,ticker,tradeDate,real_return,market_value,pred
134,600578,2013-11-29,-0.04973822,17638166044.3,1.1174941
152,600617,2013-11-29,0.04795205,3347239896.0,0.6910326
164,600758,2013-11-29,-0.13589744,1619917728.0,0.92662644
206,600101,2013-11-29,-0.02905028,2901401844.15,1.1373267
231,600323,2013-11-29,0.03620352,5919862243.82,0.7203419
265,600719,2013-11-29,0.13751868,1353385662.0,0.7037784
274,600864,2013-11-29,-0.00899101,5469245741.96,1.0359427
275,600868,2013-11-29,-0.09578544,4954168052.19,0.44313323
282,600979,2013-11-29,-0.1084991,3969943567.38,0.9167168
285,601139,2013-11-29,-0.0661157,16774411500.0,0.56394684
307,600168,2013-11-29,-0.02073171,5818471474.4,0.24517238
320,600283,2013-11-29,0.00127551,2236987200.0,0.3957519
363,600780,2013-11-29,-0.10645724,6569459456.79,0.3094528
383,600886,2013-11-29,-0.05528846,28229857123.5,0.86649436
388,601199,2013-11-29,-0.10473815,3750152000.0,0.5570894
406,600027,2013-11-29,-0.05031447,23440047756.0,0.8467438
410,600131,2013-11-29,-0.07289294,2213109430.45,0.9076005
464,600744,2013-11-29,-0.03206997,2440952640.0,0.9779649
472,600874,2013-11-29,-0.07053469999999999,12545337899.7,0.5831191
483,600969,2013-11-29,0.04433078,2466440355.6,0.5822275
499,600008,2013-11-29,-0.10463576,16610000000.0,0.2778285
542,600674,2013-11-29,-0.043701800000000006,23128396829.2,1.0426626
582,601158,2013-11-29,-0.037581699999999996,29376000000.0,0.8290911
593,601991,2013-11-29,-0.02528736,57898663464.3,0.8191949
613,600292,2013-11-29,-0.04252959,13841036077.4,0.8566302
634,600452,2013-11-29,-0.04337349,1328000000.0,1.2322388
637,600461,2013-11-29,-0.00707547,2798400000.0,0.70078343
639,600505,2013-11-29,-0.05257732,3536304750.0,0.10805488
700,600011,2013-11-29,-0.08,77304608920.0,0.8671666
749,600396,2013-11-29,0.02513966,2438696000.0,1.2184408
769,600642,2013-11-29,-0.04008439,21576661617.8,0.80674356
771,600644,2013-11-29,-0.05058824,2775081113.5,0.61144227
780,600863,2013-11-29,-0.07336957,14248334400.0,0.8450558
784,600900,2013-11-29,-0.03805175,108405000000.0,0.76046574
788,600995,2013-11-29,0.0,2430914112.0,1.1015944
801,600021,2013-11-29,-0.13271028,11447605025.0,0.6694999
808,600116,2013-11-29,-0.02272727,2825150592.0,0.55894613
813,600163,2013-11-29,-0.11594203,2986678634.4,0.7135076
816,600167,2013-11-29,-0.09680284,2375860000.0,1.2294279
822,600187,2013-11-29,-0.06616257,7700252166.12,0.12570512
830,600333,2013-11-29,-0.09865471,4724208687.36,0.36455214
842,600509,2013-11-29,0.04631829,7625965254.12,0.76597
880,600769,2013-11-29,-0.09009009,2081123460.0,1.6591392
909,600236,2013-11-29,-0.07669617,7730723852.46,0.51681024
24,600157,2013-11-29,-0.1511811,11224003015.5,0.74998754
39,600381,2013-11-29,0.0,3331838411.2,0.7196788
56,600652,2013-11-29,-0.10352423,2528791640.56,1.243608
66,600721,2013-11-29,-0.00915033,2056717455.75,0.7274601
73,600792,2013-11-29,-0.01799775,4400210402.0,0.89918745
92,601011,2013-11-29,-0.0923913,4272480000.0,0.44951427
124,600395,2013-11-29,-0.16166282,14332749116.3,0.76327085
138,600583,2013-11-29,-0.07065868,36918312580.0,1.3628864
180,601001,2013-11-29,-0.07667732,10477362000.0,0.7037784
196,601699,2013-11-29,-0.11083333,27613008000.0,0.7037784
239,600403,2013-11-29,-0.15338882,20106732300.8,1.4385568
242,600408,2013-11-29,-0.10299003,3030468000.0,0.93768966
248,600532,2013-11-29,-0.0747549,3233272704.0,0.7404963
261,600714,2013-11-29,-0.0402439,2241917236.2,0.6739842
278,600971,2013-11-29,-0.08236808,7770031623.9,0.7859534
382,600882,2013-11-29,-0.07726764,3565195741.85,0.7026187
386,601101,2013-11-29,-0.12922705,9935985692.16,0.7462904
396,601918,2013-11-29,-0.16910229999999998,12408695222.0,0.4275678
460,600740,2013-11-29,-0.08116386,5000021000.0,0.26165226
494,601666,2013-11-29,-0.05225225,13104465650.1,1.0794084
518,600179,2013-11-29,-0.13277311,2320500000.0,-0.056488216
520,600193,2013-11-29,-0.06911142,3015894570.0,0.114274085
534,600546,2013-11-29,-0.18181818,11993859647.0,0.27832353
615,600295,2013-11-29,0.21917808,7533600000.0,0.96380496
693,601808,2013-11-29,-0.03460208,103931798400.0,0.7037784
695,601898,2013-11-29,-0.1133829,71331609092.0,1.0221069
726,600121,2013-11-29,-0.16694215,6142827358.25,0.65188205
727,600123,2013-11-29,-0.15585443,14439936000.0,0.89507496
750,600397,2013-11-29,-0.13441955,4860703020.62,0.12666261
789,600997,2013-11-29,-0.09135399999999999,7568343200.0,0.9206332
823,600188,2013-11-29,-0.13534567,50511968000.0,0.72443646
841,600508,2013-11-29,-0.04619827,7509040020.0,0.91742647
889,601088,2013-11-29,-0.0644589,336333481894.0,1.2084309
913,600348,2013-11-29,-0.17619603,20610850000.0,0.8810829
930,601857,2013-11-29,-0.02528445,1447695934540.0,0.77822834
25,600172,2013-11-29,-0.04617605,3696199616.34,1.0637487
37,600375,2013-11-29,0.0,5779702208.8,1.1968738
40,600382,2013-11-29,0.05087209,2351216608.0,0.9158416
45,600388,2013-11-29,-0.04446978,15000909600.0,0.6932138
87,600984,2013-11-29,-0.09210526,1468660480.0,0.77097034
93,601369,2013-11-29,-0.08275862,11881084189.2,0.7899487
99,601717,2013-11-29,-0.0234375,10375180800.0,0.56617904
100,600031,2013-11-29,-0.10460251,54610333945.3,0.73715764
137,600582,2013-11-29,-0.04353741,8922312000.0,0.91257954
145,600610,2013-11-29,0.13001825,7827446447.2,0.7037784
178,600894,2013-11-29,0.00670017,9414908788.56,1.0176708
187,601177,2013-11-29,-0.05013928,2872430800.0,1.2673776
223,600243,2013-11-29,-0.03834808,1605843000.0,0.8022413
228,600320,2013-11-29,-0.07329843,16770925310.9,0.8183829
257,600710,2013-11-29,-0.05572755,2068117320.0,1.144634
270,600815,2013-11-29,-0.08101852,4142750352.48,1.0677071
283,601038,2013-11-29,-0.09528393,10347401000.0,0.1357612
293,601766,2013-11-29,-0.08241758,75364380000.0,0.3571776
308,600169,2013-11-29,-0.16986301,8847435750.0,0.07997239
315,600218,2013-11-29,-0.08559919,2814162000.0,-0.13615453
345,600560,2013-11-29,0.05816832,1807055640.0,1.031151
385,601100,2013-11-29,0.12569832,6766200000.0,1.1503443
387,601106,2013-11-29,-0.07111111,14710500000.0,0.6300565
435,600481,2013-11-29,0.02792793,8992153734.0,0.5516191
441,600520,2013-11-29,-0.05900305,1111183200.0,1.3591778
445,600526,2013-11-29,-0.11028771,4667021991.5,0.21066651
476,600960,2013-11-29,0.0193299,1642563468.0,0.71063113
482,600967,2013-11-29,-0.02597403,8095713254.86,0.55324197
487,601299,2013-11-29,-0.12920354,58308318111.9,0.5324976
491,601608,2013-11-29,-0.04261364,9644800000.0,1.1631594
495,601798,2013-11-29,-0.06169078,4201600000.0,0.31191906
531,600501,2013-11-29,-0.08585366,3990156900.0,0.7804886
536,600558,2013-11-29,0.00716332,1446659541.72,1.2917925
538,600577,2013-11-29,-0.07451923,2951792937.6,1.0503027
539,600579,2013-11-29,0.04738562,1564272000.0,0.7037784
577,601002,2013-11-29,-0.10995851,7641531600.0,0.47341126
578,601028,2013-11-29,-0.03422053,4209578000.0,1.0777013
670,600835,2013-11-29,0.03519062,17437705201.4,0.6900059
687,601313,2013-11-29,-0.04672897,3563870400.0,1.2629453
734,600262,2013-11-29,-0.05182724,2558500000.0,0.6847297
740,600302,2013-11-29,0.00468384,1477461863.08,1.1396706
758,600495,2013-11-29,-0.13939791,6410123862.72,0.5012319
762,600499,2013-11-29,-0.01471309,13584810993.0,0.7906906
777,600860,2013-11-29,-0.03297998,3582780000.0,1.0238763
779,600862,2013-11-29,-0.06508876,2156198289.44,1.2680023
786,600992,2013-11-29,-0.04360056,1168670700.0,1.131566
814,600165,2013-11-29,0.05405405,1824530376.6,0.7732138
846,600592,2013-11-29,-0.09191176,3260357139.36,0.7760446
873,600761,2013-11-29,0.02806122,6044809884.96,0.8944764
876,600765,2013-11-29,-0.13951889999999997,11319946560.0,0.59397554
882,600841,2013-11-29,-0.08995984,10790288383.5,0.6397174
883,600843,2013-11-29,0.26108374,3644960629.24,0.51770586
893,601268,2013-11-29,-0.38349515,9449012038.88,0.6155623
912,600346,2013-11-29,0.08709677,1494200000.0,1.0767725
925,600806,2013-11-29,-0.05252101,2527946050.28,0.7245291
27,600250,2013-11-29,-0.17804154,1743587180.4,0.23689681
59,600655,2013-11-29,-0.10804598,12504701191.2,0.95012033
71,600729,2013-11-29,0.04260412,7793921502.02,0.9498608
72,600790,2013-11-29,0.00157978,5098053064.23,1.0016763
79,600891,2013-11-29,-0.06307692,2115938142.5,1.0577053
82,600898,2013-11-29,-0.04942966,1328275293.2,0.99605054
84,600981,2013-11-29,-0.07299270000000001,2121197715.0,1.120863
116,600278,2013-11-29,-0.09896249,6543688989.67,0.21051607
155,600723,2013-11-29,0.01399689,4233560572.22,0.9529438
161,600755,2013-11-29,-0.02338129,7399447537.28,0.86251515
171,600856,2013-11-29,-0.04705882,1596854669.2,0.7939399
172,600857,2013-11-29,-0.04046243,1940367299.35,0.9005775
173,600858,2013-11-29,-0.05853051,4176134709.67,0.79774916
174,600859,2013-11-29,0.02367531,8209505881.12,1.033688
221,600241,2013-11-29,-0.0109375,1153280000.0,0.6859479
225,600247,2013-11-29,-0.125,1588004352.0,1.2153703
234,600327,2013-11-29,-0.06355140000000001,2791158199.55,0.87446195
259,600712,2013-11-29,-0.08314088,2358357708.8,0.5329639
269,600814,2013-11-29,0.03671072,2113708373.01,1.2075474
294,601933,2013-11-29,-0.06671348,23171581756.8,0.5839587
317,600280,2013-11-29,-0.05247598,7768485409.08,0.65004116
323,600287,2013-11-29,-0.04978663,3070676400.22,1.0175232
329,600361,2013-11-29,-0.06866953,3102664897.88,1.0560067
367,600785,2013-11-29,-0.00673968,2462209293.6,0.920516
372,600822,2013-11-29,-0.10318226,5143239118.18,1.1925733
374,600824,2013-11-29,-0.02631579,5006628595.8,0.85267836
376,600826,2013-11-29,-0.06682868,6923772060.48,0.4437064
377,600827,2013-11-29,-0.07757009,18430704546.4,0.55074483
378,600828,2013-11-29,0.02115385,2966286216.4,1.0440996
426,600415,2013-11-29,-0.08709176,17499933575.8,0.7120099
457,600704,2013-11-29,0.07787274,8324130679.02,0.15009964
471,600821,2013-11-29,-0.11552347,2306125966.5,0.3474422
506,600056,2013-11-29,0.01112656,9865778056.8,0.35552436
508,600058,2013-11-29,0.0,14535109241.2,0.26820508
512,600122,2013-11-29,-0.05854801,4874587592.0,1.0238254
550,600682,2013-11-29,-0.03565365,4221029449.3,0.7037784
565,600774,2013-11-29,-0.09269357,1600856289.62,0.7492585
569,600778,2013-11-29,-0.07577268,3124258260.56,0.9537177
597,603123,2013-11-29,0.10598504,2470160000.0,0.9667998
599,600128,2013-11-29,-0.07802198,2245584250.0,0.8434944
644,600515,2013-11-29,-0.14125561,3771145293.12,0.25119704
651,600628,2013-11-29,-0.02419355,4616017663.6,0.69764096
660,600735,2013-11-29,-0.04568528,1975513368.08,0.63639086
663,600738,2013-11-29,-0.11045655,2504611187.33,0.28044397
673,600838,2013-11-29,-0.09241706,3383443919.64,-0.3042581
684,601116,2013-11-29,-0.17545542,4284214284.0,0.7014016
718,600082,2013-11-29,-0.08801498,3450258510.84,0.53781295
725,600120,2013-11-29,-0.06413125,6778399018.14,0.5006824
743,600306,2013-11-29,-0.04710145,1474990241.04,1.0348923
778,600861,2013-11-29,0.04491413,2398213463.93,1.0934231
781,600865,2013-11-29,0.07037643,2298828330.76,0.7213107
792,601010,2013-11-29,-0.02428571,5174400000.0,1.3870356
859,600605,2013-11-29,-0.00117925,1249482140.16,1.2124703
866,600693,2013-11-29,-0.14078947,2608491714.4,0.87791526
867,600694,2013-11-29,-0.00756014,8547212802.3,0.8644283
870,600697,2013-11-29,-0.00583864,2997219333.0,0.7037784
31,600311,2013-11-29,-0.07622505,3667456000.0,0.93090475
83,600980,2013-11-29,-0.10278884,1631500000.0,1.0364339
91,600988,2013-11-29,-0.07748538,3875575477.68,0.7037784
122,600366,2013-11-29,-0.07588986,7660871497.5,0.7510658
194,601677,2013-11-29,-0.04038005,3376420000.0,0.5596918
247,600531,2013-11-29,-0.03933747,2852122496.16,0.7462691
258,600711,2013-11-29,-0.09153318,3963580578.28,1.352119
284,601137,2013-11-29,0.00536553,3205650000.0,0.5631268
296,601958,2013-11-29,-0.05844156,24844853880.0,0.7598953
302,600146,2013-11-29,0.0,1890000000.0,0.80553454
316,600219,2013-11-29,-0.00761905,10154383218.0,1.052954
330,600362,2013-11-29,-0.06894288,52737368838.2,0.9377214
390,601388,2013-11-29,-0.08557214,4120500000.0,0.9320504
399,603993,2013-11-29,-0.05255474,34771768096.2,1.0362924
417,600255,2013-11-29,-0.01388889,4503600000.0,0.032845378
420,600259,2013-11-29,-0.12637733,11090818000.0,0.7037784
433,600478,2013-11-29,-0.01030141,8251523017.65,0.7037784
440,600489,2013-11-29,-0.06455142,26901111204.6,0.70631313
477,600961,2013-11-29,-0.07487521,3170022063.14,1.0457561
498,603399,2013-11-29,-0.06244796,3042853600.0,0.41989014
511,600114,2013-11-29,0.08369723,2823570000.0,0.5229008
529,600490,2013-11-29,-0.07255521,11031600000.0,1.0844401
535,600547,2013-11-29,-0.12613982,28091449333.9,0.75008535
541,600673,2013-11-29,0.08409091,7281707734.4,0.23583317
555,600687,2013-11-29,-0.07265306,4619618178.0,1.0532717
623,600330,2013-11-29,0.04951691,4875416352.0,-0.24245495
624,600331,2013-11-29,-0.11135371,4726560000.0,1.4785676
625,600338,2013-11-29,0.10148233,1388583330.41,0.46970078
636,600459,2013-11-29,0.01458753,3990951926.92,0.7037784
645,600516,2013-11-29,-0.02560819,13426642552.2,0.8111556
650,600549,2013-11-29,-0.11061783,18433919400.0,0.7122678
678,600888,2013-11-29,-0.00504202,3815293938.4,1.0056893
696,601899,2013-11-29,-0.05714286,53439310942.5,0.6218869
746,600390,2013-11-29,-0.08286674,3488571385.7,1.0692518
760,600497,2013-11-29,-0.10931559,17542740562.8,0.7037784
796,601600,2013-11-29,-0.14786967,53962706689.1,0.66612005
804,600111,2013-11-29,-0.15993965,64208386440.0,0.7037784
834,600392,2013-11-29,-0.15513537,8759194572.31,0.097293615
836,600456,2013-11-29,-0.08992806,5980693230.0,0.46368185
849,600595,2013-11-29,-0.06870229,6844253783.79,1.0659015
877,600766,2013-11-29,0.02096436,2139123881.88,0.4760877
879,600768,2013-11-29,-0.14438503,1000429056.0,0.33113146
891,601168,2013-11-29,-0.07228916,13845230000.0,1.0227985
901,600139,2013-11-29,-0.01072386,4937703189.68,1.0798444
914,600432,2013-11-29,-0.08085612,6821532168.22,0.5904172
36,600373,2013-11-29,-0.08495394,12871231561.6,0.82468736
43,600386,2013-11-29,0.00368098,3286080000.0,1.1337496
130,600551,2013-11-29,0.02902208,8017330941.6,0.6596776
163,600757,2013-11-29,-0.03320562,9502881637.59,0.85970503
204,600037,2013-11-29,-0.10767468,9257013286.02,1.2313681
353,600661,2013-11-29,-0.27904192,2900402977.5,0.7627024
375,600825,2013-11-29,-0.12659469999999998,10647407191.5,0.1260665
380,600880,2013-11-29,-0.17372263,14042484046.4,0.6428195
456,600637,2013-11-29,-0.12538443,47077623890.2,0.18609762
510,600088,2013-11-29,-0.20532514,6472671660.0,0.615906
579,601098,2013-11-29,-0.03933566,20546240000.0,0.8245259
592,601928,2013-11-29,-0.15473033,28782819000.0,0.9494358
596,601999,2013-11-29,-0.07938719,3955567546.0,1.1457703
653,600633,2013-11-29,-0.15568529,21371352306.2,0.3679795
666,600831,2013-11-29,-0.10658683,4704711783.95,0.71325016
667,600832,2013-11-29,-0.05145631,32819249202.2,0.63700587
692,601801,2013-11-29,-0.03408211,11748100000.0,0.8590611
697,601929,2013-11-29,-0.08705114,13489892824.5,0.14849746
923,600804,2013-11-29,-0.10331633,21671786937.9,0.75903964
935,603000,2013-11-29,-0.00965325,21762764209.7,0.5157733
47,600410,2013-11-29,-0.06380028,4657905630.28,0.9797478
49,600571,2013-11-29,-0.01182327,3257186196.6,0.6909454
70,600728,2013-11-29,0.09255393,6691396865.91,0.7378728
78,600797,2013-11-29,-0.09120521,5107067769.3,0.9212245
94,601519,2013-11-29,-0.04843305,12685140000.0,0.96588415
110,600271,2013-11-29,-0.05349601,19677654000.0,0.7539883
143,600588,2013-11-29,0.05407464,12594903104.9,0.3110735
162,600756,2013-11-29,-0.13948919,4256470965.6,0.54855967
166,600850,2013-11-29,-0.01782364,6859600990.84,0.5111893
170,600855,2013-11-29,-0.08622685,5730349104.0,0.2065149
205,600100,2013-11-29,0.06603774,20967796550.5,0.552976
251,600536,2013-11-29,-0.05777889,9023241282.42,0.5572149
264,600718,2013-11-29,-0.13955119,17505493933.7,0.9590178
342,600446,2013-11-29,-0.02707809,4170167400.0,0.46467766
449,600570,2013-11-29,0.00578592,12813279433.2,0.71715486
526,600476,2013-11-29,-0.03628602,1509225900.0,1.1051164
548,600680,2013-11-29,-0.0593654,3734341542.49,1.1959958
635,600455,2013-11-29,-0.13809812,1031181580.0,0.75301623
845,600590,2013-11-29,-0.11155378,3767452611.36,0.7037784
855,600601,2013-11-29,-0.07023411,6562724699.96,0.93709135
856,600602,2013-11-29,0.16494845,5688773947.7,1.0010597
875,600764,2013-11-29,-0.09933775,2987326475.04,1.0777283
885,600845,2013-11-29,-0.04287902,8904759640.92,0.90462804
64,600705,2013-11-29,-0.08954424,28394070479.5,0.97983396
119,600291,2013-11-29,-0.02824859,3398400000.0,0.74222887
193,601336,2013-11-29,-0.05062241,75181073060.0,0.58992004
200,600030,2013-11-29,-0.01162791,142118118360.0,0.95335406
213,600109,2013-11-29,0.00473653,21856871046.8,0.39243472
271,600816,2013-11-29,-0.05629139,6857057647.8,1.4317093
291,601555,2013-11-29,0.06699752,16120000000.0,0.6777976
335,600369,2013-11-29,0.00914634,22853936890.1,0.9007118
393,601628,2013-11-29,-0.03753181,444321162600.0,0.9584126
394,601788,2013-11-29,-0.04819277,31206340000.0,0.845828
467,600747,2013-11-29,-0.0911271,4438249423.83,1.1793047
470,600783,2013-11-29,0.05287474,14500119047.1,0.67022383
580,601099,2013-11-29,0.02058319,9640748507.72,0.45363808
584,601318,2013-11-29,0.00409047,328994865344.0,0.7037784
591,601901,2013-11-29,0.0,36051000000.0,0.6368542
664,600739,2013-11-29,-0.10783316,26830194982.6,0.3052531
665,600830,2013-11-29,-0.06763285,4702240431.45,0.8723304
672,600837,2013-11-29,-0.03741497,112716321077.0,0.7678847
688,601377,2013-11-29,-0.03271984,25428000000.0,0.891479
690,601688,2013-11-29,-0.02819957,51632000000.0,1.0054977
770,600643,2013-11-29,-0.13884674,14570387037.8,-0.009209275
791,600999,2013-11-29,0.15904936,50992432129.3,0.940902
797,601601,2013-11-29,-0.05314257,177343340000.0,0.8959515
65,600720,2013-11-29,-0.0746888,5612578738.86,0.4216907
97,601636,2013-11-29,0.03104787,5366604291.0,1.0734898
131,600552,2013-11-29,-0.0212987,4607098380.5,0.73991156
140,600585,2013-11-29,-0.05039194,94645544060.9,0.5741617
141,600586,2013-11-29,-0.06231454,4794523938.0,0.8471179
229,600321,2013-11-29,-0.04186047,2538892000.0,0.974101
254,600539,2013-11-29,-0.01858108,1361600000.0,1.4212465
255,600562,2013-11-29,-0.07431739,6260734439.93,0.10023904
273,600819,2013-11-29,-0.00321027,4555688010.86,0.53136766
301,600145,2013-11-29,-0.14476615,1695805650.0,0.93075156
314,600217,2013-11-29,0.08277405,2953776000.0,0.7037784
344,600449,2013-11-29,-0.05575758,3946130380.5,0.7074248
359,600668,2013-11-29,0.02754237,3248151336.32,1.0799952
381,600881,2013-11-29,-0.08411215,8109453208.24,1.365215
425,600318,2013-11-29,-0.07592593,2613600000.0,0.12531745
546,600678,2013-11-29,-0.05592105,2121859200.0,0.7493369
575,600876,2013-11-29,-0.06457926,2555093216.62,0.8540185
594,601992,2013-11-29,-0.07734057,31571142132.2,0.21128905
614,600293,2013-11-29,-0.00180505,1908544404.0,0.8801785
632,600425,2013-11-29,-0.08571429,5790918361.2,0.7365489
652,600629,2013-11-29,0.02747253,3166798298.3,0.48916912
920,600801,2013-11-29,-0.02646351,11663190102.2,0.8662253
921,600802,2013-11-29,-0.05374593,2344704309.24,0.7037784
74,600793,2013-11-29,-0.11150442,1189890000.0,0.80061185
147,600612,2013-11-29,-0.16265709,14568829727.4,0.5725336
207,600103,2013-11-29,-0.11494253,2771406576.0,0.84959567
281,600978,2013-11-29,0.00174825,6593230746.96,0.6124985
309,600210,2013-11-29,0.00619195,4640657790.34,0.808404
349,600567,2013-11-29,-0.04090909,8287267146.4,0.5441715
397,601996,2013-11-29,-0.13690476,3938860800.0,0.41352326
431,600433,2013-11-29,-0.13495935,14640444000.0,0.14812744
479,600963,2013-11-29,-0.11989101,3828394073.16,1.0643544
481,600966,2013-11-29,-0.03162055,2553374776.26,0.7037784
490,601515,2013-11-29,0.06389118,13488560000.0,1.2771888
621,600308,2013-11-29,-0.06291391,3526035485.38,0.8742335
630,600356,2013-11-29,-0.01913043,1450887190.25,0.9769051
671,600836,2013-11-29,-0.02050114,2753086432.5,1.0330019
715,600069,2013-11-29,-0.07674944,3656407457.92,0.7522016
722,600086,2013-11-29,-0.10447761,6844832886.96,0.42513108
833,600337,2013-11-29,-0.10044978,4317360394.73,0.69336724
838,600462,2013-11-29,-0.06864564,2877074200.0,1.0836139
853,600599,2013-11-29,0.01560874,1595260000.0,0.42402047
897,603008,2013-11-29,0.22247706,2746800000.0,0.9854763
900,600135,2013-11-29,-0.06651109,2930940000.0,1.147402
908,600235,2013-11-29,-0.05701079,2279937000.0,0.72056925
917,600439,2013-11-29,0.15137615,4112880432.0,0.9211914
86,600983,2013-11-29,0.06294201,7533792000.0,0.7037784
154,600619,2013-11-29,0.05988024,4460530688.2,0.92081857
169,600854,2013-11-29,-0.07826087,2389509274.8,0.8167275
398,603366,2013-11-29,-0.05280749,5984000000.0,0.7037784
571,600870,2013-11-29,0.08849558,2364862485.8,0.53694975
674,600839,2013-11-29,-0.10059172,15602905470.4,0.48004752
707,600060,2013-11-29,-0.01535836,15313882001.8,0.7369306
832,600336,2013-11-29,0.0,3526312240.0,0.98968035
863,600690,2013-11-29,0.13240418,46423562278.8,0.7037784
89,600986,2013-11-29,-0.02109705,1589178415.92,0.8045078
102,600039,2013-11-29,-0.09309309,6969690000.0,0.3944453
108,600209,2013-11-29,-0.11255814,4719370066.75,0.7269663
128,600477,2013-11-29,-0.03149606,1765775806.77,1.044667
168,600853,2013-11-29,-0.05154639,1562110284.78,0.6544864
189,601186,2013-11-29,-0.12825279,66375973270.0,0.88784504
226,600248,2013-11-29,-0.05294826,3539970252.0,0.7037784
233,600326,2013-11-29,-0.0328125,3502080000.0,0.79441345
245,600502,2013-11-29,-0.02347418,4276443600.0,0.58997905
277,600970,2013-11-29,-0.00954654,9161831038.8,0.8533955
289,601390,2013-11-29,-0.10067114,63473702000.0,0.55985653
321,600284,2013-11-29,-0.02400739,7505623200.0,0.9260417
371,600820,2013-11-29,0.00442968,11726893768.0,1.0666754
447,600528,2013-11-29,-0.08571429,8171520000.0,0.5624354
493,601618,2013-11-29,-0.05913978,35544600000.0,1.049062
513,600170,2013-11-29,-0.031104200000000002,17844970462.2,1.0865908
549,600681,2013-11-29,-0.17533719,1305168484.5,0.6721313
586,601668,2013-11-29,-0.04268293,98400000000.0,1.0499206
587,601669,2013-11-29,-0.05538462,31200000000.0,0.71950215
642,600512,2013-11-29,-0.02555911,2306624253.28,0.9416808
685,601117,2013-11-29,-0.03614458,40943900000.0,0.4534647
691,601800,2013-11-29,-0.05386417,69066120264.8,0.854992
714,600068,2013-11-29,-0.03883495,14368330985.2,1.0259517
756,600491,2013-11-29,-0.04065041,3496644000.0,1.1093802
759,600496,2013-11-29,0.00719424,4076633700.0,0.822122
764,600545,2013-11-29,-0.14953271,5061635477.22,0.44319278
798,601789,2013-11-29,-0.11431624,4568054400.0,0.12071031
932,601886,2013-11-29,-0.11312217,9900800000.0,0.44818103
95,601558,2013-11-29,-0.10652174,18493840000.0,0.5154176
98,601700,2013-11-29,-0.0616836,6247300800.0,0.70643187
104,600202,2013-11-29,-0.05147059,2085373255.68,1.2824354
118,600290,2013-11-29,0.00913838,4035928820.28,0.9421074
127,600475,2013-11-29,-0.10729927,3507200000.0,0.30683172
129,600550,2013-11-29,-0.08289242,7784858437.02,0.64898634
135,600580,2013-11-29,-0.08247423,7540479932.44,0.38374633
188,601179,2013-11-29,-0.00909091,16915411761.6,0.9177471
191,601218,2013-11-29,-0.08490566,4205062400.0,0.9929083
192,601222,2013-11-29,-0.1625,8808464000.0,1.2602155
198,601727,2013-11-29,-0.03645833,49242726374.4,0.7439557
216,600151,2013-11-29,-0.14056225,12451791774.1,0.55538034
238,600401,2013-11-29,-0.03803681,8446806854.85,0.7037784
240,600405,2013-11-29,-0.02777778,2746825353.72,0.71929073
241,600406,2013-11-29,0.04571027,31365816220.4,0.51978
252,600537,2013-11-29,-0.10599836,5913053733.17,0.6655168
276,600869,2013-11-29,-0.11945813,8039152148.16,0.45414543
338,600379,2013-11-29,-0.15800866,2179330322.4,0.8369425
384,600973,2013-11-29,-0.07865169,3295213530.57,0.73384833
392,601567,2013-11-29,-0.05967276,4161195000.0,0.8069444
421,600312,2013-11-29,0.08953614,7591816423.71,1.2098361
427,600416,2013-11-29,-0.05761317,4435852311.18,0.7224486
444,600525,2013-11-29,-0.00673401,7693875097.92,0.7739714
473,600875,2013-11-29,0.05986509,23765779600.0,0.94483095
492,601616,2013-11-29,-0.01253133,3720994200.0,0.9806103
497,601908,2013-11-29,-0.16241062,8417150962.88,-0.20017147
519,600192,2013-11-29,0.00439239,3017138840.0,1.2914779
590,601877,2013-11-29,-0.02736513,25785100440.0,0.87795615
598,603333,2013-11-29,0.02886598,2522024250.0,0.9703807
628,600353,2013-11-29,-0.13488975,2096040600.0,0.09631288
646,600517,2013-11-29,0.05413105,9707273858.88,0.7037784
676,600885,2013-11-29,0.13795218,7773985955.47,1.1719815
724,600089,2013-11-29,-0.09459459,31205028505.6,0.90110326
738,600268,2013-11-29,-0.05586592,3411273350.58,1.0726795
755,600468,2013-11-29,-0.09877705,4849320960.0,0.72112983
793,601012,2013-11-29,-0.05518087,8783326440.0,0.59796995
803,600110,2013-11-29,0.04280822,6717822646.48,0.6900878
805,600112,2013-11-29,-0.07836089,7083039407.86,0.8046353
887,600847,2013-11-29,-0.02610808,2507366448.0,0.68108314
929,601126,2013-11-29,0.06885064,7322775950.0,0.7838297
103,600200,2013-11-29,-0.03310696,7347186000.0,0.7037784
113,600275,2013-11-29,-0.04963235,2768074574.72,0.6385062
115,600277,2013-11-29,-0.05025126,16633132420.0,0.5492054
125,600421,2013-11-29,-0.07614943,1361376000.0,1.0187287
149,600614,2013-11-29,-0.04661792,6207384400.24,0.41693336
167,600851,2013-11-29,-0.02627939,8727019883.16,0.99827564
176,600892,2013-11-29,-0.11879896,967075000.0,0.7037784
267,600811,2013-11-29,-0.03081664,10817566877.3,0.58358586
272,600818,2013-11-29,-0.05215419999999999,4252755849.3,0.70595473
311,600212,2013-11-29,-0.1456044,1862577855.32,0.08852732
362,600733,2013-11-29,0.03413866,3762037440.0,0.74471414
412,600136,2013-11-29,-0.02407407,1127995200.0,1.0811374
429,600419,2013-11-29,-0.13668699,1700143687.2,0.6084685
452,600624,2013-11-29,-0.00107643,3206490275.15,0.46564746
475,600883,2013-11-29,-0.07512521,1414167120.0,0.77483976
