,ticker,tradeDate,real_return,market_value,pred
646,600873,2017-03-31,-0.04848852,22752218712.0,0.29720265
721,600195,2017-03-31,0.04516129,8660470000.0,0.37116927
730,600226,2017-03-31,-0.10704483,18849086668.0,0.21502787
734,600298,2017-03-31,0.11677788,17289219380.0,0.1749964
750,600467,2017-03-31,-0.08599509,5946246801.0,0.53513587
808,600127,2017-03-31,-0.08462623,4550242888.0,0.41328007
819,600359,2017-03-31,-0.24204436,3956287736.0,0.07789719
841,600737,2017-03-31,-0.11199999999999999,23083607250.0,0.30614337
867,601118,2017-03-31,-0.16811594,27125084040.0,0.40117893
921,600191,2017-03-31,-0.10030395,4786278840.0,0.29856724
926,600265,2017-03-31,0.01000589,4410604000.0,0.3389396
951,600540,2017-03-31,-0.30022831,4125288108.0,-0.003747046
1022,600189,2017-03-31,-0.15033302,3263355000.0,0.36661014
1037,600598,2017-03-31,-0.03457447,20052229272.0,0.3790137
1053,600695,2017-03-31,-0.16298633,6762866271.0,0.34426743
1123,600438,2017-03-31,0.01913876,24342473694.0,0.4171626
18,600098,2017-03-31,-0.06907545,25653510006.0,0.2512087
30,600310,2017-03-31,-0.06908267,7309253250.0,0.2988681
59,600726,2017-03-31,-0.07142857,9912043008.0,0.49444145
66,600795,2017-03-31,0.03374233,64060296828.0,0.5134214
73,600982,2017-03-31,-0.09821429,4182808000.0,0.45630056
81,601368,2017-03-31,-0.05595027,8285230734.0,0.43310255
94,603588,2017-03-31,0.25306175,10083223810.0,0.05228415
142,600578,2017-03-31,0.03603604,26768898528.0,0.38011014
159,600856,2017-03-31,-0.02359347,12500329824.0,0.29330707
209,600101,2017-03-31,-0.11993243,3838279360.0,0.32007095
227,600323,2017-03-31,0.04240283,10842635600.0,0.3912723
254,600617,2017-03-31,-0.08348794,11692674686.0,0.49137253
273,600979,2017-03-31,-0.22474747,7507305432.0,0.2928622
340,600719,2017-03-31,-0.01592357,3811328232.0,0.0785857
341,600780,2017-03-31,0.017211700000000003,6661179525.0,0.571531
359,600868,2017-03-31,-0.08303819999999999,10306947441.0,0.29333133
365,601139,2017-03-31,0.04730473,20108208978.0,0.46142018
402,600168,2017-03-31,-0.05703048,7216323849.0,0.27175474
409,600217,2017-03-31,-0.17872807,12235278000.0,0.11620422
415,600283,2017-03-31,-0.06907895,4292428928.0,0.3290119
465,601199,2017-03-31,-0.07891492,7584522282.0,0.30797452
480,603126,2017-03-31,0.17348485,8058600000.0,0.13569756
501,600027,2017-03-31,0.03174603,49709402568.0,0.50188005
505,600131,2017-03-31,-0.20886076,5575624712.0,0.2976266
553,600744,2017-03-31,-0.15422078,10971725688.0,-0.00630033
560,600874,2017-03-31,1.12009804,11646183744.0,0.4003748
590,603393,2017-03-31,-0.06186613,7888000000.0,0.068663806
604,600008,2017-03-31,0.7629108,20535816066.0,0.47440493
615,600483,2017-03-31,-0.03925067,17395964976.0,0.38923597
629,600681,2017-03-31,0.04520464,15783256638.0,0.2759242
649,600917,2017-03-31,-0.12860676,18874280000.0,0.33510506
651,600969,2017-03-31,-0.08583691,4311088558.0,0.3850791
659,601158,2017-03-31,-0.03741935,37200000000.0,0.48517424
668,601991,2017-03-31,-0.03042596,65618485368.0,0.26375264
746,600452,2017-03-31,0.07019371,7681600000.0,0.091325045
749,600461,2017-03-31,-0.04980341,6024599168.0,0.48083538
751,600505,2017-03-31,-0.17319964,3999305475.0,0.25155345
765,600674,2017-03-31,0.03756906,39839371525.0,0.18558462
787,601985,2017-03-31,0.0661157,113005021800.0,0.27381808
811,600292,2017-03-31,-0.01475694,8995010688.0,0.43026632
835,600635,2017-03-31,-0.06103286,18866057733.0,0.27790263
855,600886,2017-03-31,-0.00531208,51098755449.0,0.40240964
859,600995,2017-03-31,-0.18203125,6125137920.0,0.2791051
900,600011,2017-03-31,0.08786611,108986748978.0,0.5115388
941,600396,2017-03-31,-0.18181818,7289898660.0,0.59664714
956,600642,2017-03-31,-0.03833866,28495759758.0,0.4463541
958,600644,2017-03-31,-0.15015641,5163261754.0,0.2068378
967,600863,2017-03-31,-0.00895522,19455945750.0,0.29552364
971,600900,2017-03-31,0.04672193,291940000000.0,0.25503597
980,601016,2017-03-31,-0.1301986,18118241600.0,0.30757043
1000,600021,2017-03-31,0.05600649,26361588176.0,0.29826605
1002,600023,2017-03-31,-0.04035088,77523933000.0,0.41040176
1006,600116,2017-03-31,0.03125,11439423360.0,-0.027034879
1011,600163,2017-03-31,-0.08754209,5936823288.0,0.2755221
1014,600167,2017-03-31,0.055966699999999994,14704827866.0,0.2791051
1020,600187,2017-03-31,0.01384083,9559744878.0,0.22324798
1028,600509,2017-03-31,-0.11978022,8241839060.0,0.039588198
1095,603568,2017-03-31,-0.03565141,15465504000.0,0.28775054
1108,600236,2017-03-31,0.00606061,40018225500.0,0.28317603
1113,600333,2017-03-31,-0.1607565,4480583508.0,0.3700053
1129,600803,2017-03-31,-0.03321799,14244593250.0,0.30214587
19,600099,2017-03-31,-0.08518519,3549744000.0,0.30943215
46,600653,2017-03-31,-0.09485095,7182143307.0,0.6165958
85,601633,2017-03-31,0.00317965,114821044020.0,0.38097495
93,603528,2017-03-31,-0.13571314,12853429200.0,0.19897582
199,603997,2017-03-31,0.02003142,10693200000.0,-0.00934124
211,600104,2017-03-31,0.07368006,296526247794.0,0.30090475
284,603158,2017-03-31,-0.12280702,6098403780.0,0.35112336
286,603319,2017-03-31,-0.17075115,4061374800.0,0.18670592
292,603701,2017-03-31,-0.19023338,3997616000.0,0.2984418
304,600148,2017-03-31,-0.20878162,4866752435.0,0.13627905
312,600327,2017-03-31,-0.0664488,5206586634.0,0.60230184
325,600660,2017-03-31,-0.004865100000000001,56719841675.0,0.10647662
407,600213,2017-03-31,-0.10814511,3214200000.0,0.5210278
467,601258,2017-03-31,0.27777778,19224182592.0,0.4888087
525,600480,2017-03-31,0.22329576,8400902283.0,0.13149597
550,600741,2017-03-31,0.03130148,57411104040.0,0.17915884
551,600742,2017-03-31,0.04040979,7432932276.0,0.3824827
562,600877,2017-03-31,-0.25295508,5814405720.0,0.3666007
563,600960,2017-03-31,-0.0797619,7984330200.0,0.55922246
572,601238,2017-03-31,-0.02894136,169798798624.0,0.28586683
578,601689,2017-03-31,-0.03682111,21154169000.0,0.22668226
602,600006,2017-03-31,-0.08284884,13760000000.0,0.4639361
610,600418,2017-03-31,-0.10921502,22189617812.0,0.45028943
634,600686,2017-03-31,-0.08464164,8888719025.0,0.4833675
657,601127,2017-03-31,-0.09556265,21330750000.0,0.31281736
665,601777,2017-03-31,-0.08710407,11106164056.0,0.5380025
666,601799,2017-03-31,0.02853369,10452474320.0,0.30384994
676,603023,2017-03-31,-0.1444522,5158800000.0,0.2687656
717,600178,2017-03-31,-0.2,6030144000.0,0.2836555
767,600676,2017-03-31,-0.08574739,8875893727.0,0.57241106
770,600679,2017-03-31,-0.11624152,12456103030.0,0.2791051
814,600297,2017-03-31,0.04130435,50603686440.0,0.42385167
885,603306,2017-03-31,-0.09265537,7572060000.0,0.20713162
893,603766,2017-03-31,-0.03586597,17908965828.0,0.45421392
913,600066,2017-03-31,-0.06238361,47555414016.0,0.28976887
918,600081,2017-03-31,-0.06810519,4650094800.0,0.64958143
932,600303,2017-03-31,-0.03405573,6546604698.0,0.3952754
986,603166,2017-03-31,-0.08253359,9253252281.0,0.29978728
1013,600166,2017-03-31,-0.05198777,21811329351.0,0.5538304
1029,600523,2017-03-31,-0.10252936,6393894732.0,0.3309096
1047,600609,2017-03-31,0.0,8828750168.0,0.32093704
1056,600698,2017-03-31,-0.19092332,12419826372.0,-0.076835394
1057,600699,2017-03-31,-0.04207921,30681020480.0,0.19544894
1079,601311,2017-03-31,-0.08537351,13514945094.0,0.51167357
1083,601965,2017-03-31,-0.01958864,9813646779.0,0.52174103
1087,603009,2017-03-31,-0.14533578,6432759324.0,0.31276602
1089,603085,2017-03-31,-0.0654224,5696610930.0,0.043079495
1093,603377,2017-03-31,-0.03696099,16363203896.0,0.16279863
1097,603788,2017-03-31,0.00931918,5462282000.0,0.28969744
1114,600335,2017-03-31,0.03712297,13314496824.0,0.54494643
1149,603006,2017-03-31,0.07370031,6305724120.0,0.2657787
21,600153,2017-03-31,0.10665451,31102149485.0,0.4324577
26,600190,2017-03-31,-0.15849057,10612144950.0,0.14118831
43,600650,2017-03-31,-0.09977011,11997519675.0,0.30210218
51,600662,2017-03-31,-0.12112112,10523088378.0,0.45199564
65,600794,2017-03-31,-0.10134499,6594107968.0,0.47640592
106,600270,2017-03-31,-0.0378198,16280560966.0,0.29226306
114,600279,2017-03-31,-0.03217503,5384288322.0,0.27949125
140,600575,2017-03-31,-0.18381113,23175093486.0,0.34013295
169,600897,2017-03-31,-0.06666667,7683498000.0,0.22372892
174,601006,2017-03-31,0.03038309,112541611655.0,0.20970882
176,601008,2017-03-31,-0.0482509,8416133179.0,-0.19583157
181,601188,2017-03-31,-0.11111111,7579460736.0,0.3125968
202,600033,2017-03-31,0.00779221,10565940000.0,0.32309487
203,600035,2017-03-31,-0.03773585,10090540097.0,0.4465134
213,600106,2017-03-31,-0.15222772,7334555360.0,0.22727191
248,600611,2017-03-31,-0.07234727,14704844438.0,0.56476426
258,600751,2017-03-31,-0.09637046,23165709022.0,0.40278494
314,600350,2017-03-31,-0.11581921,34063054572.0,0.36496186
319,600368,2017-03-31,-0.05416324,5678188215.0,0.21656302
338,600717,2017-03-31,0.28061224,19695284616.0,0.19775201
346,600787,2017-03-31,0.01949541,19182264720.0,0.4348506
362,601021,2017-03-31,-0.05411629,27812149200.0,0.32950005
373,601866,2017-03-31,-0.05569007,48251306250.0,0.35704663
382,603128,2017-03-31,-0.00538793,9272434944.0,0.4320448
393,603885,2017-03-31,-0.03786575,29830424764.0,0.31434274
424,600377,2017-03-31,0.03743316,47102939125.0,0.4443157
426,600428,2017-03-31,-0.08119080000000001,15863749412.0,0.25250712
433,600561,2017-03-31,-0.1723301,2930111040.0,0.5141349
444,600798,2017-03-31,-0.20320856,7710764732.0,0.017556638
478,603069,2017-03-31,-0.13872491,5353040000.0,0.22352827
483,603223,2017-03-31,-0.11260828,3740400000.0,0.3315449
500,600026,2017-03-31,-0.06843575,28869355564.0,0.3610567
503,600029,2017-03-31,-0.04466501,79129590020.0,0.34309417
522,600317,2017-03-31,-0.05080214,24208956420.0,0.21167767
573,601333,2017-03-31,-0.09615385,36834392400.0,0.35131663
582,603066,2017-03-31,-0.17839639,5137217100.0,0.3163334
601,600004,2017-03-31,0.00062735,18433285386.0,0.35009062
605,600009,2017-03-31,0.14242829,57770215830.0,0.116656825
656,601107,2017-03-31,-0.07063197,16452362800.0,0.3827955
684,603117,2017-03-31,-0.13222591,6957929545.0,0.31392848
705,600057,2017-03-31,-0.07149321,12937112370.0,0.44764483
718,600179,2017-03-31,0.01149425,18481035900.0,0.1336395
726,600221,2017-03-31,-0.03188406,57981115035.0,0.38688862
762,600548,2017-03-31,0.00231481,18841855392.0,0.5305116
806,600125,2017-03-31,-0.11416922,12807169839.0,0.27566788
847,600834,2017-03-31,0.0,7041383025.0,0.26390138
861,601000,2017-03-31,0.475,20056989040.0,0.26946673
863,601111,2017-03-31,0.07237636,120410718008.0,0.34683532
870,601518,2017-03-31,-0.08333333,5241024000.0,0.42866564
901,600012,2017-03-31,-0.14894895,27615856500.0,0.19900134
904,600017,2017-03-31,-0.00930233,13225311770.0,0.15518245
905,600018,2017-03-31,0.02372881,136724680730.0,0.32293785
930,600269,2017-03-31,-0.01654412,12704614080.0,0.49055207
981,601018,2017-03-31,0.02550091,72318934422.0,0.23165733
987,603167,2017-03-31,-0.00828729,5228004000.0,0.39191437
999,600020,2017-03-31,-0.02647658,11034595538.0,0.39298868
1005,600115,2017-03-31,-0.04366812,99392313759.0,0.38786995
1009,600119,2017-03-31,-0.20279070000000002,6609100000.0,0.1299976
1015,600180,2017-03-31,0.01560178,13681787150.0,0.34852135
1050,600692,2017-03-31,-0.13717085,5744306120.0,0.29007965
1082,601872,2017-03-31,-0.04972376,28776057483.0,0.28371337
1096,603569,2017-03-31,0.08528476,13836345900.0,0.27144995
1105,600233,2017-03-31,-0.11613745,64860068504.0,0.25783813
1140,601880,2017-03-31,-0.01935484,39973061600.0,0.087009266
1144,601919,2017-03-31,-0.06937394,60378181704.0,0.39542618
24,600157,2017-03-31,-0.08080808,49206149388.0,0.48078805
58,600725,2017-03-31,0.0,3512539500.0,0.41096276
63,600792,2017-03-31,-0.09724771,5395083620.0,0.497429
80,601011,2017-03-31,-0.10982659,9463100000.0,0.3048947
125,600395,2017-03-31,-0.09102402,13091460529.0,0.41193968
146,600583,2017-03-31,-0.0904325,33734937124.0,0.37437212
171,601001,2017-03-31,-0.12682927,10293255000.0,0.47361466
187,601699,2017-03-31,-0.1048478,26533799604.0,0.20820954
234,600403,2017-03-31,-0.027833,12025786372.0,0.44739166
239,600532,2017-03-31,-0.09219381,7668736302.0,0.30445313
264,600758,2017-03-31,-0.016736400000000002,12728270040.0,0.28587788
265,600759,2017-03-31,-0.20525657,18085424925.0,0.26705214
267,600971,2017-03-31,-0.11604096,8790036039.0,0.040634796
280,601969,2017-03-31,-0.06395851,22616113871.0,0.30794865
321,600408,2017-03-31,-0.15853659,4127880000.0,0.30787125
366,601225,2017-03-31,-0.03721683,61800000000.0,0.29379293
374,601918,2017-03-31,-0.12948207,13004519836.0,0.31962568
462,601101,2017-03-31,0.028653300000000003,8375988134.0,0.38981232
474,601666,2017-03-31,-0.14839798,14001708450.0,0.24489656
549,600740,2017-03-31,-0.13009198,5826977000.0,0.3331646
620,600546,2017-03-31,-0.12,9416666475.0,0.5402912
644,600871,2017-03-31,-0.11202186,51762139260.0,0.37346637
720,600193,2017-03-31,-0.15698925,3955968900.0,0.2944639
739,600339,2017-03-31,0.03601108,40310324950.0,0.2791051
777,600777,2017-03-31,0.02058824,13774204440.0,0.31866646
783,601808,2017-03-31,-0.09644269,60360638800.0,0.3743409
804,600121,2017-03-31,0.03420523,5046256698.0,0.51868
805,600123,2017-03-31,-0.00128535,8887872000.0,0.41178638
813,600295,2017-03-31,0.09880239999999998,10340640000.0,0.32556114
878,601898,2017-03-31,-0.04746318,81010433374.0,0.25625348
892,603727,2017-03-31,-0.09539551,9916040750.0,0.15132263
898,603979,2017-03-31,-0.10201005,8955000000.0,0.13371614
942,600397,2017-03-31,-0.13957935,5177490277.0,0.42297405
975,600997,2017-03-31,-0.05135952,10511235338.0,0.43276605
979,601015,2017-03-31,-0.16085489,8267700000.0,0.2791051
1021,600188,2017-03-31,0.03596491,55996982400.0,0.1758444
1027,600508,2017-03-31,-0.0262697,8253439560.0,0.33359706
1075,601088,2017-03-31,0.00568182,385063052880.0,0.010748506
1120,600348,2017-03-31,-0.01751825,16474250000.0,0.3736815
1139,601857,2017-03-31,-0.00889454,1440375095290.0,0.34651724
25,600172,2017-03-31,-0.07048193,13153821740.0,0.39237797
37,600375,2017-03-31,0.0,4645991416.0,0.4137955
75,600984,2017-03-31,-0.1309417,7099920830.0,0.12888809
82,601369,2017-03-31,-0.07010582,12389102712.0,0.43617833
87,601717,2017-03-31,-0.09207459,14864604612.0,0.45807517
88,603131,2017-03-31,-0.06982544,5213000000.0,0.1588104
89,603159,2017-03-31,-0.22442114,5053000000.0,0.21683548
122,600382,2017-03-31,-0.00637349,7324479543.0,0.33312783
123,600388,2017-03-31,0.1981206,13651768500.0,0.5700233
145,600582,2017-03-31,-0.07773852,23424413174.0,0.40613702
167,600894,2017-03-31,-0.01560178,11574885274.0,0.51593614
178,601177,2017-03-31,-0.21300257,4676701400.0,0.42832184
191,603012,2017-03-31,-0.09949239,6270116000.0,0.48573673
201,600031,2017-03-31,-0.02361111,55137254400.0,0.49306095
220,600243,2017-03-31,-0.19745763,5178430000.0,0.20442425
224,600320,2017-03-31,-0.06401384,25375902788.0,0.301348
283,603028,2017-03-31,-0.22624434,4879680000.0,0.28518924
285,603318,2017-03-31,-0.12337165,4772385000.0,0.4230587
352,600815,2017-03-31,-0.29915729999999996,6827866400.0,0.34531295
363,601038,2017-03-31,-0.16031887,11175496820.0,0.5396076
372,601766,2017-03-31,-0.01367188,293876368384.0,0.33450115
383,603311,2017-03-31,-0.11406691,5210100000.0,0.20158795
389,603699,2017-03-31,-0.04345238,12600000000.0,0.34959745
398,603969,2017-03-31,0.45202020000000004,6336000000.0,0.16005403
403,600169,2017-03-31,-0.05429864,11332681100.0,0.5215491
410,600218,2017-03-31,-0.08695652,3816614250.0,0.5599427
428,600444,2017-03-31,-0.11116726,2897689401.0,0.47914582
432,600560,2017-03-31,-0.11089866,3508997895.0,0.39291397
461,601100,2017-03-31,-0.05959849,10042200000.0,0.42140642
463,601106,2017-03-31,-0.21090047,27590360000.0,0.49209613
491,603667,2017-03-31,-0.14851485,6132720000.0,0.24583495
526,600481,2017-03-31,0.0,13531139930.0,0.2898769
532,600520,2017-03-31,-0.09689558,3368221800.0,0.4066525
536,600526,2017-03-31,0.00940171,6404634990.0,0.52746356
575,601608,2017-03-31,-0.04482759,25168631940.0,0.38906258
579,601798,2017-03-31,-0.10362694,4789675982.0,0.43081388
583,603090,2017-03-31,-0.13389105,3977000000.0,0.25575796
588,603339,2017-03-31,-0.00031878,6487316000.0,0.28234336
618,600501,2017-03-31,-0.15036803,8012814072.0,0.3830136
622,600558,2017-03-31,-0.11428571,5654910240.0,0.32711732
626,600577,2017-03-31,-0.14796748,12025243830.0,0.36479366
627,600579,2017-03-31,-0.02979275,6340219840.0,0.20634432
652,601002,2017-03-31,-0.07612782,8434221600.0,0.060193688
653,601028,2017-03-31,0.04226804,7611248560.0,0.55442035
680,603029,2017-03-31,-0.20725034,4093892400.0,0.18372309
683,603111,2017-03-31,0.0,10854234510.0,0.2734541
687,603203,2017-03-31,-0.00783336,5167640000.0,0.1766037
688,603308,2017-03-31,-0.13614522,8124218039.0,0.33056375
690,603338,2017-03-31,0.03206936,9096750000.0,0.08395447
696,603686,2017-03-31,-0.00803674,9488674000.0,0.1488544
789,603036,2017-03-31,-0.12957887,8160836800.0,-0.064307004
823,600495,2017-03-31,-0.08510638,10221295014.0,0.15387839
827,600499,2017-03-31,0.01272265,11094109398.0,0.4869306
848,600835,2017-03-31,-0.02311604,22121851059.0,0.43322045
868,601313,2017-03-31,-0.10691824,4420640112.0,0.53452855
880,603011,2017-03-31,-0.05841325,5117900236.0,0.21824096
883,603088,2017-03-31,-0.25697476,4215200000.0,0.32377133
886,603556,2017-03-31,-0.07552621,18092056400.0,0.096592024
888,603611,2017-03-31,-0.09240431,6214406000.0,0.31208563
896,603901,2017-03-31,-0.09295775,5680000000.0,0.36571044
925,600262,2017-03-31,-0.25936991,6259400000.0,0.20645322
931,600302,2017-03-31,-0.15368852,3377055648.0,0.5151727
965,600860,2017-03-31,-0.1187905,3907720000.0,0.3690518
973,600992,2017-03-31,-0.05668258,4107708400.0,0.32170007
989,603169,2017-03-31,-0.23726346,14089210344.0,0.20257261
992,603315,2017-03-31,-0.19991475,4692000000.0,0.24879216
997,603800,2017-03-31,-0.16666667,6701760000.0,0.18756758
1012,600165,2017-03-31,0.01201923,11396466432.0,0.29992095
1031,600592,2017-03-31,-0.01560062,7683415728.0,0.20584571
1059,600761,2017-03-31,-0.12225275,8980859888.0,0.4302653
1062,600765,2017-03-31,0.09007833,11919009024.0,0.50757265
1068,600841,2017-03-31,-0.12428571,12133657200.0,0.5377847
1069,600843,2017-03-31,-0.14964676,8541540072.0,0.30250907
1098,603789,2017-03-31,-0.20222563,5252627540.0,0.38979363
1132,600806,2017-03-31,0.00468019,3404229851.0,0.41509667
1141,601882,2017-03-31,-0.13774671,12695040000.0,0.19942516
27,600250,2017-03-31,-0.06384615,3363002500.0,0.34931135
48,600655,2017-03-31,0.0,16414217240.0,0.30250534
56,600723,2017-03-31,-0.0829918,6426058176.0,0.58139455
61,600729,2017-03-31,-0.07226195,10801462245.0,0.26324862
62,600790,2017-03-31,-0.01903367,7150965605.0,0.42910978
70,600898,2017-03-31,-0.16466552,4416641262.0,0.24633187
72,600981,2017-03-31,-0.07368421,19172803860.0,0.46010864
113,600278,2017-03-31,-0.07655172,7572504650.0,0.46815622
160,600857,2017-03-31,-0.06143129,3542011221.0,0.42961904
161,600858,2017-03-31,-0.045989300000000004,4862622710.0,0.52140975
162,600859,2017-03-31,0.0,12637354884.0,0.36035413
164,600891,2017-03-31,-0.08997722,5422404202.0,0.36683044
218,600241,2017-03-31,-0.05350318,3551215970.0,0.30782473
222,600247,2017-03-31,-0.17593789999999998,5201387136.0,0.05831544
261,600755,2017-03-31,0.00880088,15130462257.0,0.16047896
293,603708,2017-03-31,-0.09473285,9500400000.0,0.13113007
315,600361,2017-03-31,-0.10456554,4520835641.0,0.5241726
334,600712,2017-03-31,-0.0212766,5375748798.0,0.5105443
345,600785,2017-03-31,-0.02643726,5376793879.0,0.33149707
351,600814,2017-03-31,-0.18105616,8530268531.0,0.30076817
375,601933,2017-03-31,0.10545455,52637541550.0,0.32144275
394,603900,2017-03-31,-0.0089725,8402407980.0,0.11304429
412,600280,2017-03-31,-0.03272727,9473762925.0,0.39158133
418,600287,2017-03-31,-0.1017316,4035995964.0,0.53297806
446,600822,2017-03-31,-0.17127722,8426579571.0,0.2856123
448,600824,2017-03-31,-0.08545727,7030360757.0,0.54668224
450,600826,2017-03-31,-0.07647516,10835745648.0,0.29804
451,600827,2017-03-31,-0.04888614,28832158112.0,0.290256
452,600828,2017-03-31,0.19278351,16800231220.0,0.12030326
495,603977,2017-03-31,-0.16437819,5635329200.0,0.15144022
559,600821,2017-03-31,-0.07807808,4158519318.0,0.3714715
608,600415,2017-03-31,-0.09343434,43110256464.0,0.17624007
630,600682,2017-03-31,-0.03060109,40307953320.0,0.2374338
686,603123,2017-03-31,-0.07992008,5246683442.0,0.5030632
706,600058,2017-03-31,-0.06867554,15296165689.0,0.5364791
709,600122,2017-03-31,-0.14594595,14946383655.0,0.22023898
774,600774,2017-03-31,-0.13571429,3666083400.0,0.232461
778,600778,2017-03-31,-0.14271845,3208360390.0,0.39505962
803,600120,2017-03-31,-0.03911626,13956123335.0,0.2798714
831,600628,2017-03-31,-0.0145749,7988911190.0,0.45326215
839,600735,2017-03-31,0.0,7798080302.0,0.30169445
842,600738,2017-03-31,-0.08080165,3412025300.0,0.49002913
843,600739,2017-03-31,-0.0311262,27029972166.0,0.27236924
851,600838,2017-03-31,-0.14359638,6197635720.0,0.21295011
865,601116,2017-03-31,-0.11559322,12117384600.0,0.22157164
934,600306,2017-03-31,-0.01808439,2659613777.0,0.32394645
966,600861,2017-03-31,-0.05578801,4542982266.0,0.44006497
968,600865,2017-03-31,-0.13629032,4665379720.0,0.35084254
977,601010,2017-03-31,-0.04713115,9018240000.0,0.7056968
1044,600605,2017-03-31,-0.18230694,3014670516.0,0.36557963
1051,600693,2017-03-31,0.02330827,11946447030.0,0.13030638
1052,600694,2017-03-31,-0.08075725,12256881351.0,0.27043456
1055,600697,2017-03-31,-0.10015175,5241952895.0,0.3113218
1090,603101,2017-03-31,-0.08145421,5215200000.0,0.2791051
31,600311,2017-03-31,-0.17690058,4552704000.0,0.4323632
39,600385,2017-03-31,-0.15470494,2785894551.0,0.3487603
71,600980,2017-03-31,-0.10448473,3190319504.0,0.3706668
79,600988,2017-03-31,-0.04913495,10305605615.0,0.353759
103,600206,2017-03-31,-0.06230848,8211639557.0,0.4787104
119,600366,2017-03-31,-0.1169376,10631275183.0,0.28296125
185,601677,2017-03-31,-0.00925926,7206675840.0,0.4688809
196,603799,2017-03-31,-0.08629344,30700647880.0,0.0467667
238,600531,2017-03-31,-0.05163728,8656526244.0,0.5189576
251,600614,2017-03-31,-0.17036507,24486248589.0,0.1274886
252,600615,2017-03-31,-0.12832109,3326082645.0,0.44359946
316,600362,2017-03-31,-0.04811594,59732082150.0,0.32561588
333,600711,2017-03-31,-0.01139601,10509307146.0,0.51245797
361,601020,2017-03-31,-0.23566687,17420922524.0,0.28896055
364,601137,2017-03-31,-0.08443465,8542732314.0,0.31653365
377,601958,2017-03-31,-0.04890605,25070716188.0,0.50192136
411,600219,2017-03-31,0.05504587,30251106483.0,0.5252334
460,601069,2017-03-31,0.22818479,13629480000.0,0.16350013
468,601388,2017-03-31,0.07389163,8223124000.0,0.38933688
497,603993,2017-03-31,-0.06581741,79538705877.0,0.23982273
515,600255,2017-03-31,-0.07113821,8706400512.0,0.2705381
518,600259,2017-03-31,-0.12268519,13037859360.0,0.29023114
531,600489,2017-03-31,-0.02303754,40447327984.0,0.35660914
564,600961,2017-03-31,-0.08159565,5817860637.0,0.6047723
592,603399,2017-03-31,0.10675808,5097348626.0,0.15323208
616,600490,2017-03-31,0.0,14881612179.0,0.2720123
621,600547,2017-03-31,0.00950252,66447710664.0,0.14941911
635,600687,2017-03-31,0.00379075,19636154807.0,0.4388339
708,600114,2017-03-31,0.02413816,7656256800.0,0.26936454
736,600330,2017-03-31,-0.11165524,8479112994.0,0.35646433
737,600331,2017-03-31,-0.12106918,12923520000.0,0.4012189
738,600338,2017-03-31,0.09665542,21281504648.0,0.17863753
748,600459,2017-03-31,-0.05879847,6125146619.0,0.27929285
758,600516,2017-03-31,0.07336343,15231761144.0,0.48791772
764,600673,2017-03-31,0.0,17998090731.0,0.29186377
825,600497,2017-03-31,-0.12338594,30039990454.0,0.39802814
828,600549,2017-03-31,-0.05620065,23286288220.0,0.27916458
857,600888,2017-03-31,-0.01997897,6098058309.0,0.15611175
871,601600,2017-03-31,0.04301075,69302661797.4,0.46850485
879,601899,2017-03-31,0.0,72807713706.0,0.47064072
890,603663,2017-03-31,-0.09251785,4320971500.0,0.109979585
939,600392,2017-03-31,-0.07381507,16372551195.0,0.17036071
946,600456,2017-03-31,-0.02907225,10063914723.0,0.10984714
1034,600595,2017-03-31,-0.01657459,9456564372.0,0.6508677
1063,600766,2017-03-31,-0.20013167,3406006611.0,0.33656406
1065,600768,2017-03-31,-0.08255934,2592020736.0,0.24942881
1077,601168,2017-03-31,-0.07279693,18658890000.0,0.3293445
1100,600111,2017-03-31,-0.059454999999999994,43996429260.0,0.47869486
1121,600432,2017-03-31,0.02900763,10504391545.0,0.5134696
1156,603688,2017-03-31,-0.06840551,4569805440.0,0.33557358
36,600373,2017-03-31,-0.03227252,30741841400.0,0.3519237
40,600386,2017-03-31,-0.03495007,5652864000.0,0.43325415
45,600652,2017-03-31,-0.06426485,8551864945.0,0.35159597
77,600986,2017-03-31,-0.06573341,14275803552.0,0.2365868
133,600551,2017-03-31,0.0,10278370096.0,0.36711264
141,600576,2017-03-31,-0.14202899,8762566680.0,0.30114785
165,600892,2017-03-31,-0.07057352,7828305617.0,0.24291697
170,600936,2017-03-31,-0.15040286,18665362654.0,0.31812
205,600037,2017-03-31,0.01519155,21071517406.0,0.3160589
219,600242,2017-03-31,-0.13357216,8167938848.0,0.024578571
263,600757,2017-03-31,-0.05162065,10109706999.0,0.7228453
271,600977,2017-03-31,-0.10832625,43949180000.0,0.24594326
278,601900,2017-03-31,-0.07034483,11876950000.0,0.39812982
308,600158,2017-03-31,-0.17812669,15583792838.0,0.2687924
326,600661,2017-03-31,-0.06982922,6826665775.0,0.46314508
337,600715,2017-03-31,0.00723327,36478733480.0,0.27956444
449,600825,2017-03-31,-0.08283313,8703916207.0,0.60732377
454,600880,2017-03-31,-0.13625362,8746656800.0,0.3946814
499,603999,2017-03-31,-0.11630516,7701120000.0,0.2791051
509,600136,2017-03-31,0.0,8179789138.0,0.21467844
546,600637,2017-03-31,-0.07586513,59544711408.0,0.40929112
606,600088,2017-03-31,-0.06980434,6267190020.0,0.5538384
654,601098,2017-03-31,-0.06510851,32274120000.0,0.33758917
672,601999,2017-03-31,-0.11549296,5867241555.0,0.4999957
