,ticker,tradeDate,real_return,market_value,pred
223,600483,2019-12-30,-0.0673913,14121673020.0,0.5540714
249,601330,2019-12-30,-0.03010348,12239048000.0,0.110289276
254,601991,2019-12-30,-0.04897959,45156373620.0,0.5540714
276,603200,2019-12-30,0.04158004,1936909536.0,0.46953756
291,603689,2019-12-30,0.02242152,3709440000.0,0.5540714
301,600011,2019-12-30,-0.03046595,87438380238.0,0.40878952
349,600635,2019-12-30,-0.03869654,14171686560.0,0.096901864
389,603568,2019-12-30,0.14864865,21602531474.0,0.5472257
433,600578,2019-12-30,-0.06410256,20914876950.0,0.5540714
440,600795,2019-12-30,-0.05128205,45588922896.0,0.5239247
460,600979,2019-12-30,-0.03102625,3952710057.0,0.5540714
475,603177,2019-12-30,-0.0729783,2060400000.0,0.15419942
494,603797,2019-12-30,0.01333333,3521248092.0,0.1555013
515,600217,2019-12-30,0.12109375,7082164980.0,0.31594104
536,600681,2019-12-30,-0.09852941,9796206637.0,0.5540714
564,600969,2019-12-30,-0.02567976,2434932290.0,0.53508174
569,601158,2019-12-30,-0.01428571,26688000000.0,0.5540714
573,601368,2019-12-30,-0.03253425,5174222366.0,0.51590586
658,600995,2019-12-30,-0.02307692,3727720656.0,0.5540714
670,603080,2019-12-30,-0.05485232,2331920000.0,0.5540714
703,600163,2019-12-30,-0.02023121,3358203072.0,0.27852482
706,600167,2019-12-30,-0.03495441,29608266330.0,0.11108655
707,600168,2019-12-30,-0.02541106,4725734202.0,0.5540714
715,600187,2019-12-30,-0.02734375,4200995154.0,0.55254155
724,600236,2019-12-30,-0.06543967,38308356108.0,0.5540714
739,600505,2019-12-30,-0.06079665,3503493675.0,0.038784087
743,600509,2019-12-30,-0.06629834,4156608150.0,0.5348281
772,601016,2019-12-30,-0.01659751,9890232800.0,0.24619347
847,600982,2019-12-30,-0.02649007,3281820410.0,0.5540714
934,600744,2019-12-30,-0.0703125,4559678208.0,0.51103735
959,601619,2019-12-30,-0.04712042,7923062000.0,0.2571817
1018,600098,2019-12-30,-0.04281346,17829325764.0,0.5540714
1032,600396,2019-12-30,0.048387099999999995,2783415852.0,0.5540714
1036,600461,2019-12-30,0.05862647,5596390602.0,0.5540714
1042,600642,2019-12-30,-0.0464716,28440701757.0,0.5540714
1044,600644,2019-12-30,-0.03041145,2988123885.0,0.5540714
1055,600726,2019-12-30,-0.00564972,3441681600.0,0.47500923
1087,603603,2019-12-30,-0.10893246,3693210560.0,-0.1539669
1152,600719,2019-12-30,-0.08008658,1942078080.0,0.50163263
1155,600868,2019-12-30,-0.02318841,6529631528.0,0.32685104
1159,601139,2019-12-30,-0.09195402,22381251150.0,-0.14869094
1183,603706,2019-12-30,-0.04147926,3169600000.0,0.5540714
1191,603817,2019-12-30,-0.04599407,3024000000.0,0.05906254
1214,600283,2019-12-30,-0.07265774,3625266866.0,0.0784111
1225,600452,2019-12-30,-0.08943089,5770240000.0,0.5540714
1238,600674,2019-12-30,-0.07512689999999998,43052934090.0,0.5540714
1252,600874,2019-12-30,0.01947149,10190410776.0,0.28066722
1258,600917,2019-12-30,-0.02754821,11312120000.0,0.5540714
1269,603393,2019-12-30,0.01691256,6184640000.0,0.5540714
1304,600292,2019-12-30,-0.02292769,4388190978.0,0.5540714
1342,600863,2019-12-30,-0.07636364,15915219582.0,0.5540714
1346,600900,2019-12-30,-0.06692057,404140000000.0,0.5380046
1348,600903,2019-12-30,-0.060893100000000006,16822374300.0,0.53951156
1371,603126,2019-12-30,-0.06122449,2997555000.0,0.30426246
1395,603903,2019-12-30,-0.03097983,2005801728.0,0.48495787
1400,600021,2019-12-30,-0.07329193,20806455390.0,0.5540714
1401,600023,2019-12-30,-0.0530303,53586718600.0,0.5540714
1402,600025,2019-12-30,-0.06161137,76320000000.0,0.33239698
1403,600027,2019-12-30,-0.03542234,35802605421.0,0.48244813
1410,600116,2019-12-30,0.01449275,7467401360.0,0.09489262
1417,600333,2019-12-30,-0.02307692,3148688719.0,0.5320381
10,600103,2019-12-30,-0.01449275,4842217380.0,0.35791266
32,600612,2019-12-30,0.05272002,24544687176.0,0.5540714
77,603226,2019-12-30,-0.12145109999999999,2866211034.0,0.36494645
88,603733,2019-12-30,0.00140252,8739360000.0,0.4839061
207,600135,2019-12-30,0.10548523,3564518100.0,0.39680782
241,600836,2019-12-30,-0.14889336,3333648093.0,0.4840455
256,601996,2019-12-30,-0.03533569,3242435144.0,0.5540714
261,603021,2019-12-30,-0.03498191,2594779091.0,0.54336864
262,603022,2019-12-30,0.18067557,2642001321.0,-0.109479725
278,603208,2019-12-30,0.3161303,4219408581.0,0.30672413
324,600308,2019-12-30,-0.01960784,5347431212.0,0.35702628
373,603165,2019-12-30,0.01713948,3027398640.0,0.5540714
438,600793,2019-12-30,-0.06261624,2023023600.0,0.5347646
459,600978,2019-12-30,-0.07070707,4389295200.0,0.3769918
479,603313,2019-12-30,0.10942681,6735154580.0,0.29112357
509,600210,2019-12-30,-0.01061008,5702928112.0,0.5540714
533,600567,2019-12-30,-0.11140584,17467749672.0,-0.6871778
560,600963,2019-12-30,-0.02708804,6177980302.0,0.29173794
562,600966,2019-12-30,0.30696798,7098643233.0,0.1070472
585,601968,2019-12-30,-0.00197239,4241666497.0,0.5540714
594,603326,2019-12-30,0.14527687,3454622600.0,0.5422403
598,603898,2019-12-30,-0.04283966,4993859291.0,0.5540714
599,603899,2019-12-30,0.02790316,44114000000.0,0.5540714
628,600356,2019-12-30,-0.05548387,2315168350.0,0.5540714
688,603429,2019-12-30,0.14362606,9266274026.0,0.542613
723,600235,2019-12-30,-0.1637931,1851351000.0,-0.16245294
731,600433,2019-12-30,-0.01812689,4297046052.0,0.48643273
734,600439,2019-12-30,-0.06128134,4052507732.0,0.4806366
784,603180,2019-12-30,-0.07008086,4503465300.0,0.5540714
826,600539,2019-12-30,-0.054491899999999996,1561700000.0,0.5540714
839,600891,2019-12-30,-0.12,883147837.0,-0.1663928
885,603848,2019-12-30,-0.01081471,5545830000.0,0.5540714
926,600735,2019-12-30,-0.01204819,2481549180.0,0.5007073
965,603058,2019-12-30,-0.014824799999999999,3130485768.0,0.5540714
966,603059,2019-12-30,-0.10177305,2625000000.0,0.53169835
1007,600069,2019-12-30,-0.24344569,4400589598.0,0.04112315
1014,600086,2019-12-30,-0.16967509,3672000000.0,-0.122898936
1073,603268,2019-12-30,0.03189493,1955658600.0,0.5540714
1084,603600,2019-12-30,0.09283388,3606319712.0,0.5540714
1090,603607,2019-12-30,-0.04861427,2798888400.0,0.37340364
1093,603833,2019-12-30,-0.03418803,48697726180.0,0.5540714
1107,600076,2019-12-30,-0.04328018,4457678271.0,0.5540714
1170,603385,2019-12-30,-0.04865334,4177873284.0,0.5540714
1174,603389,2019-12-30,-0.13698629999999998,1521334080.0,0.44038343
1176,603499,2019-12-30,-0.0672956,2219897725.0,0.10763478
1186,603709,2019-12-30,-0.05992063,2023200000.0,0.5540714
1190,603816,2019-12-30,0.0017494,27298215000.0,0.5540714
1192,603818,2019-12-30,-0.08253589,4090226490.0,0.5540714
1271,603398,2019-12-30,-0.01181102,3031996044.0,0.5540714
1276,603661,2019-12-30,-0.04870278,4421000000.0,0.5540714
1289,603801,2019-12-30,-0.026191500000000003,5065199244.0,0.0822047
1353,601515,2019-12-30,-0.05185185,9020544000.0,0.5540714
1392,603838,2019-12-30,-0.00238663,2176108800.0,0.5540714
1420,600337,2019-12-30,-0.03611738,7756597626.0,0.5540714
1436,603008,2019-12-30,-0.0730446,5929649048.0,0.45438385
11,600104,2019-12-30,-0.05199161,278650554390.0,0.5540714
19,600327,2019-12-30,0.24431818,3096728250.0,0.5540714
52,600933,2019-12-30,0.00430416,11696347740.0,0.5540714
84,603358,2019-12-30,0.08248817,4525248000.0,0.5540714
87,603730,2019-12-30,0.11585568,12009823110.0,0.4112193
98,603917,2019-12-30,-0.02380952,1654240000.0,0.5540714
106,600480,2019-12-30,0.02994792,4113606000.0,-0.7291913
114,600626,2019-12-30,0.05016722,4943289540.0,0.5540714
118,600733,2019-12-30,0.10958904,20228287347.0,0.16722181
147,601689,2019-12-30,0.31899025,18356787720.0,0.067750245
157,603035,2019-12-30,0.18538462,3614800000.0,0.32732263
159,603037,2019-12-30,-0.02480211,1846623565.0,0.5540714
182,603586,2019-12-30,0.03018446,3665259213.0,0.5540714
200,600006,2019-12-30,-0.05021834,9080000000.0,0.5492625
263,603023,2019-12-30,-0.06431535,2165494500.0,0.54142237
279,603377,2019-12-30,-0.05695509,10754520000.0,0.53876626
283,603596,2019-12-30,0.27644444,9147680790.0,0.5540714
293,603758,2019-12-30,0.00633914,2694214194.0,0.5540714
320,600303,2019-12-30,-0.02556818,2371370742.0,0.12422106
364,601238,2019-12-30,-0.07100086,118962162312.0,0.5540714
369,601965,2019-12-30,-0.01207729,8128420668.0,0.5540714
372,603161,2019-12-30,-0.0375,1798232000.0,0.5540714
374,603166,2019-12-30,-0.03035413,3613220309.0,0.54984945
381,603305,2019-12-30,0.52901325,13376090763.0,0.3858338
382,603306,2019-12-30,0.0,4301459595.0,0.5540714
391,603766,2019-12-30,-0.02680965,7639175868.0,0.5540714
392,603767,2019-12-30,-0.01211306,2252881280.0,0.5540714
393,603768,2019-12-30,-0.028414299999999997,2231760000.0,0.5540714
394,603787,2019-12-30,-0.08098337,2843760000.0,0.13801223
395,603788,2019-12-30,-0.03748489,3546735090.0,0.5540714
467,601311,2019-12-30,0.05223881,8128581017.0,-0.07700884
473,603040,2019-12-30,-0.11344055,2780308344.0,0.5540714
476,603178,2019-12-30,-0.12301255,2401917420.0,-0.75641537
477,603179,2019-12-30,0.12639405,4252046208.0,0.39759582
483,603319,2019-12-30,0.03128492,1889277816.0,0.5540714
489,603776,2019-12-30,0.16491228,3198239000.0,0.5540714
505,600148,2019-12-30,-0.03223388,1883584615.0,0.5540714
507,600178,2019-12-30,-0.01875,2204121600.0,0.5540714
512,600213,2019-12-30,-0.05875576,1903000000.0,0.20481837
541,600686,2019-12-30,-0.01994302,4247169500.0,0.54841226
557,600960,2019-12-30,-0.03761755,3041649600.0,0.5540714
578,601777,2019-12-30,-0.11363636,4072648560.0,-0.72653353
582,601799,2019-12-30,0.03706043,26323113664.0,0.5540714
673,603085,2019-12-30,-0.11397059,2383176159.0,0.32432002
676,603089,2019-12-30,-0.04338698,2318525785.0,0.32239026
679,603158,2019-12-30,0.38860104,3306641088.0,0.5540714
683,603335,2019-12-30,-0.02474227,2072219864.0,0.52717745
705,600166,2019-12-30,-0.043062199999999995,13676399360.0,0.41869164
752,600698,2019-12-30,-0.03082192,3097433100.0,0.28240153
753,600699,2019-12-30,0.21396648,22060401073.0,-0.28743756
863,601258,2019-12-30,0.07142857,14829476395.0,-0.54475415
872,603197,2019-12-30,0.00888043,5186615940.0,0.05284691
897,603997,2019-12-30,-0.03712871,8352599664.0,0.5540714
911,600418,2019-12-30,-0.02390438,9371894895.0,0.5367997
917,600523,2019-12-30,0.00583942,5498633680.0,0.31702197
931,600741,2019-12-30,0.0273182,80268353040.0,0.5540714
932,600742,2019-12-30,0.05872622,6162946268.0,0.5540714
989,603655,2019-12-30,-0.00271985,2438000000.0,-0.9317398
1004,600066,2019-12-30,0.10736842,31349379072.0,0.5540714
1009,600081,2019-12-30,0.00172861,3668652000.0,-0.099488616
1019,600099,2019-12-30,-0.05421687,1452765600.0,0.5540714
1061,601127,2019-12-30,-0.09912281,10715370720.0,0.5540714
1064,601633,2019-12-30,-0.05649718,80685057960.0,0.5540714
1076,603286,2019-12-30,0.08980115,1373987160.0,0.5490284
1143,600653,2019-12-30,-0.05882353,3990079615.0,0.5540714
1181,603701,2019-12-30,-0.03828125,2614763354.0,0.37876394
1195,603922,2019-12-30,0.0,2073600000.0,-0.10107541
1196,603926,2019-12-30,-0.03012552,1905125508.0,0.5540714
1228,600660,2019-12-30,0.02501042,58425701575.0,0.5540714
1240,600676,2019-12-30,-0.00925926,4422519470.0,0.5540714
1243,600679,2019-12-30,-0.03889789,4939002492.0,0.5111304
1255,600877,2019-12-30,0.15662651,4793202711.0,0.023210943
1262,601717,2019-12-30,0.00618238,11191765244.0,0.5540714
1293,603809,2019-12-30,0.15199161,1969469544.0,0.5540714
1307,600297,2019-12-30,0.13190184,26601532844.0,-0.0031638741
1331,600609,2019-12-30,-0.01515152,4370668400.0,0.3855951
1364,603013,2019-12-30,-0.06184896,7828500000.0,0.52071416
1374,603129,2019-12-30,0.08747045,5500394422.0,0.39378873
1378,603239,2019-12-30,-0.01784121,2983334400.0,-0.112599075
1380,603348,2019-12-30,-0.02752671,4868600000.0,-0.21412301
1418,600335,2019-12-30,-0.02241379,8493582999.0,0.53884256
1434,603006,2019-12-30,-0.02454545,2067466124.0,0.5540714
1437,603009,2019-12-30,0.027375200000000002,2236583706.0,0.29850274
12,600105,2019-12-30,-0.07555556,5629252748.0,0.5334902
67,601869,2019-12-30,-0.00454133,25192765524.0,0.5540714
73,603220,2019-12-30,-0.0469986,7194288000.0,0.17476687
119,600734,2019-12-30,-0.15022091,4225907917.0,0.18671483
203,600130,2019-12-30,-0.00273224,2810880000.0,0.5540714
224,600485,2019-12-30,-0.20261438,8508091257.0,-0.68573546
226,600487,2019-12-30,0.019680200000000002,30535210056.0,0.5540714
275,603118,2019-12-30,0.15480427,8695970293.0,0.5540714
329,600462,2019-12-30,-0.07317073,886074800.0,0.2586097
337,600498,2019-12-30,-0.05282332,32248915884.0,0.5540714
357,600804,2019-12-30,-0.1127451,8809224945.0,0.5540714
592,603322,2019-12-30,-0.12134293,3216486000.0,0.5540714
627,600355,2019-12-30,-0.06744868,1697707740.0,0.53764063
650,600775,2019-12-30,-0.06496063,9257184005.0,0.5540714
651,600776,2019-12-30,-0.06817091,25660082043.0,0.26260668
672,603083,2019-12-30,-0.07400912,4642899860.0,-0.012487531
687,603421,2019-12-30,0.00461894,8080414398.0,0.16325897
693,603559,2019-12-30,-0.02810568,2528046612.0,0.5540714
916,600522,2019-12-30,-0.00481928,25295177325.0,0.5540714
1020,600260,2019-12-30,-0.05674282,13159402250.0,0.5540714
1068,603042,2019-12-30,0.03934426,2064480000.0,0.47068554
1086,603602,2019-12-30,-0.05792812,3695776000.0,0.20682228
1182,603703,2019-12-30,0.0013132,3484549000.0,0.5540714
1201,600050,2019-12-30,-0.04074703,182788526573.0,0.5540714
1219,600289,2019-12-30,-0.0368272,2120335056.0,0.29307196
1284,603712,2019-12-30,0.01323408,18566600000.0,0.17963427
1290,603803,2019-12-30,0.06589147,5393722236.0,0.5540714
1305,600293,2019-12-30,-0.04140127,3660715800.0,0.5540714
1310,600345,2019-12-30,-0.08070953,4425300000.0,0.5540714
14,600107,2019-12-30,-0.00881057,2469600000.0,0.43670183
125,600824,2019-12-30,-0.02616279,3657474037.0,0.5540714
174,603365,2019-12-30,-0.03720627,4074717600.0,0.5540714
183,603587,2019-12-30,0.01221434,9976880000.0,0.5540714
193,603839,2019-12-30,0.14198473,5296091722.0,0.335779
209,600137,2019-12-30,-0.08472401,1629366976.0,-0.15294284
252,601339,2019-12-30,-0.03508772,5985000000.0,0.5540714
269,603055,2019-12-30,-0.04099561,5312829060.0,0.5540714
273,603116,2019-12-30,-0.0556369,3935451464.0,0.5540714
333,600493,2019-12-30,-0.05357143,1506880000.0,0.5540714
346,600630,2019-12-30,0.18577075,3088743832.0,0.5540714
405,600156,2019-12-30,-0.05369128,1817540364.0,0.2751727
417,600370,2019-12-30,-0.07540984,2567126324.0,0.46250892
498,603958,2019-12-30,0.0027026999999999997,1586728000.0,0.5540714
504,600146,2019-12-30,-0.05851852,5968619000.0,0.16487771
544,600689,2019-12-30,-0.06122449,1941575958.0,0.5540714
575,601566,2019-12-30,-0.0034965000000000005,6510639476.0,0.5540714
616,600220,2019-12-30,-0.04824561,4030349078.0,0.51796466
678,603157,2019-12-30,-0.06842105,3181971996.0,-0.85649467
689,603555,2019-12-30,-0.33898305,3658464222.0,-0.745057
691,603557,2019-12-30,0.07376058,3974128686.0,0.121102124
692,603558,2019-12-30,-0.03348837,4263488512.0,0.5540714
699,603889,2019-12-30,0.01225919,2916954480.0,0.5540714
720,600232,2019-12-30,0.17289720000000003,2359728695.0,0.5540714
766,600987,2019-12-30,-0.00473934,6874007568.0,0.5540714
811,600400,2019-12-30,0.05952381,8410412908.0,0.5540714
871,603196,2019-12-30,-0.18021548,2227200000.0,-0.19256866
975,603477,2019-12-30,-0.14510779,2776800000.0,-0.20674121
993,603877,2019-12-30,0.00261952,7460937936.0,0.50555336
1034,600398,2019-12-30,-0.03125,33547881213.0,0.5540714
1082,603518,2019-12-30,-0.05091938,1784272868.0,0.2119059
1091,603608,2019-12-30,0.085353,3999098394.0,-0.7897124
1223,600448,2019-12-30,-0.07578558,2760709422.0,0.526737
1263,601718,2019-12-30,0.12883436,14097130374.0,0.3074985
1278,603665,2019-12-30,-0.01691042,2174000000.0,0.5540714
1292,603808,2019-12-30,-0.04438467,4924652301.0,0.20969853
1377,603238,2019-12-30,0.14968336,2085600000.0,0.5540714
1397,603908,2019-12-30,-0.04246795,1649243700.0,0.5540714
1430,603001,2019-12-30,-0.07,3612829800.0,0.5540714
15,600108,2019-12-30,-0.02749141,5607115488.0,0.42044398
173,603363,2019-12-30,-0.12815657,6695451894.0,0.5540714
215,600313,2019-12-30,0.0070922,2997690399.0,0.101996005
314,600127,2019-12-30,-0.03241895,2535043640.0,0.11775559
330,600467,2019-12-30,-0.05241935,3550216149.0,0.5540714
339,600540,2019-12-30,-0.04846939,1860147035.0,0.2233324
387,603566,2019-12-30,-0.0961945,5905881520.0,0.5540714
410,600201,2019-12-30,0.07692308,21364776594.0,0.32058504
418,600371,2019-12-30,-0.07049180000000001,2711973000.0,-0.815923
456,600975,2019-12-30,-0.10945274,5123503460.0,-0.6200602
471,601952,2019-12-30,-0.03576538,9590880000.0,0.2667384
556,600873,2019-12-30,-0.03595506,13783045824.0,0.5540714
559,600962,2019-12-30,-0.04278729,2165854600.0,0.20351398
608,600191,2019-12-30,-0.075,2521646400.0,0.5540714
611,600195,2019-12-30,0.01904762,9595027120.0,-0.06522548
626,600354,2019-12-30,-0.19845857,2623176437.0,-0.5732379
630,600359,2019-12-30,-0.03107861,2071614504.0,0.11095512
684,603336,2019-12-30,-0.0433526,3096467010.0,-0.10450125
740,600506,2019-12-30,-0.06764706,1509564518.0,0.5540714
901,600251,2019-12-30,-0.02564103,4269540480.0,0.5540714
905,600257,2019-12-30,-0.08101852,2050070472.0,0.5540714
927,600737,2019-12-30,-0.02836879,18094656618.0,0.5540714
950,601118,2019-12-30,-0.02845528,21183167610.0,0.089867294
1023,600265,2019-12-30,-0.01572197,3159332000.0,0.5540714
1092,603609,2019-12-30,-0.04733728,10790961480.0,0.5540714
1116,600097,2019-12-30,-0.02530364,2368405795.0,0.5540714
1120,600275,2019-12-30,-0.07305936,1109265096.0,0.5099128
1281,603668,2019-12-30,-0.00121065,2806840640.0,0.5540714
1288,603718,2019-12-30,0.32578125,8114400000.0,0.47968733
1308,600298,2019-12-30,-0.08803391,24961410461.0,0.5540714
1321,600598,2019-12-30,0.00616016,17225718231.0,0.5540714
17,600325,2019-12-30,-0.07024266,16450797069.0,0.34593153
102,600322,2019-12-30,-0.05666667,3261815000.0,0.5540714
111,600622,2019-12-30,-0.04871795,5728798228.0,0.5540714
120,600736,2019-12-30,-0.07718696,6631447104.0,0.49575615
124,600823,2019-12-30,-0.09111111,17142839131.0,0.50851536
235,600663,2019-12-30,-0.04367135,54421322926.0,0.5540714
327,600393,2019-12-30,0.04814815,7279031473.0,-0.17342722
351,600638,2019-12-30,-0.12820513,4700309664.0,0.5540714
352,600639,2019-12-30,-0.00888889,15130125892.0,0.5540714
359,600807,2019-12-30,0.04709141,3175838932.0,0.25000992
408,600159,2019-12-30,-0.05098039,2116508160.0,0.5540714
415,600208,2019-12-30,-0.07142857,32161544690.0,0.30515277
422,600376,2019-12-30,-0.06900878,20688112904.0,0.5540714
436,600791,2019-12-30,-0.09114583,1739059200.0,0.5540714
513,600215,2019-12-30,0.43292683,2976210560.0,0.5540714
531,600565,2019-12-30,-0.11452514,8501557287.0,0.5540714
534,600568,2019-12-30,-0.12,3447664581.0,0.32778004
538,600683,2019-12-30,-0.08830022,3052003712.0,0.5540714
539,600684,2019-12-30,-0.06596306,3243150660.0,0.5540714
568,601155,2019-12-30,-0.12190083,87019285152.0,0.5521714
603,600173,2019-12-30,-0.06333973,3631792276.0,0.5540714
606,600177,2019-12-30,-0.0071736000000000005,34897623048.0,0.5540714
619,600223,2019-12-30,0.2004745,7667414880.0,-1.8139462
620,600225,2019-12-30,-0.18243243,2778413319.0,0.39151204
637,600510,2019-12-30,-0.0238806,7130716950.0,0.5540714
641,600515,2019-12-30,0.10986547,17818621800.0,-0.26647413
648,600773,2019-12-30,-0.00689655,4762229248.0,0.28323013
702,600162,2019-12-30,-0.03056769,7674466190.0,0.5540714
713,600185,2019-12-30,-0.04545455,10099347860.0,0.5540714
727,600239,2019-12-30,-0.00346021,4640435141.0,0.3928777
728,600340,2019-12-30,-0.08013937,85709710476.0,0.5540714
738,600503,2019-12-30,0.09119497,5127328000.0,0.5072517
746,600692,2019-12-30,-0.03599374,2223148480.0,0.5540714
780,601588,2019-12-30,-0.06097561,10774464000.0,0.5540714
800,600240,2019-12-30,0.17142857,512731296.0,-0.4650247
804,600246,2019-12-30,-0.01140684,10598687988.0,-0.09856492
821,600533,2019-12-30,-0.04477612,3517500000.0,0.5540714
838,600890,2019-12-30,0.11690363,3637343972.0,0.5540714
913,600463,2019-12-30,-0.06035665,2184000000.0,0.5540714
925,600732,2019-12-30,0.11810013,14419519804.0,0.5540714
933,600743,2019-12-30,-0.08032129,5818330232.0,0.5540714
937,600748,2019-12-30,-0.0959596,10901366739.0,0.47527766
979,603506,2019-12-30,-0.0780809,2807276017.0,0.40013954
1003,600064,2019-12-30,-0.02358974,12038220206.0,0.5540714
1005,600067,2019-12-30,-0.04271357,5923679479.0,0.5540714
1010,600082,2019-12-30,-0.06716418,2668458254.0,0.51370823
1024,600266,2019-12-30,-0.04567901,15288042240.0,0.53360116
1037,600466,2019-12-30,-0.06784261,21520556200.0,0.5540714
1041,600641,2019-12-30,0.07446809,15276707365.0,-0.36309683
1046,600647,2019-12-30,-0.02930403,1917398808.0,0.5540714
1047,600648,2019-12-30,-0.02533103,19686953394.0,0.5540714
1048,600649,2019-12-30,-0.04195804,14545059700.0,0.5540714
1053,600724,2019-12-30,-0.08488064,5376296892.0,0.5540714
1058,600895,2019-12-30,-0.052906600000000005,23725924672.0,0.5178527
1100,600007,2019-12-30,-0.10228571,18141157825.0,0.5540714
1108,600077,2019-12-30,0.01337793,3926558339.0,0.5540714
1113,600094,2019-12-30,0.06153846,14208366074.0,-0.042764306
1114,600095,2019-12-30,-0.02749491,3226083948.0,-0.6636746
1128,600383,2019-12-30,-0.09172414,64423107972.0,0.2559042
1146,600657,2019-12-30,-0.07769424,11350476828.0,0.5540714
1147,600658,2019-12-30,-0.09848485,6017987300.0,-0.09263575
1200,600048,2019-12-30,-0.05253399,194144625504.0,-0.069963634
1203,600052,2019-12-30,0.12222222,3905615168.0,0.18662208
1232,600665,2019-12-30,-0.03783784,3067634875.0,0.5540714
1239,600675,2019-12-30,-0.01935484,28468951851.0,0.5540714
1248,600708,2019-12-30,-0.07954545,7844801536.0,0.30640125
1327,600604,2019-12-30,-0.08577878,16766077960.0,-0.08742273
1329,600606,2019-12-30,-0.06618705,83838583816.0,0.50267214
1333,600716,2019-12-30,-0.03597122,3865930278.0,0.5540714
1340,600848,2019-12-30,-0.03910387,50617802256.0,0.5540714
18,600326,2019-12-30,-0.05593452,6265383780.0,0.5540714
25,600585,2019-12-30,-0.12408759,279644198202.0,0.5540714
26,600586,2019-12-30,-0.04166667,4157720700.0,0.5540714
101,600321,2019-12-30,0.00921659,3232577000.0,0.5540714
131,600881,2019-12-30,-0.04388715,10234077840.0,0.5540714
132,600883,2019-12-30,0.23036649,1806073200.0,0.33532357
160,603038,2019-12-30,-0.00549073,1919629644.0,0.5540714
255,601992,2019-12-30,-0.08847185,38546753671.0,0.23815817
354,600801,2019-12-30,-0.19031404,52142439513.0,0.5540714
355,600802,2019-12-30,-0.01809955,3249745187.0,0.5540714
452,600819,2019-12-30,-0.02946955,4852214559.0,0.41794458
634,600425,2019-12-30,-0.04822335,5239402380.0,-0.012522221
797,603856,2019-12-30,0.02512077,2671840132.0,0.5540714
985,603616,2019-12-30,-0.03883495,2393817600.0,0.5540714
1049,600720,2019-12-30,-0.08047809,9525081981.0,0.5292677
1065,601636,2019-12-30,-0.01639344,14728611892.0,-0.44832575
1224,600449,2019-12-30,-0.08064516,5154791180.0,0.5540714
1235,600668,2019-12-30,-0.09493671,5292008844.0,0.5540714
1242,600678,2019-12-30,-0.16773367,2477829000.0,-0.8071284
1254,600876,2019-12-30,-0.09485431,9092446390.0,-0.41807878
1296,603937,2019-12-30,-0.05160142,2387498400.0,0.45942062
20,600580,2019-12-30,-0.01830283,15634299564.0,-0.5210841
60,601218,2019-12-30,0.02816901,2806680800.0,0.5540714
95,603829,2019-12-30,-0.03724395,1721600000.0,0.5540714
162,603100,2019-12-30,0.01238739,3511550000.0,0.5540714
165,603105,2019-12-30,-0.04755245,3590000000.0,0.19565979
171,603218,2019-12-30,-0.01348098,10664134290.0,0.38046515
180,603583,2019-12-30,0.10869077,7868650361.0,0.0867959
214,600312,2019-12-30,-0.01702786,8765711598.0,0.5540714
227,600550,2019-12-30,0.02922078,5635077210.0,0.5540714
264,603025,2019-12-30,-0.07708553,8705825980.0,0.5501066
385,603320,2019-12-30,-0.04928741,1671000000.0,0.5540714
386,603416,2019-12-30,0.02929618,3955358400.0,0.5540714
401,600151,2019-12-30,-0.02531646,6827040948.0,0.5540714
411,600202,2019-12-30,-0.03483607,1859202395.0,0.5540714
414,600207,2019-12-30,-0.01713062,4073152320.0,0.5540714
425,600379,2019-12-30,-0.06608696,1842524928.0,0.5540714
432,600577,2019-12-30,-0.02564103,5226222144.0,0.5540714
455,600973,2019-12-30,0.01052632,4607364125.0,0.5540714
462,601222,2019-12-30,0.061728399999999996,8331360066.0,0.5540714
469,601558,2019-12-30,-0.00917431,6633660000.0,-0.13672286
485,603577,2019-12-30,0.00377003,2170248186.0,0.52463484
576,601567,2019-12-30,0.09054054,10149685812.0,0.5540714
609,600192,2019-12-30,-0.02918288,2275002200.0,0.54990274
643,600517,2019-12-30,-0.10800971,11296877774.0,-0.82926106
733,600438,2019-12-30,0.0312262,50745384643.0,0.44782087
770,601012,2019-12-30,0.16995570000000002,94224979664.0,0.12015715
783,601908,2019-12-30,-0.01,5998983277.0,0.5235362
799,603859,2019-12-30,-0.03623188,3867042417.0,0.19339079
801,600241,2019-12-30,-0.13385827,1524484878.0,0.304838
813,600405,2019-12-30,0.11839323,2637331059.0,0.5344346
814,600406,2019-12-30,-0.1421152,98635936234.0,0.5540714
824,600537,2019-12-30,-0.00643087,3658477423.0,0.5540714
862,601179,2019-12-30,-0.03296703,18709470760.0,0.5540714
883,603628,2019-12-30,-0.00753769,2165758000.0,0.5540714
886,603897,2019-12-30,-0.03792208,3459195390.0,0.27399737
891,603988,2019-12-30,0.04554865,2246160000.0,0.5540714
910,600416,2019-12-30,-0.02380952,6677590158.0,-0.5936229
918,600525,2019-12-30,-0.05902192,7704073680.0,-0.04025817
941,600885,2019-12-30,-0.00232221,25917703680.0,0.5540714
957,601616,2019-12-30,-0.03606557,2844148000.0,0.5540714
960,601727,2019-12-30,-0.02610442,74853161786.0,0.5540714
963,603050,2019-12-30,0.13542601,1802314195.0,0.5540714
973,603333,2019-12-30,-0.09579668,5017083250.0,0.5540714
980,603507,2019-12-30,0.13701068,2857272934.0,0.5540714
