,ticker,tradeDate,real_return,market_value,pred
1146,603001,2017-02-28,0.00990991,8901756000,0.9611262
1153,603555,2017-02-28,0.0,19335800596,0.63712
2,600071,2017-02-28,-0.04720037,5131780725,0.9417186
5,600074,2017-02-28,-0.04017857,32765189184,0.6578779
44,600651,2017-02-28,0.0,10246708177,0.82443964
98,603936,2017-02-28,-0.06287425,5030541000,0.89736134
118,600360,2017-02-28,-0.01227679,6613196800,1.0143785
130,600478,2017-02-28,-0.07669617,14147184951,0.82443964
147,600584,2017-02-28,0.08568143,18014558372,0.9338439
291,603678,2017-02-28,0.0014157,14068859280,0.6913805
317,600363,2017-02-28,-0.13757477,8155538352,0.062229097
330,600666,2017-02-28,0.00035398,21669978925,0.7479507
367,601231,2017-02-28,0.18804243,22564327732,1.0430671
390,603738,2017-02-28,-0.05099911,4471560800,0.995998
419,600288,2017-02-28,-0.10853835,6036576000,1.0018352
434,600563,2017-02-28,0.10347594,8415000000,0.906284
490,603633,2017-02-28,-0.07204905,4710499000,-0.12019527
548,600707,2017-02-28,-0.05471478,6328748643,0.84794754
554,600745,2017-02-28,0.02413793,12936507920,0.78769696
586,603328,2017-02-28,0.12441783,14983250688,1.0309272
599,603989,2017-02-28,0.052797699999999996,10455000000,0.811228
640,600703,2017-02-28,0.06458056,61257941998,0.82443964
698,603986,2017-02-28,0.18053605,17797000000,0.6688443
713,600171,2017-02-28,-0.07780157,9440047278,0.7273097
853,600884,2017-02-28,0.17546362,15741165300,0.41829038
924,600261,2017-02-28,-0.06159895,11079545127,1.1442387
985,603160,2017-02-28,-0.04367561,44117300000,-0.2436167
1017,600183,2017-02-28,0.0521251,17970828750,0.82443964
1085,603005,2017-02-28,0.12949882,6739701810,0.86103016
1099,600110,2017-02-28,0.11138614,13941782652,-0.26344693
1109,600237,2017-02-28,-0.07682458,4407726576,1.0122691
1125,600460,2017-02-28,0.01768489,7757384960,1.3638273
1152,603515,2017-02-28,-0.03555431,20698993452,0.8708019
3,600072,2017-02-28,-0.06082615,16219585297,0.055779994
35,600372,2017-02-28,-0.04218362,35447132435,0.8579949
166,600893,2017-02-28,0.00477469,65301566988,0.9612013
206,600038,2017-02-28,-0.02095164,30104575069,0.9439745
246,600562,2017-02-28,-0.04107519999999999,15850793343,0.8872953
306,600150,2017-02-28,-0.03412969,40378845680,0.24693394
357,600862,2017-02-28,-0.05004036,17259879588,1.1363528
379,601989,2017-02-28,-0.03125,141017587968,0.6126427
427,600435,2017-02-28,0.08424437,23158926000,0.36767668
513,600184,2017-02-28,0.00121065,12607092624,0.8243035
521,600316,2017-02-28,0.014171000000000001,15181313965,1.0425322
569,600967,2017-02-28,0.04633472,24432075828,0.588616
633,600685,2017-02-28,-0.02050982,48242973432,0.23115861
648,600879,2017-02-28,0.05542312,22814687046,0.8701441
768,600677,2017-02-28,-0.029009300000000002,9533134359,1.0093272
877,601890,2017-02-28,0.0434322,9056736000,0.61024266
938,600391,2017-02-28,-0.03574308,12284114974,1.0974605
972,600990,2017-02-28,-0.06533821,10084506540,1.1228721
1008,600118,2017-02-28,-0.02041438,38809292262,0.82443964
1058,600760,2017-02-28,0.1388131,10113652528,-0.31024623
1117,600343,2017-02-28,-0.03434434,14308585246,0.83858615
4,600073,2017-02-28,-0.07410714,10502570400,0.82443964
90,603198,2017-02-28,-0.01483542,17256000000,0.9451045
97,603779,2017-02-28,-0.07191883,6708702000,0.06544769
121,600381,2017-02-28,-0.11488398,12114755205,0.06325364
139,600573,2017-02-28,-0.11045365,3802500000,0.98616725
195,603589,2017-02-28,-0.01244344,21216000000,0.51315135
253,600616,2017-02-28,-0.066315,6828996784,1.0271742
287,603369,2017-02-28,-0.05244253,17462640000,0.22739875
294,603777,2017-02-28,-0.05453702,10341600000,-0.06280416
318,600365,2017-02-28,0.02077922,4620000000,0.51309925
387,603696,2017-02-28,-0.00578643,4562400000,0.68082017
456,600882,2017-02-28,-0.02151543,4267854220,1.2738762
493,603919,2017-02-28,-0.0366843,7938000000,0.8246773
506,600132,2017-02-28,0.06956093,9810096224,0.7371572
597,603866,2017-02-28,0.026074700000000003,19161863820,0.82979304
623,600559,2017-02-28,0.0,9939585938,0.42618012
639,600702,2017-02-28,0.08569052,8108692000,1.0108459
645,600872,2017-02-28,0.05412541,12069053580,1.0178103
673,603020,2017-02-28,-0.05535805,6300800000,0.8788555
679,603027,2017-02-28,-0.00686892,5590400000,0.37747872
707,600059,2017-02-28,-0.06071757,8788658054,0.99371874
723,600197,2017-02-28,0.07849829,7752780000,0.8358411
724,600199,2017-02-28,-0.0364004,5496614750,0.84011555
761,600519,2017-02-28,0.08938138,445523111748,0.82443964
779,600779,2017-02-28,0.09732143,10943423680,0.81066823
799,600084,2017-02-28,-0.14035088,12810485520,-0.08850324
815,600300,2017-02-28,-0.06723891,11687280000,1.0037355
856,600887,2017-02-28,0.04706534,109786741806,0.8411766
933,600305,2017-02-28,-0.08383751,6973678660,1.1556482
952,600543,2017-02-28,-0.08049965,4627339200,1.1017771
969,600866,2017-02-28,0.00998573,4524208435,1.0125476
991,603288,2017-02-28,0.12690191,83555927123,0.80104154
1019,600186,2017-02-28,-0.07142857,5352602472,1.1089463
1024,600429,2017-02-28,0.03159174,12324897402,0.69111675
1036,600597,2017-02-28,-0.01812689,16293629908,0.8245331
1039,600600,2017-02-28,-0.009972799999999999,44704020852,0.8714787
1080,601579,2017-02-28,-0.04852321,7072459200,1.306702
1088,603031,2017-02-28,-0.06813397,4180000000,0.3033629
1110,600238,2017-02-28,-0.02555366,5261868000,1.0557474
1135,600809,2017-02-28,-0.01380471,25715694510,-0.2111758
6,600075,2017-02-28,-0.04705882,10037819660,0.6183872
9,600078,2017-02-28,0.00544959,4863285086,1.1785715
12,600091,2017-02-28,-0.06866002,3949834875,0.22625983
16,600096,2017-02-28,-0.06376196,12434178272,0.9203186
29,600256,2017-02-28,0.01295896,24175196361,0.8268321
41,600387,2017-02-28,0.0,6926634000,1.0066314
55,600722,2017-02-28,-0.00606061,7857692535,-0.290012
76,600985,2017-02-28,0.19005848,3595852296,1.092192
109,600273,2017-02-28,-0.05795574,12396646548,1.0239216
112,600277,2017-02-28,0.00384615,21363732780,0.4574961
124,600389,2017-02-28,-0.00539374,5506380000,1.2196386
152,600589,2017-02-28,0.02173913,5839932024,1.1016245
153,600727,2017-02-28,-0.09280303,3706418496,1.0255046
186,601678,2017-02-28,-0.00276625,8589240000,0.8801103
193,603077,2017-02-28,0.03614458,19990738908,0.94423634
231,600378,2017-02-28,-0.08432056,4264723855,1.154801
255,600618,2017-02-28,-0.08545727,15426376000,0.6033929
274,601163,2017-02-28,-0.06132512,25960000000,0.56314963
281,603010,2017-02-28,0.0,10325771280,0.77647746
295,603798,2017-02-28,-0.01010479,5344000000,0.8838089
300,600141,2017-02-28,0.05869565,7068874740,1.0357045
301,600143,2017-02-28,0.0,21027914352,0.5448952
311,600249,2017-02-28,0.01048035,6297500000,-0.011411309
322,600409,2017-02-28,-0.04880478,18577870420,0.93178207
323,600470,2017-02-28,-0.07045735,4219744000,0.96976966
336,600714,2017-02-28,-0.14329083,4746263661,0.5557122
348,600810,2017-02-28,-0.15434381,4785469600,0.9433384
380,603067,2017-02-28,-0.05414365,5973000000,0.4469384
397,603968,2017-02-28,-0.02696078,5005670400,0.9114192
400,600160,2017-02-28,-0.05877414,25149945633,0.49366277
413,600281,2017-02-28,-0.07566938,4418713180,0.67087
421,600328,2017-02-28,-0.03215434,5449106884,0.7269347
422,600367,2017-02-28,-0.06042741,3951584000,0.9196192
441,600731,2017-02-28,-0.08274648,3718288176,0.8428326
481,603188,2017-02-28,-0.010331700000000001,10592640000,1.128055
484,603299,2017-02-28,-0.03719298,7972020000,0.70131004
487,603601,2017-02-28,-0.045019699999999996,6861908601,0.84710705
494,603928,2017-02-28,-0.08078603,5539968000,-0.2362436
502,600028,2017-02-28,-0.00173913,696159455200,0.8362088
520,600315,2017-02-28,0.05088881,19320319385,0.75555164
524,600469,2017-02-28,0.0,6715213608,0.9038458
528,600486,2017-02-28,-0.01268214,11484853234,0.96569854
537,600527,2017-02-28,-0.07278481,5069205008,1.0237478
545,600636,2017-02-28,0.0,6194614734,0.64724576
555,600746,2017-02-28,-0.11940299,3900744422,1.0711784
570,601208,2017-02-28,-0.04511278,5000275980,0.9385465
571,601216,2017-02-28,-0.04518664,42949508566,-0.19419253
617,600500,2017-02-28,-0.03163445,23704684526,0.8001654
636,600688,2017-02-28,-0.04477612,72360000000,0.74423504
660,601233,2017-02-28,-0.04317897,19686342074,0.9201139
678,603026,2017-02-28,-0.04722452,7339042800,0.43505985
715,600176,2017-02-28,-0.03030303,26486195175,0.790962
732,600228,2017-02-28,-0.06320401,3856293600,0.7389386
735,600299,2017-02-28,-0.02687802,38914387863,0.9080088
740,600352,2017-02-28,-0.02489627,31362119516,1.013105
745,600426,2017-02-28,-0.03056769,17127246630,0.82564247
816,600301,2017-02-28,-0.03325223,2899376073,0.98400253
818,600309,2017-02-28,0.03394355,59738179680,0.850301
820,600423,2017-02-28,-0.12372449,3130884400,0.7908045
830,600623,2017-02-28,-0.09731013,26764326576,0.8317291
858,600889,2017-02-28,-0.11237553,4317394358,0.57699203
862,601058,2017-02-28,-0.08501119,10253899284,1.0284975
864,601113,2017-02-28,0.0,8580415000,0.659038
882,603033,2017-02-28,0.03829435,4381717000,0.3819441
887,603599,2017-02-28,-0.01184834,6354982400,1.0021598
911,600063,2017-02-28,-0.03366337,8311768235,0.97282153
996,603737,2017-02-28,0.11523528,6439000000,0.40684947
1016,600182,2017-02-28,-0.07609052,10366600000,0.69582534
1023,600319,2017-02-28,-0.17211155,3960704700,-0.14004755
1025,600458,2017-02-28,0.03182461,11351566548,1.1427588
1035,600596,2017-02-28,0.03405573,6581298774,1.0747092
1049,600691,2017-02-28,-0.12362637,6394704316,1.1976498
1070,600844,2017-02-28,0.02638522,7705253436,0.9461404
1084,601966,2017-02-28,-0.08195516,32652000000,0.87816966
1102,600230,2017-02-28,-0.14456956,8099001146,0.2106039
1119,600346,2017-02-28,0.00720288,23537971877,0.6116811
1138,601500,2017-02-28,-0.05206186,14102230540,0.2809342
1147,603002,2017-02-28,-0.05097451,4098126039,1.0859454
1148,603003,2017-02-28,-0.03294224,9775099536,0.49184772
1151,603227,2017-02-28,0.21594684,5948061000,0.4851472
1154,603585,2017-02-28,-0.06201984,7159000000,-0.32840073
1159,603822,2017-02-28,0.31243282,3962367000,0.88151854
7,600076,2017-02-28,0.10407725,9639341412,0.82443964
64,600793,2017-02-28,0.08991113,4028778000,1.1234714
194,603389,2017-02-28,0.32531087,5458672800,0.14228994
210,600103,2017-02-28,-0.07334526,9915016540,0.9823898
249,600612,2017-02-28,-0.04833253,21646614564,0.905854
272,600978,2017-02-28,0.01519214,16593315300,0.82443964
279,601968,2017-02-28,-0.08041237,8083333010,0.65682405
296,603818,2017-02-28,0.02079511,7915362000,0.6672449
298,603898,2017-02-28,0.09080119,10106630000,0.89326787
384,603313,2017-02-28,-0.05009796,8575200000,0.4984374
391,603816,2017-02-28,0.01828642,20076375000,0.25507462
404,600210,2017-02-28,-0.02702703,8417885910,1.2544839
437,600567,2017-02-28,-0.11586902,18068475601,0.07108688
469,601515,2017-02-28,0.00245499,13588640000,0.8889608
476,601996,2017-02-28,0.00445236,5265881760,0.7871463
486,603600,2017-02-28,0.08233841,4858000000,0.963462
492,603899,2017-02-28,-0.00613497,16495600000,1.0756652
508,600135,2017-02-28,-0.02439024,5505358968,1.0272146
566,600963,2017-02-28,-0.01016949,9231958035,1.0584388
568,600966,2017-02-28,0.023952099999999997,6697589943,0.85759133
591,603398,2017-02-28,0.03816339,7083648000,0.70711154
674,603021,2017-02-28,-0.06020363,5559715260,0.53410876
675,603022,2017-02-28,-0.22218347,5734000000,-0.23534858
743,600356,2017-02-28,-0.07070707,3844673118,1.060182
801,600086,2017-02-28,0.05467197,13581000000,0.82443964
817,600308,2017-02-28,-0.0512,7297258750,1.349269
849,600836,2017-02-28,-0.09450338,6872749647,0.29810393
894,603838,2017-02-28,-0.13859275,6253646000,-0.48303628
916,600069,2017-02-28,-0.02607914,13890024248,0.30719143
945,600433,2017-02-28,-0.0897598,10056104814,1.0487754
990,603268,2017-02-28,0.0,4326080000,0.9714692
1038,600599,2017-02-28,-0.12671113,4729340000,0.6644397
1086,603008,2017-02-28,0.06680694,7278126778,0.7268349
1107,600235,2017-02-28,-0.11478421,3825657000,1.0184766
1116,600337,2017-02-28,0.07007299,8835954740,0.91271394
1124,600439,2017-02-28,-0.02729529,7603168872,1.0115645
10,600079,2017-02-28,-0.04545455,26595493320,0.22538519
11,600090,2017-02-28,-0.06585789,16613709866,0.5505854
54,600721,2017-02-28,-0.053092499999999994,7315059528,0.6057158
67,600796,2017-02-28,-0.11547912,3680119641,0.5160264
92,603222,2017-02-28,-0.03057905,4918400000,1.0214789
99,603939,2017-02-28,-0.00034258,10587058293,0.52989066
108,600272,2017-02-28,-0.07381466,4510080000,0.9958862
111,600276,2017-02-28,0.07819012,118288494283,0.38366657
116,600351,2017-02-28,-0.06060606,7272263460,0.82443964
120,600380,2017-02-28,-0.04124748,15763858922,0.72564733
127,600422,2017-02-28,-0.05837756,10402803953,0.83762825
131,600479,2017-02-28,-0.02144133,5855611561,0.6057904
137,600557,2017-02-28,-0.05955604,11385814877,0.42789295
138,600572,2017-02-28,-0.03617945,17349144300,1.013541
150,600587,2017-02-28,-0.01348039,9949359888,1.0309298
155,600851,2017-02-28,-0.04030227,14376045297,0.93205595
168,600896,2017-02-28,-0.02302026,9438416226,0.82443964
237,600530,2017-02-28,-0.08071135,5701800000,0.8336737
241,600535,2017-02-28,0.04690776,41230960344,0.8508919
244,600538,2017-02-28,-0.11379801,6529480872,-0.016980588
250,600613,2017-02-28,0.05936396,7557113140,0.6953775
257,600750,2017-02-28,0.12839738,9603000000,0.9583444
270,600976,2017-02-28,-0.04716692,5008464290,0.7424934
290,603567,2017-02-28,-0.09809524,17832360000,0.0700953
299,603998,2017-02-28,-0.09666667,7794120600,0.7649194
313,600329,2017-02-28,-0.03386243,14531701590,0.8328307
328,600664,2017-02-28,-0.09188544,21295618854,0.98511904
335,600713,2017-02-28,-0.05061728,7269147360,1.0805266
342,600781,2017-02-28,0.03023758,3289020508,0.80338943
347,600789,2017-02-28,-0.08137255,5932070100,0.6800337
350,600812,2017-02-28,-0.03006329,10306686336,1.0712397
381,603108,2017-02-28,0.0,10396198186,0.7469178
385,603368,2017-02-28,-0.0386349,11053322200,0.2878226
399,603987,2017-02-28,-0.06478132,6394918900,-0.07709217
401,600161,2017-02-28,0.00685279,20309395860,0.9400521
405,600211,2017-02-28,-0.03816651,7781732050,0.3716612
417,600285,2017-02-28,-0.03445447,7220390552,1.0824178
436,600566,2017-02-28,0.11114776,24547799680,0.59594136
453,600829,2017-02-28,-0.06907682,8982474414,0.8702883
514,600252,2017-02-28,-0.05073996,16437257056,0.97804976
530,600488,2017-02-28,-0.00470958,6120646350,1.1662041
533,600521,2017-02-28,0.06744299,21487171905,0.8862895
539,600529,2017-02-28,-0.02880658,5901109200,1.1532047
612,600420,2017-02-28,0.06610225,8836292714,0.9618932
691,603456,2017-02-28,-0.04867725,8375463180,0.93004763
703,600055,2017-02-28,-0.01237478,6555465181,1.0273376
704,600056,2017-02-28,0.08093278,23367780072,0.40624344
711,600129,2017-02-28,-0.01554692,7688360940,1.0433111
722,600196,2017-02-28,0.09507179,62221007865,0.82605404
727,600222,2017-02-28,-0.0567201,4654217893,1.1293463
731,600227,2017-02-28,0.00278552,12466771138,0.26404715
754,600511,2017-02-28,0.02069385,15733368000,0.8966391
756,600513,2017-02-28,-0.04012346,3557223540,1.0599549
760,600518,2017-02-28,0.0709824,87120609357,0.82443964
763,600671,2017-02-28,0.09889743,3644842477,0.5804218
772,600771,2017-02-28,0.16715543,12041095330,0.89243925
791,603520,2017-02-28,-0.14993674,5690400000,1.2302083
794,603858,2017-02-28,-0.02081949,61566540000,-0.060524642
800,600085,2017-02-28,0.03503602,41884702962,0.9359051
846,600833,2017-02-28,0.00720807,4642425903,0.4327742
873,601607,2017-02-28,0.0751845,58295579640,0.82464653
891,603669,2017-02-28,-0.01196411,7823400000,0.8720501
910,600062,2017-02-28,0.00595491,17032303806,0.86791974
917,600080,2017-02-28,-0.03177258,3651338964,1.119717
928,600267,2017-02-28,-0.06073753,13353304794,0.9129866
959,600645,2017-02-28,0.0,10347249520,0.59217834
970,600867,2017-02-28,-0.05272982,30472034905,0.82282716
974,600993,2017-02-28,0.04154863,9129721602,1.0929149
976,600998,2017-02-28,-0.02303455,32891115211,0.9849328
988,603168,2017-02-28,-0.04469136,7178568300,1.0014852
1033,600594,2017-02-28,-0.09025271,15355472286,-0.77225494
1060,600763,2017-02-28,-0.03704998,9173510400,0.86652154
1064,600767,2017-02-28,-0.21851079,4900316574,0.4251095
1091,603309,2017-02-28,-0.05222358,4902000000,0.93233526
1101,600216,2017-02-28,-0.04308943,11843030400,0.9894554
1112,600332,2017-02-28,0.09710983,42189276450,0.6474257
1122,600436,2017-02-28,0.04705392,28977325116,0.70715034
1155,603658,2017-02-28,-0.01802188,19576200000,0.8691976
1158,603716,2017-02-28,0.13621359,5246820000,-0.017092228
1160,603883,2017-02-28,-0.02998897,12108450000,0.5544431
13,600093,2017-02-28,0.00442152,15231612575,1.0986104
22,600155,2017-02-28,-0.07327586,24214627872,0.905115
52,600705,2017-02-28,-0.03149606,56999668830,0.8764121
184,601336,2017-02-28,-0.0476298,138195914380,1.0982771
200,600030,2017-02-28,-0.026586099999999998,200534834020,0.9626192
216,600109,2017-02-28,0.03007519,40223978690,0.8804799
320,600369,2017-02-28,-0.11158798,39459312609,0.9088323
353,600816,2017-02-28,-0.035765,54774243564,-0.08104789
358,600864,2017-02-28,-0.04549763,22244820590,1.0055095
443,600783,2017-02-28,-0.08185484,18460110640,0.6975231
464,601198,2017-02-28,-0.05498458,53669915222,0.7947616
466,601211,2017-02-28,-0.02623434,145942500000,0.9019639
470,601555,2017-02-28,-0.05797101,39330000000,0.92573786
473,601628,2017-02-28,-0.01441371,725554977350,0.7702278
475,601788,2017-02-28,-0.03768844,73403738592,0.9348325
523,600318,2017-02-28,-0.08114176,7545560000,0.74229157
655,601099,2017-02-28,-0.1329588,36399129576,0.70281404
661,601318,2017-02-28,0.02152912,662293145922,0.8564493
780,600958,2017-02-28,-0.03926702,94972106560,0.82356715
782,601688,2017-02-28,-0.0738292,130004253720,0.8928169
784,601901,2017-02-28,-0.04363208,69808219872,0.5204307
810,600291,2017-02-28,-0.12583182,18068354532,0.69324327
844,600830,2017-02-28,-0.111023,5729009247,0.4509549
850,600837,2017-02-28,-0.06828334,180231639000,1.0072255
860,600999,2017-02-28,-0.03327392,112751277309,0.9903829
869,601377,2017-02-28,-0.03526448,53171573298,0.9527192
872,601601,2017-02-28,0.00292612,247755080000,0.9257566
884,603300,2017-02-28,-0.29627816,8277042800,0.18548763
909,600061,2017-02-28,-0.04142766,57961240173,0.6892433
937,600390,2017-02-28,0.02157272,53864334123,0.21862715
957,600643,2017-02-28,-0.05169972,20292415388,0.9187598
1074,600909,2017-02-28,-0.03691275,43162320000,0.07909095
17,600097,2017-02-28,-0.12305516,4297101459,0.5205797
28,600251,2017-02-28,0.00115741,6781034880,0.76628757
32,600313,2017-02-28,-0.02875399,6774563236,0.8773117
34,600371,2017-02-28,-0.09806295,3717991200,1.0270433
215,600108,2017-02-28,-0.05935252,10824847956,0.88017404
230,600354,2017-02-28,-0.09896433,4586600249,0.97564703
269,600975,2017-02-28,-0.08482143,5847973376,1.0365008
289,603566,2017-02-28,-0.01084923,8653570200,0.340684
310,600201,2017-02-28,-0.03365659,21497126650,0.73063624
489,603609,2017-02-28,-0.12690355,11461923935,0.014886737
516,600257,2017-02-28,-0.09028459,4903807068,1.0407114
565,600962,2017-02-28,-0.04868709,4793198800,0.25983787
567,600965,2017-02-28,-0.0508596,11429065960,0.9996464
587,603336,2017-02-28,-0.1328625,6042088500,-1.0627245
594,603718,2017-02-28,-0.02118644,10638880000,0.44779694
619,600506,2017-02-28,-0.09016393,3604048360,0.604095
646,600873,2017-02-28,0.05475504,21571092604,0.83630836
721,600195,2017-02-28,-0.04457089,9064482000,0.9659058
730,600226,2017-02-28,0.12102564,10676084250,0.5405438
734,600298,2017-02-28,0.11005291,15575130900,0.872076
750,600467,2017-02-28,-0.07289294,6413764977,0.82443964
808,600127,2017-02-28,-0.04318489,4755613512,0.7720507
819,600359,2017-02-28,0.06032719999999999,3731195184,0.9992472
841,600737,2017-02-28,-0.05936455,24540439352,0.5606813
867,601118,2017-02-28,-0.05608755,28736864396,0.82443964
921,600191,2017-02-28,-0.15133276,5639759160,0.8045966
926,600265,2017-02-28,-0.01990193,4500166000,0.9925175
951,600540,2017-02-28,0.06829268,3861571060,0.80070573
1022,600189,2017-02-28,-0.11082910000000001,3670110000,0.71191263
1037,600598,2017-02-28,-0.07160494,21598810785,1.0265063
1053,600695,2017-02-28,0.00210748,6748643629,1.0597746
1123,600438,2017-02-28,0.00966184,24109531362,0.8493852
18,600098,2017-02-28,-0.17528484,31105903206,0.28480363
30,600310,2017-02-28,-0.04951561,7690029750,0.84697545
59,600726,2017-02-28,-0.01176471,10030043520,1.1243131
66,600795,2017-02-28,-0.01807229,65239320696,0.82443964
73,600982,2017-02-28,-0.04109589,4362071200,0.9670379
81,601368,2017-02-28,-0.06088407,8822372691,0.99396145
94,603588,2017-02-28,0.03780654,9715899280,0.23001933
142,600578,2017-02-28,0.01138952,26467446968,1.0416393
159,600856,2017-02-28,-0.05245056,13192271856,0.6450666
209,600101,2017-02-28,0.01196581,3792894300,1.1566799
227,600323,2017-02-28,-0.06477198,11593574320,1.1740614
254,600617,2017-02-28,-0.020890099999999998,11942147337,1.0355616
273,600979,2017-02-28,0.0,7507305432,0.69686097
340,600719,2017-02-28,0.10175439,3459326580,0.98119843
