,ticker,tradeDate,real_return,market_value,pred
428,600418,2014-05-30,0.0,13106039425.2,0.21888465
434,600480,2014-05-30,0.0627451,2767118510.7,0.27688593
461,600741,2014-05-30,0.019812299999999998,24772889678.2,0.29839262
462,600742,2014-05-30,0.05926439,4202969958.0,0.1415932
473,600877,2014-05-30,0.15065502,3147751743.2,-0.35850376
486,601238,2014-05-30,0.03292181,46911296507.1,0.44678873
529,600482,2014-05-30,0.05940594,5366938000.0,0.23024878
549,600679,2014-05-30,-0.034457999999999996,4925921891.66,-0.0032134652
556,600686,2014-05-30,0.09121278,3713389643.83,0.26302454
590,601777,2014-05-30,-0.014836799999999999,6810015706.38,0.378751
591,601799,2014-05-30,0.05708883,4045752824.0,0.29331285
603,600178,2014-05-30,0.08443272,1751283200.0,0.36594677
699,603766,2014-05-30,0.01376147,6976000000.0,0.39393812
713,600066,2014-05-30,0.04061896,19755239959.6,0.15212865
718,600081,2014-05-30,0.00288809,4342806000.0,-0.20887049
742,600303,2014-05-30,0.25490196,2214557736.72,0.34171194
816,600166,2014-05-30,0.02615694,13964067852.0,0.39742962
830,600335,2014-05-30,0.08795014,8086466525.08,0.23283806
842,600523,2014-05-30,0.03917051,3760095276.0,-0.06926562
862,600609,2014-05-30,0.03597122,3037614626.96,0.4933228
871,600698,2014-05-30,-0.05035971,4052478724.8,0.25482768
872,600699,2014-05-30,0.09451219999999999,14605884998.3,-0.105715916
895,601311,2014-05-30,0.03176131,8850552662.5,0.3586803
897,601965,2014-05-30,0.046531300000000005,7574097351.96,0.14214993
926,600805,2014-05-30,0.04012552,7641032556.12,0.35280913
17,600097,2014-05-30,-0.04683196,2206291141.89,0.39736798
32,600313,2014-05-30,-0.03356643,2626103823.2,0.35933453
35,600371,2014-05-30,-0.17944664,2588190000.0,-0.15960486
213,600108,2014-05-30,-0.05137234,11389453457.9,0.26220945
219,600201,2014-05-30,0.08789101,8249773279.8,0.22033827
236,600354,2014-05-30,0.02811951,2547993835.2,0.38281822
280,600975,2014-05-30,-0.04475309,1518653616.48,0.15549111
419,600257,2014-05-30,0.06955178,2763013500.0,0.25060874
478,600962,2014-05-30,0.0,1935109800.0,0.10257518
480,600965,2014-05-30,0.03309353,2822786771.5,0.37919757
522,600195,2014-05-30,0.00774593,5548718000.0,0.33556747
534,600506,2014-05-30,0.18845316,1355949094.14,0.118128166
609,600226,2014-05-30,0.08362369,2327852683.52,0.3559352
618,600298,2014-05-30,0.01532033,4733520933.72,0.23274045
632,600359,2014-05-30,-0.08564536,2661090000.0,-0.2877037
639,600467,2014-05-30,0.06846722,3762060332.8,0.35737997
663,600737,2014-05-30,-0.07146469,10628718482.9,0.2153044
687,601118,2014-05-30,0.06782609,22604236700.0,0.061693147
730,600127,2014-05-30,0.02914798,2862353152.28,0.3536601
731,600191,2014-05-30,0.02982456,2764112400.0,0.35497564
736,600265,2014-05-30,0.04280618,1091618000.0,0.45744917
825,600189,2014-05-30,-0.04240766,2269755000.0,0.08107604
843,600540,2014-05-30,-0.11838006,1943388403.08,0.010045484
852,600598,2014-05-30,-0.02894356,12283768171.2,0.36587232
868,600695,2014-05-30,0.00705467,4043844000.0,0.3676061
918,600438,2014-05-30,0.10441139,7247762435.84,0.30854
18,600098,2014-05-30,-0.00197221,13464309067.5,0.45579028
30,600310,2014-05-30,-0.00214133,2577139500.0,0.2502522
60,600656,2014-05-30,-0.12427746,1317178251.76,0.1950756
69,600726,2014-05-30,-0.01449275,5428023422.28,0.18357968
76,600795,2014-05-30,0.00410641,39456510007.9,0.25881106
85,600982,2014-05-30,-0.01901141,2209200000.0,-0.28023744
133,600578,2014-05-30,-0.01197605,15421851986.4,0.43165773
151,600617,2014-05-30,-0.04943579,11036427242.3,0.15018153
164,600758,2014-05-30,0.0,1501539124.8,0.22826913
207,600101,2014-05-30,0.05227882,2418375168.42,0.3242877
231,600323,2014-05-30,0.21112158,6145766967.41,0.18368743
