,ticker,tradeDate,real_return,market_value,pred
663,600734,2011-03-31,0.12784588,2007398429.74,0.12136426
665,600736,2011-03-31,-0.04884005,7220041920.0,-0.22887474
707,600162,2011-03-31,-0.00837521,4583841335.43,-0.17680135
717,600266,2011-03-31,-0.05941255,13320216000.0,-0.13806629
725,600393,2011-03-31,-0.05113636,2112000000.0,0.09910485
733,600463,2011-03-31,-0.05456853,1985760000.0,0.20732564
754,600606,2011-03-31,-0.01783591,3609997470.31,0.05105368
763,600696,2011-03-31,-0.10384615,2656411290.0,-0.15748262
767,600716,2011-03-31,-0.10098177,5280482520.42,0.33937714
771,600766,2011-03-31,0.05070119,1586704305.51,-0.12044323
772,600767,2011-03-31,0.00548446,1865325695.54,0.13552132
775,600791,2011-03-31,-0.05546493,2776154400.0,0.1917873
805,600113,2011-03-31,0.13769124,2290734000.0,0.05961424
817,600185,2011-03-31,-0.04904306,4828689184.0,0.23353872
832,600239,2011-03-31,-0.12411348,10717247522.9,0.14706555
848,600503,2011-03-31,0.24167248,10568094000.0,0.048760626
861,600807,2011-03-31,0.07030223,2443960632.0,-0.0034489557
1,600070,2011-03-31,-0.08333333,1772514576.0,-0.16133478
19,600152,2011-03-31,0.34494774,2526985062.0,-0.08266062
22,600156,2011-03-31,0.14006515,2468959710.28,0.30154774
37,600370,2011-03-31,0.0447173,2190827144.04,0.18506055
96,600987,2011-03-31,-0.02267574,3735622800.0,0.15975255
113,600272,2011-03-31,0.05383023,2347380000.0,0.3751198
114,600273,2011-03-31,0.0,4665150000.0,0.011655271
198,601718,2011-03-31,-0.08723404,18127900000.0,-0.2724129
207,600107,2011-03-31,-0.02616517,4402800000.0,0.069927126
237,600400,2011-03-31,-0.06271777,3711569922.06,0.061451882
343,600448,2011-03-31,-0.00694444,2302560000.0,-0.11773514
359,600626,2011-03-31,-0.02186421,4114673383.59,0.12710616
360,600630,2011-03-31,-0.04830918,3517854023.16,0.24473134
411,600137,2011-03-31,0.03549572,1588535387.92,0.4970519
435,600483,2011-03-31,0.18107477,2469420574.72,0.0343868
458,600689,2011-03-31,-0.10079768,2771670619.97,-0.0729881
516,600177,2011-03-31,0.00680272,26184953533.2,-0.0089672655
526,600220,2011-03-31,-0.06021898,9772704986.48,-0.014223151
561,600510,2011-03-31,-0.11510791,8846212424.0,-0.07376047
638,600493,2011-03-31,0.04115587,1941400000.0,0.14345291
679,600884,2011-03-31,-0.12579763,9014229939.18,0.18465047
728,600398,2011-03-31,-0.12530494,4248188792.46,-0.17700195
825,600232,2011-03-31,0.06980057,2560324178.88,0.18594313
826,600233,2011-03-31,-0.15603645,2897400000.0,-0.17725146
2,600071,2011-03-31,-0.12936508,2992152945.6,0.30679807
28,600203,2011-03-31,-0.02426564,1883460303.0,0.02046194
29,600206,2011-03-31,-0.12800875,3975900000.0,-0.39112544
36,600360,2011-03-31,-0.08838643,5075168000.0,0.23982418
62,600651,2011-03-31,-0.09165979,7458400761.49,0.07077684
65,600654,2011-03-31,-0.11384217,5836483580.42,-0.039532
145,600584,2011-03-31,-0.08568647,8761682174.7,0.12023884
253,600667,2011-03-31,-0.01019368,4599098507.61,0.107789814
324,600288,2011-03-31,-0.09391304,5023200000.0,0.03806589
331,600363,2011-03-31,-0.05836576,4764866737.5,-0.19911772
351,600563,2011-03-31,-0.02368421,5985000000.0,0.16987206
413,600207,2011-03-31,-0.01553166,3682800000.0,-0.012557626
461,600703,2011-03-31,-0.09271071,28814638522.2,0.15130249
464,600707,2011-03-31,-0.25373134,11847063623.0,0.03524178
513,600171,2011-03-31,-0.03345725,5437628728.11,0.16743925
713,600261,2011-03-31,-0.05632064,8012572838.4,0.29006618
750,600602,2011-03-31,-0.04244032,8843990838.28,0.2215598
816,600183,2011-03-31,-0.07447353,10910067193.2,-0.11712151
830,600237,2011-03-31,-0.03975155,3220000000.0,0.14807886
847,600460,2011-03-31,-0.10691198,8729348800.0,0.19218197
854,600800,2011-03-31,-0.05240793,4315573591.82,-0.07678188
3,600072,2011-03-31,-0.10160219,10202510930.0,-0.095111914
13,600093,2011-03-31,-0.04615385,2305499625.0,-0.006585233
18,600099,2011-03-31,-0.02036857,2259127200.0,0.26594424
64,600653,2011-03-31,0.04201681,6234577731.69,0.08337809
86,600893,2011-03-31,-0.09079829,17879896802.8,-0.022340156
97,600988,2011-03-31,-0.01973094,1110961470.0,0.024512205
106,600038,2011-03-31,-0.096211,9081462000.0,0.2218833
126,600435,2011-03-31,-0.08005930000000001,10045463400.0,0.2809777
204,600104,2011-03-31,-0.01246612,170522680199.0,0.06406629
213,600148,2011-03-31,-0.03804348,2083122144.0,-0.017672196
215,600150,2011-03-31,-0.09295410000000001,51248748214.3,-0.21341199
247,600660,2011-03-31,-0.11129848,23755417897.5,-0.06714576
260,600715,2011-03-31,-0.08909242,2693314560.0,-0.28621626
292,601766,2011-03-31,-0.0401662,85484800000.0,0.06619355
299,601989,2011-03-31,-0.07733131,120916905426.0,0.028677732
308,600184,2011-03-31,-0.11815981,8647411056.9,0.15789753
312,600213,2011-03-31,-0.08489955,3394600000.0,0.3744829
368,600741,2011-03-31,-0.12412178,33090794241.8,0.032803692
369,600742,2011-03-31,-0.13915956,6946428456.0,0.24666688
403,600006,2011-03-31,-0.00784314,10200000000.0,0.273798
422,600316,2011-03-31,-0.00574713,23707805766.7,0.03379801
427,600418,2011-03-31,-0.08924485,16895337284.9,0.08484599
432,600480,2011-03-31,-0.07961973,6087660723.54,0.088940404
434,600482,2011-03-31,0.07348243,7214650000.0,-0.015526123
475,600877,2011-03-31,-0.00110254,6233648102.8,0.19073579
476,600879,2011-03-31,-0.09370315,10819284058.6,-0.14945772
483,600967,2011-03-31,-0.10307414,2873885700.0,-0.0010649785
489,601299,2011-03-31,-0.05405405,61420000000.0,0.06498172
494,601777,2011-03-31,-0.01213592,11759861275.3,0.4208781
517,600178,2011-03-31,-0.16013344,5540339200.0,-0.021547861
576,600677,2011-03-31,-0.08523592,4285904757.84,-0.15374944
581,600685,2011-03-31,-0.08311518,15117346844.8,0.096375465
582,600686,2011-03-31,-0.09338521,4549898157.16,0.33484828
605,600066,2011-03-31,-0.07777323,12700954792.9,0.20028305
610,600081,2011-03-31,-0.00896191,4198568400.0,0.11349354
629,600303,2011-03-31,-0.03756098,5888686459.0,-0.038592786
639,600495,2011-03-31,-0.12430939,5470507800.0,0.04400829
684,600990,2011-03-31,-0.16870573,3652656000.0,0.046129093
710,600166,2011-03-31,-0.12881065,24567125782.0,-0.09842213
714,600262,2011-03-31,-0.08525577,3389800000.0,-0.046864435
723,600391,2011-03-31,-0.09715739999999999,3094647262.11,0.24832642
756,600609,2011-03-31,0.04065041,5375922289.44,0.05292748
765,600698,2011-03-31,0.02033898,5733722896.0,0.1931453
791,600991,2011-03-31,0.02597403,8021419406.0,-0.06406935
809,600118,2011-03-31,-0.10759219,16252001339.0,0.11482211
838,600343,2011-03-31,-0.14122305,5447998545.02,0.23167786
851,600523,2011-03-31,-0.09923339,6780878424.0,0.26648337
852,600760,2011-03-31,-0.05805243,5525945047.8,0.0804161
859,600805,2011-03-31,-0.13348416,12054338654.8,-0.049132757
4,600073,2011-03-31,-0.03878583,4226904000.0,0.061440807
11,600090,2011-03-31,-0.12783505,5353187199.3,-0.15995964
57,600573,2011-03-31,-0.07118928,2985000000.0,0.39916068
157,600616,2011-03-31,-0.00493827,5329858627.8,0.1988658
332,600365,2011-03-31,-0.01391036,1811600000.0,-0.018474996
409,600132,2011-03-31,-0.14223449,33311737558.3,-0.22764045
451,600559,2011-03-31,-0.08032787,4270000000.0,0.31174865
460,600702,2011-03-31,-0.02716556,6580723000.0,0.06940844
470,600872,2011-03-31,-0.14219114,6835147124.52,-0.40619254
471,600873,2011-03-31,0.02270179,38645708993.0,-0.028551124
506,600059,2011-03-31,-0.02796053,7719853374.08,0.2523963
524,600197,2011-03-31,-0.07980226,6244560000.0,0.2336132
525,600199,2011-03-31,0.00280269,9915026035.68,0.06432604
569,600519,2011-03-31,0.01367807,169742430000.0,-0.08946932
592,600779,2011-03-31,-0.13473054,11422198419.2,-0.3389085
613,600084,2011-03-31,0.029274,6916710822.0,0.21098077
626,600300,2011-03-31,-0.00693241,9647440000.0,0.02615872
630,600305,2011-03-31,-0.03990326,2103061000.0,0.30207533
681,600887,2011-03-31,-0.01534009,27616601012.5,0.16104665
737,600543,2011-03-31,0.01043339,4001155200.0,0.14756173
745,600597,2011-03-31,-0.05759682,10565377135.2,0.1833446
748,600600,2011-03-31,0.07758621,42312781139.4,0.2568909
788,600866,2011-03-31,-0.04220045,6915030559.83,0.15834436
818,600186,2011-03-31,0.05892857,5947336141.6,0.0028466359
831,600238,2011-03-31,-0.12967431,4954104000.0,-0.03493745
842,600429,2011-03-31,-0.03937008,6743700000.0,0.047644716
863,600809,2011-03-31,0.09821138,26624834179.5,0.06922349
5,600074,2011-03-31,-0.05346535,3339266040.0,0.032716747
6,600075,2011-03-31,-0.01367781,5771870720.0,0.15716821
9,600078,2011-03-31,0.02678571,6574545432.0,-0.48336726
12,600091,2011-03-31,-0.05579399,2352316740.0,-0.15016738
15,600096,2011-03-31,-0.10246599,13879652529.1,0.19572598
21,600155,2011-03-31,0.09248555,2140875000.0,0.2543626
31,600251,2011-03-31,0.10096931,8965596000.0,0.27757537
32,600256,2011-03-31,0.07525011,42708554542.3,0.19307625
47,600387,2011-03-31,0.025244299999999997,4741308000.0,-0.06708645
49,600389,2011-03-31,-0.16864608,2500740000.0,0.06953962
72,600722,2011-03-31,0.0,3139579000.0,0.027453136
73,600725,2011-03-31,-0.07156134,6630688600.0,0.030954499
94,600985,2011-03-31,-0.10939227,1954800000.0,-0.044544406
123,600378,2011-03-31,-0.1094132,4420074779.2,-0.024414055
134,600538,2011-03-31,-0.00997151,1960096320.0,0.04617472
150,600589,2011-03-31,0.01066925,6203836300.0,0.07564835
159,600618,2011-03-31,0.48847926,10037551791.7,0.09817538
196,601678,2011-03-31,-0.01656113,13549800000.0,-0.19072855
209,600141,2011-03-31,-0.05037896,8197717005.61,0.05699971
210,600143,2011-03-31,-0.08032787,25555950000.0,0.047226083
227,600249,2011-03-31,-0.06191589,3852000000.0,0.10696982
242,600409,2011-03-31,-0.02025617,10765336102.0,0.034489498
243,600470,2011-03-31,-0.06666667,5183400000.0,-0.20088696
271,600810,2011-03-31,0.0,5298514400.0,0.11804942
302,600028,2011-03-31,0.01289566,739572561912.0,-0.041127913
304,600160,2011-03-31,0.23348018,19881713280.0,-0.16997916
318,600281,2011-03-31,-0.05426357,5972207510.25,0.38097107
326,600328,2011-03-31,-0.08206687,4725993274.8,0.14347082
334,600367,2011-03-31,-0.09943182,7175168000.0,-0.26222312
341,600444,2011-03-31,-0.02544031,1609650000.0,0.24403554
345,600469,2011-03-31,0.04321521,4338080652.36,0.060285203
362,600636,2011-03-31,0.23651116,8559165072.8,-0.39560026
364,600731,2011-03-31,-0.09507446,2237622075.54,0.0037396997
373,600746,2011-03-31,0.17563117,2791499427.72,0.08971377
421,600315,2011-03-31,0.0,15707180536.3,0.049422305
437,600486,2011-03-31,-0.15884477,4768999834.3,-0.005665399
445,600527,2011-03-31,-0.08063021,3790293288.6,-0.028526194
454,600579,2011-03-31,0.0990099,2065248000.0,0.1260125
457,600688,2011-03-31,0.08997722,63216000000.0,0.15750232
469,600871,2011-03-31,-0.01264591,41120000000.0,0.40499714
515,600176,2011-03-31,-0.13329142,13595339520.0,0.03400862
532,600227,2011-03-31,0.01001431,6643243756.74,-0.32173556
533,600228,2011-03-31,-0.27033689,2936864400.0,-0.13256246
534,600229,2011-03-31,0.03196347,2600315399.7,0.17043403
540,600299,2011-03-31,0.06603774,6648840163.2,0.13972604
544,600339,2011-03-31,0.18597321,6669802719.99,-0.033146523
545,600352,2011-03-31,-0.04817128,16460942575.3,0.32054016
551,600426,2011-03-31,0.06346154,9917700000.0,0.25829992
601,600061,2011-03-31,0.10322048,5196194403.4,0.25243628
603,600063,2011-03-31,0.05574324,5542057136.0,0.1902162
627,600301,2011-03-31,-0.11003628,1944675117.8,-0.013337582
634,600309,2011-03-31,-0.02131082,41367126528.0,-0.037282996
636,600423,2011-03-31,-0.10132576,4217109737.28,0.22671768
646,600623,2011-03-31,0.0191358,14409377096.4,0.3235616
680,600885,2011-03-31,-0.02132701,1297597435.68,0.13523057
683,600889,2011-03-31,0.08173077,3193520543.2,-0.31168485
712,600260,2011-03-31,0.0,3857048400.0,0.07385242
721,600319,2011-03-31,0.01006289,2508972300.0,0.019982487
731,600458,2011-03-31,-0.12468613,12585506304.0,0.14643113
744,600596,2011-03-31,-0.07355126,9141825160.18,0.31107828
766,600699,2011-03-31,0.07471764,2137679890.59,0.07831846
774,600769,2011-03-31,0.0890625,2399854080.0,0.07463449
778,600844,2011-03-31,-0.00788436,11850605806.0,0.42926973
815,600182,2011-03-31,-0.01207243,3379600000.0,0.14121258
823,600230,2011-03-31,-0.11319444,3734375328.0,0.15122998
857,600803,2011-03-31,0.0486367,4231565708.71,0.2540553
7,600076,2011-03-31,-0.03312303,2317498240.0,-0.10490968
172,600850,2011-03-31,-0.12986542,3908069775.0,0.19850528
176,600855,2011-03-31,-0.11198738,3710218720.0,0.20077372
200,600100,2011-03-31,-0.00433071,25243804071.6,0.045634523
205,600105,2011-03-31,-0.16728395,6171465265.2,-0.40654135
214,600149,2011-03-31,0.01510067,2265753600.0,-0.13846019
256,600711,2011-03-31,-0.05426357,4211006340.0,-0.25422737
325,600289,2011-03-31,-0.04170074,6887368943.82,0.11593136
407,600130,2011-03-31,0.01367188,3932160000.0,0.026459701
436,600485,2011-03-31,-0.14053174,2554139980.0,0.21038991
438,600487,2011-03-31,-0.0573558,6390566104.3,0.33211872
442,600522,2011-03-31,-0.09888716,8405038600.0,0.24611455
547,600355,2011-03-31,0.04888889,1660801050.0,0.13007036
579,600680,2011-03-31,-0.13502779999999998,4812216992.83,-0.094783686
588,600775,2011-03-31,-0.00735294,5344922400.0,0.09033638
589,600776,2011-03-31,0.15900131,9558160487.04,0.10181891
625,600198,2011-03-31,-0.11476389999999999,7344242472.0,0.14977974
642,600498,2011-03-31,-0.13411079,15153740000.0,0.19662976
739,600590,2011-03-31,-0.10781893,5532207400.8,0.07513653
749,600601,2011-03-31,0.0,9218543056.8,0.028898872
769,600764,2011-03-31,0.05857295,3096136379.76,-0.23475057
839,600345,2011-03-31,-0.07643312,3108600000.0,0.20893538
8,600077,2011-03-31,0.02159827,1473436541.42,-0.3857631
20,600153,2011-03-31,0.01895735,18886616254.0,-0.21734196
25,600190,2011-03-31,-0.03586498,7402872133.8,0.087750405
58,600575,2011-03-31,-0.03245132,10483753777.5,-0.08168443
61,600650,2011-03-31,-0.04377104,6553128071.16,-0.01731076
70,600662,2011-03-31,-0.04150454,6272385821.07,-0.031145185
80,600794,2011-03-31,0.12121675,2900344248.94,0.039277468
88,600896,2011-03-31,-0.05389222,3883189363.64,0.005747974
102,600033,2011-03-31,0.00560224,9797508000.0,0.0727592
103,600035,2011-03-31,-0.029143900000000004,5114772197.55,0.10207938
111,600270,2011-03-31,-0.00600601,9045762382.8,0.2148614
119,600279,2011-03-31,-0.0815832,4235102203.56,0.07290913
152,600611,2011-03-31,-0.02798982,12388003804.7,0.12552686
183,600897,2011-03-31,-0.08414634,4884084000.0,-0.033179
187,601006,2011-03-31,0.04906542,127259735163.0,-0.14939594
189,601008,2011-03-31,-0.05354919,5013407584.79,-0.18289977
194,601188,2011-03-31,0.02216066,4379652000.0,0.053405166
206,600106,2011-03-31,0.09814613,4161997070.0,-0.022718377
222,600242,2011-03-31,-0.04619226,2189416177.53,-0.050270654
235,600350,2011-03-31,0.00421941,15944412000.0,0.16324699
261,600717,2011-03-31,0.00825472,14202042137.6,0.2889055
269,600787,2011-03-31,-0.13796477,8585850432.04,0.112454936
293,601866,2011-03-31,-0.0738255,52223568750.0,0.053197116
300,600026,2011-03-31,-0.03023983,32649656269.3,0.3157566
303,600029,2011-03-31,0.08084577,78933238680.0,0.07945445
335,600368,2011-03-31,-0.03238342,4291298551.36,-0.047719747
337,600377,2011-03-31,0.01783061,33904040675.0,-0.06608551
339,600428,2011-03-31,-0.059268600000000005,13405239896.5,0.26626194
350,600561,2011-03-31,-0.02374555,2358694800.0,0.007163897
377,600798,2011-03-31,-0.0372549,4442843070.0,-0.038840674
401,600004,2011-03-31,-0.00116279,9890000000.0,0.21264967
406,600009,2011-03-31,0.04646018,26129556554.9,0.19914791
423,600317,2011-03-31,-0.05451713,7046409838.92,-0.3320716
465,600708,2011-03-31,-0.00397351,3853295402.6,0.22697595
487,601107,2011-03-31,0.01215805,20122034800.0,0.24666414
491,601333,2011-03-31,0.10393258,25217391720.0,0.041703507
527,600221,2011-03-31,0.12009804,33664005703.2,-0.059108905
570,600548,2011-03-31,-0.03903346,11732544353.9,0.013078339
575,600676,2011-03-31,0.01754386,5419643974.68,0.0637539
593,601000,2011-03-31,-0.01496642,7680000000.0,0.116319835
616,600087,2011-03-31,0.02816901,10710552605.6,0.33797362
621,600125,2011-03-31,-0.07786634,16379278274.5,-0.18393022
673,600834,2011-03-31,0.01516588,5036379097.75,0.29785404
691,601111,2011-03-31,0.00817439,141940420950.0,0.061058678
694,601518,2011-03-31,0.014005600000000002,4331124000.0,0.18233752
701,600012,2011-03-31,0.00163666,10134107100.0,0.18417013
704,600017,2011-03-31,0.07710843,9400385199.0,0.10100985
705,600018,2011-03-31,-0.00244499,85852372539.9,0.16156542
720,600269,2011-03-31,-0.01610018,13054925208.3,0.0084073655
759,600692,2011-03-31,-0.01660281,2754312621.12,0.25905457
792,601018,2011-03-31,0.0152439,41984000000.0,0.055397473
798,601872,2011-03-31,-0.02336449,14694942066.1,0.23649138
799,600020,2011-03-31,-0.03947368,8133345675.0,-0.019999117
806,600115,2011-03-31,0.0112,70478367875.0,0.015276212
810,600119,2011-03-31,-0.06242775,2659010000.0,-0.06584016
865,601880,2011-03-31,0.03553299,17438440000.0,-0.06618246
867,601919,2011-03-31,-0.059000000000000004,102162743570.0,0.13124985
10,600079,2011-03-31,0.02779086,10011764113.8,0.036407113
26,600200,2011-03-31,-0.0204236,8245314000.0,-0.8051111
35,600351,2011-03-31,-0.00342857,5538330000.0,0.19760221
41,600380,2011-03-31,-0.14332784,15993828432.0,0.06370917
45,600385,2011-03-31,-0.02446483,968620747.92,0.045054123
51,600422,2011-03-31,-0.03839903,4081146240.0,0.16556174
54,600479,2011-03-31,-0.07564698,4593625344.0,0.24048811
56,600572,2011-03-31,0.08303465,7028964000.0,-0.033608444
82,600796,2011-03-31,-0.13506261,3063341789.82,-0.32500932
116,600276,2011-03-31,0.00937885,34369004901.0,0.18197674
125,600421,2011-03-31,0.02407705,1218588000.0,0.047041558
127,600530,2011-03-31,-0.03014643,3622320000.0,0.022509068
131,600535,2011-03-31,0.0473553,18647974118.0,0.024945267
140,600557,2011-03-31,0.04652687,6342768504.66,0.24044481
148,600587,2011-03-31,0.21256788,3464677320.0,0.11846961
154,600613,2011-03-31,-0.04104478,1981926973.2,0.0791703
164,600750,2011-03-31,-0.07145347,8926893500.0,0.111108266
250,600664,2011-03-31,-0.01696658,24157006449.8,0.25685072
252,600666,2011-03-31,0.02669718,2535878640.15,-0.17366192
258,600713,2011-03-31,-0.03626543,4494402806.4,-0.19296518
265,600781,2011-03-31,0.02591463,2330018375.68,0.15630904
270,600789,2011-03-31,0.0562201,4861970971.0,0.18960859
273,600812,2011-03-31,-0.00833333,13577223765.6,0.0719577
285,600976,2011-03-31,-0.09976134,3213700670.0,0.18631747
305,600161,2011-03-31,-0.05349963,10556761456.6,0.24702808
310,600211,2011-03-31,-0.05033354,2400762610.0,-0.0013921186
322,600285,2011-03-31,-0.03486395,2360467200.0,0.1320199
327,600329,2011-03-31,0.00984103,9766268191.2,0.24644837
346,600488,2011-03-31,-0.04233641,5032590049.71,0.23975417
348,600521,2011-03-31,0.04347826,7019848278.56,0.09444716
354,600568,2011-03-31,-0.10452418,2134101812.0,0.07864742
386,600829,2011-03-31,-0.02509294,8319468404.96,0.20856982
414,600252,2011-03-31,0.12050947,16714654653.7,0.034062628
415,600253,2011-03-31,-0.02561475,4099200000.0,0.104839124
429,600420,2011-03-31,-0.10526316,4701563788.68,0.23229778
447,600529,2011-03-31,-0.0864799,4226181422.62,0.22243193
463,600706,2011-03-31,-0.04126369999999999,1354541669.91,0.11699578
503,600055,2011-03-31,0.01629328,3188308500.0,0.18323609
511,600129,2011-03-31,0.00433839,3935962680.0,0.117815934
523,600196,2011-03-31,-0.01791809,22319478506.1,0.21164033
528,600222,2011-03-31,-0.05416667,2969268379.2,0.082914904
538,600297,2011-03-31,-0.16694352,4214000000.0,-0.1260632
562,600511,2011-03-31,-0.16166823,10217592000.0,0.2103711
564,600513,2011-03-31,-0.06648045,2094300000.0,0.12975273
568,600518,2011-03-31,-0.05013928,31573539975.9,0.10329394
571,600671,2011-03-31,-0.11192214,1501533652.05,0.12664187
585,600771,2011-03-31,0.03850642,2089438313.66,0.047620244
602,600062,2011-03-31,-0.0446571,14338134375.8,0.23216698
609,600080,2011-03-31,-0.02080783,2494267274.24,-0.18273383
614,600085,2011-03-31,0.02291143,18640372489.6,-0.09390894
658,600645,2011-03-31,0.46632783,5116145812.2,-0.58115077
672,600833,2011-03-31,0.04051013,2124100722.03,-0.024992459
686,600993,2011-03-31,-0.05583756,6532124345.2,0.11938548
689,600998,2011-03-31,-0.07588652,20029273047.9,0.23168826
697,601607,2011-03-31,0.01892583,38956177257.9,0.12305184
718,600267,2011-03-31,0.04706902,18174452915.4,0.01962724
734,600466,2011-03-31,0.37047468,3143281921.8,-0.19304681
742,600594,2011-03-31,-0.0026441,6670597050.0,0.21403703
789,600867,2011-03-31,-0.05538695,7578134096.84,0.26944777
822,600216,2011-03-31,-0.02545656,16265168400.0,-0.11731375
833,600332,2011-03-31,-0.0990099,15561171000.0,0.23456228
844,600436,2011-03-31,0.02459289,8425200000.0,0.0021590367
853,600763,2011-03-31,-0.02895442,2989968000.0,0.24448162
14,600095,2011-03-31,-0.11020036,3966673943.7,-0.0017429814
67,600656,2011-03-31,0.07874016,1933891768.48,-0.2725013
85,600892,2011-03-31,-0.01113064,1077543750.0,0.2901459
117,600277,2011-03-31,-0.04104235,13844702250.0,-0.04382316
158,600617,2011-03-31,-0.00520059,2250442008.0,0.07425777
163,600724,2011-03-31,0.08616188,11070546603.9,-0.06461751
173,600851,2011-03-31,-0.02795527,15112349783.8,-0.3983829
248,600661,2011-03-31,-0.00868726,1799291907.0,0.11140533
272,600811,2011-03-31,-0.06549118,13234434669.6,0.22304884
277,600818,2011-03-31,-0.12689173,5020431908.14,0.13025177
311,600212,2011-03-31,-0.01744186,2640357619.08,0.07397932
358,600624,2011-03-31,-0.06502242,3078782912.2,0.2119013
390,600883,2011-03-31,-0.07801418,2995956720.0,0.26563781
428,600419,2011-03-31,-0.0436477,1028452800.0,0.26078543
459,600701,2011-03-31,0.06539075,3127362738.72,0.024776
499,600051,2011-03-31,0.00336927,4487616000.0,-0.45961767
521,600193,2011-03-31,0.2849162,3123764800.0,0.1959579
584,600770,2011-03-31,-0.06496927,15185148000.0,-0.011312313
612,600083,2011-03-31,-0.00374532,1842300000.0,0.10618253
645,600622,2011-03-31,0.03222558,5107036753.86,0.391438
662,600730,2011-03-31,-0.10265184,3429004331.69,-0.09482565
751,600603,2011-03-31,-0.048387099999999995,1689491865.6,0.030251306
755,600608,2011-03-31,0.08873239,2334916231.1,-0.09096778
758,600691,2011-03-31,0.03752606,1647353212.92,-0.024456628
780,600846,2011-03-31,-0.01488095,4198397387.52,0.22042009
811,600133,2011-03-31,-0.10579858,4876328386.8,0.26353797
16,600097,2011-03-31,0.09050445,2731019705.48,0.3173722
38,600371,2011-03-31,0.02170659,2277880000.0,0.27662787
122,600354,2011-03-31,-0.11990408,5941519416.0,0.21286926
