,ticker,tradeDate,real_return,market_value,pred
471,600783,2010-10-29,-0.11610908,13238430043.8,0.29759267
499,600051,2010-10-29,-0.05363636,3326400000.0,0.28181753
519,600193,2010-10-29,-0.19669226,3693110200.0,0.19539562
575,600770,2010-10-29,-0.01396396,14798520000.0,0.18164751
619,600083,2010-10-29,-0.05533597,1745700000.0,0.34309846
655,600622,2010-10-29,0.15734990000000001,4968174727.32,0.18941192
675,600730,2010-10-29,0.1030303,2419956008.25,0.3163709
754,600603,2010-10-29,-0.00543478,1432564531.2,0.23934014
758,600608,2010-10-29,-0.12050078,2101424607.99,0.3004471
761,600691,2010-10-29,0.05934718,1157382973.08,0.27338764
785,600846,2010-10-29,-0.06017826,4576378107.63,0.1714818
802,600133,2010-10-29,-0.18054338,5660112603.6,0.15961325
837,600805,2010-10-29,-0.14359772,10521637676.5,0.16815068
17,600098,2010-10-29,0.23580786,14146704000.0,0.28535524
33,600310,2010-10-29,0.23049363,4620824000.0,0.34865043
48,600388,2010-10-29,0.0479243,6810804000.0,0.36829513
60,600578,2010-10-29,-0.10973597,6949123200.0,0.26368368
80,600795,2010-10-29,-0.09090909,42265485711.9,0.091854915
93,600982,2010-10-29,0.11310782,1589280000.0,0.2879029
108,600101,2010-10-29,0.07809847,3818828349.06,0.17518778
165,600617,2010-10-29,-0.01315789,1778952672.0,0.2561337
171,600726,2010-10-29,-0.10606061,7788033605.88,0.2215465
179,600758,2010-10-29,-0.07200000000000001,2336419800.0,0.27032888
226,600323,2010-10-29,-0.04484566,4654244754.23,0.2673388
261,600719,2010-10-29,0.31339978,1826767194.0,0.22613472
262,600780,2010-10-29,0.06529209999999999,5080516491.96,0.346439
280,600864,2010-10-29,-0.04529617,4704316267.56,0.32712543
282,600868,2010-10-29,0.09433962,6036112799.22,0.21286812
289,600979,2010-10-29,0.10365854,2430857798.6,0.28189036
301,600027,2010-10-29,-0.04926108,27490601852.0,0.29541034
306,600168,2010-10-29,-0.02693966,4093872000.0,0.3656863
319,600283,2010-10-29,0.11712439,3532385400.0,0.2180095
347,600526,2010-10-29,-0.03981797,2461200000.0,0.25446132
373,600744,2010-10-29,-0.05668016,3515541120.0,0.29563832
393,600886,2010-10-29,-0.05778894,15881004771.9,0.3079033
405,600008,2010-10-29,0.05919003,14124000000.0,0.30451158
412,600131,2010-10-29,0.10480349,3463339814.85,0.20350115
477,600874,2010-10-29,-0.00429185,9976326725.7,0.22377285
489,600969,2010-10-29,-0.12480085,3959341167.6,0.22733128
496,601991,2010-10-29,-0.08460472,88755370937.4,0.2743651
534,600292,2010-10-29,-0.03948832,6014310000.0,0.22386046
552,600452,2010-10-29,-0.08528907,2795200000.0,0.2496952
556,600505,2010-10-29,-0.02663934,3558178800.0,0.27458608
572,600674,2010-10-29,-0.12920046,16102225176.3,0.16512641
600,600011,2010-10-29,-0.09627329,77636669353.6,0.28318563
643,600396,2010-10-29,0.05821206,3276572000.0,0.30942672
665,600642,2010-10-29,-0.11640798,28435694680.8,0.20962624
667,600644,2010-10-29,-0.16837658,5409775770.67,0.065187305
682,600863,2010-10-29,0.09626274,17494172600.0,0.25897342
694,600995,2010-10-29,-0.0794193,5603544144.0,0.23494302
700,600021,2010-10-29,-0.06855792,9051097057.11,0.3855304
708,600167,2010-10-29,0.07558733,2065690000.0,0.32272226
714,600187,2010-10-29,0.17754319,3409684500.0,0.25700206
732,600461,2010-10-29,0.15947712,2142000000.0,0.30703214
737,600509,2010-10-29,-0.01525424,7737219714.8,0.17932387
789,600900,2010-10-29,-0.06888069,134145000000.0,0.22425725
800,600116,2010-10-29,0.22775120000000001,2795721940.0,0.3144192
812,600236,2010-10-29,-0.052000000000000005,11402247570.0,0.31443632
817,600333,2010-10-29,-0.02666667,5884377552.0,0.2110287
20,600153,2010-10-29,-0.15741935,17342568242.8,0.12302227
30,600250,2010-10-29,0.00214362,2413600651.8,0.2324411
66,600655,2010-10-29,-0.0802589,22206624529.2,0.25881693
75,600729,2010-10-29,0.06037344,9832800000.0,0.35639337
76,600790,2010-10-29,0.2,5661802056.15,0.13297394
83,600891,2010-10-29,0.10318792,2903284477.28,0.29611623
90,600898,2010-10-29,0.0,1671707688.4,0.2433779
92,600981,2010-10-29,0.06586826,3447591420.0,0.25420037
124,600278,2010-10-29,0.06456954,3865600000.0,0.24339975
168,600723,2010-10-29,-0.03077931,6256394440.26,0.1881234
176,600755,2010-10-29,-0.11085714,8957549247.5,0.13734177
186,600856,2010-10-29,-0.08391608,1679045718.35,0.24844842
187,600857,2010-10-29,-0.06287425,2247685588.38,0.2718895
188,600858,2010-10-29,0.08108108,7590082946.41,0.2520264
189,600859,2010-10-29,0.02702104,18856532055.9,0.32936364
216,600241,2010-10-29,0.2,1415100000.0,0.23269066
220,600247,2010-10-29,-0.07677903,1796598144.0,0.07968141
229,600327,2010-10-29,-0.12041116,7105714893.06,0.27212688
232,600361,2010-10-29,-0.06145251,6074643212.54,0.25093874
257,600712,2010-10-29,0.08575538,2617984512.0,0.24265361
266,600785,2010-10-29,-0.07453988,6762259728.0,0.33410108
272,600814,2010-10-29,-0.00935673,2653774829.55,0.29613817
278,600861,2010-10-29,-0.02268431,3351796360.42,0.24519151
316,600280,2010-10-29,0.10832463,4121086771.89,0.27777386
322,600287,2010-10-29,0.15122471,4101515134.86,0.09826897
363,600631,2010-10-29,0.21052632,15062053395.6,0.23754296
381,600822,2010-10-29,-0.17061144,5029165347.96,0.2658616
383,600824,2010-10-29,-0.01955671,5614158089.15,0.33620465
385,600826,2010-10-29,0.10608273,5762799345.6,0.26623333
386,600827,2010-10-29,0.1492891,7969325540.96,0.24579765
387,600828,2010-10-29,0.04152076,7309672275.53,0.27697963
409,600122,2010-10-29,-0.02789116,8326003560.0,0.21731119
430,600415,2010-10-29,0.3766384,35299243931.4,0.22371486
441,600500,2010-10-29,-0.09975062,17294202539.1,0.20698786
456,600682,2010-10-29,0.01395813,3593966500.55,0.35694385
467,600704,2010-10-29,-0.17734226,9187549535.36,0.20243977
472,600821,2010-10-29,-0.06918239,2647465911.0,0.277044
504,600056,2010-10-29,0.00923913,5721625728.0,0.22467123
505,600058,2010-10-29,-0.19775893,35394491677.2,0.009727597
507,600128,2010-10-29,-0.11376812,3405391500.0,0.21046603
562,600515,2010-10-29,0.02985075,2178276949.42,0.22951089
578,600774,2010-10-29,0.03389831,1544992166.1,0.2367754
582,600778,2010-10-29,-0.015625,4784507166.72,0.18192245
592,600838,2010-10-29,-0.06276596,3768290621.4,0.18290675
626,600120,2010-10-29,-0.00647249,4685738918.58,0.2759072
637,600306,2010-10-29,-0.07439825,2442284565.78,0.21648923
657,600628,2010-10-29,-0.04314913,7025068356.7,0.3064827
680,600738,2010-10-29,-0.05520169999999999,2475352340.94,0.33389258
683,600865,2010-10-29,-0.0402439,3085170591.2,0.34026068
756,600605,2010-10-29,0.18843120000000002,1681201794.72,0.23797157
763,600693,2010-10-29,0.14937759,4135832257.7,0.30938482
764,600694,2010-10-29,-0.03637673,16310196801.1,0.28052312
767,600697,2010-10-29,0.06328631,4172880207.25,0.36606303
810,600234,2010-10-29,0.18571429,1113452340.0,-0.054508775
24,600172,2010-10-29,-0.01597444,3355360000.0,0.15891695
27,600202,2010-10-29,-0.15424498,5914946568.96,0.21248011
40,600375,2010-10-29,-0.01876997,4694530500.0,0.20457101
43,600382,2010-10-29,0.11366006,3277349894.0,0.21649311
52,600475,2010-10-29,0.12482134,5373440000.0,0.25086984
95,600984,2010-10-29,0.06569343,1163590320.0,0.35411483
101,600031,2010-10-29,0.02220123,107172505947.0,-0.07584569
141,600537,2010-10-29,-0.007314,9120848100.0,0.25768474
144,600550,2010-10-29,-0.1891253,34584480000.0,0.22903998
148,600580,2010-10-29,0.00982533,7858220371.2,0.27243912
150,600582,2010-10-29,0.14174312,22052880000.0,0.2912923
158,600610,2010-10-29,0.23150932,5938432227.05,0.2896088
213,600169,2010-10-29,0.12658228,11859127249.2,0.2184534
218,600243,2010-10-29,0.01138952,2079543000.0,0.3898549
223,600320,2010-10-29,-0.11615487,32883306434.2,0.23867044
241,600406,2010-10-29,0.39293790000000006,30192565373.2,0.38064587
247,600566,2010-10-29,0.10061602,1346071896.0,0.34236848
273,600815,2010-10-29,-0.0095729,10588456205.0,0.22511503
279,600862,2010-10-29,-0.08681926,4041276971.48,0.30029806
283,600869,2010-10-29,0.24667729999999996,8040008786.04,0.28442478
314,600218,2010-10-29,-0.12752076,4778124000.0,0.21007624
331,600379,2010-10-29,-0.075,3344898960.0,0.22231749
343,600520,2010-10-29,0.02456839,1702382400.0,0.28624666
346,600525,2010-10-29,0.24530271,8272426872.96,0.2557673
351,600560,2010-10-29,0.18743867,2025731240.0,0.24791412
394,600973,2010-10-29,0.01464129,3196440000.0,0.15177937
408,600114,2010-10-29,-0.06415397,2437885000.0,0.17007014
424,600312,2010-10-29,0.10106007,11588371348.0,0.15376943
431,600416,2010-10-29,0.01074186,9063377253.09,0.26038238
447,600558,2010-10-29,0.06803797,2619738768.96,0.3052625
450,600577,2010-10-29,-0.02793296,3162715200.0,0.12262106
478,600875,2010-10-29,-0.11245865,72700040800.0,0.3306821
482,600960,2010-10-29,0.04968944,2359312515.0,0.23443314
490,601002,2010-10-29,0.29004329,6823462800.0,0.29330784
515,600178,2010-10-29,-0.11618257,6681676800.0,0.115524456
518,600192,2010-10-29,-0.05175781,3499499520.0,0.23841423
533,600290,2010-10-29,-0.0707457,4299373800.0,0.2763166
547,600353,2010-10-29,-0.01774744,1658972592.5,0.2960386
564,600517,2010-10-29,-0.030911900000000003,12009064050.0,0.2860135
589,600835,2010-10-29,-0.09909910000000001,12487646950.7,0.28416783
595,601727,2010-10-29,-0.18415842,129518629266.0,0.17927915
625,600089,2010-10-29,-0.03840399,40648442146.2,0.24519151
634,600302,2010-10-29,-0.02377622,2473970098.6,0.24519151
654,600499,2010-10-29,0.27893175,12099209226.0,0.29634988
672,600710,2010-10-29,-0.08304795,5678816000.0,0.25650182
692,600992,2010-10-29,0.11651469,1622331900.0,0.29129648
706,600165,2010-10-29,-0.01169591,1658302510.5,0.36567312
719,600262,2010-10-29,-0.15088757,3447600000.0,0.17214926
724,600268,2010-10-29,0.0654637,6764311952.55,0.2199236
735,600468,2010-10-29,-0.05233308,14746406400.0,0.3002816
743,600592,2010-10-29,-0.0231405,3630000000.0,0.20437005
755,600604,2010-10-29,-0.06460674,4033118232.8,0.38513517
772,600761,2010-10-29,-0.12220637,7506752651.31,0.306367
775,600765,2010-10-29,-0.0040404,15404463360.0,0.15746605
781,600841,2010-10-29,0.00745342,7732979408.0,0.32228422
782,600843,2010-10-29,-0.02918404,7536808985.83,0.24519151
786,600847,2010-10-29,-0.10052601,1516972600.0,0.29656368
787,600848,2010-10-29,0.02053824,5637930886.8,0.24810393
788,600860,2010-10-29,0.1,2954000000.0,0.32458252
795,600110,2010-10-29,0.23404255,9190993655.03,0.09720574
797,600112,2010-10-29,-0.1225,5092048464.0,0.2628495
818,600335,2010-10-29,0.09495060000000001,5027940184.0,0.21455903
821,600343,2010-10-29,-0.0733945,7053875810.82,0.25503948
823,600346,2010-10-29,-0.01146132,2198700000.0,0.36675638
838,600806,2010-10-29,-0.07319224,6022459708.02,0.18783338
39,600373,2010-10-29,-0.02356322,3262500000.0,0.21385413
46,600386,2010-10-29,-0.06368330000000001,4685184000.0,0.29106998
50,600410,2010-10-29,-0.10799632,10985802407.7,0.19680665
55,600571,2010-10-29,-0.03360656,2373569536.0,0.3091655
74,600728,2010-10-29,0.02773246,3982052143.88,0.38947827
82,600797,2010-10-29,0.03532609,5984000123.2,0.2631322
105,600037,2010-10-29,-0.12131148,16170503694.5,0.19402002
118,600271,2010-10-29,0.0077173,22734108000.0,0.19336364
140,600536,2010-10-29,-0.0249693,5513701463.97,0.27782848
156,600588,2010-10-29,0.06669394,19946263807.1,0.27063963
177,600756,2010-10-29,0.01083032,3088519862.4,0.2407032
260,600718,2010-10-29,-0.12170167,22796425129.7,0.26806346
335,600446,2010-10-29,-0.06237689,2093211200.0,0.2202076
384,600825,2010-10-29,-0.15893386,10584713920.5,0.2890966
389,600880,2010-10-29,0.02483801,11404987826.0,0.27691004
434,600476,2010-10-29,0.04815651,2140620300.0,0.24519151
449,600570,2010-10-29,0.12721585,11963532672.0,0.20882937
498,601999,2010-10-29,-0.17642698,7431839303.0,0.1595796
553,600455,2010-10-29,0.06136364,824445600.0,0.34965
585,600831,2010-10-29,-0.00085837,6564058956.05,0.09469503
586,600832,2010-10-29,-0.13744076,33615832920.7,0.24378139
606,600050,2010-10-29,-0.05925926,114461620533.0,0.023110718
624,600088,2010-10-29,-0.05133807,6068336820.0,0.17249762
663,600640,2010-10-29,0.05494505,4382973372.96,0.2673928
774,600764,2010-10-29,-0.00591017,2789490284.64,0.27463526
784,600845,2010-10-29,0.00070348,7455598910.1,0.34411883
831,600551,2010-10-29,-0.05090498,7452492694.4,0.3320585
836,600804,2010-10-29,-0.0223301,13786678513.1,0.24519151
42,600381,2010-10-29,0.25169147,2264177760.0,0.06786466
63,600652,2010-10-29,-0.11271676,3854457742.88,0.20279372
72,600721,2010-10-29,-0.07128581,4035467844.55,0.30070192
130,600395,2010-10-29,-0.12714286,30894301396.0,0.308475
137,600532,2010-10-29,-0.08116232,1517958000.0,0.35820973
151,600583,2010-10-29,-0.05045278,30065371200.0,0.26275828
191,601001,2010-10-29,-0.14986161,42327873000.0,0.124354914
199,601699,2010-10-29,-0.1000559,61749589140.0,0.3380887
239,600403,2010-10-29,-0.08864426,4400160840.0,0.21958607
242,600408,2010-10-29,-0.11508554,6473724000.0,0.26620463
258,600714,2010-10-29,-0.09141056,3469503625.29,0.24968462
285,600971,2010-10-29,-0.05539112,18654293243.3,0.27930975
295,601918,2010-10-29,-0.15153413,29550680390.0,0.3063613
369,600740,2010-10-29,-0.0387931,5249696000.0,0.06961882
391,600882,2010-10-29,0.05454545,1645693449.4,0.383978
397,601666,2010-10-29,-0.13714531,42246690361.3,0.21531011
410,600123,2010-10-29,0.04071185,23430624000.0,0.31507552
444,600546,2010-10-29,-0.19694489999999998,27495000000.0,0.2337379
516,600179,2010-10-29,0.0,2028000000.0,0.22910967
596,601808,2010-10-29,0.33535844,73992967200.0,0.3353578
597,601898,2010-10-29,-0.14111922,163479319722.0,0.25688422
627,600121,2010-10-29,-0.03421462,8090740400.0,0.28115332
644,600397,2010-10-29,-0.10972298,4956561120.0,0.34297773
695,600997,2010-10-29,-0.01037344,23803859200.0,0.23248468
715,600188,2010-10-29,-0.10649881,144551776000.0,0.20935392
727,600392,2010-10-29,0.03756778,4043412000.0,0.24340679
736,600508,2010-10-29,-0.15624018,22989659580.0,0.28656307
790,601088,2010-10-29,-0.15349649999999998,568843145013.0,0.29654574
824,600348,2010-10-29,-0.13262246,72174050000.0,0.011114433
842,601857,2010-10-29,-0.01072386,2048004741780.0,0.27679378
53,600477,2010-10-29,-0.01158301,3000891956.37,0.27126122
71,600720,2010-10-29,-0.01183766,8424767369.68,0.26365417
97,600986,2010-10-29,0.44645341,2410589200.52,0.31088054
107,600039,2010-10-29,-0.05517241,2644800000.0,0.26015985
126,600291,2010-10-29,-0.05577376,4888320000.0,0.30425057
143,600539,2010-10-29,-0.02341137,2063100000.0,0.22372271
145,600552,2010-10-29,0.01689189,3463200000.0,0.2778747
153,600585,2010-10-29,0.00676692,93974299067.6,0.2705788
154,600586,2010-10-29,-0.13851351,8733238760.0,0.07986686
183,600853,2010-10-29,-0.09297521,2598149064.72,0.3042264
198,601186,2010-10-29,-0.11405836,93025062910.0,0.22133416
205,600145,2010-10-29,0.13142857,3304743750.0,0.18200743
221,600248,2010-10-29,0.12925969,3625168092.0,0.2656178
224,600321,2010-10-29,0.10447761,3357182400.0,0.23058888
228,600326,2010-10-29,-0.08294393,9368064000.0,0.16643858
245,600502,2010-10-29,0.224429,2246415600.0,0.32467073
246,600562,2010-10-29,-0.27983391,4657705994.66,0.3540969
255,600668,2010-10-29,0.27643312,2701058049.8,0.2537161
277,600819,2010-10-29,0.28154327,7012688286.38,0.21205793
284,600970,2010-10-29,-0.028514400000000002,26626343674.6,0.31022364
291,601390,2010-10-29,-0.10901468,101600523000.0,0.1418669
313,600217,2010-10-29,-0.0137457,3845856000.0,0.29277143
320,600284,2010-10-29,0.18964358,5145020000.0,0.28099912
337,600449,2010-10-29,0.00146972,6638454393.48,0.30414936
349,600528,2010-10-29,-0.10642570000000001,14533632000.0,0.2693117
380,600820,2010-10-29,0.03605981,8340137715.39,0.2891081
390,600881,2010-10-29,0.08236994,13111545841.4,0.24596052
395,601618,2010-10-29,-0.14223195,87332700000.0,0.15265374
398,601668,2010-10-29,-0.06027397,109500000000.0,0.13932201
429,600318,2010-10-29,0.12473348,2269960000.0,0.22662641
446,600553,2010-10-29,0.05237712,4715800000.0,0.22578984
479,600876,2010-10-29,-0.04498715,3890141922.76,0.3594247
509,600170,2010-10-29,0.08903606,14161589379.6,0.36005813
535,600293,2010-10-29,-0.03084833,5360460456.0,0.23299883
550,600425,2010-10-29,0.24347363,8985105957.11,0.28537562
560,600512,2010-10-29,0.13080169,3493098709.44,0.25393033
573,600678,2010-10-29,0.15904936,1908975300.0,0.30699703
614,600068,2010-10-29,0.24766839,33653979128.0,0.13558969
648,600491,2010-10-29,-0.16759388,6813244000.0,0.15823734
651,600496,2010-10-29,0.01721557,5170320000.0,0.23270012
658,600629,2010-10-29,-0.09993553,4497897580.44,0.2707601
720,600263,2010-10-29,0.0,4881270799.6,0.24259156
741,600545,2010-10-29,-0.12100839999999999,8041850758.2,0.20345816
833,600801,2010-10-29,0.33690987,7523104000.0,0.30842155
834,600802,2010-10-29,0.03537415,2806771445.1,0.33846468
78,600793,2010-10-29,0.03451493,1128816000.0,0.30662665
160,600612,2010-10-29,-0.04586026,10894933431.0,0.34115258
202,600103,2010-10-29,-0.06112469,4342932144.0,0.25621128
288,600978,2010-10-29,-0.02978723,8126272161.9,0.27496484
308,600210,2010-10-29,0.07321131,8634784309.58,0.19100985
333,600433,2010-10-29,-0.05296804,3131700000.0,0.25204724
355,600567,2010-10-29,-0.07939189,3168657415.2,0.2724961
432,600419,2010-10-29,0.02259414,957912000.0,0.33647722
485,600963,2010-10-29,0.16878403,7187245212.2,0.18078527
487,600966,2010-10-29,-0.15958549,4869174245.3,0.27329364
540,600308,2010-10-29,-0.16764954,7699418915.71,0.23934877
549,600356,2010-10-29,-0.0940239,2422150000.0,0.34582996
590,600836,2010-10-29,-0.16501416,4427514855.0,0.19076474
615,600069,2010-10-29,0.03589744,4828438742.4,0.26438457
622,600086,2010-10-29,-0.03803728,9261485156.88,0.19322732
705,600163,2010-10-29,0.09879032,3578243001.6,0.24214257
733,600462,2010-10-29,0.08623853,2237770000.0,0.124821715
750,600599,2010-10-29,-0.10618067,2385180000.0,0.24531561
803,600135,2010-10-29,0.12767645,4312620000.0,0.18432802
811,600235,2010-10-29,-0.00319829,2470692000.0,0.3278434
820,600337,2010-10-29,0.15324927,5264327446.2,0.29161096
828,600439,2010-10-29,0.15473033,8367036210.0,0.17320248
86,600894,2010-10-29,0.10511364,5367363745.92,0.18513438
149,600581,2010-10-29,-0.16129032,10216764303.5,0.30278975
192,601003,2010-10-29,-0.00169205,15146107812.0,0.31216618
193,601005,2010-10-29,-0.1,7452446960.0,0.28144494
201,600102,2010-10-29,0.0,8558694293.76,0.285777
264,600782,2010-10-29,-0.13731343,9335985080.3,0.281523
265,600784,2010-10-29,0.05451296,2778553908.87,0.27274302
318,600282,2010-10-29,-0.12958435,15851827549.1,0.3660404
357,600569,2010-10-29,-0.1142132,9431116886.66,0.310585
402,600005,2010-10-29,-0.12820513,39739432328.3,0.26144594
536,600295,2010-10-29,-0.0442865,18875280000.0,0.24707499
557,600507,2010-10-29,0.04730832,7972251873.05,0.26211768
599,600010,2010-10-29,-0.11086475,28970632902.1,-0.11396396
605,600019,2010-10-29,-0.12412831,125561384791.0,0.23134424
629,600126,2010-10-29,-0.04638219,4521879862.5,0.34114626
638,600307,2010-10-29,-0.16400709,23075255871.4,0.33560604
701,600022,2010-10-29,0.0,12825172800.0,0.22034925
728,600399,2010-10-29,-0.08146067,3702400000.0,0.2390386
801,600117,2010-10-29,-0.14467253,7582672947.96,0.2620213
807,600231,2010-10-29,-0.11271975,7774701274.0,0.26204526
840,600808,2010-10-29,-0.10443864,29493608942.4,0.28001958
91,600980,2010-10-29,-0.15967056,4893200000.0,0.17688365
136,600531,2010-10-29,0.05163566,7117432408.8,0.291003
233,600362,2010-10-29,-0.19524463,151459784175.0,0.34230408
297,601958,2010-10-29,-0.06377152,82472008464.0,0.21908742
315,600219,2010-10-29,-0.16306306,21469114894.5,0.36537993
327,600366,2010-10-29,-0.07816712,11746379400.0,0.18813959
420,600255,2010-10-29,-0.09807692,4674800000.0,0.2684228
423,600259,2010-10-29,-0.23764518,21902308000.0,0.26552162
435,600478,2010-10-29,-0.10495471,5909236438.05,0.29615304
440,600489,2010-10-29,-0.11052511,62060987433.1,0.2739739
445,600547,2010-10-29,-0.10354086,84800884792.7,0.32629257
483,600961,2010-10-29,0.11753247,8122851875.6,0.27758846
542,600330,2010-10-29,0.11675462,8926486944.0,0.057597905
543,600331,2010-10-29,-0.10207612,17894880000.0,0.30098867
544,600338,2010-10-29,-0.15965874,2598249994.53,0.2628229
554,600459,2010-10-29,-0.1859318,5210203050.0,0.24305966
563,600516,2010-10-29,0.01719198,13391945592.1,0.27970427
568,600549,2010-10-29,-0.24889832,41784914600.0,0.21452218
571,600673,2010-10-29,-0.02253986,15051620873.7,0.2613581
598,601899,2010-10-29,-0.15041494,140178219724.0,0.08937375
640,600390,2010-10-29,-0.17943201,3719562000.0,0.22242999
652,600497,2010-10-29,-0.17852162,28902727761.5,0.23807895
688,600888,2010-10-29,-0.02476516,8245214379.28,0.33060086
697,601600,2010-10-29,-0.21522922,174060159170.0,0.20458716
730,600456,2010-10-29,-0.15526906,15351880176.0,0.19332081
746,600595,2010-10-29,-0.13808323,18763332694.3,0.3121008
778,600768,2010-10-29,0.11991658,1282635648.0,0.32920662
792,601168,2010-10-29,-0.04812535,42584210000.0,0.23657362
796,600111,2010-10-29,-0.21975118,73331418840.0,0.29053253
804,600139,2010-10-29,-0.10668878,8578954638.36,0.2976333
825,600432,2010-10-29,-0.18704319,24414758414.2,0.25549352
94,600983,2010-10-29,-0.06054422,7832160000.0,0.23970672
167,600619,2010-10-29,-0.11008230000000001,5858672797.8,0.30322623
184,600854,2010-10-29,-0.00471698,3303756301.68,0.2566825
365,600637,2010-10-29,0.0,5940284954.14,0.2355583
473,600870,2010-10-29,0.03488372,1913424569.4,0.3410288
593,600839,2010-10-29,-0.09263658,11987205104.7,0.2107212
607,600060,2010-10-29,-0.10716771,12453785144.5,0.19670627
760,600690,2010-10-29,-0.09001815,36876192113.5,0.286039
819,600336,2010-10-29,0.05638665,2963602840.0,0.18309191
100,600030,2010-10-29,-0.17343649,154257828714.0,0.03787081
104,600036,2010-10-29,-0.10432395,314371191454.0,0.25043908
114,600109,2010-10-29,-0.16267943,18814554352.4,0.27675343
197,601009,2010-10-29,-0.17161739,30468031227.9,0.27008247
237,600369,2010-10-29,-0.17012726,34675739610.7,0.085050255
274,600816,2010-10-29,0.0,6175892980.8,0.23705623
290,601328,2010-10-29,-0.09886548,347121987426.0,0.2717437
292,601398,2010-10-29,-0.01903997,1456322186110.0,0.1961645
296,601939,2010-10-29,-0.06583969,1177792983360.0,0.27322242
298,601988,2010-10-29,-0.04984059,901129025132.0,0.26004422
368,600733,2010-10-29,-0.01962574,4329109260.0,0.2206397
376,600747,2010-10-29,-0.02599653,6141174862.23,0.3831272
396,601628,2010-10-29,-0.12071006,716510271750.0,0.31796378
399,601788,2010-10-29,-0.16751556,60396060000.0,0.28014037
400,600000,2010-10-29,-0.12361878,207770973909.0,0.25904122
491,601099,2010-10-29,-0.09725489999999999,19167245199.8,0.2888554
493,601318,2010-10-29,-0.05390521,458036994153.0,0.35234952
497,601998,2010-10-29,-0.04903678,222880394548.0,0.30716932
584,600830,2010-10-29,0.02704918,5542737513.4,0.24519151
591,600837,2010-10-29,-0.21463023,102354095479.0,0.027808473
602,600015,2010-10-29,-0.14903475,64627341692.2,0.2624419
603,600016,2010-10-29,-0.07142857,145862442109.0,0.23612851
661,600635,2010-10-29,-0.09640103,12797086911.7,0.31254148
666,600643,2010-10-29,0.07505071,8089188251.68,0.24705485
681,600739,2010-10-29,-0.14143426,31756388516.2,0.26945615
696,600999,2010-10-29,-0.14026193,84867871503.7,0.32479173
698,601601,2010-10-29,-0.10328820000000001,222310000000.0,0.30547744
791,601166,2010-10-29,-0.11524300000000001,162754959111.0,0.28926772
793,601169,2010-10-29,-0.13265306,85442149007.3,0.26241797
116,600209,2010-10-29,0.00299401,2932594608.92,0.16801223
146,600555,2010-10-29,-0.11149228,7599405000.0,0.0004886389
175,600754,2010-10-29,0.01850362,14996564796.4,0.20419064
195,601007,2010-10-29,-0.04668838,2763000000.0,0.18936625
326,600358,2010-10-29,-0.01590106,2445120000.0,0.37691402
378,600749,2010-10-29,0.02307692,2359500000.0,0.27934736
416,600138,2010-10-29,-0.07907543,6828354000.0,0.27875817
422,600258,2010-10-29,0.05944987,5215756000.0,0.30765164
502,600054,2010-10-29,-0.07511497,9224319500.0,0.3410277
744,600593,2010-10-29,0.09116331,1644960000.0,0.2613856
843,601888,2010-10-29,0.37906881,21357600000.0,0.34448507
