,ticker,tradeDate,real_return,market_value,pred
1,600070,2012-09-28,0.19880419,1223457084.72,1.3135053
20,600152,2012-09-28,-0.02453988,1435186638.0,1.0104346
23,600156,2012-09-28,0.00826446,1459661848.26,1.0068958
34,600370,2012-09-28,0.03166227,1208622252.68,1.1518906
91,600987,2012-09-28,0.16987179,2642889600.0,1.5306034
114,600272,2012-09-28,-0.02566735,2366820000.0,0.6027622
115,600273,2012-09-28,-0.06272401,1757700000.0,0.26280588
198,601718,2012-09-28,0.00673401,11455290000.0,1.0836201
208,600107,2012-09-28,-0.00710227,2534400000.0,1.5320301
239,600400,2012-09-28,0.00248756,2252806552.8,1.3321381
291,601599,2012-09-28,0.12519562,2032020000.0,0.7925294
339,600448,2012-09-28,0.08211144,1090518000.0,1.0956223
348,600630,2012-09-28,0.03891051,2183788608.58,0.9897089
391,601566,2012-09-28,-0.11485452,11335900425.0,0.9938281
413,600137,2012-09-28,0.00963597,908012271.92,1.1043649
436,600483,2012-09-28,0.173258,1531848510.72,-0.15689266
458,600626,2012-09-28,0.00887574,2400620718.08,0.9696127
517,600177,2012-09-28,-0.03758389,16588257127.8,1.0084214
538,600510,2012-09-28,0.03191489,4486748028.0,1.7882771
563,600689,2012-09-28,0.00509554,1577782042.55,0.47742853
608,600220,2012-09-28,0.0754717,4725851863.9,0.9696127
639,600493,2012-09-28,0.01639344,1161440000.0,0.15086234
748,600398,2012-09-28,0.05475504,2243716150.66,1.0762777
826,600232,2012-09-28,-0.00862069,1692294044.16,0.17206919
827,600233,2012-09-28,0.06996381,1367850000.0,1.5210383
2,600071,2012-09-28,0.09632224,1355967723.76,1.3464131
33,600360,2012-09-28,0.00795756,2556361600.0,1.6997795
57,600651,2012-09-28,-0.02772277,3732279820.55,1.0689104
60,600654,2012-09-28,0.03307888,2967319595.22,1.4892215
108,600203,2012-09-28,0.02333932,1339830637.0,0.3746661
109,600206,2012-09-28,-0.01108033,2355525000.0,0.5485867
140,600584,2012-09-28,-0.05458515,3907351933.8,1.137879
320,600288,2012-09-28,0.16939891,2398032000.0,1.2228818
327,600363,2012-09-28,0.00821918,2706889275.0,0.5443937
343,600563,2012-09-28,-0.02683616,3186000000.0,1.4845314
358,600667,2012-09-28,0.16306179,2676947245.51,0.66358656
461,600707,2012-09-28,-0.05839416,4037432130.24,0.90427464
514,600171,2012-09-28,-0.03676471,3665514285.12,1.2447984
566,600703,2012-09-28,-0.11038537,22107850910.6,1.0932827
728,600261,2012-09-28,-0.00811124,5569621460.4,1.1934966
817,600183,2012-09-28,-0.01366743,6247050293.1,1.0488484
831,600237,2012-09-28,0.06415094,2120000000.0,1.5167053
849,600460,2012-09-28,-0.03209877,3516048000.0,1.1746635
865,600602,2012-09-28,0.00266667,4398536557.5,1.252292
899,600800,2012-09-28,0.05065666,3258074680.51,-0.16757381
3,600072,2012-09-28,-0.04078858,7037699210.06,0.72347695
13,600093,2012-09-28,-0.01428571,1579992750.0,1.4025204
19,600099,2012-09-28,-0.00389105,1126276800.0,1.2615144
36,600372,2012-09-28,-0.14864115,23704372030.8,1.3071907
59,600653,2012-09-28,0.1826484,3824572894.23,0.970532
92,600988,2012-09-28,-0.13634134,2031614742.0,1.3789297
96,601633,2012-09-28,0.09697661,53333675190.0,1.382455
104,600038,2012-09-28,-0.0077821,5201937000.0,1.4774739
128,600435,2012-09-28,-0.0877193,6366843000.0,0.6161407
178,600893,2012-09-28,-0.05982906,12748006861.2,0.8673533
205,600104,2012-09-28,-0.04283604,149286172157.0,0.99533546
215,600148,2012-09-28,0.00668449,1058543046.0,1.4734231
217,600150,2012-09-28,-0.04283604,27989568415.4,0.16477627
263,600715,2012-09-28,0.07285974,1231165440.0,0.9696127
292,601766,2012-09-28,0.08759124,56730330000.0,0.96997476
298,601989,2012-09-28,-0.05473684,69671605856.0,0.9696127
304,600184,2012-09-28,0.21276596,2853855029.19,0.55234843
308,600213,2012-09-28,0.05525847,1234200000.0,1.5419817
352,600660,2012-09-28,-0.00284091,14101023777.3,1.2902057
390,601258,2012-09-28,-0.04166667,13841520000.0,0.9696127
402,600006,2012-09-28,0.06137184,5540000000.0,0.97311825
423,600316,2012-09-28,-0.04382121,8182276581.92,0.9276103
428,600418,2012-09-28,-0.00385356,6688543135.65,0.5440185
434,600480,2012-09-28,-0.02542373,2560941053.04,1.4436036
463,600741,2012-09-28,-0.06540084,24488737659.0,1.019156
464,600742,2012-09-28,-0.0140665,3308225976.0,0.9725388
476,600877,2012-09-28,0.19678715,1711332279.6,-0.020772457
483,600967,2012-09-28,-0.01022249,2880814900.0,0.9555999
489,601299,2012-09-28,0.09615385,37565004942.9,0.83472663
532,600482,2012-09-28,-0.02842377,3568140000.0,0.8272463
551,600677,2012-09-28,-0.06188119,2635472636.48,0.3810128
559,600685,2012-09-28,-0.05259204,8559406166.74,1.0151883
560,600686,2012-09-28,0.13888889,2230689368.88,1.1720045
582,600879,2012-09-28,-0.03285714,5677285488.0,1.3319676
589,601777,2012-09-28,-0.05899281,6612543354.65,0.9092631
590,601799,2012-09-28,-0.03532875,2441116400.0,1.4784199
606,600178,2012-09-28,-0.04615385,2703168000.0,1.435184
640,600495,2012-09-28,0.09663503,3502938420.0,0.35581893
696,601890,2012-09-28,-0.03584672,3786120000.0,0.48465458
713,600066,2012-09-28,-0.02067065,15354089064.3,1.4231818
718,600081,2012-09-28,-0.10924369999999999,2238818400.0,0.39076626
729,600262,2012-09-28,0.02706657,2323900000.0,1.2804009
736,600303,2012-09-28,-0.04303279,2803589260.48,1.0042588
743,600391,2012-09-28,0.00118483,2786291857.48,0.42820442
784,600990,2012-09-28,-0.01471232,1791048000.0,1.4861312
796,601311,2012-09-28,0.09296482,6692718250.0,1.2899271
807,600118,2012-09-28,-0.04864359,9798440894.06,0.9447126
813,600166,2012-09-28,-0.05203252,17279480340.0,1.0339335
836,600335,2012-09-28,0.07082452,5297643582.22,0.9696127
839,600343,2012-09-28,-0.018591,2449562038.28,1.4031792
853,600523,2012-09-28,-0.01847826,2656902960.0,1.2294888
871,600609,2012-09-28,0.51587302,2753521172.64,0.92554235
880,600698,2012-09-28,0.0,4723032758.4,1.3441254
881,600699,2012-09-28,-0.01770956,3320650583.25,1.1090798
882,600760,2012-09-28,-0.01636364,1897172145.0,1.0179634
904,600805,2012-09-28,0.1031746,6254074530.9,0.9652093
4,600073,2012-09-28,-0.04075235,4771863816.06,1.4437151
11,600090,2012-09-28,-0.02917772,2774091510.84,0.8586298
52,600573,2012-09-28,0.01757469,1422500000.0,1.7069899
152,600616,2012-09-28,0.00723888,4241953327.64,1.6656089
328,600365,2012-09-28,0.01625135,1292200000.0,0.94286984
411,600132,2012-09-28,-0.02610209,8343663453.52,1.001811
451,600559,2012-09-28,0.21285564,3985800000.0,0.33191854
507,600059,2012-09-28,0.00308166,8240435591.74,0.9015375
523,600197,2012-09-28,0.16551127,5089140000.0,0.9494139
524,600199,2012-09-28,-0.03568075,11838007542.6,0.9493341
542,600519,2012-09-28,0.00626526,255184644000.0,0.97643554
565,600702,2012-09-28,-0.10335281,10965623000.0,0.29296792
576,600779,2012-09-28,0.00289376,11817920434.6,0.9696127
579,600872,2012-09-28,-0.01882353,3385708074.5,1.5041431
580,600873,2012-09-28,-0.03238866,13378688818.8,1.23953
623,600300,2012-09-28,-0.04048583,12389520000.0,0.39776492
677,600887,2012-09-28,0.01830986,34051149150.0,0.2447961
721,600084,2012-09-28,0.05805243,4324969062.0,0.9383713
737,600305,2012-09-28,0.02588384,2014056000.0,0.2025665
756,600543,2012-09-28,-0.00194932,3294691200.0,1.0941756
781,600866,2012-09-28,0.06067416,2449250919.25,0.55048573
819,600186,2012-09-28,0.30962343,2538238103.29,1.476408
832,600238,2012-09-28,-0.05842391,3298752000.0,1.4088955
843,600429,2012-09-28,-0.03063063,4911750000.0,1.0003946
860,600597,2012-09-28,0.03169014,10437329357.6,1.1887978
863,600600,2012-09-28,-0.03723077,43906940837.5,0.9696127
908,600809,2012-09-28,0.19369251,32945526521.3,0.65079623
5,600074,2012-09-28,0.0,2201931864.0,0.7220799
6,600075,2012-09-28,-0.08882521,3061372160.0,1.1580491
9,600078,2012-09-28,-0.06184486,6320945093.94,0.4524386
12,600091,2012-09-28,0.06082725,1383121860.0,1.0628918
16,600096,2012-09-28,-0.01353503,8712049445.6,1.2409406
22,600155,2012-09-28,0.11764706,1262250000.0,0.39498192
28,600251,2012-09-28,-0.07508731,6220878000.0,1.0351297
29,600256,2012-09-28,0.09789259,51549171904.3,0.96146595
45,600387,2012-09-28,0.01829925,3586869000.0,0.9696127
47,600389,2012-09-28,-0.06365372,3110580000.0,0.8767645
67,600722,2012-09-28,0.04573805,3272337641.56,1.3019953
68,600725,2012-09-28,-0.03317536,2600511700.0,0.9696127
89,600985,2012-09-28,0.03371783,1460592000.0,1.7903794
124,600378,2012-09-28,0.04670211,2671767695.08,1.3243194
145,600589,2012-09-28,0.03327172,3255359300.0,1.4966245
154,600618,2012-09-28,-0.01814059,10199447788.3,0.94239104
159,600727,2012-09-28,-0.07765152,1853209284.96,0.60777307
196,601678,2012-09-28,-0.06209453,7121400000.0,1.2056711
211,600141,2012-09-28,-0.01966717,7247468935.41,1.035348
212,600143,2012-09-28,-0.09548611,15174144000.0,1.5829298
229,600249,2012-09-28,0.0349345,2061000000.0,1.1535184
244,600409,2012-09-28,-0.02331606,7142487979.82,0.972467
245,600470,2012-09-28,-0.08617424,5508096000.0,-0.5718529
254,600538,2012-09-28,-0.03213611,1477052640.0,0.4853618
267,600810,2012-09-28,-0.02521008,2631566000.0,1.3321241
299,600028,2012-09-28,0.04006678,520053459134.0,1.050783
300,600160,2012-09-28,0.05396476,12865619072.0,0.5883744
314,600281,2012-09-28,0.12106136,3101844210.75,0.82598114
322,600328,2012-09-28,-0.00394218,2732888208.3,0.9700657
330,600367,2012-09-28,-0.0215475,2973152000.0,1.0776504
337,600444,2012-09-28,0.11292074,967050000.0,1.3518547
350,600636,2012-09-28,0.00353607,5400781073.94,0.3586712
360,600731,2012-09-28,0.08901515,1353338437.44,1.653765
422,600315,2012-09-28,0.07974277,20915549612.1,1.8117731
432,600469,2012-09-28,0.01311085,3145764621.72,1.3644017
438,600486,2012-09-28,0.02330005,3620652220.77,1.338585
447,600527,2012-09-28,-0.05529954,3481067952.6,1.652955
454,600579,2012-09-28,0.0,1216656000.0,0.30101466
468,600746,2012-09-28,0.0864745,1381960748.52,1.2796156
486,601208,2012-09-28,-0.04023845,4131749600.0,1.0883185
487,601216,2012-09-28,-0.05590062,8243200000.0,1.1598861
488,601233,2012-09-28,-0.07060334,7506444000.0,1.1876795
516,600176,2012-09-28,0.02122016,6579626430.0,0.5768169
562,600688,2012-09-28,0.01698113,38160000000.0,0.9700869
578,600871,2012-09-28,-0.00966184,24840000000.0,0.96796316
614,600227,2012-09-28,-0.01846966,3601987673.54,1.2389061
615,600228,2012-09-28,0.01010101,3344695200.0,0.3420651
616,600229,2012-09-28,-0.08504399,2699261952.2,0.1640172
622,600299,2012-09-28,-0.05169628,3235559796.4,0.1810708
624,600301,2012-09-28,0.14380531,1062869592.8,0.06764555
626,600309,2012-09-28,-0.01083815,29926712524.8,1.076134
628,600339,2012-09-28,-0.00998004,2896554986.88,0.9696127
629,600352,2012-09-28,0.00854701,8590233190.5,1.398447
634,600423,2012-09-28,-0.01769912,2256313448.45,1.5198306
636,600426,2012-09-28,-0.01349325,6360678750.0,0.8819735
652,600623,2012-09-28,-0.04640884,8049682884.1,1.2653204
679,600889,2012-09-28,-0.00886918,1384882470.84,0.7388043
682,601058,2012-09-28,-0.02546917,2819880000.0,1.5057988
684,601113,2012-09-28,-0.02233251,2579200000.0,1.1527046
709,600061,2012-09-28,-0.00660793,1948036547.6,1.1478586
711,600063,2012-09-28,0.04150943,3969311192.0,0.9860778
727,600260,2012-09-28,-0.10240427,5925397200.0,1.2678051
740,600319,2012-09-28,-0.03917526,1530630900.0,1.2859383
771,600844,2012-09-28,0.00919963,8463606117.66,0.97157043
816,600182,2012-09-28,-0.01145038,2672400000.0,1.4212196
824,600230,2012-09-28,0.12416107,3864041138.0,0.6018373
848,600458,2012-09-28,0.03558719,5814917785.6,1.0347087
859,600596,2012-09-28,0.03837472,6017575848.38,1.4345392
873,600691,2012-09-28,0.0212766,1883180010.6,2.4382863
890,600769,2012-09-28,0.23875433,1083684108.0,1.0209472
902,600803,2012-09-28,0.01694915,2759716766.55,1.2621223
7,600076,2012-09-28,0.08666667,1096608000.0,0.94465375
168,600850,2012-09-28,-0.13851481,8362149613.13,0.98990977
172,600855,2012-09-28,-0.01664533,2589932089.25,1.2571208
202,600100,2012-09-28,-0.00514139,15464314620.2,1.5122966
206,600105,2012-09-28,-0.00701754,2171441482.2,1.2677844
321,600289,2012-09-28,-0.08763693,3688545286.26,0.15301669
409,600130,2012-09-28,0.08805031,2442240000.0,0.8570666
437,600485,2012-09-28,-0.01874163,1035237420.0,1.0267919
439,600487,2012-09-28,-0.00299252,4152004225.25,1.5147469
444,600522,2012-09-28,-0.02412545,5840340008.67,1.4298863
554,600680,2012-09-28,-0.02721088,3933098717.73,1.5295651
572,600775,2012-09-28,0.00561798,3497780100.0,1.1078789
573,600776,2012-09-28,-0.07218684,5915760301.44,1.2481008
631,600355,2012-09-28,0.10117647,1045689550.0,0.93821305
643,600498,2012-09-28,-0.08367683,11702084531.5,1.1652465
726,600198,2012-09-28,-0.10881393,4034285016.0,0.948387
840,600345,2012-09-28,-0.0655058,2387880000.0,0.7899807
854,600590,2012-09-28,-0.04334365,3232104099.52,1.2560092
864,600601,2012-09-28,0.05172414,5092147593.28,1.0235003
885,600764,2012-09-28,-0.01760563,1872849269.12,1.5053382
8,600077,2012-09-28,0.02539063,5497116426.24,1.0071541
21,600153,2012-09-28,0.00192678,11613926345.8,0.7056794
26,600190,2012-09-28,-0.02156334,5794231142.7,0.39842445
53,600575,2012-09-28,0.08143322,7476358683.16,1.0634443
56,600650,2012-09-28,0.03761755,3519272482.66,1.0093931
65,600662,2012-09-28,-0.00759494,4160780654.45,0.98070365
75,600794,2012-09-28,-0.00550964,2329545087.54,1.6996466
82,600896,2012-09-28,-0.04092072,2272944672.43,-0.0028790236
102,600033,2012-09-28,0.03333333,5763240000.0,1.7347574
103,600035,2012-09-28,0.04285714,2608626986.0,1.5775137
112,600270,2012-09-28,0.08566722,5496274040.4,1.0995739
120,600279,2012-09-28,0.003003,2278334464.92,0.8782816
147,600611,2012-09-28,0.01495726,7376063334.12,0.9696127
180,600897,2012-09-28,0.02802242,3719646900.0,1.1255823
184,601006,2012-09-28,-0.00983607,90687428095.1,0.89794636
186,601008,2012-09-28,0.02760736,2645930429.26,1.4648094
191,601188,2012-09-28,0.13080169,2875284000.0,1.4469988
207,600106,2012-09-28,-0.01243781,3649122840.0,0.25035262
224,600242,2012-09-28,0.00359712,1519744562.68,0.9571364
237,600350,2012-09-28,0.04,14433497571.0,1.7960587
264,600717,2012-09-28,0.00174216,9613174748.8,1.1176219
331,600368,2012-09-28,0.08571429,2918305362.0,1.3670855
334,600377,2012-09-28,0.0,24080433050.0,1.2493222
336,600428,2012-09-28,0.01149425,5882753447.64,0.36819094
342,600561,2012-09-28,0.01146497,1457933400.0,1.3377934
368,600787,2012-09-28,-0.05722071,6166354419.88,0.3641413
370,600798,2012-09-28,0.12101911,2735488061.88,0.7468231
397,601866,2012-09-28,0.05607477,25001887500.0,0.26760298
400,600004,2012-09-28,-0.0237037,7762500000.0,1.4178686
405,600009,2012-09-28,-0.03132938,22757379270.9,1.4344423
406,600026,2012-09-28,-0.01149425,14809803866.5,-0.10880411
408,600029,2012-09-28,0.06744868,33477903470.0,0.9093431
424,600317,2012-09-28,-0.00808625,4071990732.46,1.3931458
485,601107,2012-09-28,0.02960526,9296502400.0,0.9696127
491,601333,2012-09-28,0.02409639,17638007130.0,1.5239155
505,600057,2012-09-28,-0.00244499,3516745600.0,0.76466984
545,600548,2012-09-28,0.0030581,7131118966.02,1.275028
550,600676,2012-09-28,0.00242131,3561604306.12,1.8052754
567,600708,2012-09-28,0.0,2005755090.36,1.346521
602,600125,2012-09-28,-0.00802568,8133401275.02,0.4553368
609,600221,2012-09-28,0.08355091,23328878127.8,1.1874202
669,600834,2012-09-28,0.00792393,3012279820.55,1.3567328
681,601000,2012-09-28,-0.03012048,6740766993.28,1.1646155
683,601111,2012-09-28,0.01606426,64201934271.5,0.07865912
689,601518,2012-09-28,0.09745763,2863152000.0,1.5624998
701,600012,2012-09-28,0.05479452,6053926500.0,1.9813081
704,600017,2012-09-28,0.03717472,8273508958.72,1.5249622
705,600018,2012-09-28,0.01646091,55295086549.5,1.1504233
724,600087,2012-09-28,0.16129032,4208794615.44,0.091489255
734,600269,2012-09-28,0.02531646,7379886164.24,1.4957303
791,601018,2012-09-28,-0.00809717,31616000000.0,1.0199753
797,600020,2012-09-28,0.05116279,4831849438.8,1.6116079
804,600115,2012-09-28,0.06769231,36648751295.0,1.7477219
808,600119,2012-09-28,-0.00756144,1626146000.0,1.7248697
815,600180,2012-09-28,0.0,6770475126.47,0.9087283
874,600692,2012-09-28,0.04423077,1829173132.8,1.2150794
892,601872,2012-09-28,0.03529412,10943955102.5,0.8333423
893,601880,2012-09-28,-0.0137457,12879660000.0,1.0616856
896,601919,2012-09-28,-0.0212766,43214840530.1,-0.6900821
10,600079,2012-09-28,0.04735376,10628775919.4,1.1397448
39,600380,2012-09-28,0.22432432,5719592800.4,0.87584865
43,600385,2012-09-28,0.05473684,703508953.0,0.9696127
49,600479,2012-09-28,0.06905158,3663926784.0,0.902566
51,600572,2012-09-28,0.04859611,6515336000.0,1.551917
77,600796,2012-09-28,-0.02226345,1624557556.16,0.64803064
106,600200,2012-09-28,0.00670241,4652802000.0,1.1196969
117,600276,2012-09-28,-0.00857803,37480276693.5,1.0278476
123,600351,2012-09-28,-0.11229135,4171153680.0,1.0313506
127,600422,2012-09-28,0.03677664,5809114240.0,1.009926
135,600557,2012-09-28,0.10739979,8088484606.86,0.3628453
143,600587,2012-09-28,0.09375,5012730316.8,0.77862203
149,600613,2012-09-28,0.10610264,2132790071.16,1.5196381
160,600750,2012-09-28,0.02174988,6294564500.0,1.1134459
247,600530,2012-09-28,0.04949054,2143440000.0,1.1794758
251,600535,2012-09-28,0.02702177,26564713060.9,0.94226605
261,600713,2012-09-28,-0.03903346,3731464058.4,0.9696127
269,600812,2012-09-28,0.03494176,6181751123.58,0.09979546
281,600976,2012-09-28,-0.07385119999999999,2804126408.0,1.2970829
301,600161,2012-09-28,-0.07675439,7051586754.24,1.025341
306,600211,2012-09-28,0.05289256,1761626900.0,1.1696415
318,600285,2012-09-28,0.05027933,2155732800.0,1.3406773
323,600329,2012-09-28,0.03590664,8235899140.8,1.4047738
346,600568,2012-09-28,0.05558841,2814950206.0,1.4263915
355,600664,2012-09-28,0.02826855,10852955415.7,1.0712054
357,600666,2012-09-28,-0.01018923,1993305067.26,0.93965065
364,600781,2012-09-28,-0.02303816,2466764880.96,1.1574279
369,600789,2012-09-28,-0.00717703,2430985485.5,0.9616919
379,600829,2012-09-28,-0.03261978,5688707136.57,1.0997716
415,600252,2012-09-28,0.01659751,10524446169.9,1.1017827
416,600253,2012-09-28,0.01190476,2469600000.0,1.0321631
430,600420,2012-09-28,0.01030111,3631195533.24,1.283392
440,600488,2012-09-28,0.01185771,2747023263.38,1.3171165
443,600521,2012-09-28,-0.02991453,7686162689.4,1.2883847
449,600529,2012-09-28,-0.02161547,2262371175.69,0.9696127
503,600055,2012-09-28,-0.02414929,1971859500.0,0.9696127
512,600129,2012-09-28,-0.07402913,3517606560.0,0.9696127
522,600196,2012-09-28,-0.04770814,20357954371.2,0.9696127
540,600513,2012-09-28,-0.08741595,1583361000.0,0.29861593
541,600518,2012-09-28,0.07395702,34783663121.1,1.003684
546,600671,2012-09-28,-0.0026178,930390681.4,1.6519103
569,600771,2012-09-28,0.05527638,1940715166.48,0.082119584
610,600222,2012-09-28,0.04081633,1818676882.26,0.5675991
620,600297,2012-09-28,0.0929368,1883000000.0,1.4888374
646,600511,2012-09-28,-0.03107345,6779808000.0,1.0726724
668,600833,2012-09-28,-0.01426719,1719995735.37,1.1183974
693,601607,2012-09-28,-0.05258694,31702255243.0,1.0874126
710,600062,2012-09-28,0.0630749,13051818492.8,1.2706857
717,600080,2012-09-28,-0.03994674,2292771998.72,1.3108405
722,600085,2012-09-28,0.05906196,22486674552.7,0.49230498
732,600267,2012-09-28,-0.03262956,13124652576.5,0.19798148
753,600466,2012-09-28,0.00187617,2339901207.15,0.9696127
763,600645,2012-09-28,0.13390663,5291667968.4,0.034393072
782,600867,2012-09-28,-0.01516793,7164441568.83,0.76728684
786,600993,2012-09-28,0.0282841,5275436463.56,1.4232268
788,600998,2012-09-28,-0.07820805,18708193336.2,1.3602225
823,600216,2012-09-28,-0.02061361,10848451600.0,0.982987
834,600332,2012-09-28,0.03413462,16866720000.0,1.2465701
845,600436,2012-09-28,-0.03670083,14343000000.0,1.5337553
857,600594,2012-09-28,0.03008596,7554544740.0,1.0256648
884,600763,2012-09-28,-0.02961276,3519024000.0,1.3021529
15,600095,2012-09-28,-0.01014199,1781029375.45,1.2455927
62,600656,2012-09-28,0.08921162,917456527.96,0.56847715
80,600892,2012-09-28,0.00816697,695637500.0,1.8627586
116,600275,2012-09-28,-0.00492611,3098818779.42,1.0087304
118,600277,2012-09-28,-0.0021978,6976467225.0,1.833478
126,600421,2012-09-28,-0.027999999999999997,978000000.0,0.8503274
150,600614,2012-09-28,-0.04425532,6666980503.0,0.0690577
153,600617,2012-09-28,0.0071066,1646868780.0,1.7157722
169,600851,2012-09-28,-0.01926445,6892293711.32,1.0260509
268,600811,2012-09-28,-0.01402806,8317358816.26,1.2684777
273,600818,2012-09-28,-0.04025765,3629439132.66,1.4083852
307,600212,2012-09-28,0.0704698,1524857694.74,1.1452332
353,600661,2012-09-28,0.02214651,1019482962.75,1.3940524
383,600883,2012-09-28,-0.0224,1475550000.0,0.9696127
412,600136,2012-09-28,-0.00394218,794818840.0,1.1584775
429,600419,2012-09-28,0.13956171,694987200.0,0.9696127
457,600624,2012-09-28,0.01862197,1853482537.95,1.5885284
499,600051,2012-09-28,0.01154401,2095632000.0,1.1782442
501,600053,2012-09-28,0.13818182,2384474400.0,1.2751613
525,600207,2012-09-28,0.03178484,1799600000.0,-1.0736884
564,600701,2012-09-28,-0.05134474,2040018118.24,-0.20513666
568,600770,2012-09-28,-0.03006329,6981072000.0,0.79498297
651,600622,2012-09-28,0.00505902,3049821545.86,2.058956
658,600730,2012-09-28,-0.02415459,1821566886.21,1.271878
675,600884,2012-09-28,-0.09338521,4223622779.16,1.5197198
720,600083,2012-09-28,0.02838428,1053400000.0,0.72345656
773,600846,2012-09-28,-0.00917431,2723960209.76,1.4865496
866,600603,2012-09-28,0.10864198,788299776.0,0.12081689
870,600608,2012-09-28,-0.00992063,1657461662.64,1.044343
