,ticker,tradeDate,real_return,market_value,pred
869,600696,2013-07-31,0.12476371,1801591759.5,-0.07165605
878,600767,2013-07-31,0.13232514,1803943862.78,0.26437193
881,600791,2013-07-31,0.11850312,2178352800.0,0.30460957
888,600848,2013-07-31,0.22537879,2108234779.2,0.27779096
926,600807,2013-07-31,0.07128769,2026464072.0,0.44742343
1,600070,2013-07-31,0.12952646,1313067543.84,0.16156824
20,600152,2013-07-31,0.21256039,1215065988.0,0.251476
23,600156,2013-07-31,0.07923497,1471725169.32,0.48585835
33,600370,2013-07-31,0.16847826,1173543506.56,0.5068058
90,600987,2013-07-31,0.05419580000000001,3633973200.0,0.13804758
111,600272,2013-07-31,0.15570934,2106810000.0,0.026782617
112,600273,2013-07-31,0.05761317,1530900000.0,0.47048342
197,601718,2013-07-31,0.14462809999999998,9333940000.0,0.085542314
211,600107,2013-07-31,0.23322684,2253600000.0,-0.16864645
237,600400,2013-07-31,0.17791411,1826902826.4,0.3665625
292,601599,2013-07-31,-0.08258065,2464500000.0,0.042282224
343,600448,2013-07-31,0.081571,1058538000.0,0.6428174
391,601566,2013-07-31,0.01075269,6996065895.0,-0.08663541
413,600137,2013-07-31,0.13695652,894401809.6,0.44487637
453,600626,2013-07-31,0.70192308,2215957585.92,0.28478348
454,600630,2013-07-31,0.57943925,2273009543.95,0.26374942
489,601339,2013-07-31,0.06532663,5970000000.0,0.7672894
517,600177,2013-07-31,0.16666667,12825283363.2,0.3189286
528,600483,2013-07-31,0.0,1292407029.76,0.20190588
557,600689,2013-07-31,0.55090909,1105452386.5,0.08392083
604,600220,2013-07-31,0.03056769,4083849346.54,0.31776822
640,600510,2013-07-31,0.03346457,4041255316.0,-0.32533038
751,600398,2013-07-31,0.0,2004472641.8,0.39209253
757,600493,2013-07-31,0.09973046,1009120000.0,0.48575416
905,600232,2013-07-31,0.21818182,1404166394.4,0.8756534
906,600233,2013-07-31,0.22359551,1468500000.0,0.22833367
936,603001,2013-07-31,0.02293259,5770102200.0,0.09964643
2,600071,2013-07-31,0.02828619,1427209460.56,0.5518875
55,600651,2013-07-31,0.16210938,3784014392.32,0.6069293
58,600654,2013-07-31,0.10608204,5338155098.78,-0.2125035
105,600203,2013-07-31,0.10866142,1527455035.0,0.38070297
106,600206,2013-07-31,0.03938025,4303887732.66,-0.21173677
121,600360,2013-07-31,0.01184834,3114697600.0,0.32157934
139,600584,2013-07-31,0.0,5477117776.2,-0.113986254
286,601231,2013-07-31,0.17450027,18727007556.5,0.08386331
324,600288,2013-07-31,0.03250975,3358992000.0,0.17478484
331,600363,2013-07-31,0.03819918,3250684577.5,0.2568015
347,600563,2013-07-31,-0.01483837,4245750000.0,0.34127975
358,600667,2013-07-31,0.19548872,3168789563.52,0.3433575
459,600707,2013-07-31,0.10526316,3639582978.72,0.4677014
514,600171,2013-07-31,0.24481328,3247753465.86,0.2915202
560,600703,2013-07-31,-0.01767677,28591472764.8,0.2445741
733,600261,2013-07-31,-0.08943089,7938162684.0,0.50282073
819,600183,2013-07-31,0.03092784,7115091450.0,0.11808519
825,600237,2013-07-31,0.04770992,2957296520.6,0.20676033
918,600460,2013-07-31,0.00323625,5365228800.0,-0.14721808
919,600800,2013-07-31,0.29268293,3258074680.51,-0.3715055
3,600072,2013-07-31,0.32957111,4238886131.96,0.51404166
35,600372,2013-07-31,0.09644401,29229168816.0,0.63317156
101,600038,2013-07-31,0.07407407,7924351500.0,0.140121
177,600893,2013-07-31,0.08654454,17247944325.9,0.15194303
215,600150,2013-07-31,0.14489929,21209229833.2,0.08225152
298,601989,2013-07-31,0.0,65418032444.3,0.09958723
340,600435,2013-07-31,0.10923077,9680580000.0,-0.16902432
415,600184,2013-07-31,0.14968614,4336268353.23,0.46371436
423,600316,2013-07-31,0.07201002,11452318756.6,0.34757107
545,600677,2013-07-31,0.09102244,2615902295.12,-0.19854543
553,600685,2013-07-31,0.23569024,5729850409.14,0.5230684
576,600879,2013-07-31,0.09228650000000001,7547038888.62,0.28661442
694,601890,2013-07-31,0.11292962,2859480000.0,0.4869667
747,600391,2013-07-31,0.12368169,3443249297.81,0.2988543
785,600990,2013-07-31,-0.05185452,3796215650.8,0.5679812
810,600118,2013-07-31,0.08480961,13703151671.3,0.12311363
872,600760,2013-07-31,0.10365854,1697106718.8,0.7583758
910,600343,2013-07-31,0.08601134,3376111580.92,0.5306008
4,600073,2013-07-31,0.13662791,5660417770.08,0.27760106
11,600090,2013-07-31,0.23654160000000002,2255329039.98,0.057617098
51,600573,2013-07-31,0.10093458,1337500000.0,0.44929618
151,600616,2013-07-31,0.12066574,3162821457.32,0.3369249
332,600365,2013-07-31,0.03428571,1750000000.0,-0.40758574
411,600132,2013-07-31,0.04030227,7685462624.24,0.37344432
509,600059,2013-07-31,0.01973094,7078648447.45,0.17907877
523,600197,2013-07-31,0.15804038,4330620000.0,0.38697055
524,600199,2013-07-31,0.02744149,6886052274.78,-0.15954202
537,600559,2013-07-31,-0.01873361,3736600000.0,0.10570693
559,600702,2013-07-31,-0.08439756,6074773000.0,-0.24244207
570,600779,2013-07-31,-0.08997805,6678419691.66,-0.19646144
573,600872,2013-07-31,0.07317073,6205803741.26,-0.03259957
574,600873,2013-07-31,0.15365854,12743729072.3,0.20351955
619,600300,2013-07-31,0.08665105,7139440000.0,0.17243092
648,600519,2013-07-31,0.00166172,174933330000.0,0.751986
677,600887,2013-07-31,0.01128472,70603108600.3,0.01823634
720,600084,2013-07-31,0.07940447,3263974779.0,0.4818923
742,600305,2013-07-31,0.08199776,3411434500.0,0.7092992
782,600866,2013-07-31,0.17183099,1953896800.75,0.41058987
821,600186,2013-07-31,0.17886179,2612579805.06,0.7493165
826,600238,2013-07-31,0.04801097,3267378000.0,0.06838609
835,600429,2013-07-31,0.19934641,5416200000.0,-0.0060818493
844,600543,2013-07-31,0.07692308,2337753600.0,0.49957865
851,600597,2013-07-31,-0.03979534,21540672821.8,-0.11193004
854,600600,2013-07-31,-0.01593137,55120098036.0,0.12721536
928,600809,2013-07-31,0.02991256,18814882820.2,0.016669556
5,600074,2013-07-31,0.0,2737536912.0,0.35944209
6,600075,2013-07-31,0.14826498,2780673280.0,0.3171134
9,600078,2013-07-31,0.09306261,3915805608.51,0.3265103
12,600091,2013-07-31,0.13164557,1329277700.0,0.12545852
16,600096,2013-07-31,0.01442841,15034703437.3,0.0566843
22,600155,2013-07-31,0.20186335,1328250000.0,0.6580456
28,600251,2013-07-31,-0.27151729999999996,8161734000.0,-0.53444135
29,600256,2013-07-31,0.09133489,44890883215.1,0.56558436
44,600387,2013-07-31,-0.02289078,5903469000.0,0.16769065
46,600389,2013-07-31,-0.09842884,8569440000.0,0.8155562
67,600722,2013-07-31,0.04679803,2762097884.56,0.36722928
68,600725,2013-07-31,0.07961783,1934977900.0,0.24498075
88,600985,2013-07-31,0.10467198,1613928128.16,0.53167903
123,600378,2013-07-31,0.07286996,2650964164.64,0.01855509
144,600589,2013-07-31,0.12523719,3171117100.0,0.0801919
153,600618,2013-07-31,0.21122112,7007783854.56,0.2670185
157,600727,2013-07-31,0.04842615,1449574686.91,0.42436752
195,601678,2013-07-31,0.11015737,4613400000.0,0.3371678
199,603077,2013-07-31,0.38482633,4923000000.0,0.17279147
214,600141,2013-07-31,0.08362676,4946030706.72,0.17835572
227,600249,2013-07-31,0.03505535,2439000000.0,0.3222698
243,600409,2013-07-31,0.03406326,7605084351.57,0.15397193
244,600470,2013-07-31,0.06844741,3124384000.0,0.13960105
253,600538,2013-07-31,0.06935123,1248095520.0,0.33325148
266,600810,2013-07-31,0.07739308,2171594800.0,0.46123603
300,600143,2013-07-31,0.00790514,13330064000.0,0.432753
305,600160,2013-07-31,0.07364975,8657371424.0,0.14124231
318,600281,2013-07-31,-0.04693878,2520569922.5,0.2689429
326,600328,2013-07-31,-0.01506024,2384543719.2,-0.24334449
333,600367,2013-07-31,0.02656748,2740192000.0,-0.28550315
341,600444,2013-07-31,0.08205591,1164450000.0,0.7384791
360,600731,2013-07-31,0.09146341,1681420482.88,0.20747219
407,600028,2013-07-31,0.00684932,510555917517.0,-0.17061776
422,600315,2013-07-31,0.13032023,33178348030.7,0.7479706
432,600469,2013-07-31,0.03831418,2935797018.84,0.22604205
437,600486,2013-07-31,-0.10405961,6700703016.28,0.87595206
446,600527,2013-07-31,0.04414261,4724306507.1,0.040673673
455,600636,2013-07-31,0.15968841,3922632364.17,0.22841644
466,600746,2013-07-31,0.09532710000000001,1639354768.2,0.18594304
484,601208,2013-07-31,0.05872193,3565250400.0,0.30928403
485,601216,2013-07-31,-0.04294195,12057600000.0,-0.64663196
516,600176,2013-07-31,0.02608696,7024667475.0,-0.35022527
530,600500,2013-07-31,0.16433566,8223012346.12,0.14120616
556,600688,2013-07-31,-0.48717949,58968000000.0,0.2168316
572,600871,2013-07-31,-0.48642267,33880000000.0,0.11171488
583,601233,2013-07-31,0.26242545,4846908000.0,0.21921411
610,600227,2013-07-31,0.12720848,2689610848.58,0.4911545
611,600228,2013-07-31,-0.03648601,6812463600.0,1.080845
612,600229,2013-07-31,0.10885609,2145161258.2,-0.41157424
618,600299,2013-07-31,0.02335456,2461952607.6,0.08595903
620,600301,2013-07-31,0.02945302,1676606238.2,0.42499387
622,600309,2013-07-31,0.07515924,33948655104.0,0.35139403
626,600339,2013-07-31,0.09041096,2110264611.2,0.18128812
627,600352,2013-07-31,0.20741483,14867863981.4,0.15737191
633,600426,2013-07-31,0.07829181,5359372500.0,0.19177043
679,600889,2013-07-31,0.07002188,1403306627.88,0.41977763
681,601058,2013-07-31,-0.01840491,3696840000.0,0.50423265
683,601113,2013-07-31,0.08831909,2246400000.0,0.35796738
708,600061,2013-07-31,0.45,1973781524.0,0.40488595
710,600063,2013-07-31,0.078125,2875878297.6,0.44698775
753,600423,2013-07-31,0.06419753,1617357427.65,0.47235247
766,600623,2013-07-31,0.19014085,7578264991.44,0.39270395
818,600182,2013-07-31,0.00699844,4372400000.0,0.15723015
828,600319,2013-07-31,0.16348774,1158229980.0,0.5750996
837,600458,2013-07-31,0.05502846,6971388849.68,0.11060838
850,600596,2013-07-31,0.01998572,9515376708.33,0.100817546
864,600691,2013-07-31,-0.05924413,14370310435.8,0.49387354
884,600844,2013-07-31,0.20869565,5372482264.2,0.39441347
903,600230,2013-07-31,0.12931034,3008246792.0,0.2129154
922,600803,2013-07-31,0.28299643,7754295570.47,0.30189607
937,603002,2013-07-31,0.00900901,2664000000.0,-0.08908963
938,603003,2013-07-31,0.29915561,1674580000.0,-0.56988436
7,600076,2013-07-31,0.08029197,1502352960.0,0.096063815
209,600105,2013-07-31,0.20948617,1927630508.76,0.14437908
325,600289,2013-07-31,-0.04441624,4548628615.92,0.02593197
409,600130,2013-07-31,0.14336918,2142720000.0,0.38244066
436,600485,2013-07-31,0.01318945,1155807240.0,0.5902217
438,600487,2013-07-31,0.10903614,3437569583.0,0.37835494
443,600522,2013-07-31,0.09902067,6474393809.37,0.3202484
566,600775,2013-07-31,-0.03337784,6844650582.21,0.40298516
567,600776,2013-07-31,0.13813229999999999,6455840328.96,0.13868162
629,600355,2013-07-31,0.05446623,1129344714.0,0.3344143
706,600050,2013-07-31,0.02857143,66769278644.2,0.09841906
731,600198,2013-07-31,0.0568369,9004326779.82,-0.13223338
761,600498,2013-07-31,-0.08354053,19420621156.0,-0.051864684
911,600345,2013-07-31,0.12142857,2772000000.0,0.2621582
8,600077,2013-07-31,-0.04166667,5708337000.96,0.38359186
21,600153,2013-07-31,0.22565688,14478247294.3,0.3820554
26,600190,2013-07-31,0.20734908,5950409879.7,0.6000506
52,600575,2013-07-31,0.61016949,5747298531.68,-0.21790537
54,600650,2013-07-31,0.95881384,3348273349.49,0.6555092
63,600662,2013-07-31,0.27927928,3507696096.03,0.66548395
75,600794,2013-07-31,0.11681643,3695201223.1,-0.2537942
81,600896,2013-07-31,0.23630137,1697442057.16,0.3482008
109,600270,2013-07-31,0.20564516,6736783996.8,-0.3637774
117,600279,2013-07-31,0.34429066,1977293274.36,0.33154207
146,600611,2013-07-31,0.23633157,8936384424.03,0.16694917
179,600897,2013-07-31,0.22325976,3508201800.0,0.49520627
183,601006,2013-07-31,0.12561983,89944088520.6,0.061099187
185,601008,2013-07-31,0.3041958,2321276388.86,0.39692903
190,601188,2013-07-31,0.12442396,2632644000.0,0.6248282
201,600033,2013-07-31,0.14438503,5132028000.0,0.39960492
202,600035,2013-07-31,0.16376307,2673842660.65,0.46698844
210,600106,2013-07-31,0.25688073,2968316340.0,0.3317217
222,600242,2013-07-31,0.37960954,1260075977.33,0.45451677
235,600350,2013-07-31,0.11071429,13471264399.6,0.47820488
263,600717,2013-07-31,0.48242188,8574817894.4,0.21366015
299,603128,2013-07-31,1.39770554,2092000000.0,0.32809067
334,600368,2013-07-31,0.26553672,2951657423.28,0.24057601
337,600377,2013-07-31,0.10444874,26045154575.0,0.5093479
339,600428,2013-07-31,0.29044118,4598014188.96,0.675728
346,600561,2013-07-31,0.02782434,2944334880.0,-0.2883864
368,600787,2013-07-31,0.45078459,6518698485.92,0.102624424
370,600798,2013-07-31,0.23778502,2674505843.94,0.61469257
395,601866,2013-07-31,0.26315789,22197937500.0,-0.041137278
401,600004,2013-07-31,0.12271973,6934500000.0,0.47268063
405,600026,2013-07-31,0.34534535,11337160587.6,0.15321454
408,600029,2013-07-31,0.10546875,25132971520.0,-0.15891254
424,600317,2013-07-31,0.27124183,6602442663.06,0.42870176
488,601333,2013-07-31,0.08368201,16929653430.0,0.12969986
500,600009,2013-07-31,0.33200774,23740128079.4,0.51217175
507,600057,2013-07-31,0.28753181,3379171200.0,-0.138039
544,600676,2013-07-31,0.53050398,3251149693.48,0.6243259
581,601107,2013-07-31,0.15708812,7981536600.0,0.51086986
605,600221,2013-07-31,0.03608247,23633432672.6,0.13586833
649,600548,2013-07-31,0.14661654,5800849067.16,0.57109714
669,600834,2013-07-31,0.25631769,2644695753.7,0.48439115
680,601000,2013-07-31,0.31111111,5481949060.8,0.45277902
682,601111,2013-07-31,0.08072917,50245443855.4,-0.1014204
701,600012,2013-07-31,0.09384164,5655860100.0,0.54821384
704,600017,2013-07-31,0.29596413,6858708170.24,0.41051877
723,600087,2013-07-31,0.0,5532528405.78,0.092963845
728,600125,2013-07-31,0.15124555,7337032931.88,0.13766259
739,600269,2013-07-31,0.12222222,6305598937.8,0.52789843
794,601018,2013-07-31,0.30541872,25984000000.0,0.29330695
795,601518,2013-07-31,0.12560386,2511324000.0,0.64194536
799,600018,2013-07-31,0.84489796,55750190142.5,0.2286073
800,600020,2013-07-31,0.12437811,4517217382.32,0.534644
807,600115,2013-07-31,0.2112069,29404303755.2,-0.014519066
811,600119,2013-07-31,0.48626374,2237872000.0,-0.2132214
817,600180,2013-07-31,0.18068182,7675570258.4,-1.2207998
865,600692,2013-07-31,0.3239645,2377925072.64,0.34955832
895,601872,2013-07-31,0.24607329999999997,9016960655.19,0.3546899
898,603167,2013-07-31,0.17654987,3571988000.0,0.06979235
931,601880,2013-07-31,0.36461655,9914240000.0,0.26303992
934,601919,2013-07-31,0.17343173,27686103507.5,0.1273021
10,600079,2013-07-31,0.13857939,14171701225.9,0.16871274
38,600380,2013-07-31,0.07192575,6662552694.52,0.4746471
42,600385,2013-07-31,0.0,1258910758.0,0.21858782
48,600479,2013-07-31,0.15927419,3023806464.0,0.39667022
50,600572,2013-07-31,0.006639,9755680000.0,0.18622683
77,600796,2013-07-31,0.08823529,1434674205.44,0.6455757
114,600276,2013-07-31,-0.04304933,45499398905.8,0.07125757
120,600351,2013-07-31,-0.01872075,4435720000.0,0.11057118
126,600422,2013-07-31,-0.07352381,8954667146.25,0.3213881
133,600557,2013-07-31,0.00932488,11143487785.7,0.3868308
142,600587,2013-07-31,0.01353568,9195058452.76,-0.12944666
148,600613,2013-07-31,0.13022618,6493420877.1,0.28311276
158,600750,2013-07-31,-0.035656400000000005,5759386500.0,0.24810548
246,600530,2013-07-31,0.19864865,2308800000.0,0.598562
250,600535,2013-07-31,-0.06840605,47107953448.9,-0.029490232
256,600566,2013-07-31,0.91042945,1126333260.0,0.30809662
260,600713,2013-07-31,0.08904110000000001,3037883378.4,0.12802114
268,600812,2013-07-31,-0.00228032,6934245116.74,0.1616275
280,600976,2013-07-31,-0.059714800000000005,3442264584.0,0.12010817
306,600161,2013-07-31,0.009168700000000002,8433037960.48,0.076314956
310,600211,2013-07-31,-0.02627166,2604587210.0,-0.07043859
322,600285,2013-07-31,-0.05405405,3701285177.24,-0.40794325
327,600329,2013-07-31,-0.09354119999999999,9958488458.4,-0.21988425
355,600664,2013-07-31,0.05078809,10948829580.2,0.16976072
357,600666,2013-07-31,0.10366826,1819217288.46,0.5787685
364,600781,2013-07-31,-0.01713502,2591079885.76,0.43899623
369,600789,2013-07-31,0.04904051,2727588977.75,-0.083373755
379,600829,2013-07-31,0.09032258,3595309301.4,0.6691593
416,600252,2013-07-31,-0.03800623,17522547824.4,0.23974475
430,600420,2013-07-31,-0.00722259,4382179712.46,-0.17914069
439,600488,2013-07-31,0.046770599999999996,4314238770.4,0.1690755
442,600521,2013-07-31,-0.09488139999999999,12580542381.4,-0.08799237
448,600529,2013-07-31,0.07354686,2169714335.73,0.52000207
505,600055,2013-07-31,0.10226155,2201296500.0,0.56034726
522,600196,2013-07-31,0.02980758,25608484820.5,0.25949132
540,600671,2013-07-31,0.15365239,1450386520.35,1.230965
563,600771,2013-07-31,-0.05300353,6899778795.4,-0.6570858
600,600129,2013-07-31,0.02264601,3581640660.0,0.30305773
606,600222,2013-07-31,-0.04232804,2815772531.04,0.32871938
616,600297,2013-07-31,-0.15217391,2590000000.0,0.3440159
641,600511,2013-07-31,0.11019108,7517160000.0,0.017777085
643,600513,2013-07-31,0.04016478,1521558835.19,0.49901932
647,600518,2013-07-31,-0.08734053,44809801163.5,0.20286526
668,600833,2013-07-31,0.16940708,1523679750.01,0.6549798
689,601607,2013-07-31,0.03710247,30438467290.2,0.17420042
709,600062,2013-07-31,-0.07317073,13126138966.1,0.30500463
716,600080,2013-07-31,-0.09633028,2662180003.84,-0.19472125
721,600085,2013-07-31,-0.03900851,29766033820.6,0.17339845
737,600267,2013-07-31,0.10636809,11999442438.8,0.08018266
754,600466,2013-07-31,0.0,1918455586.35,0.27499425
772,600645,2013-07-31,0.02861446,8633089756.8,0.38664174
783,600867,2013-07-31,-0.0562201,15573928018.0,0.38969284
787,600993,2013-07-31,-0.01165644,5404752630.8,0.062946364
790,600998,2013-07-31,0.02152318,17159831093.5,0.2133671
829,600332,2013-07-31,-0.06362613,45868419888.0,0.22022143
848,600594,2013-07-31,-0.07503876,11630736750.0,0.3901068
874,600763,2013-07-31,0.05326279,4545072000.0,0.17677411
902,600216,2013-07-31,0.11950617,10531215000.0,0.21231669
915,600436,2013-07-31,-0.04734106,20118617854.5,1.5150235
13,600093,2013-07-31,0.09499136,1866971025.0,0.45435342
19,600099,2013-07-31,0.06967213,1069305600.0,0.45270023
57,600653,2013-07-31,0.2,3754717681.55,0.38145453
96,601633,2013-07-31,0.20275007,112843469070.0,0.21498524
208,600104,2013-07-31,0.06699346,134952935539.0,-0.1625483
262,600715,2013-07-31,-0.04028021,1280501760.0,0.2495654
303,600148,2013-07-31,0.14176829,928347912.0,0.91959625
312,600213,2013-07-31,0.12341198,1212200000.0,-0.075075835
352,600660,2013-07-31,0.05462185,14301322410.5,0.24492624
389,601258,2013-07-31,0.09484536,12714275000.0,0.7181522
403,600006,2013-07-31,0.08058608,5460000000.0,0.3683086
428,600418,2013-07-31,0.23299566,8878699257.66,0.34525302
434,600480,2013-07-31,0.0397351,2184757621.52,0.22373486
461,600741,2013-07-31,0.23537415,18986521286.2,0.25318965
462,600742,2013-07-31,0.03453039,3062858832.0,-0.26189476
474,600877,2013-07-31,0.0,2701018417.2,0.32167387
486,601238,2013-07-31,0.10422535,45688642688.7,0.4070227
527,600482,2013-07-31,0.12998713,3581970000.0,0.18605961
547,600679,2013-07-31,0.64231738,2807740116.28,-0.3688364
554,600686,2013-07-31,0.00610501,3624870224.43,0.56981623
588,601777,2013-07-31,0.11317254,5128289018.93,0.3335415
589,601799,2013-07-31,0.07951356,2562281824.0,0.4256782
602,600178,2013-07-31,0.08281573,2231846400.0,0.15228723
698,603766,2013-07-31,-0.035,6400000000.0,0.33297938
712,600066,2013-07-31,-0.0005777,22047917711.2,0.42574558
717,600081,2013-07-31,0.13980263,1906444800.0,0.26219058
741,600303,2013-07-31,0.04199475,2188867844.76,0.14672162
815,600166,2013-07-31,0.04408818,14020261284.0,0.10270829
831,600335,2013-07-31,0.27728873,6361652335.52,0.24392782
843,600523,2013-07-31,0.24645583,2648239146.0,0.43348703
862,600609,2013-07-31,0.16785714,3059467969.6,0.23497957
871,600699,2013-07-31,-0.02468265,9020533505.06,0.045159116
894,601311,2013-07-31,0.21069869,7802797150.0,-0.21770662
896,601965,2013-07-31,0.16106605,5529988168.14,0.28140974
924,600805,2013-07-31,0.12554585,7794193565.04,-0.013119757
17,600097,2013-07-31,0.15758755,2082706422.28,0.56724125
32,600313,2013-07-31,0.11128284,2376348494.56,0.012372851
34,600371,2013-07-31,0.0942029,1694088000.0,0.3274861
212,600108,2013-07-31,0.0739645,13161146218.0,0.22177552
219,600201,2013-07-31,0.04122767,6130189921.9,0.7051014
236,600354,2013-07-31,0.08952381,2350960920.0,0.34320313
279,600975,2013-07-31,0.07809524,1230390661.5,0.42608532
418,600257,2013-07-31,0.13410596,2579382000.0,0.46931845
478,600962,2013-07-31,0.0,1594236800.0,0.0746725
480,600965,2013-07-31,0.14509804,1424956508.7,0.3219474
521,600195,2013-07-31,0.07821699,4637100000.0,0.59527946
532,600506,2013-07-31,-0.06826241,1666133527.44,-0.6858166
603,600191,2013-07-31,0.06574394,2802906960.0,0.59052354
609,600226,2013-07-31,0.27218935,2056134687.36,0.19267666
617,600298,2013-07-31,0.02076778,5237858470.53,-0.39110428
631,600359,2013-07-31,0.33264033,1544010000.0,0.23719813
638,600467,2013-07-31,0.23921569,3725535475.2,0.34139585
662,600737,2013-07-31,0.12978723,9643817928.5,0.5898298
686,601118,2013-07-31,0.14009662,16275050424.0,0.088835835
730,600127,2013-07-31,0.05288462,2264952006.72,0.4251948
735,600265,2013-07-31,0.24688279,1040996000.0,0.41915637
763,600540,2013-07-31,0.11462451,1531704878.44,0.62412214
824,600189,2013-07-31,-0.1625,2484000000.0,-0.5463214
852,600598,2013-07-31,0.04929577,12621527353.9,0.094319254
868,600695,2013-07-31,0.60167131,2560388000.0,0.74218166
916,600438,2013-07-31,0.07749077,4428734205.44,0.2178001
18,600098,2013-07-31,0.06365503,13354620195.2,0.22058819
30,600310,2013-07-31,0.1517165,2491602750.0,0.2576391
60,600656,2013-07-31,0.08488964,1121124263.42,-0.3912285
69,600726,2013-07-31,0.07264957,4602019858.02,0.40454772
76,600795,2013-07-31,0.03539823,38939559773.3,0.25143167
85,600982,2013-07-31,0.05236657,1668240000.0,0.29211688
134,600578,2013-07-31,0.06102635,16645442039.2,0.29141092
152,600617,2013-07-31,0.18951311,2232050580.0,1.8837628
164,600758,2013-07-31,0.03186646,1368622798.4,0.24265406
206,600101,2013-07-31,0.0418283,2723103406.8,0.31641063
231,600323,2013-07-31,0.02163645,3985191021.28,0.17189446
