,ticker,tradeDate,real_return,market_value,pred
227,600323,2016-04-29,0.02327515,9218155920.0,0.2630852
258,600758,2016-04-29,-0.04135338,14266956816.0,-0.013531242
275,600979,2016-04-29,-0.08580343,4601688361.0,0.028068155
278,601139,2016-04-29,-0.017521900000000003,17405610157.0,-0.017303519
311,600168,2016-04-29,-0.08238636,7493056032.0,0.44139668
356,600719,2016-04-29,-0.00788436,3079002956.0,-0.3435392
357,600780,2016-04-29,-0.04460967,6168183450.0,0.33551797
365,600864,2016-04-29,-0.02502085,6551074618.0,-0.20611158
366,600868,2016-04-29,-0.09708738,9775465805.0,-0.096627675
382,601985,2016-04-29,-0.02118644,110203244400.0,-0.07827513
401,600027,2016-04-29,0.0,52076516976.0,0.057684734
410,600217,2016-04-29,-0.07416564,10853442875.0,0.14746363
416,600283,2016-04-29,-0.10358835,5213747966.0,-0.18285553
442,600744,2016-04-29,-0.09437086,10757990772.0,-0.015012436
463,600886,2016-04-29,0.01529052,44380592382.0,-0.012534864
468,601199,2016-04-29,-0.08518931,8398096000.0,-0.13226599
490,603126,2016-04-29,-0.11893204,7545780000.0,-0.45459202
505,600008,2016-04-29,0.00250627,19571693652.0,-0.111878246
508,600131,2016-04-29,-0.05787781,4703487183.0,-0.33901733
535,600483,2016-04-29,-0.06831768,18171877776.0,0.05474074
562,600874,2016-04-29,-0.04466501,11503460904.0,0.107213065
564,600917,2016-04-29,-0.03834808,15824520000.0,0.15537384
572,600969,2016-04-29,-0.0964467,4165711568.0,-0.21794033
582,601991,2016-04-29,-0.045238099999999996,55902157920.0,-0.040190857
628,600452,2016-04-29,-0.09154519,5488000000.0,-0.6958672
631,600461,2016-04-29,-0.02962963,4455000000.0,-0.17943573
641,600674,2016-04-29,0.00945626,37242108630.0,-0.11729933
680,601158,2016-04-29,-0.01589595,33216000000.0,0.27960712
712,600292,2016-04-29,-0.02649508,10314591249.0,-0.027580678
732,600505,2016-04-29,-0.06337272,3394123425.0,0.047862202
745,600635,2016-04-29,-0.03523853,15963461409.0,-0.04597842
801,600011,2016-04-29,0.0040107,113698867832.0,-0.043651782
844,600396,2016-04-29,-0.02348337,7525531748.0,0.13854638
864,600642,2016-04-29,-0.02033898,26857025970.0,-0.026018117
866,600644,2016-04-29,-0.04615385,4549485070.0,-0.13015485
875,600863,2016-04-29,-0.04037267,18700938900.0,0.026291922
879,600900,2016-04-29,0.01054339,271260000000.0,-0.37045756
883,600995,2016-04-29,0.13269128,4148823888.0,0.0048894435
890,601016,2016-04-29,-0.00673624,21318022800.0,0.21779278
902,600021,2016-04-29,-0.02493075,23173376619.0,0.22322097
904,600023,2016-04-29,-0.01845018,73715739800.0,-0.06313246
906,600163,2016-04-29,0.01630435,5517048456.0,0.56724906
909,600167,2016-04-29,0.08550637,3479390000.0,-0.005998075
915,600187,2016-04-29,-0.07171315,7307233484.0,0.12830108
970,600769,2016-04-29,-0.12813102,3892263336.0,-0.4164002
996,603568,2016-04-29,-0.03907638,15329364000.0,-0.0922687
1005,600116,2016-04-29,-0.12280702,8490197025.0,-0.078398354
1017,600236,2016-04-29,0.18887015,35955769275.0,0.08667451
1022,600333,2016-04-29,0.01309524,4448806320.0,0.031075
1037,600509,2016-04-29,-0.05033113,6838009330.0,0.2455109
21,600153,2016-04-29,0.0,49077320655.0,-0.14906928
26,600190,2016-04-29,-0.2007722,10371869970.0,-0.07279418
47,600650,2016-04-29,-0.07106164,19328417904.0,-0.26988757
55,600662,2016-04-29,-0.04645477,12924754194.0,-0.065649934
69,600794,2016-04-29,-0.04363294,5993618226.0,0.31009376
106,600270,2016-04-29,-0.05603917,16642753646.0,0.23803493
114,600279,2016-04-29,-0.07894194,5455894044.0,0.08301087
136,600575,2016-04-29,-0.12548263,18881840222.0,-0.31686908
150,600611,2016-04-29,-0.07560137,18345593316.0,-0.05394822
173,600896,2016-04-29,-0.09137931,10130124560.0,-0.013744894
174,600897,2016-04-29,0.06615776,5851966500.0,0.45726296
178,601006,2016-04-29,-0.00611621,97228816410.0,-0.0181241
180,601008,2016-04-29,-0.02620968,5035466896.0,0.53525054
185,601188,2016-04-29,-0.03341289,5513531334.0,0.57998383
202,600033,2016-04-29,-0.02686567,9193740000.0,0.31248134
203,600035,2016-04-29,0.0,7484896185.0,-0.048425075
213,600106,2016-04-29,-0.00790233,6699135960.0,0.06131959
219,600242,2016-04-29,-0.11772666,4039895734.0,-0.42210913
230,600350,2016-04-29,-0.02014652,26268965814.0,0.2861155
252,600751,2016-04-29,0.0,17714953958.0,-0.24895403
288,603128,2016-04-29,-0.00869565,7442626442.0,0.37778875
297,603885,2016-04-29,-0.00298842,30410720000.0,-0.47160146
324,600368,2016-04-29,-0.01190476,4202359560.0,0.22514543
333,600561,2016-04-29,-0.09593246,3088943920.0,-0.015301403
354,600717,2016-04-29,-0.02931596,15424623411.0,0.21879369
362,600787,2016-04-29,-0.05625,17598408000.0,-0.14526802
364,600798,2016-04-29,-0.04434055,5576903369.0,0.3343332
368,601021,2016-04-29,0.08282872,36992000000.0,-0.08303298
378,601866,2016-04-29,-0.00688073,50938425000.0,-0.15283962
387,603223,2016-04-29,-0.00532978,3602400000.0,-0.38090086
400,600026,2016-04-29,-0.02652106,25845330889.0,0.124471486
403,600029,2016-04-29,0.12871287,59494456020.0,-0.027567603
423,600377,2016-04-29,0.04044118,41108019600.0,-0.010500994
425,600428,2016-04-29,-0.11526946,14339627344.0,-0.15089546
501,600004,2016-04-29,0.01830283,13823000000.0,0.23082307
506,600009,2016-04-29,0.0183756,52432540785.0,-0.084592655
524,600317,2016-04-29,-0.02521008,23108549310.0,0.0947783
574,601107,2016-04-29,0.12529002,13180238600.0,0.26961735
577,601333,2016-04-29,-0.03325416,29821690770.0,-0.63644314
592,603066,2016-04-29,0.01697637,4359000000.0,-0.2560744
594,603117,2016-04-29,-0.00090921,7413630000.0,-0.009505212
606,600057,2016-04-29,0.04448938,11579008266.0,0.14961633
638,600548,2016-04-29,-0.02155689,18209432005.0,0.08574605
703,600221,2016-04-29,0.04560261,37399298126.0,0.026642025
758,600834,2016-04-29,-0.00653595,6573548763.0,0.1553295
771,601000,2016-04-29,-0.06578849,17425398375.0,0.34410825
773,601111,2016-04-29,0.02496329,89107154310.0,-0.07700372
802,600012,2016-04-29,0.07826087,22888818000.0,-0.16606724
805,600017,2016-04-29,-0.03652968,13471364082.0,-0.008576237
828,600125,2016-04-29,-0.05381166,8733941511.0,0.0797198
891,601018,2016-04-29,-0.07899160000000001,76160000000.0,-0.07777519
892,601518,2016-04-29,-0.0546875,4658688000.0,0.4266794
900,600018,2016-04-29,0.06720978,113782742777.0,-0.09297029
901,600020,2016-04-29,-0.07723577,11057069256.0,0.03486307
910,600180,2016-04-29,-0.06788512,15572435300.0,0.10426128
923,600269,2016-04-29,0.00053056,10649455920.0,0.17142268
954,600692,2016-04-29,-0.07907628,5026707560.0,-0.3886831
985,601872,2016-04-29,-0.03168317,26762263405.0,-0.097400784
991,603167,2016-04-29,0.0042328,4549230000.0,0.19181544
1004,600115,2016-04-29,0.10509031,80023689501.0,-0.21129628
1008,600119,2016-04-29,-0.04428755,4789292000.0,0.40938577
1014,600233,2016-04-29,-0.00629291,5768400000.0,-0.43787742
1051,601880,2016-04-29,-0.04802744,32684845600.0,-0.39052945
1054,601919,2016-04-29,-0.06514085,58028438592.0,-0.06637997
24,600157,2016-04-29,-0.06349206,49368360636.0,-0.08984795
58,600721,2016-04-29,-0.04988399,4284558932.0,-0.16766891
67,600792,2016-04-29,-0.0498155,5365385912.0,0.5893942
84,601011,2016-04-29,-0.03642987,7507575000.0,0.03239584
121,600395,2016-04-29,-0.22141561,18238671938.0,-0.49073657
142,600583,2016-04-29,-0.02035278,32585384876.0,0.16410805
175,601001,2016-04-29,0.0,8117445000.0,-0.020576183
190,601699,2016-04-29,-0.14533333,22435569000.0,-0.04521793
235,600403,2016-04-29,0.16912972,14560047516.0,-0.39588282
238,600408,2016-04-29,0.0,5919984000.0,-0.10774908
242,600532,2016-04-29,-0.05545723,8747313615.0,0.06564027
259,600759,2016-04-29,-0.01893491,19126638375.0,0.11244853
270,600971,2016-04-29,-0.10247934,6050024805.0,-0.11055708
285,601969,2016-04-29,-0.07892709,22493373500.0,0.09030931
352,600714,2016-04-29,-0.11532125,3498460282.0,0.19324085
369,601225,2016-04-29,-0.09775967,49100000000.0,-0.29092863
379,601918,2016-04-29,-0.34179357,15310102038.0,-0.47605443
438,600740,2016-04-29,-0.17050691,4984707000.0,0.121842265
461,600882,2016-04-29,0.17927823,3429454420.0,-0.15469128
466,601101,2016-04-29,-0.09065156,8471987998.0,0.41534594
480,601666,2016-04-29,-0.09977827,10648854150.0,-0.11238552
619,600179,2016-04-29,-0.11643836,5124600000.0,0.06581001
621,600193,2016-04-29,-0.02708804,5653207170.0,-0.35689312
637,600546,2016-04-29,-0.19791667,7612631424.0,-0.10870286
671,600871,2016-04-29,-0.11751663,63783401110.0,0.071117684
683,601808,2016-04-29,-0.04118993,62555571120.0,0.030342117
714,600295,2016-04-29,-0.05766871,8410800000.0,0.2687558
787,601898,2016-04-29,-0.06990291,68282116510.0,0.07009283
826,600121,2016-04-29,-0.12665406,5371166586.0,0.29705468
827,600123,2016-04-29,-0.08173691,8944992000.0,-0.09050454
845,600397,2016-04-29,-0.14814815,5078494287.0,0.20914456
884,600997,2016-04-29,-0.1,7160912000.0,-0.06993607
889,601015,2016-04-29,-0.12706111,6392200000.0,0.54484284
898,603979,2016-04-29,-0.01078981,8688750000.0,0.16041249
916,600188,2016-04-29,-0.11837121,51870888960.0,-0.19828707
979,601088,2016-04-29,-0.05615697,293968590990.0,-0.12349627
1029,600348,2016-04-29,-0.17135207,17965350000.0,-0.20918392
1036,600508,2016-04-29,-0.052465899999999996,6887502540.0,0.26129174
1050,601857,2016-04-29,-0.00673854,1358015655280.0,0.028110467
25,600172,2016-04-29,0.12145749,11743351698.0,-0.0931277
37,600375,2016-04-29,-0.13782542,3628986118.0,0.32170507
40,600382,2016-04-29,0.00018062,4593074304.0,-0.036791764
79,600984,2016-04-29,-0.06118143,6036524616.0,0.46718124
86,601369,2016-04-29,-0.02743902,10750332512.0,0.36651972
92,601717,2016-04-29,-0.07419355,10050956400.0,0.1111975
120,600388,2016-04-29,-0.03923077,13897650000.0,-0.028107107
141,600582,2016-04-29,-0.04646465,20486015055.0,0.20074353
172,600894,2016-04-29,-0.00280702,12254243325.0,0.23763546
182,601177,2016-04-29,-0.07400195,4108616200.0,0.14933448
193,603012,2016-04-29,0.06840225,6235105200.0,0.3803647
201,600031,2016-04-29,-0.05740741,41129121600.0,-0.13171925
220,600243,2016-04-29,-0.12893983,4594759500.0,-0.08479391
224,600320,2016-04-29,-0.04026846,19624616862.0,-0.024098385
264,600815,2016-04-29,-0.05760709,6492226900.0,0.016322508
276,601038,2016-04-29,-0.11069418,10616294000.0,-0.37132993
290,603318,2016-04-29,0.0,5613048000.0,-0.27427143
312,600169,2016-04-29,-0.0477327,10156371450.0,0.013902426
332,600560,2016-04-29,-0.01042461,3623057100.0,-0.074246675
348,600710,2016-04-29,0.0,5993058240.0,-0.4130581
377,601766,2016-04-29,0.02645503,257878765935.0,0.00075006485
388,603311,2016-04-29,-0.11469234,5016900000.0,-0.2647758
394,603699,2016-04-29,0.01450151,12412500000.0,0.35293487
397,603969,2016-04-29,-0.04708854,5364000000.0,0.31786028
411,600218,2016-04-29,-0.10194175,3798176500.0,0.033383757
465,601100,2016-04-29,-0.12117876,8511300000.0,-0.43389916
467,601106,2016-04-29,0.012938999999999999,35370580000.0,-0.00017342716
476,601608,2016-04-29,-0.06913997,25732756449.0,-0.12888409
483,601798,2016-04-29,-0.04301948,4367787424.0,0.18705639
533,600481,2016-04-29,-0.06168831,9982254128.0,0.09050746
543,600520,2016-04-29,-0.1847191,3525067500.0,-0.5306368
547,600526,2016-04-29,-0.14565826,7816939116.0,-0.13392808
552,600558,2016-04-29,-0.05416667,4308503040.0,-0.014340837
556,600577,2016-04-29,0.0,8290574608.0,0.20421079
557,600579,2016-04-29,0.02936747,5206697568.0,-0.28222585
565,600960,2016-04-29,-0.16513761,5719441460.0,-0.21784893
571,600967,2016-04-29,-0.10191638,9446065440.0,-0.3335814
573,601028,2016-04-29,-0.01917544,5645187404.0,0.23490787
596,603338,2016-04-29,0.06903387,6220500000.0,0.055828854
633,600501,2016-04-29,-0.06299629,7958047204.0,-0.0068534315
676,601002,2016-04-29,-0.01703163,6515911800.0,0.2449108
688,603111,2016-04-29,0.09782551,8562292167.0,-0.37976056
691,603308,2016-04-29,0.06274339999999999,9244231100.0,-0.1711127
696,603686,2016-04-29,0.10295917,9257157000.0,-0.19736095
759,600835,2016-04-29,-0.05740473,21201385689.0,0.1423609
778,601313,2016-04-29,-0.09298443,4881371696.0,0.22503531
789,603011,2016-04-29,-0.02493267,3963017500.0,0.039857656
792,603088,2016-04-29,-0.02156668,3227200000.0,-0.12321465
796,603611,2016-04-29,0.0,4099200000.0,0.050374582
799,603901,2016-04-29,0.1022243,6114000000.0,-0.41464195
835,600302,2016-04-29,-0.1197861,3235191630.0,-0.14100122
854,600495,2016-04-29,-0.0027894,8662728753.0,0.016176939
858,600499,2016-04-29,-0.05878553,10924734456.0,-0.12242912
872,600860,2016-04-29,-0.06060606,3899280000.0,0.20815548
881,600992,2016-04-29,-0.09583952,3298911400.0,-0.16138127
896,603315,2016-04-29,0.00705329,3828003828.0,0.08418228
907,600165,2016-04-29,-0.05779468,9006221970.0,-0.41819066
920,600262,2016-04-29,-0.06882312,4940200000.0,0.17534089
935,600592,2016-04-29,0.0,4267232448.0,-0.028782405
963,600761,2016-04-29,-0.0433925,6254527422.0,0.2876023
966,600765,2016-04-29,-0.03315291,11498887296.0,0.003724821
972,600841,2016-04-29,-0.0333565,12471666222.0,-0.36457238
973,600843,2016-04-29,0.0,7521163416.0,-0.088881
993,603169,2016-04-29,-0.04454685,13350911112.0,0.15421084
998,603789,2016-04-29,-0.10204724,6350000000.0,-0.010002293
999,603800,2016-04-29,0.01540936,5451680000.0,-0.2325183
1028,600346,2016-04-29,-0.10714286,18018802200.0,-0.05358889
1044,600806,2016-04-29,-0.21264368,4620405570.0,0.07461959
27,600250,2016-04-29,-0.14479026,3823475150.0,-0.45526978
52,600655,2016-04-29,-0.08010118,17046638920.0,0.07643491
60,600723,2016-04-29,-0.03329506,5734730196.0,0.40751797
65,600729,2016-04-29,-0.06339928,9041191616.0,0.17488211
66,600790,2016-04-29,-0.00332779,6292430935.0,0.124182194
74,600898,2016-04-29,-0.19419539,3989876040.0,-0.22278932
76,600981,2016-04-29,-0.02026222,18814014548.0,0.47161695
113,600278,2016-04-29,-0.04703476,7661285739.0,-0.30226782
165,600857,2016-04-29,-0.05109991,3766331121.0,-0.04897527
166,600858,2016-04-29,-0.04756381,4482974092.0,0.16716453
167,600859,2016-04-29,-0.00575264,9653342566.0,0.24766389
169,600891,2016-04-29,0.10718114,5762075514.0,-0.24276663
218,600241,2016-04-29,-0.05757368,3300142739.0,0.18011838
222,600247,2016-04-29,-0.24482759,5854083840.0,0.26523414
255,600755,2016-04-29,0.06199461,12350367400.0,-0.22161251
263,600814,2016-04-29,-0.10272727,7865293700.0,-0.16447909
316,600327,2016-04-29,-0.01146789,4549326896.0,0.069240555
319,600361,2016-04-29,-0.06875934,4454254851.0,0.2740589
350,600712,2016-04-29,0.03546099,5375748798.0,-0.2585216
361,600785,2016-04-29,-0.02601263,6071738283.0,-0.4263684
380,601933,2016-04-29,0.01525822,34655407572.0,-0.13217694
413,600280,2016-04-29,-0.09065934,8359878072.0,-0.09550585
419,600287,2016-04-29,-0.03662597,3935532861.0,0.24422005
450,600822,2016-04-29,0.0,7003137348.0,-0.2966928
452,600824,2016-04-29,-0.07098765,6830095608.0,0.4298199
454,600826,2016-04-29,-0.01980198,11470915521.0,0.11106075
455,600827,2016-04-29,-0.0531511,22685269686.0,0.079336464
456,600828,2016-04-29,-0.11267606,12297076460.0,0.19528347
526,600415,2016-04-29,-0.08073654,38429092252.0,-0.09167463
558,600704,2016-04-29,-0.0192926,27474424200.0,-0.009732515
561,600821,2016-04-29,-0.05066079,3779715256.0,-0.11241041
607,600058,2016-04-29,0.21357943,16260885319.0,-0.077885136
611,600122,2016-04-29,0.0,22332483428.0,-0.3766024
612,600128,2016-04-29,-0.07318895,3304216825.0,-0.16402245
649,600682,2016-04-29,0.04808065,21354542956.0,-0.20094894
664,600774,2016-04-29,-0.09496327,3327407124.0,-0.05187884
668,600778,2016-04-29,-0.13125,3488702560.0,-0.54089224
690,603123,2016-04-29,-0.03631858,4549571656.0,0.51622665
737,600515,2016-04-29,-0.1181888,5508746523.0,0.057454646
741,600628,2016-04-29,-0.06805878,6876164949.0,-0.15178761
750,600735,2016-04-29,-0.01107011,5094695665.0,-0.04021331
753,600738,2016-04-29,0.0,3131685924.0,-0.010521825
754,600739,2016-04-29,0.01323251,24276494526.0,-0.03802926
762,600838,2016-04-29,-0.10963195,5119263140.0,-0.07247195
775,601116,2016-04-29,-0.0047159,4288321872.0,0.30073568
819,600082,2016-04-29,-0.11432927,4238519648.0,0.026802346
825,600120,2016-04-29,0.0,10038703710.0,-0.022238068
838,600306,2016-04-29,-0.11605416,2762934339.0,0.12732653
873,600861,2016-04-29,-0.00070373,4501797629.0,0.121736646
876,600865,2016-04-29,-0.05980771,4748152586.0,0.19055471
887,601010,2016-04-29,-0.05187835,10330320000.0,0.15912235
948,600605,2016-04-29,-0.18096055,3436076072.0,-0.5165616
955,600693,2016-04-29,0.03222811,6112449706.0,0.07602528
956,600694,2016-04-29,-0.05251799,12248069790.0,-0.17682654
959,600697,2016-04-29,-0.13609641,5412177162.0,0.01590252
31,600311,2016-04-29,-0.10126582,4206592000.0,0.34549204
42,600385,2016-04-29,0.0,3382766164.0,0.05841662
75,600980,2016-04-29,0.39630485,3295344335.0,0.15344918
83,600988,2016-04-29,-0.12230603,13236819392.0,-0.35933375
103,600206,2016-04-29,0.12837838,8689743188.0,0.13227513
119,600366,2016-04-29,0.31683108,10960967520.0,-0.020940773
126,600478,2016-04-29,0.01586166,15505798616.0,0.015767664
153,600614,2016-04-29,0.0,14285106470.0,-0.2274591
188,601677,2016-04-29,0.01311728,6256517760.0,0.64312017
196,603799,2016-04-29,0.61088296,10425501200.0,0.16063745
241,600531,2016-04-29,-0.12632822,7502321981.0,-0.07247195
277,601137,2016-04-29,-0.02757353,4678400000.0,0.8950068
283,601958,2016-04-29,0.09281046,24683523660.0,0.014407627
303,600146,2016-04-29,0.02311482,5278000000.0,0.41561452
320,600362,2016-04-29,-0.04307251,48235820542.0,-0.08773776
349,600711,2016-04-29,-0.07036624,9775751519.0,0.8032174
398,603993,2016-04-29,0.14540059,56909859619.0,-0.19826078
412,600219,2016-04-29,-0.07372654,21150475624.0,0.038947403
464,601069,2016-04-29,-0.12841649,14659800000.0,-0.3199948
473,601388,2016-04-29,0.24468864,7275450000.0,0.2858096
494,603399,2016-04-29,0.30019685,5072386096.0,-0.11183495
517,600255,2016-04-29,-0.02912621,7290725632.0,0.19919017
520,600259,2016-04-29,0.18572186,14833523593.0,-1.110204
540,600489,2016-04-29,-0.08953389,33405646880.0,-0.60647476
541,600490,2016-04-29,-0.01106501,10693170000.0,0.5157629
551,600547,2016-04-29,-0.0291899,43389477476.0,-0.5519446
566,600961,2016-04-29,-0.05784314,5380070580.0,0.24457279
610,600114,2016-04-29,0.09493321,5877113120.0,0.3019018
626,600330,2016-04-29,0.1967354,9666687096.0,0.13636173
627,600331,2016-04-29,-0.10234899,12110720000.0,0.26829746
630,600459,2016-04-29,0.04578047,4731525701.0,0.22240993
640,600673,2016-04-29,-0.10549277,18047468209.0,0.041080117
654,600687,2016-04-29,-0.17934783,30131597672.0,-0.46974948
722,600338,2016-04-29,0.08220764,16919416552.0,-0.32397476
738,600516,2016-04-29,-0.01907969,15317719164.0,0.04608719
740,600549,2016-04-29,0.13505504,25546777880.0,-0.4851164
767,600888,2016-04-29,-0.059945500000000006,4706598106.0,0.69582033
780,601600,2016-04-29,-0.02375297,62744990422.0,0.012987614
788,601899,2016-04-29,-0.04672897,69145787277.0,-0.15146169
841,600390,2016-04-29,0.0,5785107048.0,-0.04634525
856,600497,2016-04-29,-0.12382739,20044523538.0,-0.12778437
925,600392,2016-04-29,0.40905771,12882829386.0,-0.33970168
927,600456,2016-04-29,0.02732919,6927277770.0,0.17782101
938,600595,2016-04-29,-0.16748768,10605981036.0,-0.08897977
967,600766,2016-04-29,-0.18225806,4170620340.0,0.15974402
969,600768,2016-04-29,0.0,3266106624.0,-0.17490043
981,601168,2016-04-29,0.0,14250340000.0,-0.057122648
1001,600111,2016-04-29,0.11988086,48792076380.0,-0.14367777
1009,600139,2016-04-29,0.0,8147872055.0,-0.24047564
1030,600432,2016-04-29,-0.19411765,13631653150.0,-0.36170793
1064,603688,2016-04-29,0.00225479,3970212000.0,0.6692326
36,600373,2016-04-29,0.00962001,28647374679.0,-0.078612424
43,600386,2016-04-29,0.09561966,7547904000.0,-0.5404849
49,600652,2016-04-29,-0.09830933,13298274895.0,-0.24525432
129,600551,2016-04-29,0.12007063,8593971847.0,0.41288614
137,600576,2016-04-29,0.0,14191548210.0,-0.26240906
205,600037,2016-04-29,0.01019932,21001928511.0,-0.12769735
257,600757,2016-04-29,0.20372836,9114513753.0,0.40561217
341,600661,2016-04-29,-0.001068,7277458885.0,0.17550611
353,600715,2016-04-29,-0.10744209,33452581765.0,-0.39134708
399,603999,2016-04-29,0.02876431,8176800000.0,-0.29671353
434,600637,2016-04-29,-0.0245614,67370715090.0,0.096149385
453,600825,2016-04-29,-0.03780488,8568080780.0,0.37617415
459,600880,2016-04-29,-0.05263158,10178921851.0,-0.03994805
512,600136,2016-04-29,0.06415249,11884809769.0,0.045465708
585,601999,2016-04-29,-0.03225806,5123506710.0,0.73002315
609,600088,2016-04-29,0.13435611,7128887220.0,-0.118944004
677,601098,2016-04-29,0.01433486,31322240000.0,0.36099407
686,601928,2016-04-29,0.02257761,27052287000.0,0.27216467
687,601929,2016-04-29,-0.00478469,13003149016.0,0.1789442
694,603598,2016-04-29,0.00899483,5929629800.0,-0.52490497
697,603729,2016-04-29,-0.07139954,4920912700.0,-0.051245835
743,600633,2016-04-29,-0.0224647,18513520808.0,-0.059768237
756,600831,2016-04-29,-0.0047619,7099325100.0,-0.25651887
770,600959,2016-04-29,-0.00780696,42102327591.0,-0.13680553
785,601801,2016-04-29,0.10490463,20038200000.0,0.31423876
1042,600804,2016-04-29,-0.01587302,26468582490.0,-0.10626757
1055,603000,2016-04-29,-0.02131336,19194797496.0,-0.34969345
46,600410,2016-04-29,0.00649995,9717238070.0,0.18326288
51,600654,2016-04-29,-0.17981084,29124576700.0,-0.07247195
64,600728,2016-04-29,-0.10548523,14500364364.0,0.15728706
72,600797,2016-04-29,0.02638763,10045335867.0,-0.12798387
87,601519,2016-04-29,-0.00649351,18366348000.0,0.27024952
97,603636,2016-04-29,0.1048635,5531005531.0,0.32641616
107,600271,2016-04-29,-0.03899554,49106454544.0,-0.029013816
147,600588,2016-04-29,-0.00470958,27982648785.0,-0.053623985
159,600850,2016-04-29,0.01675185,11331855378.0,0.22292098
163,600855,2016-04-29,-0.04806755,10210499746.0,-0.39349374
208,600100,2016-04-29,0.24304419,36218844558.0,0.00969214
245,600536,2016-04-29,-0.03553922,12106894896.0,0.091450155
256,600756,2016-04-29,-0.00478305,9486371876.0,-0.07247195
327,600446,2016-04-29,0.01132789,25517890320.0,-0.14489245
355,600718,2016-04-29,0.01740595,22130291027.0,-0.043554887
498,603918,2016-04-29,0.0,6012160000.0,-0.013778891
531,600476,2016-04-29,-0.07349866,5391012900.0,-0.258489
554,600570,2016-04-29,0.1260142,33713629764.0,-0.40262577
555,600571,2016-04-29,0.0,10163184708.0,-0.10938986
629,600455,2016-04-29,-0.010271899999999999,3101039700.0,-0.32369125
647,600680,2016-04-29,-0.05072464,17406540162.0,-0.07630511
894,603019,2016-04-29,0.05739577,21012000000.0,-0.24231374
944,600601,2016-04-29,-0.01826484,9613623456.0,0.14100243
945,600602,2016-04-29,-0.07255814,14263478400.0,-0.22235382
965,600764,2016-04-29,0.06118252,6413190150.0,0.09781599
975,600845,2016-04-29,-0.022273599999999998,15242025540.0,0.16656914
56,600705,2016-04-29,0.01921397,51389464060.0,0.04240828
187,601336,2016-04-29,0.05964912,124469909340.0,-0.20362009
200,600030,2016-04-29,0.02128954,199201974096.0,-0.077468865
216,600109,2016-04-29,0.00612557,39498132458.0,0.039600596
265,600816,2016-04-29,0.05667506,28105850024.0,0.48183146
325,600369,2016-04-29,0.02346026,45499579346.0,0.11304325
445,600747,2016-04-29,-0.16602317,7585221112.0,-0.07545824
448,600783,2016-04-29,-0.00705467,16882068924.0,0.117750764
470,601211,2016-04-29,0.00601751,139385000000.0,0.18003157
475,601555,2016-04-29,0.02518278,36930000000.0,-0.034113448
479,601628,2016-04-29,-0.00322729,613061451450.0,0.018095896
482,601788,2016-04-29,0.01380171,67820291168.0,-0.02294483
576,601318,2016-04-29,0.02122347,585698934456.0,-0.034295462
678,601099,2016-04-29,-0.00772798,29401044523.0,0.045112386
685,601901,2016-04-29,-0.015978700000000002,61823081514.0,-0.04693593
711,600291,2016-04-29,-0.17141821,26616118140.0,-0.3778588
755,600830,2016-04-29,-0.07699596,4520510865.0,0.64434993
761,600837,2016-04-29,0.05455755,172870551000.0,-0.07514374
769,600958,2016-04-29,-0.01992252,95441094203.0,-0.0016285926
779,601377,2016-04-29,0.01310616,54711807789.0,0.04858397
781,601601,2016-04-29,-0.011590000000000001,250201820000.0,-0.37783504
783,601688,2016-04-29,0.06145893,124703804808.0,-0.16071522
793,603300,2016-04-29,-0.13355146,6813765400.0,-0.5281294
809,600061,2016-04-29,0.05754088,60990444567.0,0.027475879
865,600643,2016-04-29,-0.08398437,14716312576.0,0.098950446
886,600999,2016-04-29,-0.00956366,97170106915.0,0.19946226
1049,601198,2016-04-29,0.0,60747040000.0,-0.60287535
57,600720,2016-04-29,-0.05451937,5410743391.0,0.19248518
90,601636,2016-04-29,-0.07038123,8611254586.0,0.03470958
130,600552,2016-04-29,0.16125222,6493074864.0,0.030738167
144,600585,2016-04-29,-0.05813234,85689723042.0,-0.17024603
145,600586,2016-04-29,-0.01146789,6360770864.0,0.1537646
225,600321,2016-04-29,0.05789474,5740090000.0,0.14031194
248,600539,2016-04-29,0.0,2456400000.0,0.012459233
253,600753,2016-04-29,0.0,4046080000.0,0.034843467
268,600819,2016-04-29,-0.05943536,6291984680.0,0.33487353
302,600145,2016-04-29,0.0,2788357748.0,-0.07134324
329,600449,2016-04-29,-0.05362716,4451865110.0,0.11873412
347,600668,2016-04-29,0.06474314,4889430798.0,0.06592733
460,600881,2016-04-29,-0.03913894,13285723038.0,0.28703663
525,600318,2016-04-29,0.0,6495280000.0,-0.19880065
583,601992,2016-04-29,-0.055621300000000005,45113583041.2,-0.051834293
598,603616,2016-04-29,-0.03918723,4042500800.0,0.15979376
645,600678,2016-04-29,-0.24140012,5782764300.0,-0.99572706
674,600876,2016-04-29,-0.05010815,14612511032.0,-0.14948276
713,600293,2016-04-29,0.02293968,4054795602.0,0.055342212
729,600425,2016-04-29,-0.02008929,6176979648.0,0.24294212
742,600629,2016-04-29,0.01595745,6750331760.0,0.07206136
1039,600801,2016-04-29,-0.13280212,11276711889.0,0.14046855
1040,600802,2016-04-29,-0.14361702,3589612780.0,-0.44058684
68,600793,2016-04-29,-0.08404423,3332745000.0,-0.6864885
151,600612,2016-04-29,-0.058767999999999994,22164501186.0,0.018550128
210,600103,2016-04-29,0.03696498,5457865824.0,0.09131247
274,600978,2016-04-29,-0.034100599999999995,17394065100.0,-0.04122305
