,ticker,tradeDate,real_return,market_value,pred
847,600982,2019-10-31,-0.02666667,3260086500,0.4730117
934,600744,2019-10-31,-0.0311284,4577489451,0.28732187
960,601619,2019-10-31,-0.03589744,7538700000,0.06564605
1019,600098,2019-10-31,-0.01369863,17911111662,0.41249943
1033,600396,2019-10-31,0.02259887,2606691036,0.25743884
1037,600461,2019-10-31,-0.03636364,4777041280,0.45298904
1043,600642,2019-10-31,0.02417962,28440701757,0.57609296
1045,600644,2019-10-31,-0.06621392,3171180123,0.3183479
1056,600726,2019-10-31,0.02409639,3264680832,0.1752691
1088,603603,2019-10-31,-0.12171373,4290641680,-0.49967203
1153,600719,2019-10-31,-0.09164969,1986584036,0.38875848
1156,600868,2019-10-31,0.00589971,6434724093,0.16306211
1160,601139,2019-10-31,-0.11167513,22669576424,-0.22664711
1184,603706,2019-10-31,-0.14905263,3800000000,-0.62749267
1192,603817,2019-10-31,-0.05295008,2974500000,0.38183987
1215,600283,2019-10-31,0.04584222,3311100604,0.3076794
1226,600452,2019-10-31,-0.07657431,6224960000,0.32241037
1239,600674,2019-10-31,-0.01138716,42524677230,0.4325579
1253,600874,2019-10-31,-0.01416431,10076232504,0.17460853
1259,600917,2019-10-31,-0.09673367,12385760000,-0.05958137
1270,603393,2019-10-31,-0.089701,6742400000,-0.63390124
1305,600292,2019-10-31,-0.03052065,4349150133,0.31244993
1343,600863,2019-10-31,-0.0615942,16031389068,0.11575563
1347,600900,2019-10-31,0.01511758,392920000000,0.63113713
1349,600903,2019-10-31,-0.07173252,18723143250,-0.67971694
1372,603126,2019-10-31,-0.09338521,3137970000,0.33968148
1396,603903,2019-10-31,-0.03809524,1973986560,0.34106663
1401,600021,2019-10-31,-0.01994681,19681074784,0.47544184
1402,600023,2019-10-31,-0.00773196,52770677200,0.5105732
1403,600025,2019-10-31,-0.06278027,80280000000,0.23340306
1404,600027,2019-10-31,0.05397727,34717677984,0.27043176
1411,600116,2019-10-31,0.00266312,7457471305,0.18362725
1418,600333,2019-10-31,-0.05830389,3447113762,0.21772163
10,600103,2019-10-31,-0.01477833,4680810134,0.34799623
32,600612,2019-10-31,-0.05410742,26490685392,0.31152052
77,603226,2019-10-31,-0.40963466,4680670923,0.05614996
88,603733,2019-10-31,-0.05886475,8733240000,0.40683186
207,600135,2019-10-31,-0.04329004,3454840620,0.33189824
241,600836,2019-10-31,0.0925,2651012400,0.29892442
256,601996,2019-10-31,-0.02816901,3253892512,0.47565013
261,603021,2019-10-31,0.16498741,2540387914,0.29006317
262,603022,2019-10-31,-0.04969367,2938001469,-0.6566968
278,603208,2019-10-31,0.10334347,3722389566,-0.15127885
324,600308,2019-10-31,-0.03456221,5067216476,0.43168223
373,603165,2019-10-31,-0.03633115,2977740080,0.09579027
438,600793,2019-10-31,-0.08893709,2330078400,0.34120664
459,600978,2019-10-31,-0.07210031,4730355300,0.2610122
479,603313,2019-10-31,0.06502636,5500913334,0.23802574
509,600210,2019-10-31,-0.04931507,5536087130,0.23093545
533,600567,2019-10-31,0.05177994,14166757608,0.39355198
560,600963,2019-10-31,-0.02816901,5954343006,0.28427956
562,600966,2019-10-31,0.03624733,6269799767,0.16359371
585,601968,2019-10-31,0.02466793,4391666491,0.15644446
594,603326,2019-10-31,0.09217661,2916885400,0.17725068
598,603898,2019-10-31,0.03218884,4328217786,0.45394886
599,603899,2019-10-31,-0.0814,46000000000,0.43924773
628,600356,2019-10-31,-0.04255319,2386863886,0.52739835
688,603429,2019-10-31,0.01494768,8901690585,0.31221938
723,600235,2019-10-31,-0.0087146,1612467000,0.02589576
731,600433,2019-10-31,-0.02194357,4055496126,0.3669908
734,600439,2019-10-31,-0.01492537,3792151090,0.33649027
784,603180,2019-10-31,0.05235693,3864242091,0.35957235
826,600539,2019-10-31,-0.02358491,1462800000,0.40164408
839,600891,2019-10-31,0.12820513,722575503,0.16482021
885,603848,2019-10-31,-0.07360226,5666130000,0.3408227
926,600735,2019-10-31,0.07853403,2154435879,0.037398458
966,603058,2019-10-31,-0.02486188,3034098656,0.32428133
967,603059,2019-10-31,-0.09141056,2538000000,0.3104057
1008,600069,2019-10-31,-0.0037594,4319397908,-0.28096113
1015,600086,2019-10-31,-0.03041825,3550500000,-0.075464636
1074,603268,2019-10-31,0.01402167,1948208472,0.3397962
1085,603600,2019-10-31,-0.04155844,3496041780,0.5166042
1091,603607,2019-10-31,0.1331935,2431653840,-0.036839485
1094,603833,2019-10-31,-0.10326087,46386790080,0.4661066
1108,600076,2019-10-31,-0.00941176,4395622425,0.39259055
1171,603385,2019-10-31,0.15824176,3361507240,0.32861802
1175,603389,2019-10-31,-0.09968354,1660592640,0.32687575
1177,603499,2019-10-31,-0.10688525,2162565900,0.40438354
1187,603709,2019-10-31,-0.06386355,2016800000,0.45068753
1191,603816,2019-10-31,0.08929577,21364340200,0.46579063
1193,603818,2019-10-31,0.12727273,3494641150,0.2271407
1272,603398,2019-10-31,-0.10249307,3209825724,-0.30472168
1277,603661,2019-10-31,0.00126008,3968000000,0.29800382
1290,603801,2019-10-31,-0.06525038,4415299341,0.23030585
1354,601515,2019-10-31,-0.06259098,9167328000,0.42058596
1393,603838,2019-10-31,-0.02460025,2168108400,0.5936878
1421,600337,2019-10-31,-0.06038647,7331578578,-0.107453406
1437,603008,2019-10-31,0.08711048,5575392136,0.20187628
11,600104,2019-10-31,-0.0106383,274561342900,0.6331575
19,600327,2019-10-31,-0.00589971,2999402505,0.4232356
52,600933,2019-10-31,0.03551913,9415388430,0.2555077
84,603358,2019-10-31,0.04676539,4023488000,0.4901091
87,603730,2019-10-31,0.00074047,10820057445,0.22912252
98,603917,2019-10-31,-0.0514064,1616608000,0.52047175
106,600480,2019-10-31,-0.07350689,3581579624,0.13035953
114,600626,2019-10-31,-0.10492846,5360912277,0.28764427
118,600733,2019-10-31,-0.05786618,19319935929,0.19872545
147,601689,2019-10-31,0.11990408,13197897378,-0.2679961
157,603035,2019-10-31,0.0399568,2592800000,0.2757196
159,603037,2019-10-31,-0.08050604,1840274143,0.4143034
182,603586,2019-10-31,-0.02821128,3394286742,0.3701545
200,600006,2019-10-31,0.00457666,8740000000,0.2527415
263,603023,2019-10-31,-0.01190476,1871415000,0.03928338
279,603377,2019-10-31,-0.2645187,14782320000,0.0034463108
283,603596,2019-10-31,0.11189635,6937365780,0.12503858
293,603758,2019-10-31,-0.05291971,2404608108,0.31978834
320,600303,2019-10-31,-0.06358382,2337590532,0.15353271
364,601238,2019-10-31,0.027850299999999998,117631260324,0.2121425
369,601965,2019-10-31,-0.04306864,7206940998,0.38932633
372,603161,2019-10-31,-0.04479879,1756878000,0.47255448
374,603166,2019-10-31,-0.05301645,3256065089,0.44248167
381,603305,2019-10-31,-0.02100162,12398622615,-0.44987997
382,603306,2019-10-31,0.00232378,4009519377,0.40472907
391,603766,2019-10-31,0.00847458,7269538326,0.27323082
392,603767,2019-10-31,-0.03356643,2135333200,0.49769822
393,603768,2019-10-31,-0.02253521,2172600000,0.3076812
394,603787,2019-10-31,-0.37974684,4029000000,0.054370046
395,603788,2019-10-31,0.05469846,3281143292,0.4036768
467,601311,2019-10-31,0.00222469,7765775063,0.27653795
473,603040,2019-10-31,0.0856567,2366202956,0.36081454
476,603178,2019-10-31,0.04061896,2087044212,0.087275386
477,603179,2019-10-31,0.28362573,3113918208,0.2506435
483,603319,2019-10-31,-0.03030303,1765492245,0.504066
489,603776,2019-10-31,-0.09352113,3329545000,0.39139837
505,600148,2019-10-31,-0.06162876,1928869895,0.45113575
507,600178,2019-10-31,-0.02603037,2130188800,0.30332464
512,600213,2019-10-31,-0.07074341,1834800000,0.04274693
541,600686,2019-10-31,-0.0512091,4265371655,0.42657232
557,600960,2019-10-31,-0.03481013,3003629296,0.2657265
578,601777,2019-10-31,-0.05298013,3967547952,-0.13503855
582,601799,2019-10-31,-0.01292597,23500807520,0.5745239
673,603085,2019-10-31,-0.00493218,2359897271,0.27102128
676,603089,2019-10-31,-0.0527144,1965874765,0.49695113
679,603158,2019-10-31,0.04985119,2916092928,0.47540504
683,603335,2019-10-31,-0.05284553,2106471432,0.38615146
705,600166,2019-10-31,-0.01015228,12953128240,0.31936228
752,600698,2019-10-31,0.0,2808552575,-0.023934484
753,600699,2019-10-31,0.04223433,19087248684,0.15051112
863,601258,2019-10-31,0.0877193,7453865376,0.03663236
872,603197,2019-10-31,0.07142857,4115412840,-0.22239223
897,603997,2019-10-31,-0.03205919,5185641863,0.30350348
911,600418,2019-10-31,-0.01836735,9277229290,0.37245023
917,600523,2019-10-31,0.01014041,5183270866,0.19640191
931,600741,2019-10-31,0.03225806,79164899640,0.35530442
932,600742,2019-10-31,0.04817128,5690826002,0.39026946
990,603655,2019-10-31,-0.01225627,1902700000,-0.10134277
1005,600066,2019-10-31,-0.01888112,31659330560,0.20562494
1010,600081,2019-10-31,-0.0453284,3389583600,-0.02652657
1020,600099,2019-10-31,-0.07004471,1470295200,0.3431585
1062,601127,2019-10-31,-0.00237342,11899103872,0.33685634
1065,601633,2019-10-31,0.03786192,81962875620,-0.381247
1077,603286,2019-10-31,-0.06688525,1343160525,0.47479755
1144,600653,2019-10-31,0.00980392,3970615812,0.23106213
1182,603701,2019-10-31,0.05669145,2194606372,0.173017
1196,603922,2019-10-31,-0.09141104,2086400000,-0.026698023
1197,603926,2019-10-31,-0.01386482,1850601714,0.47060353
1229,600660,2019-10-31,0.04611765,53308121875,0.5962104
1241,600676,2019-10-31,-0.03211009,4484229044,0.44639528
1244,600679,2019-10-31,-0.05338645,5047596195,0.11081135
1256,600877,2019-10-31,-0.11722913,4628770371,-0.033682376
1263,601717,2019-10-31,0.02828619,10412153114,0.24176155
1294,603809,2019-10-31,-0.03455724,1936017832,0.525265
1308,600297,2019-10-31,-0.07479224,29457525634,0.053284705
1332,600609,2019-10-31,-0.03598972,4250475019,0.26323804
1365,603013,2019-10-31,-0.04828974,7604100000,0.052071273
1375,603129,2019-10-31,0.23332205,3968400862,-0.05755973
1379,603239,2019-10-31,-0.00720906,2628691200,0.4508224
1381,603348,2019-10-31,0.1111817,3462800000,0.117773995
1419,600335,2019-10-31,-0.08375209,8697545541,0.37231696
1435,603006,2019-10-31,-0.12374886,2099949418,0.30993405
1438,603009,2019-10-31,0.16666667,2197169964,0.26735595
12,600105,2019-10-31,0.06127451,5081272392,0.09802613
67,601869,2019-10-31,-0.02809509,24548546189,0.44476968
73,603220,2019-10-31,-0.20226537,8349427200,0.58247745
119,600734,2019-10-31,-0.028129400000000002,4425067053,0.22052085
203,600130,2019-10-31,-0.01149425,2672640000,0.29822212
224,600485,2019-10-31,0.29365079,3683915802,-0.23400244
226,600487,2019-10-31,0.05163043,28022275584,0.38062355
275,603118,2019-10-31,-0.1034202,9526004924,0.26821446
329,600462,2019-10-31,0.43965517,619184800,0.12149157
337,600498,2019-10-31,-0.05363256,30803745874,0.60274065
357,600804,2019-10-31,-0.08141321,9324886893,0.201926
592,603322,2019-10-31,-0.00921659,3396484000,-0.102793515
627,600355,2019-10-31,0.00906344,1628815252,0.2464396
650,600775,2019-10-31,-0.06621227,9385121395,0.3020141
651,600776,2019-10-31,-0.02508961,24529681953,0.2103852
672,603083,2019-10-31,0.12851221,3634557940,0.32988834
687,603421,2019-10-31,0.03034134,7423470138,0.3340127
693,603559,2019-10-31,-0.16641902,2893493508,0.1370289
916,600522,2019-10-31,0.00997506,24589970422,0.4240942
1021,600260,2019-10-31,-0.11866860000000001,13829882682,0.22216412
1069,603042,2019-10-31,-0.11005693,2150160000,-0.020659745
1087,603602,2019-10-31,0.07513661,3443328000,-0.03743276
1183,603703,2019-10-31,0.10347323,3174454000,0.0052993596
1202,600050,2019-10-31,-0.07003257,190546952998,0.37215894
1220,600289,2019-10-31,0.23636364,1388314620,0.22983247
1285,603712,2019-10-31,-0.06630336,16999440000,0.37496006
1291,603803,2019-10-31,-0.03549383,5456880576,0.23739287
1306,600293,2019-10-31,-0.06344411,3846656920,0.31123388
1311,600345,2019-10-31,-0.07835145,4371840000,0.32705578
14,600107,2019-10-31,-0.08898305,2548800000,-0.15320227
125,600824,2019-10-31,-0.03529412,3583692140,0.30682537
174,603365,2019-10-31,-0.08779423,4333387500,0.41924337
183,603587,2019-10-31,-0.01124567,9271120000,0.32193363
193,603839,2019-10-31,-0.17777778,5606265060,0.35962665
209,600137,2019-10-31,-0.02814919,1381462096,0.5535766
252,601339,2019-10-31,-0.06937799,6270000000,0.08316353
269,603055,2019-10-31,-0.05803571,5151834240,0.2996804
273,603116,2019-10-31,-0.02678571,3872069376,0.6230521
333,600493,2019-10-31,-0.07610619,1536800000,0.29418987
346,600630,2019-10-31,-0.12258065,3292677400,0.09340033
405,600156,2019-10-31,-0.0263789,1676801619,0.090575546
417,600370,2019-10-31,-0.05423729,2351870390,0.27323318
498,603958,2019-10-31,-0.04715673,1567165600,0.5705775
504,600146,2019-10-31,-0.28477157,9258409000,-0.30260357
544,600689,2019-10-31,-0.09970674,2056140999,0.028781414
575,601566,2019-10-31,0.00637523,6309516456,0.5755086
616,600220,2019-10-31,-0.02283105,3905515257,0.2022553
678,603157,2019-10-31,0.02309469,2371418028,-0.021259278
689,603555,2019-10-31,0.10540541,2325827770,-0.052108675
691,603557,2019-10-31,-0.05170631,4585897899,-0.13799182
692,603558,2019-10-31,0.05215419999999999,3672262566,0.34806
699,603889,2019-10-31,0.01433692,2855544912,0.46960628
720,600232,2019-10-31,0.00856164,2129956040,0.0891777
766,600987,2019-10-31,-0.00662252,6528145552,0.48136187
811,600400,2019-10-31,-0.01515152,8359747770,0.41817874
871,603196,2019-10-31,-0.14365256,2155200000,0.31917027
976,603477,2019-10-31,-0.08890637,3050400000,-0.7718636
994,603877,2019-10-31,0.00569801,6749860572,0.44199085
1035,600398,2019-10-31,0.0,33945682176,0.42714
1083,603518,2019-10-31,-0.03524229,1718656044,0.12907022
1092,603608,2019-10-31,-0.11976912,2989617246,-0.029578805
1224,600448,2019-10-31,-0.13869863,3065122248,0.2326317
1264,601718,2019-10-31,-0.03058104,14360628138,0.27387556
1279,603665,2019-10-31,-0.01159981,2069000000,0.5029333
1293,603808,2019-10-31,-0.0839971,4592130201,0.13008404
1378,603238,2019-10-31,-0.06109865,2140800000,0.6124536
1398,603908,2019-10-31,-0.10634328,1787292000,0.49356276
1431,603001,2019-10-31,-0.03314917,3628869000,0.58788145
15,600108,2019-10-31,-0.03819444,5607115488,0.26518974
173,603363,2019-10-31,-0.21875,9031478560,-0.17029473
215,600313,2019-10-31,-0.01831502,2954402451,0.30567372
314,600127,2019-10-31,-0.08173077,2669818112,0.24982178
330,600467,2019-10-31,-0.06,3652485750,-0.27845523
339,600540,2019-10-31,-0.04092072,1841310103,0.30214548
387,603566,2019-10-31,-0.22496910000000003,7802707920,-0.12081161
410,600201,2019-10-31,-0.08697765,23178023316,0.3308247
418,600371,2019-10-31,-0.02671416,2527423800,0.16308768
456,600975,2019-10-31,-0.23734177,6187364688,-0.2502711
471,601952,2019-10-31,0.02009274,8915660000,0.47791064
556,600873,2019-10-31,-0.00956938,12975930528,0.5141753
559,600962,2019-10-31,-0.0511509,2050482200,0.36456335
608,600191,2019-10-31,-0.07142857,2511947760,0.23504382
611,600195,2019-10-31,-0.22784810000000003,13310046400,0.18469557
626,600354,2019-10-31,-0.08216433,2633732479,0.08642861
630,600359,2019-10-31,0.07238095,2002942200,0.24950506
684,603336,2019-10-31,-0.02651779,3229430295,0.5246378
740,600506,2019-10-31,-0.07223265,1574555554,0.39631307
901,600251,2019-10-31,-0.02398524,4253843640,0.38812792
905,600257,2019-10-31,-0.10329669999999999,2189629260,0.20781079
927,600737,2019-10-31,-0.09688196,19206857734,0.3936219
951,601118,2019-10-31,0.0,19642573602,0.33389282
1024,600265,2019-10-31,-0.038238699999999994,3360522000,0.37234592
1093,603609,2019-10-31,-0.12537092,12432663312,0.17164427
1117,600097,2019-10-31,-0.05594406,2411774365,0.4311877
1121,600275,2019-10-31,0.09,1017674400,0.2341387
1282,603668,2019-10-31,-0.05082873,3034425180,-0.14432168
1289,603718,2019-10-31,-0.07098284,8256080000,0.119250625
1309,600298,2019-10-31,0.00099206,24920206416,0.51032686
1322,600598,2019-10-31,-0.03131524,17030173442,0.5380178
17,600325,2019-10-31,-0.01606115,15416471616,0.32392117
102,600322,2019-10-31,-0.04501608,3438727000,0.3761168
111,600622,2019-10-31,-0.11083744,6088722724,0.1891811
120,600736,2019-10-31,-0.08231173,6573882459,0.282219
124,600823,2019-10-31,-0.03473945,15117208249,0.41467434
235,600663,2019-10-31,-0.03072421,55147478458,0.6298512
327,600393,2019-10-31,0.07865169,6771781893,-0.8713548
351,600638,2019-10-31,-0.02832861,4754181408,0.1552952
352,600639,2019-10-31,-0.04890511,15377056730,0.5372919
359,600807,2019-10-31,-0.16502463,3591617288,0.13168555
408,600159,2019-10-31,0.004,2075008000,0.50844747
415,600208,2019-10-31,-0.12264151,36461216440,-0.13636944
422,600376,2019-10-31,-0.06804374,21229821596,0.40334958
436,600791,2019-10-31,0.01369863,1653012000,0.36221582
513,600215,2019-10-31,-0.02571861,3073867469,0.39396167
531,600565,2019-10-31,-0.0125,7801524160,0.31525218
534,600568,2019-10-31,-0.02873563,3467593278,-0.05608657
538,600683,2019-10-31,0.06940874,2881624864,0.33891958
539,600684,2019-10-31,-0.02209945,3089527734,0.26749843
568,601155,2019-10-31,0.02608422,71808964044,0.12877388
603,600173,2019-10-31,-0.04101563,3589725184,0.5364392
606,600177,2019-10-31,0.03235747,32541030687,0.8024312
619,600223,2019-10-31,-0.09731544,5965769280,-1.1027467
620,600225,2019-10-31,-0.04248366,2862607662,0.19100863
637,600510,2019-10-31,-0.07368421,6963181750,0.45109022
641,600515,2019-10-31,-0.06341463,16021129250,0.26802966
648,600773,2019-10-31,-0.03085299,4516331008,0.37767434
702,600162,2019-10-31,-0.05172414,7878213080,0.37926087
713,600185,2019-10-31,-0.06311637,10445345820,0.40123016
727,600239,2019-10-31,-0.01369863,4688605748,0.1564777
728,600340,2019-10-31,-0.02171629,85880018785,0.48434615
738,600503,2019-10-31,-0.04761905,5047213500,0.27688652
746,600692,2019-10-31,-0.09624060000000001,2339230600,0.359896
780,601588,2019-10-31,-0.05882353,10875474600,0.3309458
800,600240,2019-10-31,-0.06521739,1310313312,-0.7960155
804,600246,2019-10-31,0.09319899,8154416921,0.27323082
821,600533,2019-10-31,-0.03692308,3412500000,0.37342095
838,600890,2019-10-31,0.25046729,3098692715,0.22949846
913,600463,2019-10-31,-0.01815642,2148000000,0.32690275
925,600732,2019-10-31,0.04316547,12717723685,0.27575457
933,600743,2019-10-31,0.0212766,5513337115,0.41833633
938,600748,2019-10-31,-0.08346457,11712974415,-0.06334755
980,603506,2019-10-31,0.20322581,2494760340,0.41773635
1004,600064,2019-10-31,-0.01185345,11469680032,0.48977682
1006,600067,2019-10-31,-0.05025126,5938600586,0.4908852
1011,600082,2019-10-31,-0.03350515,2506929304,0.29687396
1025,600266,2019-10-31,0.07327001,13858901760,0.3838681
1038,600466,2019-10-31,0.034375,19263155200,0.14030899
1042,600641,2019-10-31,0.11111111,10157599620,0.40931058
1047,600647,2019-10-31,-0.03956835,1934096040,0.3265834
1048,600648,2019-10-31,-0.09463895,20754181548,0.43840548
1049,600649,2019-10-31,-0.03502627,14443876676,0.23406395
1054,600724,2019-10-31,-0.01694915,5116153494,0.5849186
1059,600895,2019-10-31,-0.12113721,25057797728,-0.052556783
1101,600007,2019-10-31,-0.05345729,17335331825,0.6523321
1109,600077,2019-10-31,0.016,3350305750,0.30712202
1114,600094,2019-10-31,-0.05714286,16460911915,0.22424278
1115,600095,2019-10-31,-0.0747549,2947910976,0.059945703
1129,600383,2019-10-31,0.0,53723544840,0.4073544
1147,600657,2019-10-31,-0.03394256,10922695038,0.5653286
1148,600658,2019-10-31,0.02657005,4630941900,0.2755006
1201,600048,2019-10-31,0.00138793,171927114975,0.41138566
1204,600052,2019-10-31,-0.09170306,3992794078,-0.25414583
1233,600665,2019-10-31,-0.01179941,2929375275,0.4331812
1240,600675,2019-10-31,-0.06263499,28225106439,0.49751508
1249,600708,2019-10-31,-0.06358382,7711083328,0.2791818
1328,600604,2019-10-31,-0.11664779,16541281384,-0.34864107
1330,600606,2019-10-31,-0.03958944,82986813008,0.4378373
1334,600716,2019-10-31,0.01092896,3425981796,0.40278205
1341,600848,2019-10-31,-0.14584864,51807616406,0.25682914
18,600326,2019-10-31,0.0,5841345375,0.3187296
25,600585,2019-10-31,0.08633776,223418597616,0.7804053
26,600586,2019-10-31,-0.02142857,4000556000,0.4679439
101,600321,2019-10-31,-0.08256881,3292999000,-0.16184601
131,600881,2019-10-31,-0.01639344,9909186480,0.3055596
132,600883,2019-10-31,-0.05521472,1539293760,0.32309496
160,603038,2019-10-31,-0.05648958,1956469692,0.34089088
255,601992,2019-10-31,0.00306748,34809533786,0.1463222
354,600801,2019-10-31,0.14374676,40401480073,0.49840584
355,600802,2019-10-31,0.04275862,2768584325,0.35603088
452,600819,2019-10-31,0.01144165,4085583357,0.3977296
634,600425,2019-10-31,0.04069767,4743037944,0.21766791
797,603856,2019-10-31,-0.03929273,2610300628,0.41284528
986,603616,2019-10-31,-0.03498191,2431954400,0.28550467
1050,600720,2019-10-31,0.06786427,7778428806,0.009839624
1066,601636,2019-10-31,0.1164557,10616426455,0.30003864
1225,600449,2019-10-31,0.07815846,4466210540,0.41515422
1236,600668,2019-10-31,0.00655499,4724270574,0.27867237
1243,600678,2019-10-31,0.11134021,1692601500,-0.056632966
1255,600876,2019-10-31,0.02707276,6616805268,-0.38422236
1297,603937,2019-10-31,-0.05027422,2285147200,0.31690606
20,600580,2019-10-31,0.25060827,10629771912,0.3297849
60,601218,2019-10-31,0.00722022,2747175200,0.27759635
95,603829,2019-10-31,0.02281746,1612800000,0.43562922
162,603100,2019-10-31,-0.01351351,3215300000,0.4007391
165,603105,2019-10-31,0.03982301,3390000000,0.16865632
171,603218,2019-10-31,-0.04223865,10063712180,0.10808006
180,603583,2019-10-31,0.12384162,6320835537,-0.3229184
214,600312,2019-10-31,-0.06801737,9376326183,0.32473952
227,600550,2019-10-31,-0.07210031,5874475915,0.13374425
264,603025,2019-10-31,0.08292079,7448876856,0.30561018
385,603320,2019-10-31,-0.06264775,1692000000,0.5085608
386,603416,2019-10-31,-0.0470852,3761385600,0.3875765
401,600151,2019-10-31,-0.02526316,6812698425,0.27231282
411,600202,2019-10-31,-0.01479915,1813201511,0.1700331
414,600207,2019-10-31,-0.02771855,4047263640,0.2134149
425,600379,2019-10-31,-0.10016694,1977907584,0.2585086
432,600577,2019-10-31,0.0037594,5110937832,0.29955584
455,600973,2019-10-31,-0.01595745,4595143000,0.25272578
462,601222,2019-10-31,-0.01348315,7821635505,0.091335505
469,601558,2019-10-31,0.01941748,6211518000,-0.25616738
485,603577,2019-10-31,-0.1,2264964900,0.19704086
576,601567,2019-10-31,-0.00298954,9276147279,0.23803274
609,600192,2019-10-31,-0.02811245,2199905040,0.28165004
643,600517,2019-10-31,-0.00282885,9588106346,-0.09472555
733,600438,2019-10-31,0.02987421,49386479928,0.25072387
770,601012,2019-10-31,0.04422067,86164233464,0.34350282
783,601908,2019-10-31,-0.04666667,5985893100,0.25897285
799,603859,2019-10-31,-0.08611669999999999,3137568455,0.15850613
801,600241,2019-10-31,-0.04609218,1468567479,0.31434035
813,600405,2019-10-31,-0.01342282,2502944763,0.26178664
814,600406,2019-10-31,0.04601367,101455426445,0.25407606
824,600537,2019-10-31,-0.06752412,3658477423,0.26372394
862,601179,2019-10-31,0.02898551,17684294280,0.46816212
883,603628,2019-10-31,-0.01953125,2102784000,0.28635466
886,603897,2019-10-31,-0.07395498,3328962660,0.2635238
891,603988,2019-10-31,0.08748616,2123856000,0.48805368
910,600416,2019-10-31,-0.19385027,7074840564,-0.21100754
918,600525,2019-10-31,-0.0592,8272917500,-0.57793593
942,600885,2019-10-31,0.14879304,18820125632,0.5580386
958,601616,2019-10-31,-0.03908795,2872215250,0.35679016
961,601727,2019-10-31,-0.04098361,73944014072,0.371601
964,603050,2019-10-31,-0.04328224,1799069705,0.35772035
974,603333,2019-10-31,0.02318841,5381016750,0.24203616
981,603507,2019-10-31,0.23792049,2094130890,0.31580386
988,603618,2019-10-31,-0.1130137,4035587168,0.14408395
1017,600089,2019-10-31,0.01090343,23845888176,0.38816056
1027,600268,2019-10-31,0.05252101,3309462352,0.26030323
1039,600468,2019-10-31,-0.04117647,3814443000,0.280654
1061,601126,2019-10-31,-0.0335689,4602553520,0.54790246
1090,603606,2019-10-31,-0.0701275,7182068508,0.0737187
1096,603861,2019-10-31,-0.07039106,4044778870,0.2610593
1136,600475,2019-10-31,-0.03647416,5521201014,0.5356567
1157,600869,2019-10-31,0.0019684999999999998,11274311716,-0.036145687
1163,601700,2019-10-31,-0.04841713,6085455840,0.007908851
1194,603819,2019-10-31,0.01920439,2454031242,0.28017363
1254,600875,2019-10-31,0.00565611,27322702940,0.33448908
1266,603063,2019-10-31,-0.06091954,3748743000,0.26610103
1271,603396,2019-10-31,-0.04584041,1869120231,0.4486317
1292,603806,2019-10-31,0.01387512,21092136000,0.5487224
1303,600290,2019-10-31,-0.2377261,2940826545,-0.14437395
1315,600590,2019-10-31,-0.05017301,5007207064,0.07081127
1340,600847,2019-10-31,-0.054154999999999995,1641708054,0.46593326
1357,601877,2019-10-31,0.04645048,49091294518,0.43536264
1366,603015,2019-10-31,-0.03114754,2483236800,0.38951427
1367,603016,2019-10-31,-0.03343023,2038681600,0.45072222
1391,603728,2019-10-31,-0.09844560000000001,4817280000,0.4881879
1407,600112,2019-10-31,-0.00985222,1033685744,-0.01340875
21,600581,2019-10-31,0.09868421,4660009616,0.15366122
300,600010,2019-10-31,-0.06569343,62451494799,-0.0002747476
307,600019,2019-10-31,-0.05689655,129191870320,0.58942366
313,600126,2019-10-31,0.12240185,14623228803,-0.05977851
323,600307,2019-10-31,0.10270270000000001,11587211190,0.36365238
360,600808,2019-10-31,0.03383459,20483811992,0.40793765
535,600569,2019-10-31,0.06113537,6577845006,0.4020031
548,600782,2019-10-31,0.07623318,14221703242,0.34349406
719,600231,2019-10-31,0.01119403,7426501636,0.33324978
741,600507,2019-10-31,0.10221675,11755896460,0.4403032
852,601003,2019-10-31,0.0,12890849796,0.33335102
853,601005,2019-10-31,0.03932584,15875112094,0.36234713
995,603878,2019-10-31,-0.00098425,2908364008,-0.14490846
1036,600399,2019-10-31,0.01433692,5502159000,-0.0012693107
1214,600282,2019-10-31,0.08196721,13506783175,0.2440789
1300,600022,2019-10-31,-0.03496503,15653565928,0.30678904
1412,600117,2019-10-31,0.00307692,3396634475,0.048294514
23,600583,2019-10-31,0.15754561,26660769444,0.07143143
65,601699,2019-10-31,-0.012838800000000001,20969778492,0.4664017
143,601666,2019-10-31,0.01055409,8948815350,0.31427932
148,601857,2019-10-31,-0.04931973,1076163349464,0.4022697
272,603113,2019-10-31,-0.03053435,7083845960,0.27266982
299,603979,2019-10-31,0.02409639,4842289720,0.49340802
309,600121,2019-10-31,0.03111111,2741427000,0.26129073
311,600123,2019-10-31,-0.00805153,7094304000,0.43589616
342,600546,2019-10-31,-0.04341085,12786841845,-0.006850451
406,600157,2019-10-31,-0.03472222,17893145232,-0.43633595
437,600792,2019-10-31,0.03703704,3207352464,0.22553423
454,600971,2019-10-31,0.04770642,6540026705,0.35562792
463,601225,2019-10-31,0.01193317,83800000000,0.4524882
554,600871,2019-10-31,-0.00904977,41955391400,0.20508938
586,601969,2019-10-31,-0.02846975,10985528086,-0.006181091
652,600777,2019-10-31,-0.0097561,13941016595,-0.13499153
660,600997,2019-10-31,-0.01151631,8272437479,0.405778
669,601808,2019-10-31,0.13315217,70237834240,-0.14169714
