,ticker,tradeDate,real_return,market_value,pred
214,600107,2015-04-30,0.21935484,5022000000.0,0.12531163
235,600400,2015-04-30,0.52531353,6186811584.0,0.36131573
292,601599,2015-04-30,0.09961775,6846527594.0,0.20896018
347,600448,2015-04-30,0.09171271,3822395105.0,0.22351348
385,601566,2015-04-30,0.85320197,11665135160.0,0.25707328
410,600137,2015-04-30,0.63155936,2612236912.0,0.048727475
443,600626,2015-04-30,-0.09698997,16989007776.0,0.01496207
444,600630,2015-04-30,-0.02478059,8229569192.0,0.109720126
486,601339,2015-04-30,0.2031746,14175000000.0,0.14344099
514,600177,2015-04-30,0.02820746,48940925166.0,0.20462668
555,600689,2015-04-30,0.0,3057077673.0,0.14244571
599,603518,2015-04-30,-0.08238482,5460462000.0,0.05293735
619,600220,2015-04-30,0.19586207,12929217175.0,0.07501541
654,600510,2015-04-30,0.1410596,12012392770.0,0.25392056
740,600398,2015-04-30,-0.0212766,71794272840.0,0.38732696
744,600493,2015-04-30,-0.00384369,4245920000.0,0.0175457
925,600232,2015-04-30,0.0,2308668105.0,0.12403701
974,603001,2015-04-30,0.43076923,9904206000.0,0.13942653
980,603555,2015-04-30,0.28856897,28575560000.0,-0.20027396
2,600071,2015-04-30,0.21410256,5556856500.0,0.041991413
5,600074,2015-04-30,0.2164869,29282269940.0,0.018289283
55,600651,2015-04-30,0.39407745,12975347400.0,0.27862975
102,600203,2015-04-30,0.35301508,6054068744.0,0.075758405
103,600206,2015-04-30,0.27524524,14536027939.0,0.1473411
118,600360,2015-04-30,0.40983607,5852974400.0,0.11399889
136,600584,2015-04-30,0.52544215,17613957300.0,0.22234371
287,601231,2015-04-30,0.03395062,42299954784.0,0.11599696
329,600288,2015-04-30,0.08140189,12418224000.0,-0.073312104
336,600363,2015-04-30,0.61601885,7530236064.0,0.13419688
353,600563,2015-04-30,0.1350369,7933500000.0,0.13577288
364,600666,2015-04-30,0.61087113,8060264158.44,-0.04139492
365,600667,2015-04-30,0.0,6278015561.0,0.18398112
448,600707,2015-04-30,0.29041288,10528267533.0,-0.042650223
498,603328,2015-04-30,0.44022484,13916940000.0,0.112003565
511,600171,2015-04-30,0.3994009,13496370234.0,0.0058885664
558,600703,2015-04-30,0.36108597,52887176290.0,0.12839015
809,600261,2015-04-30,0.20146053,12265429162.0,0.25562975
893,603005,2015-04-30,0.27507235,12252967445.0,0.0332293
916,600183,2015-04-30,0.18350914,14514786660.0,0.45288175
930,600237,2015-04-30,0.14545455,5587259040.0,0.063392475
947,600460,2015-04-30,0.22485431,10925191680.0,0.32828188
955,600800,2015-04-30,0.20066061,7402491810.0,0.039074413
3,600072,2015-04-30,0.60339703,11267017080.0,0.044383153
35,600372,2015-04-30,0.16144578,65704734315.0,0.19926086
173,600893,2015-04-30,0.30796427,104724148312.0,0.050634272
206,600038,2015-04-30,0.62199037,29379518728.0,0.19525948
217,600150,2015-04-30,0.04523844,78594046728.0,0.08006478
251,600562,2015-04-30,0.19668807,15212905488.0,0.045948118
297,601989,2015-04-30,0.2135989,267345842400.0,0.22155881
344,600435,2015-04-30,0.6169531,25564177800.0,0.12974976
412,600184,2015-04-30,0.47671756,10971532960.0,0.21995719
420,600316,2015-04-30,0.24703612,26009742915.0,0.13797437
543,600677,2015-04-30,0.61043285,7504032560.0,0.09152202
551,600685,2015-04-30,0.23754933,75212674373.4,-0.0037192702
567,600879,2015-04-30,0.13373438,22464394570.0,0.34127223
694,601890,2015-04-30,0.65035377,7937280000.0,0.2434887
781,600990,2015-04-30,0.9674844000000001,9417400780.0,0.07828838
817,600391,2015-04-30,0.39558311,17041279628.0,-0.072552904
877,600862,2015-04-30,1.0577341999999998,11712367260.0,0.20151465
911,600118,2015-04-30,0.53187537,56794951473.0,0.056345984
938,600343,2015-04-30,0.48173984,15553087531.0,0.11692228
952,600760,2015-04-30,0.25832224,5181004808.0,-0.003405854
4,600073,2015-04-30,0.12864622,12537442078.0,0.13381696
11,600090,2015-04-30,0.20365535,7045602890.0,0.010247543
51,600573,2015-04-30,0.08944282,3410000000.0,0.1423159
148,600616,2015-04-30,0.13390929,7148060688.0,0.16547799
198,603369,2015-04-30,0.51261276,16308500000.0,0.1441059
337,600365,2015-04-30,0.62993039,3448000000.0,0.0042366236
406,600132,2015-04-30,0.04003235,11968607776.0,0.12802611
533,600559,2015-04-30,0.10420851,8930600000.0,0.03272842
557,600702,2015-04-30,0.11136364,7420600000.0,0.06492552
564,600872,2015-04-30,0.0,17310926356.0,0.11841547
565,600873,2015-04-30,0.033241,33662094078.0,0.13053162
608,600059,2015-04-30,0.00301432,10729116134.0,0.22311729
617,600197,2015-04-30,0.14782016,6473880000.0,0.2819003
618,600199,2015-04-30,0.12269447,6930514250.0,0.31206188
662,600519,2015-04-30,0.04598977,288046155540.0,-0.20008576
673,600779,2015-04-30,0.05661948,5867433857.0,0.0012179762
719,600084,2015-04-30,0.12401055,8517849144.0,0.15481946
731,600300,2015-04-30,0.27554981,12924560000.0,0.2716482
735,600305,2015-04-30,0.13623083,8251483220.0,0.14388505
774,600866,2015-04-30,0.0,5369673920.0,-0.0262011
778,600887,2015-04-30,0.12599076,111726966660.0,0.20312014
830,600543,2015-04-30,0.24773834,4614494400.0,0.05670497
838,600597,2015-04-30,0.0,24415832128.0,0.21750662
841,600600,2015-04-30,0.12070925,59429733372.0,0.25191957
899,603288,2015-04-30,0.07979524,89881005240.0,0.14512381
918,600186,2015-04-30,0.28976572,8613017073.0,0.03021738
931,600238,2015-04-30,0.15574302,6906762000.0,0.06501821
942,600429,2015-04-30,0.15607985,16503082548.0,0.15195347
964,600809,2015-04-30,-0.01076195,20113656009.0,0.29350576
966,601579,2015-04-30,0.08190225,6056000000.0,0.035529763
6,600075,2015-04-30,0.36754643,4486796160.0,0.21921697
9,600078,2015-04-30,0.34465534,6632354729.0,0.30210614
12,600091,2015-04-30,0.56217883,3274397980.0,-0.045843244
16,600096,2015-04-30,0.14377407,17591038356.0,0.22867326
22,600155,2015-04-30,0.0,7139506948.0,0.18291116
28,600251,2015-04-30,0.19998881,9975341921.68,0.13315839
29,600256,2015-04-30,0.06805293,55242673326.0,0.24869289
44,600387,2015-04-30,0.18583257,8393814000.0,0.0139517635
46,600389,2015-04-30,0.18383004,6710220000.0,0.14868687
67,600722,2015-04-30,0.0,4694205930.0,0.05981935
69,600725,2015-04-30,-0.11049211,6636850950.0,-0.12615827
88,600985,2015-04-30,0.14162113,3848193540.0,0.09984087
109,600273,2015-04-30,0.15265173,18366371318.0,0.19728987
141,600589,2015-04-30,0.0,6522753200.0,0.14262559
150,600618,2015-04-30,-0.04385965,17137848000.0,0.074248105
153,600727,2015-04-30,0.09507042,3987207776.0,-0.02564691
191,601678,2015-04-30,0.05399568,9167400000.0,0.29047078
195,603010,2015-04-30,0.0,2648000000.0,0.121631585
197,603077,2015-04-30,0.40451293,18371593424.5,0.023602098
234,600378,2015-04-30,0.06682631,5709083293.0,0.13063803
241,600409,2015-04-30,-0.04737903,18355824160.0,0.25629792
249,600538,2015-04-30,0.40182186,4588283856.0,0.12717333
263,600810,2015-04-30,0.05187075,5201212800.0,0.24218708
300,600141,2015-04-30,0.01733102,9187011113.82,0.3061344
301,600143,2015-04-30,0.53160622,24704000000.0,0.35237822
308,600160,2015-04-30,0.11875555,17819413440.0,0.26480395
321,600249,2015-04-30,0.23221937,6418500000.0,0.06337162
323,600281,2015-04-30,0.08324324,4758218500.0,0.13562822
332,600328,2015-04-30,0.13694915,5296990500.0,0.07236812
338,600367,2015-04-30,0.15254237,4467008000.0,0.1373057
345,600444,2015-04-30,0.50481283,1963500000.0,0.07206829
349,600470,2015-04-30,0.20812686,5262944000.0,0.118775465
393,603188,2015-04-30,0.24195665,19091520000.0,-0.06837079
402,600028,2015-04-30,-0.11206897,983098221952.0,0.44131297
419,600315,2015-04-30,0.04021693,30962487041.5,0.06303783
424,600469,2015-04-30,-0.05484461,8203733148.0,0.16525638
428,600486,2015-04-30,0.20195612,9769563453.0,0.12144759
437,600527,2015-04-30,0.26876513,6625258444.0,0.11194922
445,600636,2015-04-30,0.02903907,7234144364.0,0.1111322
449,600731,2015-04-30,0.07784431,4372916376.0,0.04991006
456,600746,2015-04-30,0.175,3431919680.0,0.11432082
482,601208,2015-04-30,0.22844444,6927300000.0,0.21801752
483,601216,2015-04-30,0.14374226,49582080000.0,0.11991953
513,600176,2015-04-30,0.13512446,22086252645.0,0.2664246
526,600500,2015-04-30,0.14514953,28558104117.0,0.20561996
554,600688,2015-04-30,-0.12461696,105732000000.0,-0.077236146
579,601233,2015-04-30,0.13873776,17710968000.0,0.22541632
625,600227,2015-04-30,0.27104959999999995,8239902975.0,0.008023709
626,600228,2015-04-30,0.17959427,4044523200.0,0.09816815
627,600229,2015-04-30,0.85086156,6661081746.0,0.07156151
634,600299,2015-04-30,0.6538236999999999,8953981188.0,0.11031848
636,600309,2015-04-30,0.10034686,53517783825.0,0.31318402
640,600339,2015-04-30,0.02222222,5203392300.0,0.08354984
641,600352,2015-04-30,0.14043261,48881310295.0,0.08209301
647,600426,2015-04-30,0.03695955,13674982500.0,0.22324984
685,601058,2015-04-30,0.09865363,10645954748.0,0.13566102
687,601113,2015-04-30,0.15232975,7142400000.0,0.069723055
707,600061,2015-04-30,0.01646091,107721463572.0,0.075513065
709,600063,2015-04-30,0.19261214,12475881826.0,0.2551694
732,600301,2015-04-30,0.17740586,2810019795.0,0.05606599
741,600423,2015-04-30,0.1951952,3989481525.0,0.2489759
751,600623,2015-04-30,0.03482848,23464157926.0,-0.0097272545
780,600889,2015-04-30,0.14873035,5078926222.0,0.09149162
816,600319,2015-04-30,0.0,3323204820.0,0.018907785
824,600458,2015-04-30,0.44475524,14187504045.0,0.121624894
837,600596,2015-04-30,0.10869565,9060322564.0,0.27566665
851,600691,2015-04-30,0.12366412,9614456931.0,0.2592935
870,600844,2015-04-30,0.18540434,7895212884.0,0.20597403
915,600182,2015-04-30,0.34376304,8149800000.0,0.039456733
923,600230,2015-04-30,0.07359892,4356927242.0,0.20181462
958,600803,2015-04-30,0.17055838,19419964500.0,0.1391959
975,603002,2015-04-30,0.34612245,4900000000.0,0.08783512
976,603003,2015-04-30,0.15182482,6918503425.0,-0.48899728
7,600076,2015-04-30,1.59392789,1926374720.0,-0.025302097
212,600105,2015-04-30,0.77405338,6137178606.0,0.04359389
330,600289,2015-04-30,0.4661554,11699348794.0,0.02078364
404,600130,2015-04-30,0.49944873,6965760000.0,0.12918343
427,600485,2015-04-30,0.34732472,126773487808.0,0.019271508
429,600487,2015-04-30,0.46901990000000005,11051433444.0,0.2634135
434,600522,2015-04-30,0.6102254,15693740825.0,0.23497659
643,600355,2015-04-30,0.12462372,4086800806.0,0.09458813
670,600775,2015-04-30,0.40948276,14840737240.0,0.25626338
671,600776,2015-04-30,0.16576251,20837041659.0,0.19191422
705,600050,2015-04-30,-0.0987395,201791597728.0,0.09588477
730,600198,2015-04-30,0.92402622,22873072679.0,0.08999476
748,600498,2015-04-30,0.18160789,29256808770.0,0.07803092
939,600345,2015-04-30,0.16644295,4425300000.0,0.1782788
8,600077,2015-04-30,0.1349892,12409532498.0,0.24307194
21,600153,2015-04-30,0.14687101,44399239830.0,0.22753817
26,600190,2015-04-30,0.49441341,14336407140.0,0.38916457
52,600575,2015-04-30,0.0,11853297129.0,-0.042797744
54,600650,2015-04-30,0.22107244,11727230726.0,0.1300419
63,600662,2015-04-30,-0.02776171,18212632438.0,0.12645629
76,600794,2015-04-30,0.04130644,12404286974.4,0.1661227
81,600896,2015-04-30,0.0,4853986930.0,0.04331802
106,600270,2015-04-30,0.09171598,24484225168.0,0.05325851
114,600279,2015-04-30,0.04554859,7788854664.0,0.08015751
143,600611,2015-04-30,0.37851662,24649920916.0,0.17993733
155,600751,2015-04-30,0.00220103,39517974214.0,0.107369274
175,600897,2015-04-30,0.20438957,8684139600.0,0.034492835
179,601006,2015-04-30,-0.12813171,207689077255.0,0.2796607
181,601008,2015-04-30,-0.06395349,13969359776.0,0.030838892
186,601188,2015-04-30,-0.00421941,9355896846.0,0.26210737
202,600033,2015-04-30,-0.03675345,17920932000.0,0.2491672
203,600035,2015-04-30,-0.05109489,11946766338.0,0.030025423
213,600106,2015-04-30,0.32657417,8505542540.0,0.18609223
221,600242,2015-04-30,-0.01353383,3635359490.0,-0.0886033
232,600350,2015-04-30,0.06304079,38922332131.0,0.4358982
258,600717,2015-04-30,-0.09901478,33997812730.0,0.106945455
298,603128,2015-04-30,0.21235365,9908000000.0,0.08379595
339,600368,2015-04-30,0.05562273,6895538405.0,0.24928898
342,600377,2015-04-30,-0.03773585,45390104975.0,0.46633363
352,600561,2015-04-30,0.0,4618006720.0,0.11700127
375,600787,2015-04-30,0.01659452,25777221624.0,0.15575828
377,600798,2015-04-30,0.11318992,9605083336.0,0.073231965
389,601866,2015-04-30,-0.15855856,129682687500.0,-0.21091396
400,600026,2015-04-30,-0.10509804,51408419475.0,-0.055092394
403,600029,2015-04-30,-0.07792208,105833372260.0,0.1792692
421,600317,2015-04-30,-0.00769231,42074389500.0,0.1102175
423,600428,2015-04-30,-0.1078905,20995344288.0,-0.07572979
485,601333,2015-04-30,0.00555556,51001466400.0,0.0060103238
501,600004,2015-04-30,0.16219839,17158000000.0,0.32363516
506,600009,2015-04-30,0.08541439999999999,53241861918.2,0.09721929
577,601107,2015-04-30,0.11111111,22843708200.0,0.34428984
606,600057,2015-04-30,-0.06954023,18030755220.0,0.041565433
620,600221,2015-04-30,-0.09731544,72605803528.0,0.18034834
663,600548,2015-04-30,0.02690167,23508703834.0,0.33616054
678,600834,2015-04-30,0.5883871,7399419450.0,0.14963415
684,601000,2015-04-30,-0.19407321,34942349315.0,0.024897784
686,601111,2015-04-30,-0.14252874,170756000550.0,0.1061373
704,600017,2015-04-30,0.07250755,20360828818.0,0.28718585
726,600125,2015-04-30,-0.01591829,17924815687.0,0.15002503
789,601518,2015-04-30,0.04019293,7546104000.0,0.2556162
800,600012,2015-04-30,0.64879075,15773381100.0,0.20426367
801,600018,2015-04-30,-0.06255664,228689555985.0,0.2596839
815,600269,2015-04-30,0.14037627,16137662370.0,0.39006716
852,600692,2015-04-30,0.09073724,5582494680.0,0.09482011
885,601018,2015-04-30,0.21771458,119296000000.0,0.041055866
892,601872,2015-04-30,-0.11879260000000001,48483866886.0,-0.058818832
896,603167,2015-04-30,-0.01199041,8029752000.0,0.04179418
900,600020,2015-04-30,-0.0569697,18540817350.0,0.2672392
908,600115,2015-04-30,-0.02657807,114448648167.0,0.13429983
912,600119,2015-04-30,0.3565365,7242344000.0,0.049479038
914,600180,2015-04-30,0.249677,27191050127.3,0.01433178
926,600233,2015-04-30,0.13567839,3611850000.0,0.04905405
968,601880,2015-04-30,0.10414053,35275220000.0,0.27084255
971,601919,2015-04-30,-0.1254902,156308998320.0,-0.22325277
10,600079,2015-04-30,0.20173821,24415641442.1,0.2355969
38,600380,2015-04-30,-0.04032997,33730139338.0,-0.007517934
42,600385,2015-04-30,0.16435432,2775527054.0,0.17947204
49,600479,2015-04-30,0.09608696,7010841600.0,0.200739
50,600572,2015-04-30,0.0,27362034000.0,0.1389331
78,600796,2015-04-30,0.44651540000000006,3719301914.0,0.13384753
111,600276,2015-04-30,0.10068409,85800951442.1,0.09471902
116,600351,2015-04-30,0.22926419,9383520000.0,0.20849015
122,600422,2015-04-30,0.16023392,11666652053.4,0.23390177
130,600557,2015-04-30,0.15066523,14286208356.0,0.26554558
139,600587,2015-04-30,0.08513789,21959310243.0,0.06435728
145,600613,2015-04-30,0.05070318,12025513094.0,0.06294207
154,600750,2015-04-30,0.23076923,9750000000.0,0.23841707
242,600530,2015-04-30,0.32283465,7132320000.0,0.044299565
246,600535,2015-04-30,0.16087361,51787209887.0,0.3459906
255,600713,2015-04-30,0.28012048,11917811968.0,0.031767443
265,600812,2015-04-30,0.13651138,15052328304.0,0.22418982
279,600976,2015-04-30,0.18194716,5602116872.0,0.2327441
299,603368,2015-04-30,0.42085648,8566875000.0,-0.15462247
309,600161,2015-04-30,0.16773874,20835172098.0,0.13900083
314,600211,2015-04-30,0.41576471,6187532500.0,0.10756883
327,600285,2015-04-30,0.09025788,7476457581.44,-0.042015135
333,600329,2015-04-30,0.24932249,16368294618.0,0.2876107
355,600566,2015-04-30,0.19772905,19958353038.0,0.22652787
362,600664,2015-04-30,0.14218896,20497896477.0,0.26658356
370,600781,2015-04-30,0.10342289,4825199093.0,0.043780886
376,600789,2015-04-30,0.27287066,7374377340.0,0.0052484125
399,603998,2015-04-30,0.67420931,5511965258.0,0.013501018
413,600252,2015-04-30,-0.0621118,31704559530.0,0.12190153
430,600488,2015-04-30,0.05818149,8580435150.0,0.17511174
433,600521,2015-04-30,0.13472655,17674604724.8,0.21917136
439,600529,2015-04-30,0.22025316,4066605580.0,0.32571125
467,600829,2015-04-30,0.0,9562363014.0,0.21796384
521,600420,2015-04-30,0.30782696,11506458666.0,0.08848936
538,600671,2015-04-30,0.13503937,3093184060.0,0.018961936
598,603456,2015-04-30,0.36159414,12038773200.0,-0.08892059
604,600055,2015-04-30,0.30613242,8859298500.0,-0.15867686
605,600056,2015-04-30,0.02324455,20908401710.0,0.39585608
610,600129,2015-04-30,0.77761557,8772671700.0,0.013834313
616,600196,2015-04-30,0.23809524,63586074804.0,0.40709078
621,600222,2015-04-30,0.18734388,6892374258.83,0.13064198
655,600511,2015-04-30,0.09453393,18132156000.0,0.1935223
657,600513,2015-04-30,-0.05630834,5609467890.0,-0.09724489
661,600518,2015-04-30,0.05365981,84408649655.0,0.074168734
667,600771,2015-04-30,0.10043197,11288330679.4,0.04610484
677,600833,2015-04-30,0.39642705,5244758913.0,0.05642061
708,600062,2015-04-30,0.04636459,16276182273.0,0.20319816
715,600080,2015-04-30,-0.05781058,4964111334.0,0.071038604
720,600085,2015-04-30,0.19031357,44175058363.0,0.26097023
763,600645,2015-04-30,0.0,30645495502.0,0.068096764
775,600867,2015-04-30,0.11812312,30439470602.4,0.039058164
783,600993,2015-04-30,0.47539303,9702030800.0,0.23397572
786,600998,2015-04-30,0.10704862,43590775346.0,0.251966
792,601607,2015-04-30,0.01696833,71309906460.0,0.278993
813,600267,2015-04-30,0.09521681,21598948603.0,0.2782894
827,600466,2015-04-30,0.13546629999999998,31098995889.0,0.14000419
835,600594,2015-04-30,0.19870204,20744538243.0,0.08036408
864,600767,2015-04-30,0.41125913,7935307354.0,0.05006627
897,603168,2015-04-30,0.66349528,8379830500.0,-0.17318085
922,600216,2015-04-30,0.05535841,13189761720.0,0.25597444
933,600332,2015-04-30,0.17,46488261600.0,0.2838694
944,600436,2015-04-30,0.4315782,22549585536.0,-0.02157399
954,600763,2015-04-30,0.25209893,14130604800.0,-0.1136239
13,600093,2015-04-30,0.29874572,5655729150.0,0.04086247
19,600099,2015-04-30,0.0,2929634400.0,0.099411935
57,600653,2015-04-30,0.28351309999999996,11334008147.0,-0.06398435
96,601633,2015-04-30,-0.10649251,160031449800.0,0.05970197
211,600104,2015-04-30,-0.11185185,297690298200.0,0.37762767
304,600148,2015-04-30,0.11957349999999999,3716223290.0,-0.11878103
316,600213,2015-04-30,0.13816689,3216400000.0,0.1601227
359,600660,2015-04-30,0.05051151,39234777700.0,0.34401965
382,601258,2015-04-30,0.31262729,31817356794.0,0.10550666
425,600480,2015-04-30,0.22125436,6228728856.0,0.23588024
451,600741,2015-04-30,-0.0028169000000000002,55022164260.0,0.32909143
452,600742,2015-04-30,0.00222779,7595805294.0,0.09494837
470,600877,2015-04-30,0.47031103,7292062020.0,0.010504633
484,601238,2015-04-30,-0.04940239,80759502255.0,0.24701293
503,600006,2015-04-30,0.24230769,15600000000.0,0.2671644
519,600418,2015-04-30,-0.00728477,22094818300.0,0.3247553
523,600482,2015-04-30,0.84688995,12334135000.0,-0.038515657
542,600676,2015-04-30,0.29090909,13280558060.0,0.052757733
545,600679,2015-04-30,0.03327172,5739247731.0,-0.029449075
552,600686,2015-04-30,0.16227881,10254974807.0,0.12673514
585,601777,2015-04-30,0.46416382,18424192024.8,0.17325097
586,601799,2015-04-30,0.88373778,6616819330.0,0.1338523
612,600178,2015-04-30,0.36268939,4879564800.0,0.20736343
632,600297,2015-04-30,0.02762431,8235500000.0,0.068645336
711,600066,2015-04-30,0.15129926,45235913862.4,0.2117086
716,600081,2015-04-30,0.23628908,6117555600.0,0.21494633
734,600303,2015-04-30,0.0,4912968456.0,0.08840339
797,603306,2015-04-30,0.74004364,5132400000.0,-0.18447849
798,603766,2015-04-30,0.31865342,18070306054.5,0.042136475
806,600166,2015-04-30,0.10874704,28214654976.0,0.32779253
849,600609,2015-04-30,0.0,7856276449.0,0.07693592
858,600698,2015-04-30,0.04515522,10330418962.0,-0.08444466
859,600699,2015-04-30,0.41917237,21368103832.0,0.0399158
891,601311,2015-04-30,0.4025974,17051309275.0,0.16197306
895,603166,2015-04-30,0.78525922,8756700000.0,0.013275713
935,600335,2015-04-30,0.11071429,17560079600.0,0.13501716
951,600523,2015-04-30,0.2125163,6645145338.0,0.06129252
960,600805,2015-04-30,0.15523933,13154828970.0,0.33211994
972,601965,2015-04-30,0.16734112,12488930405.2,0.14405718
977,603006,2015-04-30,0.0,3957600000.0,0.09365144
979,603009,2015-04-30,0.83618844,2988893400.0,0.008333199
17,600097,2015-04-30,0.30978865,3642710242.0,0.3096682
32,600313,2015-04-30,0.14146868,6802158944.0,0.10803939
34,600371,2015-04-30,0.30432937,4820376000.0,-0.20035529
215,600108,2015-04-30,0.05030891,22058548083.0,0.134383
233,600354,2015-04-30,0.09953917,4858652785.0,0.18811479
278,600975,2015-04-30,0.19302072,5985035252.0,0.03468643
312,600201,2015-04-30,0.47061812,16912799845.0,-0.01872921
396,603609,2015-04-30,0.72155682,10118188216.0,0.10490775
415,600257,2015-04-30,0.17066421,4629222000.0,0.31117612
477,600962,2015-04-30,0.09368308,4898082800.0,-0.18808964
528,600506,2015-04-30,0.08320802,2946752655.0,-0.011808127
569,600965,2015-04-30,0.09351433,7001323758.0,0.20273168
615,600195,2015-04-30,0.30154946,10818066000.0,0.120366745
624,600226,2015-04-30,0.0,5888574384.0,0.16241899
633,600298,2015-04-30,0.22813836,8481441652.0,0.28757828
645,600359,2015-04-30,-0.00674764,5654019696.0,0.120286204
652,600467,2015-04-30,0.37659328,6304190836.0,0.4071606
690,601118,2015-04-30,0.01017812,46348513164.0,0.13735189
728,600127,2015-04-30,0.12978986,5192026088.0,0.2712855
729,600191,2015-04-30,0.0,5615512560.0,0.13104972
771,600737,2015-04-30,0.0075188,30018948806.0,-0.14961815
811,600265,2015-04-30,0.24606061,2141700000.0,-0.025009498
829,600540,2015-04-30,0.10024651,4408566679.0,0.2277053
839,600598,2015-04-30,0.26964516,32922631748.0,0.12335493
855,600695,2015-04-30,0.02086811,8544136000.0,0.14080723
921,600189,2015-04-30,0.22658863,3713580000.0,0.3293143
