,ticker,tradeDate,real_return,market_value,pred
417,600257,2011-07-29,-0.036836400000000005,3941671500.0,0.29032403
440,600506,2011-07-29,-0.23286604,1896556249.32,0.7426219
479,600962,2011-07-29,0.08207343,2801613000.0,1.229578
481,600965,2011-07-29,-0.05352113,1983762982.7,0.3689032
519,600191,2011-07-29,-0.05818674,3583647480.0,0.84296465
522,600195,2011-07-29,0.00445038,8763300000.0,0.7741088
531,600226,2011-07-29,0.13624679,4732759724.16,0.37367785
539,600298,2011-07-29,-0.00832639,11026858169.3,0.3096696
549,600359,2011-07-29,-0.13118441,4282140000.0,0.87362146
556,600467,2011-07-29,0.0192,7920000000.0,0.016773343
623,600127,2011-07-29,-0.01028278,4235895820.26,0.78388727
666,600737,2011-07-29,-0.11258865,11343215669.3,0.35680264
716,600265,2011-07-29,-0.11142857,1362900000.0,1.2541025
736,600540,2011-07-29,-0.14652318,3656718365.92,-0.4520442
746,600598,2011-07-29,-0.04992548,23856464378.8,0.40749377
762,600695,2011-07-29,-0.07588739,5525417536.32,0.7048338
814,600180,2011-07-29,0.0,2306598835.2,0.8968626
821,600189,2011-07-29,-0.01348748,3222990000.0,0.58734864
845,600438,2011-07-29,0.17385621,5259528000.0,0.89743066
17,600098,2011-07-29,-0.00444444,13899600000.0,0.7680873
33,600310,2011-07-29,-0.07468424,5024594250.0,0.56767255
60,600578,2011-07-29,0.00850547,6478866260.04,0.89431214
74,600726,2011-07-29,-0.08358209,6588361762.55,0.9706032
81,600795,2011-07-29,-0.09124088,42181123416.6,0.49904203
91,600982,2011-07-29,-0.05102881,2041200000.0,0.9903703
170,600758,2011-07-29,-0.09441708,2529563836.8,0.26336157
201,600101,2011-07-29,-0.03479237,5776869370.14,0.34290498
231,600323,2011-07-29,-0.05483029,3737491363.47,0.64195096
263,600719,2011-07-29,-0.10120706,2178768846.0,0.11952865
264,600780,2011-07-29,0.1389271,8335073342.21,0.32427177
279,600864,2011-07-29,-0.16912488,5556666253.32,-0.34990138
280,600868,2011-07-29,0.05325444,6415742535.02,0.90638185
287,600979,2011-07-29,0.08906883,4393330801.86,0.8962786
288,601139,2011-07-29,0.05534709,13111800000.0,0.6158314
301,600027,2011-07-29,-0.04501608,21058071862.0,0.70340264
306,600168,2011-07-29,-0.07344633,3904177500.0,0.4783262
320,600283,2011-07-29,0.06354749,4142991600.0,0.66957784
371,600744,2011-07-29,-0.06832298,3437259840.0,0.4632485
391,600886,2011-07-29,-0.02413273,13227520306.3,0.80682504
405,600008,2011-07-29,-0.05663717,12430000000.0,1.0564294
408,600131,2011-07-29,0.00946746,4259857559.75,0.96484685
472,600874,2011-07-29,0.00673401,8477736874.2,0.7832489
484,600969,2011-07-29,-0.11318848,4161198178.8,0.15740061
488,601158,2011-07-29,-0.07914573,38208000000.0,0.83308756
496,601991,2011-07-29,-0.09944751,72273504048.5,0.7394206
535,600292,2011-07-29,-0.04536358,7672970813.64,0.53038746
552,600452,2011-07-29,-0.06466877,2028800000.0,0.7991848
555,600461,2011-07-29,0.0215475,3369300000.0,0.7727429
559,600505,2011-07-29,-0.09405145,4535219700.0,0.6942486
573,600674,2011-07-29,-0.05510654,12697061683.0,0.6758977
655,600642,2011-07-29,-0.06092437,22508964525.6,0.7603778
657,600644,2011-07-29,-0.12259775,4926585176.79,0.2547461
687,600995,2011-07-29,-0.04653205,5450415696.0,0.5718016
700,600011,2011-07-29,-0.08853119,69855255696.8,0.677065
711,600167,2011-07-29,-0.09706546,2804190000.0,0.69173515
726,600396,2011-07-29,0.04728132,2881476000.0,0.9260855
786,600863,2011-07-29,0.01222494,16206379600.0,0.7126062
790,600900,2011-07-29,-0.06231454,111210000000.0,0.5520652
800,600021,2011-07-29,-0.15939597,12752845971.7,-0.0237661
807,600116,2011-07-29,-0.12729498,4371492488.0,0.2415984
819,600187,2011-07-29,-0.0031746,6728793750.0,0.56767255
829,600236,2011-07-29,-0.05172414,11903946463.1,0.92234975
834,600333,2011-07-29,-0.029258099999999995,4416744562.56,0.56344676
850,600509,2011-07-29,-0.07072516,7324130865.62,0.59914804
23,600157,2011-07-29,-0.07988166,9593297387.7,0.2623188
42,600381,2011-07-29,0.08726839,4936761478.44,0.27519324
63,600652,2011-07-29,-0.12407862,4534000870.96,0.8959345
71,600721,2011-07-29,-0.14876033,5530284714.35,0.8687187
78,600792,2011-07-29,0.03593642,1826475750.0,1.1715736
124,600395,2011-07-29,-0.04545455,35925659051.9,0.4906832
129,600532,2011-07-29,-0.01161946,2094417000.0,1.1681824
144,600583,2011-07-29,-0.03826087,22364280000.0,0.9645536
184,601001,2011-07-29,-0.0472255,28352478000.0,0.8936677
197,601699,2011-07-29,-0.02283951,74555121600.0,0.5409275
238,600403,2011-07-29,-0.01718938,4226805720.0,1.0028683
241,600408,2011-07-29,-0.13416321,7279164000.0,0.80752015
259,600714,2011-07-29,0.01927955,5388803503.11,0.98767334
283,600971,2011-07-29,-0.02666128,21708811746.2,0.53774923
294,601918,2011-07-29,-0.04272802,22519209790.0,0.7360883
367,600740,2011-07-29,-0.11014103,8423273000.0,0.5623497
389,600882,2011-07-29,-0.01201602,3201621801.56,0.64273864
393,601101,2011-07-29,-0.05563584,27679960140.8,0.5567439
397,601666,2011-07-29,-0.05806938,31309047661.3,0.90873146
448,600546,2011-07-29,0.01602879,22927500000.0,0.82145405
518,600179,2011-07-29,-0.01179444,4629300000.0,0.80642664
596,601808,2011-07-29,-0.13190731,75656235600.0,0.645123
597,601898,2011-07-29,-0.08434864,141469938478.0,0.43578973
619,600121,2011-07-29,-0.09637489,7115573400.0,0.56125504
620,600123,2011-07-29,-0.01525054,26218080000.0,0.18433219
688,600997,2011-07-29,0.04630715,21062958400.0,0.43922406
724,600392,2011-07-29,-0.04473086,4131108000.0,0.48149577
727,600397,2011-07-29,-0.09408284,4550020800.0,0.84778935
793,601088,2011-07-29,-0.09228697,590522831309.0,0.4003561
820,600188,2011-07-29,-0.07188939999999999,160093920000.0,0.6508272
841,600348,2011-07-29,0.06768122,60052850000.0,0.016962588
849,600508,2011-07-29,-0.0260223,17497002780.0,0.68125755
864,601857,2011-07-29,-0.07490637,1954664043100.0,0.14845264
24,600172,2011-07-29,-0.02285396,5628539265.96,0.007825613
27,600202,2011-07-29,-0.06256628,3614902536.96,0.60923576
40,600375,2011-07-29,-0.09027778,7595463975.84,1.0508606
43,600382,2011-07-29,-0.11528150000000001,3824144454.0,0.24658298
48,600388,2011-07-29,-0.07134976,5813493900.0,0.5683918
52,600475,2011-07-29,-0.07312049,4971520000.0,0.5517158
93,600984,2011-07-29,-0.05159166,1289575160.0,1.2123849
98,601369,2011-07-29,0.08347245,19632467391.3,0.4508989
99,601717,2011-07-29,-0.0328125,22400000000.0,0.6712248
101,600031,2011-07-29,-0.05500293,129776437881.0,0.7675567
120,600290,2011-07-29,-0.16970658,6644002927.38,0.66663516
133,600537,2011-07-29,-0.18765493,9279571560.0,0.27635956
136,600550,2011-07-29,-0.08299478,23656633310.4,0.5477548
141,600580,2011-07-29,0.01297017,5302388708.76,0.8014444
143,600582,2011-07-29,-0.02106463,21638124000.0,0.5555462
151,600610,2011-07-29,0.07201759,6495495021.65,1.0260766
191,601177,2011-07-29,-0.02591793,5556833400.0,0.8449081
192,601179,2011-07-29,-0.04301075,24312060000.0,0.81099707
199,601727,2011-07-29,-0.11755952,86174771155.2,0.54311264
216,600151,2011-07-29,-0.0697888,10426899809.7,0.6826102
223,600243,2011-07-29,-0.10194731,2067700500.0,1.0571127
228,600320,2011-07-29,-0.12939297,27483244095.8,0.78719556
239,600405,2011-07-29,0.03532278,2150200970.4,0.8996679
240,600406,2011-07-29,0.02493369,39598528946.6,0.40715918
246,600566,2011-07-29,-0.03107345,1467688248.0,0.8562306
255,600710,2011-07-29,-0.06101049,5597149300.0,1.0876763
275,600815,2011-07-29,0.02830189,10744398122.6,0.75883234
281,600869,2011-07-29,-0.04148895,11023488920.4,0.6353593
307,600169,2011-07-29,-0.07609988,13590307700.0,0.7603657
315,600218,2011-07-29,0.01664685,4766788000.0,0.43684533
338,600379,2011-07-29,-0.06914894,2418619248.0,0.74706364
349,600560,2011-07-29,0.18270799,1827929220.0,1.1111774
392,600973,2011-07-29,0.03878474,3142797021.0,0.49084365
394,601106,2011-07-29,-0.12134831,29094100000.0,0.54062146
420,600312,2011-07-29,-0.09450549,7452592174.3,0.50592357
426,600416,2011-07-29,-0.15979381,7082760068.88,0.8344066
433,600481,2011-07-29,-0.13112392,11244040955.3,0.63589275
441,600520,2011-07-29,0.02071006,1528300800.0,0.5193413
443,600525,2011-07-29,-0.14360042,8298332176.32,0.55477744
444,600526,2011-07-29,-0.01266825,1768200000.0,0.8735974
450,600558,2011-07-29,-0.10026918,2053234077.36,0.7636995
453,600577,2011-07-29,-0.06008969,4020320935.0,0.38307327
473,600875,2011-07-29,-0.02736928,49054492800.0,0.5386838
477,600960,2011-07-29,-0.03878976,2098794915.0,1.0583057
495,601877,2011-07-29,-0.01138304,17657850000.0,0.377808
508,600114,2011-07-29,-0.11888112,3075215000.0,0.36559132
520,600192,2011-07-29,0.05752754,2792081160.0,0.82322806
546,600353,2011-07-29,0.07482305,2688695400.0,0.5873785
558,600501,2011-07-29,-0.11827008,4410583188.0,0.4656974
567,600517,2011-07-29,0.03829787,7269783750.0,0.41643867
594,601002,2011-07-29,-0.17793828,11246898100.0,0.5674033
617,600089,2011-07-29,-0.12111018,31336806497.6,0.8328799
628,600302,2011-07-29,-0.03983516,2518951373.12,0.9463121
643,600499,2011-07-29,-0.11488095,10198974240.0,0.20572954
674,600835,2011-07-29,-0.03907381,14134257236.6,0.4269747
685,600992,2011-07-29,-0.08108108,1642056300.0,0.6088847
709,600165,2011-07-29,-0.11620469,2569683923.8,-0.012822509
719,600268,2011-07-29,-0.07148176,8531359608.62,0.6211277
735,600468,2011-07-29,-0.13965268,10507622400.0,0.22626162
740,600592,2011-07-29,0.00181984,3297000000.0,0.74866235
752,600604,2011-07-29,0.05925926,3823532032.5,0.6371171
768,600761,2011-07-29,0.00435414,5902599226.16,0.8078936
770,600765,2011-07-29,-0.21202728,12549191616.0,0.4923148
776,600841,2011-07-29,-0.06737119999999999,7271882499.2,0.92045844
777,600843,2011-07-29,-0.05373406,4928776811.46,1.1552879
781,600847,2011-07-29,0.124,1108250000.0,0.6722935
782,600848,2011-07-29,-0.02679426,4172548000.5,0.4328188
783,600860,2011-07-29,-0.01917808,3080600000.0,0.9210769
785,600862,2011-07-29,-0.14436388,4838687581.48,-0.27617294
797,601268,2011-07-29,-0.10009911,17052100000.0,0.4415874
802,600110,2011-07-29,-0.05374593,7062916275.58,0.89309144
804,600112,2011-07-29,-0.13066797,8703159499.72,0.29969868
835,600335,2011-07-29,0.02205456,4754742556.0,0.31370425
840,600346,2011-07-29,-0.03789836,2438100000.0,0.681061
860,600806,2011-07-29,-0.15099458,5873756999.18,0.12171647
30,600250,2011-07-29,0.09845288,1839303390.6,1.2771528
66,600655,2011-07-29,-0.04882018,17664687085.0,0.33699387
76,600729,2011-07-29,0.02867225,16916055572.1,0.52301437
77,600790,2011-07-29,0.0,5012087066.1,0.1315898
84,600891,2011-07-29,-0.01966292,4635532176.8,-0.1359365
90,600981,2011-07-29,-0.03892216,3447591420.0,0.86361027
118,600278,2011-07-29,-0.059716599999999995,3969037210.32,0.72687936
162,600723,2011-07-29,-0.017506999999999998,9402059871.12,0.49429566
167,600755,2011-07-29,-0.08159722,7665614714.88,1.1361082
177,600856,2011-07-29,-0.04784689,1472393937.63,1.3599151
178,600857,2011-07-29,-0.06683805,2617813454.73,-0.07333201
179,600858,2011-07-29,0.03019378,6411265343.77,0.462806
180,600859,2011-07-29,0.01531574,17724722490.6,0.40102854
221,600241,2011-07-29,0.07711239,1292140000.0,1.2943783
225,600247,2011-07-29,-0.09390244,2758821120.0,-0.5230641
234,600327,2011-07-29,0.007559399999999999,4831051388.38,0.78984
257,600712,2011-07-29,0.04476094,2559826368.0,0.4506899
268,600785,2011-07-29,-0.00983965,5691914323.2,0.426985
274,600814,2011-07-29,-0.03076923,2420987563.8,0.5996243
295,601933,2011-07-29,0.08563949,20533646000.0,0.563683
317,600280,2011-07-29,0.01522843,3958884471.22,0.2723223
323,600287,2011-07-29,0.13168724,4245657839.28,0.85803723
329,600361,2011-07-29,-0.08315098,6085484370.52,0.5946445
361,600631,2011-07-29,-0.01815905,17583405901.2,0.43241942
379,600822,2011-07-29,-0.09492274,4493514600.84,-0.46846825
381,600824,2011-07-29,0.01174497,4362500940.2,1.2418361
383,600826,2011-07-29,0.02364273,4803734928.96,0.48832136
384,600827,2011-07-29,-0.01943844,8743596505.84,0.56767255
385,600828,2011-07-29,0.05220884,5463056713.2,0.54658866
425,600415,2011-07-29,-0.10539019,33829576103.8,0.2841499
455,600682,2011-07-29,-0.10418522,4023952522.55,0.49211496
462,600704,2011-07-29,-0.059454999999999994,7977621286.32,0.92969114
467,600821,2011-07-29,-0.01118211,2605839088.5,1.1030712
504,600056,2011-07-29,-0.05295611,8573109854.4,0.20498061
505,600058,2011-07-29,-0.11733249,34076041502.7,0.55075437
509,600122,2011-07-29,-0.075,6796737600.0,1.0257397
510,600128,2011-07-29,-0.08543046,3726189250.0,1.0244868
557,600500,2011-07-29,-0.13313609,14577158249.9,0.8225813
565,600515,2011-07-29,-0.03508772,2021630167.44,1.1998941
587,600774,2011-07-29,-0.06113033,1513568596.62,1.1617134
591,600778,2011-07-29,0.02685051,4292350830.56,0.5449336
618,600120,2011-07-29,0.01233184,4508823209.68,0.51495975
631,600306,2011-07-29,-0.01895735,3006984935.84,1.018108
647,600628,2011-07-29,-0.03216937,5084001021.2,0.8721857
664,600735,2011-07-29,0.0,2510059542.64,0.2447508
667,600738,2011-07-29,-0.09955752,2375497363.28,1.0114524
677,600838,2011-07-29,-0.00827423,3391461559.26,1.1222365
753,600605,2011-07-29,-0.02972028,1685622132.48,0.87971056
760,600693,2011-07-29,0.00606673,3394471454.66,0.5612805
761,600694,2011-07-29,0.10554089999999999,12245130643.6,0.5328177
764,600697,2011-07-29,0.01079763,4567418633.25,0.6254519
784,600861,2011-07-29,-0.03455285,3117360698.16,0.69271725
787,600865,2011-07-29,0.03609626,2814277563.68,0.86253977
34,600311,2011-07-29,-0.02333562,9697792000.0,0.6737702
89,600980,2011-07-29,-0.09232955,2745600000.0,0.41904178
128,600531,2011-07-29,0.02083333,7794620486.4,0.69861645
212,600146,2011-07-29,0.19303926,4942000000.0,-0.03569287
297,601958,2011-07-29,-0.05576611,59595383268.0,0.6389246
316,600219,2011-07-29,-0.11254019,18045661438.3,0.6191021
330,600362,2011-07-29,-0.08675166,124935276932.0,0.23045042
333,600366,2011-07-29,0.20813679,8725881840.0,0.5171101
347,600489,2011-07-29,-0.00251256,51541500644.2,0.62213206
416,600255,2011-07-29,-0.14581536,5209705000.0,-0.004532039
419,600259,2011-07-29,-0.11825667,17567736000.0,0.47590214
431,600478,2011-07-29,0.09956539,7968181899.15,0.33124644
439,600490,2011-07-29,0.12572986,3391080000.0,0.641899
449,600547,2011-07-29,0.00439606,67980168930.2,0.56767255
478,600961,2011-07-29,-0.1006135,8597563998.2,0.9490304
541,600330,2011-07-29,-0.11949686,7489770048.0,0.91428876
542,600331,2011-07-29,-0.06854257,14303520000.0,0.8751112
543,600338,2011-07-29,-0.12250333,2378166661.66,0.8954453
554,600459,2011-07-29,-0.04697157,3525350985.0,1.1295319
566,600516,2011-07-29,-0.02760943,18994306785.3,0.5017588
572,600673,2011-07-29,-0.11182935,12800911210.4,1.0042776
598,601899,2011-07-29,-0.02722323,120183919712.0,0.5678251
641,600497,2011-07-29,-0.10701754,29870183077.2,0.5227055
644,600549,2011-07-29,0.06261682,29188744000.0,0.5431154
682,600888,2011-07-29,0.01598721,10284276469.5,0.67231876
695,601600,2011-07-29,-0.11293436,140113694561.0,0.33937252
722,600390,2011-07-29,-0.01983914,2984932500.0,0.8856646
730,600456,2011-07-29,0.06809905,11815096122.0,0.543091
743,600595,2011-07-29,-0.11708253,15784984766.8,0.278024
773,600768,2011-07-29,-0.06153846,1738713600.0,1.1926959
795,601168,2011-07-29,-0.0844504,35554360000.0,0.595238
803,600111,2011-07-29,-0.0932342,81441229500.0,0.67825663
813,600139,2011-07-29,-0.0836744,7299936364.17,0.8558477
843,600432,2011-07-29,-0.11403509,17568892599.7,0.81739426
39,600373,2011-07-29,-0.01358863,9183696841.42,0.56767255
46,600386,2011-07-29,-0.03550296,3407040000.0,1.2672477
50,600410,2011-07-29,-0.07628866,7345745635.65,0.5854367
55,600571,2011-07-29,-0.05505415,2155668070.4,0.8924068
75,600728,2011-07-29,-0.11,4222404394.0,0.21815509
83,600797,2011-07-29,-0.08596176,5885639380.05,0.72119373
105,600037,2011-07-29,-0.04586241,10635460980.1,0.9608361
112,600271,2011-07-29,0.12462575,24673248000.0,0.30231875
132,600536,2011-07-29,-0.07380688,4067003699.58,0.7130953
137,600551,2011-07-29,0.00535714,5665243315.2,1.0827442
149,600588,2011-07-29,0.0517317,18613662981.4,0.18368122
168,600756,2011-07-29,-0.09105058,2387935032.0,1.0476269
169,600757,2011-07-29,-0.07295174,4919854542.57,0.20744509
262,600718,2011-07-29,-0.04297994,12852911745.1,0.6982233
342,600446,2011-07-29,-0.06586447,2170177600.0,0.17432427
363,600637,2011-07-29,-0.07759883,9683089793.98,-0.0846768
382,600825,2011-07-29,-0.07637907,7387357099.5,0.45700365
387,600880,2011-07-29,-0.04469274,8952402924.64,0.56767255
430,600476,2011-07-29,0.06149958,1911900900.0,1.1091516
452,600570,2011-07-29,0.09025788,8707555584.0,0.6241153
485,601098,2011-07-29,-0.05065856,17726520000.0,0.44198996
498,601999,2011-07-29,-0.03976608,4710320685.0,0.9312272
507,600088,2011-07-29,0.19663866,3943921800.0,0.82493705
553,600455,2011-07-29,0.0,954358240.0,0.81438595
599,600050,2011-07-29,-0.04882813,108526573542.0,0.7952084
670,600831,2011-07-29,0.04891304,6220361448.48,0.7773943
671,600832,2011-07-29,-0.11190306,22718567651.6,0.7833227
698,601801,2011-07-29,-0.11245283,12057500000.0,0.6455715
779,600845,2011-07-29,-0.0634058,5645590338.96,1.0166237
858,600804,2011-07-29,-0.01365188,11765524672.8,0.43188754
53,600477,2011-07-29,0.0,3332264580.23,1.162914
95,600986,2011-07-29,-0.135,2682157664.0,0.6611906
107,600039,2011-07-29,-0.03915344,2872800000.0,0.36387646
121,600291,2011-07-29,-0.07567568,4262400000.0,0.5529907
135,600539,2011-07-29,-0.14814815,2297700000.0,0.8715157
138,600552,2011-07-29,0.07480315,2971800000.0,0.4947574
146,600585,2011-07-29,-0.1113336,132323585398.0,0.5549925
147,600586,2011-07-29,-0.17831325,11808471420.0,0.57647216
161,600720,2011-07-29,-0.13584383,7916621874.44,0.71841574
174,600853,2011-07-29,-0.07142857,2329745235.72,1.1048454
193,601186,2011-07-29,-0.10056926,65018843705.0,0.64324397
211,600145,2011-07-29,-0.12180747,3844833300.0,0.813625
226,600248,2011-07-29,0.01383399,4311010704.0,0.8424866
229,600321,2011-07-29,-0.06363636,3896904000.0,0.9733361
233,600326,2011-07-29,-0.09320905,8218944000.0,0.52912444
244,600502,2011-07-29,-0.08894379,5417497800.0,0.20063624
245,600562,2011-07-29,-0.04909561,3254255677.8,0.54014844
254,600668,2011-07-29,-0.10664719,4710507605.32,0.20512503
278,600819,2011-07-29,0.05298013,8833500990.56,0.63002235
282,600970,2011-07-29,-0.11408315,28270844981.5,0.13415742
290,601390,2011-07-29,-0.10285714,74549650000.0,0.7085757
314,600217,2011-07-29,-0.10883281,4189472000.0,1.0458014
321,600284,2011-07-29,-0.07461538,5397600000.0,0.51599187
344,600449,2011-07-29,-0.1097759,6008171980.46,0.73600066
378,600820,2011-07-29,-0.05316973,7173838773.66,0.91662765
388,600881,2011-07-29,-0.05710491,14267332396.7,0.38781884
395,601618,2011-07-29,-0.10477360000000001,68031600000.0,0.7364584
424,600318,2011-07-29,-0.06132793,4774660000.0,0.6452446
446,600528,2011-07-29,-0.16731017,11337984000.0,1.0980861
474,600876,2011-07-29,-0.04612365,5095185885.98,1.1236036
493,601668,2011-07-29,-0.03846154,109200000000.0,0.84109163
512,600170,2011-07-29,-0.0519106,14453366055.6,1.035495
536,600293,2011-07-29,-0.01063022,4537099242.0,-0.051386535
550,600425,2011-07-29,-0.07336108,9200518726.46,0.7175228
563,600512,2011-07-29,-0.05818966,3419404643.84,0.7261614
577,600678,2011-07-29,-0.06463196,1943874300.0,0.9423115
607,600068,2011-07-29,-0.09554731,37594807772.1,0.56716937
637,600491,2011-07-29,-0.09965035,5420272000.0,0.9157433
640,600496,2011-07-29,-0.05348837,7488450000.0,0.41155028
648,600629,2011-07-29,-0.13822688,3650518038.37,0.48031896
692,601117,2011-07-29,0.01960784,40253280000.0,0.3532017
715,600263,2011-07-29,-0.03434343,6060775198.5,0.4199955
738,600545,2011-07-29,0.01265823,5872578410.82,0.6748848
855,600801,2011-07-29,-0.08014354,20244576000.0,0.46325353
856,600802,2011-07-29,-0.16093636,5220213014.22,0.38776076
79,600793,2011-07-29,-0.03961039,1621620000.0,0.590732
153,600612,2011-07-29,-0.01561145,15078869547.3,0.44616404
203,600103,2011-07-29,0.01459854,4364168976.0,0.9178762
286,600978,2011-07-29,-0.00896057,6431857966.44,0.59006673
309,600210,2011-07-29,-0.03928571,8045722484.8,0.8442702
340,600433,2011-07-29,-0.02477477,3047616000.0,0.85301805
353,600567,2011-07-29,-0.07317073,3715811230.2,0.94775516
480,600963,2011-07-29,-0.11786600000000001,6795862732.88,0.9104308
482,600966,2011-07-29,-0.06587615,3829744302.78,0.63962924
548,600356,2011-07-29,0.11599512,1896804000.0,1.245151
608,600069,2011-07-29,-0.08759124,7915338040.96,0.5109425
615,600086,2011-07-29,-0.04625122,7235865542.88,0.29849732
633,600308,2011-07-29,-0.16507938,7050773682.71,0.1951598
675,600836,2011-07-29,-0.05408163,3072921075.0,0.67523193
708,600163,2011-07-29,0.13857678,3852382586.4,0.3387879
732,600462,2011-07-29,-0.045676999999999995,2516978000.0,1.1702793
747,600599,2011-07-29,-0.01072961,1761480000.0,1.1687402
812,600135,2011-07-29,-0.02897694,5783220000.0,0.01447922
828,600235,2011-07-29,0.00929615,1983402000.0,0.68231237
837,600337,2011-07-29,0.09477912,7876871216.55,0.33354452
846,600439,2011-07-29,-0.05297398,8458446760.0,0.15073985
92,600983,2011-07-29,-0.13544892,6883776000.0,-0.42729652
160,600619,2011-07-29,-0.13039797,7118407998.15,0.20927453
175,600854,2011-07-29,-0.03859649,2960913666.6,0.9784179
468,600870,2011-07-29,0.04059041,2009837435.3,1.0960628
600,600060,2011-07-29,0.06508423,11347497900.9,0.54535854
678,600839,2011-07-29,-0.17714286,12457012431.5,0.7099099
757,600690,2011-07-29,-0.11653543,34035028958.0,0.773487
827,600234,2011-07-29,0.10120069,1180259480.4,1.1139863
836,600336,2011-07-29,-0.12125341,2503204240.0,0.3415697
100,600030,2011-07-29,-0.01616815,123028326318.0,0.5129493
104,600036,2011-07-29,-0.04048583,266471119730.0,1.0760398
108,600109,2011-07-29,-0.03012491,13613295307.6,0.627333
190,601009,2011-07-29,-0.05915813,26096922775.3,0.5482282
195,601288,2011-07-29,-0.0261194,870448233560.0,0.3180893
236,600369,2011-07-29,-0.04043808,27568722650.9,0.66859955
276,600816,2011-07-29,0.10484274,9095818853.34,0.9674458
289,601328,2011-07-29,-0.01039501,297669762638.0,0.64895576
291,601398,2011-07-29,-0.02588235,1483332718520.0,0.50273985
296,601939,2011-07-29,-0.02547771,1177551703960.0,0.6073069
298,601988,2011-07-29,-0.02597403,859773754825.0,0.48036182
366,600733,2011-07-29,0.00378583,3653365140.0,0.99776465
374,600747,2011-07-29,-0.10514019,9110651095.44,0.42378604
396,601628,2011-07-29,-0.10050819,500567925550.0,0.58754826
398,601788,2011-07-29,-0.08463949999999999,43613680000.0,0.5828697
399,601818,2011-07-29,-0.05521472,131817415400.0,0.56636745
400,600000,2011-07-29,-0.01170213,175342631301.0,0.8448141
466,600783,2011-07-29,-0.13811374,21072811613.1,0.52314854
486,601099,2011-07-29,-0.12195122,13559886408.0,0.844331
490,601318,2011-07-29,-0.0847191,352268323094.0,0.7219063
497,601998,2011-07-29,-0.04904051,207799673063.0,-0.08534032
595,601688,2011-07-29,-0.10803803,64792000000.0,0.540576
650,600635,2011-07-29,-0.04973357,9260616878.29,0.7550947
656,600643,2011-07-29,-0.07926829,8072780161.92,0.6340326
668,600739,2011-07-29,-0.05014409,23668346307.6,0.53347164
669,600830,2011-07-29,0.01595214,4556857152.41,0.7634234
676,600837,2011-07-29,-0.05516432,70101036453.6,0.35311252
690,600999,2011-07-29,-0.09752438,62132460720.6,0.45068473
693,601377,2011-07-29,-0.05272953,35464000000.0,0.117474616
696,601601,2011-07-29,-0.00908656,179826000000.0,0.7490739
702,600015,2011-07-29,0.02330097,70552175492.8,0.78495944
703,600016,2011-07-29,0.10110294,145328147449.0,0.75188226
794,601166,2011-07-29,-0.00224551,144106452750.0,0.40314186
796,601169,2011-07-29,0.00410678,60656452720.9,0.58662146
110,600209,2011-07-29,-0.04923077,2853572598.5,1.1979266
166,600754,2011-07-29,0.07415485,11063435171.6,0.5275829
188,601007,2011-07-29,-0.02310231,2727000000.0,1.188045
328,600358,2011-07-29,-0.0122164,2475360000.0,1.0838475
376,600749,2011-07-29,0.00257566,2937312068.43,-0.06635767
412,600138,2011-07-29,0.10821918,6064110000.0,0.41802663
418,600258,2011-07-29,0.06670534,3989336000.0,0.6099582
502,600054,2011-07-29,0.05348837,8107220000.0,0.49996608
653,600640,2011-07-29,-0.07226739,4443179051.16,0.9314059
741,600593,2011-07-29,0.00140944,1305480000.0,0.5723886
866,601888,2011-07-29,0.09480813,23390400000.0,0.33764836
142,600581,2011-07-29,-0.07746479,10883574877.0,0.49498886
182,600894,2011-07-29,-0.12643678,6632963720.1,-0.20554024
185,601003,2011-07-29,-0.10220441,12788338068.0,0.9815365
186,601005,2011-07-29,-0.09022556,6915177528.0,1.0522726
202,600102,2011-07-29,-0.11273957,8180562326.04,0.795343
266,600782,2011-07-29,-0.08333333,9698277038.64,0.76064265
267,600784,2011-07-29,-0.14105793,3943113143.24,0.97611034
319,600282,2011-07-29,0.03394256,14844131910.3,0.7378401
355,600569,2011-07-29,-0.04714198,8114590417.71,0.86346334
402,600005,2011-07-29,-0.09898477,39769492502.6,0.5094018
537,600295,2011-07-29,-0.04947774,18772080000.0,0.9599432
560,600507,2011-07-29,-0.07432432,7699140471.2,0.31517962
622,600126,2011-07-29,-0.07442748,4396039050.0,1.0083268
632,600307,2011-07-29,-0.11483254,25652811048.5,0.1351099
699,600010,2011-07-29,-0.13403417,48883928245.0,0.3493479
706,600019,2011-07-29,-0.08950086,101744999391.0,0.47231314
729,600399,2011-07-29,-0.16387960000000001,4664400000.0,-0.3641072
801,600022,2011-07-29,-0.10791367,13012401600.0,0.8667681
808,600117,2011-07-29,-0.05180389,8012580114.12,0.30377734
824,600231,2011-07-29,-0.03297998,6825978678.0,0.79816014
862,600808,2011-07-29,-0.08206687,25335241101.9,0.866894
