methodID,pairName,date,premium,HighBond,LowBond,meanLine,Hbond_price,Lbond_price,asiaPos,usPos,asiaOP,asiaCL,usOP,usCL,exOP,exCL,operation
signal2-model2,ICICIBC-IBN,2021-04-07,0.00467487684729084,0.0180219676054099,-0.00173501951979204,0.00814347404280891,560.947816620539,572.049717426026,0,0,577.65,568.4,15.59,15.48,74.78,73.78,
signal2-model2,ICICIBC-IBN,2021-04-08,-0.0120167796610169,0.0192716873665283,-0.00430975163787507,0.00748096786432659,571.888837122567,585.43317157004,0,0,576.7,590,15.43,15.55,74.9,74.78,跌下限\收盘平
signal2-model2,ICICIBC-IBN,2021-04-09,0.00583724978241951,0.0190701621793099,-0.00448565437446559,0.00729225390242215,567.039956075492,580.457230515251,0,0,566.2,574.5,15.37,15.24,75.06,74.9,
signal2-model2,ICICIBC-IBN,2021-04-12,0.0540349038549166,0.0293041443851672,-0.00981568126824071,0.00974423155846327,561.832237006519,584.028891449916,548.65,-14.54,538.55,548.65,14.37,14.54,75.33,75.25,超上限\收盘加仓美股
signal2-model2,ICICIBC-IBN,2021-04-13,0.00370152990264261,0.0293089220117288,-0.00944563600402006,0.00993164300385437,525.834410278076,546.40721365011,0,0,560.6,539.25,14.65,14.93,75.55,75.33,下穿中线\开盘平
signal2-model2,ICICIBC-IBN,2021-04-14,0.0262471024571163,0.0296680862873886,-0.00955005897024559,0.0100590136585715,537.458388164068,558.739747538008,0,0,560.6,539.25,14.65,14.93,75.55,75.55,
signal2-model2,TTMT-TTM,2021-01-20,-0.000808000000000142,0.0234622084110113,-0.0275842640300032,-0.00206102780949596,253.834404304327,267.159313028657,0,0,274.9,260,18.94,18.68,73.16,73.47,
signal2-model2,TTMT-TTM,2021-01-21,-0.0170005673758864,0.0225350103512287,-0.0290430119206372,-0.00325400078470428,271.096673653045,285.497548710512,0,0,290.6,282,20.06,19.64,73.22,73.18,
signal2-model2,TTMT-TTM,2021-01-22,-0.00743662162162162,0.0205583548596815,-0.029351942789503,-0.00439679396491073,287.880412326246,302.683096944876,0,0,289.35,296,19.57,19.84,73.28,73.23,
signal2-model2,TTMT-TTM,2021-01-25,-0.0438824941647213,0.0218430012731405,-0.0319290608416563,-0.00504302978425791,280.610269525498,296.196929792455,0,0,279.15,299.9,18.55,18.84,73.22,73.26,跌下限\收盘平
signal2-model2,TTMT-TTM,2021-01-26,-0.094210736912304,0.0312973508939903,-0.0488895905367152,-0.00879611982136247,263.40240258013,285.609533128011,0,0,279.15,299.9,18.45,18.28,73.16,73.22,跌下限\收盘平
signal2-model2,TTMT-TTM,2021-01-27,-0.0289194244604317,0.0307326052500751,-0.0505553143437532,-0.00991135454683905,261.911186882948,284.335047716241,0,0,267.5,278,17.82,17.86,73.32,73.16,
signal2-model2,TTMT-TTM,2021-01-28,0.0056845265588914,0.0311748197568583,-0.0504929117369789,-0.00965904599006029,253.377831764362,275.171026345855,0,0,266.8,259.8,18.56,18.16,73.21,73.31,
signal2-model2,TTMT-TTM,2021-01-29,-0.00601492318946595,0.0309984985874162,-0.0505890140605724,-0.00979525773657812,263.584787341917,286.235912607544,0,0,262.7,273.4,17.81,18.65,73.16,73.21,
signal2-model2,TTMT-TTM,2021-02-01,-0.0354673076923075,0.0309281597560935,-0.0502716559984805,-0.00967174812119348,252.985271118896,274.614990325679,0,0,279.6,270.4,19.52,18.77,73.39,73.22,
signal2-model2,TTMT-TTM,2021-02-02,-0.024132970027248,0.0298418927790972,-0.0516054417697996,-0.0108817744953512,278.212181897962,302.104812299498,0,0,322,293.6,22.17,21.69,73.18,73.39,
signal2-model2,TTMT-TTM,2021-02-03,-0.0439595757218619,0.0283253828822043,-0.0550864869715036,-0.0133805520446496,315.542264541349,343.396634216844,0,0,331,339.4,22.62,22.2,73.06,73.18,
signal2-model2,TTMT-TTM,2021-02-04,-0.000533897792561078,0.0287580400806069,-0.0549656913095683,-0.0131038256144807,321.283943476254,349.747556210968,0,0,326.15,330.7,22.31,22.2,73.18,73.06,
signal2-model2,TTMT-TTM,2021-02-05,-0.00693706293706298,0.028575012458158,-0.0550394631266957,-0.0132322253342688,317.544560235257,345.642370506517,0,0,315.9,328.9,21.54,21.7,73.1,73.2,
signal2-model2,TTMT-TTM,2021-02-08,-0.0117616941176472,0.027043232079406,-0.0553727366019295,-0.0141647522612618,306.706621650417,333.465878241603,0,0,335.95,318.75,23.37,22.87,73.2,73.12,
signal2-model2,TTMT-TTM,2021-02-09,0.0152427299703266,0.0239895894812513,-0.0541658342226012,-0.0150881223706749,334.121365602286,361.730219079992,0,0,325.05,337,22.4,22.2,73.13,73.2,
signal2-model2,TTMT-TTM,2021-02-10,0.00636584242051907,0.0247497679206828,-0.054188030968275,-0.0147191315237961,319.70966011027,346.39274055223,0,0,328.9,325.55,22.24,22.52,73.08,73.13,
signal2-model2,TTMT-TTM,2021-02-11,-0.00276399325256893,0.0255901064752541,-0.0537488207319822,-0.0140793571283641,317.035819619468,343.617854459661,0,0,325,326.05,22.25,22.26,72.97,73.1,
signal2-model2,TTMT-TTM,2021-02-12,-0.00534221405604052,0.0244997177874933,-0.0538127630499878,-0.0146565226312473,317.038154682413,343.278251191587,0,0,325.4,326.55,22.58,22.24,72.88,72.99,
signal2-model2,TTMT-TTM,2021-02-15,-0.0013876932403758,0.0255053977057942,-0.0532905354630581,-0.0138925688786319,321.248626030648,347.986591811605,0,0,333.35,329.9,22.58,22.24,72.9,72.95,
signal2-model2,TTMT-TTM,2021-02-16,-0.0187174243553436,0.0207851931457388,-0.05298354334251,-0.0160991750983856,322.468666483688,347.587666176167,0,0,329.2,335.45,22.21,22.58,73.19,72.89,
signal2-model2,TTMT-TTM,2021-02-17,-0.00547574181706934,0.0203553524908109,-0.0530204768692889,-0.016332562189239,318.624270658616,343.312576522444,0,0,330.15,326.9,22.36,22.39,73.01,73.19,
signal2-model2,TTMT-TTM,2021-02-18,-0.0150807843137255,0.0204528529284681,-0.0529259990007301,-0.016236573036131,319.956692818308,344.746788165977,0,0,323.85,331.5,21.87,21.82,72.85,73.01,
signal2-model2,TTMT-TTM,2021-02-19,-0.0119506976744187,0.020130046728113,-0.0530546004056547,-0.0164622768387708,312.358116518576,336.498704293302,0,0,311.85,322.5,21.43,21.33,72.81,72.85,
signal2-model2,TTMT-TTM,2021-02-22,0.00247414540202207,0.0216284710105111,-0.0499173607313784,-0.0141444448604337,305.708805952792,328.730162084033,0,0,304.5,311.55,20.96,20.91,72.71,72.87,
signal2-model2,TTMT-TTM,2021-02-23,-0.0103885714285715,0.0119696758280042,-0.0318763490004983,-0.00995333658624706,301.195112146625,314.836146896443,0,0,324,308,21.93,22.06,72.64,72.71,
signal2-model2,TTMT-TTM,2021-02-24,-0.0236008581060373,0.0117581028385044,-0.031132919375559,-0.00968740826852734,314.896455097483,328.836686034023,0,0,321.65,326.3,22.13,21.77,72.6,72.64,
signal2-model2,TTMT-TTM,2021-02-25,-0.0203426829268295,0.0100198339403111,-0.0319973714259379,-0.0109887687428134,318.139891121177,331.949098602489,0,0,333.15,328,22.12,22.74,73.57,72.6,
signal2-model2,TTMT-TTM,2021-02-26,0.00454839506172844,0.0111347279281389,-0.0320559335886462,-0.0104606028302537,321.889527686296,336.252570054684,0,0,322.95,324,21.99,21.65,74.3,73.57,
signal2-model2,TTMT-TTM,2021-03-01,-0.0105832727272729,0.0104975742585237,-0.0289303764225276,-0.00921640108200193,323.115590098851,336.234922885476,0,0,328.3,330,22.57,22.46,73.82,74.24,
signal2-model2,TTMT-TTM,2021-03-02,0.00763072270940435,0.0121183945506787,-0.0273748274410173,-0.00762821644516931,329.233696170428,342.602154870501,0,0,345.75,330.7,23.35,23,73.74,73.82,
signal2-model2,TTMT-TTM,2021-03-03,-0.012429595640952,0.00912920220556995,-0.0212326370878176,-0.00605171744112382,341.250455588192,351.836210573459,0,0,348.5,348.7,23.42,23.45,73.39,73.74,
signal2-model2,TTMT-TTM,2021-03-04,-0.0132014921090386,0.00854507992578593,-0.0219152742396813,-0.00668509715694769,340.985531380814,351.604795517759,0,0,339.2,348.5,22.5,23.23,73.54,73.42,
signal2-model2,TTMT-TTM,2021-03-05,-0.0106726457399102,0.00841704482670769,-0.0221607974208878,-0.00687187629709006,328.167796942453,338.429875921472,0,0,325.15,334.5,22.32,22.35,73.63,73.54,
signal2-model2,TTMT-TTM,2021-03-08,-0.00970570135746607,0.00845739972402672,-0.0219955530421887,-0.006769076659081,325.529427509618,335.665712994617,0,0,321.25,331.5,21.67,21.85,73.92,73.54,
signal2-model2,TTMT-TTM,2021-03-09,-0.0151574546572395,0.00502740297286056,-0.0216055747537792,-0.00828908589045931,318.766711288022,327.443893519095,0,0,315.2,325.3,21.74,21.67,73.3,73.92,
signal2-model2,TTMT-TTM,2021-03-10,-0.00417212499999997,0.00356325589296539,-0.0211952244159359,-0.00881598426148526,317.53346700249,325.565350669493,0,0,321.45,320,21.91,22.04,73.17,73.29,
signal2-model2,TTMT-TTM,2021-03-11,0.00210862499999998,0.00419090855897957,-0.0213356152566932,-0.00857235334885681,319.336450137923,327.665709510937,0,0,321.45,320,22.47,22.15,73.11,73.18,
signal2-model2,TTMT-TTM,2021-03-12,0.0107870789109368,0.0065347277570541,-0.02206650515807,-0.00776588870050795,326.42325290867,335.97002427359,325.05,-21.8,317.55,325.05,21.97,21.8,73.13,73.11,超上限\收盘加仓美股
signal2-model2,TTMT-TTM,2021-03-15,0.00400980024968778,0.00719883800677694,-0.0221908660587865,-0.00749601402600477,319.385535269884,328.985206656231,0,0,318.55,320.4,21.89,21.83,72.98,73.21,下穿中线\开盘平
signal2-model2,TTMT-TTM,2021-03-16,-0.00275092101155183,0.00752145315233709,-0.0209168308699674,-0.00669768885881518,317.034321205371,326.242846441555,0,0,319.95,320.3,21.81,21.93,72.95,72.96,
signal2-model2,TTMT-TTM,2021-03-17,0.00408561514195571,0.00845129704593605,-0.0208905390676639,-0.00621962101086393,315.627676747885,325.086369502456,0,0,305.8,317,21.33,20.87,72.73,72.97,
signal2-model2,TTMT-TTM,2021-03-18,0.000985447520926996,0.00909425979991966,-0.0199268786381823,-0.0054163094191313,308.104101257741,317.227432549108,0,0,307,310.6,20.71,21.03,73.07,72.88,
signal2-model2,TTMT-TTM,2021-03-19,-0.00157725024727973,0.00947624303332729,-0.019271517128876,-0.00489763704777436,299.978946597164,308.772127340971,0,0,308.95,303.3,21.22,20.96,72.91,73.11,
signal2-model2,TTMT-TTM,2021-03-22,0.00267763030106849,0.0094989321911218,-0.0192738577967659,-0.00488746280282203,306.812726713575,315.814075583004,0,0,303.05,308.9,20.93,20.89,72.88,72.98,
signal2-model2,TTMT-TTM,2021-03-23,0.000248131147540853,0.00999142953537662,-0.0187026848834095,-0.00435562767401642,302.0576918562,310.890160709095,0,0,307.4,305,20.67,20.99,73.13,72.88,
signal2-model2,TTMT-TTM,2021-03-24,-0.00525624999999985,0.00921390946296373,-0.0160907040003928,-0.00343839726871454,299.641232809522,307.347538263447,0,0,294.45,304,19.92,20.15,73.21,73.15,
signal2-model2,TTMT-TTM,2021-03-25,-0.0098886850152905,0.00850890045528991,-0.0143402952015651,-0.00291569737313759,288.931272563338,295.629169561708,0,0,285.55,294.3,19.84,19.52,73.1,73.14,
signal2-model2,TTMT-TTM,2021-03-26,-0.00664109589041106,0.00769738624104449,-0.0146477300825336,-0.00347517192074457,287.845144743301,294.372691732162,0,0,296.4,292,20.4,20.3,72.9,73.1,
signal2-model2,TTMT-TTM,2021-03-29,0.0191616438356164,0.0112138188049182,-0.0151896709901184,-0.00198792609260011,294.295028871052,302.185295212327,0,0,296.4,292,20.37,20.42,73.18,72.94,超上限\收盘平
signal2-model2,TTMT-TTM,2021-03-30,-0.00621559999999977,0.0101381554759786,-0.0154986399321193,-0.00268024222807031,295.143113230406,302.828753816494,0,0,297.05,300,20.52,20.12,73.81,73.18,
signal2-model2,TTMT-TTM,2021-03-31,0.0142850828729284,0.0121800591339458,-0.0148690757386984,-0.00134450830237629,299.27110030125,307.488306924423,0,0,301.8,298.65,20.79,20.68,73.53,73.81,超上限\收盘平
signal2-model2,TTMT-TTM,2021-04-01,-0.00248698205546494,0.0120652284320422,-0.0136827940314375,-0.000808782799697605,302.09291991354,309.979120459291,0,0,307.75,306.5,21.03,21.04,73.64,73.53,
signal2-model2,TTMT-TTM,2021-04-02,0.0106750407830343,0.0131867524651114,-0.0126695494122122,0.00025860152644962,305.740179928642,313.746932261213,0,0,307.75,306.5,21.03,21.04,73.74,73.65,
signal2-model2,TTMT-TTM,2021-04-05,0.00689918804806777,0.0136971317261668,-0.0115194397327142,0.00108884599672631,305.835195046944,313.637184646473,0,0,305.05,307.9,20.93,21.03,73.59,73.71,
signal2-model2,TTMT-TTM,2021-04-06,0.00800962041884823,0.0136580132589569,-0.00916361375789553,0.0022471997505307,303.897109252471,310.896677067258,0,0,307.75,305.6,20.84,20.55,73.78,73.59,
signal2-model2,TTMT-TTM,2021-04-07,0.000862620016273352,0.013697317767459,-0.00869944376477032,0.00249893700134436,303.359824091538,310.213726871983,0,0,307.8,307.25,20.45,20.69,74.78,73.78,
signal2-model2,TTMT-TTM,2021-04-08,-0.0186099791432696,0.0147148300752065,-0.0117888164868447,0.00146300679418089,301.414930515337,309.498824849039,-311.65,20.9,313.95,311.65,20.94,20.9,74.9,74.78,跌下限\收盘加仓美股
signal2-model2,TTMT-TTM,2021-04-09,-0.0010152866242038,0.0137266058647403,-0.0119808288298926,0.000872888517423859,309.433725212746,317.484932633957,-311.65,20.9,318.2,314,21.24,21.06,75.06,74.9,
signal2-model2,TTMT-TTM,2021-04-12,0.0375267770204477,0.0203392039182327,-0.015241729206309,0.00254873735596186,313.289932183785,324.609611800833,308.1,-19.16,286.55,308.1,18.56,19.16,75.33,75.25,上穿中线\开盘平\超上限\收盘加仓美股
signal2-model2,TTMT-TTM,2021-04-13,-0.0280675703858186,0.0217861398038992,-0.0192203300294022,0.00128290488724851,273.662901763049,285.104767728702,-287.7,20.03,302.85,287.7,19.66,20.03,75.55,75.33,下穿中线\开盘平\跌下限\收盘加仓美股
signal2-model2,TTMT-TTM,2021-04-14,0.032542926659715,0.0257356899110612,-0.0203241489847882,0.00270577046313648,289.609304737907,303.225398168345,0,0,302.85,287.7,19.66,20.03,75.55,75.55,上穿中线\开盘平\超上限\收盘平
signal2-model2,HDFCB-HDB,2021-01-20,0.219007874015748,0.250555271472711,0.206340792151846,0.228448031812279,1466.98506003621,1520.75260319066,0,0,1492,1504.95,75.2,74.79,73.16,73.47,
signal2-model2,HDFCB-HDB,2021-01-21,0.226188948306596,0.250364568137941,0.206141289795804,0.228252928966873,1467.07505427673,1520.86549244759,0,0,1474.8,1496,73.44,74.67,73.22,73.18,
signal2-model2,HDFCB-HDB,2021-01-22,0.223540524860936,0.249855789259652,0.205675005258906,0.227765397259279,1434.3017933788,1486.86038292304,0,0,1443.55,1465.15,74.25,72.08,73.28,73.23,
signal2-model2,HDFCB-HDB,2021-01-25,0.236824693042292,0.250717281989392,0.206492338651604,0.228604810320498,1449.71611579233,1502.85662155671,0,0,1462.85,1466,73.68,74.68,73.22,73.26,
signal2-model2,HDFCB-HDB,2021-01-26,0.226659754433834,0.250782997885407,0.206618974642445,0.228700986263926,1437.725970884,1490.34884896691,0,0,1462.85,1466,72.8,73.11,73.16,73.22,
signal2-model2,HDFCB-HDB,2021-01-27,0.209366030881017,0.250573946805857,0.207155353729639,0.228864650267748,1419.6276340698,1470.68836488046,0,0,1409.6,1468,68.84,70.72,73.32,73.16,
signal2-model2,HDFCB-HDB,2021-01-28,0.211974159462056,0.250521083662442,0.205646050937727,0.228083567300085,1345.21533088156,1395.28523485391,0,0,1371.45,1388,72,69.29,73.21,73.31,
signal2-model2,HDFCB-HDB,2021-01-29,0.260023665244361,0.254576838887635,0.204864563025102,0.229720700956369,1400.5040947176,1458.28838686112,1394.45,-71.38,1390.5,1394.45,72.1,71.38,73.16,73.21,超上限\收盘加仓美股
signal2-model2,HDFCB-HDB,2021-02-01,0.256943333333333,0.257618178536398,0.204683684189642,0.23115093136302,1399.24875188637,1460.73254727475,0,0,1476.75,1400,78,75.81,73.39,73.22,下穿中线\开盘平
signal2-model2,HDFCB-HDB,2021-02-02,0.272093333333333,0.262671314521682,0.20629309461548,0.234482204568581,1511.19295897114,1581.82120789495,0,0,1560.55,1500,80.08,81.4,73.18,73.39,超上限\收盘平
signal2-model2,HDFCB-HDB,2021-02-03,0.237593850312553,0.262559230745973,0.209367568208015,0.235963399476994,1547.18930071833,1615.2393901449,0,0,1574.8,1578.4,80.25,79.93,73.06,73.18,
signal2-model2,HDFCB-HDB,2021-02-04,0.249467762043282,0.263361805480509,0.212342089248602,0.237851947364556,1546.94798554297,1612.04912155718,0,0,1579.1,1564.15,79.75,80.25,73.18,73.06,
signal2-model2,HDFCB-HDB,2021-02-05,0.233026011469125,0.263277005681743,0.21217552793013,0.237726266805937,1540.35891672854,1605.29556583505,0,0,1597.6,1578.15,81.95,80.35,73.1,73.2,
signal2-model2,HDFCB-HDB,2021-02-08,0.232959670781893,0.263247336912178,0.212107274122712,0.237677305517445,1581.15881846939,1647.86954860272,0,0,1605.25,1620,82.5,81.58,73.2,73.12,
signal2-model2,HDFCB-HDB,2021-02-09,0.254752851711027,0.264617461088198,0.212217259150751,0.238417360119474,1591.78570748804,1660.59341657143,0,0,1611.85,1604.3,81.47,81.91,73.13,73.2,
signal2-model2,HDFCB-HDB,2021-02-10,0.234286534079138,0.264717118151615,0.212661923347517,0.238689520749566,1570.28556412348,1637.69224966768,0,0,1581.75,1609,80.75,81.53,73.08,73.13,
signal2-model2,HDFCB-HDB,2021-02-11,0.24634720550664,0.263172894180953,0.212890869568194,0.238031881874573,1557.67143389278,1622.24680117662,0,0,1572.35,1578.7,81.01,80.78,72.97,73.1,
signal2-model2,HDFCB-HDB,2021-02-12,0.253480857288222,0.262888909665642,0.212953862471757,0.2379213860687,1560.68620518794,1624.93674407661,0,0,1581.95,1572.4,83.04,81.68,72.88,72.99,
signal2-model2,HDFCB-HDB,2021-02-15,0.261956127742016,0.26491610325394,0.212610385948807,0.238763244601373,1596.35567513573,1665.21417216795,0,0,1616.6,1600.1,83.04,81.68,72.9,72.95,
signal2-model2,HDFCB-HDB,2021-02-16,0.244507278559092,0.265522913253582,0.213577133387067,0.239550023320325,1594.27789008805,1662.51913001107,0,0,1626.65,1621.2,83.07,84.7,73.19,72.89,
signal2-model2,HDFCB-HDB,2021-02-17,0.132829010620458,0.279165867891162,0.191316292409959,0.23524108015056,1584.33800562636,1701.16963304535,0,0,1586.5,1789,81.81,81.84,73.01,73.19,跌下限\收盘平
signal2-model2,HDFCB-HDB,2021-02-18,0.239676660128888,0.279743951217979,0.19208698026537,0.235915465741675,1555.76644695613,1670.16562797858,0,0,1554.3,1606.05,81.45,80.85,72.85,73.01,
signal2-model2,HDFCB-HDB,2021-02-19,0.280179611650485,0.284745579636397,0.192749260525908,0.238747420081152,1539.50909141075,1658.25087087282,0,0,1539.1,1545,82.71,80.82,72.81,72.85,
signal2-model2,HDFCB-HDB,2021-02-22,0.303715704088254,0.292971637493539,0.191212303773362,0.24209197063345,1553.80508105696,1686.53890967721,0,0,1548,1541,80.1,81.77,72.71,72.87,超上限\收盘平
signal2-model2,HDFCB-HDB,2021-02-23,0.245257857601026,0.293615126541346,0.192428625042274,0.24302187579181,1500.72224742028,1628.06977225255,0,0,1529.15,1559,79.87,79.51,72.64,72.71,
signal2-model2,HDFCB-HDB,2021-02-24,0.274831201933641,0.296494598294167,0.196095670394715,0.246295134344441,1491.65213328142,1616.85973889959,0,0,1606.45,1517,82.5,82.15,72.6,72.64,
signal2-model2,HDFCB-HDB,2021-02-25,0.230887792848335,0.296296783641529,0.198184848385981,0.247240816013755,1540.15656383215,1666.27044457238,0,0,1606.4,1622,81.8,82.79,73.57,72.6,
signal2-model2,HDFCB-HDB,2021-02-26,0.267139578464195,0.296929441336649,0.198263782012845,0.247596611674747,1546.73693319755,1674.09605195358,0,0,1534.4,1583.1,79.14,78.47,74.3,73.57,
signal2-model2,HDFCB-HDB,2021-03-01,0.252206649616368,0.296611849203951,0.198107705773846,0.247359777488899,1510.43753086352,1634.62031882606,0,0,1558.9,1564,82.14,80.93,73.82,74.24,
signal2-model2,HDFCB-HDB,2021-03-02,0.280856527249683,0.297655134999297,0.197940739370135,0.247797937184716,1557.57222815682,1687.22169100178,0,0,1568.2,1578,82.8,82.16,73.74,73.82,
