,Time,Trade_Profit,Cost,N_Trade
627,2013-03-25,0.0,799.5351744140955,-14
628,2013-03-26,0.0,2180.319068657065,-39
629,2013-03-27,108.7967109357196,59.10406944903995,1
630,2013-03-28,-155.27474799579068,1369.4484005673341,-22
631,2013-03-29,-546.4843304213209,1535.097395200445,-23
632,2013-04-01,342.54282266930386,118.86146007167987,2
633,2013-04-02,-466.7636555343415,2399.8580148119386,-38
634,2013-04-03,-227.29760317496766,178.23318176183068,3
635,2013-04-04,673.5545509773219,177.50446474644193,3
636,2013-04-05,734.3361599257878,177.60156814508267,3
637,2013-04-08,-1906.426763239182,2524.266181385176,-39
638,2013-04-09,-3285.233104191815,235.59511382935128,4
639,2013-04-10,-1796.286232679493,236.05911389366187,4
640,2013-04-11,400.93612440727884,240.98750831366934,4
641,2013-04-12,1073.5598271116978,237.292762624726,4
642,2013-04-15,-674.5962663228238,1751.984775886565,-23
643,2013-04-16,591.4897558548182,296.0660005037058,5
644,2013-04-17,875.8755576224576,293.6751327672534,5
645,2013-04-18,4231.926170804731,289.38570144810217,5
646,2013-04-19,408633.0128291016,8746.016201586499,155
647,2013-04-22,0.0,0.0,0
648,2013-04-23,0.0,109.55003591300056,-2
649,2013-04-24,0.0,55.10805328362325,-1
650,2013-04-25,0.0,56.72456888112397,1
651,2013-04-26,0.0,282.5165513350222,5
652,2013-04-29,0.0,0.0,0
653,2013-04-30,0.0,388.71918156895794,-7
654,2013-05-01,0.0,0.0,0
655,2013-05-02,0.0,58.069336527720225,1
656,2013-05-03,0.0,113.92761691449505,-2
657,2013-05-06,0.0,461.966235973554,8
658,2013-05-07,0.0,916.6459756977993,16
659,2013-05-08,11997.946888887735,1035.9362383671316,14
660,2013-05-09,-1898.5126426808638,118.06579078165984,-2
661,2013-05-10,2816.791550961225,916.0901046914355,10
662,2013-05-13,-3144.90989098751,115.69159611512674,-2
663,2013-05-14,0.0,0.0,0
664,2013-05-15,-2443.5124546222905,116.20078645631264,-2
665,2013-05-16,-1387.2015643965096,115.68210787400106,-2
666,2013-05-17,-605.9356235867672,57.73684663854907,-1
667,2013-05-20,-946.333312969622,289.66412283920147,3
668,2013-05-21,-20.0,57.137777942785085,-1
669,2013-05-22,441.3570310691721,165.17709290985658,-3
670,2013-05-23,4424.731392173046,488.0530667831866,-9
671,2013-05-24,589.3511317655903,56.341316309444025,-1
672,2013-05-27,41.768764706521324,685.4970796886431,10
673,2013-05-28,1061.2772703549053,218.5211187871276,-4
674,2013-05-29,1450.726537517734,331.8408291179519,-6
675,2013-05-30,49306.13447510309,1953.8404388339134,-34
676,2013-05-31,3220.839534114395,114.90979235837312,-2
677,2013-06-03,23759.961091412395,852.9449765192073,-15
678,2013-06-04,0.0,0.0,0
679,2013-06-05,0.0,0.0,0
680,2013-06-06,0.0,225.4642247201263,-4
681,2013-06-07,23442.664176905906,601.2613618974337,11
682,2013-06-10,0.0,0.0,0
683,2013-06-11,43426.0074863621,1517.3955914516907,29
684,2013-06-12,0.0,54.07842341346705,1
685,2013-06-13,0.0,0.0,0
686,2013-06-14,0.0,106.80636780167659,2
687,2013-06-17,0.0,0.0,0
688,2013-06-18,0.0,0.0,0
689,2013-06-19,219.45335646879903,106.87722799598396,0
690,2013-06-20,-207.74881156113042,312.55047948065754,4
691,2013-06-21,-164.29630213513883,52.16118505089179,-1
692,2013-06-24,208.37651904150334,51.19800406045598,-1
693,2013-06-25,-448.4605871136664,253.59606871347552,1
694,2013-06-26,-2761.4270582971876,645.3441036823363,7
695,2013-06-27,-314.81674807678064,209.60659930390824,-4
696,2013-06-28,-4676.483989112585,1259.456110020645,18
697,2013-07-01,-3346.691273593864,158.69527024040116,-3
698,2013-07-02,-1829.9014788342065,513.6999095829449,4
699,2013-07-03,-385.0783860193951,104.12451640543408,-2
700,2013-07-04,255.48362719503712,104.68433585350812,-2
701,2013-07-05,-2711.5962384845698,545.3080227070991,7
702,2013-07-08,-2417.986525697859,99.60913184137966,-2
703,2013-07-09,-2460.245031681021,100.25610656724649,-2
704,2013-07-10,-2020.9930732530956,100.37893694068943,-2
705,2013-07-11,-1113.05366393644,104.1321157541663,-2
706,2013-07-12,-1329.2642292173005,103.79175072370747,-2
707,2013-07-15,-1040.4691720469018,103.07426902742634,-2
708,2013-07-16,-191.92081001431143,50.73085083948473,-1
709,2013-07-17,15.105887975896621,51.20327089468623,-1
710,2013-07-18,1533.4154120955463,99.35229466135104,-2
711,2013-07-19,4021.422688144401,94.8721786420153,-2
712,2013-07-22,6141.131939774281,140.85613831985427,-3
713,2013-07-23,6131.306584773436,144.33306584773436,-3
714,2013-07-24,5241.1354820560955,145.46947739621524,-3
715,2013-07-25,4861.6982453128585,145.06987601927577,-3
716,2013-07-26,4113.5841772963795,143.96565042305056,-3
717,2013-07-29,4482.766536809722,140.80766536809725,-3
718,2013-07-30,3582.3120456297765,141.94447858177958,-3
719,2013-07-31,0.0,0.0,0
720,2013-08-01,0.0,0.0,0
721,2013-08-02,0.0,0.0,0
722,2013-08-05,0.0,0.0,0
723,2013-08-06,0.0,0.0,0
724,2013-08-07,0.0,0.0,0
725,2013-08-08,0.0,0.0,0
726,2013-08-09,0.0,0.0,0
727,2013-08-12,0.0,0.0,0
728,2013-08-13,0.0,0.0,0
729,2013-08-14,0.0,0.0,0
730,2013-08-15,0.0,0.0,0
731,2013-08-16,0.0,0.0,0
732,2013-08-19,0.0,0.0,0
733,2013-08-20,0.0,0.0,0
734,2013-08-21,0.0,0.0,0
735,2013-08-22,0.0,0.0,0
736,2013-08-23,0.0,0.0,0
737,2013-08-26,0.0,0.0,0
738,2013-08-27,0.0,0.0,0
739,2013-08-28,0.0,0.0,0
740,2013-08-29,0.0,0.0,0
741,2013-08-30,0.0,0.0,0
742,2013-09-02,0.0,0.0,0
743,2013-09-03,0.0,0.0,0
744,2013-09-04,0.0,0.0,0
745,2013-09-05,0.0,0.0,0
746,2013-09-06,0.0,0.0,0
747,2013-09-09,0.0,0.0,0
748,2013-09-10,0.0,0.0,0
749,2013-09-11,0.0,0.0,0
750,2013-09-12,0.0,0.0,0
751,2013-09-13,0.0,0.0,0
752,2013-09-16,0.0,0.0,0
753,2013-09-17,0.0,0.0,0
754,2013-09-18,0.0,0.0,0
755,2013-09-19,0.0,0.0,0
756,2013-09-20,0.0,0.0,0
757,2013-09-23,0.0,0.0,0
758,2013-09-24,0.0,0.0,0
759,2013-09-25,0.0,0.0,0
760,2013-09-26,0.0,0.0,0
761,2013-09-27,0.0,0.0,0
762,2013-09-30,0.0,0.0,0
763,2013-10-01,0.0,0.0,0
764,2013-10-02,0.0,0.0,0
765,2013-10-03,0.0,0.0,0
766,2013-10-04,0.0,0.0,0
767,2013-10-07,0.0,0.0,0
768,2013-10-08,0.0,0.0,0
769,2013-10-09,0.0,0.0,0
770,2013-10-10,0.0,0.0,0
771,2013-10-11,0.0,0.0,0
772,2013-10-14,0.0,0.0,0
773,2013-10-15,0.0,0.0,0
774,2013-10-16,0.0,0.0,0
775,2013-10-17,0.0,0.0,0
776,2013-10-18,0.0,0.0,0
777,2013-10-21,0.0,0.0,0
778,2013-10-22,0.0,0.0,0
779,2013-10-23,0.0,0.0,0
780,2013-10-24,0.0,0.0,0
781,2013-10-25,0.0,0.0,0
782,2013-10-28,0.0,0.0,0
783,2013-10-29,0.0,0.0,0
784,2013-10-30,0.0,0.0,0
785,2013-10-31,0.0,0.0,0
786,2013-11-01,0.0,0.0,0
787,2013-11-04,0.0,0.0,0
788,2013-11-05,0.0,0.0,0
789,2013-11-06,0.0,0.0,0
790,2013-11-07,0.0,0.0,0
791,2013-11-08,0.0,0.0,0
792,2013-11-11,0.0,0.0,0
793,2013-11-12,0.0,0.0,0
794,2013-11-13,0.0,0.0,0
795,2013-11-14,0.0,0.0,0
796,2013-11-15,0.0,0.0,0
797,2013-11-18,0.0,0.0,0
798,2013-11-19,0.0,0.0,0
799,2013-11-20,0.0,0.0,0
800,2013-11-21,0.0,0.0,0
801,2013-11-22,0.0,0.0,0
802,2013-11-25,0.0,0.0,0
803,2013-11-26,0.0,0.0,0
804,2013-11-27,0.0,0.0,0
805,2013-11-28,0.0,0.0,0
806,2013-11-29,0.0,0.0,0
807,2013-12-02,0.0,0.0,0
808,2013-12-03,0.0,0.0,0
809,2013-12-04,0.0,0.0,0
810,2013-12-05,0.0,0.0,0
811,2013-12-06,0.0,0.0,0
812,2013-12-09,0.0,0.0,0
813,2013-12-10,0.0,0.0,0
814,2013-12-11,0.0,0.0,0
815,2013-12-12,0.0,0.0,0
816,2013-12-13,0.0,0.0,0
817,2013-12-16,0.0,0.0,0
818,2013-12-17,0.0,0.0,0
819,2013-12-18,0.0,0.0,0
820,2013-12-19,0.0,0.0,0
821,2013-12-20,0.0,0.0,0
822,2013-12-23,0.0,0.0,0
823,2013-12-24,0.0,0.0,0
824,2013-12-25,0.0,0.0,0
825,2013-12-26,0.0,0.0,0
826,2013-12-27,0.0,0.0,0
827,2013-12-30,0.0,0.0,0
828,2013-12-31,0.0,0.0,0
829,2014-01-01,0.0,0.0,0
830,2014-01-02,0.0,0.0,0
831,2014-01-03,0.0,44.55431789126279,-1
832,2014-01-06,0.0,44.16918352895255,-1
833,2014-01-07,0.0,0.0,0
834,2014-01-08,0.0,0.0,0
835,2014-01-09,0.0,90.22229119753078,-2
836,2014-01-10,0.0,0.0,0
837,2014-01-13,0.0,230.545577604249,-5
838,2014-01-14,0.0,134.94297041598642,-3
839,2014-01-15,0.0,0.0,0
840,2014-01-16,0.0,0.0,0
841,2014-01-17,6509.197186553392,272.135438911348,6
842,2014-01-20,0.0,0.0,0
843,2014-01-21,0.0,444.3065527608668,-9
844,2014-01-22,0.0,0.0,0
845,2014-01-23,0.0,0.0,0
846,2014-01-24,0.0,0.0,0
847,2014-01-27,0.0,51.22145047285271,-1
848,2014-01-28,0.0,0.0,0
849,2014-01-29,0.0,0.0,0
850,2014-01-30,0.0,0.0,0
851,2014-01-31,0.0,0.0,0
852,2014-02-03,0.0,0.0,0
853,2014-02-04,14990.237386413752,554.4174259542089,12
854,2014-02-05,0.0,195.59896351443263,-4
855,2014-02-06,0.0,49.504849760339916,-1
856,2014-02-07,0.0,0.0,0
857,2014-02-10,0.0,297.91855780054345,-6
858,2014-02-11,0.0,425.2169376014703,-9
859,2014-02-12,0.0,0.0,0
860,2014-02-13,0.0,0.0,0
861,2014-02-14,0.0,0.0,0
862,2014-02-17,18953.05879801034,731.5524707728252,15
863,2014-02-18,0.0,50.431960857720476,-1
864,2014-02-19,0.0,0.0,0
865,2014-02-20,0.0,299.2691508399246,-6
866,2014-02-21,0.0,724.7325824196465,-14
867,2014-02-24,0.0,194.68067760404398,-4
868,2014-02-25,0.0,0.0,0
869,2014-02-26,0.0,431.89526796623437,-9
870,2014-02-27,0.0,0.0,0
871,2014-02-28,0.0,186.92925760725328,-4
872,2014-03-03,0.0,0.0,0
873,2014-03-04,0.0,0.0,0
874,2014-03-05,0.0,0.0,0
875,2014-03-06,45981.28319346681,1732.621476428088,34
876,2014-03-07,2809.4160774923585,108.40458484503574,2
877,2014-03-10,0.0,0.0,0
878,2014-03-11,8693.854474954733,317.0961950417926,6
879,2014-03-12,6378.436458829998,538.8179004725401,11
880,2014-03-13,0.0,1748.4245827097868,34
881,2014-03-14,0.0,0.0,0
882,2014-03-17,0.0,0.0,0
883,2014-03-18,0.0,0.0,0
884,2014-03-19,0.0,0.0,0
885,2014-03-20,0.0,0.0,0
886,2014-03-21,0.0,0.0,0
887,2014-03-24,-332.0527632734047,45.248128263484496,-1
888,2014-03-25,0.0,1143.9587077036485,23
889,2014-03-26,-634.4955583234841,46.69769479454491,-1
890,2014-03-27,225.16590437714694,48.113585030750386,-1
891,2014-03-28,-30.1841213462867,674.7902486048662,11
892,2014-03-31,-108.85280722478274,154.75987448278912,-1
893,2014-04-01,-687.7706834137025,593.5973073195793,7
894,2014-04-02,582.1177035890032,102.19529185643994,-2
895,2014-04-03,77061.54156364652,2567.8070081909295,-48
896,2014-04-04,2075.061382397271,104.57015079061556,-2
897,2014-04-07,42020.9238378914,1847.277414884179,-34
898,2014-04-08,0.0,0.0,0
899,2014-04-09,842.3818396115275,52.99562594251469,1
900,2014-04-10,0.0,0.0,0
901,2014-04-11,9069.437716660559,519.4105470134014,10
902,2014-04-14,-17.583609614215675,112.2658859358717,0
903,2014-04-15,-496.1972980475475,727.1687043956732,11
904,2014-04-16,79.1359501292718,56.849100068715984,-1
905,2014-04-17,0.0,0.0,0
906,2014-04-18,0.0,563.1803828586164,10
907,2014-04-21,840.9942805894061,113.61664407329033,-2
908,2014-04-22,639.8997771110953,113.31025833519837,-2
909,2014-04-23,1438.236012915393,113.5180328930072,-2
910,2014-04-24,10649.951482344157,558.171788517295,-10
911,2014-04-25,8953.448966862637,535.511252242252,-10
912,2014-04-28,0.0,0.0,0
913,2014-04-29,4634.178682378159,200.02926561328388,4
914,2014-04-30,0.0,0.0,0
915,2014-05-01,0.0,0.0,0
916,2014-05-02,0.0,0.0,0
917,2014-05-05,0.0,0.0,0
918,2014-05-06,0.0,0.0,0
919,2014-05-07,0.0,0.0,0
920,2014-05-08,0.0,0.0,0
921,2014-05-09,0.0,615.5773154017996,12
922,2014-05-12,16409.716442522502,624.6075989592771,-12
923,2014-05-13,0.0,0.0,0
924,2014-05-14,0.0,0.0,0
925,2014-05-15,0.0,0.0,0
926,2014-05-16,0.0,154.1672743007967,-3
927,2014-05-19,0.0,159.39030641220353,-3
928,2014-05-20,-60.0,53.717699668249644,1
929,2014-05-21,40.28636504113456,52.85098602508707,1
930,2014-05-22,635.7182403628758,52.39762532427083,1
931,2014-05-23,0.0,51.95962220082508,1
932,2014-05-26,307.04121302885324,51.446069202549175,1
933,2014-05-27,693.7945587350587,50.68241866918635,1
934,2014-05-28,0.0,0.0,0
935,2014-05-29,0.0,0.0,0
936,2014-05-30,0.0,0.0,0
937,2014-06-02,0.0,0.0,0
938,2014-06-03,0.0,0.0,0
939,2014-06-04,0.0,0.0,0
940,2014-06-05,0.0,0.0,0
941,2014-06-06,0.0,0.0,0
942,2014-06-09,0.0,0.0,0
943,2014-06-10,0.0,0.0,0
944,2014-06-11,0.0,0.0,0
945,2014-06-12,0.0,0.0,0
946,2014-06-13,0.0,0.0,0
947,2014-06-16,0.0,0.0,0
948,2014-06-17,0.0,0.0,0
949,2014-06-18,0.0,0.0,0
950,2014-06-19,0.0,0.0,0
951,2014-06-20,0.0,0.0,0
952,2014-06-23,0.0,0.0,0
953,2014-06-24,0.0,0.0,0
954,2014-06-25,0.0,0.0,0
955,2014-06-26,0.0,0.0,0
956,2014-06-27,0.0,0.0,0
957,2014-06-30,0.0,0.0,0
958,2014-07-01,0.0,0.0,0
959,2014-07-02,0.0,0.0,0
960,2014-07-03,0.0,0.0,0
961,2014-07-04,0.0,0.0,0
962,2014-07-07,0.0,0.0,0
963,2014-07-08,0.0,0.0,0
964,2014-07-09,0.0,0.0,0
965,2014-07-10,0.0,0.0,0
966,2014-07-11,0.0,0.0,0
967,2014-07-14,0.0,0.0,0
968,2014-07-15,0.0,0.0,0
969,2014-07-16,0.0,0.0,0
970,2014-07-17,0.0,0.0,0
971,2014-07-18,0.0,0.0,0
972,2014-07-21,0.0,0.0,0
973,2014-07-22,0.0,0.0,0
974,2014-07-23,0.0,0.0,0
975,2014-07-24,0.0,0.0,0
976,2014-07-25,0.0,0.0,0
977,2014-07-28,0.0,0.0,0
978,2014-07-29,0.0,0.0,0
979,2014-07-30,0.0,0.0,0
980,2014-07-31,0.0,0.0,0
981,2014-08-01,0.0,0.0,0
982,2014-08-04,0.0,0.0,0
983,2014-08-05,0.0,0.0,0
984,2014-08-06,0.0,0.0,0
985,2014-08-07,0.0,0.0,0
986,2014-08-08,0.0,0.0,0
987,2014-08-11,0.0,0.0,0
988,2014-08-12,0.0,0.0,0
989,2014-08-13,0.0,0.0,0
990,2014-08-14,0.0,0.0,0
991,2014-08-15,0.0,0.0,0
992,2014-08-18,0.0,0.0,0
993,2014-08-19,0.0,0.0,0
994,2014-08-20,0.0,0.0,0
995,2014-08-21,0.0,0.0,0
996,2014-08-22,0.0,0.0,0
997,2014-08-25,0.0,0.0,0
998,2014-08-26,0.0,0.0,0
999,2014-08-27,0.0,0.0,0
1000,2014-08-28,0.0,0.0,0
1001,2014-08-29,0.0,0.0,0
1002,2014-09-01,0.0,0.0,0
1003,2014-09-02,0.0,0.0,0
1004,2014-09-03,0.0,0.0,0
1005,2014-09-04,0.0,0.0,0
1006,2014-09-05,0.0,0.0,0
1007,2014-09-08,0.0,0.0,0
1008,2014-09-09,0.0,0.0,0
1009,2014-09-10,0.0,0.0,0
1010,2014-09-11,0.0,0.0,0
1011,2014-09-12,0.0,0.0,0
1012,2014-09-15,0.0,0.0,0
1013,2014-09-16,0.0,0.0,0
1014,2014-09-17,0.0,0.0,0
1015,2014-09-18,0.0,0.0,0
1016,2014-09-19,0.0,0.0,0
1017,2014-09-22,0.0,0.0,0
1018,2014-09-23,0.0,0.0,0
1019,2014-09-24,0.0,0.0,0
1020,2014-09-25,0.0,0.0,0
1021,2014-09-26,0.0,0.0,0
1022,2014-09-29,0.0,0.0,0
1023,2014-09-30,0.0,0.0,0
1024,2014-10-01,0.0,0.0,0
1025,2014-10-02,0.0,0.0,0
1026,2014-10-03,0.0,0.0,0
1027,2014-10-06,0.0,0.0,0
1028,2014-10-07,0.0,0.0,0
1029,2014-10-08,0.0,0.0,0
1030,2014-10-09,0.0,0.0,0
1031,2014-10-10,0.0,0.0,0
1032,2014-10-13,0.0,0.0,0
1033,2014-10-14,0.0,0.0,0
1034,2014-10-15,0.0,0.0,0
1035,2014-10-16,0.0,0.0,0
1036,2014-10-17,0.0,0.0,0
1037,2014-10-20,0.0,0.0,0
1038,2014-10-21,0.0,0.0,0
1039,2014-10-22,0.0,0.0,0
1040,2014-10-23,0.0,0.0,0
1041,2014-10-24,0.0,0.0,0
1042,2014-10-27,0.0,0.0,0
1043,2014-10-28,0.0,0.0,0
1044,2014-10-29,0.0,0.0,0
1045,2014-10-30,0.0,0.0,0
1046,2014-10-31,0.0,0.0,0
1047,2014-11-03,0.0,0.0,0
1048,2014-11-04,0.0,0.0,0
1049,2014-11-05,0.0,0.0,0
1050,2014-11-06,0.0,0.0,0
1051,2014-11-07,0.0,0.0,0
1052,2014-11-10,0.0,0.0,0
1053,2014-11-11,0.0,0.0,0
1054,2014-11-12,0.0,0.0,0
1055,2014-11-13,0.0,0.0,0
1056,2014-11-14,0.0,0.0,0
1057,2014-11-17,0.0,0.0,0
1058,2014-11-18,0.0,0.0,0
1059,2014-11-19,0.0,0.0,0
1060,2014-11-20,0.0,0.0,0
1061,2014-11-21,0.0,0.0,0
1062,2014-11-24,0.0,0.0,0
1063,2014-11-25,0.0,0.0,0
1064,2014-11-26,0.0,0.0,0
1065,2014-11-27,0.0,0.0,0
1066,2014-11-28,0.0,0.0,0
1067,2014-12-01,0.0,0.0,0
1068,2014-12-02,0.0,0.0,0
1069,2014-12-03,0.0,0.0,0
1070,2014-12-04,0.0,0.0,0
1071,2014-12-05,0.0,0.0,0
1072,2014-12-08,0.0,0.0,0
1073,2014-12-09,0.0,0.0,0
1074,2014-12-10,0.0,0.0,0
1075,2014-12-11,0.0,0.0,0
1076,2014-12-12,0.0,0.0,0
1077,2014-12-15,0.0,0.0,0
1078,2014-12-16,0.0,0.0,0
1079,2014-12-17,0.0,0.0,0
1080,2014-12-18,0.0,0.0,0
1081,2014-12-19,0.0,0.0,0
1082,2014-12-22,0.0,0.0,0
1083,2014-12-23,0.0,0.0,0
1084,2014-12-24,0.0,0.0,0
1085,2014-12-25,0.0,0.0,0
1086,2014-12-26,0.0,0.0,0
1087,2014-12-29,0.0,0.0,0
1088,2014-12-30,0.0,0.0,0
1089,2014-12-31,0.0,0.0,0
1090,2015-01-01,0.0,0.0,0
1091,2015-01-02,0.0,0.0,0
1092,2015-01-05,0.0,0.0,0
1093,2015-01-06,0.0,0.0,0
1094,2015-01-07,0.0,0.0,0
1095,2015-01-08,0.0,0.0,0
1096,2015-01-09,0.0,0.0,0
1097,2015-01-12,0.0,0.0,0
1098,2015-01-13,0.0,0.0,0
1099,2015-01-14,0.0,0.0,0
1100,2015-01-15,0.0,0.0,0
1101,2015-01-16,0.0,0.0,0
1102,2015-01-19,0.0,0.0,0
1103,2015-01-20,0.0,0.0,0
1104,2015-01-21,0.0,0.0,0
1105,2015-01-22,0.0,0.0,0
1106,2015-01-23,0.0,0.0,0
1107,2015-01-26,0.0,0.0,0
1108,2015-01-27,0.0,0.0,0
1109,2015-01-28,0.0,0.0,0
1110,2015-01-29,0.0,0.0,0
1111,2015-01-30,0.0,0.0,0
1112,2015-02-02,0.0,0.0,0
1113,2015-02-03,0.0,0.0,0
1114,2015-02-04,0.0,0.0,0
1115,2015-02-05,0.0,0.0,0
1116,2015-02-06,0.0,0.0,0
1117,2015-02-09,0.0,0.0,0
1118,2015-02-10,0.0,0.0,0
1119,2015-02-11,0.0,0.0,0
1120,2015-02-12,0.0,0.0,0
1121,2015-02-13,0.0,0.0,0
1122,2015-02-16,0.0,0.0,0
1123,2015-02-17,0.0,0.0,0
1124,2015-02-18,0.0,0.0,0
1125,2015-02-19,0.0,0.0,0
1126,2015-02-20,0.0,0.0,0
1127,2015-02-23,0.0,0.0,0
1128,2015-02-24,0.0,0.0,0
1129,2015-02-25,0.0,0.0,0
1130,2015-02-26,0.0,0.0,0
1131,2015-02-27,0.0,0.0,0
1132,2015-03-02,0.0,0.0,0
1133,2015-03-03,0.0,0.0,0
1134,2015-03-04,0.0,0.0,0
1135,2015-03-05,0.0,0.0,0
1136,2015-03-06,0.0,0.0,0
1137,2015-03-09,0.0,0.0,0
1138,2015-03-10,0.0,0.0,0
1139,2015-03-11,0.0,0.0,0
1140,2015-03-12,0.0,0.0,0
1141,2015-03-13,0.0,0.0,0
1142,2015-03-16,0.0,0.0,0
1143,2015-03-17,0.0,0.0,0
1144,2015-03-18,0.0,0.0,0
1145,2015-03-19,0.0,0.0,0
1146,2015-03-20,0.0,0.0,0
1147,2015-03-23,0.0,0.0,0
1148,2015-03-24,0.0,0.0,0
1149,2015-03-25,0.0,0.0,0
1150,2015-03-26,0.0,0.0,0
1151,2015-03-27,0.0,0.0,0
1152,2015-03-30,0.0,0.0,0
1153,2015-03-31,0.0,0.0,0
1154,2015-04-01,0.0,0.0,0
1155,2015-04-02,0.0,0.0,0
1156,2015-04-03,0.0,0.0,0
1157,2015-04-06,0.0,0.0,0
1158,2015-04-07,0.0,0.0,0
1159,2015-04-08,0.0,0.0,0
1160,2015-04-09,0.0,0.0,0
1161,2015-04-10,0.0,0.0,0
1162,2015-04-13,0.0,0.0,0
1163,2015-04-14,0.0,0.0,0
1164,2015-04-15,0.0,0.0,0
1165,2015-04-16,0.0,0.0,0
1166,2015-04-17,0.0,0.0,0
1167,2015-04-20,0.0,0.0,0
1168,2015-04-21,0.0,0.0,0
1169,2015-04-22,0.0,0.0,0
1170,2015-04-23,0.0,0.0,0
1171,2015-04-24,0.0,0.0,0
1172,2015-04-27,0.0,0.0,0
1173,2015-04-28,0.0,0.0,0
1174,2015-04-29,0.0,0.0,0
1175,2015-04-30,0.0,0.0,0
1176,2015-05-01,0.0,0.0,0
1177,2015-05-04,0.0,0.0,0
1178,2015-05-05,0.0,0.0,0
1179,2015-05-06,0.0,0.0,0
1180,2015-05-07,0.0,262.3118316339966,-5
1181,2015-05-08,0.0,0.0,0
1182,2015-05-11,5110.741728791767,260.62257336278833,5
1183,2015-05-12,0.0,0.0,0
1184,2015-05-13,0.0,0.0,0
1185,2015-05-14,0.0,0.0,0
1186,2015-05-15,0.0,0.0,0
1187,2015-05-18,0.0,0.0,0
1188,2015-05-19,0.0,0.0,0
1189,2015-05-20,0.0,750.1059217676141,-14
1190,2015-05-21,0.0,0.0,0
1191,2015-05-22,0.0,0.0,0
1192,2015-05-25,0.0,0.0,0
1193,2015-05-26,0.0,919.0277780893333,-17
1194,2015-05-27,8193.095697012017,564.2807492888387,11
1195,2015-05-28,23701.863639130108,1070.987909904251,20
1196,2015-05-29,0.0,0.0,0
1197,2015-06-01,0.0,0.0,0
1198,2015-06-02,0.0,0.0,0
1199,2015-06-03,0.0,0.0,0
1200,2015-06-04,0.0,0.0,0
1201,2015-06-05,0.0,0.0,0
1202,2015-06-08,0.0,0.0,0
1203,2015-06-09,0.0,0.0,0
1204,2015-06-10,0.0,0.0,0
1205,2015-06-11,0.0,452.2890191695721,9
1206,2015-06-12,0.0,0.0,0
1207,2015-06-15,0.0,0.0,0
1208,2015-06-16,0.0,398.6348296018288,8
1209,2015-06-17,0.0,153.8218736264916,3
1210,2015-06-18,0.0,0.0,0
1211,2015-06-19,0.0,0.0,0
1212,2015-06-22,0.0,0.0,0
1213,2015-06-23,19938.973830928637,1037.0067485669638,-20
1214,2015-06-24,0.0,0.0,0
1215,2015-06-25,0.0,2134.3159685169385,40
1216,2015-06-26,0.0,0.0,0
1217,2015-06-29,70712.13479955975,2082.803833717378,-40
1218,2015-06-30,0.0,0.0,0
1219,2015-07-01,0.0,0.0,0
1220,2015-07-02,0.0,0.0,0
1221,2015-07-03,0.0,0.0,0
1222,2015-07-06,0.0,2113.502934066288,41
1223,2015-07-07,0.0,0.0,0
1224,2015-07-08,2699.8087774464548,208.40544451504428,-4
1225,2015-07-09,54188.61724622912,2425.727368648922,-47
1226,2015-07-10,0.0,0.0,0
1227,2015-07-13,0.0,0.0,0
1228,2015-07-14,11974.773701411777,520.2530788227657,10
1229,2015-07-15,0.0,0.0,0
1230,2015-07-16,0.0,0.0,0
1231,2015-07-17,0.0,0.0,0
1232,2015-07-20,0.0,0.0,0
1233,2015-07-21,0.0,0.0,0
1234,2015-07-22,0.0,0.0,0
1235,2015-07-23,0.0,0.0,0
1236,2015-07-24,0.0,0.0,0
1237,2015-07-27,0.0,307.79208752345926,-6
1238,2015-07-28,0.0,0.0,0
1239,2015-07-29,0.0,2729.3101561557064,-52
1240,2015-07-30,88445.49254513538,3022.107736224301,58
1241,2015-07-31,0.0,2593.1925885444575,50
1242,2015-08-03,0.0,0.0,0
1243,2015-08-04,0.0,2668.565413139904,52
1244,2015-08-05,0.0,0.0,0
1245,2015-08-06,-370.9899286426735,47.37042719306941,-1
1246,2015-08-07,242.82907401261036,47.74096412979653,-1
1247,2015-08-10,1711.3041505168294,94.53535949074121,-2
1248,2015-08-11,1802.0571108439144,96.0797937286841,-2
1249,2015-08-12,127520.48306701818,4721.805773668321,-96
1250,2015-08-13,0.0,0.0,0
1251,2015-08-14,0.0,0.0,0
1252,2015-08-17,0.0,0.0,0
1253,2015-08-18,0.0,0.0,0
1254,2015-08-19,0.0,2479.8310509260828,-51
1255,2015-08-20,496.35158600724753,47.520299836913225,1
1256,2015-08-21,273.79607487664543,1647.8295497535862,-33
1257,2015-08-24,-466.5293759895794,1122.5325380833303,-23
1258,2015-08-25,131264.61391856347,4974.60555801182,106
1259,2015-08-26,0.0,0.0,0
1260,2015-08-27,0.0,1123.3740519126034,24
1261,2015-08-28,0.0,0.0,0
1262,2015-08-31,0.0,2615.3222798038532,54
1263,2015-09-01,919.1447869975673,46.47879071753972,-1
1264,2015-09-02,718.5788035163896,46.84903995465905,-1
1265,2015-09-03,1058.3952715121777,47.7380997410233,-1
1266,2015-09-04,107862.79955272964,3629.39148288848,-75
1267,2015-09-07,0.0,821.2308427654408,-17
1268,2015-09-08,0.0,947.9682083566615,-20
1269,2015-09-09,18230.428057283356,1029.9560586934542,21
1270,2015-09-10,0.0,0.0,0
1271,2015-09-11,16302.51098516223,789.8959314710938,16
1272,2015-09-14,0.0,0.0,0
1273,2015-09-15,0.0,0.0,0
