,Time,Trade_Profit,Cost,N_Trade
57,2015-07-08,0.0,0.0,0
58,2015-07-09,0.0,0.0,0
59,2015-07-10,0.0,0.0,0
60,2015-07-13,0.0,0.0,0
61,2015-07-14,0.0,0.0,0
62,2015-07-15,0.0,0.0,0
63,2015-07-16,0.0,0.0,0
64,2015-07-17,0.0,0.0,0
65,2015-07-20,0.0,0.0,0
66,2015-07-21,0.0,0.0,0
67,2015-07-22,0.0,0.0,0
68,2015-07-23,0.0,0.0,0
69,2015-07-24,0.0,0.0,0
70,2015-07-27,0.0,0.0,0
71,2015-07-28,0.0,0.0,0
72,2015-07-29,0.0,0.0,0
73,2015-07-30,0.0,0.0,0
74,2015-07-31,0.0,0.0,0
75,2015-08-03,0.0,0.0,0
76,2015-08-04,0.0,0.0,0
77,2015-08-05,0.0,0.0,0
78,2015-08-06,0.0,0.0,0
79,2015-08-07,0.0,0.0,0
80,2015-08-10,0.0,0.0,0
81,2015-08-11,0.0,0.0,0
82,2015-08-12,0.0,0.0,0
83,2015-08-13,0.0,0.0,0
84,2015-08-14,0.0,0.0,0
85,2015-08-17,0.0,0.0,0
86,2015-08-18,0.0,0.0,0
87,2015-08-19,0.0,0.0,0
88,2015-08-20,0.0,0.0,0
89,2015-08-21,0.0,0.0,0
90,2015-08-24,0.0,0.0,0
91,2015-08-25,0.0,0.0,0
92,2015-08-26,0.0,0.0,0
93,2015-08-27,0.0,0.0,0
94,2015-08-28,0.0,0.0,0
95,2015-08-31,0.0,0.0,0
96,2015-09-01,0.0,0.0,0
97,2015-09-02,0.0,0.0,0
98,2015-09-07,0.0,0.0,0
99,2015-09-08,0.0,0.0,0
100,2015-09-09,0.0,0.0,0
101,2015-09-10,0.0,0.0,0
102,2015-09-11,0.0,0.0,0
103,2015-09-14,0.0,0.0,0
104,2015-09-15,0.0,0.0,0
105,2015-09-16,0.0,0.0,0
106,2015-09-17,0.0,0.0,0
107,2015-09-18,0.0,0.0,0
108,2015-09-21,0.0,0.0,0
109,2015-09-22,0.0,0.0,0
110,2015-09-23,0.0,0.0,0
111,2015-09-24,0.0,0.0,0
112,2015-09-25,0.0,0.0,0
113,2015-09-28,0.0,0.0,0
114,2015-09-29,0.0,0.0,0
115,2015-09-30,0.0,0.0,0
116,2015-10-08,0.0,0.0,0
117,2015-10-09,0.0,0.0,0
118,2015-10-12,0.0,0.0,0
119,2015-10-13,0.0,0.0,0
120,2015-10-14,0.0,0.0,0
121,2015-10-15,0.0,0.0,0
122,2015-10-16,0.0,0.0,0
123,2015-10-19,0.0,0.0,0
124,2015-10-20,0.0,0.0,0
125,2015-10-21,0.0,0.0,0
126,2015-10-22,0.0,0.0,0
127,2015-10-23,0.0,0.0,0
128,2015-10-26,0.0,0.0,0
129,2015-10-27,0.0,0.0,0
130,2015-10-28,0.0,0.0,0
131,2015-10-29,0.0,0.0,0
132,2015-10-30,0.0,0.0,0
133,2015-11-02,0.0,0.0,0
134,2015-11-03,0.0,0.0,0
135,2015-11-04,0.0,0.0,0
136,2015-11-05,0.0,0.0,0
137,2015-11-06,0.0,0.0,0
138,2015-11-09,0.0,0.0,0
139,2015-11-10,0.0,0.0,0
140,2015-11-11,0.0,0.0,0
141,2015-11-12,0.0,0.0,0
142,2015-11-13,0.0,0.0,0
143,2015-11-16,0.0,0.0,0
144,2015-11-17,0.0,0.0,0
145,2015-11-18,0.0,0.0,0
146,2015-11-19,0.0,0.0,0
147,2015-11-20,0.0,0.0,0
148,2015-11-23,0.0,0.0,0
149,2015-11-24,0.0,0.0,0
150,2015-11-25,0.0,0.0,0
151,2015-11-26,0.0,0.0,0
152,2015-11-27,0.0,0.0,0
153,2015-11-30,0.0,0.0,0
154,2015-12-01,0.0,0.0,0
155,2015-12-02,0.0,0.0,0
156,2015-12-03,0.0,0.0,0
157,2015-12-04,0.0,0.0,0
158,2015-12-07,0.0,0.0,0
159,2015-12-08,0.0,0.0,0
160,2015-12-09,0.0,0.0,0
161,2015-12-10,0.0,0.0,0
162,2015-12-11,0.0,0.0,0
163,2015-12-14,0.0,0.0,0
164,2015-12-15,0.0,0.0,0
165,2015-12-16,0.0,0.0,0
166,2015-12-17,0.0,0.0,0
167,2015-12-18,0.0,0.0,0
168,2015-12-21,0.0,0.0,0
169,2015-12-22,0.0,0.0,0
170,2015-12-23,0.0,0.0,0
171,2015-12-24,0.0,0.0,0
172,2015-12-25,0.0,0.0,0
173,2015-12-28,0.0,0.0,0
174,2015-12-29,0.0,0.0,0
175,2015-12-30,0.0,0.0,0
176,2015-12-31,0.0,0.0,0
177,2016-01-04,0.0,0.0,0
178,2016-01-05,0.0,0.0,0
179,2016-01-06,0.0,0.0,0
180,2016-01-07,0.0,0.0,0
181,2016-01-08,0.0,0.0,0
182,2016-01-11,0.0,0.0,0
183,2016-01-12,0.0,0.0,0
184,2016-01-13,0.0,0.0,0
185,2016-01-14,0.0,0.0,0
186,2016-01-15,0.0,0.0,0
187,2016-01-18,0.0,0.0,0
188,2016-01-19,0.0,0.0,0
189,2016-01-20,0.0,0.0,0
190,2016-01-21,0.0,0.0,0
191,2016-01-22,0.0,0.0,0
192,2016-01-25,0.0,0.0,0
193,2016-01-26,0.0,0.0,0
194,2016-01-27,0.0,0.0,0
195,2016-01-28,0.0,0.0,0
196,2016-01-29,0.0,0.0,0
197,2016-02-01,0.0,0.0,0
198,2016-02-02,0.0,0.0,0
199,2016-02-03,0.0,0.0,0
200,2016-02-04,0.0,0.0,0
201,2016-02-05,0.0,0.0,0
202,2016-02-15,0.0,0.0,0
203,2016-02-16,0.0,0.0,0
204,2016-02-17,0.0,0.0,0
205,2016-02-18,0.0,0.0,0
206,2016-02-19,0.0,0.0,0
207,2016-02-22,0.0,29.181791180578372,7
208,2016-02-23,0.0,0.0,0
209,2016-02-24,0.0,0.0,0
210,2016-02-25,18.86627292231401,3.9399134343531514,-1
211,2016-02-26,0.0,0.0,0
212,2016-02-29,0.0,39.385828910356246,10
213,2016-03-01,0.0,0.0,0
214,2016-03-02,323.351409551442,66.64988897410771,-16
215,2016-03-03,0.0,0.0,0
216,2016-03-04,0.0,0.0,0
217,2016-03-07,0.0,0.0,0
218,2016-03-08,0.0,0.0,0
219,2016-03-09,0.0,42.77885781798515,10
220,2016-03-10,209.86517201111383,41.93699264597403,-10
221,2016-03-11,0.0,0.0,0
222,2016-03-14,0.0,0.0,0
223,2016-03-15,0.0,0.0,0
224,2016-03-16,0.0,104.02586005860873,24
225,2016-03-17,0.0,0.0,0
226,2016-03-18,0.0,0.0,0
227,2016-03-21,0.0,0.0,0
228,2016-03-22,433.3333083772236,106.3189267502315,-24
229,2016-03-23,0.0,0.0,0
230,2016-03-24,0.0,0.0,0
231,2016-03-25,0.0,0.0,0
232,2016-03-28,0.0,0.0,0
233,2016-03-29,0.0,0.0,0
234,2016-03-30,0.0,0.0,0
235,2016-03-31,0.0,0.0,0
236,2016-04-01,0.0,0.0,0
237,2016-04-05,0.0,0.0,0
238,2016-04-06,0.0,0.0,0
239,2016-04-07,0.0,0.0,0
240,2016-04-08,0.0,0.0,0
241,2016-04-11,0.0,0.0,0
242,2016-04-12,0.0,0.0,0
243,2016-04-13,0.0,0.0,0
244,2016-04-14,0.0,0.0,0
245,2016-04-15,0.0,0.0,0
246,2016-04-18,0.0,0.0,0
247,2016-04-19,0.0,0.0,0
248,2016-04-20,0.0,12.694896021348567,3
249,2016-04-21,0.0,0.0,0
250,2016-04-22,0.0,0.0,0
251,2016-04-25,0.0,0.0,0
252,2016-04-26,0.0,0.0,0
253,2016-04-27,0.0,0.0,0
254,2016-04-28,0.0,0.0,0
255,2016-04-29,0.0,0.0,0
256,2016-05-03,86.07767052974486,12.800818350818822,-3
257,2016-05-04,0.0,0.0,0
258,2016-05-05,0.0,0.0,0
259,2016-05-06,0.0,0.0,0
260,2016-05-09,0.0,0.0,0
261,2016-05-10,0.0,0.0,0
262,2016-05-11,0.0,0.0,0
263,2016-05-12,0.0,0.0,0
264,2016-05-13,0.0,0.0,0
265,2016-05-16,0.0,0.0,0
266,2016-05-17,0.0,122.90908390919891,-29
267,2016-05-18,870.8174283710587,122.23710133756995,29
268,2016-05-19,0.0,0.0,0
269,2016-05-20,0.0,0.0,0
270,2016-05-23,0.0,0.0,0
271,2016-05-24,0.0,0.0,0
272,2016-05-25,0.0,0.0,0
273,2016-05-26,0.0,0.0,0
274,2016-05-27,0.0,0.0,0
275,2016-05-30,0.0,0.0,0
276,2016-05-31,0.0,0.0,0
277,2016-06-01,0.0,0.0,0
278,2016-06-02,0.0,0.0,0
279,2016-06-03,0.0,0.0,0
280,2016-06-06,0.0,0.0,0
281,2016-06-07,0.0,0.0,0
282,2016-06-08,0.0,0.0,0
283,2016-06-13,0.0,0.0,0
284,2016-06-14,0.0,0.0,0
285,2016-06-15,0.0,0.0,0
286,2016-06-16,0.0,0.0,0
287,2016-06-17,0.0,0.0,0
288,2016-06-20,0.0,0.0,0
289,2016-06-21,0.0,0.0,0
290,2016-06-22,0.0,0.0,0
291,2016-06-23,0.0,0.0,0
292,2016-06-24,0.0,0.0,0
293,2016-06-27,0.0,0.0,0
294,2016-06-28,0.0,0.0,0
295,2016-06-29,0.0,0.0,0
296,2016-06-30,0.0,0.0,0
297,2016-07-01,0.0,0.0,0
298,2016-07-04,0.0,55.3766014855185,13
299,2016-07-05,0.0,0.0,0
300,2016-07-06,0.0,0.0,0
301,2016-07-07,0.0,0.0,0
302,2016-07-08,0.0,0.0,0
303,2016-07-11,0.0,0.0,0
304,2016-07-12,237.45196203314617,56.55874952348536,-13
305,2016-07-13,0.0,0.0,0
306,2016-07-14,0.0,0.0,0
307,2016-07-15,0.0,0.0,0
308,2016-07-18,0.0,0.0,0
309,2016-07-19,0.0,34.231951988760215,8
310,2016-07-20,0.0,0.0,0
311,2016-07-21,0.0,0.0,0
312,2016-07-22,0.0,0.0,0
313,2016-07-25,0.0,0.0,0
314,2016-07-26,0.0,0.0,0
315,2016-07-27,0.0,106.7834205621166,25
316,2016-07-28,100.3473324426891,25.640799351654955,-6
317,2016-07-29,351.619310198887,97.76462365977903,-23
318,2016-08-01,0.0,0.0,0
319,2016-08-02,0.0,0.0,0
320,2016-08-03,0.0,0.0,0
321,2016-08-04,0.0,0.0,0
322,2016-08-05,0.0,0.0,0
323,2016-08-08,0.0,0.0,0
324,2016-08-09,0.0,0.0,0
325,2016-08-10,71.0771564513866,17.122505740349865,-4
326,2016-08-11,0.0,0.0,0
327,2016-08-12,0.0,0.0,0
328,2016-08-15,0.0,0.0,0
329,2016-08-16,0.0,0.0,0
330,2016-08-17,0.0,0.0,0
331,2016-08-18,0.0,0.0,0
332,2016-08-19,0.0,0.0,0
333,2016-08-22,0.0,0.0,0
334,2016-08-23,0.0,0.0,0
335,2016-08-24,0.0,0.0,0
336,2016-08-25,0.0,0.0,0
337,2016-08-26,0.0,0.0,0
338,2016-08-29,0.0,0.0,0
339,2016-08-30,0.0,0.0,0
340,2016-08-31,0.0,0.0,0
341,2016-09-01,0.0,0.0,0
342,2016-09-02,0.0,0.0,0
343,2016-09-05,0.0,0.0,0
344,2016-09-06,0.0,0.0,0
345,2016-09-07,0.0,0.0,0
346,2016-09-08,0.0,0.0,0
347,2016-09-09,0.0,0.0,0
348,2016-09-12,0.0,0.0,0
349,2016-09-13,0.0,0.0,0
350,2016-09-14,0.0,179.94906749508496,42
351,2016-09-19,0.0,0.0,0
352,2016-09-20,0.0,0.0,0
353,2016-09-21,0.0,0.0,0
354,2016-09-22,0.0,0.0,0
355,2016-09-23,0.0,0.0,0
356,2016-09-26,0.0,0.0,0
357,2016-09-27,0.0,0.0,0
358,2016-09-28,814.497497588749,179.9577699974963,-42
359,2016-09-29,0.0,0.0,0
360,2016-09-30,0.0,0.0,0
361,2016-10-10,0.0,0.0,0
362,2016-10-11,0.0,0.0,0
363,2016-10-12,0.0,0.0,0
364,2016-10-13,0.0,0.0,0
365,2016-10-14,0.0,0.0,0
366,2016-10-17,0.0,0.0,0
367,2016-10-18,0.0,0.0,0
368,2016-10-19,0.0,0.0,0
369,2016-10-20,0.0,0.0,0
370,2016-10-21,0.0,141.14373867230515,32
371,2016-10-24,0.0,0.0,0
372,2016-10-25,0.0,0.0,0
373,2016-10-26,0.0,0.0,0
374,2016-10-27,0.0,0.0,0
375,2016-10-28,0.0,0.0,0
376,2016-10-31,0.0,0.0,0
377,2016-11-01,0.0,0.0,0
378,2016-11-02,400.2088312830633,141.79312984102208,-32
379,2016-11-03,0.0,0.0,0
380,2016-11-04,0.0,0.0,0
381,2016-11-07,0.0,0.0,0
382,2016-11-08,0.0,0.0,0
383,2016-11-09,0.0,0.0,0
384,2016-11-10,0.0,0.0,0
385,2016-11-11,0.0,0.0,0
386,2016-11-14,0.0,0.0,0
387,2016-11-15,0.0,0.0,0
388,2016-11-16,0.0,0.0,0
389,2016-11-17,0.0,0.0,0
390,2016-11-18,0.0,0.0,0
391,2016-11-21,0.0,0.0,0
392,2016-11-22,0.0,0.0,0
393,2016-11-23,0.0,0.0,0
394,2016-11-24,0.0,0.0,0
395,2016-11-25,0.0,0.0,0
396,2016-11-28,0.0,0.0,0
397,2016-11-29,0.0,337.77608206027514,-70
398,2016-11-30,0.0,0.0,0
399,2016-12-01,0.0,274.1847389190151,-57
400,2016-12-02,0.0,0.0,0
401,2016-12-05,0.0,0.0,0
402,2016-12-06,0.0,0.0,0
403,2016-12-07,0.0,0.0,0
404,2016-12-08,0.0,0.0,0
405,2016-12-09,0.0,0.0,0
406,2016-12-12,0.0,0.0,0
407,2016-12-13,0.0,0.0,0
408,2016-12-14,0.0,0.0,0
409,2016-12-15,762.6658962766692,264.5850253067108,58
410,2016-12-16,970.6287250690757,258.7739903330007,57
411,2016-12-19,0.0,0.0,0
412,2016-12-20,267.12543038784224,53.55062539131217,12
413,2016-12-21,0.0,0.0,0
414,2016-12-22,0.0,0.0,0
415,2016-12-23,0.0,0.0,0
416,2016-12-26,0.0,0.0,0
417,2016-12-27,0.0,0.0,0
418,2016-12-28,0.0,0.0,0
419,2016-12-29,0.0,0.0,0
420,2016-12-30,0.0,0.0,0
421,2017-01-03,0.0,0.0,0
422,2017-01-04,0.0,0.0,0
423,2017-01-05,0.0,0.0,0
424,2017-01-06,0.0,0.0,0
425,2017-01-09,0.0,0.0,0
426,2017-01-10,0.0,0.0,0
427,2017-01-11,0.0,0.0,0
428,2017-01-12,0.0,0.0,0
429,2017-01-13,0.0,0.0,0
430,2017-01-16,0.0,0.0,0
431,2017-01-17,0.0,0.0,0
432,2017-01-18,0.0,0.0,0
433,2017-01-19,0.0,0.0,0
434,2017-01-20,0.0,97.38946138778937,-21
435,2017-01-23,0.0,0.0,0
436,2017-01-24,0.0,0.0,0
437,2017-01-25,0.0,0.0,0
438,2017-01-26,0.0,0.0,0
439,2017-02-03,0.0,0.0,0
440,2017-02-06,0.0,0.0,0
441,2017-02-07,0.0,0.0,0
442,2017-02-08,0.0,0.0,0
443,2017-02-09,0.0,0.0,0
444,2017-02-10,0.0,0.0,0
445,2017-02-13,0.0,0.0,0
446,2017-02-14,31.806572312788376,14.072792383217674,3
447,2017-02-15,0.0,0.0,0
448,2017-02-16,0.0,0.0,0
449,2017-02-17,0.0,0.0,0
450,2017-02-20,0.0,0.0,0
451,2017-02-21,0.0,0.0,0
452,2017-02-22,0.0,0.0,0
453,2017-02-23,0.0,0.0,0
454,2017-02-24,0.0,0.0,0
455,2017-02-27,0.0,0.0,0
456,2017-02-28,0.0,0.0,0
457,2017-03-01,0.0,0.0,0
458,2017-03-02,0.0,0.0,0
459,2017-03-03,219.07413565756133,83.219549712542,18
460,2017-03-06,0.0,0.0,0
461,2017-03-07,0.0,0.0,0
462,2017-03-08,0.0,0.0,0
463,2017-03-09,0.0,0.0,0
464,2017-03-10,0.0,0.0,0
465,2017-03-13,0.0,0.0,0
466,2017-03-14,0.0,0.0,0
467,2017-03-15,0.0,0.0,0
468,2017-03-16,0.0,0.0,0
469,2017-03-17,0.0,0.0,0
470,2017-03-20,0.0,0.0,0
471,2017-03-21,0.0,0.0,0
472,2017-03-22,0.0,0.0,0
473,2017-03-23,0.0,0.0,0
474,2017-03-24,0.0,0.0,0
475,2017-03-27,0.0,0.0,0
476,2017-03-28,0.0,0.0,0
477,2017-03-29,0.0,444.112789895226,-94
478,2017-03-30,0.0,0.0,0
479,2017-03-31,0.0,0.0,0
480,2017-04-05,0.0,0.0,0
481,2017-04-06,0.0,0.0,0
482,2017-04-07,0.0,0.0,0
483,2017-04-10,0.0,0.0,0
484,2017-04-11,56.65914009357948,23.582915846645577,5
485,2017-04-12,520.0223601455709,197.18847992571122,42
486,2017-04-13,0.0,0.0,0
487,2017-04-14,0.0,0.0,0
488,2017-04-17,0.0,0.0,0
489,2017-04-18,0.0,66.9615737710398,-14
490,2017-04-19,0.0,0.0,0
491,2017-04-20,87.68242574584337,27.591940745699954,6
492,2017-04-21,949.1747568451456,234.3600356259651,49
493,2017-04-24,0.0,0.0,0
494,2017-04-25,0.0,0.0,0
495,2017-04-26,0.0,0.0,0
496,2017-04-27,0.0,0.0,0
497,2017-04-28,0.0,0.0,0
498,2017-05-02,0.0,0.0,0
499,2017-05-03,0.0,0.0,0
500,2017-05-04,0.0,0.0,0
501,2017-05-05,0.0,0.0,0
502,2017-05-08,0.0,0.0,0
503,2017-05-09,0.0,0.0,0
504,2017-05-10,0.0,0.0,0
505,2017-05-11,0.0,0.0,0
506,2017-05-12,0.0,0.0,0
507,2017-05-15,0.0,0.0,0
508,2017-05-16,0.0,0.0,0
509,2017-05-17,0.0,0.0,0
510,2017-05-18,0.0,0.0,0
511,2017-05-19,0.0,0.0,0
512,2017-05-22,111.01752628586792,29.16394773135989,6
513,2017-05-23,0.0,0.0,0
514,2017-05-24,0.0,0.0,0
515,2017-05-25,0.0,0.0,0
516,2017-05-26,0.0,0.0,0
517,2017-05-31,0.0,0.0,0
518,2017-06-01,0.0,0.0,0
519,2017-06-02,0.0,0.0,0
520,2017-06-05,0.0,0.0,0
521,2017-06-06,0.0,0.0,0
522,2017-06-07,0.0,0.0,0
523,2017-06-08,0.0,0.0,0
524,2017-06-09,0.0,0.0,0
525,2017-06-12,0.0,0.0,0
526,2017-06-13,0.0,0.0,0
527,2017-06-14,0.0,0.0,0
528,2017-06-15,0.0,0.0,0
529,2017-06-16,0.0,268.1672646076614,54
530,2017-06-19,0.0,0.0,0
531,2017-06-20,0.0,129.17947334553946,26
532,2017-06-21,3.323260295554064,4.939886162441992,-1
533,2017-06-22,0.0,1007.3280768710597,198
534,2017-06-23,14.15417854850375,5.0074256663700725,-1
535,2017-06-26,9.761791173316851,337.6694572099852,63
536,2017-06-27,8.767376259103457,123.61138488102841,22
537,2017-06-28,5.1833809843892595,409.4725326713795,78
538,2017-06-29,8.602690678728322,10.085665624434464,-2
539,2017-06-30,-1.4918701168521693,358.9580932241968,66
540,2017-07-03,2.5364864165703693,9.998673257558478,-2
541,2017-07-04,-45.471143077858414,40.21376179562999,-8
542,2017-07-05,21.592767726303464,10.06490179679345,-2
543,2017-07-06,9.071104891023879,931.1254195239135,176
544,2017-07-07,13.092025528470003,10.042601000411207,-2
545,2017-07-10,26.035081503042875,10.079199780123462,-2
546,2017-07-11,6056.677481588991,1631.8277738152633,-313
547,2017-07-12,0.0,0.0,0
548,2017-07-13,0.0,0.0,0
549,2017-07-14,6175.401783549359,1363.8210744652563,-256
550,2017-07-17,0.0,0.0,0
551,2017-07-18,0.0,0.0,0
552,2017-07-19,258.104674399091,65.54389086404723,-12
553,2017-07-20,0.0,0.0,0
554,2017-07-21,0.0,0.0,0
555,2017-07-24,1455.060109932971,344.5480974645776,-63
556,2017-07-25,8.787274745334344,5.309876192647991,1
557,2017-07-26,12.64413372947729,5.293701576586996,1
558,2017-07-27,12.05394478589642,5.298752538544335,1
559,2017-07-28,0.0,0.0,0
560,2017-07-31,0.0,0.0,0
561,2017-08-01,0.0,0.0,0
562,2017-08-02,0.0,0.0,0
563,2017-08-03,0.0,0.0,0
564,2017-08-04,0.0,0.0,0
565,2017-08-07,0.0,0.0,0
566,2017-08-08,0.0,0.0,0
567,2017-08-09,0.0,0.0,0
568,2017-08-10,0.0,0.0,0
569,2017-08-11,0.0,0.0,0
570,2017-08-14,0.0,0.0,0
571,2017-08-15,0.0,0.0,0
572,2017-08-16,0.0,0.0,0
573,2017-08-17,0.0,0.0,0
574,2017-08-18,0.0,0.0,0
575,2017-08-21,0.0,0.0,0
576,2017-08-22,0.0,0.0,0
577,2017-08-23,0.0,0.0,0
578,2017-08-24,0.0,0.0,0
579,2017-08-25,59.6608784668274,16.804889921310906,-3
580,2017-08-28,52.687332305588825,16.995235223450734,-3
581,2017-08-29,51.49567603833293,17.017623161915704,-3
582,2017-08-30,38.790232780549104,16.938543918684285,-3
583,2017-08-31,61.68526355428958,16.879040762599267,-3
584,2017-09-01,53.13677513457196,16.845086481668346,-3
585,2017-09-04,64.62749762162366,22.47108826218563,-4
586,2017-09-05,0.0,0.0,0
587,2017-09-06,0.0,0.0,0
588,2017-09-07,0.0,0.0,0
589,2017-09-08,0.0,0.0,0
590,2017-09-11,0.0,0.0,0
591,2017-09-12,0.0,0.0,0
592,2017-09-13,0.0,0.0,0
593,2017-09-14,0.0,0.0,0
594,2017-09-15,0.0,0.0,0
595,2017-09-18,0.0,65.40881785964024,-12
596,2017-09-19,0.0,0.0,0
597,2017-09-20,0.0,5.433003970624373,-1
598,2017-09-21,0.0,0.0,0
599,2017-09-22,0.0,0.0,0
600,2017-09-25,0.0,0.0,0
601,2017-09-26,0.0,0.0,0
602,2017-09-27,0.0,0.0,0
603,2017-09-28,0.0,0.0,0
604,2017-09-29,0.0,0.0,0
605,2017-10-09,0.0,0.0,0
606,2017-10-10,0.0,0.0,0
607,2017-10-11,0.0,0.0,0
608,2017-10-12,0.0,0.0,0
609,2017-10-13,0.0,0.0,0
610,2017-10-16,0.0,0.0,0
611,2017-10-17,0.0,0.0,0
612,2017-10-18,284.81281920855463,72.69823464947315,13
613,2017-10-19,0.0,0.0,0
614,2017-10-20,0.0,0.0,0
615,2017-10-23,0.0,0.0,0
616,2017-10-24,0.0,0.0,0
617,2017-10-25,0.0,0.0,0
618,2017-10-26,0.0,0.0,0
619,2017-10-27,0.0,0.0,0
620,2017-10-30,0.0,143.16755975776545,25
621,2017-10-31,12.830991965579415,5.705978088581657,-1
622,2017-11-01,11.12003606006192,5.695637980006921,-1
623,2017-11-02,12.215224164258416,5.704362014480636,-1
624,2017-11-03,2.982156138724349,5.706372546506016,-1
625,2017-11-06,11.543746215948431,5.695295977447924,-1
626,2017-11-07,12.256534462636864,5.756928872203702,-1
627,2017-11-08,10.730771009568343,5.7519193533509805,-1
628,2017-11-09,10.225587969990102,5.778763870211193,-1
629,2017-11-10,9.899924114964051,5.839854315400571,-1
630,2017-11-13,8.73729754619626,5.859995095155726,-1
631,2017-11-14,7.489922296793338,5.8336266591762564,-1
632,2017-11-15,14.66834383424657,5.819053606624447,-1
633,2017-11-16,12.529610875986236,5.8798974597195235,-1
634,2017-11-17,1.2620763387976695,30.02877151295288,3
635,2017-11-20,6.907658352814451,6.007999217173739,-1
636,2017-11-21,13.700965774472934,6.11216871878842,-1
637,2017-11-22,6.572986725398096,6.158879565598423,-1
638,2017-11-23,2.1435133082477478,6.007063638573454,-1
639,2017-11-24,10.521204906733601,12.011904632902723,-2
640,2017-11-27,0.7954121721381853,23.85718518055795,0
641,2017-11-28,17.30574262006394,17.783138031174275,-3
642,2017-11-29,11.306640402699486,17.759211105815453,-3
643,2017-11-30,-0.25745468981585873,23.411177212884404,2
644,2017-12-01,9.854057749143522,11.628154262125616,-2
645,2017-12-04,6.538705883506282,11.702873067510827,-2
646,2017-12-05,-0.7728074931947049,11.89737928592605,0
647,2017-12-06,-2.2762356754124085,234.8648934032745,38
648,2017-12-07,2.8228497778814017,5.816641747530101,-1
649,2017-12-08,10.445698921776966,5.85801202584447,-1
650,2017-12-11,9.599657551580094,5.928316251271512,-1
651,2017-12-12,8.843387854855791,5.824099963333734,-1
652,2017-12-13,8.110415524719429,5.869535189099624,-1
653,2017-12-14,11.979617078074625,5.824689083075065,-1
654,2017-12-15,32.36817414765892,11.53762846807063,-2
655,2017-12-18,600.3863799245973,179.62004791063816,-31
656,2017-12-19,0.0,0.0,0
657,2017-12-20,0.0,0.0,0
658,2017-12-21,0.0,0.0,0
659,2017-12-22,0.0,0.0,0
660,2017-12-25,0.0,0.0,0
661,2017-12-26,0.0,0.0,0
662,2017-12-27,0.0,0.0,0
663,2017-12-28,0.0,0.0,0
664,2017-12-29,0.0,0.0,0
665,2018-01-02,0.0,0.0,0
666,2018-01-03,0.0,0.0,0
667,2018-01-04,0.0,0.0,0
668,2018-01-05,0.0,0.0,0
669,2018-01-08,0.0,0.0,0
670,2018-01-09,0.0,0.0,0
671,2018-01-10,0.0,0.0,0
672,2018-01-11,0.0,0.0,0
673,2018-01-12,0.0,0.0,0
674,2018-01-15,0.0,37.44789910154276,6
675,2018-01-16,0.0,0.0,0
676,2018-01-17,0.0,0.0,0
677,2018-01-18,0.0,0.0,0
678,2018-01-19,12.43024543903266,87.05736947204943,-14
679,2018-01-22,11.114109848726912,6.420538426364503,-1
680,2018-01-23,12.098646925384855,82.71428000733987,-13
681,2018-01-24,1.0376810479765481,6.5192776447132665,-1
682,2018-01-25,1.7294134717553789,6.473974617022297,-1
683,2018-01-26,9.947436862110408,107.58523129781709,-17
684,2018-01-29,0.0,0.0,0
685,2018-01-30,0.0,0.0,0
