,Time,Trade_Profit,Cost,N_Trade
57,2015-07-08,0.0,0.0,0
58,2015-07-09,0.0,0.0,0
59,2015-07-10,0.0,0.0,0
60,2015-07-13,0.0,0.0,0
61,2015-07-14,0.0,0.0,0
62,2015-07-15,0.0,0.0,0
63,2015-07-16,0.0,0.0,0
64,2015-07-17,0.0,0.0,0
65,2015-07-20,0.0,0.0,0
66,2015-07-21,0.0,0.0,0
67,2015-07-22,0.0,0.0,0
68,2015-07-23,0.0,0.0,0
69,2015-07-24,0.0,0.0,0
70,2015-07-27,0.0,0.0,0
71,2015-07-28,0.0,0.0,0
72,2015-07-29,0.0,0.0,0
73,2015-07-30,0.0,0.0,0
74,2015-07-31,0.0,0.0,0
75,2015-08-03,0.0,0.0,0
76,2015-08-04,0.0,0.0,0
77,2015-08-05,0.0,0.0,0
78,2015-08-06,0.0,0.0,0
79,2015-08-07,0.0,0.0,0
80,2015-08-10,0.0,0.0,0
81,2015-08-11,0.0,0.0,0
82,2015-08-12,0.0,0.0,0
83,2015-08-13,0.0,0.0,0
84,2015-08-14,0.0,0.0,0
85,2015-08-17,0.0,0.0,0
86,2015-08-18,0.0,0.0,0
87,2015-08-19,0.0,0.0,0
88,2015-08-20,0.0,0.0,0
89,2015-08-21,0.0,0.0,0
90,2015-08-24,0.0,0.0,0
91,2015-08-25,0.0,0.0,0
92,2015-08-26,0.0,0.0,0
93,2015-08-27,0.0,0.0,0
94,2015-08-28,0.0,0.0,0
95,2015-08-31,0.0,0.0,0
96,2015-09-01,0.0,0.0,0
97,2015-09-02,0.0,0.0,0
98,2015-09-07,0.0,0.0,0
99,2015-09-08,0.0,0.0,0
100,2015-09-09,0.0,0.0,0
101,2015-09-10,0.0,0.0,0
102,2015-09-11,0.0,0.0,0
103,2015-09-14,0.0,0.0,0
104,2015-09-15,0.0,0.0,0
105,2015-09-16,0.0,0.0,0
106,2015-09-17,0.0,0.0,0
107,2015-09-18,0.0,0.0,0
108,2015-09-21,0.0,0.0,0
109,2015-09-22,0.0,0.0,0
110,2015-09-23,0.0,0.0,0
111,2015-09-24,0.0,0.0,0
112,2015-09-25,0.0,0.0,0
113,2015-09-28,0.0,0.0,0
114,2015-09-29,0.0,0.0,0
115,2015-09-30,0.0,0.0,0
116,2015-10-08,0.0,0.0,0
117,2015-10-09,0.0,0.0,0
118,2015-10-12,0.0,0.0,0
119,2015-10-13,0.0,0.0,0
120,2015-10-14,0.0,0.0,0
121,2015-10-15,0.0,0.0,0
122,2015-10-16,0.0,0.0,0
123,2015-10-19,0.0,0.0,0
124,2015-10-20,0.0,0.0,0
125,2015-10-21,0.0,0.0,0
126,2015-10-22,0.0,0.0,0
127,2015-10-23,0.0,0.0,0
128,2015-10-26,0.0,0.0,0
129,2015-10-27,0.0,0.0,0
130,2015-10-28,0.0,0.0,0
131,2015-10-29,0.0,0.0,0
132,2015-10-30,0.0,0.0,0
133,2015-11-02,0.0,0.0,0
134,2015-11-03,0.0,0.0,0
135,2015-11-04,0.0,0.0,0
136,2015-11-05,0.0,0.0,0
137,2015-11-06,0.0,0.0,0
138,2015-11-09,0.0,0.0,0
139,2015-11-10,0.0,0.0,0
140,2015-11-11,0.0,0.0,0
141,2015-11-12,0.0,0.0,0
142,2015-11-13,0.0,0.0,0
143,2015-11-16,0.0,0.0,0
144,2015-11-17,0.0,0.0,0
145,2015-11-18,0.0,0.0,0
146,2015-11-19,0.0,0.0,0
147,2015-11-20,0.0,0.0,0
148,2015-11-23,0.0,0.0,0
149,2015-11-24,0.0,0.0,0
150,2015-11-25,0.0,0.0,0
151,2015-11-26,0.0,0.0,0
152,2015-11-27,0.0,0.0,0
153,2015-11-30,0.0,0.0,0
154,2015-12-01,0.0,0.0,0
155,2015-12-02,0.0,0.0,0
156,2015-12-03,0.0,0.0,0
157,2015-12-04,0.0,0.0,0
158,2015-12-07,0.0,0.0,0
159,2015-12-08,0.0,0.0,0
160,2015-12-09,0.0,0.0,0
161,2015-12-10,0.0,0.0,0
162,2015-12-11,0.0,0.0,0
163,2015-12-14,0.0,0.0,0
164,2015-12-15,0.0,0.0,0
165,2015-12-16,0.0,0.0,0
166,2015-12-17,0.0,0.0,0
167,2015-12-18,0.0,0.0,0
168,2015-12-21,0.0,0.0,0
169,2015-12-22,0.0,0.0,0
170,2015-12-23,0.0,0.0,0
171,2015-12-24,0.0,0.0,0
172,2015-12-25,0.0,0.0,0
173,2015-12-28,0.0,0.0,0
174,2015-12-29,0.0,0.0,0
175,2015-12-30,0.0,0.0,0
176,2015-12-31,0.0,0.0,0
177,2016-01-04,0.0,0.0,0
178,2016-01-05,0.0,0.0,0
179,2016-01-06,0.0,0.0,0
180,2016-01-07,0.0,0.0,0
181,2016-01-08,0.0,0.0,0
182,2016-01-11,0.0,0.0,0
183,2016-01-12,0.0,0.0,0
184,2016-01-13,0.0,0.0,0
185,2016-01-14,0.0,0.0,0
186,2016-01-15,0.0,0.0,0
187,2016-01-18,0.0,0.0,0
188,2016-01-19,0.0,0.0,0
189,2016-01-20,0.0,0.0,0
190,2016-01-21,0.0,0.0,0
191,2016-01-22,0.0,0.0,0
192,2016-01-25,0.0,145.01644565361767,12
193,2016-01-26,0.0,0.0,0
194,2016-01-27,0.0,10.995496425736912,1
195,2016-01-28,1999.8920568733229,138.28125002248126,-13
196,2016-01-29,0.0,0.0,0
197,2016-02-01,0.0,0.0,0
198,2016-02-02,0.0,0.0,0
199,2016-02-03,0.0,0.0,0
200,2016-02-04,0.0,0.0,0
201,2016-02-05,0.0,0.0,0
202,2016-02-15,0.0,0.0,0
203,2016-02-16,0.0,0.0,0
204,2016-02-17,0.0,0.0,0
205,2016-02-18,0.0,0.0,0
206,2016-02-19,0.0,0.0,0
207,2016-02-22,0.0,304.67595565961284,25
208,2016-02-23,0.0,0.0,0
209,2016-02-24,0.0,24.45234939584785,2
210,2016-02-25,0.0,78.56208521974737,7
211,2016-02-26,0.0,0.0,0
212,2016-02-29,0.0,138.31674792180735,13
213,2016-03-01,0.0,0.0,0
214,2016-03-02,0.0,0.0,0
215,2016-03-03,0.0,0.0,0
216,2016-03-04,0.0,0.0,0
217,2016-03-07,0.0,0.0,0
218,2016-03-08,6828.072326842257,535.630373905742,-46
219,2016-03-09,0.0,0.0,0
220,2016-03-10,0.0,0.0,0
221,2016-03-11,151.38484251008686,11.039307121920862,-1
222,2016-03-14,0.0,0.0,0
223,2016-03-15,0.0,0.0,0
224,2016-03-16,0.0,101.90939695326126,-9
225,2016-03-17,1596.6308596207546,103.72562781288202,9
226,2016-03-18,0.0,0.0,0
227,2016-03-21,0.0,0.0,0
228,2016-03-22,0.0,0.0,0
229,2016-03-23,0.0,0.0,0
230,2016-03-24,0.0,0.0,0
231,2016-03-25,0.0,0.0,0
232,2016-03-28,0.0,11.584252257687426,1
233,2016-03-29,0.0,0.0,0
234,2016-03-30,0.0,0.0,0
235,2016-03-31,0.0,0.0,0
236,2016-04-01,0.0,0.0,0
237,2016-04-05,0.0,0.0,0
238,2016-04-06,0.0,0.0,0
239,2016-04-07,117.64305106392385,12.064609206623501,-1
240,2016-04-08,0.0,0.0,0
241,2016-04-11,0.0,0.0,0
242,2016-04-12,0.0,0.0,0
243,2016-04-13,0.0,0.0,0
244,2016-04-14,0.0,0.0,0
245,2016-04-15,0.0,0.0,0
246,2016-04-18,0.0,181.05120848683592,15
247,2016-04-19,0.0,263.5063276633332,21
248,2016-04-20,-833.3680720235598,245.0689745466395,-9
249,2016-04-21,0.0,0.0,0
250,2016-04-22,0.0,0.0,0
251,2016-04-25,0.0,22.961172659967012,2
252,2016-04-26,0.0,0.0,0
253,2016-04-27,0.0,0.0,0
254,2016-04-28,0.0,34.64650487985505,3
255,2016-04-29,0.0,0.0,0
256,2016-05-03,3509.493380964943,335.02763227014833,-27
257,2016-05-04,0.0,0.0,0
258,2016-05-05,103.7194939191395,12.005199208091458,-1
259,2016-05-06,0.0,0.0,0
260,2016-05-09,0.0,0.0,0
261,2016-05-10,0.0,0.0,0
262,2016-05-11,0.0,0.0,0
263,2016-05-12,0.0,0.0,0
264,2016-05-13,0.0,0.0,0
265,2016-05-16,440.3840791637049,45.24197475864776,-4
266,2016-05-17,0.0,0.0,0
267,2016-05-18,0.0,0.0,0
268,2016-05-19,0.0,22.256714736893485,2
269,2016-05-20,0.0,0.0,0
270,2016-05-23,0.0,0.0,0
271,2016-05-24,0.0,0.0,0
272,2016-05-25,0.0,197.8911042007959,18
273,2016-05-26,0.0,0.0,0
274,2016-05-27,0.0,0.0,0
275,2016-05-30,0.0,0.0,0
276,2016-05-31,2981.7201673349464,232.20209877035444,-20
277,2016-06-01,0.0,0.0,0
278,2016-06-02,0.0,0.0,0
279,2016-06-03,0.0,0.0,0
280,2016-06-06,0.0,0.0,0
281,2016-06-07,0.0,0.0,0
282,2016-06-08,0.0,0.0,0
283,2016-06-13,0.0,0.0,0
284,2016-06-14,0.0,0.0,0
285,2016-06-15,0.0,0.0,0
286,2016-06-16,0.0,0.0,0
287,2016-06-17,0.0,0.0,0
288,2016-06-20,0.0,0.0,0
289,2016-06-21,0.0,68.45877158742128,6
290,2016-06-22,0.0,0.0,0
291,2016-06-23,0.0,0.0,0
292,2016-06-24,0.0,159.63638844402155,14
293,2016-06-27,0.0,0.0,0
294,2016-06-28,0.0,0.0,0
295,2016-06-29,0.0,0.0,0
296,2016-06-30,0.0,0.0,0
297,2016-07-01,0.0,0.0,0
298,2016-07-04,0.0,0.0,0
299,2016-07-05,352.11724615471485,48.75497943077121,-4
300,2016-07-06,0.0,0.0,0
301,2016-07-07,1592.5957207771462,196.5882676337397,-16
302,2016-07-08,0.0,0.0,0
303,2016-07-11,0.0,0.0,0
304,2016-07-12,0.0,0.0,0
305,2016-07-13,0.0,0.0,0
306,2016-07-14,0.0,0.0,0
307,2016-07-15,0.0,0.0,0
308,2016-07-18,0.0,444.9951547549075,36
309,2016-07-19,0.0,37.311499397258174,3
310,2016-07-20,0.0,0.0,0
311,2016-07-21,0.0,0.0,0
312,2016-07-22,0.0,0.0,0
313,2016-07-25,0.0,0.0,0
314,2016-07-26,0.0,0.0,0
315,2016-07-27,0.0,264.25284582714073,22
316,2016-07-28,0.0,0.0,0
317,2016-07-29,0.0,0.0,0
318,2016-08-01,0.0,0.0,0
319,2016-08-02,0.0,0.0,0
320,2016-08-03,0.0,0.0,0
321,2016-08-04,0.0,0.0,0
322,2016-08-05,1089.3555317473692,157.076649137808,-13
323,2016-08-08,4413.764958258799,586.2605303514921,-48
324,2016-08-09,0.0,0.0,0
325,2016-08-10,0.0,0.0,0
326,2016-08-11,0.0,0.0,0
327,2016-08-12,0.0,0.0,0
328,2016-08-15,0.0,0.0,0
329,2016-08-16,0.0,0.0,0
330,2016-08-17,0.0,0.0,0
331,2016-08-18,0.0,0.0,0
332,2016-08-19,0.0,0.0,0
333,2016-08-22,0.0,0.0,0
334,2016-08-23,0.0,124.42439978287236,10
335,2016-08-24,0.0,37.31851155656362,3
336,2016-08-25,0.0,0.0,0
337,2016-08-26,0.0,297.35642089347823,24
338,2016-08-29,0.0,0.0,0
339,2016-08-30,0.0,0.0,0
340,2016-08-31,0.0,0.0,0
341,2016-09-01,0.0,0.0,0
342,2016-09-02,0.0,0.0,0
343,2016-09-05,0.0,0.0,0
344,2016-09-06,3105.2403276296845,467.52449190528455,-37
345,2016-09-07,0.0,0.0,0
346,2016-09-08,0.0,0.0,0
347,2016-09-09,0.0,0.0,0
348,2016-09-12,0.0,0.0,0
349,2016-09-13,0.0,0.0,0
350,2016-09-14,0.0,0.0,0
351,2016-09-19,0.0,0.0,0
352,2016-09-20,0.0,49.0246466889333,4
353,2016-09-21,0.0,0.0,0
354,2016-09-22,0.0,0.0,0
355,2016-09-23,0.0,0.0,0
356,2016-09-26,317.2022470257398,48.576244441907555,-4
357,2016-09-27,0.0,0.0,0
358,2016-09-28,0.0,0.0,0
359,2016-09-29,0.0,0.0,0
360,2016-09-30,0.0,0.0,0
361,2016-10-10,0.0,0.0,0
362,2016-10-11,0.0,0.0,0
363,2016-10-12,0.0,0.0,0
364,2016-10-13,0.0,0.0,0
365,2016-10-14,0.0,0.0,0
366,2016-10-17,0.0,50.423725899765444,-4
367,2016-10-18,0.0,0.0,0
368,2016-10-19,0.0,0.0,0
369,2016-10-20,328.4071566720022,50.752133056437444,4
370,2016-10-21,0.0,0.0,0
371,2016-10-24,0.0,0.0,0
372,2016-10-25,0.0,0.0,0
373,2016-10-26,0.0,0.0,0
374,2016-10-27,0.0,0.0,0
375,2016-10-28,0.0,0.0,0
376,2016-10-31,0.0,0.0,0
377,2016-11-01,0.0,0.0,0
378,2016-11-02,0.0,0.0,0
379,2016-11-03,0.0,0.0,0
380,2016-11-04,0.0,0.0,0
381,2016-11-07,0.0,0.0,0
382,2016-11-08,0.0,0.0,0
383,2016-11-09,0.0,0.0,0
384,2016-11-10,0.0,0.0,0
385,2016-11-11,0.0,0.0,0
386,2016-11-14,0.0,0.0,0
387,2016-11-15,0.0,245.38008240429303,18
388,2016-11-16,0.0,0.0,0
389,2016-11-17,0.0,0.0,0
390,2016-11-18,0.0,94.9882565197554,7
391,2016-11-21,0.0,0.0,0
392,2016-11-22,0.0,0.0,0
393,2016-11-23,0.0,0.0,0
394,2016-11-24,0.0,0.0,0
395,2016-11-25,0.0,68.32380672118197,5
396,2016-11-28,0.0,0.0,0
397,2016-11-29,0.0,0.0,0
398,2016-11-30,0.0,0.0,0
399,2016-12-01,0.0,0.0,0
400,2016-12-02,0.0,0.0,0
401,2016-12-05,0.0,0.0,0
402,2016-12-06,0.0,0.0,0
403,2016-12-07,0.0,0.0,0
404,2016-12-08,0.0,0.0,0
405,2016-12-09,0.0,0.0,0
406,2016-12-12,0.0,0.0,0
407,2016-12-13,1934.813922280985,271.70795910009525,-21
408,2016-12-14,1000.5607191007493,116.34841190375337,-9
409,2016-12-15,0.0,0.0,0
410,2016-12-16,0.0,0.0,0
411,2016-12-19,0.0,465.30724026565713,37
412,2016-12-20,0.0,0.0,0
413,2016-12-21,0.0,0.0,0
414,2016-12-22,0.0,334.0815238167422,26
415,2016-12-23,0.0,0.0,0
416,2016-12-26,0.0,0.0,0
417,2016-12-27,0.0,0.0,0
418,2016-12-28,0.0,0.0,0
419,2016-12-29,5120.936555317051,794.5866275270826,-63
420,2016-12-30,0.0,0.0,0
421,2017-01-03,0.0,0.0,0
422,2017-01-04,0.0,0.0,0
423,2017-01-05,0.0,0.0,0
424,2017-01-06,0.0,0.0,0
425,2017-01-09,0.0,0.0,0
426,2017-01-10,0.0,0.0,0
427,2017-01-11,0.0,0.0,0
428,2017-01-12,0.0,0.0,0
429,2017-01-13,0.0,0.0,0
430,2017-01-16,0.0,0.0,0
431,2017-01-17,0.0,0.0,0
432,2017-01-18,0.0,149.94795879289936,-12
433,2017-01-19,0.0,0.0,0
434,2017-01-20,0.0,0.0,0
435,2017-01-23,830.5169226737235,151.74807571557307,12
436,2017-01-24,0.0,0.0,0
437,2017-01-25,0.0,0.0,0
438,2017-01-26,0.0,0.0,0
439,2017-02-03,0.0,0.0,0
440,2017-02-06,0.0,0.0,0
441,2017-02-07,0.0,0.0,0
442,2017-02-08,0.0,0.0,0
443,2017-02-09,0.0,0.0,0
444,2017-02-10,0.0,0.0,0
445,2017-02-13,0.0,0.0,0
446,2017-02-14,0.0,351.6840992807062,27
447,2017-02-15,0.0,0.0,0
448,2017-02-16,0.0,0.0,0
449,2017-02-17,0.0,0.0,0
450,2017-02-20,0.0,0.0,0
451,2017-02-21,0.0,534.9279044631147,41
452,2017-02-22,0.0,0.0,0
453,2017-02-23,0.0,0.0,0
454,2017-02-24,0.0,0.0,0
455,2017-02-27,0.0,0.0,0
456,2017-02-28,0.0,0.0,0
457,2017-03-01,0.0,0.0,0
458,2017-03-02,0.0,0.0,0
459,2017-03-03,0.0,0.0,0
460,2017-03-06,0.0,0.0,0
461,2017-03-07,0.0,0.0,0
462,2017-03-08,0.0,0.0,0
463,2017-03-09,0.0,0.0,0
464,2017-03-10,0.0,0.0,0
465,2017-03-13,5186.646456546692,905.7069572872745,-68
466,2017-03-14,0.0,0.0,0
467,2017-03-15,0.0,0.0,0
468,2017-03-16,0.0,0.0,0
469,2017-03-17,0.0,0.0,0
470,2017-03-20,0.0,0.0,0
471,2017-03-21,0.0,0.0,0
472,2017-03-22,0.0,0.0,0
473,2017-03-23,0.0,0.0,0
474,2017-03-24,0.0,0.0,0
475,2017-03-27,0.0,0.0,0
476,2017-03-28,0.0,0.0,0
477,2017-03-29,0.0,0.0,0
478,2017-03-30,0.0,0.0,0
479,2017-03-31,0.0,0.0,0
480,2017-04-05,0.0,0.0,0
481,2017-04-06,0.0,0.0,0
482,2017-04-07,0.0,0.0,0
483,2017-04-10,0.0,0.0,0
484,2017-04-11,0.0,0.0,0
485,2017-04-12,0.0,0.0,0
486,2017-04-13,0.0,0.0,0
487,2017-04-14,0.0,0.0,0
488,2017-04-17,0.0,0.0,0
489,2017-04-18,0.0,12.738287784366687,-1
490,2017-04-19,0.0,0.0,0
491,2017-04-20,0.0,0.0,0
492,2017-04-21,0.0,0.0,0
493,2017-04-24,0.0,0.0,0
494,2017-04-25,0.0,0.0,0
495,2017-04-26,0.0,0.0,0
496,2017-04-27,0.0,0.0,0
497,2017-04-28,0.0,0.0,0
498,2017-05-02,0.0,0.0,0
499,2017-05-03,0.0,0.0,0
500,2017-05-04,60.548949155870105,12.201636733522557,1
501,2017-05-05,0.0,0.0,0
502,2017-05-08,0.0,0.0,0
503,2017-05-09,0.0,0.0,0
504,2017-05-10,0.0,0.0,0
505,2017-05-11,0.0,0.0,0
506,2017-05-12,0.0,0.0,0
507,2017-05-15,0.0,0.0,0
508,2017-05-16,0.0,0.0,0
509,2017-05-17,0.0,0.0,0
510,2017-05-18,0.0,0.0,0
511,2017-05-19,0.0,0.0,0
512,2017-05-22,0.0,0.0,0
513,2017-05-23,0.0,0.0,0
514,2017-05-24,0.0,0.0,0
515,2017-05-25,0.0,0.0,0
516,2017-05-26,0.0,0.0,0
517,2017-05-31,0.0,0.0,0
518,2017-06-01,0.0,0.0,0
519,2017-06-02,0.0,0.0,0
520,2017-06-05,0.0,0.0,0
521,2017-06-06,0.0,0.0,0
522,2017-06-07,0.0,12.306555419637105,-1
523,2017-06-08,0.0,0.0,0
524,2017-06-09,0.0,0.0,0
525,2017-06-12,0.0,0.0,0
526,2017-06-13,0.0,0.0,0
527,2017-06-14,0.0,0.0,0
528,2017-06-15,0.0,0.0,0
529,2017-06-16,0.0,0.0,0
530,2017-06-19,0.0,0.0,0
531,2017-06-20,0.0,0.0,0
532,2017-06-21,0.0,0.0,0
533,2017-06-22,0.0,0.0,0
534,2017-06-23,0.0,0.0,0
535,2017-06-26,0.0,0.0,0
536,2017-06-27,0.0,0.0,0
537,2017-06-28,0.0,0.0,0
538,2017-06-29,0.0,0.0,0
539,2017-06-30,0.0,0.0,0
540,2017-07-03,0.0,0.0,0
541,2017-07-04,0.0,0.0,0
542,2017-07-05,0.0,0.0,0
543,2017-07-06,68.77695039564878,12.764132370032753,1
544,2017-07-07,0.0,0.0,0
545,2017-07-10,0.0,0.0,0
546,2017-07-11,0.0,0.0,0
547,2017-07-12,0.0,0.0,0
548,2017-07-13,0.0,0.0,0
549,2017-07-14,0.0,0.0,0
550,2017-07-17,0.0,0.0,0
551,2017-07-18,0.0,0.0,0
552,2017-07-19,0.0,0.0,0
553,2017-07-20,0.0,0.0,0
554,2017-07-21,0.0,0.0,0
555,2017-07-24,0.0,0.0,0
556,2017-07-25,0.0,0.0,0
557,2017-07-26,0.0,0.0,0
558,2017-07-27,0.0,0.0,0
559,2017-07-28,0.0,0.0,0
560,2017-07-31,0.0,0.0,0
561,2017-08-01,0.0,0.0,0
562,2017-08-02,0.0,0.0,0
563,2017-08-03,0.0,0.0,0
564,2017-08-04,0.0,0.0,0
565,2017-08-07,0.0,0.0,0
566,2017-08-08,0.0,0.0,0
567,2017-08-09,0.0,0.0,0
568,2017-08-10,0.0,0.0,0
569,2017-08-11,0.0,0.0,0
570,2017-08-14,0.0,0.0,0
571,2017-08-15,0.0,0.0,0
572,2017-08-16,0.0,0.0,0
573,2017-08-17,0.0,0.0,0
574,2017-08-18,0.0,0.0,0
575,2017-08-21,0.0,0.0,0
576,2017-08-22,0.0,0.0,0
577,2017-08-23,0.0,0.0,0
578,2017-08-24,0.0,0.0,0
579,2017-08-25,0.0,0.0,0
580,2017-08-28,0.0,0.0,0
581,2017-08-29,0.0,0.0,0
582,2017-08-30,0.0,0.0,0
583,2017-08-31,0.0,0.0,0
584,2017-09-01,0.0,0.0,0
585,2017-09-04,0.0,0.0,0
586,2017-09-05,0.0,0.0,0
587,2017-09-06,0.0,0.0,0
588,2017-09-07,0.0,0.0,0
589,2017-09-08,0.0,0.0,0
590,2017-09-11,0.0,92.71998534325566,-7
591,2017-09-12,0.0,0.0,0
592,2017-09-13,0.0,0.0,0
593,2017-09-14,0.0,0.0,0
594,2017-09-15,0.0,0.0,0
595,2017-09-18,0.0,0.0,0
596,2017-09-19,0.0,0.0,0
597,2017-09-20,0.0,0.0,0
598,2017-09-21,0.0,0.0,0
599,2017-09-22,369.2297895757383,91.27481513283138,7
600,2017-09-25,0.0,0.0,0
601,2017-09-26,0.0,0.0,0
602,2017-09-27,0.0,0.0,0
603,2017-09-28,0.0,0.0,0
604,2017-09-29,0.0,0.0,0
605,2017-10-09,0.0,0.0,0
606,2017-10-10,0.0,66.77043105286917,-5
607,2017-10-11,0.0,0.0,0
608,2017-10-12,0.0,0.0,0
609,2017-10-13,0.0,93.55855136960757,-7
610,2017-10-16,0.0,0.0,0
611,2017-10-17,0.0,0.0,0
612,2017-10-18,0.0,0.0,0
613,2017-10-19,0.0,0.0,0
614,2017-10-20,656.3114291330021,156.4272938516097,12
615,2017-10-23,0.0,0.0,0
616,2017-10-24,0.0,0.0,0
617,2017-10-25,0.0,0.0,0
618,2017-10-26,0.0,0.0,0
619,2017-10-27,0.0,0.0,0
620,2017-10-30,0.0,0.0,0
621,2017-10-31,0.0,0.0,0
622,2017-11-01,0.0,184.42998372210417,14
623,2017-11-02,0.0,0.0,0
624,2017-11-03,0.0,0.0,0
625,2017-11-06,0.0,0.0,0
626,2017-11-07,0.0,0.0,0
627,2017-11-08,0.0,0.0,0
628,2017-11-09,836.5798259759422,186.93660389612822,-14
629,2017-11-10,0.0,0.0,0
630,2017-11-13,0.0,0.0,0
631,2017-11-14,0.0,0.0,0
632,2017-11-15,0.0,0.0,0
633,2017-11-16,0.0,0.0,0
634,2017-11-17,0.0,0.0,0
635,2017-11-20,0.0,0.0,0
636,2017-11-21,0.0,0.0,0
637,2017-11-22,0.0,0.0,0
638,2017-11-23,0.0,0.0,0
639,2017-11-24,0.0,0.0,0
640,2017-11-27,0.0,0.0,0
641,2017-11-28,0.0,0.0,0
642,2017-11-29,0.0,0.0,0
643,2017-11-30,0.0,0.0,0
644,2017-12-01,0.0,0.0,0
645,2017-12-04,0.0,0.0,0
646,2017-12-05,0.0,0.0,0
647,2017-12-06,0.0,0.0,0
648,2017-12-07,0.0,0.0,0
649,2017-12-08,0.0,0.0,0
650,2017-12-11,0.0,0.0,0
651,2017-12-12,0.0,0.0,0
652,2017-12-13,0.0,0.0,0
653,2017-12-14,0.0,0.0,0
654,2017-12-15,0.0,0.0,0
655,2017-12-18,0.0,0.0,0
656,2017-12-19,0.0,0.0,0
657,2017-12-20,0.0,0.0,0
658,2017-12-21,0.0,0.0,0
659,2017-12-22,0.0,0.0,0
660,2017-12-25,0.0,0.0,0
661,2017-12-26,0.0,0.0,0
662,2017-12-27,0.0,0.0,0
663,2017-12-28,0.0,0.0,0
664,2017-12-29,0.0,1619.5553397867561,-130
665,2018-01-02,18.055730293595843,12.743012566478454,1
666,2018-01-03,32.342430048163806,12.883940222332683,1
667,2018-01-04,42.44819702740733,12.890863353834353,1
668,2018-01-05,47.03879538438014,12.841524086284991,1
669,2018-01-08,42.194979013824195,12.847337765250456,1
670,2018-01-09,39.28942063027898,12.833114364272392,1
671,2018-01-10,27.66824130650548,12.744327860462873,1
672,2018-01-11,29.442160982205678,12.72886135188437,1
673,2018-01-12,25.0785235492649,12.668254185428875,1
674,2018-01-15,10.310248618123296,12.40485097796625,1
675,2018-01-16,44.5443565661908,12.4657869507041,1
676,2018-01-17,47.120185819319886,12.397001911968252,1
677,2018-01-18,9951.881239994094,1468.1046786991224,118
678,2018-01-19,0.0,0.0,0
679,2018-01-22,0.0,0.0,0
680,2018-01-23,0.0,0.0,0
681,2018-01-24,0.0,0.0,0
682,2018-01-25,0.0,0.0,0
683,2018-01-26,0.0,0.0,0
684,2018-01-29,0.0,0.0,0
685,2018-01-30,0.0,0.0,0
686,2018-01-31,0.0,0.0,0
687,2018-02-01,0.0,0.0,0
688,2018-02-02,0.0,0.0,0
689,2018-02-05,0.0,0.0,0
690,2018-02-06,0.0,0.0,0
691,2018-02-07,0.0,0.0,0
692,2018-02-08,0.0,0.0,0
693,2018-02-09,0.0,0.0,0
694,2018-02-12,0.0,0.0,0
695,2018-02-13,0.0,0.0,0
696,2018-02-14,0.0,0.0,0
697,2018-02-22,0.0,0.0,0
698,2018-02-23,0.0,0.0,0
699,2018-02-26,0.0,0.0,0
700,2018-02-27,0.0,0.0,0
701,2018-02-28,0.0,0.0,0
702,2018-03-01,0.0,0.0,0
703,2018-03-02,0.0,0.0,0
704,2018-03-05,0.0,0.0,0
705,2018-03-06,0.0,0.0,0
706,2018-03-07,0.0,0.0,0
