,Time,Trade_Profit,Cost,N_Trade
678,2013-01-29,0.0,0.0,0
679,2013-01-30,0.0,0.0,0
680,2013-01-31,0.0,0.0,0
681,2013-02-01,0.0,0.0,0
682,2013-02-04,0.0,0.0,0
683,2013-02-05,0.0,225.69829159147815,-42
684,2013-02-06,0.0,200.21531502583193,-36
685,2013-02-07,-359.11566476118514,294.51625978189713,-9
686,2013-02-08,0.0,0.0,0
687,2013-02-18,3.8494380182232817,5.309070707636746,1
688,2013-02-19,-1.0742722879981557,275.277843868195,-50
689,2013-02-20,13.659089107695308,5.221260246436521,1
690,2013-02-21,23.403963983388167,5.03888231752726,1
691,2013-02-22,2330.327917290605,356.582145827901,69
692,2013-02-25,28.81616413963002,5.017210395050559,1
693,2013-02-26,501.0345510094503,74.50513586736048,15
694,2013-02-27,481.38667516734085,61.10540791784756,12
695,2013-02-28,19.65830011731623,5.12861363037493,1
696,2013-03-01,27.35753650419838,5.1123220563607115,1
697,2013-03-04,33.22875234938465,4.87978812431016,1
698,2013-03-05,35.85696119433078,5.018108454422634,1
699,2013-03-06,28.989205427234538,5.074167663621523,1
700,2013-03-07,32.93755065300911,5.019299032953057,1
701,2013-03-08,49.906360382633466,10.027191438423367,2
702,2013-03-11,60.23061482914363,9.97843335193815,2
703,2013-03-12,72.00875898804225,9.828991945412387,2
704,2013-03-13,68.12744738008223,9.722997956905441,2
705,2013-03-14,241.0091569008123,29.218462703233314,6
706,2013-03-15,0.0,0.0,0
707,2013-03-18,0.0,0.0,0
708,2013-03-19,0.0,0.0,0
709,2013-03-20,0.0,0.0,0
710,2013-03-21,0.0,0.0,0
711,2013-03-22,0.0,0.0,0
712,2013-03-25,0.0,0.0,0
713,2013-03-26,0.0,0.0,0
714,2013-03-27,585.0806626995459,87.96079452486198,17
715,2013-03-28,0.0,0.0,0
716,2013-03-29,0.0,0.0,0
717,2013-04-01,0.0,0.0,0
718,2013-04-02,0.0,160.31522001713788,-32
719,2013-04-03,0.0,0.0,0
720,2013-04-08,0.0,0.0,0
721,2013-04-09,0.0,0.0,0
722,2013-04-10,0.0,0.0,0
723,2013-04-11,0.0,0.0,0
724,2013-04-12,0.0,0.0,0
725,2013-04-15,0.0,0.0,0
726,2013-04-16,0.0,0.0,0
727,2013-04-17,0.0,0.0,0
728,2013-04-18,1078.6241003345654,157.84824411747246,32
729,2013-04-19,0.0,0.0,0
730,2013-04-22,0.0,0.0,0
731,2013-04-23,0.0,0.0,0
732,2013-04-24,0.0,0.0,0
733,2013-04-25,0.0,0.0,0
734,2013-04-26,0.0,0.0,0
735,2013-05-02,0.0,0.0,0
736,2013-05-03,0.0,0.0,0
737,2013-05-06,0.0,35.15655125169047,7
738,2013-05-07,11.89212630367956,5.021637873552914,-1
739,2013-05-08,16.980091686787546,5.055350705043798,-1
740,2013-05-09,9.81368915229723,5.0155064628262025,-1
741,2013-05-10,0.0,0.0,0
742,2013-05-13,0.0,0.0,0
743,2013-05-14,7.932120088895317,4.9696991514229705,-1
744,2013-05-15,-2.1401196564765996,40.141650529157765,6
745,2013-05-16,28.234162698339787,10.207351497402353,-2
746,2013-05-17,13.707089075623117,10.371001862048175,-2
747,2013-05-20,1.9087832789196,5.234193047014984,-1
748,2013-05-21,2.1254000854478363,5.252117212625708,-1
749,2013-05-22,1.5583013508457952,5.251646627492746,-1
750,2013-05-23,5.744382201377903,5.192284489346305,-1
751,2013-05-24,8.480128154973045,5.22031624310143,-1
752,2013-05-27,0.0,163.10002657241458,31
753,2013-05-28,14.177734427900305,5.316086356672711,-1
754,2013-05-29,10.037235442114707,5.306213709799501,-1
755,2013-05-30,16.264997650272562,5.290040005468883,-1
756,2013-05-31,19.504010937800103,5.227765025057156,-1
757,2013-06-03,20.351800877402184,5.21525214536539,-1
758,2013-06-04,23.058764098840584,5.138765957708487,-1
759,2013-06-05,19.507652060135115,5.131234453420175,-1
760,2013-06-06,861.2738657783502,123.99529285764946,-24
761,2013-06-07,0.0,0.0,0
762,2013-06-13,0.0,0.0,0
763,2013-06-14,0.0,0.0,0
764,2013-06-17,0.0,0.0,0
765,2013-06-18,0.0,0.0,0
766,2013-06-19,0.0,0.0,0
767,2013-06-20,0.0,0.0,0
768,2013-06-21,0.0,0.0,0
769,2013-06-24,0.0,21.720081940710934,5
770,2013-06-25,-14.318217263716178,363.0441464138004,82
771,2013-06-26,-7.641720341784094,4.326674152202679,-1
772,2013-06-27,-3.3555922872274095,4.315733287611814,-1
773,2013-06-28,5.58173906089678,4.413227446586048,-1
774,2013-07-01,-12.660820798834266,371.41429959742294,82
775,2013-07-02,-20.117137187922253,8.86877192544676,-2
776,2013-07-03,-13.67108416665269,8.783650028976174,-2
777,2013-07-04,-0.49583882467686635,8.859265499897447,-2
778,2013-07-05,-5.545543107542471,8.895104019984808,-2
779,2013-07-08,34.15018400823192,8.68988555820931,-2
780,2013-07-09,0.0,0.0,0
781,2013-07-10,0.0,0.0,0
782,2013-07-11,6677.447122941934,732.3767596091043,-156
783,2013-07-12,0.0,0.0,0
784,2013-07-15,0.0,0.0,0
785,2013-07-16,0.0,0.0,0
786,2013-07-17,0.0,0.0,0
787,2013-07-18,0.0,0.0,0
788,2013-07-19,0.0,0.0,0
789,2013-07-22,0.0,0.0,0
790,2013-07-23,0.0,0.0,0
791,2013-07-24,0.0,0.0,0
792,2013-07-25,0.0,0.0,0
793,2013-07-26,0.0,13.758825850790078,3
794,2013-07-29,23.372220364846726,4.508620781583989,-1
795,2013-07-30,0.0,0.0,0
796,2013-07-31,0.0,0.0,0
797,2013-08-01,58.45515203494551,9.320377696806297,-2
798,2013-08-02,0.0,0.0,0
799,2013-08-05,0.0,0.0,0
800,2013-08-06,0.0,0.0,0
801,2013-08-07,0.0,0.0,0
802,2013-08-08,0.0,0.0,0
803,2013-08-09,0.0,0.0,0
804,2013-08-12,0.0,0.0,0
805,2013-08-13,0.0,0.0,0
806,2013-08-14,0.0,0.0,0
807,2013-08-15,0.0,0.0,0
808,2013-08-16,0.0,0.0,0
809,2013-08-19,0.0,0.0,0
810,2013-08-20,0.0,0.0,0
811,2013-08-21,0.0,0.0,0
812,2013-08-22,0.0,0.0,0
813,2013-08-23,0.0,0.0,0
814,2013-08-26,0.0,0.0,0
815,2013-08-27,0.0,0.0,0
816,2013-08-28,0.0,0.0,0
817,2013-08-29,0.0,0.0,0
818,2013-08-30,0.0,0.0,0
819,2013-09-02,0.0,0.0,0
820,2013-09-03,0.0,0.0,0
821,2013-09-04,0.0,0.0,0
822,2013-09-05,0.0,0.0,0
823,2013-09-06,0.0,0.0,0
824,2013-09-09,0.0,0.0,0
825,2013-09-10,0.0,0.0,0
826,2013-09-11,0.0,0.0,0
827,2013-09-12,0.0,0.0,0
828,2013-09-13,0.0,0.0,0
829,2013-09-16,0.0,0.0,0
830,2013-09-17,0.0,0.0,0
831,2013-09-18,0.0,0.0,0
832,2013-09-23,0.0,0.0,0
833,2013-09-24,0.0,0.0,0
834,2013-09-25,0.0,0.0,0
835,2013-09-26,0.0,0.0,0
836,2013-09-27,0.0,0.0,0
837,2013-09-30,0.0,0.0,0
838,2013-10-08,0.0,0.0,0
839,2013-10-09,0.0,0.0,0
840,2013-10-10,0.0,0.0,0
841,2013-10-11,0.0,0.0,0
842,2013-10-14,0.0,0.0,0
843,2013-10-15,0.0,5.2513051623978555,1
844,2013-10-16,0.0,0.0,0
845,2013-10-17,0.0,0.0,0
846,2013-10-18,0.0,0.0,0
847,2013-10-21,0.0,0.0,0
848,2013-10-22,0.0,0.0,0
849,2013-10-23,0.0,0.0,0
850,2013-10-24,0.0,0.0,0
851,2013-10-25,0.0,0.0,0
852,2013-10-28,0.0,0.0,0
853,2013-10-29,0.0,0.0,0
854,2013-10-30,0.0,59.77689834464367,12
855,2013-10-31,224.2616669895824,44.03818483456342,-9
856,2013-11-01,0.0,0.0,0
857,2013-11-04,0.0,0.0,0
858,2013-11-05,0.0,0.0,0
859,2013-11-06,0.0,0.0,0
860,2013-11-07,130.75420615583835,19.96220279933268,-4
861,2013-11-08,0.0,0.0,0
862,2013-11-11,0.0,0.0,0
863,2013-11-12,0.0,0.0,0
864,2013-11-13,0.0,0.0,0
865,2013-11-14,0.0,0.0,0
866,2013-11-15,0.0,0.0,0
867,2013-11-18,0.0,81.21326357695587,16
868,2013-11-19,0.0,0.0,0
869,2013-11-20,0.0,0.0,0
870,2013-11-21,0.0,0.0,0
871,2013-11-22,0.0,0.0,0
872,2013-11-25,0.0,0.0,0
873,2013-11-26,0.0,0.0,0
874,2013-11-27,0.0,0.0,0
875,2013-11-28,0.0,0.0,0
876,2013-11-29,305.51784314905126,50.92273621813319,-10
877,2013-12-02,0.0,0.0,0
878,2013-12-03,0.0,0.0,0
879,2013-12-04,0.0,0.0,0
880,2013-12-05,0.0,0.0,0
881,2013-12-06,0.0,0.0,0
882,2013-12-09,0.0,0.0,0
883,2013-12-10,0.0,0.0,0
884,2013-12-11,0.0,0.0,0
885,2013-12-12,0.0,0.0,0
886,2013-12-13,0.0,0.0,0
887,2013-12-16,0.0,0.0,0
888,2013-12-17,0.0,0.0,0
889,2013-12-18,197.13982460715943,30.04706969106648,-6
890,2013-12-19,0.0,0.0,0
891,2013-12-20,0.0,137.49156199702023,-29
892,2013-12-23,0.0,0.0,0
893,2013-12-24,0.0,0.0,0
894,2013-12-25,0.0,0.0,0
895,2013-12-26,0.0,338.640838578508,-72
896,2013-12-27,10.010431566443913,9.661133435333882,2
897,2013-12-30,0.0,79.9739758762727,-17
898,2013-12-31,0.0,0.0,0
899,2014-01-02,40.92927965807621,9.743778899004106,2
900,2014-01-03,31.44254326689861,9.613668745862254,2
901,2014-01-06,40.82089087059967,9.364000388621857,2
902,2014-01-07,44.34936371509457,9.34955897452552,2
903,2014-01-08,363.77794257442156,60.01901659961498,13
904,2014-01-09,40.08791299959648,9.263337856690628,2
905,2014-01-10,13.781046280547798,22.990391610781376,-1
906,2014-01-13,0.0,0.0,0
907,2014-01-14,0.0,0.0,0
908,2014-01-15,46.88717508666468,13.775011739853486,3
909,2014-01-16,57.43658498845525,13.784632549445165,3
910,2014-01-17,-14.242687236539496,283.5636369474192,-57
911,2014-01-20,-0.7821500186437333,13.538911778903726,3
912,2014-01-21,3.092110601549848,17.956754396557997,2
913,2014-01-22,40.137251809867394,13.992390766200366,3
914,2014-01-23,33.02637531935261,18.30285562827703,2
915,2014-01-24,54.52909915791497,13.9611285272442,3
916,2014-01-27,33.45894192615151,13.789360002978597,3
917,2014-01-28,34.8357402518227,13.798684272743904,3
918,2014-01-29,40.619084569486404,35.98226745754097,0
919,2014-01-30,1381.6058551586266,232.9553333492497,52
920,2014-02-07,77.35851097932982,18.26261340241296,4
921,2014-02-10,2000.9780807791567,272.7677946949644,58
922,2014-02-11,0.0,0.0,0
923,2014-02-12,0.0,0.0,0
924,2014-02-13,0.0,0.0,0
925,2014-02-14,0.0,0.0,0
926,2014-02-17,0.0,0.0,0
927,2014-02-18,0.0,0.0,0
928,2014-02-19,0.0,0.0,0
929,2014-02-20,0.0,0.0,0
930,2014-02-21,0.0,0.0,0
931,2014-02-24,212.98022670060254,34.66352812322325,8
932,2014-02-25,108.53374713521998,16.892415138391783,4
933,2014-02-26,0.0,0.0,0
934,2014-02-27,0.0,0.0,0
935,2014-02-28,0.0,0.0,0
936,2014-03-03,0.0,93.27600324670914,21
937,2014-03-04,0.0,0.0,0
938,2014-03-05,0.0,0.0,0
939,2014-03-06,0.0,0.0,0
940,2014-03-07,0.0,109.5689533270087,25
941,2014-03-10,0.0,162.00563552665332,39
942,2014-03-11,0.0,0.0,0
943,2014-03-12,0.0,145.60887988705204,35
944,2014-03-13,0.0,143.67808771757626,33
945,2014-03-14,0.0,0.0,0
946,2014-03-17,1803.056034017919,298.8650345947158,-69
947,2014-03-18,0.0,0.0,0
948,2014-03-19,2851.0841575538675,358.4767849187118,-84
949,2014-03-20,0.0,0.0,0
950,2014-03-21,0.0,0.0,0
951,2014-03-24,0.0,0.0,0
952,2014-03-25,0.0,0.0,0
953,2014-03-26,0.0,0.0,0
954,2014-03-27,0.0,0.0,0
955,2014-03-28,0.0,0.0,0
956,2014-03-31,0.0,0.0,0
957,2014-04-01,0.0,0.0,0
958,2014-04-02,0.0,0.0,0
959,2014-04-03,0.0,0.0,0
960,2014-04-04,0.0,0.0,0
961,2014-04-08,0.0,0.0,0
962,2014-04-09,0.0,0.0,0
963,2014-04-10,0.0,35.80462480973216,-8
964,2014-04-11,0.0,0.0,0
965,2014-04-14,0.0,0.0,0
966,2014-04-15,0.0,0.0,0
967,2014-04-16,0.0,0.0,0
968,2014-04-17,0.0,0.0,0
969,2014-04-18,0.0,0.0,0
970,2014-04-21,65.32070524533856,12.86726252978998,3
971,2014-04-22,111.4941724104433,21.518977157597966,5
972,2014-04-23,0.0,0.0,0
973,2014-04-24,0.0,0.0,0
974,2014-04-25,0.0,0.0,0
975,2014-04-28,0.0,45.13862830608511,-10
976,2014-04-29,0.0,0.0,0
977,2014-04-30,111.38751806120854,22.43381805563565,5
978,2014-05-05,0.0,0.0,0
979,2014-05-06,0.0,0.0,0
980,2014-05-07,0.0,0.0,0
981,2014-05-08,0.0,0.0,0
982,2014-05-09,0.0,0.0,0
983,2014-05-12,0.0,0.0,0
984,2014-05-13,0.0,0.0,0
985,2014-05-14,151.52954212110626,23.123727310631782,5
986,2014-05-15,0.0,0.0,0
987,2014-05-16,0.0,0.0,0
988,2014-05-19,0.0,0.0,0
989,2014-05-20,0.0,0.0,0
990,2014-05-21,0.0,0.0,0
991,2014-05-22,0.0,0.0,0
992,2014-05-23,0.0,0.0,0
993,2014-05-26,0.0,0.0,0
994,2014-05-27,0.0,0.0,0
995,2014-05-28,0.0,0.0,0
996,2014-05-29,0.0,0.0,0
997,2014-05-30,0.0,0.0,0
998,2014-06-03,0.0,0.0,0
999,2014-06-04,0.0,0.0,0
1000,2014-06-05,0.0,0.0,0
1001,2014-06-06,0.0,0.0,0
1002,2014-06-09,0.0,0.0,0
1003,2014-06-10,0.0,0.0,0
1004,2014-06-11,0.0,0.0,0
1005,2014-06-12,0.0,0.0,0
1006,2014-06-13,0.0,0.0,0
1007,2014-06-16,0.0,0.0,0
1008,2014-06-17,0.0,0.0,0
1009,2014-06-18,0.0,0.0,0
1010,2014-06-19,0.0,17.862618268032463,-4
1011,2014-06-20,0.0,0.0,0
1012,2014-06-23,0.0,0.0,0
1013,2014-06-24,0.0,0.0,0
1014,2014-06-25,0.0,0.0,0
1015,2014-06-26,0.0,0.0,0
1016,2014-06-27,0.0,0.0,0
1017,2014-06-30,0.0,0.0,0
1018,2014-07-01,0.0,0.0,0
1019,2014-07-02,0.0,0.0,0
1020,2014-07-03,86.77643968046141,18.243794707712922,4
1021,2014-07-04,0.0,0.0,0
1022,2014-07-07,0.0,0.0,0
1023,2014-07-08,0.0,0.0,0
1024,2014-07-09,0.0,0.0,0
1025,2014-07-10,0.0,0.0,0
1026,2014-07-11,0.0,0.0,0
1027,2014-07-14,0.0,0.0,0
1028,2014-07-15,0.0,0.0,0
1029,2014-07-16,0.0,0.0,0
1030,2014-07-17,0.0,0.0,0
1031,2014-07-18,0.0,0.0,0
1032,2014-07-21,0.0,0.0,0
1033,2014-07-22,0.0,0.0,0
1034,2014-07-23,0.0,0.0,0
1035,2014-07-24,0.0,0.0,0
1036,2014-07-25,0.0,35.74388565127103,-8
1037,2014-07-28,-0.6950875419129261,4.574409551794315,1
1038,2014-07-29,7.519887569158527,4.581295886662578,1
1039,2014-07-30,5.291407655325656,4.572783812373993,1
1040,2014-07-31,-9.225378666878896,80.52498763076166,-15
1041,2014-08-01,6.915920276062479,9.209942814597017,2
1042,2014-08-04,9.461496103608624,9.399680708320139,2
1043,2014-08-05,148.06377543805866,33.56440583321441,7
1044,2014-08-06,0.0,0.0,0
1045,2014-08-07,19.913586201603266,9.228304266882974,2
1046,2014-08-08,0.0,0.0,0
1047,2014-08-11,104.34367018025569,19.017892732507732,4
1048,2014-08-12,0.0,0.0,0
1049,2014-08-13,0.0,0.0,0
1050,2014-08-14,11.473860056419653,4.6527494126718665,1
1051,2014-08-15,3.1071686461536956,23.73484661773912,-3
1052,2014-08-18,34.56005476358905,9.492831056208566,2
1053,2014-08-19,17.791618671280503,4.759525992356443,1
1054,2014-08-20,19.158439995314893,4.755681311002664,1
1055,2014-08-21,16.720271341329408,4.7383681870918135,1
1056,2014-08-22,0.0,0.0,0
1057,2014-08-25,0.0,0.0,0
1058,2014-08-26,0.0,0.0,0
1059,2014-08-27,0.0,0.0,0
1060,2014-08-28,0.0,23.890287646667716,-5
1061,2014-08-29,0.0,0.0,0
1062,2014-09-01,138.17388977503606,24.218461536442753,5
1063,2014-09-02,0.0,0.0,0
1064,2014-09-03,0.0,0.0,0
1065,2014-09-04,0.0,0.0,0
1066,2014-09-05,0.0,0.0,0
1067,2014-09-09,0.0,0.0,0
1068,2014-09-10,0.0,0.0,0
1069,2014-09-11,0.0,46.33578899014166,9
1070,2014-09-12,0.0,0.0,0
1071,2014-09-15,0.0,51.90611491762702,10
1072,2014-09-16,0.0,0.0,0
1073,2014-09-17,0.0,0.0,0
1074,2014-09-18,0.0,0.0,0
1075,2014-09-19,43.145118289509355,10.267202020920106,-2
1076,2014-09-22,0.0,0.0,0
1077,2014-09-23,0.0,0.0,0
1078,2014-09-24,507.9037002918685,88.9308530682672,-17
1079,2014-09-25,0.0,0.0,0
1080,2014-09-26,0.0,0.0,0
1081,2014-09-29,0.0,0.0,0
1082,2014-09-30,0.0,10.358643010240902,2
1083,2014-10-08,-0.00010122576395588112,10.50123545803962,0
1084,2014-10-09,-12.719428665668602,126.10697660282212,22
1085,2014-10-10,-0.7841205846152661,5.240071025286953,-1
1086,2014-10-13,9.934062980164981,15.751847418815338,1
1087,2014-10-14,-2.297585807059477,103.64543280737891,16
1088,2014-10-15,-8.882223783200061,20.8813029169665,0
1089,2014-10-16,25.319764990518706,10.520460500645742,-2
1090,2014-10-17,27.068313988875616,10.510123493832952,-2
1091,2014-10-20,15.926085834923015,10.543430592653756,-2
1092,2014-10-21,35.88446729105908,10.450645670922889,-2
1093,2014-10-22,47.846030488365614,10.384021989925046,-2
1094,2014-10-23,295.9873704119241,60.61144653668022,-12
1095,2014-10-24,45.509986973813284,10.186030250960776,-2
1096,2014-10-27,477.28402672109587,80.04844414772846,-16
1097,2014-10-28,0.0,0.0,0
1098,2014-10-29,0.0,0.0,0
1099,2014-10-30,0.0,0.0,0
1100,2014-10-31,0.0,0.0,0
1101,2014-11-03,0.0,26.333252646762645,5
1102,2014-11-04,0.0,0.0,0
1103,2014-11-05,13.981074132388585,5.261037366673399,-1
1104,2014-11-06,13.106084308283698,5.2654013429722495,-1
1105,2014-11-07,-3.3933347422553197,31.45793937975847,4
1106,2014-11-10,-6.004069579885709,37.689122150351544,3
1107,2014-11-11,-21.248016456348523,58.672326786240106,7
1108,2014-11-12,-13.337245259319843,21.802103031678328,2
1109,2014-11-13,-10.817087926044223,5.40377400228367,-1
1110,2014-11-14,-5.094609633346408,5.419380744597578,-1
1111,2014-11-17,0.6867802110768935,5.402464613244133,-1
1112,2014-11-18,12.231810993143881,5.355255577712754,-1
1113,2014-11-19,7.977507238466387,5.333811045793813,-1
1114,2014-11-20,19.798975232293287,5.335677822628402,-1
1115,2014-11-21,18.606930422872665,5.428587903537786,-1
1116,2014-11-24,26.13149690556429,5.563846999536301,-1
1117,2014-11-25,414.730240803437,62.21842838783337,-11
1118,2014-11-26,0.0,0.0,0
1119,2014-11-27,0.0,57.855793312780634,10
1120,2014-11-28,12.506858995982384,5.860391097274127,-1
1121,2014-12-01,-16.27988175787732,95.20446217547487,14
1122,2014-12-02,11.114842260412843,12.21803690416761,-2
1123,2014-12-03,35.25246555111016,12.459611562382484,-2
1124,2014-12-04,1084.6194619565345,415.3664249042893,-64
1125,2014-12-05,0.0,0.0,0
1126,2014-12-08,0.0,0.0,0
1127,2014-12-09,0.0,53.15935783917077,8
1128,2014-12-10,2785.326437494817,333.39054230933857,40
1129,2014-12-11,0.0,0.0,0
1130,2014-12-12,0.0,6.799264600146636,1
1131,2014-12-15,-23.47999414696187,6.874173781448772,-1
1132,2014-12-16,-41.827928231698934,41.92766948268344,4
1133,2014-12-17,1182.2008313439892,365.08505602513355,-52
1134,2014-12-18,656.794005350524,199.0692665435365,-20
1135,2014-12-19,0.0,0.0,0
1136,2014-12-22,7098.281427886572,439.9325452648114,63
1137,2014-12-23,245.89909916971828,62.496738054136095,5
1138,2014-12-24,0.0,0.0,0
1139,2014-12-25,48.63944973896332,7.167060302206808,-1
1140,2014-12-26,25.307033504281208,36.669236319646174,3
1141,2014-12-29,-19.195629958822792,50.88871749599581,5
1142,2014-12-30,-13.490894294650388,7.347879382448171,-1
1143,2014-12-31,12.77030201929665,7.511355207139996,-1
1144,2015-01-05,-27.606444956255018,76.53025990062604,8
1145,2015-01-06,-35.81032046274595,68.79304006308084,5
1146,2015-01-07,-29.204176068964443,15.34144460823099,-2
1147,2015-01-08,-45.5748139937441,44.78683721501247,2
1148,2015-01-09,504.7531712309428,227.10888493474332,27
1149,2015-01-12,5.022470883996903,14.704304159467211,-2
1150,2015-01-13,-12.010565543416305,44.08674981546875,2
1151,2015-01-14,-28.71313063269872,58.668180218562924,4
1152,2015-01-15,2367.1094435813975,196.30812501287141,-26
1153,2015-01-16,8.551853709997431,15.24656420826533,-2
1154,2015-01-19,-71.4514513456993,290.7986729103867,38
1155,2015-01-20,46.85344726064659,28.344836243598905,-4
1156,2015-01-21,-14.738580838670714,103.91518486987626,6
1157,2015-01-22,-43.005818522356094,96.47616477579867,3
1158,2015-01-23,116.91726802729954,37.521625979729066,-5
1159,2015-01-26,80.46042811714506,45.40084652659873,-6
1160,2015-01-27,-6.747698138687156,74.8344430311196,0
1161,2015-01-28,26.308273285580526,29.594115102847375,-4
1162,2015-01-29,97.3858250001067,29.249395874833542,-4
1163,2015-01-30,64.4878456327242,28.615184565316515,-4
1164,2015-02-02,1188.7254538894313,104.66320962918681,-15
1165,2015-02-03,108.95040308483249,21.47816422764126,-3
1166,2015-02-04,30.016136543458288,14.109169770359994,-2
1167,2015-02-05,0.0,0.0,0
1168,2015-02-06,130.4825584234777,13.775498661921228,-2
1169,2015-02-09,122.13957075316512,13.913957463945179,-2
1170,2015-02-10,114.0443628831681,14.173915541944734,-2
1171,2015-02-11,75.19450289242286,14.274178040452021,-2
1172,2015-02-12,142.28373219778632,14.359202326318686,-2
1173,2015-02-13,104.55346988006568,14.41484802913604,-2
1174,2015-02-16,130.96276238732526,14.552208958677127,-2
1175,2015-02-17,108.60377125827199,14.630372961706149,-2
1176,2015-02-25,39.708773549708894,7.200788315848681,-1
1177,2015-02-26,71.14428127247356,7.417324209993257,-1
1178,2015-02-27,38.27423540384871,7.406990154261817,-1
1179,2015-03-02,26.8429207310528,7.4569159191372965,-1
1180,2015-03-03,59.59979161975161,7.301514043322453,-1
1181,2015-03-04,28.15730442982658,7.3289962334799,-1
1182,2015-03-05,38.769811623111764,7.261740195705111,-1
1183,2015-03-06,41.66821614774426,7.221707431628964,-1
1184,2015-03-09,0.0,0.0,0
1185,2015-03-10,0.0,0.0,0
1186,2015-03-11,0.0,0.0,0
1187,2015-03-12,0.0,0.0,0
1188,2015-03-13,0.0,0.0,0
1189,2015-03-16,0.0,0.0,0
1190,2015-03-17,0.0,0.0,0
1191,2015-03-18,0.0,126.21013281864691,16
1192,2015-03-19,48.49023085035242,7.919475159071462,-1
1193,2015-03-20,56.826820215646876,8.034459996413258,-1
1194,2015-03-23,48.01959482812299,8.192617144182579,-1
1195,2015-03-24,16.098577898178064,49.08411704483764,4
1196,2015-03-25,61.58007137545519,16.25820511915246,-2
1197,2015-03-26,5.707598740323192,65.0337687161077,4
1198,2015-03-27,91.21216911793135,24.606265742468302,-3
1199,2015-03-30,184.29367485943976,25.465547251759986,-3
1200,2015-03-31,-12.579088809762652,58.3903734336662,1
1201,2015-04-01,27.666090546209944,25.530231568128837,-3
1202,2015-04-02,-24.288840143822654,67.79881161487083,2
1203,2015-04-03,181.193375404343,34.53244747446157,-4
1204,2015-04-07,-37.27326570618379,96.0635979194081,5
1205,2015-04-08,-109.93695641322302,165.69121081279414,13
1206,2015-04-09,-66.99146504557802,26.17970674386733,-3
1207,2015-04-10,367.22042422502545,53.18754857923892,-6
1208,2015-04-13,11.795401270157527,9.071994158272025,-1
1209,2015-04-14,-10.619339455390218,81.77330076503196,7
1210,2015-04-15,42.22850569634738,17.99616600356982,-2
1211,2015-04-16,296.86027524150995,37.04432142183521,-4
1212,2015-04-17,32.35900468373802,18.884471862578923,-2
1213,2015-04-20,42.64242823892528,18.546477550492682,-2
1214,2015-04-21,42.63157617590787,18.960026428961797,-2
1215,2015-04-22,74.02290959272796,19.486472106870032,-2
1216,2015-04-23,-18.30678464846278,96.67926156618492,6
1217,2015-04-24,120.83577336683538,28.985148743705146,-3
1218,2015-04-27,37.23579753840477,19.699778762337584,-2
1219,2015-04-28,10.01505361288946,48.370470561493086,1
1220,2015-04-29,58.49578338522133,29.305896178699783,-3
1221,2015-04-30,127.63062079810788,29.15949094865811,-3
1222,2015-05-04,-18.607776487097,67.9156057511869,1
1223,2015-05-05,167.92061267484678,28.136852005447672,-3
1224,2015-05-06,125.89170669639589,18.562475971523586,-2
1225,2015-05-07,71.82563804646088,9.0939695966476,-1
1226,2015-05-08,17.96752776280573,9.195752745068367,-1
1227,2015-05-11,0.0,0.0,0
1228,2015-05-12,0.0,38.73457960107472,4
1229,2015-05-13,0.0,122.3920685267571,13
1230,2015-05-14,28.280396376620047,9.316972688521375,-1
1231,2015-05-15,9.124189232434219,101.98385437473567,9
1232,2015-05-18,0.0,0.0,0
1233,2015-05-19,1550.6881863459976,143.04624704362985,-15
1234,2015-05-20,0.0,0.0,0
1235,2015-05-21,221.90928094674382,19.86893756424378,-2
1236,2015-05-22,647.1798604745254,61.23047017474508,-6
1237,2015-05-25,0.0,0.0,0
1238,2015-05-26,0.0,0.0,0
1239,2015-05-27,259.4038288676047,198.4758007681272,-19
1240,2015-05-28,-4.077554363205309,9.82531849222059,1
1241,2015-05-29,51.36409852272391,9.752552909419377,1
1242,2015-06-01,-64.80911665983604,1023.2372717764837,-97
1243,2015-06-02,71.51785168854985,10.487986638996135,1
1244,2015-06-03,1367.6405013479998,105.51593096467266,10
1245,2015-06-04,0.0,0.0,0
1246,2015-06-05,3190.095368899313,190.89375173800792,18
1247,2015-06-08,2158.223427868662,118.64830289639318,11
1248,2015-06-09,2894.2803597196853,224.3945928134683,21
1249,2015-06-10,0.0,0.0,0
1250,2015-06-11,60.52836756744546,10.829958974215783,-1
1251,2015-06-12,92.81315906639611,10.91630004539592,-1
1252,2015-06-15,49.35835277120259,10.619880514471056,-1
1253,2015-06-16,0.0,0.0,0
1254,2015-06-17,0.0,0.0,0
1255,2015-06-18,0.0,0.0,0
1256,2015-06-19,0.0,0.0,0
1257,2015-06-23,0.0,0.0,0
1258,2015-06-24,0.0,0.0,0
1259,2015-06-25,17108.304335957775,693.8793703830084,75
1260,2015-06-26,9.71222059971933,17.55217979556421,-2
1261,2015-06-29,-86.43337853803132,149.62180931888926,14
1262,2015-06-30,54.35768485765311,18.133516199499596,-2
1263,2015-07-01,0.0,277.8660718775452,33
1264,2015-07-02,12835.738908597703,534.3780343257101,-64
1265,2015-07-03,0.0,0.0,0
1266,2015-07-06,0.0,0.0,0
1267,2015-07-07,0.0,0.0,0
1268,2015-07-08,0.0,0.0,0
1269,2015-07-09,0.0,0.0,0
1270,2015-07-10,0.0,116.28612196395645,-14
1271,2015-07-13,2622.1379073254584,116.63465987128188,14
1272,2015-07-14,0.0,0.0,0
