,Time,Trade_Profit,Cost,N_Trade
57,2015-07-08,0.0,0.0,0
58,2015-07-09,0.0,0.0,0
59,2015-07-10,0.0,0.0,0
60,2015-07-13,0.0,0.0,0
61,2015-07-14,0.0,0.0,0
62,2015-07-15,0.0,0.0,0
63,2015-07-16,0.0,0.0,0
64,2015-07-17,0.0,0.0,0
65,2015-07-20,0.0,0.0,0
66,2015-07-21,0.0,0.0,0
67,2015-07-22,0.0,0.0,0
68,2015-07-23,0.0,0.0,0
69,2015-07-24,0.0,0.0,0
70,2015-07-27,0.0,0.0,0
71,2015-07-28,0.0,0.0,0
72,2015-07-29,0.0,0.0,0
73,2015-07-30,0.0,0.0,0
74,2015-07-31,0.0,0.0,0
75,2015-08-03,0.0,0.0,0
76,2015-08-04,0.0,0.0,0
77,2015-08-05,0.0,0.0,0
78,2015-08-06,0.0,0.0,0
79,2015-08-07,0.0,0.0,0
80,2015-08-10,0.0,0.0,0
81,2015-08-11,0.0,0.0,0
82,2015-08-12,0.0,0.0,0
83,2015-08-13,0.0,0.0,0
84,2015-08-14,0.0,0.0,0
85,2015-08-17,0.0,0.0,0
86,2015-08-18,0.0,0.0,0
87,2015-08-19,0.0,0.0,0
88,2015-08-20,0.0,0.0,0
89,2015-08-21,0.0,0.0,0
90,2015-08-24,0.0,0.0,0
91,2015-08-25,0.0,0.0,0
92,2015-08-26,0.0,0.0,0
93,2015-08-27,0.0,0.0,0
94,2015-08-28,0.0,0.0,0
95,2015-08-31,0.0,0.0,0
96,2015-09-01,0.0,0.0,0
97,2015-09-02,0.0,0.0,0
98,2015-09-07,0.0,0.0,0
99,2015-09-08,0.0,0.0,0
100,2015-09-09,0.0,0.0,0
101,2015-09-10,0.0,0.0,0
102,2015-09-11,0.0,0.0,0
103,2015-09-14,0.0,0.0,0
104,2015-09-15,0.0,0.0,0
105,2015-09-16,0.0,0.0,0
106,2015-09-17,0.0,0.0,0
107,2015-09-18,0.0,0.0,0
108,2015-09-21,0.0,0.0,0
109,2015-09-22,0.0,0.0,0
110,2015-09-23,0.0,0.0,0
111,2015-09-24,0.0,0.0,0
112,2015-09-25,0.0,0.0,0
113,2015-09-28,0.0,0.0,0
114,2015-09-29,0.0,0.0,0
115,2015-09-30,0.0,0.0,0
116,2015-10-08,0.0,0.0,0
117,2015-10-09,0.0,0.0,0
118,2015-10-12,0.0,0.0,0
119,2015-10-13,0.0,0.0,0
120,2015-10-14,0.0,0.0,0
121,2015-10-15,0.0,0.0,0
122,2015-10-16,0.0,0.0,0
123,2015-10-19,0.0,0.0,0
124,2015-10-20,0.0,0.0,0
125,2015-10-21,0.0,0.0,0
126,2015-10-22,0.0,0.0,0
127,2015-10-23,0.0,0.0,0
128,2015-10-26,0.0,0.0,0
129,2015-10-27,0.0,0.0,0
130,2015-10-28,0.0,0.0,0
131,2015-10-29,0.0,0.0,0
132,2015-10-30,0.0,0.0,0
133,2015-11-02,0.0,0.0,0
134,2015-11-03,0.0,0.0,0
135,2015-11-04,0.0,0.0,0
136,2015-11-05,0.0,0.0,0
137,2015-11-06,0.0,0.0,0
138,2015-11-09,0.0,0.0,0
139,2015-11-10,0.0,0.0,0
140,2015-11-11,0.0,0.0,0
141,2015-11-12,0.0,0.0,0
142,2015-11-13,0.0,0.0,0
143,2015-11-16,0.0,0.0,0
144,2015-11-17,0.0,0.0,0
145,2015-11-18,0.0,0.0,0
146,2015-11-19,0.0,0.0,0
147,2015-11-20,0.0,0.0,0
148,2015-11-23,0.0,0.0,0
149,2015-11-24,0.0,0.0,0
150,2015-11-25,0.0,0.0,0
151,2015-11-26,0.0,0.0,0
152,2015-11-27,0.0,0.0,0
153,2015-11-30,0.0,0.0,0
154,2015-12-01,0.0,0.0,0
155,2015-12-02,0.0,0.0,0
156,2015-12-03,0.0,0.0,0
157,2015-12-04,0.0,0.0,0
158,2015-12-07,0.0,0.0,0
159,2015-12-08,0.0,0.0,0
160,2015-12-09,0.0,0.0,0
161,2015-12-10,0.0,0.0,0
162,2015-12-11,0.0,0.0,0
163,2015-12-14,0.0,0.0,0
164,2015-12-15,0.0,0.0,0
165,2015-12-16,0.0,0.0,0
166,2015-12-17,0.0,0.0,0
167,2015-12-18,0.0,0.0,0
168,2015-12-21,0.0,0.0,0
169,2015-12-22,0.0,0.0,0
170,2015-12-23,0.0,0.0,0
171,2015-12-24,0.0,0.0,0
172,2015-12-25,0.0,0.0,0
173,2015-12-28,0.0,0.0,0
174,2015-12-29,0.0,0.0,0
175,2015-12-30,0.0,0.0,0
176,2015-12-31,0.0,0.0,0
177,2016-01-04,0.0,0.0,0
178,2016-01-05,0.0,0.0,0
179,2016-01-06,0.0,0.0,0
180,2016-01-07,0.0,0.0,0
181,2016-01-08,0.0,0.0,0
182,2016-01-11,0.0,0.0,0
183,2016-01-12,0.0,0.0,0
184,2016-01-13,0.0,0.0,0
185,2016-01-14,0.0,0.0,0
186,2016-01-15,0.0,58.525246278191304,5
187,2016-01-18,0.0,0.0,0
188,2016-01-19,0.0,0.0,0
189,2016-01-20,0.0,0.0,0
190,2016-01-21,0.0,0.0,0
191,2016-01-22,905.1369650735505,59.71810931311775,-5
192,2016-01-25,0.0,0.0,0
193,2016-01-26,0.0,0.0,0
194,2016-01-27,0.0,100.61884603118366,9
195,2016-01-28,0.0,56.278499913909116,5
196,2016-01-29,0.0,11.735427006792234,1
197,2016-02-01,0.0,0.0,0
198,2016-02-02,0.0,0.0,0
199,2016-02-03,953.999349313769,83.44449302808242,-7
200,2016-02-04,1493.614785924412,94.3990657885644,-8
201,2016-02-05,0.0,0.0,0
202,2016-02-15,0.0,133.5838726151118,-11
203,2016-02-16,0.0,121.10758870201954,-10
204,2016-02-17,0.0,0.0,0
205,2016-02-18,0.0,0.0,0
206,2016-02-19,0.0,122.38478845094625,-10
207,2016-02-22,0.0,0.0,0
208,2016-02-23,0.0,138.68408456687257,-11
209,2016-02-24,0.0,0.0,0
210,2016-02-25,1504.5476062527396,100.91832310167706,9
211,2016-02-26,1132.6594122537363,92.73903903917581,8
212,2016-02-29,6432.91751084407,412.7666082589261,37
213,2016-03-01,0.0,82.4804470459867,7
214,2016-03-02,0.0,0.0,0
215,2016-03-03,0.0,0.0,0
216,2016-03-04,-3498.8926816697713,228.71445126313483,-19
217,2016-03-07,0.0,0.0,0
218,2016-03-08,0.0,0.0,0
219,2016-03-09,0.0,0.0,0
220,2016-03-10,0.0,0.0,0
221,2016-03-11,0.0,0.0,0
222,2016-03-14,0.0,0.0,0
223,2016-03-15,0.0,38.338328081656954,3
224,2016-03-16,0.0,0.0,0
225,2016-03-17,0.0,0.0,0
226,2016-03-18,0.0,0.0,0
227,2016-03-21,0.0,0.0,0
228,2016-03-22,0.0,0.0,0
229,2016-03-23,0.0,0.0,0
230,2016-03-24,0.0,0.0,0
231,2016-03-25,0.0,0.0,0
232,2016-03-28,0.0,0.0,0
233,2016-03-29,0.0,63.89418999092523,5
234,2016-03-30,0.0,0.0,0
235,2016-03-31,0.0,0.0,0
236,2016-04-01,0.0,0.0,0
237,2016-04-05,137.59397264305608,13.782600768631536,-1
238,2016-04-06,970.040946794833,95.31468238451274,-7
239,2016-04-07,0.0,0.0,0
240,2016-04-08,0.0,0.0,0
241,2016-04-11,0.0,0.0,0
242,2016-04-12,0.0,0.0,0
243,2016-04-13,0.0,0.0,0
244,2016-04-14,0.0,0.0,0
245,2016-04-15,0.0,0.0,0
246,2016-04-18,0.0,0.0,0
247,2016-04-19,0.0,0.0,0
248,2016-04-20,0.0,76.90218566415156,6
249,2016-04-21,0.0,0.0,0
250,2016-04-22,0.0,0.0,0
251,2016-04-25,0.0,12.947918093740496,1
252,2016-04-26,0.0,0.0,0
253,2016-04-27,0.0,0.0,0
254,2016-04-28,0.0,0.0,0
255,2016-04-29,0.0,0.0,0
256,2016-05-03,0.0,0.0,0
257,2016-05-04,0.0,0.0,0
258,2016-05-05,1165.8396758156314,93.41826408207642,-7
259,2016-05-06,0.0,0.0,0
260,2016-05-09,0.0,0.0,0
261,2016-05-10,0.0,0.0,0
262,2016-05-11,0.0,535.0793035109112,43
263,2016-05-12,0.0,12.629385964897606,1
264,2016-05-13,0.0,51.10003063432159,4
265,2016-05-16,0.0,0.0,0
266,2016-05-17,0.0,0.0,0
267,2016-05-18,0.0,740.3724282803469,60
268,2016-05-19,0.0,0.0,0
269,2016-05-20,0.0,0.0,0
270,2016-05-23,0.0,0.0,0
271,2016-05-24,0.0,12.65362368737518,1
272,2016-05-25,0.0,137.5028841925763,11
273,2016-05-26,0.0,0.0,0
274,2016-05-27,0.0,229.82615898563338,19
275,2016-05-30,0.0,227.41913207625709,18
276,2016-05-31,0.0,0.0,0
277,2016-06-01,0.0,0.0,0
278,2016-06-02,1308.6896220856906,96.36703847862995,-7
279,2016-06-03,0.0,0.0,0
280,2016-06-06,0.0,0.0,0
281,2016-06-07,10023.816616365544,748.1945480710319,-57
282,2016-06-08,6092.510222470692,472.73773055522383,-36
283,2016-06-13,2669.018473907785,189.89243802387642,-15
284,2016-06-14,0.0,0.0,0
285,2016-06-15,8462.285944687457,534.4940713240399,-42
286,2016-06-16,0.0,1308.4584900834316,-99
287,2016-06-17,0.0,0.0,0
288,2016-06-20,0.0,27.17267824799054,-2
289,2016-06-21,0.0,0.0,0
290,2016-06-22,0.0,669.0762911497599,-48
291,2016-06-23,0.0,0.0,0
292,2016-06-24,0.0,180.6778113665122,-14
293,2016-06-27,0.0,351.0813501707852,-27
294,2016-06-28,0.0,175.3105062742561,-14
295,2016-06-29,0.0,0.0,0
296,2016-06-30,0.0,0.0,0
297,2016-07-01,0.0,0.0,0
298,2016-07-04,0.0,0.0,0
299,2016-07-05,0.0,425.1417115811196,-32
300,2016-07-06,0.0,0.0,0
301,2016-07-07,0.0,0.0,0
302,2016-07-08,0.0,0.0,0
303,2016-07-11,0.0,0.0,0
304,2016-07-12,0.0,0.0,0
305,2016-07-13,0.0,907.7186818600204,-63
306,2016-07-14,0.0,254.06706097165335,-17
307,2016-07-15,0.0,0.0,0
308,2016-07-18,0.0,0.0,0
309,2016-07-19,0.0,1407.0752939786012,-100
310,2016-07-20,0.0,0.0,0
311,2016-07-21,0.0,0.0,0
312,2016-07-22,0.0,0.0,0
313,2016-07-25,0.0,0.0,0
314,2016-07-26,0.0,0.0,0
315,2016-07-27,0.0,0.0,0
316,2016-07-28,0.0,0.0,0
317,2016-07-29,0.0,14.358345823184049,-1
318,2016-08-01,0.0,14.204096531095479,-1
319,2016-08-02,0.0,85.92433292339751,-6
320,2016-08-03,0.0,71.84398069530226,-5
321,2016-08-04,0.0,261.608221797057,-18
322,2016-08-05,0.0,0.0,0
323,2016-08-08,0.0,102.59316597306203,-7
324,2016-08-09,0.0,0.0,0
325,2016-08-10,0.0,97.30994410960312,-7
326,2016-08-11,0.0,0.0,0
327,2016-08-12,82489.8516579179,5264.35398108221,373
328,2016-08-15,26784.640954168284,1643.983505650245,109
329,2016-08-16,0.0,0.0,0
330,2016-08-17,0.0,0.0,0
331,2016-08-18,0.0,0.0,0
332,2016-08-19,0.0,0.0,0
333,2016-08-22,0.0,0.0,0
334,2016-08-23,0.0,0.0,0
335,2016-08-24,0.0,0.0,0
336,2016-08-25,0.0,0.0,0
337,2016-08-26,0.0,0.0,0
338,2016-08-29,3250.019562964754,649.9821406435383,-45
339,2016-08-30,0.0,0.0,0
340,2016-08-31,0.0,0.0,0
341,2016-09-01,0.0,222.81675344769283,-15
342,2016-09-02,0.0,0.0,0
343,2016-09-05,0.0,0.0,0
344,2016-09-06,0.0,363.77653672424486,-24
345,2016-09-07,0.0,0.0,0
346,2016-09-08,0.0,387.7944279914096,-26
347,2016-09-09,0.0,88.37715939488682,-6
348,2016-09-12,0.0,14.671789497590778,-1
349,2016-09-13,0.0,29.502725003978362,-2
350,2016-09-14,0.0,72.38294142918406,-5
351,2016-09-19,0.0,0.0,0
352,2016-09-20,0.0,0.0,0
353,2016-09-21,0.0,0.0,0
354,2016-09-22,0.0,0.0,0
355,2016-09-23,0.0,176.8093842729446,-12
356,2016-09-26,0.0,72.82376557257327,-5
357,2016-09-27,0.0,0.0,0
358,2016-09-28,0.0,14.65135413750984,-1
359,2016-09-29,4.703465029616382,55.13481314765265,-2
360,2016-09-30,-16.886869624445353,94.14492176663609,-3
361,2016-10-10,-84.91240129553171,769.82231789847,-51
362,2016-10-11,0.0,0.0,0
363,2016-10-12,-82.53483300192602,312.71399768185285,-18
364,2016-10-13,-58.55128508908183,718.4182008325204,-46
365,2016-10-14,3.7141515053044714,13.31015122541361,1
366,2016-10-17,-11.390893997358035,859.3415693386801,-56
367,2016-10-18,-2.2980308716805666,13.485652935202594,1
368,2016-10-19,3.432439942112069,13.514397755941792,1
369,2016-10-20,27.454408654881263,13.4446567777335,1
370,2016-10-21,65.2170007254008,13.49258684897386,1
371,2016-10-24,92.42020105906522,13.72042175239499,1
372,2016-10-25,65.72721133814048,181.1383489936797,-10
373,2016-10-26,62.65047574334858,43.97020017859359,-1
374,2016-10-27,64.49050073711987,13.792089230243633,1
375,2016-10-28,110.77895532837556,13.782920905503396,1
376,2016-10-31,99.90261054977509,208.6093612402404,-12
377,2016-11-01,194.73501879606374,27.919193129621075,2
378,2016-11-02,226.60467975898882,27.753686634883437,2
379,2016-11-03,20282.529546912414,1688.8723739535405,115
380,2016-11-04,0.0,44.18298698613498,-3
381,2016-11-07,1595.3586137040838,121.33045706155865,8
382,2016-11-08,0.0,0.0,0
383,2016-11-09,4785.294105447665,335.46872248711867,22
384,2016-11-10,0.0,29.962954288379837,-2
385,2016-11-11,4208.612133310817,295.15954608518604,19
386,2016-11-14,0.0,0.0,0
387,2016-11-15,0.0,0.0,0
388,2016-11-16,0.0,15.092054898551215,-1
389,2016-11-17,0.0,0.0,0
390,2016-11-18,0.0,0.0,0
391,2016-11-21,5186.348453551448,370.0926829234063,24
392,2016-11-22,3590.6053837429918,264.1572350876596,17
393,2016-11-23,13913.264252538374,1482.4136976045834,96
394,2016-11-24,5215.475720898239,525.2239498386838,32
395,2016-11-25,8045.689501914796,1175.6808905352693,69
396,2016-11-28,0.0,63.637640520273315,4
397,2016-11-29,-7759.107361440278,946.7228713823795,-19
398,2016-11-30,0.0,0.0,0
399,2016-12-01,-247.52183313689966,79.19113424360086,3
400,2016-12-02,-1093.3354102964895,93.41450259478277,-2
401,2016-12-05,0.0,0.0,0
402,2016-12-06,0.0,0.0,0
403,2016-12-07,0.0,0.0,0
404,2016-12-08,0.0,0.0,0
405,2016-12-09,0.0,527.8454074248657,34
406,2016-12-12,0.0,136.28126526040234,9
407,2016-12-13,0.0,0.0,0
408,2016-12-14,0.0,0.0,0
409,2016-12-15,5340.6378029211955,295.24901658207955,-20
410,2016-12-16,2692.353061885814,164.71082795138415,-11
411,2016-12-19,3772.7852317917104,281.4560670536852,-19
412,2016-12-20,8682.231571058863,557.3376651284536,-38
413,2016-12-21,0.0,0.0,0
414,2016-12-22,0.0,14.571585443318096,-1
415,2016-12-23,4448.176512164671,265.6739842358087,-18
416,2016-12-26,0.0,0.0,0
417,2016-12-27,0.0,0.0,0
418,2016-12-28,0.0,29.081090682406497,-2
419,2016-12-29,0.0,0.0,0
420,2016-12-30,0.0,0.0,0
421,2017-01-03,0.0,0.0,0
422,2017-01-04,0.0,0.0,0
423,2017-01-05,0.0,29.676786392794373,-2
424,2017-01-06,0.0,14.767540506995907,-1
425,2017-01-09,0.0,0.0,0
426,2017-01-10,0.0,0.0,0
427,2017-01-11,0.0,0.0,0
428,2017-01-12,0.0,0.0,0
429,2017-01-13,0.0,118.43397405425937,8
430,2017-01-16,-146.23969897614188,863.8233184633261,57
431,2017-01-17,-129.51124874620473,14.68036033760799,-1
432,2017-01-18,-197.73010193147365,222.81414622695638,13
433,2017-01-19,-217.25377144567392,73.67571663103624,3
434,2017-01-20,-209.74372434982888,14.82078876130085,-1
435,2017-01-23,-175.9647315737684,14.867363089609142,-1
436,2017-01-24,-171.0425791296093,14.896661195774428,-1
437,2017-01-25,-180.60909277981227,45.140387060678066,1
438,2017-01-26,-22.946497634945445,15.046003277641306,-1
439,2017-02-03,7.287720608948803,14.967335518203567,-1
440,2017-02-06,49.74039762792745,14.994931559771446,-1
441,2017-02-07,50.50787828445755,14.979724594672602,-1
442,2017-02-08,55.7993425718214,15.10983423956752,-1
443,2017-02-09,64.62508123664611,15.173773430370279,-1
444,2017-02-10,18.227405596530843,363.8778546614846,22
445,2017-02-13,12.099586691651893,45.60282273901928,1
446,2017-02-14,-21.677431921069,151.3853644633032,8
447,2017-02-15,-41.23208333544699,75.70855334839521,3
448,2017-02-16,-36.825456410184415,15.077572623691365,-1
449,2017-02-17,-63.99700897682396,29.937079445929697,-2
450,2017-02-20,-225.53192040949853,199.8769777997662,9
451,2017-02-21,-156.15691696816157,30.76905323705108,-2
452,2017-02-22,-102.09411311020176,31.047961487963242,-2
453,2017-02-23,-15.957700862510137,31.030029566264385,-2
454,2017-02-24,12.971278869593334,31.071659545860857,-2
455,2017-02-27,27.160309194902766,30.83538082930014,-2
456,2017-02-28,69.28454046399293,30.882240242994087,-2
457,2017-03-01,81.54705361763718,30.93937170163596,-2
458,2017-03-02,156.80222942273303,30.829256161021796,-2
459,2017-03-03,231.45758267303154,30.772358293092495,-2
460,2017-03-06,1532.1722611069008,107.7115108898001,-7
461,2017-03-07,229.6358446254717,31.066420414409016,-2
462,2017-03-08,210.4702433666962,31.022302213844267,-2
463,2017-03-09,233.36746146836322,30.743042518115196,-2
464,2017-03-10,257.7777477750433,30.777326228186134,-2
465,2017-03-13,162.6315904259127,31.170940150512777,-2
466,2017-03-14,169.63783084692386,31.07232614909185,-2
467,2017-03-15,134.3034913613019,62.12166277516598,0
468,2017-03-16,69.60365523595738,139.70959743217526,3
469,2017-03-17,282.19588621941057,46.0508855137266,-3
470,2017-03-20,262.6858051625777,46.16302345721076,-3
471,2017-03-21,180.0863075951902,46.33507310504545,-3
472,2017-03-22,238.81235899212516,46.13759064139201,-3
473,2017-03-23,205.39967424498263,46.27645541536596,-3
474,2017-03-24,50.169957670457734,124.95917526269851,2
475,2017-03-27,95.82849693163007,62.06942237526734,-4
476,2017-03-28,79.19310452881018,61.95587027260272,-2
477,2017-03-29,-0.2500356589052899,216.11454180029742,6
478,2017-03-30,-28.3611165335642,122.29741667311286,0
479,2017-03-31,-169.13666101289527,215.38237714318208,6
480,2017-04-05,-76.16841298077179,47.032693681643195,-3
481,2017-04-06,-57.55474588866764,46.95814505616592,-3
482,2017-04-07,-47.89252419730565,47.03631270521816,-3
483,2017-04-10,-7.055411001359062,46.915628757933504,-3
484,2017-04-11,135.9383780158878,47.084665752147785,-3
485,2017-04-12,66.66800579263145,46.879062264615726,-3
486,2017-04-13,131.23778986343223,47.13847516791121,-3
487,2017-04-14,103.86504367860289,46.6083429549723,-3
488,2017-04-17,-74.59957203015438,216.48768508698586,8
489,2017-04-18,-56.66797255342135,61.582975686899545,-4
490,2017-04-19,-124.71992483392933,153.6197485517107,2
491,2017-04-20,-270.7715278848791,153.45897032797217,2
492,2017-04-21,-439.6061723924131,151.9300523119092,2
493,2017-04-24,3384.1426804795556,296.5747262194112,10
494,2017-04-25,-42.483975893577735,119.43775102126092,-2
495,2017-04-26,-885.1160896263982,75.09490000063772,-5
496,2017-04-27,-605.7461837017299,60.228876337943504,-4
497,2017-04-28,-457.8130628688823,60.40744294168653,-4
498,2017-05-02,-424.3891652355751,75.54080915369946,-5
499,2017-05-03,-382.9328193210513,75.50739396084913,-5
500,2017-05-04,-283.24449901660046,60.267114253916695,-4
501,2017-05-05,-302.3877538311772,59.82079576427111,-4
502,2017-05-08,-476.2158609640628,117.59177942739525,0
503,2017-05-09,-363.356789941603,59.332119878156526,-4
504,2017-05-10,-517.2513710447583,115.91100532584647,2
505,2017-05-11,65.70139963755537,187.518093366555,5
506,2017-05-12,-1634.412885642977,188.8087774398702,1
507,2017-05-15,0.0,0.0,0
508,2017-05-16,-2575.6941548691957,149.56721271623272,-8
509,2017-05-17,0.0,0.0,0
510,2017-05-18,0.0,43.33646917362136,3
511,2017-05-19,-191.5499360609092,43.80305758614869,1
512,2017-05-22,-278.0890116205801,114.75575989701747,6
513,2017-05-23,-5407.068296689837,260.4812059915104,-10
514,2017-05-24,0.0,0.0,0
515,2017-05-25,-2257.2945412565396,161.93184153891352,1
516,2017-05-26,0.0,0.0,0
517,2017-05-31,-813.9212470608927,28.99782718539141,-2
518,2017-06-01,-8431.11610614811,246.37421789315823,-17
519,2017-06-02,0.0,0.0,0
520,2017-06-05,0.0,0.0,0
521,2017-06-06,0.0,29.680296087665,2
522,2017-06-07,0.0,0.0,0
523,2017-06-08,0.0,0.0,0
524,2017-06-09,0.0,0.0,0
525,2017-06-12,0.0,0.0,0
526,2017-06-13,0.0,0.0,0
527,2017-06-14,0.0,0.0,0
528,2017-06-15,0.0,0.0,0
529,2017-06-16,0.0,0.0,0
530,2017-06-19,0.0,44.801358507503565,3
531,2017-06-20,0.0,0.0,0
532,2017-06-21,0.0,60.33054630767304,4
533,2017-06-22,0.0,15.203845615860457,1
534,2017-06-23,0.0,0.0,0
535,2017-06-26,0.0,0.0,0
536,2017-06-27,-907.527649398301,30.310811793121324,-2
537,2017-06-28,0.0,0.0,0
538,2017-06-29,-871.7158480021781,30.303550745023507,-2
539,2017-06-30,-781.4194746952271,30.308918214088227,-2
540,2017-07-03,0.0,0.0,0
541,2017-07-04,0.0,0.0,0
542,2017-07-05,0.0,31.198514422306932,2
543,2017-07-06,-310.4517315964422,15.240281239984846,-1
544,2017-07-07,0.0,0.0,0
545,2017-07-10,-134.9703185403705,15.312190248171126,-1
546,2017-07-11,0.0,0.0,0
547,2017-07-12,0.0,0.0,0
548,2017-07-13,0.0,0.0,0
549,2017-07-14,0.0,0.0,0
550,2017-07-17,-518.4606018048089,15.076187507938629,-1
551,2017-07-18,0.0,0.0,0
552,2017-07-19,0.0,0.0,0
553,2017-07-20,-4751.188629429327,138.63346617565665,-9
554,2017-07-21,0.0,0.0,0
555,2017-07-24,0.0,0.0,0
556,2017-07-25,0.0,0.0,0
557,2017-07-26,0.0,0.0,0
558,2017-07-27,0.0,0.0,0
559,2017-07-28,0.0,0.0,0
560,2017-07-31,-553.95254442025,47.083870926246476,-3
561,2017-08-01,0.0,0.0,0
562,2017-08-02,0.0,0.0,0
563,2017-08-03,0.0,0.0,0
564,2017-08-04,0.0,0.0,0
565,2017-08-07,0.0,0.0,0
566,2017-08-08,0.0,0.0,0
567,2017-08-09,0.0,0.0,0
568,2017-08-10,0.0,0.0,0
569,2017-08-11,-138.65448364841086,62.05700873789906,-4
570,2017-08-14,0.0,0.0,0
571,2017-08-15,16.53079705503842,63.453432412644354,-4
572,2017-08-16,0.0,0.0,0
573,2017-08-17,0.0,0.0,0
574,2017-08-18,0.0,0.0,0
575,2017-08-21,0.0,0.0,0
576,2017-08-22,0.0,0.0,0
577,2017-08-23,0.0,0.0,0
578,2017-08-24,0.0,0.0,0
579,2017-08-25,0.0,0.0,0
580,2017-08-28,0.0,0.0,0
581,2017-08-29,0.0,0.0,0
582,2017-08-30,0.0,0.0,0
583,2017-08-31,0.0,0.0,0
584,2017-09-01,0.0,0.0,0
585,2017-09-04,0.0,0.0,0
586,2017-09-05,0.0,0.0,0
587,2017-09-06,0.0,0.0,0
588,2017-09-07,0.0,0.0,0
589,2017-09-08,0.0,0.0,0
590,2017-09-11,0.0,0.0,0
591,2017-09-12,0.0,0.0,0
592,2017-09-13,0.0,0.0,0
593,2017-09-14,0.0,0.0,0
594,2017-09-15,0.0,0.0,0
595,2017-09-18,0.0,0.0,0
596,2017-09-19,0.0,0.0,0
597,2017-09-20,0.0,0.0,0
598,2017-09-21,0.0,0.0,0
599,2017-09-22,0.0,0.0,0
600,2017-09-25,0.0,0.0,0
601,2017-09-26,0.0,0.0,0
602,2017-09-27,0.0,0.0,0
603,2017-09-28,0.0,0.0,0
604,2017-09-29,0.0,0.0,0
605,2017-10-09,0.0,0.0,0
606,2017-10-10,0.0,0.0,0
607,2017-10-11,0.0,0.0,0
608,2017-10-12,0.0,0.0,0
609,2017-10-13,0.0,0.0,0
610,2017-10-16,0.0,0.0,0
611,2017-10-17,0.0,0.0,0
612,2017-10-18,0.0,0.0,0
613,2017-10-19,0.0,0.0,0
614,2017-10-20,0.0,0.0,0
615,2017-10-23,0.0,0.0,0
616,2017-10-24,0.0,0.0,0
617,2017-10-25,0.0,0.0,0
618,2017-10-26,0.0,0.0,0
619,2017-10-27,0.0,0.0,0
620,2017-10-30,0.0,0.0,0
621,2017-10-31,0.0,0.0,0
622,2017-11-01,0.0,0.0,0
623,2017-11-02,0.0,0.0,0
624,2017-11-03,0.0,0.0,0
625,2017-11-06,0.0,0.0,0
626,2017-11-07,0.0,0.0,0
627,2017-11-08,0.0,0.0,0
628,2017-11-09,0.0,0.0,0
629,2017-11-10,0.0,0.0,0
630,2017-11-13,0.0,0.0,0
631,2017-11-14,0.0,0.0,0
632,2017-11-15,0.0,0.0,0
633,2017-11-16,0.0,0.0,0
634,2017-11-17,0.0,0.0,0
635,2017-11-20,0.0,0.0,0
636,2017-11-21,0.0,0.0,0
637,2017-11-22,0.0,0.0,0
638,2017-11-23,0.0,0.0,0
639,2017-11-24,0.0,0.0,0
640,2017-11-27,0.0,0.0,0
641,2017-11-28,0.0,0.0,0
642,2017-11-29,0.0,0.0,0
643,2017-11-30,0.0,0.0,0
644,2017-12-01,0.0,0.0,0
645,2017-12-04,0.0,0.0,0
646,2017-12-05,0.0,0.0,0
