dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200529,"10:10:01","SH","NB",3436395745,3953104635,7389500380,-516708890
20200529,"10:11:01","SH","NB",3522980279,4015415368,7538395647,-492435089
20200529,"10:11:01","SZ","NB",5935957402,5132903776,11068861178,803053626
20200529,"10:12:01","SH","NB",3572604598,4066762260,7639366858,-494157662
20200529,"10:12:01","SZ","NB",6030260929,5197133015,11227393944,833127914
20200529,"10:13:01","SH","NB",3612162728,4112884081,7725046809,-500721353
20200529,"10:13:01","SZ","NB",6110605973,5260114194,11370720167,850491779
20200529,"10:14:01","SH","NB",3649346933,4184301834,7833648767,-534954901
20200529,"10:14:01","SZ","NB",6171099244,5395646317,11566745561,775452927
20200529,"10:15:01","SH","NB",3692116649,4240600156,7932716805,-548483507
20200529,"10:15:01","SZ","NB",6222686350,5469246440,11691932790,753439910
20200529,"10:16:01","SH","NB",3739883592,4274419624,8014303216,-534536032
20200529,"10:16:01","SZ","NB",6301716718,5508289309,11810006027,793427409
20200529,"10:17:01","SH","NB",3774883545,4315032938,8089916483,-540149393
20200529,"10:17:01","SZ","NB",6362394523,5566987887,11929382410,795406636
20200529,"10:18:01","SH","NB",3851838309,4341336614,8193174923,-489498305
20200529,"10:18:01","SZ","NB",6518762481,5605233831,12123996312,913528650
20200529,"10:19:01","SZ","NB",6645138504,5651996774,12297135278,993141730
20200529,"10:19:01","SH","NB",3922444397,4375151397,8297595794,-452707000
20200529,"10:20:01","SH","NB",3985039972,4405256360,8390296332,-420216388
20200529,"10:20:01","SZ","NB",6704243534,5701337820,12405581354,1002905714
20200529,"10:21:01","SH","NB",4034728510,4478414017,8513142527,-443685507
20200529,"10:21:01","SZ","NB",6779608855,5816827410,12596436265,962781445
20200529,"10:22:01","SZ","NB",6857228050,5866674461,12723902511,990553589
20200529,"10:22:01","SH","NB",4094163695,4517468695,8611632390,-423305000
20200529,"10:23:01","SH","NB",4128521109,4547261349,8675782458,-418740240
20200529,"10:23:01","SZ","NB",6920636437,5907198154,12827834591,1013438283
20200529,"10:24:01","SH","NB",4198523274,4581134667,8779657941,-382611393
20200529,"10:24:01","SZ","NB",7052523321,5972488881,13025012202,1080034440
20200529,"10:25:01","SH","NB",4238499121,4658987657,8897486778,-420488536
20200529,"10:25:01","SZ","NB",7104632973,6047341452,13151974425,1057291521
20200529,"10:26:01","SH","NB",4289350244,4694372637,8983722881,-405022393
20200529,"10:26:01","SZ","NB",7214084772,6091545813,13305630585,1122538959
20200529,"10:27:01","SH","NB",4318372199,4737998782,9056370981,-419626583
20200529,"10:27:01","SZ","NB",7280509685,6143591492,13424101177,1136918193
20200529,"10:28:01","SH","NB",4377829626,4771318839,9149148465,-393489213
20200529,"10:28:01","SZ","NB",7370080602,6195451217,13565531819,1174629385
20200529,"10:29:01","SH","NB",4446271287,4804845759,9251117046,-358574472
20200529,"10:29:01","SZ","NB",7481273847,6248321217,13729595064,1232952630
20200529,"10:30:01","SZ","NB",7550004356,6318900493,13868904849,1231103863
20200529,"10:30:01","SH","NB",4482279214,4852284281,9334563495,-370005067
20200529,"10:31:01","SH","NB",4522243184,4970732617,9492975801,-448489433
20200529,"10:31:01","SZ","NB",7623798293,6482361392,14106159685,1141436901
20200529,"10:32:01","SH","NB",4571419704,5011030007,9582449711,-439610303
20200529,"10:32:01","SZ","NB",7710530702,6546346314,14256877016,1164184388
20200529,"10:33:01","SH","NB",4617224907,5043096369,9660321276,-425871462
20200529,"10:33:01","SZ","NB",7788961295,6596837265,14385798560,1192124030
20200529,"10:34:01","SH","NB",4672802220,5078645467,9751447687,-405843247
20200529,"10:34:01","SZ","NB",7899215619,6640113464,14539329083,1259102155
20200529,"10:35:01","SZ","NB",7942582141,6727499621,14670081762,1215082520
20200529,"10:35:01","SH","NB",4711745386,5141756253,9853501639,-430010867
20200529,"10:36:01","SH","NB",4754336611,5176207019,9930543630,-421870408
20200529,"10:36:01","SZ","NB",8002940372,6755903027,14758843399,1247037345
20200529,"10:37:01","SH","NB",4826819319,5210748686,10037568005,-383929367
20200529,"10:37:01","SZ","NB",8091567768,6789018679,14880586447,1302549089
20200529,"10:38:01","SH","NB",4855787630,5243747295,10099534925,-387959665
20200529,"10:38:01","SZ","NB",8152306309,6823255730,14975562039,1329050579
20200529,"10:39:01","SH","NB",4908120777,5274435824,10182556601,-366315047
20200529,"10:39:01","SZ","NB",8213700763,6855337038,15069037801,1358363725
20200529,"10:40:01","SH","NB",4967222590,5307509362,10274731952,-340286772
20200529,"10:40:01","SZ","NB",8303561227,6893166914,15196728141,1410394313
20200529,"10:41:01","SH","NB",5033091479,5375172164,10408263643,-342080685
20200529,"10:41:01","SZ","NB",8390105321,6991218498,15381323819,1398886823
20200529,"10:42:01","SH","NB",5067390381,5416760838,10484151219,-349370457
20200529,"10:42:01","SZ","NB",8435310002,7051227069,15486537071,1384082933
20200529,"10:43:01","SH","NB",5097165491,5448039769,10545205260,-350874278
20200529,"10:43:01","SZ","NB",8492965913,7089433820,15582399733,1403532093
20200529,"10:44:01","SZ","NB",8546349707,7177820948,15724170655,1368528759
20200529,"10:44:01","SH","NB",5142000892,5525204638,10667205530,-383203746
20200529,"10:45:01","SH","NB",5193799926,5556374582,10750174508,-362574656
20200529,"10:45:01","SZ","NB",8609358300,7210863138,15820221438,1398495162
20200529,"10:46:01","SH","NB",5232184736,5587026918,10819211654,-354842182
20200529,"10:46:01","SZ","NB",8655867131,7249074274,15904941405,1406792857
20200529,"10:47:01","SH","NB",5259806237,5617409770,10877216007,-357603533
20200529,"10:47:01","SZ","NB",8691110230,7284169528,15975279758,1406940702
20200529,"10:48:01","SH","NB",5285743188,5651557624,10937300812,-365814436
20200529,"10:48:01","SZ","NB",8735054095,7326949115,16062003210,1408104980
20200529,"10:49:01","SH","NB",5312063393,5676432520,10988495913,-364369127
20200529,"10:49:01","SZ","NB",8781721446,7360315516,16142036962,1421405930
20200529,"10:50:01","SH","NB",5364426965,5696609339,11061036304,-332182374
20200529,"10:50:01","SZ","NB",8858878417,7392425628,16251304045,1466452789
20200529,"10:51:01","SH","NB",5448765506,5731584936,11180350442,-282819430
20200529,"10:51:01","SZ","NB",8976475445,7449986671,16426462116,1526488774
20200529,"10:52:01","SH","NB",5486475387,5800885173,11287360560,-314409786
20200529,"10:52:01","SZ","NB",9025866420,7554106895,16579973315,1471759525
20200529,"10:53:01","SH","NB",5533109129,5840009425,11373118554,-306900296
20200529,"10:53:01","SZ","NB",9081987006,7594728834,16676715840,1487258172
20200529,"10:54:01","SZ","NB",9123343280,7625005024,16748348304,1498338256
20200529,"10:54:01","SH","NB",5570585521,5881169489,11451755010,-310583968
20200529,"10:55:01","SH","NB",5636980958,5913179207,11550160165,-276198249
20200529,"10:55:01","SZ","NB",9197378167,7671509399,16868887566,1525868768
20200529,"10:56:01","SH","NB",5686029212,5944353015,11630382227,-258323803
20200529,"10:56:01","SZ","NB",9275390266,7704915615,16980305881,1570474651
20200529,"10:57:01","SH","NB",5731652851,5968978721,11700631572,-237325870
20200529,"10:57:01","SZ","NB",9329066517,7737909869,17066976386,1591156648
20200529,"10:58:01","SH","NB",5785285166,5990266274,11775551440,-204981108
20200529,"10:58:01","SZ","NB",9407677018,7775215144,17182892162,1632461874
20200529,"10:59:01","SH","NB",5833742711,6016444786,11850187497,-182702075
20200529,"10:59:01","SZ","NB",9468327711,7811978852,17280306563,1656348859
20200529,"11:00:01","SH","NB",5861424888,6052654698,11914079586,-191229810
20200529,"11:00:01","SZ","NB",9516084953,7861422955,17377507908,1654661998
20200529,"11:01:01","SZ","NB",9562184162,7956403784,17518587946,1605780378
20200529,"11:01:01","SH","NB",5894743483,6116161032,12010904515,-221417549
20200529,"11:02:01","SH","NB",5939836064,6152971734,12092807798,-213135670
20200529,"11:02:01","SZ","NB",9624458224,8012991176,17637449400,1611467048
20200529,"11:03:01","SH","NB",5981426607,6198755671,12180182278,-217329064
20200529,"11:03:01","SZ","NB",9692653015,8093524691,17786177706,1599128324
20200529,"11:04:01","SH","NB",6014288392,6225586149,12239874541,-211297757
20200529,"11:04:01","SZ","NB",9738764712,8128336924,17867101636,1610427788
20200529,"11:05:01","SH","NB",6044004902,6258955810,12302960712,-214950908
20200529,"11:05:01","SZ","NB",9772489579,8174891425,17947381004,1597598154
20200529,"11:06:01","SH","NB",6073622367,6337854831,12411477198,-264232464
20200529,"11:06:01","SZ","NB",9818568452,8260951552,18079520004,1557616900
20200529,"11:07:01","SH","NB",6111177672,6412094580,12523272252,-300916908
20200529,"11:07:01","SZ","NB",9864629641,8320793507,18185423148,1543836134
20200529,"11:08:01","SZ","NB",9929273432,8354309304,18283582736,1574964128
20200529,"11:08:01","SH","NB",6164680548,6444013587,12608694135,-279333039
20200529,"11:09:01","SH","NB",6190048383,6466071014,12656119397,-276022631
20200529,"11:09:01","SZ","NB",9966742980,8386264539,18353007519,1580478441
20200529,"11:10:01","SH","NB",6217416272,6498048736,12715465008,-280632464
20200529,"11:10:01","SZ","NB",9996535180,8431448189,18427983369,1565086991
20200529,"11:11:01","SH","NB",6258328826,6591769976,12850098802,-333441150
20200529,"11:11:01","SZ","NB",10045159636,8587437346,18632596982,1457722290
20200529,"11:12:01","SH","NB",6291927862,6623719541,12915647403,-331791679
20200529,"11:12:01","SZ","NB",10087040198,8632030190,18719070388,1455010008
20200529,"11:13:01","SH","NB",6321231897,6667084210,12988316107,-345852313
20200529,"11:13:01","SZ","NB",10124205987,8681873546,18806079533,1442332441
20200529,"11:14:01","SH","NB",6353458665,6700021754,13053480419,-346563089
20200529,"11:14:01","SZ","NB",10160808884,8722493343,18883302227,1438315541
20200529,"11:15:01","SH","NB",6387842691,6716950872,13104793563,-329108181
20200529,"11:15:01","SZ","NB",10215281601,8756240007,18971521608,1459041594
20200529,"11:16:01","SH","NB",6417382173,6762402564,13179784737,-345020391
20200529,"11:16:01","SZ","NB",10248638277,8804524537,19053162814,1444113740
20200529,"11:17:01","SH","NB",6446873575,6836168286,13283041861,-389294711
20200529,"11:17:01","SZ","NB",10279019284,8875724081,19154743365,1403295203
20200529,"11:18:01","SZ","NB",10329054995,8926758891,19255813886,1402296104
20200529,"11:18:01","SH","NB",6491088272,6876076336,13367164608,-384988064
20200529,"11:19:01","SH","NB",6526925722,6900117900,13427043622,-373192178
20200529,"11:19:01","SZ","NB",10384830263,8957807520,19342637783,1427022743
20200529,"11:20:01","SZ","NB",10438573072,8988809992,19427383064,1449763080
20200529,"11:20:01","SH","NB",6559746242,6925031935,13484778177,-365285693
20200529,"11:21:01","SH","NB",6599392896,6989266036,13588658932,-389873140
20200529,"11:21:01","SZ","NB",10498691548,9094016748,19592708296,1404674800
20200529,"11:22:01","SH","NB",6639750321,7016883723,13656634044,-377133402
20200529,"11:22:01","SZ","NB",10569384706,9130410427,19699795133,1438974279
20200529,"11:23:01","SH","NB",6674015932,7040854617,13714870549,-366838685
20200529,"11:23:01","SZ","NB",10622401322,9168585231,19790986553,1453816091
20200529,"11:24:01","SH","NB",6701376385,7062632538,13764008923,-361256153
20200529,"11:24:01","SZ","NB",10670417778,9198884555,19869302333,1471533223
20200529,"11:25:01","SH","NB",6749964277,7079231542,13829195819,-329267265
20200529,"11:25:01","SZ","NB",10734769283,9224359160,19959128443,1510410123
20200529,"11:26:01","SH","NB",6784573052,7098553387,13883126439,-313980335
20200529,"11:26:01","SZ","NB",10776805494,9251736819,20028542313,1525068675
20200529,"11:27:01","SH","NB",6805107305,7115530873,13920638178,-310423568
20200529,"11:27:01","SZ","NB",10806695095,9274203727,20080898822,1532491368
20200529,"11:28:01","SH","NB",6830342483,7141114252,13971456735,-310771769
20200529,"11:28:01","SZ","NB",10840394893,9310667197,20151062090,1529727696
20200529,"11:29:01","SH","NB",6849728225,7161721708,14011449933,-311993483
20200529,"11:29:01","SZ","NB",10876753213,9341568366,20218321579,1535184847
20200529,"11:30:01","SZ","NB",10900331903,9363095517,20263427420,1537236386
20200529,"11:30:01","SH","NB",6866671998,7175423335,14042095333,-308751337
20200529,"11:31:01","SH","NB",6867532082,7176071437,14043603519,-308539355
20200529,"11:31:01","SZ","NB",10901388396,9363888333,20265276729,1537500063
20200529,"13:00:01","SH","NB",6867545629,7176109070,14043654699,-308563441
20200529,"13:00:01","SZ","NB",10909787818,9369271643,20279059461,1540516175
20200529,"13:01:01","SH","NB",6952055231,7233876827,14185932058,-281821596
20200529,"13:01:01","SZ","NB",11059305906,9449625627,20508931533,1609680279
20200529,"13:02:01","SH","NB",6994856657,7291223278,14286079935,-296366621
20200529,"13:02:01","SZ","NB",11127500311,9531759088,20659259399,1595741223
20200529,"13:03:01","SH","NB",7031496997,7319923302,14351420299,-288426305
20200529,"13:03:01","SZ","NB",11173222643,9567262241,20740484884,1605960402
20200529,"13:04:01","SZ","NB",11220965186,9640807345,20861772531,1580157841
20200529,"13:04:01","SH","NB",7062583210,7350463378,14413046588,-287880168
20200529,"13:05:01","SH","NB",7102306045,7452727943,14555033988,-350421898
20200529,"13:05:01","SZ","NB",11275407206,9759368805,21034776011,1516038401
20200529,"13:06:01","SH","NB",7138865143,7489137632,14628002775,-350272489
20200529,"13:06:01","SZ","NB",11329783101,9809472526,21139255627,1520310575
20200529,"13:07:01","SZ","NB",11410427476,9847255952,21257683428,1563171524
20200529,"13:07:01","SH","NB",7183522265,7514380285,14697902550,-330858020
20200529,"13:08:01","SH","NB",7215605081,7543206312,14758811393,-327601231
20200529,"13:08:01","SZ","NB",11479161664,9883415087,21362576751,1595746577
20200529,"13:09:01","SH","NB",7237877197,7566875699,14804752896,-328998502
20200529,"13:09:01","SZ","NB",11519150626,9914602864,21433753490,1604547762
20200529,"13:10:01","SH","NB",7265110168,7592054037,14857164205,-326943869
20200529,"13:10:01","SZ","NB",11571211262,9946312179,21517523441,1624899083
20200529,"13:11:01","SH","NB",7302588232,7628067702,14930655934,-325479470
20200529,"13:11:01","SZ","NB",11635274630,10000696093,21635970723,1634578537
20200529,"13:12:01","SH","NB",7357888886,7662752917,15020641803,-304864031
20200529,"13:12:01","SZ","NB",11711285626,10050353147,21761638773,1660932479
20200529,"13:13:01","SH","NB",7398009189,7710452901,15108462090,-312443712
20200529,"13:13:01","SZ","NB",11756287023,10101605986,21857893009,1654681037
20200529,"13:14:01","SH","NB",7430538280,7749117075,15179655355,-318578795
20200529,"13:14:01","SZ","NB",11797233718,10142080555,21939314273,1655153163
20200529,"13:15:01","SH","NB",7461934620,7778155210,15240089830,-316220590
20200529,"13:15:01","SZ","NB",11842191990,10176216069,22018408059,1665975921
20200529,"13:16:01","SH","NB",7492500563,7822573415,15315073978,-330072852
20200529,"13:16:01","SZ","NB",11875420123,10222001361,22097421484,1653418762
20200529,"13:17:01","SZ","NB",11921231720,10255309785,22176541505,1665921935
20200529,"13:17:01","SH","NB",7526512183,7850239200,15376751383,-323727017
20200529,"13:18:01","SH","NB",7554414426,7876775735,15431190161,-322361309
20200529,"13:18:01","SZ","NB",11967514446,10291916003,22259430449,1675598443
20200529,"13:19:01","SH","NB",7598522187,7899564170,15498086357,-301041983
20200529,"13:19:01","SZ","NB",12023584005,10324156332,22347740337,1699427673
20200529,"13:20:01","SH","NB",7623519891,7924489633,15548009524,-300969742
20200529,"13:20:01","SZ","NB",12075063788,10367776003,22442839791,1707287785
20200529,"13:21:01","SH","NB",7672776990,7971723428,15644500418,-298946438
20200529,"13:21:01","SZ","NB",12151335327,10431576422,22582911749,1719758905
20200529,"13:22:01","SH","NB",7710032252,8015265849,15725298101,-305233597
20200529,"13:22:01","SZ","NB",12195927827,10482912749,22678840576,1713015078
20200529,"13:23:01","SH","NB",7739547776,8086176968,15825724744,-346629192
20200529,"13:23:01","SZ","NB",12239369291,10584080717,22823450008,1655288574
20200529,"13:24:01","SH","NB",7777310816,8120481306,15897792122,-343170490
20200529,"13:24:01","SZ","NB",12291258237,10627359889,22918618126,1663898348
20200529,"13:25:01","SZ","NB",12333232926,10663285834,22996518760,1669947092
20200529,"13:25:01","SH","NB",7805510521,8146857749,15952368270,-341347228
20200529,"13:26:01","SH","NB",7838061029,8188869445,16026930474,-350808416
20200529,"13:26:01","SZ","NB",12369300876,10729728954,23099029830,1639571922
20200529,"13:27:01","SH","NB",7861906653,8216956248,16078862901,-355049595
20200529,"13:27:01","SZ","NB",12406453897,10766299027,23172752924,1640154870
20200529,"13:28:01","SH","NB",7896469096,8245099078,16141568174,-348629982
20200529,"13:28:01","SZ","NB",12447240215,10797017800,23244258015,1650222415
20200529,"13:29:01","SZ","NB",12484187054,10845872084,23330059138,1638314970
20200529,"13:29:01","SH","NB",7923145045,8281412677,16204557722,-358267632
20200529,"13:30:01","SH","NB",7948240240,8319921075,16268161315,-371680835
20200529,"13:30:01","SZ","NB",12519500099,10891065602,23410565701,1628434497
20200529,"13:31:01","SH","NB",7991065589,8373114910,16364180499,-382049321
20200529,"13:31:01","SZ","NB",12577211486,10968394937,23545606423,1608816549
20200529,"13:32:01","SH","NB",8044245052,8413810686,16458055738,-369565634
20200529,"13:32:01","SZ","NB",12665479472,11006049758,23671529230,1659429714
20200529,"13:33:01","SH","NB",8091429035,8443003753,16534432788,-351574718
20200529,"13:33:01","SZ","NB",12743481650,11047163197,23790644847,1696318453
20200529,"13:34:01","SH","NB",8125162212,8471071487,16596233699,-345909275
20200529,"13:34:01","SZ","NB",12805682009,11083243023,23888925032,1722438986
20200529,"13:35:01","SH","NB",8166121891,8492856813,16658978704,-326734922
20200529,"13:35:01","SZ","NB",12869459948,11116635458,23986095406,1752824490
20200529,"13:36:01","SZ","NB",12914412684,11156576572,24070989256,1757836112
20200529,"13:36:01","SH","NB",8201921364,8523485846,16725407210,-321564482
20200529,"13:37:01","SH","NB",8245388561,8573435116,16818823677,-328046555
20200529,"13:37:01","SZ","NB",12975174934,11225739816,24200914750,1749435118
20200529,"13:38:01","SH","NB",8291330951,8601414499,16892745450,-310083548
20200529,"13:38:01","SZ","NB",13044907212,11254701220,24299608432,1790205992
20200529,"13:39:01","SH","NB",8337310246,8624175951,16961486197,-286865705
20200529,"13:39:01","SZ","NB",13104613616,11285560317,24390173933,1819053299
20200529,"13:40:01","SH","NB",8393371865,8651654966,17045026831,-258283101
20200529,"13:40:01","SZ","NB",13163124271,11319586026,24482710297,1843538245
20200529,"13:41:01","SZ","NB",13264717754,11368625395,24633343149,1896092359
20200529,"13:41:01","SH","NB",8477780882,8697190687,17174971569,-219409805
20200529,"13:42:01","SH","NB",8524371858,8753049767,17277421625,-228677909
20200529,"13:42:01","SZ","NB",13319286019,11452259969,24771545988,1867026050
20200529,"13:43:01","SH","NB",8564863595,8792277131,17357140726,-227413536
20200529,"13:43:01","SZ","NB",13371568399,11496602290,24868170689,1874966109
20200529,"13:44:01","SH","NB",8604011094,8828430115,17432441209,-224419021
20200529,"13:44:01","SZ","NB",13418097537,11536148698,24954246235,1881948839
20200529,"13:45:01","SH","NB",8644309197,8857832662,17502141859,-213523465
20200529,"13:45:01","SZ","NB",13462756608,11576125720,25038882328,1886630888
20200529,"13:46:01","SH","NB",8679650900,8883724741,17563375641,-204073841
20200529,"13:46:01","SZ","NB",13509201452,11610931197,25120132649,1898270255
20200529,"13:47:01","SH","NB",8727199695,8917994243,17645193938,-190794548
20200529,"13:47:01","SZ","NB",13556782035,11652513687,25209295722,1904268348
20200529,"13:48:01","SH","NB",8772738691,8940314940,17713053631,-167576249
20200529,"13:48:01","SZ","NB",13618997492,11677757395,25296754887,1941240097
20200529,"13:49:01","SH","NB",8812720809,8972575477,17785296286,-159854668
20200529,"13:49:01","SZ","NB",13668037404,11709142435,25377179839,1958894969
20200529,"13:50:01","SZ","NB",13724297709,11741525515,25465823224,1982772194
20200529,"13:50:01","SH","NB",8854884215,8998268742,17853152957,-143384527
20200529,"13:51:01","SH","NB",8932667467,9035035259,17967702726,-102367792
20200529,"13:51:01","SZ","NB",13835725398,11796225855,25631951253,2039499543
20200529,"13:52:01","SH","NB",8980537336,9093964710,18074502046,-113427374
20200529,"13:52:01","SZ","NB",13903428803,11858036578,25761465381,2045392225
20200529,"13:53:01","SH","NB",9023174332,9131336061,18154510393,-108161729
20200529,"13:53:01","SZ","NB",13958801024,11905586241,25864387265,2053214783
20200529,"13:54:01","SH","NB",9063993750,9166281339,18230275089,-102287589
20200529,"13:54:01","SZ","NB",14017060305,11948774553,25965834858,2068285752
20200529,"13:55:01","SH","NB",9109433963,9217139545,18326573508,-107705582
20200529,"13:55:01","SZ","NB",14071666127,12016240682,26087906809,2055425445
20200529,"13:56:01","SH","NB",9155038639,9249379124,18404417763,-94340485
20200529,"13:56:01","SZ","NB",14121993098,12051869610,26173862708,2070123488
20200529,"13:57:01","SH","NB",9203814247,9319276757,18523091004,-115462510
20200529,"13:57:01","SZ","NB",14169895296,12105735980,26275631276,2064159316
20200529,"13:58:01","SZ","NB",14219099645,12136515112,26355614757,2082584533
20200529,"13:58:01","SH","NB",9246932828,9345551317,18592484145,-98618489
20200529,"13:59:01","SH","NB",9285854860,9369723050,18655577910,-83868190
20200529,"13:59:01","SZ","NB",14263292885,12167873222,26431166107,2095419663
20200529,"14:00:01","SH","NB",9323893175,9397554004,18721447179,-73660829
20200529,"14:00:01","SZ","NB",14306187879,12201897737,26508085616,2104290142
20200529,"14:01:01","SH","NB",9404438685,9505611936,18910050621,-101173251
20200529,"14:01:01","SZ","NB",14396639308,12325793727,26722433035,2070845581
20200529,"14:02:01","SH","NB",9456640604,9540734934,18997375538,-84094330
20200529,"14:02:01","SZ","NB",14473838074,12383720680,26857558754,2090117394
20200529,"14:03:01","SZ","NB",14540545307,12436754336,26977299643,2103790971
20200529,"14:03:01","SH","NB",9500464851,9579963008,19080427859,-79498157
