dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200813,"10:33:01","SH","NB",9381712573,10350024376,19731736949,-968311803
20200813,"10:34:01","SH","NB",9447425514,10406661060,19854086574,-959235546
20200813,"10:34:01","SZ","NB",14463012108,15117433403,29580445511,-654421295
20200813,"10:35:01","SH","NB",9536804401,10632604084,20169408485,-1095799683
20200813,"10:35:01","SZ","NB",14549685106,15411714611,29961399717,-862029505
20200813,"10:36:01","SZ","NB",14611753133,15476619469,30088372602,-864866336
20200813,"10:36:01","SH","NB",9594968660,10679790762,20274759422,-1084822102
20200813,"10:37:01","SH","NB",9649666240,10721795350,20371461590,-1072129110
20200813,"10:37:01","SZ","NB",14665985209,15547193466,30213178675,-881208257
20200813,"10:38:01","SH","NB",9700647841,10773200263,20473848104,-1072552422
20200813,"10:38:01","SZ","NB",14717231791,15632219370,30349451161,-914987579
20200813,"10:39:01","SH","NB",9741492839,10871518266,20613011105,-1130025427
20200813,"10:39:01","SZ","NB",14824282486,15768817510,30593099996,-944535024
20200813,"10:40:01","SH","NB",9787722926,10919092151,20706815077,-1131369225
20200813,"10:40:01","SZ","NB",14885487632,15865536595,30751024227,-980048963
20200813,"10:41:01","SH","NB",9925358433,10981798005,20907156438,-1056439572
20200813,"10:41:01","SZ","NB",15090798093,15958985425,31049783518,-868187332
20200813,"10:42:01","SH","NB",9977184155,11032621362,21009805517,-1055437207
20200813,"10:42:01","SZ","NB",15149483937,16061461042,31210944979,-911977105
20200813,"10:43:01","SH","NB",10029059286,11072824781,21101884067,-1043765495
20200813,"10:43:01","SZ","NB",15221903887,16128278255,31350182142,-906374368
20200813,"10:44:01","SZ","NB",15270049023,16236092475,31506141498,-966043452
20200813,"10:44:01","SH","NB",10082762454,11127944737,21210707191,-1045182283
20200813,"10:45:01","SH","NB",10131721540,11176388085,21308109625,-1044666545
20200813,"10:45:01","SZ","NB",15308807363,16307574292,31616381655,-998766929
20200813,"10:46:01","SZ","NB",15340940460,16373698886,31714639346,-1032758426
20200813,"10:46:01","SH","NB",10177864230,11211157262,21389021492,-1033293032
20200813,"10:47:01","SH","NB",10241848108,11474670128,21716518236,-1232822020
20200813,"10:47:01","SZ","NB",15410126790,16738943621,32149070411,-1328816831
20200813,"10:48:01","SH","NB",10309543139,11544607662,21854150801,-1235064523
20200813,"10:48:01","SZ","NB",15496237298,16817701331,32313938629,-1321464033
20200813,"10:49:01","SH","NB",10372322698,11594180603,21966503301,-1221857905
20200813,"10:49:01","SZ","NB",15575374145,16879495756,32454869901,-1304121611
20200813,"10:50:01","SH","NB",10431032942,11623264315,22054297257,-1192231373
20200813,"10:50:01","SZ","NB",15649707619,16931701016,32581408635,-1281993397
20200813,"10:51:01","SH","NB",10515679495,11661125037,22176804532,-1145445542
20200813,"10:51:01","SZ","NB",15734660820,16990109338,32724770158,-1255448518
20200813,"10:52:01","SH","NB",10835319143,11724852093,22560171236,-889532950
20200813,"10:52:01","SZ","NB",16116263527,17077650146,33193913673,-961386619
20200813,"10:53:01","SH","NB",10901679363,11802399976,22704079339,-900720613
20200813,"10:53:01","SZ","NB",16188347222,17193630686,33381977908,-1005283464
20200813,"10:54:01","SH","NB",10938129175,11835576080,22773705255,-897446905
20200813,"10:54:01","SZ","NB",16234031996,17250041277,33484073273,-1016009281
20200813,"10:55:01","SH","NB",10996026642,11877934924,22873961566,-881908282
20200813,"10:55:01","SZ","NB",16293175898,17300799112,33593975010,-1007623214
20200813,"10:56:01","SZ","NB",16338454508,17359303651,33697758159,-1020849143
20200813,"10:56:01","SH","NB",11046374613,11931546607,22977921220,-885171994
20200813,"10:57:01","SH","NB",11100940437,11980333922,23081274359,-879393485
20200813,"10:57:01","SZ","NB",16410984712,17429190744,33840175456,-1018206032
20200813,"10:58:01","SH","NB",11169099483,12016600980,23185700463,-847501497
20200813,"10:58:01","SZ","NB",16480409008,17485081351,33965490359,-1004672343
20200813,"10:59:01","SH","NB",11225632856,12054989804,23280622660,-829356948
20200813,"10:59:01","SZ","NB",16550377278,17534125316,34084502594,-983748038
20200813,"11:00:01","SH","NB",11265214781,12084610859,23349825640,-819396078
20200813,"11:00:01","SZ","NB",16605838072,17574979319,34180817391,-969141247
20200813,"11:01:01","SZ","NB",16701102402,17657588914,34358691316,-956486512
20200813,"11:01:01","SH","NB",11326616525,12140091936,23466708461,-813475411
20200813,"11:02:01","SH","NB",11375065456,12224462371,23599527827,-849396915
20200813,"11:02:01","SZ","NB",16738071809,17770076883,34508148692,-1032005074
20200813,"11:03:01","SH","NB",11428841598,12303501166,23732342764,-874659568
20200813,"11:03:01","SZ","NB",16805812914,17875462701,34681275615,-1069649787
20200813,"11:04:01","SH","NB",11480799718,12354519498,23835319216,-873719780
20200813,"11:04:01","SZ","NB",16870246323,17943965550,34814211873,-1073719227
20200813,"11:05:01","SZ","NB",16928218552,18000848020,34929066572,-1072629468
20200813,"11:05:01","SH","NB",11527261158,12408208862,23935470020,-880947704
20200813,"11:06:01","SH","NB",11580102408,12518229297,24098331705,-938126889
20200813,"11:06:01","SZ","NB",17009562934,18237056009,35246618943,-1227493075
20200813,"11:07:01","SH","NB",11623595938,12570176496,24193772434,-946580558
20200813,"11:07:01","SZ","NB",17076385615,18297604777,35373990392,-1221219162
20200813,"11:08:01","SH","NB",11673487458,12611759944,24285247402,-938272486
20200813,"11:08:01","SZ","NB",17163590816,18350246647,35513837463,-1186655831
20200813,"11:09:01","SH","NB",11707569215,12650836543,24358405758,-943267328
20200813,"11:09:01","SZ","NB",17233637937,18396497833,35630135770,-1162859896
20200813,"11:10:01","SH","NB",11752521742,12687650978,24440172720,-935129236
20200813,"11:10:01","SZ","NB",17289637016,18456873787,35746510803,-1167236771
20200813,"11:11:01","SH","NB",11802530198,12768684586,24571214784,-966154388
20200813,"11:11:01","SZ","NB",17336550877,18599393834,35935944711,-1262842957
20200813,"11:12:01","SZ","NB",17401377236,18736545692,36137922928,-1335168456
20200813,"11:12:01","SH","NB",11847851398,12872890854,24720742252,-1025039456
20200813,"11:13:01","SH","NB",11946170209,12932970325,24879140534,-986800116
20200813,"11:13:01","SZ","NB",17526040273,18812456516,36338496789,-1286416243
20200813,"11:14:01","SH","NB",12000814459,12961538248,24962352707,-960723789
20200813,"11:14:01","SZ","NB",17598054761,18858176825,36456231586,-1260122064
20200813,"11:15:01","SH","NB",12035671538,13034380605,25070052143,-998709067
20200813,"11:15:01","SZ","NB",17641928788,18952919249,36594848037,-1310990461
20200813,"11:16:01","SZ","NB",17708115280,19014931385,36723046665,-1306816105
20200813,"11:16:01","SH","NB",12065789444,13094704916,25160494360,-1028915472
20200813,"11:17:01","SH","NB",12111289074,13137183347,25248472421,-1025894273
20200813,"11:17:01","SZ","NB",17775914019,19058425904,36834339923,-1282511885
20200813,"11:18:01","SH","NB",12153616557,13159434602,25313051159,-1005818045
20200813,"11:18:01","SZ","NB",17840490046,19089366686,36929856732,-1248876640
20200813,"11:19:01","SZ","NB",17884852820,19119349218,37004202038,-1234496398
20200813,"11:19:01","SH","NB",12198917133,13184248680,25383165813,-985331547
20200813,"11:20:01","SH","NB",12230093371,13217643847,25447737218,-987550476
20200813,"11:20:01","SZ","NB",17924063886,19178956096,37103019982,-1254892210
20200813,"11:21:01","SH","NB",12267955403,13253471458,25521426861,-985516055
20200813,"11:21:01","SZ","NB",17978195031,19254727541,37232922572,-1276532510
20200813,"11:22:01","SH","NB",12314847034,13282705335,25597552369,-967858301
20200813,"11:22:01","SZ","NB",18040638899,19299487049,37340125948,-1258848150
20200813,"11:23:01","SH","NB",12346294710,13315115322,25661410032,-968820612
20200813,"11:23:01","SZ","NB",18085036971,19352588373,37437625344,-1267551402
20200813,"11:24:01","SH","NB",12388656653,13341081037,25729737690,-952424384
20200813,"11:24:01","SZ","NB",18133239688,19400093906,37533333594,-1266854218
20200813,"11:25:01","SH","NB",12420565158,13369304982,25789870140,-948739824
20200813,"11:25:01","SZ","NB",18164810409,19443552891,37608363300,-1278742482
20200813,"11:26:01","SH","NB",12469396595,13535778936,26005175531,-1066382341
20200813,"11:26:01","SZ","NB",18218444071,19646951107,37865395178,-1428507036
20200813,"11:27:01","SH","NB",12507111684,13627191094,26134302778,-1120079410
20200813,"11:27:01","SZ","NB",18273253402,19765947469,38039200871,-1492694067
20200813,"11:28:01","SH","NB",12554753727,13744282459,26299036186,-1189528732
20200813,"11:28:01","SZ","NB",18340513945,19859739773,38200253718,-1519225828
20200813,"11:29:01","SZ","NB",18543693181,19914734453,38458427634,-1371041272
20200813,"11:29:01","SH","NB",12739553708,13803001187,26542554895,-1063447479
20200813,"11:30:01","SH","NB",12775123073,13822214538,26597337611,-1047091465
20200813,"11:30:01","SZ","NB",18577292712,19945711103,38523003815,-1368418391
20200813,"11:31:01","SH","NB",12775221053,13822216230,26597437283,-1046995177
20200813,"13:00:01","SZ","NB",18582105856,19951437847,38533543703,-1369331991
20200813,"13:01:01","SH","NB",12904305640,13946445442,26850751082,-1042139802
20200813,"13:01:01","SZ","NB",18698764556,20105128692,38803893248,-1406364136
20200813,"13:02:01","SH","NB",12957609413,13989794020,26947403433,-1032184607
20200813,"13:02:01","SZ","NB",18764893697,20156341853,38921235550,-1391448156
20200813,"13:03:01","SH","NB",13009407068,14051325512,27060732580,-1041918444
20200813,"13:03:01","SZ","NB",18835313278,20231861970,39067175248,-1396548692
20200813,"13:04:01","SH","NB",13056508023,14086073863,27142581886,-1029565840
20200813,"13:04:01","SZ","NB",18923683558,20304808866,39228492424,-1381125308
20200813,"13:05:01","SZ","NB",19033616729,20361677517,39395294246,-1328060788
20200813,"13:05:01","SH","NB",13137390865,14135969141,27273360006,-998578276
20200813,"13:06:01","SH","NB",13188420875,14192851484,27381272359,-1004430609
20200813,"13:06:01","SZ","NB",19167305376,20440878405,39608183781,-1273573029
20200813,"13:07:01","SH","NB",13238679684,14252052120,27490731804,-1013372436
20200813,"13:07:01","SZ","NB",19240653417,20521975625,39762629042,-1281322208
20200813,"13:08:01","SZ","NB",19295709373,20591548949,39887258322,-1295839576
20200813,"13:08:01","SH","NB",13278429346,14317799210,27596228556,-1039369864
20200813,"13:09:01","SH","NB",13317356581,14393093343,27710449924,-1075736762
20200813,"13:09:01","SZ","NB",19347624190,20683140973,40030765163,-1335516783
20200813,"13:10:01","SH","NB",13435869242,14442468994,27878338236,-1006599752
20200813,"13:10:01","SZ","NB",19544290856,20766434057,40310724913,-1222143201
20200813,"13:11:01","SH","NB",13514356965,14499649510,28014006475,-985292545
20200813,"13:11:01","SZ","NB",19690701340,20851241690,40541943030,-1160540350
20200813,"13:12:01","SH","NB",13558337705,14538038565,28096376270,-979700860
20200813,"13:12:01","SZ","NB",19759655178,20906952238,40666607416,-1147297060
20200813,"13:13:01","SH","NB",13607931811,14590438245,28198370056,-982506434
20200813,"13:13:01","SZ","NB",19822612068,20976524357,40799136425,-1153912289
20200813,"13:14:01","SH","NB",13654564338,14634119569,28288683907,-979555231
20200813,"13:14:01","SZ","NB",19884069843,21041662106,40925731949,-1157592263
20200813,"13:15:01","SH","NB",13696978351,14685074081,28382052432,-988095730
20200813,"13:15:01","SZ","NB",19935392480,21132173569,41067566049,-1196781089
20200813,"13:16:01","SH","NB",13752301628,14729767564,28482069192,-977465936
20200813,"13:16:01","SZ","NB",20019211996,21189983204,41209195200,-1170771208
20200813,"13:17:01","SH","NB",13797818120,14761219008,28559037128,-963400888
20200813,"13:17:01","SZ","NB",20079220846,21242672798,41321893644,-1163451952
20200813,"13:18:01","SZ","NB",20133004261,21286711797,41419716058,-1153707536
20200813,"13:18:01","SH","NB",13833500148,14792164477,28625664625,-958664329
20200813,"13:19:01","SH","NB",13943516453,14827505672,28771022125,-883989219
20200813,"13:19:01","SZ","NB",20309500185,21345125486,41654625671,-1035625301
20200813,"13:20:01","SZ","NB",20421880007,21416058256,41837938263,-994178249
20200813,"13:20:01","SH","NB",14004369081,14876700853,28881069934,-872331772
20200813,"13:21:01","SH","NB",14060195462,14961680500,29021875962,-901485038
20200813,"13:21:01","SZ","NB",20507961118,21528214165,42036175283,-1020253047
20200813,"13:22:01","SH","NB",14162689553,15029501662,29192191215,-866812109
20200813,"13:22:01","SZ","NB",20595242811,21593037266,42188280077,-997794455
20200813,"13:23:01","SH","NB",14233646331,15085237016,29318883347,-851590685
20200813,"13:23:01","SZ","NB",20681441738,21679808587,42361250325,-998366849
20200813,"13:24:01","SH","NB",14278121490,15198095707,29476217197,-919974217
20200813,"13:24:01","SZ","NB",20746151201,21811450488,42557601689,-1065299287
20200813,"13:25:01","SH","NB",14325191655,15267166867,29592358522,-941975212
20200813,"13:25:01","SZ","NB",20806242185,21899366553,42705608738,-1093124368
20200813,"13:26:01","SH","NB",14373263094,15311244314,29684507408,-937981220
20200813,"13:26:01","SZ","NB",20876179096,21958845650,42835024746,-1082666554
20200813,"13:27:01","SH","NB",14421915061,15349346311,29771261372,-927431250
20200813,"13:27:01","SZ","NB",20958437126,22000325763,42958762889,-1041888637
20200813,"13:28:01","SH","NB",14478067615,15390488375,29868555990,-912420760
20200813,"13:28:01","SZ","NB",21026391266,22059741042,43086132308,-1033349776
20200813,"13:29:01","SZ","NB",21103102370,22115216122,43218318492,-1012113752
20200813,"13:29:01","SH","NB",14538056777,15430543934,29968600711,-892487157
20200813,"13:30:01","SH","NB",14581373154,15481171415,30062544569,-899798261
20200813,"13:30:01","SZ","NB",21161985986,22176276521,43338262507,-1014290535
20200813,"13:31:01","SH","NB",14631762257,15546109151,30177871408,-914346894
20200813,"13:31:01","SZ","NB",21279484330,22282475859,43561960189,-1002991529
20200813,"13:32:01","SH","NB",14683263860,15669397116,30352660976,-986133256
20200813,"13:32:01","SZ","NB",21342842284,22433445824,43776288108,-1090603540
20200813,"13:33:01","SH","NB",14764001590,15723229464,30487231054,-959227874
20200813,"13:33:01","SZ","NB",21430193527,22510301717,43940495244,-1080108190
20200813,"13:34:01","SH","NB",14839606994,15765986206,30605593200,-926379212
20200813,"13:34:01","SZ","NB",21530310547,22557385718,44087696265,-1027075171
20200813,"13:35:01","SH","NB",14883482561,15810265890,30693748451,-926783329
20200813,"13:35:01","SZ","NB",21603610870,22628205808,44231816678,-1024594938
20200813,"13:36:01","SH","NB",14946588110,15874528402,30821116512,-927940292
20200813,"13:36:01","SZ","NB",21703619367,22683587608,44387206975,-979968241
20200813,"13:37:01","SZ","NB",21764918960,22731506640,44496425600,-966587680
20200813,"13:37:01","SH","NB",15000167320,15908882179,30909049499,-908714859
20200813,"13:38:01","SH","NB",15049244612,15976397797,31025642409,-927153185
20200813,"13:38:01","SZ","NB",21843189094,22801151162,44644340256,-957962068
20200813,"13:39:01","SH","NB",15077556473,16018984973,31096541446,-941428500
20200813,"13:39:01","SZ","NB",21896277611,22852075611,44748353222,-955798000
20200813,"13:40:01","SH","NB",15125118353,16129174034,31254292387,-1004055681
20200813,"13:40:01","SZ","NB",21967221416,22977189207,44944410623,-1009967791
20200813,"13:41:01","SH","NB",15217953327,16257201322,31475154649,-1039247995
20200813,"13:41:01","SZ","NB",22085418909,23109500464,45194919373,-1024081555
20200813,"13:42:01","SH","NB",15475758203,16318212881,31793971084,-842454678
20200813,"13:42:01","SZ","NB",22368268700,23179017731,45547286431,-810749031
20200813,"13:43:01","SH","NB",15551479446,16416718372,31968197818,-865238926
20200813,"13:43:01","SZ","NB",22447854660,23285013621,45732868281,-837158961
20200813,"13:44:01","SH","NB",15645443746,16480073091,32125516837,-834629345
20200813,"13:44:01","SZ","NB",22556101909,23344764760,45900866669,-788662851
20200813,"13:45:01","SH","NB",15734199565,16575748959,32309948524,-841549394
20200813,"13:45:01","SZ","NB",22668237653,23433169129,46101406782,-764931476
20200813,"13:46:01","SZ","NB",22707462482,23498298276,46205760758,-790835794
20200813,"13:46:01","SH","NB",15768071616,16637402186,32405473802,-869330570
20200813,"13:47:01","SH","NB",15808253002,16689894690,32498147692,-881641688
20200813,"13:47:01","SZ","NB",22767749247,23559526531,46327275778,-791777284
20200813,"13:48:01","SH","NB",15839398404,16740992075,32580390479,-901593671
20200813,"13:48:01","SZ","NB",22815867365,23610599760,46426467125,-794732395
20200813,"13:49:01","SH","NB",15865634114,16775281837,32640915951,-909647723
20200813,"13:49:01","SZ","NB",22857356251,23660690616,46518046867,-803334365
20200813,"13:50:01","SH","NB",15903225437,16814959401,32718184838,-911733964
20200813,"13:50:01","SZ","NB",22925735522,23719752517,46645488039,-794016995
20200813,"13:51:01","SH","NB",15998367062,16867180006,32865547068,-868812944
20200813,"13:51:01","SZ","NB",23062148504,23783609918,46845758422,-721461414
20200813,"13:52:01","SZ","NB",23122928251,23878012290,47000940541,-755084039
20200813,"13:52:01","SH","NB",16041247156,16941607988,32982855144,-900360832
20200813,"13:53:01","SH","NB",16079008434,16992964951,33071973385,-913956517
20200813,"13:53:01","SZ","NB",23181125921,23933828629,47114954550,-752702708
20200813,"13:54:01","SH","NB",16108539564,17049601095,33158140659,-941061531
20200813,"13:54:01","SZ","NB",23234234924,24007951882,47242186806,-773716958
20200813,"13:55:01","SH","NB",16138272579,17134520592,33272793171,-996248013
20200813,"13:55:01","SZ","NB",23276956612,24087412328,47364368940,-810455716
20200813,"13:56:01","SH","NB",16187976032,17288572786,33476548818,-1100596754
20200813,"13:56:01","SZ","NB",23344961339,24242897392,47587858731,-897936053
20200813,"13:57:01","SH","NB",16248456039,17334114807,33582570846,-1085658768
20200813,"13:57:01","SZ","NB",23414578082,24295976100,47710554182,-881398018
20200813,"13:58:01","SH","NB",16292970623,17381215905,33674186528,-1088245282
20200813,"13:58:01","SZ","NB",23462670883,24345179698,47807850581,-882508815
20200813,"13:59:01","SH","NB",16332879806,17420194926,33753074732,-1087315120
20200813,"13:59:01","SZ","NB",23519681350,24390033626,47909714976,-870352276
20200813,"14:00:01","SH","NB",16369221571,17453785692,33823007263,-1084564121
20200813,"14:00:01","SZ","NB",23564741128,24422815539,47987556667,-858074411
20200813,"14:01:01","SH","NB",16427031726,17489202833,33916234559,-1062171107
20200813,"14:01:01","SZ","NB",23638663325,24471891417,48110554742,-833228092
20200813,"14:02:01","SZ","NB",23675412388,24554144781,48229557169,-878732393
