dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190613,"09:59:59","SZ","NB",2394143422,2241811853,4635955275,152331569
20190613,"09:59:59","SH","NB",2339587550,2400349219,4739936769,-60761669
20190613,"10:00:59","SH","NB",2378973489,2444980574,4823954063,-66007085
20190613,"10:00:59","SZ","NB",2427860101,2278693682,4706553783,149166419
20190613,"10:01:59","SH","NB",2407097176,2472963378,4880060554,-65866202
20190613,"10:01:59","SZ","NB",2449377664,2307377335,4756754999,142000329
20190613,"10:02:59","SH","NB",2439473248,2520350951,4959824199,-80877703
20190613,"10:02:59","SZ","NB",2474576148,2351175798,4825751946,123400350
20190613,"10:03:59","SH","NB",2471688580,2561987996,5033676576,-90299416
20190613,"10:03:59","SZ","NB",2498606810,2387173168,4885779978,111433642
20190613,"10:04:59","SZ","NB",2519933187,2422605654,4942538841,97327533
20190613,"10:04:59","SH","NB",2503359381,2599122394,5102481775,-95763013
20190613,"10:06:00","SH","NB",2541346033,2650162882,5191508915,-108816849
20190613,"10:06:00","SZ","NB",2548544964,2487795820,5036340784,60749144
20190613,"10:06:59","SH","NB",2580589316,2687076820,5267666136,-106487504
20190613,"10:06:59","SZ","NB",2578626877,2522178008,5100804885,56448869
20190613,"10:07:59","SH","NB",2620541175,2724069398,5344610573,-103528223
20190613,"10:07:59","SZ","NB",2613701157,2547587810,5161288967,66113347
20190613,"10:08:59","SH","NB",2663708446,2756198469,5419906915,-92490023
20190613,"10:08:59","SZ","NB",2651400850,2574699349,5226100199,76701501
20190613,"10:09:59","SH","NB",2700342068,2821537256,5521879324,-121195188
20190613,"10:09:59","SZ","NB",2684285655,2622609775,5306895430,61675880
20190613,"10:10:59","SH","NB",2720013933,2864211645,5584225578,-144197712
20190613,"10:10:59","SZ","NB",2707034072,2669655111,5376689183,37378961
20190613,"10:11:59","SH","NB",2752971695,2945864952,5698836647,-192893257
20190613,"10:11:59","SZ","NB",2729995346,2801828529,5531823875,-71833183
20190613,"10:13:00","SH","NB",2790012214,2987635388,5777647602,-197623174
20190613,"10:13:00","SZ","NB",2768343866,2841026396,5609370262,-72682530
20190613,"10:13:59","SZ","NB",2816527776,2887714711,5704242487,-71186935
20190613,"10:13:59","SH","NB",2827130917,3040037169,5867168086,-212906252
20190613,"10:14:59","SH","NB",2849517376,3100807207,5950324583,-251289831
20190613,"10:14:59","SZ","NB",2847168698,2939695922,5786864620,-92527224
20190613,"10:15:59","SH","NB",2907439712,3131493513,6038933225,-224053801
20190613,"10:15:59","SZ","NB",2925887202,2966781508,5892668710,-40894306
20190613,"10:16:59","SH","NB",2956476901,3183911115,6140388016,-227434214
20190613,"10:16:59","SZ","NB",2964297077,2989786109,5954083186,-25489032
20190613,"10:17:59","SZ","NB",3000822313,3017528667,6018350980,-16706354
20190613,"10:17:59","SH","NB",2994117842,3213137731,6207255573,-219019889
20190613,"10:18:59","SH","NB",3022428011,3281394004,6303822015,-258965993
20190613,"10:18:59","SZ","NB",3021688705,3091729709,6113418414,-70041004
20190613,"10:19:59","SH","NB",3039310534,3329679292,6368989826,-290368758
20190613,"10:19:59","SZ","NB",3043353560,3142613671,6185967231,-99260111
20190613,"10:20:59","SH","NB",3069377493,3394766100,6464143593,-325388607
20190613,"10:20:59","SZ","NB",3078715499,3196813449,6275528948,-118097950
20190613,"10:21:59","SH","NB",3102784540,3478310084,6581094624,-375525544
20190613,"10:21:59","SZ","NB",3097282033,3248861632,6346143665,-151579599
20190613,"10:22:59","SH","NB",3145180447,3521682061,6666862508,-376501614
20190613,"10:22:59","SZ","NB",3146881979,3270355595,6417237574,-123473616
20190613,"10:23:59","SH","NB",3202828724,3560225789,6763054513,-357397065
20190613,"10:23:59","SZ","NB",3217589293,3293563765,6511153058,-75974472
20190613,"10:24:59","SZ","NB",3261878654,3313341464,6575220118,-51462810
20190613,"10:24:59","SH","NB",3241864941,3582494795,6824359736,-340629854
20190613,"10:25:59","SH","NB",3271987126,3630507217,6902494343,-358520091
20190613,"10:25:59","SZ","NB",3283866037,3347065189,6630931226,-63199152
20190613,"10:26:59","SH","NB",3299499293,3656017369,6955516662,-356518076
20190613,"10:26:59","SZ","NB",3306810327,3367445438,6674255765,-60635111
20190613,"10:28:00","SH","NB",3346757174,3693823028,7040580202,-347065854
20190613,"10:28:00","SZ","NB",3357226177,3394210602,6751436779,-36984425
20190613,"10:28:59","SH","NB",3376627076,3782214039,7158841115,-405586963
20190613,"10:28:59","SZ","NB",3378905262,3455060224,6833965486,-76154962
20190613,"10:29:59","SH","NB",3398916498,3814947700,7213864198,-416031202
20190613,"10:29:59","SZ","NB",3400481608,3477374721,6877856329,-76893113
20190613,"10:30:59","SZ","NB",3415019868,3494712099,6909731967,-79692231
20190613,"10:30:59","SH","NB",3414669259,3843201299,7257870558,-428532040
20190613,"10:31:59","SH","NB",3433680739,3890899298,7324580037,-457218559
20190613,"10:31:59","SZ","NB",3425889343,3531925628,6957814971,-106036285
20190613,"10:32:59","SH","NB",3453353801,3928112030,7381465831,-474758229
20190613,"10:32:59","SZ","NB",3441242158,3558782052,7000024210,-117539894
20190613,"10:33:59","SZ","NB",3466611529,3575153341,7041764870,-108541812
20190613,"10:33:59","SH","NB",3484119335,3954708885,7438828220,-470589550
20190613,"10:34:59","SH","NB",3543729212,3995105827,7538835039,-451376615
20190613,"10:34:59","SZ","NB",3501399638,3592854597,7094254235,-91454959
20190613,"10:35:59","SH","NB",3637106210,4026983641,7664089851,-389877431
20190613,"10:35:59","SZ","NB",3584150666,3615927483,7200078149,-31776817
20190613,"10:36:59","SH","NB",3690088895,4101057610,7791146505,-410968715
20190613,"10:36:59","SZ","NB",3609893053,3662079928,7271972981,-52186875
20190613,"10:37:59","SZ","NB",3628053763,3697633524,7325687287,-69579761
20190613,"10:37:59","SH","NB",3718560921,4151348140,7869909061,-432787219
20190613,"10:38:59","SH","NB",3746554986,4175396912,7921951898,-428841926
20190613,"10:38:59","SZ","NB",3647045493,3720678304,7367723797,-73632811
20190613,"10:39:59","SH","NB",3772989791,4247487558,8020477349,-474497767
20190613,"10:39:59","SZ","NB",3664746100,3779276100,7444022200,-114530000
20190613,"10:40:59","SH","NB",3788621529,4272277598,8060899127,-483656069
20190613,"10:40:59","SZ","NB",3677928786,3807712203,7485640989,-129783417
20190613,"10:41:59","SH","NB",3805026470,4297387099,8102413569,-492360629
20190613,"10:41:59","SZ","NB",3688717137,3825732933,7514450070,-137015796
20190613,"10:42:59","SH","NB",3819981725,4314075833,8134057558,-494094108
20190613,"10:42:59","SZ","NB",3699725242,3840437802,7540163044,-140712560
20190613,"10:43:59","SH","NB",3838112018,4329937849,8168049867,-491825831
20190613,"10:43:59","SZ","NB",3713423376,3853043106,7566466482,-139619730
20190613,"10:44:59","SZ","NB",3725474716,3872119884,7597594600,-146645168
20190613,"10:44:59","SH","NB",3864836427,4347967002,8212803429,-483130575
20190613,"10:45:59","SH","NB",3887786790,4402471967,8290258757,-514685177
20190613,"10:45:59","SZ","NB",3738908237,3909137426,7648045663,-170229189
20190613,"10:46:59","SH","NB",3906592182,4428523811,8335115993,-521931629
20190613,"10:46:59","SZ","NB",3751708460,3941663195,7693371655,-189954735
20190613,"10:47:59","SH","NB",3932977012,4443865436,8376842448,-510888424
20190613,"10:47:59","SZ","NB",3774657254,3962869104,7737526358,-188211850
20190613,"10:48:59","SH","NB",3950495055,4459588858,8410083913,-509093803
20190613,"10:48:59","SZ","NB",3794037794,3976660286,7770698080,-182622492
20190613,"10:49:59","SH","NB",3971245506,4469668759,8440914265,-498423253
20190613,"10:49:59","SZ","NB",3810754554,3990297563,7801052117,-179543009
20190613,"10:50:59","SH","NB",3990767809,4481926256,8472694065,-491158447
20190613,"10:50:59","SZ","NB",3831190157,4002780239,7833970396,-171590082
20190613,"10:51:59","SH","NB",4044751247,4494219282,8538970529,-449468035
20190613,"10:51:59","SZ","NB",3884526030,4021064986,7905591016,-136538956
20190613,"10:52:59","SZ","NB",3904696619,4043181979,7947878598,-138485360
20190613,"10:52:59","SH","NB",4077829917,4515513059,8593342976,-437683142
20190613,"10:53:59","SH","NB",4096315687,4536245574,8632561261,-439929887
20190613,"10:53:59","SZ","NB",3922362076,4071061775,7993423851,-148699699
20190613,"10:54:59","SH","NB",4208215807,4556441025,8764656832,-348225218
20190613,"10:54:59","SZ","NB",3976048109,4084734389,8060782498,-108686280
20190613,"10:55:59","SH","NB",4241451433,4572133820,8813585253,-330682387
20190613,"10:55:59","SZ","NB",3996854554,4106352536,8103207090,-109497982
20190613,"10:56:59","SH","NB",4263405295,4590957225,8854362520,-327551930
20190613,"10:56:59","SZ","NB",4014978302,4127974584,8142952886,-112996282
20190613,"10:57:59","SH","NB",4282271115,4610762811,8893033926,-328491696
20190613,"10:57:59","SZ","NB",4028007902,4147020559,8175028461,-119012657
20190613,"10:58:59","SH","NB",4309728520,4625044374,8934772894,-315315854
20190613,"10:58:59","SZ","NB",4045257536,4166592614,8211850150,-121335078
20190613,"10:59:59","SZ","NB",4062223533,4191293193,8253516726,-129069660
20190613,"10:59:59","SH","NB",4335587362,4648781167,8984368529,-313193805
20190613,"11:00:59","SH","NB",4367271710,4702140200,9069411910,-334868490
20190613,"11:00:59","SZ","NB",4072809488,4242126984,8314936472,-169317496
20190613,"11:01:59","SH","NB",4385423062,4719680468,9105103530,-334257406
20190613,"11:01:59","SZ","NB",4088175094,4262697688,8350872782,-174522594
20190613,"11:02:59","SH","NB",4401588122,4738462494,9140050616,-336874372
20190613,"11:02:59","SZ","NB",4103933519,4279857500,8383791019,-175923981
20190613,"11:03:59","SH","NB",4423418512,4751654746,9175073258,-328236234
20190613,"11:03:59","SZ","NB",4121944015,4296044792,8417988807,-174100777
20190613,"11:04:59","SH","NB",4442763234,4768666947,9211430181,-325903713
20190613,"11:04:59","SZ","NB",4136271061,4312998300,8449269361,-176727239
20190613,"11:05:59","SZ","NB",4150391441,4337859870,8488251311,-187468429
20190613,"11:05:59","SH","NB",4464227363,4793526409,9257753772,-329299046
20190613,"11:06:59","SH","NB",4480238267,4820497265,9300735532,-340258998
20190613,"11:06:59","SZ","NB",4163870785,4370674831,8534545616,-206804046
20190613,"11:07:59","SH","NB",4539333169,4848551738,9387884907,-309218569
20190613,"11:07:59","SZ","NB",4182537026,4389829991,8572367017,-207292965
20190613,"11:08:59","SH","NB",4556988277,4861872837,9418861114,-304884560
20190613,"11:08:59","SZ","NB",4195096272,4417122322,8612218594,-222026050
20190613,"11:09:59","SH","NB",4577110554,4873613330,9450723884,-296502776
20190613,"11:09:59","SZ","NB",4209310599,4434342830,8643653429,-225032231
20190613,"11:10:59","SH","NB",4657445325,4894458686,9551904011,-237013361
20190613,"11:10:59","SZ","NB",4277372145,4451842109,8729214254,-174469964
20190613,"11:11:59","SH","NB",4681529267,4915679839,9597209106,-234150572
20190613,"11:11:59","SZ","NB",4302080109,4474773082,8776853191,-172692973
20190613,"11:12:59","SH","NB",4704574460,4968349528,9672923988,-263775068
20190613,"11:12:59","SZ","NB",4317485681,4512295463,8829781144,-194809782
20190613,"11:13:59","SZ","NB",4332071315,4534752749,8866824064,-202681434
20190613,"11:13:59","SH","NB",4749001403,4988941678,9737943081,-239940275
20190613,"11:14:59","SH","NB",4764585302,5006603051,9771188353,-242017749
20190613,"11:14:59","SZ","NB",4345099687,4551353365,8896453052,-206253678
20190613,"11:15:59","SH","NB",4784873025,5023652629,9808525654,-238779604
20190613,"11:15:59","SZ","NB",4361256532,4568698111,8929954643,-207441579
20190613,"11:16:59","SH","NB",4800869559,5053624069,9854493628,-252754510
20190613,"11:16:59","SZ","NB",4373117155,4613075792,8986192947,-239958637
20190613,"11:17:59","SH","NB",4817393247,5080690914,9898084161,-263297667
20190613,"11:17:59","SZ","NB",4389187684,4655675074,9044862758,-266487390
20190613,"11:18:59","SH","NB",4831208521,5094908216,9926116737,-263699695
20190613,"11:18:59","SZ","NB",4407839727,4679769113,9087608840,-271929386
20190613,"11:19:59","SZ","NB",4472284687,4708260775,9180545462,-235976088
20190613,"11:19:59","SH","NB",4968197778,5117028827,10085226605,-148831049
20190613,"11:20:59","SH","NB",5015919378,5131528063,10147447441,-115608685
20190613,"11:20:59","SZ","NB",4500311602,4725790965,9226102567,-225479363
20190613,"11:21:59","SH","NB",5044899847,5144940963,10189840810,-100041116
20190613,"11:21:59","SZ","NB",4523572144,4741920512,9265492656,-218348368
20190613,"11:22:59","SH","NB",5125094699,5169448737,10294543436,-44354038
20190613,"11:22:59","SZ","NB",4554851378,4762070413,9316921791,-207219035
20190613,"11:23:59","SH","NB",5204208311,5200634405,10404842716,3573906
20190613,"11:23:59","SZ","NB",4603981053,4783761473,9387742526,-179780420
20190613,"11:24:59","SZ","NB",4639630733,4807544617,9447175350,-167913884
20190613,"11:24:59","SH","NB",5251435259,5221278005,10472713264,30157254
20190613,"11:25:59","SH","NB",5487860550,5255806187,10743666737,232054363
20190613,"11:25:59","SZ","NB",4763014670,4831383691,9594398361,-68369021
20190613,"11:26:59","SH","NB",5618119810,5298962767,10917082577,319157043
20190613,"11:26:59","SZ","NB",4848188732,4876023847,9724212579,-27835115
20190613,"11:27:59","SH","NB",5659440362,5337525743,10996966105,321914619
20190613,"11:27:59","SZ","NB",4869048294,4925571215,9794619509,-56522921
20190613,"11:28:59","SZ","NB",4901799667,4943104501,9844904168,-41304834
20190613,"11:28:59","SH","NB",5690521546,5355722659,11046244205,334798887
20190613,"11:29:59","SH","NB",5724133136,5372328140,11096461276,351804996
20190613,"11:29:59","SZ","NB",4923647440,4956303291,9879950731,-32655851
20190613,"11:30:59","SH","NB",5724134616,5372346525,11096481141,351788091
20190613,"11:30:59","SZ","NB",4923647440,4956308073,9879955513,-32660633
20190613,"13:00:59","SH","NB",5802071504,5454715384,11256786888,347356120
20190613,"13:00:59","SZ","NB",5004211525,5037393214,10041604739,-33181689
20190613,"13:01:59","SH","NB",5832547089,5504837539,11337384628,327709550
20190613,"13:01:59","SZ","NB",5033553768,5077096743,10110650511,-43542975
20190613,"13:02:59","SH","NB",5869580836,5530501659,11400082495,339079177
20190613,"13:02:59","SZ","NB",5060427726,5100583931,10161011657,-40156205
20190613,"13:03:59","SH","NB",5897316271,5550116336,11447432607,347199935
20190613,"13:03:59","SZ","NB",5082012962,5118166574,10200179536,-36153612
20190613,"13:04:59","SZ","NB",5105898866,5132899009,10238797875,-27000143
20190613,"13:04:59","SH","NB",5923564423,5566862540,11490426963,356701883
20190613,"13:05:59","SH","NB",5974910286,5590494265,11565404551,384416021
20190613,"13:05:59","SZ","NB",5133573263,5153927522,10287500785,-20354259
20190613,"13:06:59","SH","NB",6020035322,5605295468,11625330790,414739854
20190613,"13:06:59","SZ","NB",5150099680,5171854259,10321953939,-21754579
20190613,"13:07:59","SH","NB",6041398673,5616971220,11658369893,424427453
20190613,"13:07:59","SZ","NB",5171956195,5187067596,10359023791,-15111401
20190613,"13:08:59","SH","NB",6060716237,5642091355,11702807592,418624882
20190613,"13:08:59","SZ","NB",5187550021,5207786589,10395336610,-20236568
20190613,"13:09:59","SZ","NB",5198347244,5227466087,10425813331,-29118843
20190613,"13:09:59","SH","NB",6083896682,5662419809,11746316491,421476873
20190613,"13:10:59","SH","NB",6104849855,5685354801,11790204656,419495054
20190613,"13:10:59","SZ","NB",5208670213,5239095278,10447765491,-30425065
20190613,"13:11:59","SH","NB",6124871156,5701618238,11826489394,423252918
20190613,"13:11:59","SZ","NB",5221548044,5254940423,10476488467,-33392379
20190613,"13:13:00","SH","NB",6146186169,5766521759,11912707928,379664410
20190613,"13:13:00","SZ","NB",5234696732,5301880828,10536577560,-67184096
20190613,"13:13:59","SH","NB",6170718510,5845703880,12016422390,325014630
20190613,"13:13:59","SZ","NB",5251489537,5357824234,10609313771,-106334697
20190613,"13:14:59","SH","NB",6207000111,5971069266,12178069377,235930845
20190613,"13:14:59","SZ","NB",5269538799,5438911396,10708450195,-169372597
20190613,"13:16:00","SH","NB",6239759379,5986140368,12225899747,253619011
20190613,"13:16:00","SZ","NB",5296391709,5456013425,10752405134,-159621716
20190613,"13:16:59","SH","NB",6257998066,5998150529,12256148595,259847537
20190613,"13:16:59","SZ","NB",5318275574,5472544991,10790820565,-154269417
20190613,"13:17:59","SH","NB",6279376559,6026307551,12305684110,253069008
20190613,"13:17:59","SZ","NB",5338376828,5497052602,10835429430,-158675774
20190613,"13:18:59","SZ","NB",5349730738,5507267278,10856998016,-157536540
20190613,"13:18:59","SH","NB",6298993268,6041621521,12340614789,257371747
20190613,"13:19:59","SH","NB",6317167674,6057808998,12374976672,259358676
20190613,"13:19:59","SZ","NB",5358883532,5521559285,10880442817,-162675753
20190613,"13:20:59","SH","NB",6342623305,6070856996,12413480301,271766309
20190613,"13:20:59","SZ","NB",5380136882,5535197966,10915334848,-155061084
20190613,"13:21:59","SH","NB",6360605657,6091944609,12452550266,268661048
20190613,"13:21:59","SZ","NB",5394150963,5556661926,10950812889,-162510963
20190613,"13:22:59","SH","NB",6373304293,6106025543,12479329836,267278750
20190613,"13:22:59","SZ","NB",5407866780,5571316510,10979183290,-163449730
20190613,"13:23:59","SZ","NB",5425818648,5582653632,11008472280,-156834984
20190613,"13:23:59","SH","NB",6390421219,6120452887,12510874106,269968332
20190613,"13:24:59","SH","NB",6406920342,6136689765,12543610107,270230577
20190613,"13:24:59","SZ","NB",5443097321,5594346619,11037443940,-151249298
20190613,"13:25:59","SH","NB",6427875256,6157477077,12585352333,270398179
20190613,"13:25:59","SZ","NB",5453034885,5609364028,11062398913,-156329143
20190613,"13:26:59","SH","NB",6439128333,6174755586,12613883919,264372747
20190613,"13:26:59","SZ","NB",5463408858,5625988141,11089396999,-162579283
20190613,"13:27:59","SH","NB",6469995919,6190551028,12660546947,279444891
20190613,"13:27:59","SZ","NB",5483347200,5639519713,11122866913,-156172513
20190613,"13:28:59","SH","NB",6486500338,6204019392,12690519730,282480946
20190613,"13:28:59","SZ","NB",5496565085,5654774086,11151339171,-158209001
20190613,"13:29:59","SZ","NB",5504793524,5673137585,11177931109,-168344061
20190613,"13:29:59","SH","NB",6500622384,6234926327,12735548711,265696057
20190613,"13:30:59","SH","NB",6513607463,6247960726,12761568189,265646737
20190613,"13:30:59","SZ","NB",5519201268,5683849846,11203051114,-164648578
20190613,"13:31:59","SH","NB",6529635544,6262684252,12792319796,266951292
20190613,"13:31:59","SZ","NB",5529873226,5701169341,11231042567,-171296115
20190613,"13:32:59","SH","NB",6545031204,6282913467,12827944671,262117737
20190613,"13:32:59","SZ","NB",5540643404,5721015175,11261658579,-180371771
20190613,"13:33:59","SH","NB",6573548584,6298647897,12872196481,274900687
20190613,"13:33:59","SZ","NB",5570997054,5730625367,11301622421,-159628313
20190613,"13:34:59","SH","NB",6609603330,6310322647,12919925977,299280683
20190613,"13:34:59","SZ","NB",5602203182,5744337353,11346540535,-142134171
20190613,"13:35:59","SZ","NB",5641631145,5755435295,11397066440,-113804150
20190613,"13:35:59","SH","NB",6668059756,6329813707,12997873463,338246049
20190613,"13:36:59","SH","NB",6707793440,6354095035,13061888475,353698405
20190613,"13:36:59","SZ","NB",5669575085,5774197226,11443772311,-104622141
20190613,"13:37:59","SH","NB",6725924369,6377551195,13103475564,348373174
20190613,"13:37:59","SZ","NB",5679797633,5794736077,11474533710,-114938444
20190613,"13:38:59","SH","NB",6744970939,6395192838,13140163777,349778101
20190613,"13:38:59","SZ","NB",5688555239,5808783975,11497339214,-120228736
20190613,"13:39:59","SH","NB",6769292417,6407580293,13176872710,361712124
20190613,"13:39:59","SZ","NB",5698501407,5818745661,11517247068,-120244254
20190613,"13:40:59","SH","NB",6900013409,6436890307,13336903716,463123102
20190613,"13:40:59","SZ","NB",5742896213,5832667023,11575563236,-89770810
20190613,"13:41:59","SH","NB",6925661225,6453746371,13379407596,471914854
20190613,"13:41:59","SZ","NB",5758633319,5847837120,11606470439,-89203801
20190613,"13:42:59","SZ","NB",5777207737,5860892370,11638100107,-83684633
20190613,"13:42:59","SH","NB",6949016404,6471302033,13420318437,477714371
20190613,"13:43:59","SH","NB",6980543826,6488765682,13469309508,491778144
20190613,"13:43:59","SZ","NB",5790503735,5877296973,11667800708,-86793238
20190613,"13:44:59","SH","NB",7016567678,6507637439,13524205117,508930239
20190613,"13:44:59","SZ","NB",5807198725,5890299496,11697498221,-83100771
20190613,"13:45:59","SH","NB",7042507857,6533762793,13576270650,508745064
20190613,"13:45:59","SZ","NB",5820767430,5910544277,11731311707,-89776847
20190613,"13:46:59","SH","NB",7203353034,6557844122,13761197156,645508912
20190613,"13:46:59","SZ","NB",5902140233,5928751004,11830891237,-26610771
20190613,"13:47:59","SH","NB",7262983161,6578830318,13841813479,684152843
20190613,"13:47:59","SZ","NB",5929069580,5953307877,11882377457,-24238297
20190613,"13:48:59","SZ","NB",5944064742,5970302317,11914367059,-26237575
20190613,"13:48:59","SH","NB",7298426885,6602605444,13901032329,695821441
20190613,"13:49:59","SH","NB",7356113176,6626849198,13982962374,729263978
20190613,"13:49:59","SZ","NB",5968893074,5995917504,11964810578,-27024430
20190613,"13:50:59","SH","NB",7394996221,6690859131,14085855352,704137090
20190613,"13:50:59","SZ","NB",5985824304,6045408187,12031232491,-59583883
20190613,"13:51:59","SH","NB",7420729637,6726917418,14147647055,693812219
20190613,"13:51:59","SZ","NB",5998479691,6069814570,12068294261,-71334879
20190613,"13:52:59","SH","NB",7444160234,6745190569,14189350803,698969665
20190613,"13:52:59","SZ","NB",6010386297,6084802297,12095188594,-74416000
20190613,"13:53:59","SH","NB",7468140290,6757838646,14225978936,710301644
20190613,"13:53:59","SZ","NB",6021854591,6096487636,12118342227,-74633045
20190613,"13:54:59","SH","NB",7486970862,6771175974,14258146836,715794888
20190613,"13:54:59","SZ","NB",6032963148,6110137697,12143100845,-77174549
20190613,"13:55:59","SH","NB",7502893008,6788535854,14291428862,714357154
20190613,"13:55:59","SZ","NB",6049353606,6117814531,12167168137,-68460925
20190613,"13:56:59","SH","NB",7527020325,6800695641,14327715966,726324684
20190613,"13:56:59","SZ","NB",6065966675,6127172411,12193139086,-61205736
20190613,"13:57:59","SZ","NB",6080217760,6138191828,12218409588,-57974068
20190613,"13:57:59","SH","NB",7547482996,6812168677,14359651673,735314319
20190613,"13:58:59","SH","NB",7571602409,6825376874,14396979283,746225535
20190613,"13:58:59","SZ","NB",6092426456,6146852922,12239279378,-54426466
20190613,"13:59:59","SH","NB",7598081537,6836759059,14434840596,761322478
20190613,"13:59:59","SZ","NB",6105521736,6159270605,12264792341,-53748869
20190613,"14:00:59","SZ","NB",6207143240,6181330609,12388473849,25812631
20190613,"14:00:59","SH","NB",7730139671,6861061237,14591200908,869078434
20190613,"14:01:59","SH","NB",7769282891,6884143832,14653426723,885139059
20190613,"14:01:59","SZ","NB",6232133111,6204071804,12436204915,28061307
20190613,"14:02:59","SH","NB",7801607829,6905242411,14706850240,896365418
20190613,"14:02:59","SZ","NB",6252676001,6229326268,12482002269,23349733
20190613,"14:03:59","SH","NB",7820545143,6919842489,14740387632,900702654
20190613,"14:03:59","SZ","NB",6268163884,6246326486,12514490370,21837398
20190613,"14:04:59","SH","NB",7842368993,6936746106,14779115099,905622887
20190613,"14:04:59","SZ","NB",6283269179,6262835409,12546104588,20433770
20190613,"14:05:59","SH","NB",7870820171,6954503153,14825323324,916317018
