dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191101,"09:44:01","SH","NB",1139159611,928454202,2067613813,210705409
20191101,"09:44:01","SZ","NB",1702370891,1234814496,2937185387,467556395
20191101,"09:45:01","SH","NB",1176177683,960133946,2136311629,216043737
20191101,"09:45:01","SZ","NB",1785298649,1311260539,3096559188,474038110
20191101,"09:46:01","SZ","NB",1940174701,1411271648,3351446349,528903053
20191101,"09:46:01","SH","NB",1290385685,1014937806,2305323491,275447879
20191101,"09:47:01","SH","NB",1391596318,1063697910,2455294228,327898408
20191101,"09:47:01","SZ","NB",2085634797,1473751687,3559386484,611883110
20191101,"09:48:01","SZ","NB",2170843207,1533137135,3703980342,637706072
20191101,"09:48:01","SH","NB",1465826529,1101005327,2566831856,364821202
20191101,"09:49:01","SH","NB",1528422759,1142772693,2671195452,385650066
20191101,"09:49:01","SZ","NB",2244686381,1581751760,3826438141,662934621
20191101,"09:50:01","SH","NB",1579821540,1171488842,2751310382,408332698
20191101,"09:50:01","SZ","NB",2303802778,1621623156,3925425934,682179622
20191101,"09:51:01","SH","NB",1641229337,1248487921,2889717258,392741416
20191101,"09:51:01","SZ","NB",2394723122,1739576987,4134300109,655146135
20191101,"09:52:01","SH","NB",1698841531,1294485017,2993326548,404356514
20191101,"09:52:01","SZ","NB",2470031805,1781120309,4251152114,688911496
20191101,"09:53:01","SH","NB",1825643726,1356259261,3181902987,469384465
20191101,"09:53:01","SZ","NB",2616295258,1842327446,4458622704,773967812
20191101,"09:54:01","SH","NB",1876211529,1396667912,3272879441,479543617
20191101,"09:54:01","SZ","NB",2677159745,1907344114,4584503859,769815631
20191101,"09:55:01","SH","NB",1923385779,1427913902,3351299681,495471877
20191101,"09:55:01","SZ","NB",2721245554,1984529057,4705774611,736716497
20191101,"09:56:01","SH","NB",1982272605,1458610469,3440883074,523662136
20191101,"09:56:01","SZ","NB",2772863206,2029543558,4802406764,743319648
20191101,"09:57:01","SZ","NB",2833354397,2091963268,4925317665,741391129
20191101,"09:57:01","SH","NB",2022843759,1496212800,3519056559,526630959
20191101,"09:58:01","SH","NB",2073208844,1529761966,3602970810,543446878
20191101,"09:58:01","SZ","NB",2906514525,2134080698,5040595223,772433827
20191101,"09:59:01","SH","NB",2124161554,1557699333,3681860887,566462221
20191101,"09:59:01","SZ","NB",2962992030,2160172337,5123164367,802819693
20191101,"10:00:01","SH","NB",2185782906,1595320272,3781103178,590462634
20191101,"10:00:01","SZ","NB",3019636144,2205785680,5225421824,813850464
20191101,"10:01:01","SH","NB",2282146439,1637454272,3919600711,644692167
20191101,"10:01:01","SZ","NB",3110701535,2269658129,5380359664,841043406
20191101,"10:02:01","SH","NB",2337954970,1703131457,4041086427,634823513
20191101,"10:02:01","SZ","NB",3169928697,2357971057,5527899754,811957640
20191101,"10:03:01","SH","NB",2399232887,1739936497,4139169384,659296390
20191101,"10:03:01","SZ","NB",3234812512,2403657738,5638470250,831154774
20191101,"10:04:01","SH","NB",2456135445,1785282381,4241417826,670853064
20191101,"10:04:01","SZ","NB",3313109943,2451594271,5764704214,861515672
20191101,"10:05:01","SH","NB",2510693372,1830578197,4341271569,680115175
20191101,"10:05:01","SZ","NB",3383608561,2499625566,5883234127,883982995
20191101,"10:06:01","SH","NB",2557049576,1878788260,4435837836,678261316
20191101,"10:06:01","SZ","NB",3439564089,2534281071,5973845160,905283018
20191101,"10:07:01","SZ","NB",3539538312,2568350483,6107888795,971187829
20191101,"10:07:01","SH","NB",2643456967,1926110112,4569567079,717346855
20191101,"10:08:01","SH","NB",2711834213,1988133908,4699968121,723700305
20191101,"10:08:01","SZ","NB",3606467439,2656682781,6263150220,949784658
20191101,"10:09:01","SH","NB",2755273643,2023135597,4778409240,732138046
20191101,"10:09:01","SZ","NB",3648974338,2715194468,6364168806,933779870
20191101,"10:10:01","SH","NB",2794987901,2058192028,4853179929,736795873
20191101,"10:10:01","SZ","NB",3714519125,2762443148,6476962273,952075977
20191101,"10:11:01","SH","NB",2848737623,2089456328,4938193951,759281295
20191101,"10:11:01","SZ","NB",3805244765,2810779637,6616024402,994465128
20191101,"10:12:01","SH","NB",2900800368,2142123922,5042924290,758676446
20191101,"10:12:01","SZ","NB",3856557538,2881409507,6737967045,975148031
20191101,"10:13:01","SH","NB",2938937731,2178993834,5117931565,759943897
20191101,"10:13:01","SZ","NB",3906202801,2918702837,6824905638,987499964
20191101,"10:14:01","SH","NB",2979823830,2207300749,5187124579,772523081
20191101,"10:14:01","SZ","NB",3952755581,2950239773,6902995354,1002515808
20191101,"10:15:01","SZ","NB",4073440536,2986269384,7059709920,1087171152
20191101,"10:15:01","SH","NB",3043003267,2235847745,5278851012,807155522
20191101,"10:16:01","SH","NB",3106976364,2268383587,5375359951,838592777
20191101,"10:16:01","SZ","NB",4145250007,3024116765,7169366772,1121133242
20191101,"10:17:01","SH","NB",3140513446,2298756781,5439270227,841756665
20191101,"10:17:01","SZ","NB",4184612685,3077590563,7262203248,1107022122
20191101,"10:18:01","SH","NB",3167461252,2327295252,5494756504,840166000
20191101,"10:18:01","SZ","NB",4219078203,3108010182,7327088385,1111068021
20191101,"10:19:01","SH","NB",3203279838,2359236061,5562515899,844043777
20191101,"10:19:01","SZ","NB",4281889259,3135418213,7417307472,1146471046
20191101,"10:20:01","SH","NB",3230050044,2382231464,5612281508,847818580
20191101,"10:20:01","SZ","NB",4330742514,3167853636,7498596150,1162888878
20191101,"10:21:01","SH","NB",3315968790,2414679612,5730648402,901289178
20191101,"10:21:01","SZ","NB",4410360937,3199889818,7610250755,1210471119
20191101,"10:22:01","SH","NB",3364247215,2451506692,5815753907,912740523
20191101,"10:22:01","SZ","NB",4461610525,3253184514,7714795039,1208426011
20191101,"10:23:01","SZ","NB",4505561175,3308922885,7814484060,1196638290
20191101,"10:23:01","SH","NB",3410425646,2484145735,5894571381,926279911
20191101,"10:24:01","SH","NB",3456143776,2511027368,5967171144,945116408
20191101,"10:24:01","SZ","NB",4601795565,3342390462,7944186027,1259405103
20191101,"10:25:01","SH","NB",3510757252,2547964450,6058721702,962792802
20191101,"10:25:01","SZ","NB",4644364776,3408426948,8052791724,1235937828
20191101,"10:26:01","SH","NB",3574187147,2582867697,6157054844,991319450
20191101,"10:26:01","SZ","NB",4691112476,3455678544,8146791020,1235433932
20191101,"10:27:01","SH","NB",3610962065,2628307811,6239269876,982654254
20191101,"10:27:01","SZ","NB",4723618172,3522477952,8246096124,1201140220
20191101,"10:28:01","SH","NB",3648600621,2665575640,6314176261,983024981
20191101,"10:28:01","SZ","NB",4763601661,3578704624,8342306285,1184897037
20191101,"10:29:01","SH","NB",3682715510,2694182923,6376898433,988532587
20191101,"10:29:01","SZ","NB",4814538336,3630526643,8445064979,1184011693
20191101,"10:30:01","SH","NB",3720873933,2713666249,6434540182,1007207684
20191101,"10:30:01","SZ","NB",4872090795,3666862447,8538953242,1205228348
20191101,"10:31:01","SH","NB",3803796950,2747053400,6550850350,1056743550
20191101,"10:31:01","SZ","NB",4930762865,3701724604,8632487469,1229038261
20191101,"10:32:01","SH","NB",3867167342,2789776341,6656943683,1077391001
20191101,"10:32:01","SZ","NB",4970854806,3768519027,8739373833,1202335779
20191101,"10:33:01","SZ","NB",5019519606,3792093981,8811613587,1227425625
20191101,"10:33:01","SH","NB",3912550455,2813299500,6725849955,1099250955
20191101,"10:34:01","SH","NB",3948139052,2846120448,6794259500,1102018604
20191101,"10:34:01","SZ","NB",5076159011,3824791066,8900950077,1251367945
20191101,"10:35:01","SH","NB",3976474620,2870444595,6846919215,1106030025
20191101,"10:35:01","SZ","NB",5107636522,3854858901,8962495423,1252777621
20191101,"10:36:01","SH","NB",4012814633,2901960976,6914775609,1110853657
20191101,"10:36:01","SZ","NB",5143511585,3895058747,9038570332,1248452838
20191101,"10:37:01","SH","NB",4047755248,2932608695,6980363943,1115146553
20191101,"10:37:01","SZ","NB",5178131746,3936974890,9115106636,1241156856
20191101,"10:38:01","SH","NB",4087724845,2957988438,7045713283,1129736407
20191101,"10:38:01","SZ","NB",5217243467,3963086149,9180329616,1254157318
20191101,"10:39:01","SH","NB",4121984517,2991271791,7113256308,1130712726
20191101,"10:39:01","SZ","NB",5248468470,3989610725,9238079195,1258857745
20191101,"10:40:01","SH","NB",4152440566,3016175794,7168616360,1136264772
20191101,"10:40:01","SZ","NB",5287672690,4021974234,9309646924,1265698456
20191101,"10:41:01","SH","NB",4196503281,3047066551,7243569832,1149436730
20191101,"10:41:01","SZ","NB",5349992252,4049928434,9399920686,1300063818
20191101,"10:42:01","SH","NB",4228865354,3075652898,7304518252,1153212456
20191101,"10:42:01","SZ","NB",5401702988,4080570710,9482273698,1321132278
20191101,"10:43:01","SZ","NB",5441527949,4116081853,9557609802,1325446096
20191101,"10:43:01","SH","NB",4258468527,3112164999,7370633526,1146303528
20191101,"10:44:01","SH","NB",4288657406,3146571725,7435229131,1142085681
20191101,"10:44:01","SZ","NB",5501247367,4155725330,9656972697,1345522037
20191101,"10:45:01","SH","NB",4332681070,3190036851,7522717921,1142644219
20191101,"10:45:01","SZ","NB",5567369570,4205828702,9773198272,1361540868
20191101,"10:46:01","SZ","NB",5645392346,4241061410,9886453756,1404330936
20191101,"10:46:01","SH","NB",4381456842,3228077648,7609534490,1153379194
20191101,"10:47:01","SH","NB",4432377430,3255099776,7687477206,1177277654
20191101,"10:47:01","SZ","NB",5706768750,4263283164,9970051914,1443485586
20191101,"10:48:01","SH","NB",4471824289,3278003137,7749827426,1193821152
20191101,"10:48:01","SZ","NB",5762134154,4283869269,10046003423,1478264885
20191101,"10:49:01","SH","NB",4501255809,3296279760,7797535569,1204976049
20191101,"10:49:01","SZ","NB",5803277484,4306124692,10109402176,1497152792
20191101,"10:50:01","SH","NB",4529043994,3329248310,7858292304,1199795684
20191101,"10:50:01","SZ","NB",5851471623,4326329382,10177801005,1525142241
20191101,"10:51:01","SH","NB",4575169410,3348626240,7923795650,1226543170
20191101,"10:51:01","SZ","NB",5915215344,4345025654,10260240998,1570189690
20191101,"10:52:01","SH","NB",4618381492,3370826570,7989208062,1247554922
20191101,"10:52:01","SZ","NB",5964122559,4364602255,10328724814,1599520304
20191101,"10:53:01","SH","NB",4653575617,3394023005,8047598622,1259552612
20191101,"10:53:01","SZ","NB",5997421712,4389817791,10387239503,1607603921
20191101,"10:54:01","SZ","NB",6033364397,4407036929,10440401326,1626327468
20191101,"10:54:01","SH","NB",4689595135,3413765184,8103360319,1275829951
20191101,"10:55:01","SH","NB",4717871248,3431197287,8149068535,1286673961
20191101,"10:55:01","SZ","NB",6084571030,4429902543,10514473573,1654668487
20191101,"10:56:01","SH","NB",4746079826,3453528097,8199607923,1292551729
20191101,"10:56:01","SZ","NB",6131643232,4452104599,10583747831,1679538633
20191101,"10:57:01","SH","NB",4777786003,3475432200,8253218203,1302353803
20191101,"10:57:01","SZ","NB",6181418307,4471864290,10653282597,1709554017
20191101,"10:58:01","SH","NB",4812781403,3493181705,8305963108,1319599698
20191101,"10:58:01","SZ","NB",6221858467,4493024121,10714882588,1728834346
20191101,"10:59:01","SH","NB",4838728926,3511721516,8350450442,1327007410
20191101,"10:59:01","SZ","NB",6246765014,4518986322,10765751336,1727778692
20191101,"11:00:01","SZ","NB",6278227741,4538339211,10816566952,1739888530
20191101,"11:00:01","SH","NB",4875312958,3534429138,8409742096,1340883820
20191101,"11:01:01","SH","NB",5025838983,3571960328,8597799311,1453878655
20191101,"11:01:01","SZ","NB",6378419509,4567995756,10946415265,1810423753
20191101,"11:02:01","SH","NB",5090226219,3617307714,8707533933,1472918505
20191101,"11:02:01","SZ","NB",6437844851,4617433163,11055278014,1820411688
20191101,"11:03:01","SH","NB",5140227970,3657521588,8797749558,1482706382
20191101,"11:03:01","SZ","NB",6467281841,4655720290,11123002131,1811561551
20191101,"11:04:01","SH","NB",5175678058,3686392585,8862070643,1489285473
20191101,"11:04:01","SZ","NB",6500030290,4677022039,11177052329,1823008251
20191101,"11:05:01","SH","NB",5207482502,3717073104,8924555606,1490409398
20191101,"11:05:01","SZ","NB",6532035524,4702821085,11234856609,1829214439
20191101,"11:06:01","SH","NB",5244779042,3739031226,8983810268,1505747816
20191101,"11:06:01","SZ","NB",6559175883,4720520849,11279696732,1838655034
20191101,"11:07:01","SH","NB",5275685368,3773858565,9049543933,1501826803
20191101,"11:07:01","SZ","NB",6586104813,4734936243,11321041056,1851168570
20191101,"11:08:01","SH","NB",5310860478,3802706554,9113567032,1508153924
20191101,"11:08:01","SZ","NB",6614660747,4758523228,11373183975,1856137519
20191101,"11:09:01","SH","NB",5336470454,3829704537,9166174991,1506765917
20191101,"11:09:01","SZ","NB",6640099943,4775550847,11415650790,1864549096
20191101,"11:10:01","SZ","NB",6660087848,4803469340,11463557188,1856618508
20191101,"11:10:01","SH","NB",5359079708,3853001567,9212081275,1506078141
20191101,"11:11:01","SH","NB",5396891269,3882007140,9278898409,1514884129
20191101,"11:11:01","SZ","NB",6690768100,4826404423,11517172523,1864363677
20191101,"11:12:01","SH","NB",5418773300,3906955556,9325728856,1511817744
20191101,"11:12:01","SZ","NB",6735068762,4856545809,11591614571,1878522953
20191101,"11:13:01","SH","NB",5452612506,3952383199,9404995705,1500229307
20191101,"11:13:01","SZ","NB",6765374193,4900122200,11665496393,1865251993
20191101,"11:14:01","SZ","NB",6790919718,4918351000,11709270718,1872568718
20191101,"11:14:01","SH","NB",5478897295,3968846704,9447743999,1510050591
20191101,"11:15:01","SH","NB",5500237301,3988321083,9488558384,1511916218
20191101,"11:15:01","SZ","NB",6823050594,4935826371,11758876965,1887224223
20191101,"11:16:01","SH","NB",5539734243,4011370706,9551104949,1528363537
20191101,"11:16:01","SZ","NB",6864836916,4952250833,11817087749,1912586083
20191101,"11:17:01","SH","NB",5595297142,4040853903,9636151045,1554443239
20191101,"11:17:01","SZ","NB",6903880789,4970615380,11874496169,1933265409
20191101,"11:18:01","SH","NB",5662385583,4078825346,9741210929,1583560237
20191101,"11:18:01","SZ","NB",6955709338,4997695440,11953404778,1958013898
20191101,"11:19:01","SZ","NB",7010719857,5018672517,12029392374,1992047340
20191101,"11:19:01","SH","NB",5717086105,4115497763,9832583868,1601588342
20191101,"11:20:01","SH","NB",5750462519,4142283541,9892746060,1608178978
20191101,"11:20:01","SZ","NB",7044153069,5046100781,12090253850,1998052288
20191101,"11:21:01","SZ","NB",7086936619,5078855032,12165791651,2008081587
20191101,"11:21:01","SH","NB",5783032791,4181264901,9964297692,1601767890
20191101,"11:22:01","SH","NB",5815066854,4203384328,10018451182,1611682526
20191101,"11:22:01","SZ","NB",7125386348,5105627129,12231013477,2019759219
20191101,"11:23:01","SH","NB",5853727459,4233406684,10087134143,1620320775
20191101,"11:23:01","SZ","NB",7163485081,5135800309,12299285390,2027684772
20191101,"11:24:01","SH","NB",5882398845,4255932211,10138331056,1626466634
20191101,"11:24:01","SZ","NB",7192725929,5158798713,12351524642,2033927216
20191101,"11:25:01","SH","NB",6071524387,4297453684,10368978071,1774070703
20191101,"11:25:01","SZ","NB",7279250652,5189406421,12468657073,2089844231
20191101,"11:26:01","SH","NB",6151365218,4336460661,10487825879,1814904557
20191101,"11:26:01","SZ","NB",7335776162,5223741117,12559517279,2112035045
20191101,"11:27:01","SH","NB",6214558254,4373837194,10588395448,1840721060
20191101,"11:27:01","SZ","NB",7372252348,5247256053,12619508401,2124996295
20191101,"11:28:01","SH","NB",6296920263,4426682397,10723602660,1870237866
20191101,"11:28:01","SZ","NB",7427808340,5285199288,12713007628,2142609052
20191101,"11:29:01","SH","NB",6331909812,4468378927,10800288739,1863530885
20191101,"11:29:01","SZ","NB",7450714467,5318503639,12769218106,2132210828
20191101,"11:30:01","SZ","NB",7475520764,5341679618,12817200382,2133841146
20191101,"11:30:01","SH","NB",6355441169,4495263706,10850704875,1860177463
20191101,"11:31:01","SH","NB",6356123182,4495393107,10851516289,1860730075
20191101,"11:31:01","SZ","NB",7475663177,5341767138,12817430315,2133896039
20191101,"13:01:01","SH","NB",6451183404,4657145924,11108329328,1794037480
20191101,"13:01:01","SZ","NB",7605527637,5447244565,13052772202,2158283072
20191101,"13:02:01","SH","NB",6488076467,4697973479,11186049946,1790102988
20191101,"13:02:01","SZ","NB",7657586137,5480553326,13138139463,2177032811
20191101,"13:03:01","SH","NB",6530997846,4731926088,11262923934,1799071758
20191101,"13:03:01","SZ","NB",7700786649,5515121466,13215908115,2185665183
20191101,"13:04:01","SH","NB",6565331223,4767913970,11333245193,1797417253
20191101,"13:04:01","SZ","NB",7736117829,5545149765,13281267594,2190968064
20191101,"13:05:01","SZ","NB",7776401528,5577879760,13354281288,2198521768
20191101,"13:05:01","SH","NB",6599668660,4808538457,11408207117,1791130203
20191101,"13:06:01","SH","NB",6635328300,4846044419,11481372719,1789283881
20191101,"13:06:01","SZ","NB",7855234445,5607421798,13462656243,2247812647
20191101,"13:07:01","SH","NB",6666067109,4868788267,11534855376,1797278842
20191101,"13:07:01","SZ","NB",7889445375,5636014494,13525459869,2253430881
20191101,"13:08:01","SZ","NB",7952764344,5667727366,13620491710,2285036978
20191101,"13:08:01","SH","NB",6736754083,4896796153,11633550236,1839957930
20191101,"13:09:01","SH","NB",6782164013,4920093332,11702257345,1862070681
20191101,"13:09:01","SZ","NB",7992265227,5696044908,13688310135,2296220319
20191101,"13:10:01","SH","NB",6824935470,4945553446,11770488916,1879382024
20191101,"13:10:01","SZ","NB",8045899236,5725601336,13771500572,2320297900
20191101,"13:11:01","SH","NB",6873622263,4981777661,11855399924,1891844602
20191101,"13:11:01","SZ","NB",8086869466,5763626764,13850496230,2323242702
20191101,"13:12:01","SH","NB",6925237138,5001961579,11927198717,1923275559
20191101,"13:12:01","SZ","NB",8127077732,5792888860,13919966592,2334188872
20191101,"13:13:01","SH","NB",6963498067,5025226195,11988724262,1938271872
20191101,"13:13:01","SZ","NB",8164356419,5816286875,13980643294,2348069544
20191101,"13:14:01","SH","NB",7004924473,5050127242,12055051715,1954797231
20191101,"13:14:01","SZ","NB",8205982049,5842061270,14048043319,2363920779
20191101,"13:15:01","SH","NB",7061754381,5074845772,12136600153,1986908609
20191101,"13:15:01","SZ","NB",8250517752,5866091584,14116609336,2384426168
20191101,"13:16:01","SZ","NB",8291742685,5940417843,14232160528,2351324842
20191101,"13:16:01","SH","NB",7117236720,5134957869,12252194589,1982278851
20191101,"13:17:01","SH","NB",7146864833,5160033568,12306898401,1986831265
20191101,"13:17:01","SZ","NB",8326297315,5967817011,14294114326,2358480304
20191101,"13:18:01","SH","NB",7176898981,5182053591,12358952572,1994845390
20191101,"13:18:01","SZ","NB",8354411134,5984453233,14338864367,2369957901
20191101,"13:19:01","SH","NB",7203913930,5201273627,12405187557,2002640303
20191101,"13:19:01","SZ","NB",8384907980,5999907853,14384815833,2385000127
20191101,"13:20:01","SH","NB",7235249507,5222673581,12457923088,2012575926
20191101,"13:20:01","SZ","NB",8416529766,6020223331,14436753097,2396306435
20191101,"13:21:01","SZ","NB",8448967846,6051973617,14500941463,2396994229
20191101,"13:21:01","SH","NB",7270205004,5254609233,12524814237,2015595771
20191101,"13:22:01","SH","NB",7317543447,5284023926,12601567373,2033519521
20191101,"13:22:01","SZ","NB",8500158471,6071219325,14571377796,2428939146
20191101,"13:23:01","SH","NB",7359094406,5304736920,12663831326,2054357486
20191101,"13:23:01","SZ","NB",8550407105,6088261759,14638668864,2462145346
20191101,"13:24:01","SH","NB",7401217854,5327426903,12728644757,2073790951
20191101,"13:24:01","SZ","NB",8595330879,6104340887,14699671766,2490989992
20191101,"13:25:01","SH","NB",7457049289,5346477437,12803526726,2110571852
20191101,"13:25:01","SZ","NB",8644545079,6124844414,14769389493,2519700665
20191101,"13:26:01","SH","NB",7502110892,5367944045,12870054937,2134166847
20191101,"13:26:01","SZ","NB",8682989436,6142264999,14825254435,2540724437
20191101,"13:27:01","SH","NB",7547762684,5398701708,12946464392,2149060976
20191101,"13:27:01","SZ","NB",8713215532,6163930516,14877146048,2549285016
20191101,"13:28:01","SH","NB",7583088130,5420563731,13003651861,2162524399
20191101,"13:28:01","SZ","NB",8752565892,6185002494,14937568386,2567563398
20191101,"13:29:01","SH","NB",7621476228,5440044859,13061521087,2181431369
20191101,"13:29:01","SZ","NB",8786551960,6204439103,14990991063,2582112857
20191101,"13:30:01","SH","NB",7658513285,5473133025,13131646310,2185380260
20191101,"13:30:01","SZ","NB",8826382563,6228249038,15054631601,2598133525
20191101,"13:31:01","SZ","NB",8907442051,6263420807,15170862858,2644021244
20191101,"13:31:01","SH","NB",7742219279,5501395918,13243615197,2240823361
20191101,"13:32:01","SH","NB",7797940257,5538668553,13336608810,2259271704
20191101,"13:32:01","SZ","NB",8960665839,6303114040,15263779879,2657551799
20191101,"13:33:01","SH","NB",7832687853,5571806919,13404494772,2260880934
20191101,"13:33:01","SZ","NB",8988572775,6335440724,15324013499,2653132051
20191101,"13:34:01","SH","NB",7866101785,5600743313,13466845098,2265358472
20191101,"13:34:01","SZ","NB",9021386281,6362593575,15383979856,2658792706
20191101,"13:35:01","SH","NB",7914986050,5638136254,13553122304,2276849796
20191101,"13:35:01","SZ","NB",9053294091,6399918158,15453212249,2653375933
20191101,"13:36:01","SH","NB",7950833666,5675737386,13626571052,2275096280
20191101,"13:36:01","SZ","NB",9087363571,6434225420,15521588991,2653138151
20191101,"13:37:01","SH","NB",7987305781,5700425570,13687731351,2286880211
20191101,"13:37:01","SZ","NB",9122338116,6460810722,15583148838,2661527394
20191101,"13:38:01","SH","NB",8016244542,5723059650,13739304192,2293184892
20191101,"13:38:01","SZ","NB",9147686645,6478889542,15626576187,2668797103
20191101,"13:39:01","SZ","NB",9183119908,6500987401,15684107309,2682132507
20191101,"13:39:01","SH","NB",8045931496,5755224984,13801156480,2290706512
20191101,"13:40:01","SH","NB",8082184831,5773564707,13855749538,2308620124
20191101,"13:40:01","SZ","NB",9219552016,6520536309,15740088325,2699015707
20191101,"13:41:01","SH","NB",8131927813,5801324862,13933252675,2330602951
20191101,"13:41:01","SZ","NB",9285507482,6541274418,15826781900,2744233064
20191101,"13:42:01","SH","NB",8183770980,5832789135,14016560115,2350981845
20191101,"13:42:01","SZ","NB",9326442436,6571327528,15897769964,2755114908
20191101,"13:43:01","SH","NB",8223839849,5863197046,14087036895,2360642803
20191101,"13:43:01","SZ","NB",9362311378,6603511165,15965822543,2758800213
20191101,"13:44:01","SZ","NB",9404521462,6618119498,16022640960,2786401964
20191101,"13:44:01","SH","NB",8276445970,5886919364,14163365334,2389526606
20191101,"13:45:01","SH","NB",8495297531,5935921530,14431219061,2559376001
20191101,"13:45:01","SZ","NB",9550786902,6646147538,16196934440,2904639364
20191101,"13:46:01","SH","NB",8576981863,5987637915,14564619778,2589343948
20191101,"13:46:01","SZ","NB",9625610177,6690274366,16315884543,2935335811
20191101,"13:47:01","SH","NB",8631537144,6021798381,14653335525,2609738763
20191101,"13:47:01","SZ","NB",9660412351,6723793258,16384205609,2936619093
20191101,"13:48:01","SZ","NB",9689078700,6764968865,16454047565,2924109835
20191101,"13:48:01","SH","NB",8667333967,6058584470,14725918437,2608749497
20191101,"13:49:01","SH","NB",8719911377,6096615483,14816526860,2623295894
20191101,"13:49:01","SZ","NB",9724990717,6788846838,16513837555,2936143879
20191101,"13:50:01","SH","NB",8760586107,6141160558,14901746665,2619425549
20191101,"13:50:01","SZ","NB",9763131044,6817621025,16580752069,2945510019
20191101,"13:51:01","SH","NB",8802649762,6172853985,14975503747,2629795777
20191101,"13:51:01","SZ","NB",9795550475,6848492621,16644043096,2947057854
20191101,"13:52:01","SH","NB",8836238491,6199207102,15035445593,2637031389
20191101,"13:52:01","SZ","NB",9845071293,6872384407,16717455700,2972686886
20191101,"13:53:01","SH","NB",8886206710,6225005643,15111212353,2661201067
20191101,"13:53:01","SZ","NB",9906646093,6901190176,16807836269,3005455917
20191101,"13:54:01","SH","NB",8957679306,6265290330,15222969636,2692388976
20191101,"13:54:01","SZ","NB",9956097261,6927218074,16883315335,3028879187
20191101,"13:55:01","SH","NB",9002056730,6301970574,15304027304,2700086156
20191101,"13:55:01","SZ","NB",10001317775,6962045843,16963363618,3039271932
20191101,"13:56:01","SZ","NB",10062826076,6988328744,17051154820,3074497332
20191101,"13:56:01","SH","NB",9032732369,6330971934,15363704303,2701760435
20191101,"13:57:01","SH","NB",9064575788,6354076339,15418652127,2710499449
20191101,"13:57:01","SZ","NB",10113722469,7015591549,17129314018,3098130920
20191101,"13:58:01","SH","NB",9111560970,6381637095,15493198065,2729923875
20191101,"13:58:01","SZ","NB",10160251621,7043005304,17203256925,3117246317
20191101,"13:59:01","SZ","NB",10216810875,7066167983,17282978858,3150642892
20191101,"13:59:01","SH","NB",9146250889,6409777153,15556028042,2736473736
20191101,"14:00:01","SH","NB",9179268827,6440441477,15619710304,2738827350
20191101,"14:00:01","SZ","NB",10266715460,7095870989,17362586449,3170844471
20191101,"14:01:01","SH","NB",9215307234,6468040942,15683348176,2747266292
20191101,"14:01:01","SZ","NB",10298190517,7119164618,17417355135,3179025899
20191101,"14:02:01","SH","NB",9256147470,6498668452,15754815922,2757479018
20191101,"14:02:01","SZ","NB",10332506433,7149445477,17481951910,3183060956
20191101,"14:03:01","SH","NB",9296600208,6544567114,15841167322,2752033094
20191101,"14:03:01","SZ","NB",10373063469,7197463220,17570526689,3175600249
20191101,"14:04:01","SZ","NB",10417967605,7233728345,17651695950,3184239260
20191101,"14:04:01","SH","NB",9332604953,6591631962,15924236915,2740972991
20191101,"14:05:01","SH","NB",9366395575,6638062577,16004458152,2728332998
20191101,"14:05:01","SZ","NB",10459055765,7262993935,17722049700,3196061830
