dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190626,"10:43:59","SH","NB",3140826342,3507148804,6647975146,-366322462
20190626,"10:43:59","SZ","NB",3259871633,3319099177,6578970810,-59227544
20190626,"10:44:59","SZ","NB",3283912520,3335595150,6619507670,-51682630
20190626,"10:44:59","SH","NB",3160889990,3528843481,6689733471,-367953491
20190626,"10:45:59","SH","NB",3183990986,3546784783,6730775769,-362793797
20190626,"10:45:59","SZ","NB",3318821744,3350206089,6669027833,-31384345
20190626,"10:46:59","SH","NB",3202557951,3585816011,6788373962,-383258060
20190626,"10:46:59","SZ","NB",3335276328,3388627441,6723903769,-53351113
20190626,"10:47:59","SZ","NB",3360802815,3414588676,6775391491,-53785861
20190626,"10:47:59","SH","NB",3220602901,3617481383,6838084284,-396878482
20190626,"10:48:59","SH","NB",3235295469,3647780536,6883076005,-412485067
20190626,"10:48:59","SZ","NB",3380921417,3432370295,6813291712,-51448878
20190626,"10:49:59","SH","NB",3254545325,3677707289,6932252614,-423161964
20190626,"10:49:59","SZ","NB",3393488199,3459253211,6852741410,-65765012
20190626,"10:50:59","SH","NB",3281102610,3709719298,6990821908,-428616688
20190626,"10:50:59","SZ","NB",3411901450,3481264579,6893166029,-69363129
20190626,"10:51:59","SH","NB",3302448175,3769864332,7072312507,-467416157
20190626,"10:51:59","SZ","NB",3431797918,3521863153,6953661071,-90065235
20190626,"10:52:59","SH","NB",3325167833,3805550062,7130717895,-480382229
20190626,"10:52:59","SZ","NB",3447266489,3543399899,6990666388,-96133410
20190626,"10:53:59","SH","NB",3344015755,3831573652,7175589407,-487557897
20190626,"10:53:59","SZ","NB",3468431643,3553915469,7022347112,-85483826
20190626,"10:54:59","SH","NB",3364304599,3851937621,7216242220,-487633022
20190626,"10:54:59","SZ","NB",3486972676,3567255710,7054228386,-80283034
20190626,"10:55:59","SH","NB",3382312257,3877020445,7259332702,-494708188
20190626,"10:55:59","SZ","NB",3499182416,3585932050,7085114466,-86749634
20190626,"10:56:59","SZ","NB",3510324611,3601237078,7111561689,-90912467
20190626,"10:56:59","SH","NB",3397538969,3894101400,7291640369,-496562431
20190626,"10:57:59","SH","NB",3411317924,3912664670,7323982594,-501346746
20190626,"10:57:59","SZ","NB",3523341216,3617292173,7140633389,-93950957
20190626,"10:58:59","SH","NB",3426104249,3929814167,7355918416,-503709918
20190626,"10:58:59","SZ","NB",3539708372,3634449452,7174157824,-94741080
20190626,"10:59:59","SH","NB",3448541428,3945372273,7393913701,-496830845
20190626,"10:59:59","SZ","NB",3556345366,3647700187,7204045553,-91354821
20190626,"11:00:59","SH","NB",3463058233,3962128635,7425186868,-499070402
20190626,"11:00:59","SZ","NB",3568542894,3660261353,7228804247,-91718459
20190626,"11:01:59","SH","NB",3476942138,3984108080,7461050218,-507165942
20190626,"11:01:59","SZ","NB",3577349453,3671210948,7248560401,-93861495
20190626,"11:02:59","SH","NB",3492448535,4003129630,7495578165,-510681095
20190626,"11:02:59","SZ","NB",3588789974,3692935592,7281725566,-104145618
20190626,"11:03:59","SH","NB",3509908729,4021386888,7531295617,-511478159
20190626,"11:03:59","SZ","NB",3602401352,3706915501,7309316853,-104514149
20190626,"11:04:59","SH","NB",3527503416,4041434988,7568938404,-513931572
20190626,"11:04:59","SZ","NB",3618436263,3721164972,7339601235,-102728709
20190626,"11:05:59","SH","NB",3544749030,4058489204,7603238234,-513740174
20190626,"11:05:59","SZ","NB",3634834422,3732799164,7367633586,-97964742
20190626,"11:06:59","SZ","NB",3649808954,3746457270,7396266224,-96648316
20190626,"11:06:59","SH","NB",3557032879,4077306329,7634339208,-520273450
20190626,"11:07:59","SH","NB",3579812393,4191474025,7771286418,-611661632
20190626,"11:07:59","SZ","NB",3672671326,3816547198,7489218524,-143875872
20190626,"11:08:59","SH","NB",3605055075,4257150762,7862205837,-652095687
20190626,"11:08:59","SZ","NB",3686190593,3860109394,7546299987,-173918801
20190626,"11:09:59","SH","NB",3630681226,4298018488,7928699714,-667337262
20190626,"11:09:59","SZ","NB",3702417628,3879706569,7582124197,-177288941
20190626,"11:10:59","SH","NB",3651977524,4318472200,7970449724,-666494676
20190626,"11:10:59","SZ","NB",3725240170,3890837385,7616077555,-165597215
20190626,"11:11:59","SH","NB",3677979462,4340276292,8018255754,-662296830
20190626,"11:11:59","SZ","NB",3747060035,3903453948,7650513983,-156393913
20190626,"11:12:59","SH","NB",3707876791,4360933234,8068810025,-653056443
20190626,"11:12:59","SZ","NB",3773066076,3914902173,7687968249,-141836097
20190626,"11:13:59","SH","NB",3727066850,4375898643,8102965493,-648831793
20190626,"11:13:59","SZ","NB",3787654440,3926722226,7714376666,-139067786
20190626,"11:14:59","SZ","NB",3802073182,3937399434,7739472616,-135326252
20190626,"11:14:59","SH","NB",3748892198,4392141597,8141033795,-643249399
20190626,"11:15:59","SH","NB",3761117775,4407615442,8168733217,-646497667
20190626,"11:15:59","SZ","NB",3817441434,3949482783,7766924217,-132041349
20190626,"11:16:59","SH","NB",3776992992,4424118946,8201111938,-647125954
20190626,"11:16:59","SZ","NB",3827279540,3958993002,7786272542,-131713462
20190626,"11:17:59","SH","NB",3794516640,4438203336,8232719976,-643686696
20190626,"11:17:59","SZ","NB",3842972565,3968623870,7811596435,-125651305
20190626,"11:18:59","SZ","NB",3856913342,3982366766,7839280108,-125453424
20190626,"11:18:59","SH","NB",3811911050,4461138785,8273049835,-649227735
20190626,"11:19:59","SH","NB",3825781972,4477741008,8303522980,-651959036
20190626,"11:19:59","SZ","NB",3866512422,3994365528,7860877950,-127853106
20190626,"11:20:59","SH","NB",3841189060,4494594731,8335783791,-653405671
20190626,"11:20:59","SZ","NB",3876112284,4004118874,7880231158,-128006590
20190626,"11:21:59","SH","NB",3877082492,4512078072,8389160564,-634995580
20190626,"11:21:59","SZ","NB",3902535441,4016802243,7919337684,-114266802
20190626,"11:22:59","SH","NB",3927858146,4528452689,8456310835,-600594543
20190626,"11:22:59","SZ","NB",3936076508,4026686165,7962762673,-90609657
20190626,"11:23:59","SH","NB",3955832218,4543816163,8499648381,-587983945
20190626,"11:23:59","SZ","NB",3951387899,4039090534,7990478433,-87702635
20190626,"11:24:59","SH","NB",3972330401,4563059885,8535390286,-590729484
20190626,"11:24:59","SZ","NB",3961343068,4052194279,8013537347,-90851211
20190626,"11:25:59","SH","NB",3985507786,4582347668,8567855454,-596839882
20190626,"11:25:59","SZ","NB",3969311933,4061933204,8031245137,-92621271
20190626,"11:26:59","SZ","NB",3978282725,4078624766,8056907491,-100342041
20190626,"11:26:59","SH","NB",3997503386,4609582230,8607085616,-612078844
20190626,"11:27:59","SH","NB",4009639806,4633774186,8643413992,-624134380
20190626,"11:27:59","SZ","NB",3986875179,4092308643,8079183822,-105433464
20190626,"11:28:59","SH","NB",4023575517,4649893173,8673468690,-626317656
20190626,"11:28:59","SZ","NB",3997927652,4103229562,8101157214,-105301910
20190626,"11:29:59","SZ","NB",4004511693,4110103912,8114615605,-105592219
20190626,"11:29:59","SH","NB",4032213894,4662733637,8694947531,-630519743
20190626,"11:30:59","SH","NB",4032242516,4662797071,8695039587,-630554555
20190626,"13:00:59","SH","NB",4066681461,4704885161,8771566622,-638203700
20190626,"13:00:59","SZ","NB",4032080775,4141751573,8173832348,-109670798
20190626,"13:01:59","SH","NB",4080506395,4725620644,8806127039,-645114249
20190626,"13:01:59","SZ","NB",4047527723,4165790918,8213318641,-118263195
20190626,"13:02:59","SH","NB",4093725601,4760614704,8854340305,-666889103
20190626,"13:02:59","SZ","NB",4063660125,4184078595,8247738720,-120418470
20190626,"13:03:59","SH","NB",4106205205,4790136046,8896341251,-683930841
20190626,"13:03:59","SZ","NB",4075737400,4195611701,8271349101,-119874301
20190626,"13:04:59","SH","NB",4120151171,4817534108,8937685279,-697382937
20190626,"13:04:59","SZ","NB",4086527401,4217173961,8303701362,-130646560
20190626,"13:05:59","SH","NB",4134676802,4840542823,8975219625,-705866021
20190626,"13:05:59","SZ","NB",4099797949,4234291563,8334089512,-134493614
20190626,"13:06:59","SH","NB",4146259349,4856964831,9003224180,-710705482
20190626,"13:06:59","SZ","NB",4114009542,4247370654,8361380196,-133361112
20190626,"13:07:59","SH","NB",4177392956,4876696666,9054089622,-699303710
20190626,"13:07:59","SZ","NB",4138657378,4257690550,8396347928,-119033172
20190626,"13:08:59","SZ","NB",4173119171,4274888400,8448007571,-101769229
20190626,"13:08:59","SH","NB",4234864006,4904631021,9139495027,-669767015
20190626,"13:09:59","SH","NB",4253119931,4920493773,9173613704,-667373842
20190626,"13:09:59","SZ","NB",4186153026,4288481385,8474634411,-102328359
20190626,"13:10:59","SH","NB",4272028620,4940392240,9212420860,-668363620
20190626,"13:10:59","SZ","NB",4197141487,4299713579,8496855066,-102572092
20190626,"13:11:59","SH","NB",4285513424,4956669660,9242183084,-671156236
20190626,"13:11:59","SZ","NB",4205982977,4314869632,8520852609,-108886655
20190626,"13:12:59","SH","NB",4313218828,4971659934,9284878762,-658441106
20190626,"13:12:59","SZ","NB",4225018047,4330488630,8555506677,-105470583
20190626,"13:13:59","SH","NB",4349269898,4985448632,9334718530,-636178734
20190626,"13:13:59","SZ","NB",4244867064,4343099296,8587966360,-98232232
20190626,"13:14:59","SH","NB",4366013827,5012496501,9378510328,-646482674
20190626,"13:14:59","SZ","NB",4254343764,4367236764,8621580528,-112893000
20190626,"13:15:59","SH","NB",4381186851,5035107525,9416294376,-653920674
20190626,"13:15:59","SZ","NB",4264380839,4382246187,8646627026,-117865348
20190626,"13:16:59","SZ","NB",4273215173,4393350691,8666565864,-120135518
20190626,"13:16:59","SH","NB",4395759004,5053913574,9449672578,-658154570
20190626,"13:17:59","SH","NB",4413531859,5074092346,9487624205,-660560487
20190626,"13:17:59","SZ","NB",4282421998,4417448875,8699870873,-135026877
20190626,"13:18:59","SH","NB",4429277192,5091714042,9520991234,-662436850
20190626,"13:18:59","SZ","NB",4294194134,4438756406,8732950540,-144562272
20190626,"13:19:59","SH","NB",4444182592,5109228600,9553411192,-665046008
20190626,"13:19:59","SZ","NB",4308284265,4456300566,8764584831,-148016301
20190626,"13:20:59","SZ","NB",4325596237,4471031297,8796627534,-145435060
20190626,"13:20:59","SH","NB",4459015613,5130859122,9589874735,-671843509
20190626,"13:21:59","SH","NB",4468370444,5146492837,9614863281,-678122393
20190626,"13:21:59","SZ","NB",4336551376,4483185216,8819736592,-146633840
20190626,"13:22:59","SH","NB",4480409168,5164574207,9644983375,-684165039
20190626,"13:22:59","SZ","NB",4347747491,4502543764,8850291255,-154796273
20190626,"13:23:59","SH","NB",4493855242,5177103835,9670959077,-683248593
20190626,"13:23:59","SZ","NB",4357161492,4523485337,8880646829,-166323845
20190626,"13:24:59","SH","NB",4516616745,5190529158,9707145903,-673912413
20190626,"13:24:59","SZ","NB",4379867911,4539840162,8919708073,-159972251
20190626,"13:25:59","SH","NB",4535296413,5204184534,9739480947,-668888121
20190626,"13:25:59","SZ","NB",4399579790,4554029556,8953609346,-154449766
20190626,"13:26:59","SH","NB",4547258553,5222079480,9769338033,-674820927
20190626,"13:26:59","SZ","NB",4411101195,4571596493,8982697688,-160495298
20190626,"13:27:59","SH","NB",4560571418,5234328348,9794899766,-673756930
20190626,"13:27:59","SZ","NB",4421906419,4585240447,9007146866,-163334028
20190626,"13:28:59","SZ","NB",4432082713,4603455986,9035538699,-171373273
20190626,"13:28:59","SH","NB",4574872431,5248170609,9823043040,-673298178
20190626,"13:29:59","SH","NB",4590337065,5265821388,9856158453,-675484323
20190626,"13:29:59","SZ","NB",4440880065,4620222565,9061102630,-179342500
20190626,"13:30:59","SH","NB",4604899691,5289490227,9894389918,-684590536
20190626,"13:30:59","SZ","NB",4450763653,4643135907,9093899560,-192372254
20190626,"13:31:59","SH","NB",4621739370,5306786465,9928525835,-685047095
20190626,"13:31:59","SZ","NB",4464760726,4656773511,9121534237,-192012785
20190626,"13:32:59","SH","NB",4640120374,5329663194,9969783568,-689542820
20190626,"13:32:59","SZ","NB",4480526636,4668663008,9149189644,-188136372
20190626,"13:33:59","SH","NB",4659580175,5351287636,10010867811,-691707461
20190626,"13:33:59","SZ","NB",4490710159,4689139380,9179849539,-198429221
20190626,"13:34:59","SZ","NB",4508535436,4703549710,9212085146,-195014274
20190626,"13:34:59","SH","NB",4683669085,5372077219,10055746304,-688408134
20190626,"13:35:59","SH","NB",4705922443,5392664898,10098587341,-686742455
20190626,"13:35:59","SZ","NB",4520714052,4723504925,9244218977,-202790873
20190626,"13:36:59","SH","NB",4720642444,5412548343,10133190787,-691905899
20190626,"13:36:59","SZ","NB",4531688286,4736514126,9268202412,-204825840
20190626,"13:37:59","SH","NB",4739444103,5428341719,10167785822,-688897616
20190626,"13:37:59","SZ","NB",4545597583,4751697839,9297295422,-206100256
20190626,"13:38:59","SH","NB",4761151458,5440382088,10201533546,-679230630
20190626,"13:38:59","SZ","NB",4562092300,4763983232,9326075532,-201890932
20190626,"13:39:59","SH","NB",4815553036,5455812230,10271365266,-640259194
20190626,"13:39:59","SZ","NB",4588462930,4777391853,9365854783,-188928923
20190626,"13:40:59","SH","NB",4844637191,5476129033,10320766224,-631491842
20190626,"13:40:59","SZ","NB",4602427018,4793456748,9395883766,-191029730
20190626,"13:41:59","SZ","NB",4613509934,4807390190,9420900124,-193880256
20190626,"13:41:59","SH","NB",4860073792,5492121174,10352194966,-632047382
20190626,"13:42:59","SH","NB",4875910580,5511359208,10387269788,-635448628
20190626,"13:42:59","SZ","NB",4627935703,4822206190,9450141893,-194270487
20190626,"13:43:59","SH","NB",4894338926,5524941574,10419280500,-630602648
20190626,"13:43:59","SZ","NB",4637877778,4833963786,9471841564,-196086008
20190626,"13:44:59","SH","NB",4914164330,5551171026,10465335356,-637006696
20190626,"13:44:59","SZ","NB",4645696522,4851403454,9497099976,-205706932
20190626,"13:45:59","SH","NB",4933645196,5577451504,10511096700,-643806308
20190626,"13:45:59","SZ","NB",4654909830,4866651555,9521561385,-211741725
20190626,"13:46:59","SH","NB",4967166649,5594987168,10562153817,-627820519
20190626,"13:46:59","SZ","NB",4679945709,4879011938,9558957647,-199066229
20190626,"13:47:59","SH","NB",4994355618,5609009382,10603365000,-614653764
20190626,"13:47:59","SZ","NB",4697058541,4888642063,9585700604,-191583522
20190626,"13:48:59","SH","NB",5009544217,5624961277,10634505494,-615417060
20190626,"13:48:59","SZ","NB",4705026598,4903763072,9608789670,-198736474
20190626,"13:49:59","SZ","NB",4715011901,4917304925,9632316826,-202293024
20190626,"13:49:59","SH","NB",5022763478,5643619119,10666382597,-620855641
20190626,"13:50:59","SH","NB",5045354486,5664324876,10709679362,-618970390
20190626,"13:50:59","SZ","NB",4733489647,4928975377,9662465024,-195485730
20190626,"13:51:59","SH","NB",5070885823,5681137334,10752023157,-610251511
20190626,"13:51:59","SZ","NB",4753566910,4942844724,9696411634,-189277814
20190626,"13:52:59","SH","NB",5088639022,5694540323,10783179345,-605901301
20190626,"13:52:59","SZ","NB",4767872876,4963425037,9731297913,-195552161
20190626,"13:53:59","SZ","NB",4789459174,4975973916,9765433090,-186514742
20190626,"13:53:59","SH","NB",5106538201,5710090941,10816629142,-603552740
20190626,"13:54:59","SH","NB",5120405191,5729185519,10849590710,-608780328
20190626,"13:54:59","SZ","NB",4799641892,4997668504,9797310396,-198026612
20190626,"13:55:59","SH","NB",5132791935,5744556526,10877348461,-611764591
20190626,"13:55:59","SZ","NB",4808766483,5012331465,9821097948,-203564982
20190626,"13:56:59","SZ","NB",4831411409,5028079400,9859490809,-196667991
20190626,"13:56:59","SH","NB",5146670481,5759166038,10905836519,-612495557
20190626,"13:57:59","SH","NB",5161678502,5770857112,10932535614,-609178610
20190626,"13:57:59","SZ","NB",4841313865,5039666895,9880980760,-198353030
20190626,"13:58:59","SH","NB",5179130769,5788311935,10967442704,-609181166
20190626,"13:58:59","SZ","NB",4852345976,5053603150,9905949126,-201257174
20190626,"13:59:59","SH","NB",5195672428,5808033992,11003706420,-612361564
20190626,"13:59:59","SZ","NB",4861314448,5069966188,9931280636,-208651740
20190626,"14:00:59","SH","NB",5210993293,5838034563,11049027856,-627041270
20190626,"14:00:59","SZ","NB",4872584585,5097582814,9970167399,-224998229
20190626,"14:01:59","SH","NB",5226557600,5854891831,11081449431,-628334231
20190626,"14:01:59","SZ","NB",4891629702,5110998855,10002628557,-219369153
20190626,"14:02:59","SH","NB",5246028027,5867605534,11113633561,-621577507
20190626,"14:02:59","SZ","NB",4905362681,5121989802,10027352483,-216627121
20190626,"14:03:59","SH","NB",5262867027,5882258392,11145125419,-619391365
20190626,"14:03:59","SZ","NB",4914603015,5136172404,10050775419,-221569389
20190626,"14:04:59","SH","NB",5282380249,5896879668,11179259917,-614499419
20190626,"14:04:59","SZ","NB",4925735346,5144746857,10070482203,-219011511
20190626,"14:05:59","SH","NB",5341626606,5918201052,11259827658,-576574446
