dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200929,"10:24:01","SH","NB",5365716546,5828426928,11194143474,-462710382
20200929,"10:24:01","SZ","NB",10961477607,8703049125,19664526732,2258428482
20200929,"10:25:01","SZ","NB",11163075589,8770438085,19933513674,2392637504
20200929,"10:25:01","SH","NB",5449730320,5877479602,11327209922,-427749282
20200929,"10:26:01","SH","NB",5478216958,5919573064,11397790022,-441356106
20200929,"10:26:01","SZ","NB",11235708812,8846040633,20081749445,2389668179
20200929,"10:27:01","SH","NB",5523412221,5961811268,11485223489,-438399047
20200929,"10:27:01","SZ","NB",11329103836,8923028813,20252132649,2406075023
20200929,"10:28:01","SH","NB",5577776723,5992059247,11569835970,-414282524
20200929,"10:28:01","SZ","NB",11439965259,8978256226,20418221485,2461709033
20200929,"10:29:01","SH","NB",5608436011,6049125579,11657561590,-440689568
20200929,"10:29:01","SZ","NB",11499270485,9062584534,20561855019,2436685951
20200929,"10:30:01","SH","NB",5684835975,6092232207,11777068182,-407396232
20200929,"10:30:01","SZ","NB",11628807098,9115671909,20744479007,2513135189
20200929,"10:31:01","SH","NB",5752317725,6169468721,11921786446,-417150996
20200929,"10:31:01","SZ","NB",11808303203,9252665192,21060968395,2555638011
20200929,"10:32:01","SZ","NB",11866347898,9337375216,21203723114,2528972682
20200929,"10:32:01","SH","NB",5780057419,6242236272,12022293691,-462178853
20200929,"10:33:01","SH","NB",5817715834,6297432634,12115148468,-479716800
20200929,"10:33:01","SZ","NB",11940039959,9419856610,21359896569,2520183349
20200929,"10:34:01","SH","NB",5847041763,6429925180,12276966943,-582883417
20200929,"10:34:01","SZ","NB",11994766030,9595347639,21590113669,2399418391
20200929,"10:35:01","SH","NB",5884488667,6505671312,12390159979,-621182645
20200929,"10:35:01","SZ","NB",12078689142,9679161693,21757850835,2399527449
20200929,"10:36:01","SH","NB",5916144771,6540533393,12456678164,-624388622
20200929,"10:36:01","SZ","NB",12145597615,9740364695,21885962310,2405232920
20200929,"10:37:01","SH","NB",5974186881,6579381951,12553568832,-605195070
20200929,"10:37:01","SZ","NB",12288922841,9799372839,22088295680,2489550002
20200929,"10:38:01","SH","NB",6014995890,6642351650,12657347540,-627355760
20200929,"10:38:01","SZ","NB",12346683393,9873931908,22220615301,2472751485
20200929,"10:39:01","SH","NB",6065490512,6719016579,12784507091,-653526067
20200929,"10:39:01","SZ","NB",12417041714,9963889666,22380931380,2453152048
20200929,"10:40:01","SH","NB",6091499592,6764273516,12855773108,-672773924
20200929,"10:40:01","SZ","NB",12471989152,10024129455,22496118607,2447859697
20200929,"10:41:01","SZ","NB",12587104744,10137853251,22724957995,2449251493
20200929,"10:41:01","SH","NB",6157066137,6851928778,13008994915,-694862641
20200929,"10:42:01","SH","NB",6207855325,6898549527,13106404852,-690694202
20200929,"10:42:01","SZ","NB",12667109725,10199473273,22866582998,2467636452
20200929,"10:43:01","SH","NB",6300379845,6944327981,13244707826,-643948136
20200929,"10:43:01","SZ","NB",12842509960,10255896541,23098406501,2586613419
20200929,"10:44:01","SH","NB",6332909936,6991278060,13324187996,-658368124
20200929,"10:44:01","SZ","NB",12893332643,10309559696,23202892339,2583772947
20200929,"10:45:01","SZ","NB",12947970493,10354902634,23302873127,2593067859
20200929,"10:45:01","SH","NB",6355943457,7023190799,13379134256,-667247342
20200929,"10:46:01","SH","NB",6387667720,7074735664,13462403384,-687067944
20200929,"10:46:01","SZ","NB",12997813085,10436157294,23433970379,2561655791
20200929,"10:47:01","SH","NB",6422818825,7101233892,13524052717,-678415067
20200929,"10:47:01","SZ","NB",13079644788,10476526352,23556171140,2603118436
20200929,"10:48:01","SZ","NB",13144575481,10525502471,23670077952,2619073010
20200929,"10:48:01","SH","NB",6446962253,7146859840,13593822093,-699897587
20200929,"10:49:01","SH","NB",6496756718,7184313376,13681070094,-687556658
20200929,"10:49:01","SZ","NB",13242150169,10556634810,23798784979,2685515359
20200929,"10:50:01","SH","NB",6518596007,7213178646,13731774653,-694582639
20200929,"10:50:01","SZ","NB",13291650461,10587262925,23878913386,2704387536
20200929,"10:51:01","SH","NB",6560951471,7292354150,13853305621,-731402679
20200929,"10:51:01","SZ","NB",13390867344,10678147072,24069014416,2712720272
20200929,"10:52:01","SH","NB",6588228759,7339278865,13927507624,-751050106
20200929,"10:52:01","SZ","NB",13446424302,10721265438,24167689740,2725158864
20200929,"10:53:01","SZ","NB",13502080982,10788913647,24290994629,2713167335
20200929,"10:53:01","SH","NB",6609814065,7389577683,13999391748,-779763618
20200929,"10:54:01","SH","NB",6641630755,7427179260,14068810015,-785548505
20200929,"10:54:01","SZ","NB",13570209473,10830692030,24400901503,2739517443
20200929,"10:55:01","SH","NB",6663412322,7459127751,14122540073,-795715429
20200929,"10:55:01","SZ","NB",13616225945,10871465831,24487691776,2744760114
20200929,"10:56:01","SH","NB",6691711312,7497835444,14189546756,-806124132
20200929,"10:56:01","SZ","NB",13667774556,10928465369,24596239925,2739309187
20200929,"10:57:01","SH","NB",6719110573,7536510354,14255620927,-817399781
20200929,"10:57:01","SZ","NB",13712184376,10981286775,24693471151,2730897601
20200929,"10:58:01","SH","NB",6742175506,7591682989,14333858495,-849507483
20200929,"10:58:01","SZ","NB",13758512083,11037224977,24795737060,2721287106
20200929,"10:59:01","SH","NB",6762755344,7626408446,14389163790,-863653102
20200929,"10:59:01","SZ","NB",13799139609,11075350775,24874490384,2723788834
20200929,"11:00:01","SZ","NB",13858595527,11109513784,24968109311,2749081743
20200929,"11:00:01","SH","NB",6806887445,7651349108,14458236553,-844461663
20200929,"11:01:01","SH","NB",6831279149,7713840505,14545119654,-882561356
20200929,"11:01:01","SZ","NB",13903602559,11201177790,25104780349,2702424769
20200929,"11:02:01","SH","NB",6855736192,7751758151,14607494343,-896021959
20200929,"11:02:01","SZ","NB",13943198043,11268003914,25211201957,2675194129
20200929,"11:03:01","SZ","NB",14003344199,11339436544,25342780743,2663907655
20200929,"11:03:01","SH","NB",6889916035,7800130587,14690046622,-910214552
20200929,"11:04:01","SH","NB",6914640603,7853387522,14768028125,-938746919
20200929,"11:04:01","SZ","NB",14047595967,11407387695,25454983662,2640208272
20200929,"11:05:01","SH","NB",6933312766,7912369837,14845682603,-979057071
20200929,"11:05:01","SZ","NB",14085003264,11488072391,25573075655,2596930873
20200929,"11:06:01","SH","NB",6969491816,7943411181,14912902997,-973919365
20200929,"11:06:01","SZ","NB",14170497482,11533013088,25703510570,2637484394
20200929,"11:07:01","SH","NB",6996056944,7963260521,14959317465,-967203577
20200929,"11:07:01","SZ","NB",14218177880,11573559089,25791736969,2644618791
20200929,"11:08:01","SZ","NB",14283618533,11611630825,25895249358,2671987708
20200929,"11:08:01","SH","NB",7036386239,7988387506,15024773745,-952001267
20200929,"11:09:01","SH","NB",7065763148,8009853318,15075616466,-944090170
20200929,"11:09:01","SZ","NB",14340740617,11643742708,25984483325,2696997909
20200929,"11:10:01","SH","NB",7086529930,8037307564,15123837494,-950777634
20200929,"11:10:01","SZ","NB",14378124398,11684042971,26062167369,2694081427
20200929,"11:11:01","SH","NB",7116190824,8076474308,15192665132,-960283484
20200929,"11:11:01","SZ","NB",14426027012,11739001181,26165028193,2687025831
20200929,"11:12:01","SH","NB",7139669003,8104326116,15243995119,-964657113
20200929,"11:12:01","SZ","NB",14477424270,11776362760,26253787030,2701061510
20200929,"11:13:01","SH","NB",7162971513,8132903607,15295875120,-969932094
20200929,"11:13:01","SZ","NB",14537610313,11814030738,26351641051,2723579575
20200929,"11:14:01","SH","NB",7208661049,8159855767,15368516816,-951194718
20200929,"11:14:01","SZ","NB",14649446860,11844493005,26493939865,2804953855
20200929,"11:15:01","SH","NB",7228368296,8207512092,15435880388,-979143796
20200929,"11:15:01","SZ","NB",14693877234,11895525312,26589402546,2798351922
20200929,"11:16:01","SZ","NB",14735097739,11926654170,26661751909,2808443569
20200929,"11:16:01","SH","NB",7249477415,8227567159,15477044574,-978089744
20200929,"11:17:01","SH","NB",7269331422,8252424055,15521755477,-983092633
20200929,"11:17:01","SZ","NB",14772619235,11962598093,26735217328,2810021142
20200929,"11:18:01","SH","NB",7282646335,8293287924,15575934259,-1010641589
20200929,"11:18:01","SZ","NB",14806260400,12014496249,26820756649,2791764151
20200929,"11:19:01","SH","NB",7299695267,8336000832,15635696099,-1036305565
20200929,"11:19:01","SZ","NB",14830018645,12062973209,26892991854,2767045436
20200929,"11:20:01","SH","NB",7316560782,8371967679,15688528461,-1055406897
20200929,"11:20:01","SZ","NB",14863445023,12111075281,26974520304,2752369742
20200929,"11:21:01","SH","NB",7338660511,8416538169,15755198680,-1077877658
20200929,"11:21:01","SZ","NB",14914302229,12164552834,27078855063,2749749395
20200929,"11:22:01","SZ","NB",15003065666,12197526015,27200591681,2805539651
20200929,"11:22:01","SH","NB",7378898297,8441996041,15820894338,-1063097744
20200929,"11:23:01","SH","NB",7409849498,8468607348,15878456846,-1058757850
20200929,"11:23:01","SZ","NB",15068236636,12239553653,27307790289,2828682983
20200929,"11:24:01","SH","NB",7430038306,8493628456,15923666762,-1063590150
20200929,"11:24:01","SZ","NB",15116255409,12269284312,27385539721,2846971097
20200929,"11:25:01","SH","NB",7448544967,8513414227,15961959194,-1064869260
20200929,"11:25:01","SZ","NB",15160284426,12296069856,27456354282,2864214570
20200929,"11:26:01","SH","NB",7468156483,8539991108,16008147591,-1071834625
20200929,"11:26:01","SZ","NB",15198739870,12333054601,27531794471,2865685269
20200929,"11:27:01","SH","NB",7485308933,8560718876,16046027809,-1075409943
20200929,"11:27:01","SZ","NB",15231036328,12364122975,27595159303,2866913353
20200929,"11:28:01","SH","NB",7504010690,8581990129,16086000819,-1077979439
20200929,"11:28:01","SZ","NB",15259370638,12391305660,27650676298,2868064978
20200929,"11:29:01","SH","NB",7522047140,8603852461,16125899601,-1081805321
20200929,"11:29:01","SZ","NB",15290177633,12415853420,27706031053,2874324213
20200929,"11:30:01","SZ","NB",15311511138,12445236332,27756747470,2866274806
20200929,"11:30:01","SH","NB",7536916365,8617705838,16154622203,-1080789473
20200929,"11:31:01","SH","NB",7536931314,8617705838,16154637152,-1080774524
20200929,"13:00:01","SZ","NB",15317130203,12455095921,27772226124,2862034282
20200929,"13:01:01","SH","NB",7660520990,8698689375,16359210365,-1038168385
20200929,"13:01:01","SZ","NB",15509353030,12578376660,28087729690,2930976370
20200929,"13:02:01","SH","NB",7722418044,8737931769,16460349813,-1015513725
20200929,"13:02:01","SZ","NB",15578947668,12642723093,28221670761,2936224575
20200929,"13:03:01","SH","NB",7754941529,8780573412,16535514941,-1025631883
20200929,"13:03:01","SZ","NB",15648106642,12696878435,28344985077,2951228207
20200929,"13:04:01","SZ","NB",15701521373,12742654723,28444176096,2958866650
20200929,"13:04:01","SH","NB",7790124173,8816661829,16606786002,-1026537656
20200929,"13:05:01","SH","NB",7840123991,8862389386,16702513377,-1022265395
20200929,"13:05:01","SZ","NB",15809485989,12796472869,28605958858,3013013120
20200929,"13:06:01","SZ","NB",15948868750,12849475662,28798344412,3099393088
20200929,"13:06:01","SH","NB",7897299182,8905401764,16802700946,-1008102582
20200929,"13:07:01","SH","NB",7934044212,8967197716,16901241928,-1033153504
20200929,"13:07:01","SZ","NB",16007358713,12910342806,28917701519,3097015907
20200929,"13:08:01","SH","NB",7965160074,9040307887,17005467961,-1075147813
20200929,"13:08:01","SZ","NB",16048243631,12985569578,29033813209,3062674053
20200929,"13:09:01","SH","NB",7995968894,9090494613,17086463507,-1094525719
20200929,"13:09:01","SZ","NB",16093462082,13056022802,29149484884,3037439280
20200929,"13:10:01","SH","NB",8018378442,9148842821,17167221263,-1130464379
20200929,"13:10:01","SZ","NB",16135959917,13122510171,29258470088,3013449746
20200929,"13:11:01","SH","NB",8043803983,9199096320,17242900303,-1155292337
20200929,"13:11:01","SZ","NB",16183198165,13188750051,29371948216,2994448114
20200929,"13:12:01","SH","NB",8071758683,9252317323,17324076006,-1180558640
20200929,"13:12:01","SZ","NB",16232945424,13245559482,29478504906,2987385942
20200929,"13:13:01","SH","NB",8105511947,9314469539,17419981486,-1208957592
20200929,"13:13:01","SZ","NB",16290589245,13300370034,29590959279,2990219211
20200929,"13:14:01","SH","NB",8149941706,9355037463,17504979169,-1205095757
20200929,"13:14:01","SZ","NB",16365971369,13338367285,29704338654,3027604084
20200929,"13:15:01","SH","NB",8173372778,9402348142,17575720920,-1228975364
20200929,"13:15:01","SZ","NB",16401031583,13390364008,29791395591,3010667575
20200929,"13:16:01","SZ","NB",16444830266,13489034069,29933864335,2955796197
20200929,"13:16:01","SH","NB",8200734258,9472667311,17673401569,-1271933053
20200929,"13:17:01","SH","NB",8237187694,9608375441,17845563135,-1371187747
20200929,"13:17:01","SZ","NB",16491773679,13625608725,30117382404,2866164954
20200929,"13:18:01","SH","NB",8272430081,9664664476,17937094557,-1392234395
20200929,"13:18:01","SZ","NB",16561622034,13693951132,30255573166,2867670902
20200929,"13:19:01","SH","NB",8299191579,9699747208,17998938787,-1400555629
20200929,"13:19:01","SZ","NB",16602337474,13737356450,30339693924,2864981024
20200929,"13:20:01","SH","NB",8323861705,9752151484,18076013189,-1428289779
20200929,"13:20:01","SZ","NB",16650135102,13779532482,30429667584,2870602620
20200929,"13:21:01","SH","NB",8362228721,9869203588,18231432309,-1506974867
20200929,"13:21:01","SZ","NB",16718116942,13909191156,30627308098,2808925786
20200929,"13:22:01","SZ","NB",16772851911,13951374324,30724226235,2821477587
20200929,"13:22:01","SH","NB",8398643707,9914768989,18313412696,-1516125282
20200929,"13:23:01","SH","NB",8443022533,9967136283,18410158816,-1524113750
20200929,"13:23:01","SZ","NB",16847205822,14004926676,30852132498,2842279146
20200929,"13:24:01","SH","NB",8477648103,10021915048,18499563151,-1544266945
20200929,"13:24:01","SZ","NB",16903640544,14046785927,30950426471,2856854617
20200929,"13:25:01","SH","NB",8497422069,10057396878,18554818947,-1559974809
20200929,"13:25:01","SZ","NB",16937355959,14089239472,31026595431,2848116487
20200929,"13:26:01","SH","NB",8520503199,10126984302,18647487501,-1606481103
20200929,"13:26:01","SZ","NB",16981153465,14131584573,31112738038,2849568892
20200929,"13:27:01","SH","NB",8563485060,10164110155,18727595215,-1600625095
20200929,"13:27:01","SZ","NB",17077825497,14178412499,31256237996,2899412998
20200929,"13:28:01","SH","NB",8595594016,10212650178,18808244194,-1617056162
20200929,"13:28:01","SZ","NB",17133591479,14235246186,31368837665,2898345293
20200929,"13:29:01","SH","NB",8617827780,10270199323,18888027103,-1652371543
20200929,"13:29:01","SZ","NB",17173208666,14289878865,31463087531,2883329801
20200929,"13:30:01","SH","NB",8648893011,10305933277,18954826288,-1657040266
20200929,"13:30:01","SZ","NB",17231743907,14339844519,31571588426,2891899388
20200929,"13:31:01","SH","NB",8682917516,10423538212,19106455728,-1740620696
20200929,"13:31:01","SZ","NB",17280567019,14494348847,31774915866,2786218172
20200929,"13:32:01","SZ","NB",17351167381,14541403875,31892571256,2809763506
20200929,"13:32:01","SH","NB",8718707706,10458350952,19177058658,-1739643246
20200929,"13:33:01","SH","NB",8764829392,10496922647,19261752039,-1732093255
20200929,"13:33:01","SZ","NB",17434862145,14588331796,32023193941,2846530349
20200929,"13:34:01","SH","NB",8801577565,10528395644,19329973209,-1726818079
20200929,"13:34:01","SZ","NB",17507918669,14629933569,32137852238,2877985100
20200929,"13:35:01","SH","NB",8825154092,10556017108,19381171200,-1730863016
20200929,"13:35:01","SZ","NB",17550987314,14682452549,32233439863,2868534765
20200929,"13:36:01","SZ","NB",17607580558,14731327964,32338908522,2876252594
20200929,"13:36:01","SH","NB",8856072083,10588621485,19444693568,-1732549402
20200929,"13:37:01","SH","NB",8931221925,10617300184,19548522109,-1686078259
20200929,"13:37:01","SZ","NB",17742945575,14780982815,32523928390,2961962760
20200929,"13:38:01","SH","NB",8957248701,10677630740,19634879441,-1720382039
20200929,"13:38:01","SZ","NB",17807089232,14838993808,32646083040,2968095424
20200929,"13:39:01","SH","NB",8976974779,10712850171,19689824950,-1735875392
20200929,"13:39:01","SZ","NB",17844221934,14890756305,32734978239,2953465629
20200929,"13:40:01","SH","NB",8999108774,10755603547,19754712321,-1756494773
20200929,"13:40:01","SZ","NB",17890074181,14951532907,32841607088,2938541274
20200929,"13:41:01","SH","NB",9025296412,10800589007,19825885419,-1775292595
20200929,"13:41:01","SZ","NB",17959270818,15004183735,32963454553,2955087083
20200929,"13:42:01","SH","NB",9056687277,10833257624,19889944901,-1776570347
20200929,"13:42:01","SZ","NB",18007071096,15043767562,33050838658,2963303534
20200929,"13:43:01","SZ","NB",18057661076,15102969444,33160630520,2954691632
20200929,"13:43:01","SH","NB",9082356266,10864661913,19947018179,-1782305647
20200929,"13:44:01","SH","NB",9104162776,10891010172,19995172948,-1786847396
20200929,"13:44:01","SZ","NB",18105684180,15146226131,33251910311,2959458049
20200929,"13:45:01","SH","NB",9118600458,10929591903,20048192361,-1810991445
20200929,"13:45:01","SZ","NB",18148646275,15188454658,33337100933,2960191617
20200929,"13:46:01","SH","NB",9144711948,10971654831,20116366779,-1826942883
20200929,"13:46:01","SZ","NB",18190365447,15238105950,33428471397,2952259497
20200929,"13:47:01","SH","NB",9185027780,10996218451,20181246231,-1811190671
20200929,"13:47:01","SZ","NB",18256496492,15270666601,33527163093,2985829891
20200929,"13:48:01","SH","NB",9211491655,11018145446,20229637101,-1806653791
20200929,"13:48:01","SZ","NB",18298429380,15298506637,33596936017,2999922743
20200929,"13:49:01","SZ","NB",18370308824,15332287806,33702596630,3038021018
20200929,"13:49:01","SH","NB",9254282779,11044078250,20298361029,-1789795471
20200929,"13:50:01","SH","NB",9275689396,11088154162,20363843558,-1812464766
20200929,"13:50:01","SZ","NB",18407268469,15389984650,33797253119,3017283819
20200929,"13:51:01","SH","NB",9309156077,11129661314,20438817391,-1820505237
20200929,"13:51:01","SZ","NB",18463038934,15445015735,33908054669,3018023199
20200929,"13:52:01","SH","NB",9345306822,11150062981,20495369803,-1804756159
20200929,"13:52:01","SZ","NB",18529590483,15490422464,34020012947,3039168019
20200929,"13:53:01","SH","NB",9383587264,11185550353,20569137617,-1801963089
20200929,"13:53:01","SZ","NB",18573909324,15552056699,34125966023,3021852625
20200929,"13:54:01","SH","NB",9413610391,11211315812,20624926203,-1797705421
20200929,"13:54:01","SZ","NB",18636403677,15601619738,34238023415,3034783939
20200929,"13:55:01","SH","NB",9449152512,11243031550,20692184062,-1793879038
20200929,"13:55:01","SZ","NB",18686583056,15646643679,34333226735,3039939377
20200929,"13:56:01","SH","NB",9475605991,11284081948,20759687939,-1808475957
20200929,"13:56:01","SZ","NB",18731549207,15744908296,34476457503,2986640911
20200929,"13:57:01","SZ","NB",18778752921,15779671140,34558424061,2999081781
20200929,"13:57:01","SH","NB",9508849568,11309283093,20818132661,-1800433525
20200929,"13:58:01","SH","NB",9531322553,11335457979,20866780532,-1804135426
20200929,"13:58:01","SZ","NB",18807970524,15808993885,34616964409,2998976639
20200929,"13:59:01","SH","NB",9549072750,11351864832,20900937582,-1802792082
20200929,"13:59:01","SZ","NB",18843671762,15849767062,34693438824,2993904700
20200929,"14:00:01","SH","NB",9609301772,11372165143,20981466915,-1762863371
20200929,"14:00:01","SZ","NB",18967349936,15892048852,34859398788,3075301084
20200929,"14:01:01","SH","NB",9670484501,11402853576,21073338077,-1732369075
20200929,"14:01:01","SZ","NB",19076730319,15957650839,35034381158,3119079480
20200929,"14:02:01","SZ","NB",19117649700,16029783665,35147433365,3087866035
20200929,"14:02:01","SH","NB",9696829544,11439049048,21135878592,-1742219504
20200929,"14:03:01","SH","NB",9726839748,11480712398,21207552146,-1753872650
