dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200512,"09:50:01","SZ","NB",4362907577,4188431278,8551338855,174476299
20200512,"09:50:01","SH","NB",2904409320,2812490302,5716899622,91919018
20200512,"09:51:01","SH","NB",3059201620,2908111551,5967313171,151090069
20200512,"09:51:01","SZ","NB",4574330315,4319242846,8893573161,255087469
20200512,"09:52:01","SH","NB",3144963614,2993260003,6138223617,151703611
20200512,"09:52:01","SZ","NB",4740566634,4418650420,9159217054,321916214
20200512,"09:53:01","SH","NB",3268561952,3073327557,6341889509,195234395
20200512,"09:53:01","SZ","NB",4929825519,4561666177,9491491696,368159342
20200512,"09:54:01","SH","NB",3341563293,3144026721,6485590014,197536572
20200512,"09:54:01","SZ","NB",5036896684,4674766798,9711663482,362129886
20200512,"09:55:01","SH","NB",3405702342,3230278796,6635981138,175423546
20200512,"09:55:01","SZ","NB",5123540630,4778480618,9902021248,345060012
20200512,"09:56:01","SH","NB",3487641010,3302560997,6790202007,185080013
20200512,"09:56:01","SZ","NB",5260661835,4907341279,10168003114,353320556
20200512,"09:57:01","SH","NB",3605395299,3349078851,6954474150,256316448
20200512,"09:57:01","SZ","NB",5446848185,4985519678,10432367863,461328507
20200512,"09:58:01","SH","NB",3676083766,3428250952,7104334718,247832814
20200512,"09:58:01","SZ","NB",5541232253,5099926244,10641158497,441306009
20200512,"09:59:01","SH","NB",3751363989,3473186324,7224550313,278177665
20200512,"09:59:01","SZ","NB",5645340224,5172294272,10817634496,473045952
20200512,"10:00:01","SZ","NB",5730096041,5281231149,11011327190,448864892
20200512,"10:00:01","SH","NB",3809974454,3546931571,7356906025,263042883
20200512,"10:01:01","SH","NB",3861516322,3633732613,7495248935,227783709
20200512,"10:01:01","SZ","NB",5825042757,5427419268,11252462025,397623489
20200512,"10:02:01","SH","NB",3923272351,3692096342,7615368693,231176009
20200512,"10:02:01","SZ","NB",5967443169,5499465313,11466908482,467977856
20200512,"10:03:01","SH","NB",3977087713,3735798986,7712886699,241288727
20200512,"10:03:01","SZ","NB",6065404695,5575066498,11640471193,490338197
20200512,"10:04:01","SZ","NB",6147554427,5662526123,11810080550,485028304
20200512,"10:04:01","SH","NB",4026511546,3795091615,7821603161,231419931
20200512,"10:05:01","SH","NB",4072847095,3836722541,7909569636,236124554
20200512,"10:05:01","SZ","NB",6226560651,5729949316,11956509967,496611335
20200512,"10:06:01","SH","NB",4152467176,3888261324,8040728500,264205852
20200512,"10:06:01","SZ","NB",6340649164,5786632088,12127281252,554017076
20200512,"10:07:01","SH","NB",4213819194,3987339182,8201158376,226480012
20200512,"10:07:01","SZ","NB",6409878786,5911735941,12321614727,498142845
20200512,"10:08:01","SH","NB",4275579785,4044300117,8319879902,231279668
20200512,"10:08:01","SZ","NB",6472684137,5987421862,12460105999,485262275
20200512,"10:09:01","SZ","NB",6556741768,6034470622,12591212390,522271146
20200512,"10:09:01","SH","NB",4338809038,4086633697,8425442735,252175341
20200512,"10:10:01","SH","NB",4386573532,4140180868,8526754400,246392664
20200512,"10:10:01","SZ","NB",6625325696,6111978191,12737303887,513347505
20200512,"10:11:01","SZ","NB",6713430898,6311770946,13025201844,401659952
20200512,"10:11:01","SH","NB",4446888806,4243788588,8690677394,203100218
20200512,"10:12:01","SH","NB",4547757810,4313027264,8860785074,234730546
20200512,"10:12:01","SZ","NB",6865451416,6394129939,13259581355,471321477
20200512,"10:13:01","SH","NB",4612873120,4347957377,8960830497,264915743
20200512,"10:13:01","SZ","NB",6931123024,6451500086,13382623110,479622938
20200512,"10:14:01","SH","NB",4680863060,4392223511,9073086571,288639549
20200512,"10:14:01","SZ","NB",7003213023,6506248617,13509461640,496964406
20200512,"10:15:01","SH","NB",4739105784,4433941515,9173047299,305164269
20200512,"10:15:01","SZ","NB",7073293590,6584345215,13657638805,488948375
20200512,"10:16:01","SH","NB",4778218034,4469606747,9247824781,308611287
20200512,"10:16:01","SZ","NB",7127353591,6635700914,13763054505,491652677
20200512,"10:17:01","SH","NB",4830998990,4510107747,9341106737,320891243
20200512,"10:17:01","SZ","NB",7183565314,6687998254,13871563568,495567060
20200512,"10:18:01","SH","NB",4907089455,4556086369,9463175824,351003086
20200512,"10:18:01","SZ","NB",7302584631,6732834736,14035419367,569749895
20200512,"10:19:01","SH","NB",4969717505,4608630885,9578348390,361086620
20200512,"10:19:01","SZ","NB",7368535536,6795182469,14163718005,573353067
20200512,"10:20:01","SZ","NB",7435131721,6922622850,14357754571,512508871
20200512,"10:20:01","SH","NB",5033042452,4732839529,9765881981,300202923
20200512,"10:21:01","SH","NB",5097586307,4777136109,9874722416,320450198
20200512,"10:21:01","SZ","NB",7524574489,6992311273,14516885762,532263216
20200512,"10:22:01","SH","NB",5160888988,4814431887,9975320875,346457101
20200512,"10:22:01","SZ","NB",7613739922,7053901784,14667641706,559838138
20200512,"10:23:01","SH","NB",5204296079,4875018872,10079314951,329277207
20200512,"10:23:01","SZ","NB",7677738307,7137114435,14814852742,540623872
20200512,"10:24:01","SH","NB",5250189993,4907004301,10157194294,343185692
20200512,"10:24:01","SZ","NB",7739364579,7190986276,14930350855,548378303
20200512,"10:25:01","SH","NB",5284008186,4945969821,10229978007,338038365
20200512,"10:25:01","SZ","NB",7786478504,7255742462,15042220966,530736042
20200512,"10:26:01","SZ","NB",7857807202,7292136778,15149943980,565670424
20200512,"10:26:01","SH","NB",5326398841,4976328856,10302727697,350069985
20200512,"10:27:01","SH","NB",5373706308,5011581690,10385287998,362124618
20200512,"10:27:01","SZ","NB",7916457012,7336844555,15253301567,579612457
20200512,"10:28:01","SH","NB",5414385379,5044478683,10458864062,369906696
20200512,"10:28:01","SZ","NB",7988846741,7379999714,15368846455,608847027
20200512,"10:29:01","SH","NB",5450785585,5110027973,10560813558,340757612
20200512,"10:29:01","SZ","NB",8039172178,7466760156,15505932334,572412022
20200512,"10:30:01","SH","NB",5486802168,5161381024,10648183192,325421144
20200512,"10:30:01","SZ","NB",8079009880,7541251901,15620261781,537757979
20200512,"10:31:01","SH","NB",5529020322,5267611086,10796631408,261409236
20200512,"10:31:01","SZ","NB",8147034278,7694553290,15841587568,452480988
20200512,"10:32:01","SZ","NB",8221254503,7754246176,15975500679,467008327
20200512,"10:32:01","SH","NB",5587470607,5311729001,10899199608,275741606
20200512,"10:33:01","SH","NB",5640446876,5351794515,10992241391,288652361
20200512,"10:33:01","SZ","NB",8299730778,7826961938,16126692716,472768840
20200512,"10:34:01","SH","NB",5686127437,5380515095,11066642532,305612342
20200512,"10:34:01","SZ","NB",8355072552,7868320069,16223392621,486752483
20200512,"10:35:01","SH","NB",5725915728,5418086160,11144001888,307829568
20200512,"10:35:01","SZ","NB",8411992115,7933868088,16345860203,478124027
20200512,"10:36:01","SH","NB",5782262228,5450080090,11232342318,332182138
20200512,"10:36:01","SZ","NB",8480945481,7971456520,16452402001,509488961
20200512,"10:37:01","SH","NB",5820031700,5501550584,11321582284,318481116
20200512,"10:37:01","SZ","NB",8538550787,8022816815,16561367602,515733972
20200512,"10:38:01","SH","NB",5874595450,5530685430,11405280880,343910020
20200512,"10:38:01","SZ","NB",8608876236,8059239130,16668115366,549637106
20200512,"10:39:01","SH","NB",5933006086,5558707945,11491714031,374298141
20200512,"10:39:01","SZ","NB",8718860343,8108357560,16827217903,610502783
20200512,"10:40:01","SZ","NB",8764520404,8155411928,16919932332,609108476
20200512,"10:40:01","SH","NB",5968125670,5587853396,11555979066,380272274
20200512,"10:41:01","SH","NB",6042241352,5623676794,11665918146,418564558
20200512,"10:41:01","SZ","NB",8862954316,8227887219,17090841535,635067097
20200512,"10:42:01","SH","NB",6086218719,5655026990,11741245709,431191729
20200512,"10:42:01","SZ","NB",8936447252,8276761158,17213208410,659686094
20200512,"10:43:01","SZ","NB",8977608338,8371383645,17348991983,606224693
20200512,"10:43:01","SH","NB",6125002294,5706116114,11831118408,418886180
20200512,"10:44:01","SH","NB",6164950730,5778141882,11943092612,386808848
20200512,"10:44:01","SZ","NB",9025441567,8490301001,17515742568,535140566
20200512,"10:45:01","SH","NB",6199376841,5815389660,12014766501,383987181
20200512,"10:45:01","SZ","NB",9065901386,8561574460,17627475846,504326926
20200512,"10:46:01","SZ","NB",9097856085,8639865245,17737721330,457990840
20200512,"10:46:01","SH","NB",6241093424,5865799083,12106892507,375294341
20200512,"10:47:01","SH","NB",6289537858,5900897019,12190434877,388640839
20200512,"10:47:01","SZ","NB",9158215512,8678152268,17836367780,480063244
20200512,"10:48:01","SH","NB",6332887720,5923845220,12256732940,409042500
20200512,"10:48:01","SZ","NB",9212497760,8715630194,17928127954,496867566
20200512,"10:49:01","SH","NB",6374578642,5951330445,12325909087,423248197
20200512,"10:49:01","SZ","NB",9254213470,8755447471,18009660941,498765999
20200512,"10:50:01","SH","NB",6437861974,5975981092,12413843066,461880882
20200512,"10:50:01","SZ","NB",9341684393,8795508471,18137192864,546175922
20200512,"10:51:01","SH","NB",6499282687,6013752669,12513035356,485530018
20200512,"10:51:01","SZ","NB",9431302415,8863114662,18294417077,568187753
20200512,"10:52:01","SH","NB",6549983835,6056647326,12606631161,493336509
20200512,"10:52:01","SZ","NB",9488417904,8928663922,18417081826,559753982
20200512,"10:53:01","SH","NB",6587578024,6094127809,12681705833,493450215
20200512,"10:53:01","SZ","NB",9534027876,8973626322,18507654198,560401554
20200512,"10:54:01","SH","NB",6653257225,6132731768,12785988993,520525457
20200512,"10:54:01","SZ","NB",9609175172,9011178085,18620353257,597997087
20200512,"10:55:01","SZ","NB",9670983107,9048244877,18719227984,622738230
20200512,"10:55:01","SH","NB",6710906638,6166600310,12877506948,544306328
20200512,"10:56:01","SH","NB",6748065159,6213520899,12961586058,534544260
20200512,"10:56:01","SZ","NB",9710565635,9086250599,18796816234,624315036
20200512,"10:57:01","SH","NB",6795395074,6253287851,13048682925,542107223
20200512,"10:57:01","SZ","NB",9756870684,9123551790,18880422474,633318894
20200512,"10:58:01","SH","NB",6831846810,6285846367,13117693177,546000443
20200512,"10:58:01","SZ","NB",9791779200,9163829845,18955609045,627949355
20200512,"10:59:01","SZ","NB",9828932032,9199378746,19028310778,629553286
20200512,"10:59:01","SH","NB",6869541550,6311656529,13181198079,557885021
20200512,"11:00:01","SH","NB",6907638027,6379127882,13286765909,528510145
20200512,"11:00:01","SZ","NB",9863376627,9265966191,19129342818,597410436
20200512,"11:01:01","SH","NB",6950159375,6433440568,13383599943,516718807
20200512,"11:01:01","SZ","NB",9916048072,9353647005,19269695077,562401067
20200512,"11:02:01","SH","NB",6988941405,6481055448,13469996853,507885957
20200512,"11:02:01","SZ","NB",9966706877,9414203738,19380910615,552503139
20200512,"11:03:01","SH","NB",7038831044,6516861970,13555693014,521969074
20200512,"11:03:01","SZ","NB",10044637931,9451973644,19496611575,592664287
20200512,"11:04:01","SH","NB",7077882027,6554268464,13632150491,523613563
20200512,"11:04:01","SZ","NB",10098031724,9499814126,19597845850,598217598
20200512,"11:05:01","SH","NB",7119966913,6605580692,13725547605,514386221
20200512,"11:05:01","SZ","NB",10144103616,9561773438,19705877054,582330178
20200512,"11:06:01","SH","NB",7169544015,6640898430,13810442445,528645585
20200512,"11:06:01","SZ","NB",10193928718,9599154791,19793083509,594773927
20200512,"11:07:01","SZ","NB",10261063307,9632104410,19893167717,628958897
20200512,"11:07:01","SH","NB",7223249971,6670168136,13893418107,553081835
20200512,"11:08:01","SH","NB",7267506037,6693175092,13960681129,574330945
20200512,"11:08:01","SZ","NB",10323882285,9660156002,19984038287,663726283
20200512,"11:09:01","SH","NB",7309684119,6719819878,14029503997,589864241
20200512,"11:09:01","SZ","NB",10375488259,9703681316,20079169575,671806943
20200512,"11:10:01","SH","NB",7342997297,6759274704,14102272001,583722593
20200512,"11:10:01","SZ","NB",10419515149,9751765651,20171280800,667749498
20200512,"11:11:01","SH","NB",7390191219,6792995879,14183187098,597195340
20200512,"11:11:01","SZ","NB",10489831929,9803704812,20293536741,686127117
20200512,"11:12:01","SH","NB",7422051481,6825842306,14247893787,596209175
20200512,"11:12:01","SZ","NB",10525765107,9848784335,20374549442,676980772
20200512,"11:13:01","SZ","NB",10569455438,9916693695,20486149133,652761743
20200512,"11:13:01","SH","NB",7454038690,6879299575,14333338265,574739115
20200512,"11:14:01","SH","NB",7489204695,6921626767,14410831462,567577928
20200512,"11:14:01","SZ","NB",10637248021,9986942852,20624190873,650305169
20200512,"11:15:01","SH","NB",7528655942,6953412116,14482068058,575243826
20200512,"11:15:01","SZ","NB",10683861631,10046086986,20729948617,637774645
20200512,"11:16:01","SH","NB",7568965174,6996152283,14565117457,572812891
20200512,"11:16:01","SZ","NB",10728007365,10095584583,20823591948,632422782
20200512,"11:17:01","SH","NB",7607064755,7017864580,14624929335,589200175
20200512,"11:17:01","SZ","NB",10780875131,10126520000,20907395131,654355131
20200512,"11:18:01","SH","NB",7636236345,7042168505,14678404850,594067840
20200512,"11:18:01","SZ","NB",10826441887,10168791437,20995233324,657650450
20200512,"11:19:01","SH","NB",7669992213,7093928166,14763920379,576064047
20200512,"11:19:01","SZ","NB",10878701490,10233643557,21112345047,645057933
20200512,"11:20:01","SZ","NB",10927271525,10279910126,21207181651,647361399
20200512,"11:20:01","SH","NB",7717366300,7130619306,14847985606,586746994
20200512,"11:21:01","SH","NB",7760846867,7198507169,14959354036,562339698
20200512,"11:21:01","SZ","NB",10993734628,10367268172,21361002800,626466456
20200512,"11:22:01","SH","NB",7810397605,7242219815,15052617420,568177790
20200512,"11:22:01","SZ","NB",11063099629,10424516329,21487615958,638583300
20200512,"11:23:01","SH","NB",7865632136,7271128139,15136760275,594503997
20200512,"11:23:01","SZ","NB",11152244801,10464338253,21616583054,687906548
20200512,"11:24:01","SH","NB",7926885742,7293840102,15220725844,633045640
20200512,"11:24:01","SZ","NB",11230378038,10504563999,21734942037,725814039
20200512,"11:25:01","SH","NB",7967825029,7336979985,15304805014,630845044
20200512,"11:25:01","SZ","NB",11272564039,10587315118,21859879157,685248921
20200512,"11:26:01","SH","NB",8006929179,7421770864,15428700043,585158315
20200512,"11:26:01","SZ","NB",11317684884,10657678006,21975362890,660006878
20200512,"11:27:01","SH","NB",8041323410,7475376389,15516699799,565947021
20200512,"11:27:01","SZ","NB",11372230742,10709987173,22082217915,662243569
20200512,"11:28:01","SH","NB",8081920382,7522466166,15604386548,559454216
20200512,"11:28:01","SZ","NB",11425743898,10764037778,22189781676,661706120
20200512,"11:29:01","SH","NB",8121599218,7553659680,15675258898,567939538
20200512,"11:29:01","SZ","NB",11476592735,10829430046,22306022781,647162689
20200512,"11:30:01","SZ","NB",11540932718,10869735126,22410667844,671197592
20200512,"11:30:01","SH","NB",8170210755,7598322092,15768532847,571888663
20200512,"11:31:01","SH","NB",8170259066,7598322092,15768581158,571936974
20200512,"13:00:01","SH","NB",8170586273,7598372072,15768958345,572214201
20200512,"13:00:01","SZ","NB",11553271816,10877854418,22431126234,675417398
20200512,"13:01:01","SH","NB",8344791088,7709077519,16053868607,635713569
20200512,"13:01:01","SZ","NB",11759488862,10999745281,22759234143,759743581
20200512,"13:02:01","SH","NB",8427158760,7750340274,16177499034,676818486
20200512,"13:02:01","SZ","NB",11840868032,11047260485,22888128517,793607547
20200512,"13:03:01","SH","NB",8467788921,7789562059,16257350980,678226862
20200512,"13:03:01","SZ","NB",11894824582,11090813874,22985638456,804010708
20200512,"13:04:01","SH","NB",8518860563,7832299108,16351159671,686561455
20200512,"13:04:01","SZ","NB",11965572679,11170086389,23135659068,795486290
20200512,"13:05:01","SH","NB",8577472044,7884830782,16462302826,692641262
20200512,"13:05:01","SZ","NB",12061419403,11248456389,23309875792,812963014
20200512,"13:06:01","SH","NB",8639450849,7928758184,16568209033,710692665
20200512,"13:06:01","SZ","NB",12124881143,11293957760,23418838903,830923383
20200512,"13:07:01","SH","NB",8691670042,7991131400,16682801442,700538642
20200512,"13:07:01","SZ","NB",12180651038,11347182209,23527833247,833468829
20200512,"13:08:01","SZ","NB",12248087058,11425926492,23674013550,822160566
20200512,"13:08:01","SH","NB",8748092286,8066296590,16814388876,681795696
20200512,"13:09:01","SH","NB",8891937732,8144087379,17036025111,747850353
20200512,"13:09:01","SZ","NB",12490339593,11499448176,23989787769,990891417
20200512,"13:10:01","SH","NB",8939358282,8193803133,17133161415,745555149
20200512,"13:10:01","SZ","NB",12564271981,11542391561,24106663542,1021880420
20200512,"13:11:01","SH","NB",8988015174,8266435317,17254450491,721579857
20200512,"13:11:01","SZ","NB",12628823365,11612246749,24241070114,1016576616
20200512,"13:12:01","SZ","NB",12727469738,11654534026,24382003764,1072935712
20200512,"13:12:01","SH","NB",9060994731,8306872776,17367867507,754121955
20200512,"13:13:01","SH","NB",9100457602,8347435636,17447893238,753021966
20200512,"13:13:01","SZ","NB",12796453071,11698370775,24494823846,1098082296
20200512,"13:14:01","SH","NB",9149395342,8374359546,17523754888,775035796
20200512,"13:14:01","SZ","NB",12885873128,11732791813,24618664941,1153081315
20200512,"13:15:01","SH","NB",9200120700,8408824443,17608945143,791296257
20200512,"13:15:01","SZ","NB",12969571321,11779154531,24748725852,1190416790
20200512,"13:16:01","SH","NB",9244797745,8446836635,17691634380,797961110
20200512,"13:16:01","SZ","NB",13011587103,11828354605,24839941708,1183232498
20200512,"13:17:01","SH","NB",9281764819,8488981273,17770746092,792783546
20200512,"13:17:01","SZ","NB",13061822967,11864648649,24926471616,1197174318
20200512,"13:18:01","SH","NB",9315286759,8508620493,17823907252,806666266
20200512,"13:18:01","SZ","NB",13116581076,11894851181,25011432257,1221729895
20200512,"13:19:01","SH","NB",9357506510,8534998223,17892504733,822508287
20200512,"13:19:01","SZ","NB",13171238026,11928615611,25099853637,1242622415
20200512,"13:20:01","SZ","NB",13228993298,11967527933,25196521231,1261465365
20200512,"13:20:01","SH","NB",9398861752,8564511132,17963372884,834350620
20200512,"13:21:01","SH","NB",9531371803,8617509516,18148881319,913862287
20200512,"13:21:01","SZ","NB",13404155170,12030201040,25434356210,1373954130
20200512,"13:22:01","SH","NB",9588294582,8710909527,18299204109,877385055
20200512,"13:22:01","SZ","NB",13475409609,12152971670,25628381279,1322437939
20200512,"13:23:01","SH","NB",9619300444,8735986343,18355286787,883314101
20200512,"13:23:01","SZ","NB",13523248414,12193191351,25716439765,1330057063
20200512,"13:24:01","SH","NB",9652623385,8765873308,18418496693,886750077
20200512,"13:24:01","SZ","NB",13574808468,12235039554,25809848022,1339768914
20200512,"13:25:01","SH","NB",9692436929,8814143995,18506580924,878292934
20200512,"13:25:01","SZ","NB",13620002464,12305033221,25925035685,1314969243
20200512,"13:26:01","SZ","NB",13682001399,12340390111,26022391510,1341611288
20200512,"13:26:01","SH","NB",9728531670,8838014723,18566546393,890516947
20200512,"13:27:01","SH","NB",9796656504,8868579825,18665236329,928076679
20200512,"13:27:01","SZ","NB",13768263752,12384786058,26153049810,1383477694
20200512,"13:28:01","SH","NB",9838211945,8919927830,18758139775,918284115
20200512,"13:28:01","SZ","NB",13822861421,12451203762,26274065183,1371657659
20200512,"13:29:01","SH","NB",9869071016,8959432468,18828503484,909638548
20200512,"13:29:01","SZ","NB",13867617375,12488981101,26356598476,1378636274
20200512,"13:30:01","SH","NB",9928624301,8991541174,18920165475,937083127
20200512,"13:30:01","SZ","NB",13943644929,12530867556,26474512485,1412777373
20200512,"13:31:01","SH","NB",10016526475,9042731779,19059258254,973794696
20200512,"13:31:01","SZ","NB",14052471459,12594050375,26646521834,1458421084
20200512,"13:32:01","SH","NB",10058990911,9084236979,19143227890,974753932
20200512,"13:32:01","SZ","NB",14113554711,12662746599,26776301310,1450808112
20200512,"13:33:01","SH","NB",10099224774,9120886713,19220111487,978338061
20200512,"13:33:01","SZ","NB",14170558095,12713382436,26883940531,1457175659
20200512,"13:34:01","SH","NB",10153086476,9149466007,19302552483,1003620469
20200512,"13:34:01","SZ","NB",14275687253,12761754730,27037441983,1513932523
20200512,"13:35:01","SZ","NB",14364990605,12825143749,27190134354,1539846856
20200512,"13:35:01","SH","NB",10205244228,9190150736,19395394964,1015093492
20200512,"13:36:01","SH","NB",10243318302,9230748116,19474066418,1012570186
20200512,"13:36:01","SZ","NB",14449641735,12903733713,27353375448,1545908022
20200512,"13:37:01","SH","NB",10298976667,9267112410,19566089077,1031864257
20200512,"13:37:01","SZ","NB",14539945316,12959215397,27499160713,1580729919
20200512,"13:38:01","SH","NB",10343684070,9339708554,19683392624,1003975516
20200512,"13:38:01","SZ","NB",14616126905,13053654732,27669781637,1562472173
20200512,"13:39:01","SH","NB",10380516672,9382138077,19762654749,998378595
20200512,"13:39:01","SZ","NB",14682319340,13100326430,27782645770,1581992910
20200512,"13:40:01","SH","NB",10422572780,9414798830,19837371610,1007773950
20200512,"13:40:01","SZ","NB",14734623593,13148320524,27882944117,1586303069
20200512,"13:41:01","SH","NB",10475258911,9448529653,19923788564,1026729258
20200512,"13:41:01","SZ","NB",14856631954,13212906457,28069538411,1643725497
20200512,"13:42:01","SH","NB",10513345182,9492662459,20006007641,1020682723
20200512,"13:42:01","SZ","NB",14936818426,13265170507,28201988933,1671647919
20200512,"13:43:01","SH","NB",10592603822,9537213324,20129817146,1055390498
20200512,"13:43:01","SZ","NB",15050843474,13325739391,28376582865,1725104083
20200512,"13:44:01","SH","NB",10631779461,9612956835,20244736296,1018822626
20200512,"13:44:01","SZ","NB",15107465466,13416610268,28524075734,1690855198
20200512,"13:45:01","SZ","NB",15155060863,13483194582,28638255445,1671866281
20200512,"13:45:01","SH","NB",10669713610,9664044790,20333758400,1005668820
20200512,"13:46:01","SH","NB",10704511010,9723511080,20428022090,980999930
20200512,"13:46:01","SZ","NB",15189779023,13539897267,28729676290,1649881756
20200512,"13:47:01","SH","NB",10731880936,9756859613,20488740549,975021323
20200512,"13:47:01","SZ","NB",15236554494,13580740451,28817294945,1655814043
20200512,"13:48:01","SH","NB",10765730976,9785144500,20550875476,980586476
20200512,"13:48:01","SZ","NB",15285643380,13634593111,28920236491,1651050269
20200512,"13:49:01","SH","NB",10801405631,9811922696,20613328327,989482935
20200512,"13:49:01","SZ","NB",15330558996,13674892932,29005451928,1655666064
20200512,"13:50:01","SH","NB",10845066641,9842528871,20687595512,1002537770
20200512,"13:50:01","SZ","NB",15384789599,13724989117,29109778716,1659800482
20200512,"13:51:01","SH","NB",10913621802,9881623150,20795244952,1031998652
20200512,"13:51:01","SZ","NB",15523076464,13790269062,29313345526,1732807402
20200512,"13:52:01","SH","NB",10958568549,9960134401,20918702950,998434148
20200512,"13:52:01","SZ","NB",15580391880,13885782240,29466174120,1694609640
20200512,"13:53:01","SZ","NB",15623189962,13946166855,29569356817,1677023107
20200512,"13:53:01","SH","NB",10990212969,10003046000,20993258969,987166969
20200512,"13:54:01","SH","NB",11022593598,10040291973,21062885571,982301625
20200512,"13:54:01","SZ","NB",15659924214,14010133916,29670058130,1649790298
20200512,"13:55:01","SH","NB",11067285214,10067358872,21134644086,999926342
20200512,"13:55:01","SZ","NB",15733174360,14050628233,29783802593,1682546127
20200512,"13:56:01","SH","NB",11118009968,10108350839,21226360807,1009659129
20200512,"13:56:01","SZ","NB",15811016384,14097958224,29908974608,1713058160
20200512,"13:57:01","SH","NB",11149169159,10149157145,21298326304,1000012014
20200512,"13:57:01","SZ","NB",15872002049,14170379099,30042381148,1701622950
20200512,"13:58:01","SH","NB",11187122211,10188803653,21375925864,998318558
20200512,"13:58:01","SZ","NB",15921173495,14223658321,30144831816,1697515174
20200512,"13:59:01","SH","NB",11226304773,10218264178,21444568951,1008040595
20200512,"13:59:01","SZ","NB",15969629044,14260161401,30229790445,1709467643
20200512,"14:00:01","SH","NB",11261115632,10284516194,21545631826,976599438
20200512,"14:00:01","SZ","NB",16016401418,14337620595,30354022013,1678780823
20200512,"14:01:01","SZ","NB",16093778345,14417610932,30511389277,1676167413
20200512,"14:01:01","SH","NB",11310709821,10332636349,21643346170,978073472
20200512,"14:02:01","SH","NB",11351867530,10376871016,21728738546,974996514
20200512,"14:02:01","SZ","NB",16143520179,14493907324,30637427503,1649612855
20200512,"14:03:01","SH","NB",11391146171,10455306908,21846453079,935839263
20200512,"14:03:01","SZ","NB",16184875195,14624233879,30809109074,1560641316
20200512,"14:04:01","SH","NB",11426150228,10512517996,21938668224,913632232
20200512,"14:04:01","SZ","NB",16235603503,14686765409,30922368912,1548838094
20200512,"14:05:01","SH","NB",11460411797,10558062187,22018473984,902349610
20200512,"14:05:01","SZ","NB",16295598210,14735307932,31030906142,1560290278
20200512,"14:06:01","SH","NB",11497295883,10593029956,22090325839,904265927
20200512,"14:06:01","SZ","NB",16344803173,14781262265,31126065438,1563540908
20200512,"14:07:01","SZ","NB",16381238984,14819433516,31200672500,1561805468
20200512,"14:07:01","SH","NB",11532693478,10636051023,22168744501,896642455
