dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200622,"10:09:01","SH","NB",6315996676,5737114614,12053111290,578882062
20200622,"10:09:01","SZ","NB",10048647797,9276956896,19325604693,771690901
20200622,"10:10:01","SH","NB",6411613186,5779232490,12190845676,632380696
20200622,"10:10:01","SZ","NB",10175709734,9344533062,19520242796,831176672
20200622,"10:11:01","SH","NB",6544076071,5879349194,12423425265,664726877
20200622,"10:11:01","SZ","NB",10356586113,9511260430,19867846543,845325683
20200622,"10:12:01","SH","NB",6705372106,5945915601,12651287707,759456505
20200622,"10:12:01","SZ","NB",10523884720,9603377946,20127262666,920506774
20200622,"10:13:01","SH","NB",6856210143,6016147947,12872358090,840062196
20200622,"10:13:01","SZ","NB",10655570190,9747045201,20402615391,908524989
20200622,"10:14:01","SH","NB",6987263786,6193787666,13181051452,793476120
20200622,"10:14:01","SZ","NB",10750342231,10058662762,20809004993,691679469
20200622,"10:15:01","SZ","NB",10852514741,10199843894,21052358635,652670847
20200622,"10:15:01","SH","NB",7080597142,6276369225,13356966367,804227917
20200622,"10:16:01","SH","NB",7154734087,6348658263,13503392350,806075824
20200622,"10:16:01","SZ","NB",10940467387,10318991976,21259459363,621475411
20200622,"10:17:01","SH","NB",7255436485,6410550934,13665987419,844885551
20200622,"10:17:01","SZ","NB",11042557805,10415861445,21458419250,626696360
20200622,"10:18:01","SH","NB",7352268858,6506877081,13859145939,845391777
20200622,"10:18:01","SZ","NB",11120208836,10509720283,21629929119,610488553
20200622,"10:19:01","SZ","NB",11261845221,10583835429,21845680650,678009792
20200622,"10:19:01","SH","NB",7444242363,6569528638,14013771001,874713725
20200622,"10:20:01","SH","NB",7608641948,6647674257,14256316205,960967691
20200622,"10:20:01","SZ","NB",11398256147,10701168240,22099424387,697087907
20200622,"10:21:01","SH","NB",7716985011,6880377890,14597362901,836607121
20200622,"10:21:01","SZ","NB",11533267390,11005435327,22538702717,527832063
20200622,"10:22:01","SH","NB",7831532344,6957988831,14789521175,873543513
20200622,"10:22:01","SZ","NB",11708215777,11135324502,22843540279,572891275
20200622,"10:23:01","SH","NB",7897772810,7033886898,14931659708,863885912
20200622,"10:23:01","SZ","NB",11827827618,11234668366,23062495984,593159252
20200622,"10:24:01","SH","NB",7970241945,7081229136,15051471081,889012809
20200622,"10:24:01","SZ","NB",11963292691,11303650776,23266943467,659641915
20200622,"10:25:01","SH","NB",8068261563,7128100395,15196361958,940161168
20200622,"10:25:01","SZ","NB",12080195106,11370812300,23451007406,709382806
20200622,"10:26:01","SH","NB",8173298976,7170026711,15343325687,1003272265
20200622,"10:26:01","SZ","NB",12230507374,11430999009,23661506383,799508365
20200622,"10:27:01","SZ","NB",12347417874,11510840608,23858258482,836577266
20200622,"10:27:01","SH","NB",8260482214,7219682448,15480164662,1040799766
20200622,"10:28:01","SH","NB",8339487218,7287085668,15626572886,1052401550
20200622,"10:28:01","SZ","NB",12468995310,11592981756,24061977066,876013554
20200622,"10:29:01","SH","NB",8391102071,7348904050,15740006121,1042198021
20200622,"10:29:01","SZ","NB",12534283897,11684668745,24218952642,849615152
20200622,"10:30:01","SH","NB",8442428829,7403606629,15846035458,1038822200
20200622,"10:30:01","SZ","NB",12615347259,11757869789,24373217048,857477470
20200622,"10:31:01","SH","NB",8553373214,7448365626,16001738840,1105007588
20200622,"10:31:01","SZ","NB",12847322674,11844338915,24691661589,1002983759
20200622,"10:32:01","SZ","NB",12933434877,11959639857,24893074734,973795020
20200622,"10:32:01","SH","NB",8631377316,7499805715,16131183031,1131571601
20200622,"10:33:01","SH","NB",8707860103,7580939595,16288799698,1126920508
20200622,"10:33:01","SZ","NB",13029089802,12067570771,25096660573,961519031
20200622,"10:34:01","SH","NB",8774456702,7640660767,16415117469,1133795935
20200622,"10:34:01","SZ","NB",13118973381,12187850362,25306823743,931123019
20200622,"10:35:01","SH","NB",8824583811,7677852509,16502436320,1146731302
20200622,"10:35:01","SZ","NB",13208485264,12271168553,25479653817,937316711
20200622,"10:36:01","SZ","NB",13340855859,12365242002,25706097861,975613857
20200622,"10:36:01","SH","NB",8917603999,7727294399,16644898398,1190309600
20200622,"10:37:01","SH","NB",8975657466,7794457248,16770114714,1181200218
20200622,"10:37:01","SZ","NB",13412826850,12490239481,25903066331,922587369
20200622,"10:38:01","SH","NB",9032158532,7838007237,16870165769,1194151295
20200622,"10:38:01","SZ","NB",13486300346,12558896641,26045196987,927403705
20200622,"10:39:01","SH","NB",9112209469,7869482205,16981691674,1242727264
20200622,"10:39:01","SZ","NB",13590784268,12620891395,26211675663,969892873
20200622,"10:40:01","SH","NB",9192249855,7899746120,17091995975,1292503735
20200622,"10:40:01","SZ","NB",13690309435,12664736361,26355045796,1025573074
20200622,"10:41:01","SH","NB",9281378789,7937447892,17218826681,1343930897
20200622,"10:41:01","SZ","NB",13851429314,12735074370,26586503684,1116354944
20200622,"10:42:01","SH","NB",9342578809,7990648347,17333227156,1351930462
20200622,"10:42:01","SZ","NB",13918793072,12815987314,26734780386,1102805758
20200622,"10:43:01","SH","NB",9393061300,8083158603,17476219903,1309902697
20200622,"10:43:01","SZ","NB",13984419993,12952631120,26937051113,1031788873
20200622,"10:44:01","SZ","NB",14092294691,13015160869,27107455560,1077133822
20200622,"10:44:01","SH","NB",9462367157,8127053321,17589420478,1335313836
20200622,"10:45:01","SH","NB",9511599368,8158005753,17669605121,1353593615
20200622,"10:45:01","SZ","NB",14164422490,13064071419,27228493909,1100351071
20200622,"10:46:01","SH","NB",9563114373,8197272269,17760386642,1365842104
20200622,"10:46:01","SZ","NB",14239454053,13133392287,27372846340,1106061766
20200622,"10:47:01","SZ","NB",14330880575,13171881348,27502761923,1158999227
20200622,"10:47:01","SH","NB",9623822681,8228873183,17852695864,1394949498
20200622,"10:48:01","SH","NB",9716701931,8259920709,17976622640,1456781222
20200622,"10:48:01","SZ","NB",14418256492,13219599150,27637855642,1198657342
20200622,"10:49:01","SH","NB",9794296662,8284909847,18079206509,1509386815
20200622,"10:49:01","SZ","NB",14521403091,13268770149,27790173240,1252632942
20200622,"10:50:01","SH","NB",9862471269,8315234596,18177705865,1547236673
20200622,"10:50:01","SZ","NB",14622274822,13327173666,27949448488,1295101156
20200622,"10:51:01","SH","NB",9904852797,8373144787,18277997584,1531708010
20200622,"10:51:01","SZ","NB",14682049305,13441516622,28123565927,1240532683
20200622,"10:52:01","SH","NB",9959304902,8400212000,18359516902,1559092902
20200622,"10:52:01","SZ","NB",14774776367,13499883095,28274659462,1274893272
20200622,"10:53:01","SH","NB",10038791773,8422393050,18461184823,1616398723
20200622,"10:53:01","SZ","NB",14939220082,13544585364,28483805446,1394634718
20200622,"10:54:01","SH","NB",10092988033,8456094188,18549082221,1636893845
20200622,"10:54:01","SZ","NB",15049975339,13592757483,28642732822,1457217856
20200622,"10:55:01","SZ","NB",15118538831,13657897696,28776436527,1460641135
20200622,"10:55:01","SH","NB",10131280638,8488234791,18619515429,1643045847
20200622,"10:56:01","SH","NB",10181022521,8535880834,18716903355,1645141687
20200622,"10:56:01","SZ","NB",15190197990,13729756647,28919954637,1460441343
20200622,"10:57:01","SH","NB",10252287536,8566765651,18819053187,1685521885
20200622,"10:57:01","SZ","NB",15284332127,13768837675,29053169802,1515494452
20200622,"10:58:01","SH","NB",10294254895,8600194178,18894449073,1694060717
20200622,"10:58:01","SZ","NB",15326416889,13827414450,29153831339,1499002439
20200622,"10:59:01","SH","NB",10324403794,8633666010,18958069804,1690737784
20200622,"10:59:01","SZ","NB",15358841865,13881202170,29240044035,1477639695
20200622,"11:00:01","SZ","NB",15397156458,13968995236,29366151694,1428161222
20200622,"11:00:01","SH","NB",10361322941,8706434901,19067757842,1654888040
20200622,"11:01:01","SH","NB",10398730584,8789658521,19188389105,1609072063
20200622,"11:01:01","SZ","NB",15474787950,14097868832,29572656782,1376919118
20200622,"11:02:01","SH","NB",10439155148,8837863439,19277018587,1601291709
20200622,"11:02:01","SZ","NB",15548393008,14156882599,29705275607,1391510409
20200622,"11:03:01","SH","NB",10493025109,8920743041,19413768150,1572282068
20200622,"11:03:01","SZ","NB",15615910775,14264009097,29879919872,1351901678
20200622,"11:04:01","SH","NB",10538602043,8992521640,19531123683,1546080403
20200622,"11:04:01","SZ","NB",15693698996,14341536121,30035235117,1352162875
20200622,"11:05:01","SH","NB",10621026978,9021324602,19642351580,1599702376
20200622,"11:05:01","SZ","NB",15815978340,14392847123,30208825463,1423131217
20200622,"11:06:01","SH","NB",10682526808,9042873725,19725400533,1639653083
20200622,"11:06:01","SZ","NB",15938561572,14438848194,30377409766,1499713378
20200622,"11:07:01","SH","NB",10759058804,9071668093,19830726897,1687390711
20200622,"11:07:01","SZ","NB",16129164940,14481925912,30611090852,1647239028
20200622,"11:08:01","SH","NB",10798756394,9098422690,19897179084,1700333704
20200622,"11:08:01","SZ","NB",16188701537,14535218757,30723920294,1653482780
20200622,"11:09:01","SH","NB",10829771199,9126531263,19956302462,1703239936
20200622,"11:09:01","SZ","NB",16243223612,14590289531,30833513143,1652934081
20200622,"11:10:01","SZ","NB",16286852433,14626777488,30913629921,1660074945
20200622,"11:10:01","SH","NB",10862199268,9147740095,20009939363,1714459173
20200622,"11:11:01","SH","NB",10903077187,9182648132,20085725319,1720429055
20200622,"11:11:01","SZ","NB",16364986674,14686951078,31051937752,1678035596
20200622,"11:12:01","SH","NB",10940600897,9214856682,20155457579,1725744215
20200622,"11:12:01","SZ","NB",16436380946,14744659609,31181040555,1691721337
20200622,"11:13:01","SH","NB",10992827336,9247784128,20240611464,1745043208
20200622,"11:13:01","SZ","NB",16521933976,14801634699,31323568675,1720299277
20200622,"11:14:01","SH","NB",11049753914,9270456696,20320210610,1779297218
20200622,"11:14:01","SZ","NB",16587686078,14839962582,31427648660,1747723496
20200622,"11:15:01","SH","NB",11085419759,9302377860,20387797619,1783041899
20200622,"11:15:01","SZ","NB",16637136250,14892836157,31529972407,1744300093
20200622,"11:16:01","SH","NB",11115716445,9358320461,20474036906,1757395984
20200622,"11:16:01","SZ","NB",16682298327,14992823435,31675121762,1689474892
20200622,"11:17:01","SH","NB",11145397869,9404647326,20550045195,1740750543
20200622,"11:17:01","SZ","NB",16720611075,15052084965,31772696040,1668526110
20200622,"11:18:01","SZ","NB",16768608231,15077342223,31845950454,1691266008
20200622,"11:18:01","SH","NB",11188511573,9424362670,20612874243,1764148903
20200622,"11:19:01","SH","NB",11222772567,9441009884,20663782451,1781762683
20200622,"11:19:01","SZ","NB",16821535623,15104844235,31926379858,1716691388
20200622,"11:20:01","SH","NB",11253284032,9460763165,20714047197,1792520867
20200622,"11:20:01","SZ","NB",16871877346,15140986090,32012863436,1730891256
20200622,"11:21:01","SH","NB",11283906085,9507191775,20791097860,1776714310
20200622,"11:21:01","SZ","NB",16917343865,15253209520,32170553385,1664134345
20200622,"11:22:01","SZ","NB",16968286250,15284867627,32253153877,1683418623
20200622,"11:22:01","SH","NB",11316724052,9526765656,20843489708,1789958396
20200622,"11:23:01","SH","NB",11373829685,9547299133,20921128818,1826530552
20200622,"11:23:01","SZ","NB",17078614132,15320347521,32398961653,1758266611
20200622,"11:24:01","SH","NB",11427320968,9569866786,20997187754,1857454182
20200622,"11:24:01","SZ","NB",17154805935,15360156444,32514962379,1794649491
20200622,"11:25:01","SZ","NB",17206583741,15390960290,32597544031,1815623451
20200622,"11:25:01","SH","NB",11466411355,9587985363,21054396718,1878425992
20200622,"11:26:01","SH","NB",11527756262,9610329585,21138085847,1917426677
20200622,"11:26:01","SZ","NB",17268865245,15430992428,32699857673,1837872817
20200622,"11:27:01","SH","NB",11566749790,9635465106,21202214896,1931284684
20200622,"11:27:01","SZ","NB",17312212041,15475265814,32787477855,1836946227
20200622,"11:28:01","SH","NB",11607462277,9665722495,21273184772,1941739782
20200622,"11:28:01","SZ","NB",17345507542,15518910133,32864417675,1826597409
20200622,"11:29:01","SH","NB",11637097235,9688617561,21325714796,1948479674
20200622,"11:29:01","SZ","NB",17389965406,15555084589,32945049995,1834880817
20200622,"11:30:01","SH","NB",11663947599,9707063317,21371010916,1956884282
20200622,"11:30:01","SZ","NB",17418733661,15585160350,33003894011,1833573311
20200622,"11:31:01","SH","NB",11664766195,9707543227,21372309422,1957222968
20200622,"11:31:01","SZ","NB",17420566415,15586173227,33006739642,1834393188
20200622,"13:00:01","SZ","NB",17430838714,15592966320,33023805034,1837872394
20200622,"13:01:01","SZ","NB",17568610761,15790704199,33359314960,1777906562
20200622,"13:01:01","SH","NB",11771265549,9864337257,21635602806,1906928292
20200622,"13:02:01","SH","NB",11819397116,9926151666,21745548782,1893245450
20200622,"13:02:01","SZ","NB",17658032607,15880548258,33538580865,1777484349
20200622,"13:03:01","SH","NB",11866489328,10008919893,21875409221,1857569435
20200622,"13:03:01","SZ","NB",17734082325,15998309579,33732391904,1735772746
20200622,"13:04:01","SH","NB",11909510508,10108967480,22018477988,1800543028
20200622,"13:04:01","SZ","NB",17794357919,16123399093,33917757012,1670958826
20200622,"13:05:01","SH","NB",11968037975,10169307570,22137345545,1798730405
20200622,"13:05:01","SZ","NB",17914615934,16200989060,34115604994,1713626874
20200622,"13:06:01","SZ","NB",18055777568,16267866141,34323643709,1787911427
20200622,"13:06:01","SH","NB",12047211794,10219881038,22267092832,1827330756
20200622,"13:07:01","SH","NB",12106703767,10265562793,22372266560,1841140974
20200622,"13:07:01","SZ","NB",18158262032,16338374837,34496636869,1819887195
20200622,"13:08:01","SH","NB",12165629110,10317768843,22483397953,1847860267
20200622,"13:08:01","SZ","NB",18249627007,16424482951,34674109958,1825144056
20200622,"13:09:01","SH","NB",12212265817,10363927414,22576193231,1848338403
20200622,"13:09:01","SZ","NB",18312567310,16480818207,34793385517,1831749103
20200622,"13:10:01","SH","NB",12264684870,10438554688,22703239558,1826130182
20200622,"13:10:01","SZ","NB",18370876409,16557341030,34928217439,1813535379
20200622,"13:11:01","SH","NB",12313555143,10531970929,22845526072,1781584214
20200622,"13:11:01","SZ","NB",18441514018,16660589696,35102103714,1780924322
20200622,"13:12:01","SZ","NB",18514587956,16728520066,35243108022,1786067890
20200622,"13:12:01","SH","NB",12353561283,10578454415,22932015698,1775106868
20200622,"13:13:01","SH","NB",12413768783,10627269720,23041038503,1786499063
20200622,"13:13:01","SZ","NB",18607498861,16788720207,35396219068,1818778654
20200622,"13:14:01","SH","NB",12467702552,10669813815,23137516367,1797888737
20200622,"13:14:01","SZ","NB",18675930599,16851129923,35527060522,1824800676
20200622,"13:15:01","SH","NB",12501928166,10719066494,23220994660,1782861672
20200622,"13:15:01","SZ","NB",18719161219,16917018525,35636179744,1802142694
20200622,"13:16:01","SH","NB",12536288485,10758280594,23294569079,1778007891
20200622,"13:16:01","SZ","NB",18768469271,16986227014,35754696285,1782242257
20200622,"13:17:01","SH","NB",12572088982,10819192241,23391281223,1752896741
20200622,"13:17:01","SZ","NB",18817917175,17069753182,35887670357,1748163993
20200622,"13:18:01","SH","NB",12611688267,10856182158,23467870425,1755506109
20200622,"13:18:01","SZ","NB",18880762174,17125681154,36006443328,1755081020
20200622,"13:19:01","SZ","NB",18947685841,17178104765,36125790606,1769581076
20200622,"13:19:01","SH","NB",12650256415,10884616118,23534872533,1765640297
20200622,"13:20:01","SH","NB",12691989401,10924738341,23616727742,1767251060
20200622,"13:20:01","SZ","NB",19022449848,17258313829,36280763677,1764136019
20200622,"13:21:01","SH","NB",12736304117,10981818044,23718122161,1754486073
20200622,"13:21:01","SZ","NB",19081104332,17375320143,36456424475,1705784189
20200622,"13:22:01","SH","NB",12765259209,11016708700,23781967909,1748550509
20200622,"13:22:01","SZ","NB",19130270993,17441926283,36572197276,1688344710
20200622,"13:23:01","SH","NB",12805490321,11043693827,23849184148,1761796494
20200622,"13:23:01","SZ","NB",19204010000,17497043533,36701053533,1706966467
20200622,"13:24:01","SZ","NB",19261604724,17594921982,36856526706,1666682742
20200622,"13:24:01","SH","NB",12851659305,11095736192,23947395497,1755923113
20200622,"13:25:01","SH","NB",12897326810,11163178032,24060504842,1734148778
20200622,"13:25:01","SZ","NB",19316421868,17695433884,37011855752,1620987984
20200622,"13:26:01","SH","NB",12935095820,11193681608,24128777428,1741414212
20200622,"13:26:01","SZ","NB",19374047629,17752552100,37126599729,1621495529
20200622,"13:27:01","SH","NB",12971365447,11231861403,24203226850,1739504044
20200622,"13:27:01","SZ","NB",19429778075,17817347189,37247125264,1612430886
20200622,"13:28:01","SH","NB",13017275369,11264175328,24281450697,1753100041
20200622,"13:28:01","SZ","NB",19494380745,17880378956,37374759701,1614001789
20200622,"13:29:01","SH","NB",13049040559,11297417388,24346457947,1751623171
20200622,"13:29:01","SZ","NB",19540657065,17944471512,37485128577,1596185553
20200622,"13:30:01","SH","NB",13089084256,11323607741,24412691997,1765476515
20200622,"13:30:01","SZ","NB",19602153261,17999864156,37602017417,1602289105
20200622,"13:31:01","SH","NB",13133057045,11410218820,24543275865,1722838225
20200622,"13:31:01","SZ","NB",19666057752,18168294054,37834351806,1497763698
20200622,"13:32:01","SH","NB",13187586086,11468345399,24655931485,1719240687
20200622,"13:32:01","SZ","NB",19739134036,18259179782,37998313818,1479954254
20200622,"13:33:01","SH","NB",13231813305,11543688125,24775501430,1688125180
20200622,"13:33:01","SZ","NB",19808165180,18378939381,38187104561,1429225799
20200622,"13:34:01","SZ","NB",19879006688,18468866728,38347873416,1410139960
20200622,"13:34:01","SH","NB",13279978598,11595601586,24875580184,1684377012
20200622,"13:35:01","SH","NB",13331560319,11635469816,24967030135,1696090503
20200622,"13:35:01","SZ","NB",19968168758,18523377137,38491545895,1444791621
20200622,"13:36:01","SH","NB",13376688104,11700084652,25076772756,1676603452
20200622,"13:36:01","SZ","NB",20027741396,18601517454,38629258850,1426223942
20200622,"13:37:01","SZ","NB",20077826105,18701510873,38779336978,1376315232
20200622,"13:37:01","SH","NB",13421942669,11748663803,25170606472,1673278866
20200622,"13:38:01","SH","NB",13469879466,11802656600,25272536066,1667222866
20200622,"13:38:01","SZ","NB",20143576722,18759995858,38903572580,1383580864
20200622,"13:39:01","SH","NB",13522566072,11836950364,25359516436,1685615708
20200622,"13:39:01","SZ","NB",20213824243,18805990058,39019814301,1407834185
20200622,"13:40:01","SH","NB",13565130316,11877842244,25442972560,1687288072
20200622,"13:40:01","SZ","NB",20272087979,18875867425,39147955404,1396220554
20200622,"13:41:01","SH","NB",13604118177,11937535205,25541653382,1666582972
20200622,"13:41:01","SZ","NB",20351126627,18947366283,39298492910,1403760344
20200622,"13:42:01","SH","NB",13640502862,11979289070,25619791932,1661213792
20200622,"13:42:01","SZ","NB",20425330230,19012022219,39437352449,1413308011
20200622,"13:43:01","SH","NB",13676491263,12064781306,25741272569,1611709957
20200622,"13:43:01","SZ","NB",20476627994,19168760345,39645388339,1307867649
20200622,"13:44:01","SH","NB",13727214084,12115204416,25842418500,1612009668
20200622,"13:44:01","SZ","NB",20550597933,19239138907,39789736840,1311459026
20200622,"13:45:01","SH","NB",13783592297,12182408551,25966000848,1601183746
20200622,"13:45:01","SZ","NB",20609149838,19334499783,39943649621,1274650055
20200622,"13:46:01","SZ","NB",20686797255,19422063581,40108860836,1264733674
20200622,"13:46:01","SH","NB",13845215941,12250995707,26096211648,1594220234
20200622,"13:47:01","SH","NB",13902703372,12310421644,26213125016,1592281728
20200622,"13:47:01","SZ","NB",20764764358,19493344872,40258109230,1271419486
20200622,"13:48:01","SH","NB",13945794745,12368467484,26314262229,1577327261
20200622,"13:48:01","SZ","NB",20832167183,19581696343,40413863526,1250470840
20200622,"13:49:01","SH","NB",14006589986,12412626997,26419216983,1593962989
20200622,"13:49:01","SZ","NB",20928187097,19621627820,40549814917,1306559277
20200622,"13:50:01","SH","NB",14056727924,12445059454,26501787378,1611668470
20200622,"13:50:01","SZ","NB",21013260840,19675250693,40688511533,1338010147
20200622,"13:51:01","SH","NB",14101512211,12502789902,26604302113,1598722309
20200622,"13:51:01","SZ","NB",21088610122,19782562045,40871172167,1306048077
20200622,"13:52:01","SH","NB",14137629535,12634913669,26772543204,1502715866
20200622,"13:52:01","SZ","NB",21132766715,19959850524,41092617239,1172916191
20200622,"13:53:01","SH","NB",14180154783,12705132063,26885286846,1475022720
20200622,"13:53:01","SZ","NB",21186454637,20075096494,41261551131,1111358143
20200622,"13:54:01","SZ","NB",21282007056,20128755478,41410762534,1153251578
20200622,"13:54:01","SH","NB",14236705693,12745852958,26982558651,1490852735
20200622,"13:55:01","SH","NB",14280613502,12784751173,27065364675,1495862329
20200622,"13:55:01","SZ","NB",21350347927,20176432466,41526780393,1173915461
20200622,"13:56:01","SH","NB",14320519214,12818409175,27138928389,1502110039
20200622,"13:56:01","SZ","NB",21393381585,20242339173,41635720758,1151042412
20200622,"13:57:01","SH","NB",14379872640,12844358301,27224230941,1535514339
20200622,"13:57:01","SZ","NB",21446405045,20293887486,41740292531,1152517559
20200622,"13:58:01","SH","NB",14417340412,12869925773,27287266185,1547414639
20200622,"13:58:01","SZ","NB",21495895407,20335354254,41831249661,1160541153
20200622,"13:59:01","SH","NB",14450833798,12938346141,27389179939,1512487657
20200622,"13:59:01","SZ","NB",21542037406,20437427629,41979465035,1104609777
20200622,"14:00:01","SH","NB",14485171133,12995645907,27480817040,1489525226
20200622,"14:00:01","SZ","NB",21593200447,20509697167,42102897614,1083503280
20200622,"14:01:01","SH","NB",14527678396,13157191476,27684869872,1370486920
20200622,"14:01:01","SZ","NB",21652359800,20688340670,42340700470,964019130
20200622,"14:02:01","SZ","NB",21706613761,20776282509,42482896270,930331252
20200622,"14:02:01","SH","NB",14584486047,13268729450,27853215497,1315756597
20200622,"14:03:01","SH","NB",14625485516,13375418755,28000904271,1250066761
20200622,"14:03:01","SZ","NB",21777497272,20881578231,42659075503,895919041
20200622,"14:04:01","SH","NB",14692672488,13428242197,28120914685,1264430291
20200622,"14:04:01","SZ","NB",21848494702,20946416265,42794910967,902078437
20200622,"14:05:01","SH","NB",14734774821,13537758667,28272533488,1197016154
