dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190815,"09:56:01","SH","NB",2051101857,2284364283,4335466140,-233262426
20190815,"09:56:01","SZ","NB",2548840016,2109384728,4658224744,439455288
20190815,"09:57:01","SH","NB",2116384563,2323516823,4439901386,-207132260
20190815,"09:57:01","SZ","NB",2642844131,2152079787,4794923918,490764344
20190815,"09:58:01","SH","NB",2158362370,2406242604,4564604974,-247880234
20190815,"09:58:01","SZ","NB",2688495182,2225874181,4914369363,462621001
20190815,"09:59:01","SH","NB",2193801545,2486720930,4680522475,-292919385
20190815,"09:59:01","SZ","NB",2731067907,2321996875,5053064782,409071032
20190815,"10:00:01","SH","NB",2224236425,2525520449,4749756874,-301284024
20190815,"10:00:01","SZ","NB",2779678812,2349919598,5129598410,429759214
20190815,"10:01:01","SH","NB",2267402779,2587906517,4855309296,-320503738
20190815,"10:01:01","SZ","NB",2836233631,2401499885,5237733516,434733746
20190815,"10:02:01","SZ","NB",2874218432,2502106690,5376325122,372111742
20190815,"10:02:01","SH","NB",2304568517,2688863727,4993432244,-384295210
20190815,"10:03:01","SH","NB",2338842057,2737016694,5075858751,-398174637
20190815,"10:03:01","SZ","NB",2927276999,2548313794,5475590793,378963205
20190815,"10:04:01","SH","NB",2385416476,2771073838,5156490314,-385657362
20190815,"10:04:01","SZ","NB",2986495210,2574108112,5560603322,412387098
20190815,"10:05:01","SH","NB",2426051088,2809330119,5235381207,-383279031
20190815,"10:05:01","SZ","NB",3068143289,2614242211,5682385500,453901078
20190815,"10:06:01","SH","NB",2464350857,2849535823,5313886680,-385184966
20190815,"10:06:01","SZ","NB",3117088012,2660024248,5777112260,457063764
20190815,"10:07:01","SH","NB",2496515837,2905529933,5402045770,-409014096
20190815,"10:07:01","SZ","NB",3167980852,2703714163,5871695015,464266689
20190815,"10:08:01","SH","NB",2529846148,2956371863,5486218011,-426525715
20190815,"10:08:01","SZ","NB",3205627152,2750442275,5956069427,455184877
20190815,"10:09:01","SH","NB",2553467083,3011583838,5565050921,-458116755
20190815,"10:09:01","SZ","NB",3231057559,2792466810,6023524369,438590749
20190815,"10:10:01","SZ","NB",3261062398,2834547744,6095610142,426514654
20190815,"10:10:01","SH","NB",2578243364,3055188192,5633431556,-476944828
20190815,"10:11:01","SH","NB",2610251773,3095011921,5705263694,-484760148
20190815,"10:11:01","SZ","NB",3302251208,2864171965,6166423173,438079243
20190815,"10:12:01","SH","NB",2636068866,3153509179,5789578045,-517440313
20190815,"10:12:01","SZ","NB",3329565862,2943468126,6273033988,386097736
20190815,"10:13:01","SH","NB",2661685385,3187122032,5848807417,-525436647
20190815,"10:13:01","SZ","NB",3357233582,2991212541,6348446123,366021041
20190815,"10:14:01","SH","NB",2685641356,3230311663,5915953019,-544670307
20190815,"10:14:01","SZ","NB",3385859120,3040180893,6426040013,345678227
20190815,"10:15:01","SH","NB",2707214384,3264811154,5972025538,-557596770
20190815,"10:15:01","SZ","NB",3413437031,3063645795,6477082826,349791236
20190815,"10:16:01","SH","NB",2738474721,3308450761,6046925482,-569976040
20190815,"10:16:01","SZ","NB",3441670310,3098705975,6540376285,342964335
20190815,"10:17:01","SZ","NB",3477466311,3125297839,6602764150,352168472
20190815,"10:17:01","SH","NB",2767751961,3343029665,6110781626,-575277704
20190815,"10:18:01","SH","NB",2795002318,3373771658,6168773976,-578769340
20190815,"10:18:01","SZ","NB",3513844539,3147180771,6661025310,366663768
20190815,"10:19:01","SH","NB",2821657992,3399529934,6221187926,-577871942
20190815,"10:19:01","SZ","NB",3552555312,3170996634,6723551946,381558678
20190815,"10:20:01","SH","NB",2869033865,3438566000,6307599865,-569532135
20190815,"10:20:01","SZ","NB",3610870532,3193127616,6803998148,417742916
20190815,"10:21:01","SH","NB",2923019978,3486347646,6409367624,-563327668
20190815,"10:21:01","SZ","NB",3679463263,3219289527,6898752790,460173736
20190815,"10:22:01","SH","NB",2955274430,3540263453,6495537883,-584989023
20190815,"10:22:01","SZ","NB",3723212838,3244412779,6967625617,478800059
20190815,"10:23:01","SZ","NB",3754747642,3279968931,7034716573,474778711
20190815,"10:23:01","SH","NB",2983459201,3595377261,6578836462,-611918060
20190815,"10:24:01","SH","NB",3004422680,3626965990,6631388670,-622543310
20190815,"10:24:01","SZ","NB",3776658981,3302935727,7079594708,473723254
20190815,"10:25:01","SH","NB",3030977356,3675158282,6706135638,-644180926
20190815,"10:25:01","SZ","NB",3797622084,3338881077,7136503161,458741007
20190815,"10:26:01","SH","NB",3053514132,3716367462,6769881594,-662853330
20190815,"10:26:01","SZ","NB",3825171034,3382998180,7208169214,442172854
20190815,"10:27:01","SH","NB",3072695976,3748940997,6821636973,-676245021
20190815,"10:27:01","SZ","NB",3847617494,3409972459,7257589953,437645035
20190815,"10:28:01","SH","NB",3096800772,3775571755,6872372527,-678770983
20190815,"10:28:01","SZ","NB",3871202068,3431912698,7303114766,439289370
20190815,"10:29:01","SH","NB",3118727622,3803220704,6921948326,-684493082
20190815,"10:29:01","SZ","NB",3894101515,3473451547,7367553062,420649968
20190815,"10:30:01","SZ","NB",3936236756,3501493926,7437730682,434742830
20190815,"10:30:01","SH","NB",3155127887,3833004816,6988132703,-677876929
20190815,"10:31:01","SH","NB",3188092770,3860013994,7048106764,-671921224
20190815,"10:31:01","SZ","NB",3995227069,3534661209,7529888278,460565860
20190815,"10:32:01","SH","NB",3214239052,3914495692,7128734744,-700256640
20190815,"10:32:01","SZ","NB",4021703948,3589052297,7610756245,432651651
20190815,"10:33:01","SZ","NB",4047656294,3607390044,7655046338,440266250
20190815,"10:33:01","SH","NB",3239692024,3935627653,7175319677,-695935629
20190815,"10:34:01","SH","NB",3267049471,3956220631,7223270102,-689171160
20190815,"10:34:01","SZ","NB",4067124032,3622839944,7689963976,444284088
20190815,"10:35:01","SH","NB",3286963967,3977343926,7264307893,-690379959
20190815,"10:35:01","SZ","NB",4090937025,3642269502,7733206527,448667523
20190815,"10:36:01","SH","NB",3328798896,4002168466,7330967362,-673369570
20190815,"10:36:01","SZ","NB",4135963956,3665430720,7801394676,470533236
20190815,"10:37:01","SZ","NB",4162249961,3688760972,7851010933,473488989
20190815,"10:37:01","SH","NB",3357683322,4030580079,7388263401,-672896757
20190815,"10:38:01","SH","NB",3382576771,4056783854,7439360625,-674207083
20190815,"10:38:01","SZ","NB",4191549034,3705906170,7897455204,485642864
20190815,"10:39:01","SH","NB",3407270700,4079258486,7486529186,-671987786
20190815,"10:39:01","SZ","NB",4216281666,3724255669,7940537335,492025997
20190815,"10:40:01","SH","NB",3427420087,4104290001,7531710088,-676869914
20190815,"10:40:01","SZ","NB",4241436594,3753121275,7994557869,488315319
20190815,"10:41:01","SH","NB",3464161196,4141884968,7606046164,-677723772
20190815,"10:41:01","SZ","NB",4282103074,3777713782,8059816856,504389292
20190815,"10:42:01","SH","NB",3515564165,4169921447,7685485612,-654357282
20190815,"10:42:01","SZ","NB",4334617096,3802469907,8137087003,532147189
20190815,"10:43:01","SH","NB",3550622218,4213979867,7764602085,-663357649
20190815,"10:43:01","SZ","NB",4369263533,3839796690,8209060223,529466843
20190815,"10:44:01","SZ","NB",4392139082,3891473245,8283612327,500665837
20190815,"10:44:01","SH","NB",3573690792,4246105026,7819795818,-672414234
20190815,"10:45:01","SH","NB",3593874617,4272738819,7866613436,-678864202
20190815,"10:45:01","SZ","NB",4415718532,3928272635,8343991167,487445897
20190815,"10:46:01","SZ","NB",4445393269,3957988254,8403381523,487405015
20190815,"10:46:01","SH","NB",3623467559,4295795789,7919263348,-672328230
20190815,"10:47:01","SH","NB",3651349523,4327286615,7978636138,-675937092
20190815,"10:47:01","SZ","NB",4463684748,3989916368,8453601116,473768380
20190815,"10:48:01","SH","NB",3685218913,4351567833,8036786746,-666348920
20190815,"10:48:01","SZ","NB",4499582767,4010458195,8510040962,489124572
20190815,"10:49:01","SH","NB",3706493929,4373835240,8080329169,-667341311
20190815,"10:49:01","SZ","NB",4522312316,4037056746,8559369062,485255570
20190815,"10:50:01","SH","NB",3747700557,4396704710,8144405267,-649004153
20190815,"10:50:01","SZ","NB",4589288486,4064247493,8653535979,525040993
20190815,"10:51:01","SH","NB",3783493871,4424608802,8208102673,-641114931
20190815,"10:51:01","SZ","NB",4639640737,4097271010,8736911747,542369727
20190815,"10:52:01","SH","NB",3820664915,4475131671,8295796586,-654466756
20190815,"10:52:01","SZ","NB",4667599338,4142991101,8810590439,524608237
20190815,"10:53:01","SH","NB",3845896222,4504646827,8350543049,-658750605
20190815,"10:53:01","SZ","NB",4692456719,4172846731,8865303450,519609988
20190815,"10:54:01","SH","NB",3883551527,4522079640,8405631167,-638528113
20190815,"10:54:01","SZ","NB",4724582207,4187941839,8912524046,536640368
20190815,"10:55:01","SH","NB",3913944280,4540362022,8454306302,-626417742
20190815,"10:55:01","SZ","NB",4751449076,4204825718,8956274794,546623358
20190815,"10:56:01","SZ","NB",4780215094,4234167486,9014382580,546047608
20190815,"10:56:01","SH","NB",3946274772,4566458165,8512732937,-620183393
20190815,"10:57:01","SH","NB",3969213568,4585000613,8554214181,-615787045
20190815,"10:57:01","SZ","NB",4807456630,4256046939,9063503569,551409691
20190815,"10:58:01","SH","NB",3988201478,4603693381,8591894859,-615491903
20190815,"10:58:01","SZ","NB",4832235632,4274591953,9106827585,557643679
20190815,"10:59:01","SH","NB",4011024512,4636768506,8647793018,-625743994
20190815,"10:59:01","SZ","NB",4854548677,4307908187,9162456864,546640490
20190815,"11:00:01","SH","NB",4028447395,4664321921,8692769316,-635874526
20190815,"11:00:01","SZ","NB",4875895755,4342967702,9218863457,532928053
20190815,"11:01:01","SZ","NB",4905120732,4364326691,9269447423,540794041
20190815,"11:01:01","SH","NB",4054337118,4690629828,8744966946,-636292710
20190815,"11:02:01","SH","NB",4072980215,4711785341,8784765556,-638805126
20190815,"11:02:01","SZ","NB",4928488862,4389427862,9317916724,539061000
20190815,"11:03:01","SH","NB",4089369197,4736847425,8826216622,-647478228
20190815,"11:03:01","SZ","NB",4946219741,4420872313,9367092054,525347428
20190815,"11:04:01","SZ","NB",4966618415,4437714459,9404332874,528903956
20190815,"11:04:01","SH","NB",4110607518,4758917224,8869524742,-648309706
20190815,"11:05:01","SH","NB",4131770941,4772059435,8903830376,-640288494
20190815,"11:05:01","SZ","NB",4987335819,4450449689,9437785508,536886130
20190815,"11:06:01","SH","NB",4152133124,4790399374,8942532498,-638266250
20190815,"11:06:01","SZ","NB",5006043376,4470512848,9476556224,535530528
20190815,"11:07:01","SH","NB",4168560258,4806502740,8975062998,-637942482
20190815,"11:07:01","SZ","NB",5023715828,4489355772,9513071600,534360056
20190815,"11:08:01","SH","NB",4184513944,4822051628,9006565572,-637537684
20190815,"11:08:01","SZ","NB",5040082439,4508790880,9548873319,531291559
20190815,"11:09:01","SH","NB",4201897937,4834692146,9036590083,-632794209
20190815,"11:09:01","SZ","NB",5062406011,4526108583,9588514594,536297428
20190815,"11:10:01","SH","NB",4239791565,4850994322,9090785887,-611202757
20190815,"11:10:01","SZ","NB",5102951028,4539411702,9642362730,563539326
20190815,"11:11:01","SH","NB",4268662396,4875267271,9143929667,-606604875
20190815,"11:11:01","SZ","NB",5127764263,4558006549,9685770812,569757714
20190815,"11:12:01","SZ","NB",5143582814,4568930037,9712512851,574652777
20190815,"11:12:01","SH","NB",4286086683,4890607802,9176694485,-604521119
20190815,"11:13:01","SH","NB",4301550691,4901504599,9203055290,-599953908
20190815,"11:13:01","SZ","NB",5160242287,4583912801,9744155088,576329486
20190815,"11:14:01","SH","NB",4318040606,4914531407,9232572013,-596490801
20190815,"11:14:01","SZ","NB",5180862796,4595217997,9776080793,585644799
20190815,"11:15:01","SH","NB",4332392668,4929697315,9262089983,-597304647
20190815,"11:15:01","SZ","NB",5196790611,4608167275,9804957886,588623336
20190815,"11:16:01","SH","NB",4352488004,4952951768,9305439772,-600463764
20190815,"11:16:01","SZ","NB",5212872332,4636315192,9849187524,576557140
20190815,"11:17:01","SH","NB",4367695299,4984530727,9352226026,-616835428
20190815,"11:17:01","SZ","NB",5230285981,4673937411,9904223392,556348570
20190815,"11:18:01","SH","NB",4386450654,5004036311,9390486965,-617585657
20190815,"11:18:01","SZ","NB",5250407452,4694079719,9944487171,556327733
20190815,"11:19:01","SH","NB",4402154602,5017844890,9419999492,-615690288
20190815,"11:19:01","SZ","NB",5271782268,4706323786,9978106054,565458482
20190815,"11:20:01","SH","NB",4420330249,5030733935,9451064184,-610403686
20190815,"11:20:01","SZ","NB",5287084284,4715513776,10002598060,571570508
20190815,"11:21:01","SH","NB",4443683098,5043623322,9487306420,-599940224
20190815,"11:21:01","SZ","NB",5314378378,4736346287,10050724665,578032091
20190815,"11:22:01","SZ","NB",5327876009,4747761410,10075637419,580114599
20190815,"11:22:01","SH","NB",4456974190,5055080234,9512054424,-598106044
20190815,"11:23:01","SH","NB",4470629952,5068391266,9539021218,-597761314
20190815,"11:23:01","SZ","NB",5342475345,4760613094,10103088439,581862251
20190815,"11:24:01","SH","NB",4490222240,5080327283,9570549523,-590105043
20190815,"11:24:01","SZ","NB",5369436202,4772188826,10141625028,597247376
20190815,"11:25:01","SH","NB",4502951601,5090220123,9593171724,-587268522
20190815,"11:25:01","SZ","NB",5384914635,4781606394,10166521029,603308241
20190815,"11:26:01","SH","NB",4525948267,5104476342,9630424609,-578528075
20190815,"11:26:01","SZ","NB",5407931937,4795599687,10203531624,612332250
20190815,"11:27:01","SH","NB",4550896223,5114762282,9665658505,-563866059
20190815,"11:27:01","SZ","NB",5437071088,4806970348,10244041436,630100740
20190815,"11:28:01","SH","NB",4568431610,5128410638,9696842248,-559979028
20190815,"11:28:01","SZ","NB",5471139680,4818313292,10289452972,652826388
20190815,"11:29:01","SH","NB",4583604362,5139136082,9722740444,-555531720
20190815,"11:29:01","SZ","NB",5490755384,4831379009,10322134393,659376375
20190815,"11:30:01","SZ","NB",5502809442,4841855469,10344664911,660953973
20190815,"11:30:01","SH","NB",4593947982,5147438292,9741386274,-553490310
20190815,"11:31:01","SH","NB",4593995915,5147566866,9741562781,-553570951
20190815,"11:31:01","SZ","NB",5502941570,4841885892,10344827462,661055678
20190815,"13:01:01","SH","NB",4639955566,5228190402,9868145968,-588234836
20190815,"13:01:01","SZ","NB",5551659938,4918571054,10470230992,633088884
20190815,"13:02:01","SZ","NB",5570210789,4947385361,10517596150,622825428
20190815,"13:02:01","SH","NB",4656357350,5252216534,9908573884,-595859184
20190815,"13:03:01","SH","NB",4673396935,5270551471,9943948406,-597154536
20190815,"13:03:01","SZ","NB",5587167140,4962342973,10549510113,624824167
20190815,"13:04:01","SH","NB",4687523160,5296077850,9983601010,-608554690
20190815,"13:04:01","SZ","NB",5604838101,4994546653,10599384754,610291448
20190815,"13:05:01","SH","NB",4705260029,5343908092,10049168121,-638648063
20190815,"13:05:01","SZ","NB",5621339378,5032470127,10653809505,588869251
20190815,"13:06:01","SH","NB",4725819666,5366401461,10092221127,-640581795
20190815,"13:06:01","SZ","NB",5644132892,5062799476,10706932368,581333416
20190815,"13:07:01","SH","NB",4739143285,5391190743,10130334028,-652047458
20190815,"13:07:01","SZ","NB",5659540411,5091411799,10750952210,568128612
20190815,"13:08:01","SH","NB",4753958808,5412471393,10166430201,-658512585
20190815,"13:08:01","SZ","NB",5680562346,5117681600,10798243946,562880746
20190815,"13:09:01","SH","NB",4772231907,5426435210,10198667117,-654203303
20190815,"13:09:01","SZ","NB",5703037168,5140521372,10843558540,562515796
20190815,"13:10:01","SH","NB",4799061310,5441382886,10240444196,-642321576
20190815,"13:10:01","SZ","NB",5718606621,5157595095,10876201716,561011526
20190815,"13:11:01","SH","NB",4818881357,5463792299,10282673656,-644910942
20190815,"13:11:01","SZ","NB",5741901107,5178466242,10920367349,563434865
20190815,"13:12:01","SZ","NB",5764275839,5206954933,10971230772,557320906
20190815,"13:12:01","SH","NB",4836216395,5475864845,10312081240,-639648450
20190815,"13:13:01","SH","NB",4863103769,5490599810,10353703579,-627496041
20190815,"13:13:01","SZ","NB",5781648256,5219817674,11001465930,561830582
20190815,"13:14:01","SH","NB",4879898708,5504675720,10384574428,-624777012
20190815,"13:14:01","SZ","NB",5795113164,5234463132,11029576296,560650032
20190815,"13:15:01","SH","NB",4899232816,5520286880,10419519696,-621054064
20190815,"13:15:01","SZ","NB",5811270495,5249998511,11061269006,561271984
20190815,"13:16:01","SH","NB",4918732789,5541282973,10460015762,-622550184
20190815,"13:16:01","SZ","NB",5830281008,5269872600,11100153608,560408408
20190815,"13:17:01","SH","NB",4935592054,5556990697,10492582751,-621398643
20190815,"13:17:01","SZ","NB",5847113968,5285198414,11132312382,561915554
20190815,"13:18:01","SH","NB",4952287860,5573960290,10526248150,-621672430
20190815,"13:18:01","SZ","NB",5865652083,5299954061,11165606144,565698022
20190815,"13:19:01","SH","NB",4967094346,5596002096,10563096442,-628907750
20190815,"13:19:01","SZ","NB",5882212572,5317187377,11199399949,565025195
20190815,"13:20:01","SZ","NB",5898576049,5336465687,11235041736,562110362
20190815,"13:20:01","SH","NB",5001746353,5622024868,10623771221,-620278515
20190815,"13:21:01","SH","NB",5039536024,5655123890,10694659914,-615587866
20190815,"13:21:01","SZ","NB",5953120331,5356777883,11309898214,596342448
20190815,"13:22:01","SH","NB",5067905182,5688524804,10756429986,-620619622
20190815,"13:22:01","SZ","NB",5979551771,5383926756,11363478527,595625015
20190815,"13:23:01","SH","NB",5091569095,5711224376,10802793471,-619655281
20190815,"13:23:01","SZ","NB",5997583386,5403525623,11401109009,594057763
20190815,"13:24:01","SH","NB",5111766809,5731350471,10843117280,-619583662
20190815,"13:24:01","SZ","NB",6014188893,5423623797,11437812690,590565096
20190815,"13:25:01","SZ","NB",6046031498,5440177524,11486209022,605853974
20190815,"13:25:01","SH","NB",5151772297,5754191355,10905963652,-602419058
20190815,"13:26:01","SH","NB",5192634214,5782442987,10975077201,-589808773
20190815,"13:26:01","SZ","NB",6092187016,5459751213,11551938229,632435803
20190815,"13:27:01","SH","NB",5213050453,5806717014,11019767467,-593666561
20190815,"13:27:01","SZ","NB",6111559801,5485259162,11596818963,626300639
20190815,"13:28:01","SH","NB",5230817848,5828654006,11059471854,-597836158
20190815,"13:28:01","SZ","NB",6133607649,5506990813,11640598462,626616836
20190815,"13:29:01","SH","NB",5246858588,5861636612,11108495200,-614778024
20190815,"13:29:01","SZ","NB",6147454428,5535093318,11682547746,612361110
20190815,"13:30:01","SH","NB",5263569930,5883789719,11147359649,-620219789
20190815,"13:30:01","SZ","NB",6159539506,5553912745,11713452251,605626761
20190815,"13:31:01","SH","NB",5283792030,5910757508,11194549538,-626965478
20190815,"13:31:01","SZ","NB",6181049479,5574881496,11755930975,606167983
20190815,"13:32:01","SH","NB",5301660038,5928350233,11230010271,-626690195
20190815,"13:32:01","SZ","NB",6196372156,5589310073,11785682229,607062083
20190815,"13:33:01","SH","NB",5321423670,5946495660,11267919330,-625071990
20190815,"13:33:01","SZ","NB",6227294135,5604922369,11832216504,622371766
20190815,"13:34:01","SZ","NB",6259949770,5619821695,11879771465,640128075
20190815,"13:34:01","SH","NB",5350875866,5971172695,11322048561,-620296829
20190815,"13:35:01","SH","NB",5374702876,5997826718,11372529594,-623123842
20190815,"13:35:01","SZ","NB",6290532974,5643864652,11934397626,646668322
20190815,"13:36:01","SH","NB",5397518996,6030869133,11428388129,-633350137
20190815,"13:36:01","SZ","NB",6316428243,5674811074,11991239317,641617169
20190815,"13:37:01","SZ","NB",6337032771,5697486755,12034519526,639546016
20190815,"13:37:01","SH","NB",5420992818,6050436802,11471429620,-629443984
20190815,"13:38:01","SH","NB",5438226215,6075326724,11513552939,-637100509
20190815,"13:38:01","SZ","NB",6364902508,5720772998,12085675506,644129510
20190815,"13:39:01","SH","NB",5452619837,6102457537,11555077374,-649837700
20190815,"13:39:01","SZ","NB",6383907964,5742181229,12126089193,641726735
20190815,"13:40:01","SH","NB",5473235166,6127037475,11600272641,-653802309
20190815,"13:40:01","SZ","NB",6406839769,5759877470,12166717239,646962299
20190815,"13:41:01","SZ","NB",6459050971,5779988976,12239039947,679061995
20190815,"13:41:01","SH","NB",5525882435,6153525063,11679407498,-627642628
20190815,"13:42:01","SH","NB",5551330094,6182542171,11733872265,-631212077
20190815,"13:42:01","SZ","NB",6511507752,5814597733,12326105485,696910019
20190815,"13:43:01","SH","NB",5579550290,6209911847,11789462137,-630361557
20190815,"13:43:01","SZ","NB",6538758503,5854345704,12393104207,684412799
20190815,"13:44:01","SH","NB",5601562410,6234817528,11836379938,-633255118
20190815,"13:44:01","SZ","NB",6562023652,5876639589,12438663241,685384063
20190815,"13:45:01","SH","NB",5627484623,6257048173,11884532796,-629563550
20190815,"13:45:01","SZ","NB",6583831639,5914075132,12497906771,669756507
20190815,"13:46:01","SH","NB",5655455888,6285113326,11940569214,-629657438
20190815,"13:46:01","SZ","NB",6606784140,5954341623,12561125763,652442517
20190815,"13:47:01","SH","NB",5679160269,6322319656,12001479925,-643159387
20190815,"13:47:01","SZ","NB",6625876948,5994056063,12619933011,631820885
20190815,"13:48:01","SH","NB",5701028575,6348393309,12049421884,-647364734
20190815,"13:48:01","SZ","NB",6641518807,6019488531,12661007338,622030276
20190815,"13:49:01","SZ","NB",6659266848,6042739763,12702006611,616527085
20190815,"13:49:01","SH","NB",5717876884,6371888435,12089765319,-654011551
20190815,"13:50:01","SH","NB",5734925882,6389088832,12124014714,-654162950
20190815,"13:50:01","SZ","NB",6676843387,6060139598,12736982985,616703789
20190815,"13:51:01","SH","NB",5753562683,6408881587,12162444270,-655318904
20190815,"13:51:01","SZ","NB",6695786497,6080872799,12776659296,614913698
20190815,"13:52:01","SH","NB",5773320771,6430619905,12203940676,-657299134
20190815,"13:52:01","SZ","NB",6723783389,6099091371,12822874760,624692018
20190815,"13:53:01","SH","NB",5793503260,6451171757,12244675017,-657668497
20190815,"13:53:01","SZ","NB",6738777199,6122851435,12861628634,615925764
20190815,"13:54:01","SH","NB",5812137730,6469417490,12281555220,-657279760
20190815,"13:54:01","SZ","NB",6769949304,6137507516,12907456820,632441788
20190815,"13:55:01","SH","NB",5833224798,6484485320,12317710118,-651260522
20190815,"13:55:01","SZ","NB",6795562945,6154544911,12950107856,641018034
20190815,"13:56:01","SH","NB",5851626635,6504949482,12356576117,-653322847
20190815,"13:56:01","SZ","NB",6818545612,6176473873,12995019485,642071739
20190815,"13:57:01","SH","NB",5870746216,6526096051,12396842267,-655349835
20190815,"13:57:01","SZ","NB",6838840215,6197532818,13036373033,641307397
20190815,"13:58:01","SH","NB",5889567495,6546904191,12436471686,-657336696
20190815,"13:58:01","SZ","NB",6859712759,6217924951,13077637710,641787808
20190815,"13:59:01","SZ","NB",6891555627,6237085469,13128641096,654470158
20190815,"13:59:01","SH","NB",5914153620,6563999413,12478153033,-649845793
20190815,"14:00:01","SH","NB",5939484051,6588308270,12527792321,-648824219
20190815,"14:00:01","SZ","NB",6917266886,6253723005,13170989891,663543881
20190815,"14:01:01","SH","NB",5977085778,6618765701,12595851479,-641679923
20190815,"14:01:01","SZ","NB",6956236173,6279326690,13235562863,676909483
20190815,"14:02:01","SH","NB",6011973707,6645878944,12657852651,-633905237
20190815,"14:02:01","SZ","NB",7004052185,6308447796,13312499981,695604389
20190815,"14:03:01","SH","NB",6037163986,6678341759,12715505745,-641177773
20190815,"14:03:01","SZ","NB",7044638855,6335739943,13380378798,708898912
20190815,"14:04:01","SH","NB",6061264703,6706590270,12767854973,-645325567
20190815,"14:04:01","SZ","NB",7069035605,6363212342,13432247947,705823263
20190815,"14:05:01","SH","NB",6083954926,6731749559,12815704485,-647794633
20190815,"14:05:01","SZ","NB",7089714468,6391936631,13481651099,697777837
20190815,"14:06:01","SH","NB",6110604692,6760893021,12871497713,-650288329
20190815,"14:06:01","SZ","NB",7117649586,6425323335,13542972921,692326251
