dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200303,"10:02:01","SZ","NB",10840117917,8923692688,19763810605,1916425229
20200303,"10:03:01","SH","NB",6636173254,6605025855,13241199109,31147399
20200303,"10:03:01","SZ","NB",10954984921,9184721305,20139706226,1770263616
20200303,"10:04:01","SH","NB",6707866684,6712611589,13420478273,-4744905
20200303,"10:04:01","SZ","NB",11096849200,9338244898,20435094098,1758604302
20200303,"10:05:01","SH","NB",6803018384,6808056970,13611075354,-5038586
20200303,"10:05:01","SZ","NB",11287156491,9469112720,20756269211,1818043771
20200303,"10:06:01","SH","NB",6897837991,6889822135,13787660126,8015856
20200303,"10:06:01","SZ","NB",11414085330,9594502555,21008587885,1819582775
20200303,"10:07:01","SZ","NB",11565781598,9765094151,21330875749,1800687447
20200303,"10:07:01","SH","NB",7025052527,6987445071,14012497598,37607456
20200303,"10:08:01","SH","NB",7136261890,7089462878,14225724768,46799012
20200303,"10:08:01","SZ","NB",11726267290,9902897167,21629164457,1823370123
20200303,"10:09:01","SH","NB",7210580020,7167581834,14378161854,42998186
20200303,"10:09:01","SZ","NB",11864525698,10032722154,21897247852,1831803544
20200303,"10:10:01","SH","NB",7278649072,7238683749,14517332821,39965323
20200303,"10:10:01","SZ","NB",11996239692,10213085196,22209324888,1783154496
20200303,"10:11:01","SH","NB",7367954072,7501846981,14869801053,-133892909
20200303,"10:11:01","SZ","NB",12118653078,10641583644,22760236722,1477069434
20200303,"10:12:01","SH","NB",7458274751,7629089315,15087364066,-170814564
20200303,"10:12:01","SZ","NB",12245446922,10821345901,23066792823,1424101021
20200303,"10:13:01","SH","NB",7605376093,7720164987,15325541080,-114788894
20200303,"10:13:01","SZ","NB",12479037576,10914309155,23393346731,1564728421
20200303,"10:14:01","SH","NB",7693721630,7823511713,15517233343,-129790083
20200303,"10:14:01","SZ","NB",12591348203,11044771074,23636119277,1546577129
20200303,"10:15:01","SZ","NB",12678293405,11189171265,23867464670,1489122140
20200303,"10:15:01","SH","NB",7752506813,7915117838,15667624651,-162611025
20200303,"10:16:01","SH","NB",7833989599,7994792302,15828781901,-160802703
20200303,"10:16:01","SZ","NB",12767321345,11329866264,24097187609,1437455081
20200303,"10:17:01","SH","NB",7945081431,8064666723,16009748154,-119585292
20200303,"10:17:01","SZ","NB",12889144644,11438460258,24327604902,1450684386
20200303,"10:18:01","SH","NB",8077200588,8119411792,16196612380,-42211204
20200303,"10:18:01","SZ","NB",13059110781,11512178439,24571289220,1546932342
20200303,"10:19:01","SH","NB",8180700467,8197561071,16378261538,-16860604
20200303,"10:19:01","SZ","NB",13186166077,11607491833,24793657910,1578674244
20200303,"10:20:01","SZ","NB",13298206604,11708915133,25007121737,1589291471
20200303,"10:20:01","SH","NB",8256479116,8259638656,16516117772,-3159540
20200303,"10:21:01","SH","NB",8320761724,8502367666,16823129390,-181605942
20200303,"10:21:01","SZ","NB",13380949608,12056322860,25437272468,1324626748
20200303,"10:22:01","SH","NB",8391646062,8591197661,16982843723,-199551599
20200303,"10:22:01","SZ","NB",13537169101,12176360709,25713529810,1360808392
20200303,"10:23:01","SH","NB",8471257406,8663156491,17134413897,-191899085
20200303,"10:23:01","SZ","NB",13696010340,12252603254,25948613594,1443407086
20200303,"10:24:01","SH","NB",8530553723,8733529737,17264083460,-202976014
20200303,"10:24:01","SZ","NB",13788175834,12356342278,26144518112,1431833556
20200303,"10:25:01","SH","NB",8588033459,8813433838,17401467297,-225400379
20200303,"10:25:01","SZ","NB",13890624662,12448848433,26339473095,1441776229
20200303,"10:26:01","SH","NB",8740933078,8894150119,17635083197,-153217041
20200303,"10:26:01","SZ","NB",14135038599,12535799929,26670838528,1599238670
20200303,"10:27:01","SH","NB",8993323834,8952818971,17946142805,40504863
20200303,"10:27:01","SZ","NB",14341025576,12604781052,26945806628,1736244524
20200303,"10:28:01","SZ","NB",14512374501,12666598250,27178972751,1845776251
20200303,"10:28:01","SH","NB",9195751545,9015655555,18211407100,180095990
20200303,"10:29:01","SH","NB",9324487011,9070729681,18395216692,253757330
20200303,"10:29:01","SZ","NB",14663666359,12748529706,27412196065,1915136653
20200303,"10:30:01","SH","NB",9453358674,9151775243,18605133917,301583431
20200303,"10:30:01","SZ","NB",14783531226,12850906387,27634437613,1932624839
20200303,"10:31:01","SH","NB",9601985312,9228236356,18830221668,373748956
20200303,"10:31:01","SZ","NB",14939175676,13009051731,27948227407,1930123945
20200303,"10:32:01","SH","NB",9698527905,9294710846,18993238751,403817059
20200303,"10:32:01","SZ","NB",15040072029,13120433609,28160505638,1919638420
20200303,"10:33:01","SH","NB",9797707518,9402767429,19200474947,394940089
20200303,"10:33:01","SZ","NB",15135300622,13318194722,28453495344,1817105900
20200303,"10:34:01","SH","NB",9860745943,9452023573,19312769516,408722370
20200303,"10:34:01","SZ","NB",15227976886,13390630983,28618607869,1837345903
20200303,"10:35:01","SZ","NB",15409493617,13444919974,28854413591,1964573643
20200303,"10:35:01","SH","NB",9944795939,9488550378,19433346317,456245561
20200303,"10:36:01","SH","NB",10012455341,9527656517,19540111858,484798824
20200303,"10:36:01","SZ","NB",15553698337,13504510030,29058208367,2049188307
20200303,"10:37:01","SZ","NB",15680438420,13602463573,29282901993,2077974847
20200303,"10:37:01","SH","NB",10105855911,9580853589,19686709500,525002322
20200303,"10:38:01","SH","NB",10172547623,9655139538,19827687161,517408085
20200303,"10:38:01","SZ","NB",15764727885,13710065065,29474792950,2054662820
20200303,"10:39:01","SH","NB",10227079153,9716612794,19943691947,510466359
20200303,"10:39:01","SZ","NB",15852607764,13803387867,29655995631,2049219897
20200303,"10:40:01","SH","NB",10300518627,9773413418,20073932045,527105209
20200303,"10:40:01","SZ","NB",15928332321,13877590322,29805922643,2050741999
20200303,"10:41:01","SH","NB",10393498634,9957112336,20350610970,436386298
20200303,"10:41:01","SZ","NB",16036830019,14100064541,30136894560,1936765478
20200303,"10:42:01","SH","NB",10470617039,10034755701,20505372740,435861338
20200303,"10:42:01","SZ","NB",16139171312,14195673354,30334844666,1943497958
20200303,"10:43:01","SH","NB",10568124501,10073533105,20641657606,494591396
20200303,"10:43:01","SZ","NB",16287019308,14250982013,30538001321,2036037295
20200303,"10:44:01","SH","NB",10713881395,10122488717,20836370112,591392678
20200303,"10:44:01","SZ","NB",16440957735,14331541814,30772499549,2109415921
20200303,"10:45:01","SH","NB",10830271373,10181426804,21011698177,648844569
20200303,"10:45:01","SZ","NB",16527736822,14415953144,30943689966,2111783678
20200303,"10:46:01","SH","NB",10893139609,10238128196,21131267805,655011413
20200303,"10:46:01","SZ","NB",16609383982,14491397754,31100781736,2117986228
20200303,"10:47:01","SZ","NB",16674394384,14582189109,31256583493,2092205275
20200303,"10:47:01","SH","NB",10944439526,10290941041,21235380567,653498485
20200303,"10:48:01","SH","NB",11001200737,10328981432,21330182169,672219305
20200303,"10:48:01","SZ","NB",16736905707,14655728062,31392633769,2081177645
20200303,"10:49:01","SH","NB",11075978662,10363834022,21439812684,712144640
20200303,"10:49:01","SZ","NB",16835053596,14715157192,31550210788,2119896404
20200303,"10:50:01","SZ","NB",16909028156,14784908100,31693936256,2124120056
20200303,"10:50:01","SH","NB",11144054969,10406693228,21550748197,737361741
20200303,"10:51:01","SH","NB",11272835399,10474530127,21747365526,798305272
20200303,"10:51:01","SZ","NB",17092545638,14920282128,32012827766,2172263510
20200303,"10:52:01","SH","NB",11353667780,10610416000,21964083780,743251780
20200303,"10:52:01","SZ","NB",17168783983,15143273162,32312057145,2025510821
20200303,"10:53:01","SH","NB",11401943091,10696256836,22098199927,705686255
20200303,"10:53:01","SZ","NB",17224254578,15312936554,32537191132,1911318024
20200303,"10:54:01","SH","NB",11450182131,10807131636,22257313767,643050495
20200303,"10:54:01","SZ","NB",17290674859,15459610166,32750285025,1831064693
20200303,"10:55:01","SH","NB",11509415571,10871888239,22381303810,637527332
20200303,"10:55:01","SZ","NB",17363454068,15563509989,32926964057,1799944079
20200303,"10:56:01","SH","NB",11557884218,10924779446,22482663664,633104772
20200303,"10:56:01","SZ","NB",17418135885,15646990732,33065126617,1771145153
20200303,"10:57:01","SH","NB",11618072255,10994025747,22612098002,624046508
20200303,"10:57:01","SZ","NB",17481953975,15741748801,33223702776,1740205174
20200303,"10:58:01","SZ","NB",17534123167,15815073046,33349196213,1719050121
20200303,"10:58:01","SH","NB",11676691702,11072108748,22748800450,604582954
20200303,"10:59:01","SH","NB",11733517724,11126194577,22859712301,607323147
20200303,"10:59:01","SZ","NB",17652986268,15875792536,33528778804,1777193732
20200303,"11:00:01","SH","NB",11825817110,11163610964,22989428074,662206146
20200303,"11:00:01","SZ","NB",17755978650,15927690092,33683668742,1828288558
20200303,"11:01:01","SH","NB",11885518751,11263976213,23149494964,621542538
20200303,"11:01:01","SZ","NB",17816963815,16111789409,33928753224,1705174406
20200303,"11:02:01","SH","NB",11937670830,11371534574,23309205404,566136256
20200303,"11:02:01","SZ","NB",17879078214,16304092861,34183171075,1574985353
20200303,"11:03:01","SZ","NB",17956781809,16421413866,34378195675,1535367943
20200303,"11:03:01","SH","NB",12002264804,11492379111,23494643915,509885693
20200303,"11:04:01","SH","NB",12134218930,11537200643,23671419573,597018287
20200303,"11:04:01","SZ","NB",18141142794,16497658254,34638801048,1643484540
20200303,"11:05:01","SH","NB",12249635474,11582935136,23832570610,666700338
20200303,"11:05:01","SZ","NB",18218812952,16552988770,34771801722,1665824182
20200303,"11:06:01","SH","NB",12313226008,11637616944,23950842952,675609064
20200303,"11:06:01","SZ","NB",18293736647,16613882528,34907619175,1679854119
20200303,"11:07:01","SH","NB",12418449048,11671535583,24089984631,746913465
20200303,"11:07:01","SZ","NB",18421736663,16662547000,35084283663,1759189663
20200303,"11:08:01","SH","NB",12503375383,11717806343,24221181726,785569040
20200303,"11:08:01","SZ","NB",18508662421,16721525178,35230187599,1787137243
20200303,"11:09:01","SH","NB",12538991330,11771177199,24310168529,767814131
20200303,"11:09:01","SZ","NB",18570409271,16791442839,35361852110,1778966432
20200303,"11:10:01","SH","NB",12579782378,11818553886,24398336264,761228492
20200303,"11:10:01","SZ","NB",18611126770,16840700722,35451827492,1770426048
20200303,"11:11:01","SZ","NB",18659016022,17038485863,35697501885,1620530159
20200303,"11:11:01","SH","NB",12640022263,11931395253,24571417516,708627010
20200303,"11:12:01","SH","NB",12680864857,12026455759,24707320616,654409098
20200303,"11:12:01","SZ","NB",18706258261,17153523929,35859782190,1552734332
20200303,"11:13:01","SH","NB",12723284104,12165656167,24888940271,557627937
20200303,"11:13:01","SZ","NB",18774078814,17340424320,36114503134,1433654494
20200303,"11:14:01","SH","NB",12778234379,12278391346,25056625725,499843033
20200303,"11:14:01","SZ","NB",18845656694,17502509612,36348166306,1343147082
20200303,"11:15:01","SH","NB",12859961754,12317973652,25177935406,541988102
20200303,"11:15:01","SZ","NB",18970132705,17573447783,36543580488,1396684922
20200303,"11:16:01","SH","NB",12912318282,12377409213,25289727495,534909069
20200303,"11:16:01","SZ","NB",19026220483,17641888306,36668108789,1384332177
20200303,"11:17:01","SZ","NB",19095008553,17698645149,36793653702,1396363404
20200303,"11:17:01","SH","NB",12962984157,12402782576,25365766733,560201581
20200303,"11:18:01","SH","NB",13004349436,12440214334,25444563770,564135102
20200303,"11:18:01","SZ","NB",19146834854,17761313306,36908148160,1385521548
20200303,"11:19:01","SH","NB",13046457044,12511303195,25557760239,535153849
20200303,"11:19:01","SZ","NB",19189090080,17899840146,37088930226,1289249934
20200303,"11:20:01","SH","NB",13093504681,12567956821,25661461502,525547860
20200303,"11:20:01","SZ","NB",19262370472,17989996322,37252366794,1272374150
20200303,"11:21:01","SH","NB",13138432194,12626496344,25764928538,511935850
20200303,"11:21:01","SZ","NB",19368389080,18108400875,37476789955,1259988205
20200303,"11:22:01","SH","NB",13268879791,12654491316,25923371107,614388475
20200303,"11:22:01","SZ","NB",19575525280,18158333760,37733859040,1417191520
20200303,"11:23:01","SH","NB",13341888726,12677723186,26019611912,664165540
20200303,"11:23:01","SZ","NB",19686988373,18212651224,37899639597,1474337149
20200303,"11:24:01","SZ","NB",19751744201,18289739844,38041484045,1462004357
20200303,"11:24:01","SH","NB",13411554204,12712456969,26124011173,699097235
20200303,"11:25:01","SH","NB",13450283779,12743881723,26194165502,706402056
20200303,"11:25:01","SZ","NB",19791454935,18348876419,38140331354,1442578516
20200303,"11:26:01","SH","NB",13493986428,12866157998,26360144426,627828430
20200303,"11:26:01","SZ","NB",19829595632,18464958573,38294554205,1364637059
20200303,"11:27:01","SH","NB",13529602997,12959310604,26488913601,570292393
20200303,"11:27:01","SZ","NB",19868393761,18562144116,38430537877,1306249645
20200303,"11:28:01","SH","NB",13584937870,13094647564,26679585434,490290306
20200303,"11:28:01","SZ","NB",19907354265,18696413376,38603767641,1210940889
20200303,"11:29:01","SH","NB",13631430295,13137228239,26768658534,494202056
20200303,"11:29:01","SZ","NB",19963839743,18747373659,38711213402,1216466084
20200303,"11:30:01","SH","NB",13675933814,13166455307,26842389121,509478507
20200303,"11:30:01","SZ","NB",20011697692,18850455483,38862153175,1161242209
20200303,"11:31:01","SH","NB",13675949129,13166539620,26842488749,509409509
20200303,"11:31:01","SZ","NB",20011788582,18851525253,38863313835,1160263329
20200303,"13:00:01","SZ","NB",20024766797,18865003408,38889770205,1159763389
20200303,"13:01:01","SZ","NB",20169206089,19141083097,39310289186,1028122992
20200303,"13:01:01","SH","NB",13836286891,13357836910,27194123801,478449981
20200303,"13:02:01","SH","NB",13910471811,13396080172,27306551983,514391639
20200303,"13:02:01","SZ","NB",20298783394,19216358220,39515141614,1082425174
20200303,"13:03:01","SH","NB",13971081013,13439772829,27410853842,531308184
20200303,"13:03:01","SZ","NB",20372615575,19294361367,39666976942,1078254208
20200303,"13:04:01","SH","NB",14027469510,13517985533,27545455043,509483977
20200303,"13:04:01","SZ","NB",20428474165,19460443181,39888917346,968030984
20200303,"13:05:01","SH","NB",14089299302,13610311682,27699610984,478987620
20200303,"13:05:01","SZ","NB",20523088040,19615288033,40138376073,907800007
20200303,"13:06:01","SH","NB",14157953067,13697250484,27855203551,460702583
20200303,"13:06:01","SZ","NB",20626658600,19728980458,40355639058,897678142
20200303,"13:07:01","SH","NB",14217043453,13798285806,28015329259,418757647
20200303,"13:07:01","SZ","NB",20718602032,19897488026,40616090058,821114006
20200303,"13:08:01","SH","NB",14285109078,13859960607,28145069685,425148471
20200303,"13:08:01","SZ","NB",20872964973,20004914864,40877879837,868050109
20200303,"13:09:01","SH","NB",14380340699,13890933153,28271273852,489407546
20200303,"13:09:01","SZ","NB",21022034670,20077471732,41099506402,944562938
20200303,"13:10:01","SZ","NB",21091821928,20163968698,41255790626,927853230
20200303,"13:10:01","SH","NB",14444513556,13924803536,28369317092,519710020
20200303,"13:11:01","SH","NB",14503616467,14046009043,28549625510,457607424
20200303,"13:11:01","SZ","NB",21178538211,20381516358,41560054569,797021853
20200303,"13:12:01","SH","NB",14556666969,14091378905,28648045874,465288064
20200303,"13:12:01","SZ","NB",21279734726,20500246910,41779981636,779487816
20200303,"13:13:01","SH","NB",14657429934,14143835045,28801264979,513594889
20200303,"13:13:01","SZ","NB",21473108442,20590372958,42063481400,882735484
20200303,"13:14:01","SH","NB",14710827645,14168428935,28879256580,542398710
20200303,"13:14:01","SZ","NB",21556987626,20654250352,42211237978,902737274
20200303,"13:15:01","SH","NB",14774960588,14213164356,28988124944,561796232
20200303,"13:15:01","SZ","NB",21612723286,20748860336,42361583622,863862950
20200303,"13:16:01","SZ","NB",21672490201,20841588761,42514078962,830901440
20200303,"13:16:01","SH","NB",14814320790,14248078370,29062399160,566242420
20200303,"13:17:01","SH","NB",14852525102,14321434002,29173959104,531091100
20200303,"13:17:01","SZ","NB",21745423770,21004151011,42749574781,741272759
20200303,"13:18:01","SH","NB",14906305209,14385329807,29291635016,520975402
20200303,"13:18:01","SZ","NB",21849723792,21148668352,42998392144,701055440
20200303,"13:19:01","SH","NB",14968726853,14446970257,29415697110,521756596
20200303,"13:19:01","SZ","NB",21976316082,21286690824,43263006906,689625258
20200303,"13:20:01","SZ","NB",22131584208,21403429929,43535014137,728154279
20200303,"13:20:01","SH","NB",15042895602,14499988602,29542884204,542907000
20200303,"13:21:01","SH","NB",15117778122,14593597694,29711375816,524180428
20200303,"13:21:01","SZ","NB",22270967732,21585229403,43856197135,685738329
20200303,"13:22:01","SH","NB",15200260711,14707703080,29907963791,492557631
20200303,"13:22:01","SZ","NB",22356815412,21801645486,44158460898,555169926
20200303,"13:23:01","SH","NB",15251232947,14800508174,30051741121,450724773
20200303,"13:23:01","SZ","NB",22476027217,22019688386,44495715603,456338831
20200303,"13:24:01","SH","NB",15457857340,14866080149,30323937489,591777191
20200303,"13:24:01","SZ","NB",22825157289,22134404433,44959561722,690752856
20200303,"13:25:01","SH","NB",15534729955,14916352148,30451082103,618377807
20200303,"13:25:01","SZ","NB",22943928833,22265322569,45209251402,678606264
20200303,"13:26:01","SH","NB",15585595570,14985542218,30571137788,600053352
20200303,"13:26:01","SZ","NB",23020892184,22385604593,45406496777,635287591
20200303,"13:27:01","SH","NB",15645290159,15035915520,30681205679,609374639
20200303,"13:27:01","SZ","NB",23075391524,22486812325,45562203849,588579199
20200303,"13:28:01","SZ","NB",23145091347,22573637418,45718728765,571453929
20200303,"13:28:01","SH","NB",15709314617,15085532295,30794846912,623782322
20200303,"13:29:01","SH","NB",15757792025,15119063320,30876855345,638728705
20200303,"13:29:01","SZ","NB",23232904827,22627563575,45860468402,605341252
20200303,"13:30:01","SH","NB",15832666916,15157664099,30990331015,675002817
20200303,"13:30:01","SZ","NB",23284214735,22679909927,45964124662,604304808
20200303,"13:31:01","SH","NB",15874554616,15254946962,31129501578,619607654
20200303,"13:31:01","SZ","NB",23351034504,22874089927,46225124431,476944577
20200303,"13:32:01","SH","NB",15939010619,15333568394,31272579013,605442225
20200303,"13:32:01","SZ","NB",23455295303,22984067274,46439362577,471228029
20200303,"13:33:01","SH","NB",16107937063,15377014601,31484951664,730922462
20200303,"13:33:01","SZ","NB",23693531772,23063098635,46756630407,630433137
20200303,"13:34:01","SH","NB",16205214542,15410825068,31616039610,794389474
20200303,"13:34:01","SZ","NB",23808931558,23149667597,46958599155,659263961
20200303,"13:35:01","SH","NB",16256440866,15444004021,31700444887,812436845
20200303,"13:35:01","SZ","NB",23869272897,23211468907,47080741804,657803990
20200303,"13:36:01","SH","NB",16317576555,15471057570,31788634125,846518985
20200303,"13:36:01","SZ","NB",23955399078,23276814955,47232214033,678584123
20200303,"13:37:01","SH","NB",16426211665,15501459222,31927670887,924752443
20200303,"13:37:01","SZ","NB",24058285018,23326209354,47384494372,732075664
20200303,"13:38:01","SZ","NB",24116621320,23393274811,47509896131,723346509
20200303,"13:38:01","SH","NB",16476364229,15536696747,32013060976,939667482
20200303,"13:39:01","SH","NB",16529397092,15571663003,32101060095,957734089
20200303,"13:39:01","SZ","NB",24184502652,23471257524,47655760176,713245128
20200303,"13:40:01","SZ","NB",24223640149,23578665530,47802305679,644974619
20200303,"13:40:01","SH","NB",16572452709,15618285287,32190737996,954167422
20200303,"13:41:01","SH","NB",16633087728,15710072108,32343159836,923015620
20200303,"13:41:01","SZ","NB",24273130728,23785107927,48058238655,488022801
20200303,"13:42:01","SH","NB",16677773916,15751181832,32428955748,926592084
20200303,"13:42:01","SZ","NB",24336543688,23853190770,48189734458,483352918
20200303,"13:43:01","SH","NB",16733475669,15781166933,32514642602,952308736
20200303,"13:43:01","SZ","NB",24398734428,23910527444,48309261872,488206984
20200303,"13:44:01","SH","NB",16799943115,15807622910,32607566025,992320205
20200303,"13:44:01","SZ","NB",24479027494,23956451097,48435478591,522576397
20200303,"13:45:01","SH","NB",16866646774,15832847892,32699494666,1033798882
20200303,"13:45:01","SZ","NB",24533588479,24010448898,48544037377,523139581
20200303,"13:46:01","SH","NB",16907651115,15873677164,32781328279,1033973951
20200303,"13:46:01","SZ","NB",24575897691,24083295487,48659193178,492602204
20200303,"13:47:01","SH","NB",16944788727,15936410877,32881199604,1008377850
20200303,"13:47:01","SZ","NB",24619870891,24196088302,48815959193,423782589
20200303,"13:48:01","SH","NB",16985121311,15988001854,32973123165,997119457
20200303,"13:48:01","SZ","NB",24670715256,24296819882,48967535138,373895374
20200303,"13:49:01","SH","NB",17019846723,16029324291,33049171014,990522432
20200303,"13:49:01","SZ","NB",24726396525,24376815342,49103211867,349581183
20200303,"13:50:01","SZ","NB",24778553050,24522363490,49300916540,256189560
20200303,"13:50:01","SH","NB",17057789512,16120488352,33178277864,937301160
20200303,"13:51:01","SH","NB",17115074136,16224756035,33339830171,890318101
20200303,"13:51:01","SZ","NB",24879943318,24712433612,49592376930,167509706
20200303,"13:52:01","SH","NB",17177759050,16302224833,33479983883,875534217
20200303,"13:52:01","SZ","NB",25006007161,24799860359,49805867520,206146802
20200303,"13:53:01","SH","NB",17295774719,16359631973,33655406692,936142746
20200303,"13:53:01","SZ","NB",25149238532,24887583320,50036821852,261655212
20200303,"13:54:01","SH","NB",17416062676,16394806769,33810869445,1021255907
20200303,"13:54:01","SZ","NB",25298392429,24964790635,50263183064,333601794
20200303,"13:55:01","SZ","NB",25370311988,25039095078,50409407066,331216910
20200303,"13:55:01","SH","NB",17508392851,16430123820,33938516671,1078269031
20200303,"13:56:01","SH","NB",17574092799,16470572154,34044664953,1103520645
20200303,"13:56:01","SZ","NB",25426290004,25118332025,50544622029,307957979
20200303,"13:57:01","SH","NB",17615773569,16513389081,34129162650,1102384488
20200303,"13:57:01","SZ","NB",25481084882,25215766699,50696851581,265318183
20200303,"13:58:01","SH","NB",17646845758,16574165222,34221010980,1072680536
20200303,"13:58:01","SZ","NB",25517219201,25334623227,50851842428,182595974
20200303,"13:59:01","SH","NB",17675117206,16615609086,34290726292,1059508120
20200303,"13:59:01","SZ","NB",25564133363,25433736746,50997870109,130396617
20200303,"14:00:01","SH","NB",17713750795,16702439204,34416189999,1011311591
20200303,"14:00:01","SZ","NB",25637213417,25579888796,51217102213,57324621
20200303,"14:01:01","SH","NB",17790975774,16782395948,34573371722,1008579826
20200303,"14:01:01","SZ","NB",25742859062,25704096782,51446955844,38762280
20200303,"14:02:01","SH","NB",17833512505,16883499533,34717012038,950012972
20200303,"14:02:01","SZ","NB",25812887565,25871107375,51683994940,-58219810
20200303,"14:03:01","SZ","NB",25926492972,25956394254,51882887226,-29901282
20200303,"14:03:01","SH","NB",17899113891,16934062119,34833176010,965051772
20200303,"14:04:01","SH","NB",18031083606,16978461418,35009545024,1052622188
20200303,"14:04:01","SZ","NB",26084815837,26048953193,52133769030,35862644
20200303,"14:05:01","SH","NB",18088783360,17021627990,35110411350,1067155370
20200303,"14:05:01","SZ","NB",26155038486,26114121253,52269159739,40917233
20200303,"14:06:01","SH","NB",18142020463,17066858664,35208879127,1075161799
