dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200721,"10:30:01","SH","NB",13892072955,15537575030,29429647985,-1645502075
20200721,"10:30:01","SZ","NB",18529048722,18439685789,36968734511,89362933
20200721,"10:31:01","SH","NB",14082080267,15639227167,29721307434,-1557146900
20200721,"10:31:01","SZ","NB",18855724991,18559521030,37415246021,296203961
20200721,"10:32:01","SH","NB",14162389609,15760786114,29923175723,-1598396505
20200721,"10:32:01","SZ","NB",18946581611,18707641175,37654222786,238940436
20200721,"10:33:01","SH","NB",14250014252,15936615615,30186629867,-1686601363
20200721,"10:33:01","SZ","NB",19048590129,18880443449,37929033578,168146680
20200721,"10:34:01","SH","NB",14327303711,16188006007,30515309718,-1860702296
20200721,"10:34:01","SZ","NB",19147349614,19141865835,38289215449,5483779
20200721,"10:35:01","SH","NB",14418420226,16329365761,30747785987,-1910945535
20200721,"10:35:01","SZ","NB",19285304779,19336319784,38621624563,-51015005
20200721,"10:36:01","SZ","NB",19459391891,19502872351,38962264242,-43480460
20200721,"10:36:01","SH","NB",14520083928,16492381115,31012465043,-1972297187
20200721,"10:37:01","SH","NB",14764120867,16611522526,31375643393,-1847401659
20200721,"10:37:01","SZ","NB",19740542611,19602383187,39342925798,138159424
20200721,"10:38:01","SH","NB",14860438873,16701682902,31562121775,-1841244029
20200721,"10:38:01","SZ","NB",19879623082,19683920883,39563543965,195702199
20200721,"10:39:01","SH","NB",14948428055,16779579623,31728007678,-1831151568
20200721,"10:39:01","SZ","NB",20029920594,19755391302,39785311896,274529292
20200721,"10:40:01","SH","NB",15068127594,16835234788,31903362382,-1767107194
20200721,"10:40:01","SZ","NB",20193218763,19814961298,40008180061,378257465
20200721,"10:41:01","SH","NB",15256658480,16914572148,32171230628,-1657913668
20200721,"10:41:01","SZ","NB",20484118220,19926897493,40411015713,557220727
20200721,"10:42:01","SH","NB",15323195494,17057474913,32380670407,-1734279419
20200721,"10:42:01","SZ","NB",20576577618,20104326514,40680904132,472251104
20200721,"10:43:01","SH","NB",15406559419,17171787169,32578346588,-1765227750
20200721,"10:43:01","SZ","NB",20691251046,20223190190,40914441236,468060856
20200721,"10:44:01","SH","NB",15480325357,17230840793,32711166150,-1750515436
20200721,"10:44:01","SZ","NB",20765309463,20307767548,41073077011,457541915
20200721,"10:45:01","SH","NB",15525853267,17313797575,32839650842,-1787944308
20200721,"10:45:01","SZ","NB",20828356528,20398043621,41226400149,430312907
20200721,"10:46:01","SZ","NB",20899943150,20500741418,41400684568,399201732
20200721,"10:46:01","SH","NB",15571707850,17393427948,32965135798,-1821720098
20200721,"10:47:01","SH","NB",15654616659,17457235012,33111851671,-1802618353
20200721,"10:47:01","SZ","NB",20985081266,20567047559,41552128825,418033707
20200721,"10:48:01","SH","NB",15702919535,17507391126,33210310661,-1804471591
20200721,"10:48:01","SZ","NB",21065027213,20621867794,41686895007,443159419
20200721,"10:49:01","SH","NB",15744117526,17551123881,33295241407,-1807006355
20200721,"10:49:01","SZ","NB",21118436454,20697737186,41816173640,420699268
20200721,"10:50:01","SH","NB",15798893166,17639437286,33438330452,-1840544120
20200721,"10:50:01","SZ","NB",21185662767,20815065215,42000727982,370597552
20200721,"10:51:01","SH","NB",15868944738,17837742495,33706687233,-1968797757
20200721,"10:51:01","SZ","NB",21263629889,21060248849,42323878738,203381040
20200721,"10:52:01","SH","NB",15934499285,17994521085,33929020370,-2060021800
20200721,"10:52:01","SZ","NB",21353533628,21222589026,42576122654,130944602
20200721,"10:53:01","SH","NB",16011348063,18180349036,34191697099,-2169000973
20200721,"10:53:01","SZ","NB",21462529792,21439855917,42902385709,22673875
20200721,"10:54:01","SZ","NB",21654317821,21541892897,43196210718,112424924
20200721,"10:54:01","SH","NB",16251445273,18288226940,34539672213,-2036781667
20200721,"10:55:01","SH","NB",16300298571,18408837428,34709135999,-2108538857
20200721,"10:55:01","SZ","NB",21726636742,21642629424,43369266166,84007318
20200721,"10:56:01","SH","NB",16366324198,18536113236,34902437434,-2169789038
20200721,"10:56:01","SZ","NB",21821462296,21744655442,43566117738,76806854
20200721,"10:57:01","SH","NB",16443383759,18651489308,35094873067,-2208105549
20200721,"10:57:01","SZ","NB",21915734919,21862859886,43778594805,52875033
20200721,"10:58:01","SH","NB",16574111308,18737651612,35311762920,-2163540304
20200721,"10:58:01","SZ","NB",22120080334,21967039208,44087119542,153041126
20200721,"10:59:01","SH","NB",16652580001,18795788497,35448368498,-2143208496
20200721,"10:59:01","SZ","NB",22221293452,22022811658,44244105110,198481794
20200721,"11:00:01","SZ","NB",22334334673,22070931685,44405266358,263402988
20200721,"11:00:01","SH","NB",16722329415,18846577267,35568906682,-2124247852
20200721,"11:01:01","SH","NB",16888669958,18927441364,35816111322,-2038771406
20200721,"11:01:01","SZ","NB",22577583688,22172166356,44749750044,405417332
20200721,"11:02:01","SH","NB",16975664021,19079271133,36054935154,-2103607112
20200721,"11:02:01","SZ","NB",22634489700,22336335888,44970825588,298153812
20200721,"11:03:01","SH","NB",17028295346,19198318032,36226613378,-2170022686
20200721,"11:03:01","SZ","NB",22704176467,22479828754,45184005221,224347713
20200721,"11:04:01","SZ","NB",22765105572,22692096146,45457201718,73009426
20200721,"11:04:01","SH","NB",17081960755,19359328833,36441289588,-2277368078
20200721,"11:05:01","SH","NB",17132856408,19493538309,36626394717,-2360681901
20200721,"11:05:01","SZ","NB",22827545847,22835464279,45663010126,-7918432
20200721,"11:06:01","SH","NB",17200273914,19568943079,36769216993,-2368669165
20200721,"11:06:01","SZ","NB",22924054002,22924769709,45848823711,-715707
20200721,"11:07:01","SH","NB",17260228879,19653894637,36914123516,-2393665758
20200721,"11:07:01","SZ","NB",23005224699,23015436327,46020661026,-10211628
20200721,"11:08:01","SH","NB",17323462507,19726777334,37050239841,-2403314827
20200721,"11:08:01","SZ","NB",23098507369,23081160596,46179667965,17346773
20200721,"11:09:01","SH","NB",17365541163,19813858572,37179399735,-2448317409
20200721,"11:09:01","SZ","NB",23160608806,23164605995,46325214801,-3997189
20200721,"11:10:01","SZ","NB",23295691644,23285118494,46580810138,10573150
20200721,"11:10:01","SH","NB",17451961012,19946212368,37398173380,-2494251356
20200721,"11:11:01","SH","NB",17594134987,20000331752,37594466739,-2406196765
20200721,"11:11:01","SZ","NB",23565401495,23370714224,46936115719,194687271
20200721,"11:12:01","SH","NB",17672801695,20067279641,37740081336,-2394477946
20200721,"11:12:01","SZ","NB",23665706967,23459128324,47124835291,206578643
20200721,"11:13:01","SH","NB",17730367562,20213390374,37943757936,-2483022812
20200721,"11:13:01","SZ","NB",23727702981,23615513577,47343216558,112189404
20200721,"11:14:01","SH","NB",17828050459,20282996751,38111047210,-2454946292
20200721,"11:14:01","SZ","NB",23817675859,23692213692,47509889551,125462167
20200721,"11:15:01","SH","NB",17880373458,20355817269,38236190727,-2475443811
20200721,"11:15:01","SZ","NB",23865655197,23771580387,47637235584,94074810
20200721,"11:16:01","SH","NB",17938129093,20413169643,38351298736,-2475040550
20200721,"11:16:01","SZ","NB",23917172032,23829953876,47747125908,87218156
20200721,"11:17:01","SH","NB",18031139977,20476192149,38507332126,-2445052172
20200721,"11:17:01","SZ","NB",24042639165,23913086557,47955725722,129552608
20200721,"11:18:01","SZ","NB",24219404984,23961516835,48180921819,257888149
20200721,"11:18:01","SH","NB",18164162726,20520588968,38684751694,-2356426242
20200721,"11:19:01","SH","NB",18322564122,20581606089,38904170211,-2259041967
20200721,"11:19:01","SZ","NB",24353835638,24034071050,48387906688,319764588
20200721,"11:20:01","SH","NB",18384151691,20637621258,39021772949,-2253469567
20200721,"11:20:01","SZ","NB",24418538327,24096609216,48515147543,321929111
20200721,"11:21:01","SH","NB",18476719192,20716784920,39193504112,-2240065728
20200721,"11:21:01","SZ","NB",24558099439,24191899921,48749999360,366199518
20200721,"11:22:01","SH","NB",18546650708,20788057712,39334708420,-2241407004
20200721,"11:22:01","SZ","NB",24631949866,24306580360,48938530226,325369506
20200721,"11:23:01","SZ","NB",24696181581,24408852638,49105034219,287328943
20200721,"11:23:01","SH","NB",18611473463,20891552733,39503026196,-2280079270
20200721,"11:24:01","SH","NB",18680042417,20953334587,39633377004,-2273292170
20200721,"11:24:01","SZ","NB",24766561808,24485814134,49252375942,280747674
20200721,"11:25:01","SH","NB",18728952594,21058510324,39787462918,-2329557730
20200721,"11:25:01","SZ","NB",24810660073,24592286515,49402946588,218373558
20200721,"11:26:01","SH","NB",18772822568,21124141760,39896964328,-2351319192
20200721,"11:26:01","SZ","NB",24853241693,24668023121,49521264814,185218572
20200721,"11:27:01","SH","NB",18820368628,21199065847,40019434475,-2378697219
20200721,"11:27:01","SZ","NB",24890734978,24750539843,49641274821,140195135
20200721,"11:28:01","SH","NB",18872897023,21251095235,40123992258,-2378198212
20200721,"11:28:01","SZ","NB",24961121665,24811807285,49772928950,149314380
20200721,"11:29:01","SZ","NB",25007548638,24865780999,49873329637,141767639
20200721,"11:29:01","SH","NB",18912053414,21306299771,40218353185,-2394246357
20200721,"11:30:01","SH","NB",18964613462,21361510845,40326124307,-2396897383
20200721,"11:30:01","SZ","NB",25053575176,24909976533,49963551709,143598643
20200721,"11:31:01","SH","NB",18965963416,21363727980,40329691396,-2397764564
20200721,"11:31:01","SZ","NB",25054711474,24911147592,49965859066,143563882
20200721,"13:00:01","SZ","NB",25065923124,24920864270,49986787394,145058854
20200721,"13:01:01","SH","NB",19179264117,21567000184,40746264301,-2387736067
20200721,"13:01:01","SZ","NB",25314809120,25139885119,50454694239,174924001
20200721,"13:02:01","SH","NB",19242136034,21681894812,40924030846,-2439758778
20200721,"13:02:01","SZ","NB",25418785389,25269668679,50688454068,149116710
20200721,"13:03:01","SZ","NB",25540280997,25383586108,50923867105,156694889
20200721,"13:03:01","SH","NB",19337084223,21790719989,41127804212,-2453635766
20200721,"13:04:01","SH","NB",19447018685,21878098320,41325117005,-2431079635
20200721,"13:04:01","SZ","NB",25657310389,25492496760,51149807149,164813629
20200721,"13:05:01","SH","NB",19551462912,21948187163,41499650075,-2396724251
20200721,"13:05:01","SZ","NB",25743327459,25588200102,51331527561,155127357
20200721,"13:06:01","SH","NB",19625330735,22023892947,41649223682,-2398562212
20200721,"13:06:01","SZ","NB",25858743852,25716505512,51575249364,142238340
20200721,"13:07:01","SH","NB",19683517650,22147324795,41830842445,-2463807145
20200721,"13:07:01","SZ","NB",25940752513,25890027720,51830780233,50724793
20200721,"13:08:01","SZ","NB",26006449400,26013578936,52020028336,-7129536
20200721,"13:08:01","SH","NB",19744166602,22228864785,41973031387,-2484698183
20200721,"13:09:01","SH","NB",19798402127,22298584487,42096986614,-2500182360
20200721,"13:09:01","SZ","NB",26068068350,26101218038,52169286388,-33149688
20200721,"13:10:01","SH","NB",19881083209,22347259957,42228343166,-2466176748
20200721,"13:10:01","SZ","NB",26146800674,26181118981,52327919655,-34318307
20200721,"13:11:01","SH","NB",19973152005,22416915565,42390067570,-2443763560
20200721,"13:11:01","SZ","NB",26257496532,26286501008,52543997540,-29004476
20200721,"13:12:01","SH","NB",20076425224,22477488098,42553913322,-2401062874
20200721,"13:12:01","SZ","NB",26413975043,26370498446,52784473489,43476597
20200721,"13:13:01","SH","NB",20141098402,22623172538,42764270940,-2482074136
20200721,"13:13:01","SZ","NB",26492989483,26521031710,53014021193,-28042227
20200721,"13:14:01","SH","NB",20223518861,22695068306,42918587167,-2471549445
20200721,"13:14:01","SZ","NB",26605476710,26596397823,53201874533,9078887
20200721,"13:15:01","SH","NB",20280122380,22755499569,43035621949,-2475377189
20200721,"13:15:01","SZ","NB",26675107324,26670380192,53345487516,4727132
20200721,"13:16:01","SZ","NB",26748712098,26724969434,53473681532,23742664
20200721,"13:16:01","SH","NB",20355773886,22812226537,43168000423,-2456452651
20200721,"13:17:01","SH","NB",20458910321,22867940545,43326850866,-2409030224
20200721,"13:17:01","SZ","NB",26871289377,26792367884,53663657261,78921493
20200721,"13:18:01","SH","NB",20554434202,22933230064,43487664266,-2378795862
20200721,"13:18:01","SZ","NB",27028336530,26874552579,53902889109,153783951
20200721,"13:19:01","SH","NB",20603282545,23109523925,43712806470,-2506241380
20200721,"13:19:01","SZ","NB",27088797394,27043496143,54132293537,45301251
20200721,"13:20:01","SH","NB",20652017410,23161424416,43813441826,-2509407006
20200721,"13:20:01","SZ","NB",27164713090,27108031755,54272744845,56681335
20200721,"13:21:01","SH","NB",20732148777,23221678892,43953827669,-2489530115
20200721,"13:21:01","SZ","NB",27302063235,27184994992,54487058227,117068243
20200721,"13:22:01","SH","NB",20797301800,23395122623,44192424423,-2597820823
20200721,"13:22:01","SZ","NB",27392034522,27364308321,54756342843,27726201
20200721,"13:23:01","SH","NB",20879823270,23518135223,44397958493,-2638311953
20200721,"13:23:01","SZ","NB",27477808090,27523988405,55001796495,-46180315
20200721,"13:24:01","SZ","NB",27556639184,27625293146,55181932330,-68653962
20200721,"13:24:01","SH","NB",20937298568,23622854478,44560153046,-2685555910
20200721,"13:25:01","SH","NB",21008749543,23854439302,44863188845,-2845689759
20200721,"13:25:01","SZ","NB",27628450225,27829264566,55457714791,-200814341
20200721,"13:26:01","SH","NB",21111466736,23941935543,45053402279,-2830468807
20200721,"13:26:01","SZ","NB",27750763076,27927685752,55678448828,-176922676
20200721,"13:27:01","SH","NB",21163129940,24066796116,45229926056,-2903666176
20200721,"13:27:01","SZ","NB",27841102063,28065436461,55906538524,-224334398
20200721,"13:28:01","SH","NB",21245804097,24251761663,45497565760,-3005957566
20200721,"13:28:01","SZ","NB",27943922447,28240467719,56184390166,-296545272
20200721,"13:29:01","SH","NB",21335145372,24301919079,45637064451,-2966773707
20200721,"13:29:01","SZ","NB",28049074700,28302863120,56351937820,-253788420
20200721,"13:30:01","SH","NB",21386634985,24365627169,45752262154,-2978992184
20200721,"13:30:01","SZ","NB",28118225162,28374530769,56492755931,-256305607
20200721,"13:31:01","SZ","NB",28338892457,28461475031,56800367488,-122582574
20200721,"13:31:01","SH","NB",21523341500,24437770273,45961111773,-2914428773
20200721,"13:32:01","SH","NB",21618397848,24642042103,46260439951,-3023644255
20200721,"13:32:01","SZ","NB",28459794616,28619685519,57079480135,-159890903
20200721,"13:33:01","SZ","NB",28529959487,28719726367,57249685854,-189766880
20200721,"13:33:01","SH","NB",21668590433,24727158364,46395748797,-3058567931
20200721,"13:34:01","SH","NB",21716026702,24783856992,46499883694,-3067830290
20200721,"13:34:01","SZ","NB",28629327868,28809121963,57438449831,-179794095
20200721,"13:35:01","SH","NB",21778987794,24836373720,46615361514,-3057385926
20200721,"13:35:01","SZ","NB",28730833675,28891757569,57622591244,-160923894
20200721,"13:36:01","SH","NB",21838426727,24899071778,46737498505,-3060645051
20200721,"13:36:01","SZ","NB",28817514162,28963658672,57781172834,-146144510
20200721,"13:37:01","SH","NB",21979283274,24943665331,46922948605,-2964382057
20200721,"13:37:01","SZ","NB",28989331863,29035033426,58024365289,-45701563
20200721,"13:38:01","SH","NB",22059194088,24991949597,47051143685,-2932755509
20200721,"13:38:01","SZ","NB",29088408143,29116768337,58205176480,-28360194
20200721,"13:39:01","SH","NB",22125375503,25049457331,47174832834,-2924081828
20200721,"13:39:01","SZ","NB",29180791050,29199318165,58380109215,-18527115
20200721,"13:40:01","SH","NB",22171159767,25112936876,47284096643,-2941777109
20200721,"13:40:01","SZ","NB",29238982894,29281736616,58520719510,-42753722
20200721,"13:41:01","SH","NB",22247119950,25177463556,47424583506,-2930343606
20200721,"13:41:01","SZ","NB",29352952461,29386921228,58739873689,-33968767
20200721,"13:42:01","SH","NB",22296153428,25277575846,47573729274,-2981422418
20200721,"13:42:01","SZ","NB",29424359419,29489377521,58913736940,-65018102
20200721,"13:43:01","SZ","NB",29566948559,29559279501,59126228060,7669058
20200721,"13:43:01","SH","NB",22382763755,25330019312,47712783067,-2947255557
20200721,"13:44:01","SH","NB",22457940183,25376893469,47834833652,-2918953286
20200721,"13:44:01","SZ","NB",29660906981,29628364114,59289271095,32542867
20200721,"13:45:01","SH","NB",22546489319,25435270346,47981759665,-2888781027
20200721,"13:45:01","SZ","NB",29756537538,29723333881,59479871419,33203657
20200721,"13:46:01","SH","NB",22625127852,25507087364,48132215216,-2881959512
20200721,"13:46:01","SZ","NB",29850798052,29808918303,59659716355,41879749
20200721,"13:47:01","SH","NB",22685741611,25603744198,48289485809,-2918002587
20200721,"13:47:01","SZ","NB",29901363062,29912777257,59814140319,-11414195
20200721,"13:48:01","SH","NB",22754196383,25656289566,48410485949,-2902093183
20200721,"13:48:01","SZ","NB",29978725571,29977826478,59956552049,899093
20200721,"13:49:01","SH","NB",22854324265,25718794403,48573118668,-2864470138
20200721,"13:49:01","SZ","NB",30074429176,30055160100,60129589276,19269076
20200721,"13:50:01","SH","NB",22956837569,25790522735,48747360304,-2833685166
20200721,"13:50:01","SZ","NB",30180291336,30115959182,60296250518,64332154
20200721,"13:51:01","SH","NB",23062221849,25878881001,48941102850,-2816659152
20200721,"13:51:01","SZ","NB",30318244308,30220110277,60538354585,98134031
20200721,"13:52:01","SZ","NB",30424068193,30403138269,60827206462,20929924
20200721,"13:52:01","SH","NB",23145465079,26064737558,49210202637,-2919272479
20200721,"13:53:01","SH","NB",23219352186,26141891550,49361243736,-2922539364
20200721,"13:53:01","SZ","NB",30547633002,30491737872,61039370874,55895130
20200721,"13:54:01","SH","NB",23301807343,26198195523,49500002866,-2896388180
20200721,"13:54:01","SZ","NB",30650422123,30558920904,61209343027,91501219
20200721,"13:55:01","SH","NB",23379507763,26258134550,49637642313,-2878626787
20200721,"13:55:01","SZ","NB",30747601110,30648320990,61395922100,99280120
20200721,"13:56:01","SH","NB",23477780977,26342108475,49819889452,-2864327498
20200721,"13:56:01","SZ","NB",30855757724,30767598666,61623356390,88159058
20200721,"13:57:01","SH","NB",23531110094,26476482760,50007592854,-2945372666
20200721,"13:57:01","SZ","NB",30915787946,30941035126,61856823072,-25247180
20200721,"13:58:01","SH","NB",23574540314,26546152590,50120692904,-2971612276
20200721,"13:58:01","SZ","NB",30982860357,31051920361,62034780718,-69060004
20200721,"13:59:01","SH","NB",23624950045,26605864079,50230814124,-2980914034
20200721,"13:59:01","SZ","NB",31054804574,31153330094,62208134668,-98525520
20200721,"14:00:01","SZ","NB",31111714888,31231910083,62343624971,-120195195
20200721,"14:00:01","SH","NB",23663807522,26660479581,50324287103,-2996672059
20200721,"14:01:01","SH","NB",23729006271,26724593623,50453599894,-2995587352
20200721,"14:01:01","SZ","NB",31207142553,31333656286,62540798839,-126513733
20200721,"14:02:01","SH","NB",23812778120,26793180169,50605958289,-2980402049
20200721,"14:02:01","SZ","NB",31314045398,31402407465,62716452863,-88362067
20200721,"14:03:01","SH","NB",23896847436,26844962846,50741810282,-2948115410
