dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200302,"10:59:01","SZ","NB",18440240433,17045200353,35485440786,1395040080
20200302,"11:00:01","SH","NB",12626718141,10925445404,23552163545,1701272737
20200302,"11:00:01","SZ","NB",18519635183,17114002540,35633637723,1405632643
20200302,"11:01:01","SH","NB",12780609086,10994957144,23775566230,1785651942
20200302,"11:01:01","SZ","NB",18728643130,17179161495,35907804625,1549481635
20200302,"11:02:01","SH","NB",12836300605,11046774577,23883075182,1789526028
20200302,"11:02:01","SZ","NB",18785165839,17271796900,36056962739,1513368939
20200302,"11:03:01","SH","NB",12887107472,11164049160,24051156632,1723058312
20200302,"11:03:01","SZ","NB",18846920651,17435823633,36282744284,1411097018
20200302,"11:04:01","SH","NB",12983361618,11203720949,24187082567,1779640669
20200302,"11:04:01","SZ","NB",18951867824,17484275965,36436143789,1467591859
20200302,"11:05:01","SH","NB",13057084492,11246803562,24303888054,1810280930
20200302,"11:05:01","SZ","NB",19018069543,17532181272,36550250815,1485888271
20200302,"11:06:01","SH","NB",13126078510,11289070868,24415149378,1837007642
20200302,"11:06:01","SZ","NB",19073056537,17597687917,36670744454,1475368620
20200302,"11:07:01","SZ","NB",19131257060,17647033892,36778290952,1484223168
20200302,"11:07:01","SH","NB",13199071964,11330399938,24529471902,1868672026
20200302,"11:08:01","SH","NB",13272826180,11369149648,24641975828,1903676532
20200302,"11:08:01","SZ","NB",19217425998,17680390829,36897816827,1537035169
20200302,"11:09:01","SH","NB",13364395795,11412123123,24776518918,1952272672
20200302,"11:09:01","SZ","NB",19337195636,17727877912,37065073548,1609317724
20200302,"11:10:01","SH","NB",13457324707,11458209768,24915534475,1999114939
20200302,"11:10:01","SZ","NB",19467064564,17794927479,37261992043,1672137085
20200302,"11:11:01","SH","NB",13580045439,11524229661,25104275100,2055815778
20200302,"11:11:01","SZ","NB",19585363693,17904844104,37490207797,1680519589
20200302,"11:12:01","SH","NB",13667581284,11582516100,25250097384,2085065184
20200302,"11:12:01","SZ","NB",19665504090,18012327873,37677831963,1653176217
20200302,"11:13:01","SZ","NB",19721030383,18101837537,37822867920,1619192846
20200302,"11:13:01","SH","NB",13709671409,11656624557,25366295966,2053046852
20200302,"11:14:01","SH","NB",13746137619,11706877351,25453014970,2039260268
20200302,"11:14:01","SZ","NB",19773180470,18182468603,37955649073,1590711867
20200302,"11:15:01","SH","NB",13783426655,11776919534,25560346189,2006507121
20200302,"11:15:01","SZ","NB",19815631987,18246107443,38061739430,1569524544
20200302,"11:16:01","SH","NB",13826172150,11834593221,25660765371,1991578929
20200302,"11:16:01","SZ","NB",19867872924,18308509934,38176382858,1559362990
20200302,"11:17:01","SH","NB",13869535770,11882989727,25752525497,1986546043
20200302,"11:17:01","SZ","NB",19918527138,18356955055,38275482193,1561572083
20200302,"11:18:01","SH","NB",13905170960,11948774342,25853945302,1956396618
20200302,"11:18:01","SZ","NB",19963534120,18411430873,38374964993,1552103247
20200302,"11:19:01","SH","NB",13946632621,12010378805,25957011426,1936253816
20200302,"11:19:01","SZ","NB",20014638724,18469565037,38484203761,1545073687
20200302,"11:20:01","SH","NB",13992268942,12047955536,26040224478,1944313406
20200302,"11:20:01","SZ","NB",20083564962,18511592282,38595157244,1571972680
20200302,"11:21:01","SZ","NB",20227136871,18576642935,38803779806,1650493936
20200302,"11:21:01","SH","NB",14103072177,12101588356,26204660533,2001483821
20200302,"11:22:01","SH","NB",14162147901,12161428308,26323576209,2000719593
20200302,"11:22:01","SZ","NB",20298770737,18671269634,38970040371,1627501103
20200302,"11:23:01","SH","NB",14208872007,12213265311,26422137318,1995606696
20200302,"11:23:01","SZ","NB",20355415625,18754184053,39109599678,1601231572
20200302,"11:24:01","SH","NB",14250363581,12263100923,26513464504,1987262658
20200302,"11:24:01","SZ","NB",20396507152,18813959513,39210466665,1582547639
20200302,"11:25:01","SH","NB",14327077143,12313243382,26640320525,2013833761
20200302,"11:25:01","SZ","NB",20539749270,18867067749,39406817019,1672681521
20200302,"11:26:01","SH","NB",14385743930,12362409370,26748153300,2023334560
20200302,"11:26:01","SZ","NB",20622593864,18942255039,39564848903,1680338825
20200302,"11:27:01","SH","NB",14443551680,12410607291,26854158971,2032944389
20200302,"11:27:01","SZ","NB",20756562643,18995566565,39752129208,1760996078
20200302,"11:28:01","SH","NB",14508392715,12459578808,26967971523,2048813907
20200302,"11:28:01","SZ","NB",20864148280,19050919771,39915068051,1813228509
20200302,"11:29:01","SZ","NB",21003805209,19115911318,40119716527,1887893891
20200302,"11:29:01","SH","NB",14595130524,12494290084,27089420608,2100840440
20200302,"11:30:01","SH","NB",14654944289,12537940856,27192885145,2117003433
20200302,"11:30:01","SZ","NB",21087171457,19174884822,40262056279,1912286635
20200302,"11:31:01","SH","NB",14659930768,12541476001,27201406769,2118454767
20200302,"11:31:01","SZ","NB",21089426071,19176246994,40265673065,1913179077
20200302,"13:00:01","SZ","NB",21104296798,19193318544,40297615342,1910978254
20200302,"13:01:01","SH","NB",14905445394,12768114649,27673560043,2137330745
20200302,"13:01:01","SZ","NB",21357061498,19539159373,40896220871,1817902125
20200302,"13:02:01","SH","NB",15006351449,12900179558,27906531007,2106171891
20200302,"13:02:01","SZ","NB",21451923571,19700189984,41152113555,1751733587
20200302,"13:03:01","SZ","NB",21569489144,19792031007,41361520151,1777458137
20200302,"13:03:01","SH","NB",15107109907,12969592466,28076702373,2137517441
20200302,"13:04:01","SH","NB",15203902487,13037189725,28241092212,2166712762
20200302,"13:04:01","SZ","NB",21673595539,19885563879,41559159418,1788031660
20200302,"13:05:01","SH","NB",15286390026,13192340615,28478730641,2094049411
20200302,"13:05:01","SZ","NB",21750058434,20062236132,41812294566,1687822302
20200302,"13:06:01","SH","NB",15381033459,13265820308,28646853767,2115213151
20200302,"13:06:01","SZ","NB",21856536326,20165406850,42021943176,1691129476
20200302,"13:07:01","SH","NB",15452573737,13313265711,28765839448,2139308026
20200302,"13:07:01","SZ","NB",21944324675,20252250061,42196574736,1692074614
20200302,"13:08:01","SH","NB",15506068316,13368388999,28874457315,2137679317
20200302,"13:08:01","SZ","NB",22015181454,20311947827,42327129281,1703233627
20200302,"13:09:01","SZ","NB",22099293347,20378481318,42477774665,1720812029
20200302,"13:09:01","SH","NB",15557345732,13404924123,28962269855,2152421609
20200302,"13:10:01","SH","NB",15618940315,13491580652,29110520967,2127359663
20200302,"13:10:01","SZ","NB",22185899813,20490747425,42676647238,1695152388
20200302,"13:11:01","SH","NB",15675960209,13587456770,29263416979,2088503439
20200302,"13:11:01","SZ","NB",22276447214,20636184671,42912631885,1640262543
20200302,"13:12:01","SH","NB",15762962481,13646041681,29409004162,2116920800
20200302,"13:12:01","SZ","NB",22399614523,20715102796,43114717319,1684511727
20200302,"13:13:01","SH","NB",15876871052,13706442665,29583313717,2170428387
20200302,"13:13:01","SZ","NB",22546853280,20780246956,43327100236,1766606324
20200302,"13:14:01","SH","NB",15964076563,13755351521,29719428084,2208725042
20200302,"13:14:01","SZ","NB",22671162359,20839788078,43510950437,1831374281
20200302,"13:15:01","SH","NB",16045669532,13822065691,29867735223,2223603841
20200302,"13:15:01","SZ","NB",22779344181,20933607320,43712951501,1845736861
20200302,"13:16:01","SH","NB",16113796135,13934972260,30048768395,2178823875
20200302,"13:16:01","SZ","NB",22862262950,21094058281,43956321231,1768204669
20200302,"13:17:01","SH","NB",16173002203,14007533364,30180535567,2165468839
20200302,"13:17:01","SZ","NB",22928884068,21189822936,44118707004,1739061132
20200302,"13:18:01","SZ","NB",22995807341,21259695998,44255503339,1736111343
20200302,"13:18:01","SH","NB",16229507651,14048203153,30277710804,2181304498
20200302,"13:19:01","SH","NB",16285901903,14128891092,30414792995,2157010811
20200302,"13:19:01","SZ","NB",23073819012,21347061845,44420880857,1726757167
20200302,"13:20:01","SH","NB",16340798973,14166760167,30507559140,2174038806
20200302,"13:20:01","SZ","NB",23140735129,21414187921,44554923050,1726547208
20200302,"13:21:01","SZ","NB",23224471772,21656715730,44881187502,1567756042
20200302,"13:21:01","SH","NB",16410695043,14330993809,30741688852,2079701234
20200302,"13:22:01","SH","NB",16472595815,14375519106,30848114921,2097076709
20200302,"13:22:01","SZ","NB",23320672806,21721973545,45042646351,1598699261
20200302,"13:23:01","SH","NB",16545769768,14416557591,30962327359,2129212177
20200302,"13:23:01","SZ","NB",23394429408,21782540743,45176970151,1611888665
20200302,"13:24:01","SH","NB",16618240858,14449370270,31067611128,2168870588
20200302,"13:24:01","SZ","NB",23475317724,21839112938,45314430662,1636204786
20200302,"13:25:01","SH","NB",16676676374,14483161665,31159838039,2193514709
20200302,"13:25:01","SZ","NB",23539536730,21905254087,45444790817,1634282643
20200302,"13:26:01","SH","NB",16723766342,14519417665,31243184007,2204348677
20200302,"13:26:01","SZ","NB",23591257047,21976801766,45568058813,1614455281
20200302,"13:27:01","SH","NB",16792951729,14558436343,31351388072,2234515386
20200302,"13:27:01","SZ","NB",23693328595,22032095393,45725423988,1661233202
20200302,"13:28:01","SH","NB",16864249901,14590842047,31455091948,2273407854
20200302,"13:28:01","SZ","NB",23802670373,22067410960,45870081333,1735259413
20200302,"13:29:01","SZ","NB",23874875376,22107431282,45982306658,1767444094
20200302,"13:29:01","SH","NB",16927650543,14621566351,31549216894,2306084192
20200302,"13:30:01","SH","NB",16998894884,14650222374,31649117258,2348672510
20200302,"13:30:01","SZ","NB",23943664032,22151518387,46095182419,1792145645
20200302,"13:31:01","SH","NB",17097216925,14693635062,31790851987,2403581863
20200302,"13:31:01","SZ","NB",24079263517,22218202817,46297466334,1861060700
20200302,"13:32:01","SH","NB",17142845251,14778841009,31921686260,2364004242
20200302,"13:32:01","SZ","NB",24150980724,22356843826,46507824550,1794136898
20200302,"13:33:01","SH","NB",17190212553,14824945397,32015157950,2365267156
20200302,"13:33:01","SZ","NB",24235389778,22423509272,46658899050,1811880506
20200302,"13:34:01","SH","NB",17235644162,14853871927,32089516089,2381772235
20200302,"13:34:01","SZ","NB",24292978414,22472093082,46765071496,1820885332
20200302,"13:35:01","SH","NB",17292329442,14881413720,32173743162,2410915722
20200302,"13:35:01","SZ","NB",24368787764,22517387880,46886175644,1851399884
20200302,"13:36:01","SH","NB",17344611408,14930994262,32275605670,2413617146
20200302,"13:36:01","SZ","NB",24438890310,22604634946,47043525256,1834255364
20200302,"13:37:01","SZ","NB",24488674169,22702737005,47191411174,1785937164
20200302,"13:37:01","SH","NB",17380511353,14986004586,32366515939,2394506767
20200302,"13:38:01","SH","NB",17411747802,15024454002,32436201804,2387293800
20200302,"13:38:01","SZ","NB",24573748503,22777015520,47350764023,1796732983
20200302,"13:39:01","SH","NB",17449388878,15051006714,32500395592,2398382164
20200302,"13:39:01","SZ","NB",24613716532,22834033036,47447749568,1779683496
20200302,"13:40:01","SH","NB",17539014731,15091530447,32630545178,2447484284
20200302,"13:40:01","SZ","NB",24743374918,22898609285,47641984203,1844765633
20200302,"13:41:01","SH","NB",17688875165,15129038718,32817913883,2559836447
20200302,"13:41:01","SZ","NB",24948050631,22992560560,47940611191,1955490071
20200302,"13:42:01","SZ","NB",25022845055,23094711165,48117556220,1928133890
20200302,"13:42:01","SH","NB",17753442999,15178984143,32932427142,2574458856
20200302,"13:43:01","SH","NB",17808275867,15274357799,33082633666,2533918068
20200302,"13:43:01","SZ","NB",25070051652,23250030931,48320082583,1820020721
20200302,"13:44:01","SH","NB",17837922968,15316913395,33154836363,2521009573
20200302,"13:44:01","SZ","NB",25104867280,23330353684,48435220964,1774513596
20200302,"13:45:01","SH","NB",17872483992,15352992257,33225476249,2519491735
20200302,"13:45:01","SZ","NB",25137628134,23390141585,48527769719,1747486549
20200302,"13:46:01","SH","NB",17915591744,15392638140,33308229884,2522953604
20200302,"13:46:01","SZ","NB",25192011228,23479139132,48671150360,1712872096
20200302,"13:47:01","SH","NB",17943126707,15433411668,33376538375,2509715039
20200302,"13:47:01","SZ","NB",25233135020,23548490323,48781625343,1684644697
20200302,"13:48:01","SH","NB",17979466198,15478489366,33457955564,2500976832
20200302,"13:48:01","SZ","NB",25275480649,23598444402,48873925051,1677036247
20200302,"13:49:01","SH","NB",18029263372,15520956213,33550219585,2508307159
20200302,"13:49:01","SZ","NB",25316339448,23649404120,48965743568,1666935328
20200302,"13:50:01","SZ","NB",25351382125,23734275243,49085657368,1617106882
20200302,"13:50:01","SH","NB",18076318081,15562191001,33638509082,2514127080
20200302,"13:51:01","SH","NB",18124946023,15644978459,33769924482,2479967564
20200302,"13:51:01","SZ","NB",25402995940,23859688382,49262684322,1543307558
20200302,"13:52:01","SH","NB",18215649645,15691808756,33907458401,2523840889
20200302,"13:52:01","SZ","NB",25540153374,23923089618,49463242992,1617063756
20200302,"13:53:01","SH","NB",18274382068,15713430308,33987812376,2560951760
20200302,"13:53:01","SZ","NB",25625302974,23962248698,49587551672,1663054276
20200302,"13:54:01","SH","NB",18314214697,15735755545,34049970242,2578459152
20200302,"13:54:01","SZ","NB",25674041919,24010959157,49685001076,1663082762
20200302,"13:55:01","SH","NB",18357928522,15772993592,34130922114,2584934930
20200302,"13:55:01","SZ","NB",25726591459,24070516804,49797108263,1656074655
20200302,"13:56:01","SH","NB",18390209606,15796146986,34186356592,2594062620
20200302,"13:56:01","SZ","NB",25781183431,24118795245,49899978676,1662388186
20200302,"13:57:01","SZ","NB",25888417207,24163803026,50052220233,1724614181
20200302,"13:57:01","SH","NB",18472475836,15832514796,34304990632,2639961040
20200302,"13:58:01","SH","NB",18552842539,15867834629,34420677168,2685007910
20200302,"13:58:01","SZ","NB",26010020430,24200618002,50210638432,1809402428
20200302,"13:59:01","SH","NB",18606284014,15902289688,34508573702,2703994326
20200302,"13:59:01","SZ","NB",26059334071,24278997040,50338331111,1780337031
20200302,"14:00:01","SH","NB",18645447206,15941608073,34587055279,2703839133
20200302,"14:00:01","SZ","NB",26114867194,24338213351,50453080545,1776653843
20200302,"14:01:01","SH","NB",18711354891,15998599742,34709954633,2712755149
20200302,"14:01:01","SZ","NB",26223513589,24436081880,50659595469,1787431709
20200302,"14:02:01","SZ","NB",26277093636,24533875612,50810969248,1743218024
20200302,"14:02:01","SH","NB",18751161056,16053949405,34805110461,2697211651
20200302,"14:03:01","SH","NB",18794393860,16104114530,34898508390,2690279330
20200302,"14:03:01","SZ","NB",26345320325,24585703586,50931023911,1759616739
20200302,"14:04:01","SH","NB",18859192778,16138632954,34997825732,2720559824
20200302,"14:04:01","SZ","NB",26407148210,24639389077,51046537287,1767759133
