dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200610,"10:04:01","SH","NB",3593888676,3765794328,7359683004,-171905652
20200610,"10:04:01","SZ","NB",6356990491,6114719811,12471710302,242270680
20200610,"10:05:01","SH","NB",3643894082,3806676411,7450570493,-162782329
20200610,"10:05:01","SZ","NB",6447769050,6203332652,12651101702,244436398
20200610,"10:06:01","SH","NB",3718270963,3915735419,7634006382,-197464456
20200610,"10:06:01","SZ","NB",6576801180,6409500585,12986301765,167300595
20200610,"10:07:01","SH","NB",3773099094,4002889256,7775988350,-229790162
20200610,"10:07:01","SZ","NB",6664779392,6553717990,13218497382,111061402
20200610,"10:08:01","SZ","NB",6786871092,6671743118,13458614210,115127974
20200610,"10:08:01","SH","NB",3842699350,4052678079,7895377429,-209978729
20200610,"10:09:01","SH","NB",3976950586,4103406102,8080356688,-126455516
20200610,"10:09:01","SZ","NB",6933735525,6756848781,13690584306,176886744
20200610,"10:10:01","SH","NB",4034623218,4214901715,8249524933,-180278497
20200610,"10:10:01","SZ","NB",7017955565,6932048492,13950004057,85907073
20200610,"10:11:01","SH","NB",4121621925,4335304646,8456926571,-213682721
20200610,"10:11:01","SZ","NB",7122745534,7124579909,14247325443,-1834375
20200610,"10:12:01","SH","NB",4187016205,4415349753,8602365958,-228333548
20200610,"10:12:01","SZ","NB",7222729682,7237456873,14460186555,-14727191
20200610,"10:13:01","SH","NB",4239561080,4465396212,8704957292,-225835132
20200610,"10:13:01","SZ","NB",7318207827,7319306870,14637514697,-1099043
20200610,"10:14:01","SZ","NB",7406139037,7374283249,14780422286,31855788
20200610,"10:14:01","SH","NB",4313980016,4517795573,8831775589,-203815557
20200610,"10:15:01","SH","NB",4382866595,4555522303,8938388898,-172655708
20200610,"10:15:01","SZ","NB",7540588141,7428902017,14969490158,111686124
20200610,"10:16:01","SH","NB",4442906434,4585809637,9028716071,-142903203
20200610,"10:16:01","SZ","NB",7627101148,7491091931,15118193079,136009217
20200610,"10:17:01","SH","NB",4483363106,4621277762,9104640868,-137914656
20200610,"10:17:01","SZ","NB",7682651797,7551495616,15234147413,131156181
20200610,"10:18:01","SH","NB",4512762078,4668178214,9180940292,-155416136
20200610,"10:18:01","SZ","NB",7740269035,7635723415,15375992450,104545620
20200610,"10:19:01","SH","NB",4556657403,4717606980,9274264383,-160949577
20200610,"10:19:01","SZ","NB",7811873239,7692805257,15504678496,119067982
20200610,"10:20:01","SH","NB",4608024163,4754300584,9362324747,-146276421
20200610,"10:20:01","SZ","NB",7881209358,7746311129,15627520487,134898229
20200610,"10:21:01","SH","NB",4666876709,4814789461,9481666170,-147912752
20200610,"10:21:01","SZ","NB",7978296298,7841729175,15820025473,136567123
20200610,"10:22:01","SH","NB",4723540159,4876457722,9599997881,-152917563
20200610,"10:22:01","SZ","NB",8055537136,7924618471,15980155607,130918665
20200610,"10:23:01","SH","NB",4765191004,4917446137,9682637141,-152255133
20200610,"10:23:01","SZ","NB",8133222568,7982436440,16115659008,150786128
20200610,"10:24:01","SZ","NB",8215353969,8039007481,16254361450,176346488
20200610,"10:24:01","SH","NB",4816542560,4959238333,9775780893,-142695773
20200610,"10:25:01","SH","NB",4857943541,5020919535,9878863076,-162975994
20200610,"10:25:01","SZ","NB",8267268880,8110837740,16378106620,156431140
20200610,"10:26:01","SH","NB",4899918060,5065921021,9965839081,-166002961
20200610,"10:26:01","SZ","NB",8326687356,8155696419,16482383775,170990937
20200610,"10:27:01","SH","NB",4931177436,5137717983,10068895419,-206540547
20200610,"10:27:01","SZ","NB",8377955598,8220772394,16598727992,157183204
20200610,"10:28:01","SH","NB",4969776590,5195171029,10164947619,-225394439
20200610,"10:28:01","SZ","NB",8455068363,8275895077,16730963440,179173286
20200610,"10:29:01","SH","NB",5012912865,5247831571,10260744436,-234918706
20200610,"10:29:01","SZ","NB",8547742564,8320906202,16868648766,226836362
20200610,"10:30:01","SH","NB",5052570798,5290210855,10342781653,-237640057
20200610,"10:30:01","SZ","NB",8612093640,8378706225,16990799865,233387415
20200610,"10:31:01","SH","NB",5106523932,5429314954,10535838886,-322791022
20200610,"10:31:01","SZ","NB",8696449333,8577264081,17273713414,119185252
20200610,"10:32:01","SH","NB",5161276292,5512433326,10673709618,-351157034
20200610,"10:32:01","SZ","NB",8754941799,8676576808,17431518607,78364991
20200610,"10:33:01","SZ","NB",8818485100,8756852666,17575337766,61632434
20200610,"10:33:01","SH","NB",5206497217,5585148919,10791646136,-378651702
20200610,"10:34:01","SH","NB",5245513385,5644854372,10890367757,-399340987
20200610,"10:34:01","SZ","NB",8881814685,8832883916,17714698601,48930769
20200610,"10:35:01","SH","NB",5299843998,5699032126,10998876124,-399188128
20200610,"10:35:01","SZ","NB",8938685810,8889542694,17828228504,49143116
20200610,"10:36:01","SH","NB",5347642525,5782177129,11129819654,-434534604
20200610,"10:36:01","SZ","NB",8990796169,8974302280,17965098449,16493889
20200610,"10:37:01","SH","NB",5389170788,5876513876,11265684664,-487343088
20200610,"10:37:01","SZ","NB",9047874958,9089424290,18137299248,-41549332
20200610,"10:38:01","SZ","NB",9146331599,9184951811,18331283410,-38620212
20200610,"10:38:01","SH","NB",5441368536,5978811316,11420179852,-537442780
20200610,"10:39:01","SH","NB",5487490069,6030990388,11518480457,-543500319
20200610,"10:39:01","SZ","NB",9210475838,9223211253,18433687091,-12735415
20200610,"10:40:01","SH","NB",5529616736,6137346788,11666963524,-607730052
20200610,"10:40:01","SZ","NB",9265645650,9312186992,18577832642,-46541342
20200610,"10:41:01","SH","NB",5601045943,6211326647,11812372590,-610280704
20200610,"10:41:01","SZ","NB",9402207851,9425108332,18827316183,-22900481
20200610,"10:42:01","SH","NB",5652140608,6257751422,11909892030,-605610814
20200610,"10:42:01","SZ","NB",9480510164,9470816040,18951326204,9694124
20200610,"10:43:01","SZ","NB",9567820125,9514720627,19082540752,53099498
20200610,"10:43:01","SH","NB",5696816682,6317824503,12014641185,-621007821
20200610,"10:44:01","SH","NB",5731996712,6354707441,12086704153,-622710729
20200610,"10:44:01","SZ","NB",9657915773,9568417657,19226333430,89498116
20200610,"10:45:01","SH","NB",5772249858,6438291767,12210541625,-666041909
20200610,"10:45:01","SZ","NB",9713726615,9645500856,19359227471,68225759
20200610,"10:46:01","SH","NB",5806171555,6500657473,12306829028,-694485918
20200610,"10:46:01","SZ","NB",9769695086,9739027599,19508722685,30667487
20200610,"10:47:01","SH","NB",5833681515,6528739965,12362421480,-695058450
20200610,"10:47:01","SZ","NB",9815821972,9784774706,19600596678,31047266
20200610,"10:48:01","SZ","NB",9869479789,9821205365,19690685154,48274424
20200610,"10:48:01","SH","NB",5869728091,6564866643,12434594734,-695138552
20200610,"10:49:01","SH","NB",5909833051,6611706686,12521539737,-701873635
20200610,"10:49:01","SZ","NB",9931607589,9882238890,19813846479,49368699
20200610,"10:50:01","SH","NB",5938890884,6661467158,12600358042,-722576274
20200610,"10:50:01","SZ","NB",9978045989,9936300138,19914346127,41745851
20200610,"10:51:01","SH","NB",5988305372,6730321248,12718626620,-742015876
20200610,"10:51:01","SZ","NB",10057070347,10054231967,20111302314,2838380
20200610,"10:52:01","SH","NB",6071250177,6774779234,12846029411,-703529057
20200610,"10:52:01","SZ","NB",10183552475,10107358182,20290910657,76194293
20200610,"10:53:01","SH","NB",6137931807,6804039521,12941971328,-666107714
20200610,"10:53:01","SZ","NB",10269291869,10148642928,20417934797,120648941
20200610,"10:54:01","SZ","NB",10340485163,10192196768,20532681931,148288395
20200610,"10:54:01","SH","NB",6182447990,6837564665,13020012655,-655116675
20200610,"10:55:01","SH","NB",6231725838,6875436649,13107162487,-643710811
20200610,"10:55:01","SZ","NB",10397823980,10234267941,20632091921,163556039
20200610,"10:56:01","SH","NB",6279697418,6908174078,13187871496,-628476660
20200610,"10:56:01","SZ","NB",10459434976,10276735820,20736170796,182699156
20200610,"10:57:01","SH","NB",6306346588,6939567210,13245913798,-633220622
20200610,"10:57:01","SZ","NB",10502267581,10309599919,20811867500,192667662
20200610,"10:58:01","SH","NB",6352355858,6979398084,13331753942,-627042226
20200610,"10:58:01","SZ","NB",10554828629,10340973050,20895801679,213855579
20200610,"10:59:01","SH","NB",6385775699,7024127179,13409902878,-638351480
20200610,"10:59:01","SZ","NB",10591525337,10381606220,20973131557,209919117
20200610,"11:00:01","SH","NB",6413941086,7061662116,13475603202,-647721030
20200610,"11:00:01","SZ","NB",10632758006,10424319530,21057077536,208438476
20200610,"11:01:01","SH","NB",6446475741,7116509144,13562984885,-670033403
20200610,"11:01:01","SZ","NB",10697486123,10495053978,21192540101,202432145
20200610,"11:02:01","SH","NB",6500039949,7156656970,13656696919,-656617021
20200610,"11:02:01","SZ","NB",10764730819,10534115814,21298846633,230615005
20200610,"11:03:01","SH","NB",6539170979,7190178465,13729349444,-651007486
20200610,"11:03:01","SZ","NB",10859456869,10577565667,21437022536,281891202
20200610,"11:04:01","SZ","NB",10904652391,10614796497,21519448888,289855894
20200610,"11:04:01","SH","NB",6567577147,7230498740,13798075887,-662921593
20200610,"11:05:01","SH","NB",6593328988,7272817723,13866146711,-679488735
20200610,"11:05:01","SZ","NB",10944891575,10662251393,21607142968,282640182
20200610,"11:06:01","SH","NB",6615851281,7307097773,13922949054,-691246492
20200610,"11:06:01","SZ","NB",10982049891,10707776347,21689826238,274273544
20200610,"11:07:01","SH","NB",6641704216,7352147118,13993851334,-710442902
20200610,"11:07:01","SZ","NB",11018710548,10754431655,21773142203,264278893
20200610,"11:08:01","SH","NB",6675175634,7391500866,14066676500,-716325232
20200610,"11:08:01","SZ","NB",11078850219,10795168257,21874018476,283681962
20200610,"11:09:01","SH","NB",6706545451,7426920152,14133465603,-720374701
20200610,"11:09:01","SZ","NB",11152416296,10827508969,21979925265,324907327
20200610,"11:10:01","SH","NB",6757094251,7477027686,14234121937,-719933435
20200610,"11:10:01","SZ","NB",11215216880,10864081110,22079297990,351135770
20200610,"11:11:01","SH","NB",6820522913,7525455983,14345978896,-704933070
20200610,"11:11:01","SZ","NB",11355609550,10912831446,22268440996,442778104
20200610,"11:12:01","SH","NB",6870976274,7575893636,14446869910,-704917362
20200610,"11:12:01","SZ","NB",11434602620,10971762446,22406365066,462840174
20200610,"11:13:01","SH","NB",6900503730,7611901018,14512404748,-711397288
20200610,"11:13:01","SZ","NB",11476521480,11008105881,22484627361,468415599
20200610,"11:14:01","SZ","NB",11529629787,11083732642,22613362429,445897145
20200610,"11:14:01","SH","NB",6939915463,7700473123,14640388586,-760557660
20200610,"11:15:01","SH","NB",6961822056,7731594169,14693416225,-769772113
20200610,"11:15:01","SZ","NB",11565569991,11124585192,22690155183,440984799
20200610,"11:16:01","SH","NB",6987295545,7774687602,14761983147,-787392057
20200610,"11:16:01","SZ","NB",11619213618,11155600136,22774813754,463613482
20200610,"11:17:01","SH","NB",7021478016,7814809402,14836287418,-793331386
20200610,"11:17:01","SZ","NB",11651097508,11196949413,22848046921,454148095
20200610,"11:18:01","SH","NB",7050724161,7843739073,14894463234,-793014912
20200610,"11:18:01","SZ","NB",11680000312,11218904117,22898904429,461096195
20200610,"11:19:01","SZ","NB",11712725258,11262283824,22975009082,450441434
20200610,"11:19:01","SH","NB",7075161665,7879551379,14954713044,-804389714
20200610,"11:20:01","SH","NB",7101625814,7911519668,15013145482,-809893854
20200610,"11:20:01","SZ","NB",11777375288,11295188985,23072564273,482186303
20200610,"11:21:01","SH","NB",7168478733,7953347782,15121826515,-784869049
20200610,"11:21:01","SZ","NB",11877518699,11347005788,23224524487,530512911
20200610,"11:22:01","SH","NB",7218184419,7990254765,15208439184,-772070346
20200610,"11:22:01","SZ","NB",11958131967,11396156261,23354288228,561975706
20200610,"11:23:01","SZ","NB",11999848858,11429785068,23429633926,570063790
20200610,"11:23:01","SH","NB",7248157750,8019824291,15267982041,-771666541
20200610,"11:24:01","SH","NB",7273529499,8055192901,15328722400,-781663402
20200610,"11:24:01","SZ","NB",12039366390,11469601417,23508967807,569764973
20200610,"11:25:01","SH","NB",7311240780,8080878209,15392118989,-769637429
20200610,"11:25:01","SZ","NB",12077680586,11504651326,23582331912,573029260
20200610,"11:26:01","SH","NB",7349936230,8116291380,15466227610,-766355150
20200610,"11:26:01","SZ","NB",12129948944,11538459542,23668408486,591489402
20200610,"11:27:01","SH","NB",7383308138,8153984881,15537293019,-770676743
20200610,"11:27:01","SZ","NB",12162123869,11594846174,23756970043,567277695
20200610,"11:28:01","SH","NB",7412664804,8178544033,15591208837,-765879229
20200610,"11:28:01","SZ","NB",12200172089,11627613709,23827785798,572558380
20200610,"11:29:01","SH","NB",7438312922,8202292221,15640605143,-763979299
20200610,"11:29:01","SZ","NB",12259366989,11656196420,23915563409,603170569
20200610,"11:30:01","SZ","NB",12294424010,11682961904,23977385914,611462106
20200610,"11:30:01","SH","NB",7468091091,8237002480,15705093571,-768911389
20200610,"11:31:01","SH","NB",7469272076,8237933806,15707205882,-768661730
20200610,"11:31:01","SZ","NB",12295386441,11684702862,23980089303,610683579
20200610,"13:00:01","SH","NB",7469306808,8237950690,15707257498,-768643882
20200610,"13:00:01","SZ","NB",12304628977,11694917508,23999546485,609711469
20200610,"13:01:01","SH","NB",7581842836,8340711395,15922554231,-758868559
20200610,"13:01:01","SZ","NB",12466211733,11832631509,24298843242,633580224
20200610,"13:02:01","SH","NB",7661951087,8384740712,16046691799,-722789625
20200610,"13:02:01","SZ","NB",12598416984,11911469304,24509886288,686947680
20200610,"13:03:01","SH","NB",7726535972,8428133707,16154669679,-701597735
20200610,"13:03:01","SZ","NB",12662856126,11978868649,24641724775,683987477
20200610,"13:04:01","SH","NB",7767008634,8470265407,16237274041,-703256773
20200610,"13:04:01","SZ","NB",12713666848,12037702481,24751369329,675964367
20200610,"13:05:01","SH","NB",7803575180,8503613833,16307189013,-700038653
20200610,"13:05:01","SZ","NB",12763722843,12081642403,24845365246,682080440
20200610,"13:06:01","SH","NB",7839874016,8544677517,16384551533,-704803501
20200610,"13:06:01","SZ","NB",12807194745,12160259993,24967454738,646934752
20200610,"13:07:01","SZ","NB",12867658879,12213400253,25081059132,654258626
20200610,"13:07:01","SH","NB",7887571226,8596330135,16483901361,-708758909
20200610,"13:08:01","SH","NB",7928224132,8629760931,16557985063,-701536799
20200610,"13:08:01","SZ","NB",12916242253,12245064075,25161306328,671178178
20200610,"13:09:01","SH","NB",7973733975,8663167367,16636901342,-689433392
20200610,"13:09:01","SZ","NB",12985281468,12294755102,25280036570,690526366
20200610,"13:10:01","SH","NB",8013066618,8691335614,16704402232,-678268996
20200610,"13:10:01","SZ","NB",13043589776,12333429870,25377019646,710159906
20200610,"13:11:01","SH","NB",8067774848,8746639131,16814413979,-678864283
20200610,"13:11:01","SZ","NB",13152008755,12405300645,25557309400,746708110
20200610,"13:12:01","SH","NB",8101729005,8786333666,16888062671,-684604661
20200610,"13:12:01","SZ","NB",13214365372,12469522235,25683887607,744843137
20200610,"13:13:01","SH","NB",8129594576,8831356111,16960950687,-701761535
20200610,"13:13:01","SZ","NB",13270122390,12521292385,25791414775,748830005
20200610,"13:14:01","SH","NB",8156285496,8870564546,17026850042,-714279050
20200610,"13:14:01","SZ","NB",13312545525,12581859184,25894404709,730686341
20200610,"13:15:01","SH","NB",8184815692,8896682429,17081498121,-711866737
20200610,"13:15:01","SZ","NB",13378819030,12629866728,26008685758,748952302
20200610,"13:16:01","SH","NB",8232043893,8924730086,17156773979,-692686193
20200610,"13:16:01","SZ","NB",13457803362,12666269578,26124072940,791533784
20200610,"13:17:01","SZ","NB",13528393668,12710952355,26239346023,817441313
20200610,"13:17:01","SH","NB",8266104603,8956426619,17222531222,-690322016
20200610,"13:18:01","SH","NB",8295073465,9000870192,17295943657,-705796727
20200610,"13:18:01","SZ","NB",13575808626,12756703700,26332512326,819104926
20200610,"13:19:01","SH","NB",8322459280,9034364338,17356823618,-711905058
20200610,"13:19:01","SZ","NB",13616008871,12804578083,26420586954,811430788
20200610,"13:20:01","SH","NB",8350802551,9073573970,17424376521,-722771419
20200610,"13:20:01","SZ","NB",13673683170,12835736399,26509419569,837946771
20200610,"13:21:01","SH","NB",8383211059,9121771131,17504982190,-738560072
20200610,"13:21:01","SZ","NB",13739398791,12912290011,26651688802,827108780
20200610,"13:22:01","SH","NB",8430496936,9187235787,17617732723,-756738851
20200610,"13:22:01","SZ","NB",13806250320,12992860030,26799110350,813390290
20200610,"13:23:01","SH","NB",8463255081,9220695306,17683950387,-757440225
20200610,"13:23:01","SZ","NB",13881236720,13033048918,26914285638,848187802
20200610,"13:24:01","SH","NB",8510055750,9251502681,17761558431,-741446931
20200610,"13:24:01","SZ","NB",13969639267,13078214607,27047853874,891424660
20200610,"13:25:01","SH","NB",8543527986,9288393195,17831921181,-744865209
20200610,"13:25:01","SZ","NB",14053184457,13157621199,27210805656,895563258
20200610,"13:26:01","SZ","NB",14111589477,13203058469,27314647946,908531008
20200610,"13:26:01","SH","NB",8571685193,9318256401,17889941594,-746571208
20200610,"13:27:01","SH","NB",8612907213,9363395409,17976302622,-750488196
20200610,"13:27:01","SZ","NB",14162873512,13265496690,27428370202,897376822
20200610,"13:28:01","SH","NB",8647196514,9411056952,18058253466,-763860438
20200610,"13:28:01","SZ","NB",14208450321,13337069810,27545520131,871380511
20200610,"13:29:01","SH","NB",8683389124,9443923598,18127312722,-760534474
20200610,"13:29:01","SZ","NB",14258706870,13372232642,27630939512,886474228
20200610,"13:30:01","SH","NB",8724185499,9475669766,18199855265,-751484267
20200610,"13:30:01","SZ","NB",14312646063,13419258035,27731904098,893388028
20200610,"13:31:01","SH","NB",8778978376,9525035084,18304013460,-746056708
20200610,"13:31:01","SZ","NB",14414982614,13484587723,27899570337,930394891
20200610,"13:32:01","SZ","NB",14482849840,13550097323,28032947163,932752517
20200610,"13:32:01","SH","NB",8812901389,9566242689,18379144078,-753341300
20200610,"13:33:01","SH","NB",8850964059,9597796192,18448760251,-746832133
20200610,"13:33:01","SZ","NB",14548683914,13606965003,28155648917,941718911
20200610,"13:34:01","SZ","NB",14610020127,13666440090,28276460217,943580037
20200610,"13:34:01","SH","NB",8887265927,9628757788,18516023715,-741491861
20200610,"13:35:01","SH","NB",8922643999,9695247397,18617891396,-772603398
20200610,"13:35:01","SZ","NB",14700085745,13737169263,28437255008,962916482
20200610,"13:36:01","SH","NB",8955406785,9735287177,18690693962,-779880392
20200610,"13:36:01","SZ","NB",14743568314,13800775869,28544344183,942792445
20200610,"13:37:01","SH","NB",8993408662,9772222288,18765630950,-778813626
20200610,"13:37:01","SZ","NB",14803754064,13837689907,28641443971,966064157
20200610,"13:38:01","SH","NB",9024559979,9803847687,18828407666,-779287708
20200610,"13:38:01","SZ","NB",14868752098,13891812906,28760565004,976939192
20200610,"13:39:01","SH","NB",9060913158,9837794581,18898707739,-776881423
20200610,"13:39:01","SZ","NB",14922440846,13946199974,28868640820,976240872
20200610,"13:40:01","SH","NB",9098065325,9868836636,18966894995,-770771311
20200610,"13:40:01","SZ","NB",14962149831,13987349347,28949499178,974800484
20200610,"13:41:01","SH","NB",9134078735,9916756849,19050835584,-782678114
20200610,"13:41:01","SZ","NB",15021080308,14055015801,29076096109,966064507
20200610,"13:42:01","SH","NB",9175631250,9949427939,19125059189,-773796689
20200610,"13:42:01","SZ","NB",15098074615,14089696634,29187771249,1008377981
20200610,"13:43:01","SZ","NB",15150576163,14122472305,29273048468,1028103858
20200610,"13:43:01","SH","NB",9204872110,9974885688,19179757798,-770013578
20200610,"13:44:01","SH","NB",9233677271,10003740685,19237417956,-770063414
20200610,"13:44:01","SZ","NB",15191448864,14157278308,29348727172,1034170556
20200610,"13:45:01","SH","NB",9262460557,10023303540,19285764097,-760842983
20200610,"13:45:01","SZ","NB",15260380898,14193120603,29453501501,1067260295
20200610,"13:46:01","SH","NB",9285256300,10047083211,19332339511,-761826911
20200610,"13:46:01","SZ","NB",15291947797,14237338975,29529286772,1054608822
20200610,"13:47:01","SH","NB",9315622167,10077635538,19393257705,-762013371
20200610,"13:47:01","SZ","NB",15338482029,14289301079,29627783108,1049180950
20200610,"13:48:01","SH","NB",9342155990,10114992247,19457148237,-772836257
20200610,"13:48:01","SZ","NB",15379351589,14336754655,29716106244,1042596934
20200610,"13:49:01","SH","NB",9369835488,10147236329,19517071817,-777400841
20200610,"13:49:01","SZ","NB",15426277557,14380849235,29807126792,1045428322
20200610,"13:50:01","SH","NB",9394460336,10174720142,19569180478,-780259806
20200610,"13:50:01","SZ","NB",15470925766,14412854941,29883780707,1058070825
20200610,"13:51:01","SH","NB",9443463739,10213391577,19656855316,-769927838
20200610,"13:51:01","SZ","NB",15546582387,14472006024,30018588411,1074576363
20200610,"13:52:01","SZ","NB",15590331437,14508723801,30099055238,1081607636
20200610,"13:52:01","SH","NB",9480813276,10253702870,19734516146,-772889594
20200610,"13:53:01","SH","NB",9517008671,10286663872,19803672543,-769655201
20200610,"13:53:01","SZ","NB",15624003631,14551410857,30175414488,1072592774
20200610,"13:54:01","SH","NB",9542508582,10320203945,19862712527,-777695363
20200610,"13:54:01","SZ","NB",15664461810,14583576083,30248037893,1080885727
20200610,"13:55:01","SH","NB",9565764873,10354665882,19920430755,-788901009
20200610,"13:55:01","SZ","NB",15699314912,14635767573,30335082485,1063547339
20200610,"13:56:01","SZ","NB",15742403297,14673542782,30415946079,1068860515
20200610,"13:56:01","SH","NB",9594767665,10399091637,19993859302,-804323972
20200610,"13:57:01","SH","NB",9625670514,10433116708,20058787222,-807446194
20200610,"13:57:01","SZ","NB",15784292153,14709299014,30493591167,1074993139
20200610,"13:58:01","SH","NB",9652814095,10457714132,20110528227,-804900037
20200610,"13:58:01","SZ","NB",15838879398,14735722238,30574601636,1103157160
20200610,"13:59:01","SH","NB",9679024571,10485370370,20164394941,-806345799
20200610,"13:59:01","SZ","NB",15907859649,14761350490,30669210139,1146509159
20200610,"14:00:01","SH","NB",9713262729,10522955480,20236218209,-809692751
20200610,"14:00:01","SZ","NB",16001653234,14820726548,30822379782,1180926686
20200610,"14:01:01","SH","NB",9766687004,10643493249,20410180253,-876806245
20200610,"14:01:01","SZ","NB",16071789791,14990675578,31062465369,1081114213
20200610,"14:02:01","SH","NB",9798956518,10681653199,20480609717,-882696681
20200610,"14:02:01","SZ","NB",16132643813,15035702483,31168346296,1096941330
20200610,"14:03:01","SZ","NB",16184068130,15070643928,31254712058,1113424202
20200610,"14:03:01","SH","NB",9833531744,10703142456,20536674200,-869610712
20200610,"14:04:01","SH","NB",9863774755,10731949408,20595724163,-868174653
20200610,"14:04:01","SZ","NB",16230146353,15114973439,31345119792,1115172914
20200610,"14:05:01","SH","NB",9890656752,10764971680,20655628432,-874314928
