dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201125,"10:04:01","SH","NB",6322436891,5325143934,11647580825,997292957
20201125,"10:04:01","SZ","NB",7613498914,8325191629,15938690543,-711692715
20201125,"10:05:01","SH","NB",6397411629,5437929260,11835340889,959482369
20201125,"10:05:01","SZ","NB",7707153687,8514033380,16221187067,-806879693
20201125,"10:06:01","SZ","NB",7820890516,8680351345,16501241861,-859460829
20201125,"10:06:01","SH","NB",6471175119,5548792161,12019967280,922382958
20201125,"10:07:01","SH","NB",6577137858,5685596086,12262733944,891541772
20201125,"10:07:01","SZ","NB",7930402483,8883179698,16813582181,-952777215
20201125,"10:08:01","SH","NB",6685019149,5776093683,12461112832,908925466
20201125,"10:08:01","SZ","NB",8081433894,8996878866,17078312760,-915444972
20201125,"10:09:01","SH","NB",6804345211,5852046806,12656392017,952298405
20201125,"10:09:01","SZ","NB",8290040645,9104103012,17394143657,-814062367
20201125,"10:10:01","SH","NB",6873573718,5912219034,12785792752,961354684
20201125,"10:10:01","SZ","NB",8389647996,9192817211,17582465207,-803169215
20201125,"10:11:01","SH","NB",7020608091,6026130161,13046738252,994477930
20201125,"10:11:01","SZ","NB",8531751073,9380961787,17912712860,-849210714
20201125,"10:12:01","SH","NB",7195046659,6086658896,13281705555,1108387763
20201125,"10:12:01","SZ","NB",8679150560,9492833289,18171983849,-813682729
20201125,"10:13:01","SH","NB",7277346878,6186387024,13463733902,1090959854
20201125,"10:13:01","SZ","NB",8754630591,9640686111,18395316702,-886055520
20201125,"10:14:01","SZ","NB",8834506991,9763578724,18598085715,-929071733
20201125,"10:14:01","SH","NB",7350922868,6260345994,13611268862,1090576874
20201125,"10:15:01","SH","NB",7439485430,6374933811,13814419241,1064551619
20201125,"10:15:01","SZ","NB",8934032220,9916519538,18850551758,-982487318
20201125,"10:16:01","SH","NB",7543571638,6454874287,13998445925,1088697351
20201125,"10:16:01","SZ","NB",9042365195,10031838098,19074203293,-989472903
20201125,"10:17:01","SH","NB",7627296414,6530042778,14157339192,1097253636
20201125,"10:17:01","SZ","NB",9139096533,10145233673,19284330206,-1006137140
20201125,"10:18:01","SH","NB",7724384078,6586220475,14310604553,1138163603
20201125,"10:18:01","SZ","NB",9309722121,10229946554,19539668675,-920224433
20201125,"10:19:01","SH","NB",7821033207,6645869146,14466902353,1175164061
20201125,"10:19:01","SZ","NB",9444203961,10293428147,19737632108,-849224186
20201125,"10:20:01","SH","NB",7890190331,6705485325,14595675656,1184705006
20201125,"10:20:01","SZ","NB",9535436856,10370379015,19905815871,-834942159
20201125,"10:21:01","SH","NB",8004318984,6809481981,14813800965,1194837003
20201125,"10:21:01","SZ","NB",9679787724,10482510202,20162297926,-802722478
20201125,"10:22:01","SH","NB",8091935203,6873338121,14965273324,1218597082
20201125,"10:22:01","SZ","NB",9777849361,10545518863,20323368224,-767669502
20201125,"10:23:01","SH","NB",8216809266,6952787878,15169597144,1264021388
20201125,"10:23:01","SZ","NB",9903753710,10640982577,20544736287,-737228867
20201125,"10:24:01","SZ","NB",9979570072,10723814552,20703384624,-744244480
20201125,"10:24:01","SH","NB",8304963163,7019682135,15324645298,1285281028
20201125,"10:25:01","SH","NB",8374522826,7067510335,15442033161,1307012491
20201125,"10:25:01","SZ","NB",10183920907,10813818574,20997739481,-629897667
20201125,"10:26:01","SH","NB",8426843974,7184344273,15611188247,1242499701
20201125,"10:26:01","SZ","NB",10257776394,10971380426,21229156820,-713604032
20201125,"10:27:01","SH","NB",8473500052,7286705491,15760205543,1186794561
20201125,"10:27:01","SZ","NB",10310397691,11092130791,21402528482,-781733100
20201125,"10:28:01","SH","NB",8534021214,7384717498,15918738712,1149303716
20201125,"10:28:01","SZ","NB",10372171631,11198708867,21570880498,-826537236
20201125,"10:29:01","SH","NB",8594042869,7450361861,16044404730,1143681008
20201125,"10:29:01","SZ","NB",10446043472,11272798776,21718842248,-826755304
20201125,"10:30:01","SH","NB",8665155474,7499889716,16165045190,1165265758
20201125,"10:30:01","SZ","NB",10557915731,11330149065,21888064796,-772233334
20201125,"10:31:01","SZ","NB",10681362458,11420832891,22102195349,-739470433
20201125,"10:31:01","SH","NB",8778234349,7569350304,16347584653,1208884045
20201125,"10:32:01","SH","NB",8904978060,7612294705,16517272765,1292683355
20201125,"10:32:01","SZ","NB",10790180897,11477504980,22267685877,-687324083
20201125,"10:33:01","SH","NB",8991087976,7723651385,16714739361,1267436591
20201125,"10:33:01","SZ","NB",10859847334,11601633957,22461481291,-741786623
20201125,"10:34:01","SH","NB",9052827435,7809131112,16861958547,1243696323
20201125,"10:34:01","SZ","NB",10915224751,11701486811,22616711562,-786262060
20201125,"10:35:01","SH","NB",9107145257,7860215985,16967361242,1246929272
20201125,"10:35:01","SZ","NB",10980409414,11767595096,22748004510,-787185682
20201125,"10:36:01","SH","NB",9171347972,7895557534,17066905506,1275790438
20201125,"10:36:01","SZ","NB",11086113379,11828437484,22914550863,-742324105
20201125,"10:37:01","SH","NB",9243457097,7941815149,17185272246,1301641948
20201125,"10:37:01","SZ","NB",11188826169,11895538446,23084364615,-706712277
20201125,"10:38:01","SZ","NB",11248049944,11998459617,23246509561,-750409673
20201125,"10:38:01","SH","NB",9309797180,8017894832,17327692012,1291902348
20201125,"10:39:01","SH","NB",9369440028,8083881205,17453321233,1285558823
20201125,"10:39:01","SZ","NB",11311807054,12074262571,23386069625,-762455517
20201125,"10:40:01","SH","NB",9417786390,8159939901,17577726291,1257846489
20201125,"10:40:01","SZ","NB",11381102353,12146136987,23527239340,-765034634
20201125,"10:41:01","SH","NB",9577619640,8240045211,17817664851,1337574429
20201125,"10:41:01","SZ","NB",11763593487,12233198997,23996792484,-469605510
20201125,"10:42:01","SH","NB",9670252707,8330099330,18000352037,1340153377
20201125,"10:42:01","SZ","NB",11867749140,12325687187,24193436327,-457938047
20201125,"10:43:01","SZ","NB",11933287353,12412232504,24345519857,-478945151
20201125,"10:43:01","SH","NB",9739078043,8400996065,18140074108,1338081978
20201125,"10:44:01","SH","NB",9786658791,8500587523,18287246314,1286071268
20201125,"10:44:01","SZ","NB",11997173207,12512230408,24509403615,-515057201
20201125,"10:45:01","SH","NB",9855731882,8585909275,18441641157,1269822607
20201125,"10:45:01","SZ","NB",12103153709,12578489130,24681642839,-475335421
20201125,"10:46:01","SH","NB",9916361377,8669184273,18585545650,1247177104
20201125,"10:46:01","SZ","NB",12181815388,12662146068,24843961456,-480330680
20201125,"10:47:01","SH","NB",9972836568,8746369363,18719205931,1226467205
20201125,"10:47:01","SZ","NB",12269001147,12779049387,25048050534,-510048240
20201125,"10:48:01","SH","NB",10035493203,8807543354,18843036557,1227949849
20201125,"10:48:01","SZ","NB",12390299812,12844967782,25235267594,-454667970
20201125,"10:49:01","SH","NB",10108606847,8855573781,18964180628,1253033066
20201125,"10:49:01","SZ","NB",12453569957,12933614071,25387184028,-480044114
20201125,"10:50:01","SH","NB",10164551517,8913481714,19078033231,1251069803
20201125,"10:50:01","SZ","NB",12518736769,13021531297,25540268066,-502794528
20201125,"10:51:01","SH","NB",10327558487,9033193966,19360752453,1294364521
20201125,"10:51:01","SZ","NB",12791093176,13157029299,25948122475,-365936123
20201125,"10:52:01","SH","NB",10388254702,9068406395,19456661097,1319848307
20201125,"10:52:01","SZ","NB",12882574626,13198378705,26080953331,-315804079
20201125,"10:53:01","SZ","NB",13031285313,13249082291,26280367604,-217796978
20201125,"10:53:01","SH","NB",10505058369,9117287618,19622345987,1387770751
20201125,"10:54:01","SH","NB",10555877714,9164536829,19720414543,1391340885
20201125,"10:54:01","SZ","NB",13117851343,13318634510,26436485853,-200783167
20201125,"10:55:01","SH","NB",10601310701,9214598779,19815909480,1386711922
20201125,"10:55:01","SZ","NB",13184916077,13374701003,26559617080,-189784926
20201125,"10:56:01","SH","NB",10644698160,9261079800,19905777960,1383618360
20201125,"10:56:01","SZ","NB",13246511850,13436444878,26682956728,-189933028
20201125,"10:57:01","SH","NB",10676370951,9302461420,19978832371,1373909531
20201125,"10:57:01","SZ","NB",13311987823,13508597402,26820585225,-196609579
20201125,"10:58:01","SH","NB",10727222991,9326657901,20053880892,1400565090
20201125,"10:58:01","SZ","NB",13393025392,13566102088,26959127480,-173076696
20201125,"10:59:01","SH","NB",10782644550,9360807778,20143452328,1421836772
20201125,"10:59:01","SZ","NB",13473688994,13627568697,27101257691,-153879703
20201125,"11:00:01","SZ","NB",13521204027,13694132117,27215336144,-172928090
20201125,"11:00:01","SH","NB",10815324255,9404922487,20220246742,1410401768
20201125,"11:01:01","SH","NB",10865583184,9490987043,20356570227,1374596141
20201125,"11:01:01","SZ","NB",13585086269,13822572092,27407658361,-237485823
20201125,"11:02:01","SH","NB",10933464295,9537166813,20470631108,1396297482
20201125,"11:02:01","SZ","NB",13698642052,13882201202,27580843254,-183559150
20201125,"11:03:01","SH","NB",11014766758,9562939511,20577706269,1451827247
20201125,"11:03:01","SZ","NB",13830781141,13935693961,27766475102,-104912820
20201125,"11:04:01","SH","NB",11069564102,9603223423,20672787525,1466340679
20201125,"11:04:01","SZ","NB",13923729169,14002778086,27926507255,-79048917
20201125,"11:05:01","SH","NB",11113027433,9666554163,20779581596,1446473270
20201125,"11:05:01","SZ","NB",13991841084,14087542595,28079383679,-95701511
20201125,"11:06:01","SZ","NB",14048086332,14190689711,28238776043,-142603379
20201125,"11:06:01","SH","NB",11154369843,9746627730,20900997573,1407742113
20201125,"11:07:01","SH","NB",11212706827,9841560875,21054267702,1371145952
20201125,"11:07:01","SZ","NB",14112333363,14311161666,28423495029,-198828303
20201125,"11:08:01","SH","NB",11256359636,9896120042,21152479678,1360239594
20201125,"11:08:01","SZ","NB",14162209109,14376764307,28538973416,-214555198
20201125,"11:09:01","SH","NB",11301741778,9959765510,21261507288,1341976268
20201125,"11:09:01","SZ","NB",14222863557,14447334150,28670197707,-224470593
20201125,"11:10:01","SZ","NB",14279767031,14501392457,28781159488,-221625426
20201125,"11:10:01","SH","NB",11373834078,10002976612,21376810690,1370857466
20201125,"11:11:01","SH","NB",11448085823,10159104990,21607190813,1288980833
20201125,"11:11:01","SZ","NB",14347269414,14678432148,29025701562,-331162734
20201125,"11:12:01","SH","NB",11538624028,10209116253,21747740281,1329507775
20201125,"11:12:01","SZ","NB",14424394640,14734061059,29158455699,-309666419
20201125,"11:13:01","SH","NB",11661896365,10267380628,21929276993,1394515737
20201125,"11:13:01","SZ","NB",14510107204,14789332883,29299440087,-279225679
20201125,"11:14:01","SH","NB",11762644476,10314439276,22077083752,1448205200
20201125,"11:14:01","SZ","NB",14570409675,14838598046,29409007721,-268188371
20201125,"11:15:01","SH","NB",11896020929,10355848559,22251869488,1540172370
20201125,"11:15:01","SZ","NB",14660553402,14899038218,29559591620,-238484816
20201125,"11:16:01","SZ","NB",14700756195,14973743550,29674499745,-272987355
20201125,"11:16:01","SH","NB",11951500593,10410775880,22362276473,1540724713
20201125,"11:17:01","SH","NB",11991558713,10453711705,22445270418,1537847008
20201125,"11:17:01","SZ","NB",14726779643,15032044916,29758824559,-305265273
20201125,"11:18:01","SH","NB",12029396601,10488491487,22517888088,1540905114
20201125,"11:18:01","SZ","NB",14765549733,15087390645,29852940378,-321840912
20201125,"11:19:01","SH","NB",12067295690,10534438303,22601733993,1532857387
20201125,"11:19:01","SZ","NB",14795262129,15150916005,29946178134,-355653876
20201125,"11:20:01","SH","NB",12108082144,10616245020,22724327164,1491837124
20201125,"11:20:01","SZ","NB",14826820899,15244934989,30071755888,-418114090
20201125,"11:21:01","SH","NB",12192839565,10675337595,22868177160,1517501970
20201125,"11:21:01","SZ","NB",14893936518,15318701691,30212638209,-424765173
20201125,"11:22:01","SH","NB",12281114346,10713662635,22994776981,1567451711
20201125,"11:22:01","SZ","NB",14977050215,15369108783,30346158998,-392058568
20201125,"11:23:01","SH","NB",12344810617,10759791862,23104602479,1585018755
20201125,"11:23:01","SZ","NB",15029688476,15433978272,30463666748,-404289796
20201125,"11:24:01","SH","NB",12389840579,10826549114,23216389693,1563291465
20201125,"11:24:01","SZ","NB",15075812047,15506785320,30582597367,-430973273
20201125,"11:25:01","SH","NB",12426057886,10870076451,23296134337,1555981435
20201125,"11:25:01","SZ","NB",15115596546,15561338659,30676935205,-445742113
20201125,"11:26:01","SZ","NB",15151342623,15618800982,30770143605,-467458359
20201125,"11:26:01","SH","NB",12476781063,10912509615,23389290678,1564271448
20201125,"11:27:01","SH","NB",12529226691,10957707683,23486934374,1571519008
20201125,"11:27:01","SZ","NB",15192122254,15673062153,30865184407,-480939899
20201125,"11:28:01","SH","NB",12573606026,11035846237,23609452263,1537759789
20201125,"11:28:01","SZ","NB",15224047369,15779228283,31003275652,-555180914
20201125,"11:29:01","SH","NB",12623427364,11089502767,23712930131,1533924597
20201125,"11:29:01","SZ","NB",15269781636,15830271501,31100053137,-560489865
20201125,"11:30:01","SZ","NB",15301645203,15865444059,31167089262,-563798856
20201125,"11:30:01","SH","NB",12666865671,11136031712,23802897383,1530833959
20201125,"11:31:01","SH","NB",12666896289,11136109201,23803005490,1530787088
20201125,"13:00:01","SZ","NB",15306862527,15876340286,31183202813,-569477759
20201125,"13:01:01","SH","NB",12859808853,11335929532,24195738385,1523879321
20201125,"13:01:01","SZ","NB",15458619615,16153339134,31611958749,-694719519
20201125,"13:02:01","SH","NB",12957124815,11429670427,24386795242,1527454388
20201125,"13:02:01","SZ","NB",15552942620,16255969167,31808911787,-703026547
20201125,"13:03:01","SH","NB",13038258063,11532266111,24570524174,1505991952
20201125,"13:03:01","SZ","NB",15611353229,16399738443,32011091672,-788385214
20201125,"13:04:01","SH","NB",13127021682,11598258264,24725279946,1528763418
20201125,"13:04:01","SZ","NB",15676596424,16484638185,32161234609,-808041761
20201125,"13:05:01","SH","NB",13234940513,11665116143,24900056656,1569824370
20201125,"13:05:01","SZ","NB",15742423979,16572319900,32314743879,-829895921
20201125,"13:06:01","SZ","NB",15804988240,16649981494,32454969734,-844993254
20201125,"13:06:01","SH","NB",13305591995,11719433669,25025025664,1586158326
20201125,"13:07:01","SH","NB",13377962022,11794574810,25172536832,1583387212
20201125,"13:07:01","SZ","NB",15867260070,16766841748,32634101818,-899581678
20201125,"13:08:01","SH","NB",13444052242,11917411138,25361463380,1526641104
20201125,"13:08:01","SZ","NB",15907353967,16883636056,32790990023,-976282089
20201125,"13:09:01","SH","NB",13511879488,11993679513,25505559001,1518199975
20201125,"13:09:01","SZ","NB",15970297452,16985755823,32956053275,-1015458371
20201125,"13:10:01","SH","NB",13563937920,12048638903,25612576823,1515299017
20201125,"13:10:01","SZ","NB",16022068977,17057866473,33079935450,-1035797496
20201125,"13:11:01","SH","NB",13666252704,12152245777,25818498481,1514006927
20201125,"13:11:01","SZ","NB",16144076739,17189178363,33333255102,-1045101624
20201125,"13:12:01","SH","NB",13725753230,12194317913,25920071143,1531435317
20201125,"13:12:01","SZ","NB",16204565998,17257623482,33462189480,-1053057484
20201125,"13:13:01","SH","NB",13799462744,12232213966,26031676710,1567248778
20201125,"13:13:01","SZ","NB",16262604353,17317081508,33579685861,-1054477155
20201125,"13:14:01","SH","NB",13867611648,12269756765,26137368413,1597854883
20201125,"13:14:01","SZ","NB",16315911261,17372585837,33688497098,-1056674576
20201125,"13:15:01","SH","NB",13918637687,12329980177,26248617864,1588657510
20201125,"13:15:01","SZ","NB",16358667844,17473631866,33832299710,-1114964022
20201125,"13:16:01","SZ","NB",16406137459,17528197646,33934335105,-1122060187
20201125,"13:16:01","SH","NB",13963954149,12366208046,26330162195,1597746103
20201125,"13:17:01","SH","NB",14015316022,12411766719,26427082741,1603549303
20201125,"13:17:01","SZ","NB",16451930228,17586668119,34038598347,-1134737891
20201125,"13:18:01","SH","NB",14061350812,12477274214,26538625026,1584076598
20201125,"13:18:01","SZ","NB",16496115130,17659310284,34155425414,-1163195154
20201125,"13:19:01","SH","NB",14103563009,12546136318,26649699327,1557426691
20201125,"13:19:01","SZ","NB",16553989933,17754206962,34308196895,-1200217029
20201125,"13:20:01","SH","NB",14156685678,12604344013,26761029691,1552341665
20201125,"13:20:01","SZ","NB",16606106021,17809644183,34415750204,-1203538162
20201125,"13:21:01","SH","NB",14205537949,12697819210,26903357159,1507718739
20201125,"13:21:01","SZ","NB",16658264733,17878081047,34536345780,-1219816314
20201125,"13:22:01","SH","NB",14267041134,12749539595,27016580729,1517501539
20201125,"13:22:01","SZ","NB",16728316129,17945241038,34673557167,-1216924909
20201125,"13:23:01","SH","NB",14315847276,12839453026,27155300302,1476394250
20201125,"13:23:01","SZ","NB",16778521893,18045382336,34823904229,-1266860443
20201125,"13:24:01","SH","NB",14418552827,12892809610,27311362437,1525743217
20201125,"13:24:01","SZ","NB",16877882625,18095192711,34973075336,-1217310086
20201125,"13:25:01","SZ","NB",16934121479,18152217702,35086339181,-1218096223
20201125,"13:25:01","SH","NB",14495089421,12941468365,27436557786,1553621056
20201125,"13:26:01","SH","NB",14558300464,12978216893,27536517357,1580083571
20201125,"13:26:01","SZ","NB",16989092403,18216226627,35205319030,-1227134224
20201125,"13:27:01","SH","NB",14619091254,13028354811,27647446065,1590736443
20201125,"13:27:01","SZ","NB",17036560161,18264813739,35301373900,-1228253578
20201125,"13:28:01","SH","NB",14666260174,13079908352,27746168526,1586351822
20201125,"13:28:01","SZ","NB",17070365742,18335881501,35406247243,-1265515759
20201125,"13:29:01","SH","NB",14710449328,13130618240,27841067568,1579831088
20201125,"13:29:01","SZ","NB",17107297447,18403338132,35510635579,-1296040685
20201125,"13:30:01","SH","NB",14754011536,13170854616,27924866152,1583156920
20201125,"13:30:01","SZ","NB",17139423452,18454554358,35593977810,-1315130906
20201125,"13:31:01","SH","NB",14812069162,13266867002,28078936164,1545202160
20201125,"13:31:01","SZ","NB",17190080753,18588426843,35778507596,-1398346090
20201125,"13:32:01","SH","NB",14873808339,13315700080,28189508419,1558108259
20201125,"13:32:01","SZ","NB",17271579902,18642069734,35913649636,-1370489832
20201125,"13:33:01","SH","NB",14929204714,13376337969,28305542683,1552866745
20201125,"13:33:01","SZ","NB",17324447355,18729075754,36053523109,-1404628399
20201125,"13:34:01","SH","NB",14989915602,13431937700,28421853302,1557977902
20201125,"13:34:01","SZ","NB",17381944837,18796119948,36178064785,-1414175111
20201125,"13:35:01","SZ","NB",17485789483,18848760828,36334550311,-1362971345
20201125,"13:35:01","SH","NB",15076185872,13493521775,28569707647,1582664097
20201125,"13:36:01","SH","NB",15134259439,13536478512,28670737951,1597780927
20201125,"13:36:01","SZ","NB",17545433472,18896278214,36441711686,-1350844742
20201125,"13:37:01","SH","NB",15185138421,13584798428,28769936849,1600339993
20201125,"13:37:01","SZ","NB",17596745733,18961365307,36558111040,-1364619574
20201125,"13:38:01","SH","NB",15221367779,13651195699,28872563478,1570172080
20201125,"13:38:01","SZ","NB",17637643264,19038148858,36675792122,-1400505594
20201125,"13:39:01","SZ","NB",17682104247,19137780549,36819884796,-1455676302
20201125,"13:39:01","SH","NB",15258995774,13718568158,28977563932,1540427616
20201125,"13:40:01","SH","NB",15309845137,13867833425,29177678562,1442011712
20201125,"13:40:01","SZ","NB",17732823050,19226657093,36959480143,-1493834043
20201125,"13:41:01","SH","NB",15389513499,14124796833,29514310332,1264716666
20201125,"13:41:01","SZ","NB",17828983076,19402773159,37231756235,-1573790083
20201125,"13:42:01","SH","NB",15492000919,14213963169,29705964088,1278037750
20201125,"13:42:01","SZ","NB",17931511232,19458074329,37389585561,-1526563097
20201125,"13:43:01","SH","NB",15547415079,14356016730,29903431809,1191398349
20201125,"13:43:01","SZ","NB",17987265316,19535956988,37523222304,-1548691672
20201125,"13:44:01","SH","NB",15630060054,14429613388,30059673442,1200446666
20201125,"13:44:01","SZ","NB",18081752909,19615687598,37697440507,-1533934689
20201125,"13:45:01","SH","NB",15685498674,14503316858,30188815532,1182181816
20201125,"13:45:01","SZ","NB",18133380990,19702150518,37835531508,-1568769528
20201125,"13:46:01","SH","NB",15749506423,14570344256,30319850679,1179162167
20201125,"13:46:01","SZ","NB",18192508633,19779598829,37972107462,-1587090196
20201125,"13:47:01","SZ","NB",18236348966,19858537719,38094886685,-1622188753
20201125,"13:47:01","SH","NB",15805715693,14641936289,30447651982,1163779404
20201125,"13:48:01","SH","NB",15858213055,14801050883,30659263938,1057162172
20201125,"13:48:01","SZ","NB",18314335748,20064893824,38379229572,-1750558076
20201125,"13:49:01","SH","NB",15924992921,14856013484,30781006405,1068979437
20201125,"13:49:01","SZ","NB",18406517979,20126093823,38532611802,-1719575844
20201125,"13:50:01","SH","NB",15972613486,14923491346,30896104832,1049122140
20201125,"13:50:01","SZ","NB",18485461523,20210306053,38695767576,-1724844530
20201125,"13:51:01","SH","NB",16076597297,15202449057,31279046354,874148240
20201125,"13:51:01","SZ","NB",18598567641,20396146824,38994714465,-1797579183
20201125,"13:52:01","SH","NB",16192003127,15262221397,31454224524,929781730
20201125,"13:52:01","SZ","NB",18709804695,20458827882,39168632577,-1749023187
20201125,"13:53:01","SH","NB",16268084427,15346599348,31614683775,921485079
20201125,"13:53:01","SZ","NB",18767706858,20532372668,39300079526,-1764665810
20201125,"13:54:01","SH","NB",16360026705,15395872685,31755899390,964154020
20201125,"13:54:01","SZ","NB",18854170944,20588694694,39442865638,-1734523750
20201125,"13:55:01","SZ","NB",18917215890,20659554550,39576770440,-1742338660
20201125,"13:55:01","SH","NB",16425685468,15452925262,31878610730,972760206
20201125,"13:56:01","SH","NB",16474004835,15520402790,31994407625,953602045
20201125,"13:56:01","SZ","NB",18958723908,20739294607,39698018515,-1780570699
20201125,"13:57:01","SH","NB",16513705978,15572389307,32086095285,941316671
20201125,"13:57:01","SZ","NB",19004569334,20804966344,39809535678,-1800397010
20201125,"13:58:01","SH","NB",16565487330,15628916443,32194403773,936570887
20201125,"13:58:01","SZ","NB",19042993295,20866746052,39909739347,-1823752757
20201125,"13:59:01","SH","NB",16615789316,15721351775,32337141091,894437541
20201125,"13:59:01","SZ","NB",19090924651,20982109194,40073033845,-1891184543
20201125,"14:00:01","SH","NB",16658933475,15774270104,32433203579,884663371
20201125,"14:00:01","SZ","NB",19130125370,21035684735,40165810105,-1905559365
20201125,"14:01:01","SZ","NB",19276613626,21101102213,40377715839,-1824488587
20201125,"14:01:01","SH","NB",16747484657,15835278050,32582762707,912206607
20201125,"14:02:01","SH","NB",16808444616,15893391771,32701836387,915052845
20201125,"14:02:01","SZ","NB",19340701166,21165592723,40506293889,-1824891557
20201125,"14:03:01","SH","NB",16859435071,15994450205,32853885276,864984866
20201125,"14:03:01","SZ","NB",19384828834,21315715417,40700544251,-1930886583
20201125,"14:04:01","SH","NB",16905984581,16083749147,32989733728,822235434
