dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200423,"10:22:01","SZ","NB",6914037154,7818989728,14733026882,-904952574
20200423,"10:23:01","SH","NB",5531766257,4491942961,10023709218,1039823296
20200423,"10:23:01","SZ","NB",6976869032,7879595372,14856464404,-902726340
20200423,"10:24:01","SZ","NB",7053665781,7939961196,14993626977,-886295415
20200423,"10:24:01","SH","NB",5574102658,4531974940,10106077598,1042127718
20200423,"10:25:01","SH","NB",5615364950,4577122530,10192487480,1038242420
20200423,"10:25:01","SZ","NB",7122352076,8004951323,15127303399,-882599247
20200423,"10:26:01","SH","NB",5653294932,4627047298,10280342230,1026247634
20200423,"10:26:01","SZ","NB",7177715747,8075113667,15252829414,-897397920
20200423,"10:27:01","SZ","NB",7248087487,8145202280,15393289767,-897114793
20200423,"10:27:01","SH","NB",5705870670,4692432387,10398303057,1013438283
20200423,"10:28:01","SH","NB",5764568791,4759091245,10523660036,1005477546
20200423,"10:28:01","SZ","NB",7321009485,8194971626,15515981111,-873962141
20200423,"10:29:01","SH","NB",5817309561,4801918490,10619228051,1015391071
20200423,"10:29:01","SZ","NB",7387071687,8229797671,15616869358,-842725984
20200423,"10:30:01","SH","NB",5872242270,4854191040,10726433310,1018051230
20200423,"10:30:01","SZ","NB",7447037666,8276953294,15723990960,-829915628
20200423,"10:31:01","SH","NB",5937459868,4904264270,10841724138,1033195598
20200423,"10:31:01","SZ","NB",7528940030,8338461275,15867401305,-809521245
20200423,"10:32:01","SH","NB",6009496717,4940885077,10950381794,1068611640
20200423,"10:32:01","SZ","NB",7616953172,8378727189,15995680361,-761774017
20200423,"10:33:01","SH","NB",6067891070,4997270441,11065161511,1070620629
20200423,"10:33:01","SZ","NB",7662176760,8459963003,16122139763,-797786243
20200423,"10:34:01","SH","NB",6104496741,5036411648,11140908389,1068085093
20200423,"10:34:01","SZ","NB",7707381256,8506983064,16214364320,-799601808
20200423,"10:35:01","SZ","NB",7741285493,8560912122,16302197615,-819626629
20200423,"10:35:01","SH","NB",6137901657,5078555014,11216456671,1059346643
20200423,"10:36:01","SH","NB",6185178650,5115464911,11300643561,1069713739
20200423,"10:36:01","SZ","NB",7787046455,8595431680,16382478135,-808385225
20200423,"10:37:01","SH","NB",6233789881,5150544596,11384334477,1083245285
20200423,"10:37:01","SZ","NB",7833524708,8642268635,16475793343,-808743927
20200423,"10:38:01","SH","NB",6292117052,5189593461,11481710513,1102523591
20200423,"10:38:01","SZ","NB",7904018623,8687761927,16591780550,-783743304
20200423,"10:39:01","SH","NB",6335472940,5258547695,11594020635,1076925245
20200423,"10:39:01","SZ","NB",7937205238,8756810631,16694015869,-819605393
20200423,"10:40:01","SZ","NB",7972300716,8805583113,16777883829,-833282397
20200423,"10:40:01","SH","NB",6364300853,5297258847,11661559700,1067042006
20200423,"10:41:01","SH","NB",6410124157,5379142987,11789267144,1030981170
20200423,"10:41:01","SZ","NB",8027025920,8913826508,16940852428,-886800588
20200423,"10:42:01","SH","NB",6445568732,5477561315,11923130047,968007417
20200423,"10:42:01","SZ","NB",8068174795,9008557667,17076732462,-940382872
20200423,"10:43:01","SH","NB",6487854419,5525528185,12013382604,962326234
20200423,"10:43:01","SZ","NB",8113500748,9051901290,17165402038,-938400542
20200423,"10:44:01","SH","NB",6521727333,5604353494,12126080827,917373839
20200423,"10:44:01","SZ","NB",8150020764,9169195634,17319216398,-1019174870
20200423,"10:45:01","SH","NB",6547575710,5648124686,12195700396,899451024
20200423,"10:45:01","SZ","NB",8182753121,9219469554,17402222675,-1036716433
20200423,"10:46:01","SH","NB",6587664968,5748069101,12335734069,839595867
20200423,"10:46:01","SZ","NB",8220382233,9292706356,17513088589,-1072324123
20200423,"10:47:01","SH","NB",6629726918,5792967954,12422694872,836758964
20200423,"10:47:01","SZ","NB",8269762102,9342225159,17611987261,-1072463057
20200423,"10:48:01","SZ","NB",8315229806,9371403443,17686633249,-1056173637
20200423,"10:48:01","SH","NB",6661433619,5817089692,12478523311,844343927
20200423,"10:49:01","SH","NB",6698164097,5839667669,12537831766,858496428
20200423,"10:49:01","SZ","NB",8353275106,9406378252,17759653358,-1053103146
20200423,"10:50:01","SH","NB",6732526806,5862583304,12595110110,869943502
20200423,"10:50:01","SZ","NB",8391768372,9427106485,17818874857,-1035338113
20200423,"10:51:01","SH","NB",6778570400,5897483079,12676053479,881087321
20200423,"10:51:01","SZ","NB",8448164038,9490805617,17938969655,-1042641579
20200423,"10:52:01","SH","NB",6823553755,5933079367,12756633122,890474388
20200423,"10:52:01","SZ","NB",8504120017,9551591705,18055711722,-1047471688
20200423,"10:53:01","SH","NB",6862684917,5957616987,12820301904,905067930
20200423,"10:53:01","SZ","NB",8536857186,9586841686,18123698872,-1049984500
20200423,"10:54:01","SH","NB",6894265643,6005047683,12899313326,889217960
20200423,"10:54:01","SZ","NB",8563170714,9653586220,18216756934,-1090415506
20200423,"10:55:01","SH","NB",6930918889,6032587904,12963506793,898330985
20200423,"10:55:01","SZ","NB",8593705537,9686058415,18279763952,-1092352878
20200423,"10:56:01","SZ","NB",8628828625,9711552233,18340380858,-1082723608
20200423,"10:56:01","SH","NB",6956549749,6055847020,13012396769,900702729
20200423,"10:57:01","SH","NB",7007879133,6081938599,13089817732,925940534
20200423,"10:57:01","SZ","NB",8707059714,9734684977,18441744691,-1027625263
20200423,"10:58:01","SH","NB",7058540792,6110045940,13168586732,948494852
20200423,"10:58:01","SZ","NB",8746999530,9758652972,18505652502,-1011653442
20200423,"10:59:01","SH","NB",7092092256,6157774060,13249866316,934318196
20200423,"10:59:01","SZ","NB",8779759111,9816026406,18595785517,-1036267295
20200423,"11:00:01","SH","NB",7117248533,6198177164,13315425697,919071369
20200423,"11:00:01","SZ","NB",8803419021,9850798636,18654217657,-1047379615
20200423,"11:01:01","SH","NB",7160838910,6242749633,13403588543,918089277
20200423,"11:01:01","SZ","NB",8853392003,9913981564,18767373567,-1060589561
20200423,"11:02:01","SZ","NB",8894021906,9959898091,18853919997,-1065876185
20200423,"11:02:01","SH","NB",7192045275,6275731801,13467777076,916313474
20200423,"11:03:01","SH","NB",7237150792,6299035690,13536186482,938115102
20200423,"11:03:01","SZ","NB",8940696000,9990307357,18931003357,-1049611357
20200423,"11:04:01","SZ","NB",9007874092,10016646924,19024521016,-1008772832
20200423,"11:04:01","SH","NB",7291394132,6326985149,13618379281,964408983
20200423,"11:05:01","SH","NB",7322540960,6356775561,13679316521,965765399
20200423,"11:05:01","SZ","NB",9036567134,10049039940,19085607074,-1012472806
20200423,"11:06:01","SH","NB",7360771299,6388449335,13749220634,972321964
20200423,"11:06:01","SZ","NB",9073049408,10076203736,19149253144,-1003154328
20200423,"11:07:01","SH","NB",7393448072,6416985952,13810434024,976462120
20200423,"11:07:01","SZ","NB",9102492774,10111934008,19214426782,-1009441234
20200423,"11:08:01","SH","NB",7435218228,6442226530,13877444758,992991698
20200423,"11:08:01","SZ","NB",9134884685,10131284510,19266169195,-996399825
20200423,"11:09:01","SH","NB",7458616266,6471825040,13930441306,986791226
20200423,"11:09:01","SZ","NB",9161562773,10172498499,19334061272,-1010935726
20200423,"11:10:01","SH","NB",7478789460,6501637630,13980427090,977151830
20200423,"11:10:01","SZ","NB",9184591506,10219942895,19404534401,-1035351389
20200423,"11:11:01","SH","NB",7525218629,6626716492,14151935121,898502137
20200423,"11:11:01","SZ","NB",9248502271,10446656680,19695158951,-1198154409
20200423,"11:12:01","SH","NB",7562154811,6655896973,14218051784,906257838
20200423,"11:12:01","SZ","NB",9300134508,10489198007,19789332515,-1189063499
20200423,"11:13:01","SH","NB",7587331000,6690406997,14277737997,896924003
20200423,"11:13:01","SZ","NB",9330038672,10525656146,19855694818,-1195617474
20200423,"11:14:01","SZ","NB",9374035987,10562124406,19936160393,-1188088419
20200423,"11:14:01","SH","NB",7636951070,6736931992,14373883062,900019078
20200423,"11:15:01","SH","NB",7706979911,6761494017,14468473928,945485894
20200423,"11:15:01","SZ","NB",9422921467,10586867894,20009789361,-1163946427
20200423,"11:16:01","SH","NB",7741457069,6787853574,14529310643,953603495
20200423,"11:16:01","SZ","NB",9450531570,10615489514,20066021084,-1164957944
20200423,"11:17:01","SH","NB",7763077500,6832775832,14595853332,930301668
20200423,"11:17:01","SZ","NB",9476415707,10663133116,20139548823,-1186717409
20200423,"11:18:01","SH","NB",7797179715,6863659755,14660839470,933519960
20200423,"11:18:01","SZ","NB",9514827326,10686553445,20201380771,-1171726119
20200423,"11:19:01","SH","NB",7823806917,6914085459,14737892376,909721458
20200423,"11:19:01","SZ","NB",9538534564,10724123648,20262658212,-1185589084
20200423,"11:20:01","SZ","NB",9561834837,10753667457,20315502294,-1191832620
20200423,"11:20:01","SH","NB",7847353337,6943699421,14791052758,903653916
20200423,"11:21:01","SH","NB",7876621292,7011677033,14888298325,864944259
20200423,"11:21:01","SZ","NB",9610312465,10910027966,20520340431,-1299715501
20200423,"11:22:01","SH","NB",7931532769,7056524472,14988057241,875008297
20200423,"11:22:01","SZ","NB",9671617698,10956309556,20627927254,-1284691858
20200423,"11:23:01","SH","NB",7961071511,7083742087,15044813598,877329424
20200423,"11:23:01","SZ","NB",9718761745,10984344542,20703106287,-1265582797
20200423,"11:24:01","SH","NB",7986593417,7122030028,15108623445,864563389
20200423,"11:24:01","SZ","NB",9759255538,11015879588,20775135126,-1256624050
20200423,"11:25:01","SZ","NB",9785283928,11045213160,20830497088,-1259929232
20200423,"11:25:01","SH","NB",8013561659,7150987321,15164548980,862574338
20200423,"11:26:01","SH","NB",8052315466,7186657860,15238973326,865657606
20200423,"11:26:01","SZ","NB",9817885063,11074975248,20892860311,-1257090185
20200423,"11:27:01","SH","NB",8103713624,7223058555,15326772179,880655069
20200423,"11:27:01","SZ","NB",9872085580,11100322269,20972407849,-1228236689
20200423,"11:28:01","SH","NB",8139393440,7246647767,15386041207,892745673
20200423,"11:28:01","SZ","NB",9901808503,11116946013,21018754516,-1215137510
20200423,"11:29:01","SH","NB",8175072499,7274934822,15450007321,900137677
20200423,"11:29:01","SZ","NB",9933632563,11138564512,21072197075,-1204931949
20200423,"11:30:01","SH","NB",8205290063,7289206192,15494496255,916083871
20200423,"11:30:01","SZ","NB",9952364838,11151136461,21103501299,-1198771623
20200423,"11:31:01","SH","NB",8205295007,7289206192,15494501199,916088815
20200423,"13:00:01","SZ","NB",9955563618,11154323203,21109886821,-1198759585
20200423,"13:01:01","SH","NB",8374390830,7360736158,15735126988,1013654672
20200423,"13:01:01","SZ","NB",10099562530,11223002410,21322564940,-1123439880
20200423,"13:02:01","SH","NB",8416389102,7397506680,15813895782,1018882422
20200423,"13:02:01","SZ","NB",10148092693,11272979860,21421072553,-1124887167
20200423,"13:03:01","SZ","NB",10189225600,11299793800,21489019400,-1110568200
20200423,"13:03:01","SH","NB",8457115373,7420149752,15877265125,1036965621
20200423,"13:04:01","SH","NB",8504391528,7446352429,15950743957,1058039099
20200423,"13:04:01","SZ","NB",10235745236,11326026986,21561772222,-1090281750
20200423,"13:05:01","SZ","NB",10396516361,11372064403,21768580764,-975548042
20200423,"13:05:01","SH","NB",8707626771,7509790698,16217417469,1197836073
20200423,"13:06:01","SH","NB",8761356841,7546804249,16308161090,1214552592
20200423,"13:06:01","SZ","NB",10445113898,11403962206,21849076104,-958848308
20200423,"13:07:01","SH","NB",8810177503,7588545292,16398722795,1221632211
20200423,"13:07:01","SZ","NB",10483298160,11441159900,21924458060,-957861740
20200423,"13:08:01","SH","NB",8844234721,7614807777,16459042498,1229426944
20200423,"13:08:01","SZ","NB",10515547207,11462444812,21977992019,-946897605
20200423,"13:09:01","SH","NB",8871371431,7643744084,16515115515,1227627347
20200423,"13:09:01","SZ","NB",10548840173,11497088241,22045928414,-948248068
20200423,"13:10:01","SH","NB",8899921935,7668720391,16568642326,1231201544
20200423,"13:10:01","SZ","NB",10573187277,11545527832,22118715109,-972340555
20200423,"13:11:01","SH","NB",8933103241,7701267992,16634371233,1231835249
20200423,"13:11:01","SZ","NB",10611404972,11596975461,22208380433,-985570489
20200423,"13:12:01","SH","NB",8978504558,7727607361,16706111919,1250897197
20200423,"13:12:01","SZ","NB",10665650193,11638521581,22304171774,-972871388
20200423,"13:13:01","SH","NB",9019312023,7750260566,16769572589,1269051457
20200423,"13:13:01","SZ","NB",10697852211,11672623337,22370475548,-974771126
20200423,"13:14:01","SH","NB",9059199023,7777170465,16836369488,1282028558
20200423,"13:14:01","SZ","NB",10720624875,11699118648,22419743523,-978493773
20200423,"13:15:01","SZ","NB",10752031336,11722646408,22474677744,-970615072
20200423,"13:15:01","SH","NB",9095029370,7800224988,16895254358,1294804382
20200423,"13:16:01","SH","NB",9140659539,7830626955,16971286494,1310032584
20200423,"13:16:01","SZ","NB",10792249386,11750734252,22542983638,-958484866
20200423,"13:17:01","SH","NB",9177063941,7865031662,17042095603,1312032279
20200423,"13:17:01","SZ","NB",10819925068,11779656805,22599581873,-959731737
20200423,"13:18:01","SH","NB",9206993775,7907674708,17114668483,1299319067
20200423,"13:18:01","SZ","NB",10844429925,11823316114,22667746039,-978886189
20200423,"13:19:01","SH","NB",9233516857,7927873927,17161390784,1305642930
20200423,"13:19:01","SZ","NB",10866252716,11847339707,22713592423,-981086991
20200423,"13:20:01","SZ","NB",10895087667,11874165119,22769252786,-979077452
20200423,"13:20:01","SH","NB",9260986953,7956848438,17217835391,1304138515
20200423,"13:21:01","SH","NB",9288571114,7992621347,17281192461,1295949767
20200423,"13:21:01","SZ","NB",10938397755,11935303497,22873701252,-996905742
20200423,"13:22:01","SH","NB",9320272153,8039869101,17360141254,1280403052
20200423,"13:22:01","SZ","NB",10966389204,11982436372,22948825576,-1016047168
20200423,"13:23:01","SH","NB",9353759967,8067761614,17421521581,1285998353
20200423,"13:23:01","SZ","NB",10995804604,12017072910,23012877514,-1021268306
20200423,"13:24:01","SH","NB",9384409169,8089020874,17473430043,1295388295
20200423,"13:24:01","SZ","NB",11034811897,12042597131,23077409028,-1007785234
20200423,"13:25:01","SH","NB",9455342919,8112982179,17568325098,1342360740
20200423,"13:25:01","SZ","NB",11107507857,12072427726,23179935583,-964919869
20200423,"13:26:01","SH","NB",9490386963,8140422684,17630809647,1349964279
20200423,"13:26:01","SZ","NB",11134758814,12107414757,23242173571,-972655943
20200423,"13:27:01","SH","NB",9516171657,8170267888,17686439545,1345903769
20200423,"13:27:01","SZ","NB",11159272079,12137714748,23296986827,-978442669
20200423,"13:28:01","SH","NB",9551401288,8198723750,17750125038,1352677538
20200423,"13:28:01","SZ","NB",11193494485,12173901727,23367396212,-980407242
20200423,"13:29:01","SZ","NB",11212640681,12205947523,23418588204,-993306842
20200423,"13:29:01","SH","NB",9573160083,8227435167,17800595250,1345724916
20200423,"13:30:01","SH","NB",9601705474,8265252557,17866958031,1336452917
20200423,"13:30:01","SZ","NB",11236230227,12237720010,23473950237,-1001489783
20200423,"13:31:01","SZ","NB",11313451273,12289846964,23603298237,-976395691
20200423,"13:31:01","SH","NB",9652978248,8305879737,17958857985,1347098511
20200423,"13:32:01","SH","NB",9694948351,8335517342,18030465693,1359431009
20200423,"13:32:01","SZ","NB",11355962248,12334244022,23690206270,-978281774
20200423,"13:33:01","SH","NB",9739795084,8369546413,18109341497,1370248671
20200423,"13:33:01","SZ","NB",11400584612,12376597854,23777182466,-976013242
20200423,"13:34:01","SH","NB",9771345235,8396524873,18167870108,1374820362
20200423,"13:34:01","SZ","NB",11444945154,12411380371,23856325525,-966435217
20200423,"13:35:01","SH","NB",9805685957,8444272348,18249958305,1361413609
20200423,"13:35:01","SZ","NB",11472048032,12491882660,23963930692,-1019834628
20200423,"13:36:01","SH","NB",9833241906,8473940229,18307182135,1359301677
20200423,"13:36:01","SZ","NB",11502042137,12516352990,24018395127,-1014310853
20200423,"13:37:01","SH","NB",9867135029,8501012601,18368147630,1366122428
20200423,"13:37:01","SZ","NB",11530466648,12551976570,24082443218,-1021509922
20200423,"13:38:01","SH","NB",9894313458,8529229476,18423542934,1365083982
20200423,"13:38:01","SZ","NB",11555717334,12584334768,24140052102,-1028617434
20200423,"13:39:01","SH","NB",9923815398,8551117561,18474932959,1372697837
20200423,"13:39:01","SZ","NB",11581950370,12609003682,24190954052,-1027053312
20200423,"13:40:01","SH","NB",9954607349,8588404632,18543011981,1366202717
20200423,"13:40:01","SZ","NB",11607764336,12655137566,24262901902,-1047373230
20200423,"13:41:01","SZ","NB",11659649262,12714492844,24374142106,-1054843582
20200423,"13:41:01","SH","NB",9994081913,8624840776,18618922689,1369241137
20200423,"13:42:01","SH","NB",10026111555,8656274402,18682385957,1369837153
20200423,"13:42:01","SZ","NB",11694643473,12754076751,24448720224,-1059433278
20200423,"13:43:01","SH","NB",10056197743,8691277699,18747475442,1364920044
20200423,"13:43:01","SZ","NB",11724203217,12796200990,24520404207,-1071997773
20200423,"13:44:01","SH","NB",10080406157,8719319508,18799725665,1361086649
20200423,"13:44:01","SZ","NB",11747891475,12822547596,24570439071,-1074656121
20200423,"13:45:01","SH","NB",10110756278,8746116096,18856872374,1364640182
20200423,"13:45:01","SZ","NB",11774055762,12853512323,24627568085,-1079456561
20200423,"13:46:01","SH","NB",10137711583,8776109967,18913821550,1361601616
20200423,"13:46:01","SZ","NB",11802630973,12891727935,24694358908,-1089096962
20200423,"13:47:01","SH","NB",10162347957,8805910576,18968258533,1356437381
20200423,"13:47:01","SZ","NB",11827286110,12929447657,24756733767,-1102161547
20200423,"13:48:01","SH","NB",10186721348,8839352679,19026074027,1347368669
20200423,"13:48:01","SZ","NB",11853229495,12983239152,24836468647,-1130009657
20200423,"13:49:01","SH","NB",10221472650,8866108384,19087581034,1355364266
20200423,"13:49:01","SZ","NB",11897600392,13015494372,24913094764,-1117893980
20200423,"13:50:01","SH","NB",10269308012,8892524794,19161832806,1376783218
20200423,"13:50:01","SZ","NB",11950320513,13043794449,24994114962,-1093473936
20200423,"13:51:01","SZ","NB",12051747455,13105078164,25156825619,-1053330709
20200423,"13:51:01","SH","NB",10352501859,8928706823,19281208682,1423795036
20200423,"13:52:01","SH","NB",10391478612,8966207284,19357685896,1425271328
20200423,"13:52:01","SZ","NB",12094532730,13152419899,25246952629,-1057887169
20200423,"13:53:01","SZ","NB",12256758396,13195939738,25452698134,-939181342
20200423,"13:53:01","SH","NB",10445812643,8996660417,19442473060,1449152226
20200423,"13:54:01","SH","NB",10479007599,9040538007,19519545606,1438469592
20200423,"13:54:01","SZ","NB",12302125485,13259227558,25561353043,-957102073
20200423,"13:55:01","SH","NB",10503396932,9074920782,19578317714,1428476150
20200423,"13:55:01","SZ","NB",12342527353,13313251552,25655778905,-970724199
20200423,"13:56:01","SH","NB",10529298667,9111880157,19641178824,1417418510
20200423,"13:56:01","SZ","NB",12367936282,13351589990,25719526272,-983653708
20200423,"13:57:01","SH","NB",10555353760,9137585159,19692938919,1417768601
20200423,"13:57:01","SZ","NB",12390937001,13385666737,25776603738,-994729736
20200423,"13:58:01","SH","NB",10578864009,9162454757,19741318766,1416409252
20200423,"13:58:01","SZ","NB",12417469778,13420881471,25838351249,-1003411693
20200423,"13:59:01","SH","NB",10604149746,9189839425,19793989171,1414310321
20200423,"13:59:01","SZ","NB",12445319491,13460271174,25905590665,-1014951683
20200423,"14:00:01","SH","NB",10627618686,9213951983,19841570669,1413666703
20200423,"14:00:01","SZ","NB",12478123028,13496193624,25974316652,-1018070596
20200423,"14:01:01","SH","NB",10666678246,9309869913,19976548159,1356808333
20200423,"14:01:01","SZ","NB",12520118968,13642215365,26162334333,-1122096397
20200423,"14:02:01","SZ","NB",12566747519,13717442161,26284189680,-1150694642
20200423,"14:02:01","SH","NB",10701914442,9361583001,20063497443,1340331441
20200423,"14:03:01","SH","NB",10739571844,9396938398,20136510242,1342633446
20200423,"14:03:01","SZ","NB",12613903321,13754464652,26368367973,-1140561331
20200423,"14:04:01","SH","NB",10799119760,9423324548,20222444308,1375795212
