dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200724,"09:59:01","SZ","NB",12979712633,15665247506,28644960139,-2685534873
20200724,"10:00:01","SZ","NB",13140864401,15837606183,28978470584,-2696741782
20200724,"10:00:01","SH","NB",8458796264,10829462853,19288259117,-2370666589
20200724,"10:01:01","SH","NB",8562237919,11152785960,19715023879,-2590548041
20200724,"10:01:01","SZ","NB",13315704031,16368012032,29683716063,-3052308001
20200724,"10:02:01","SH","NB",8660174574,11303298811,19963473385,-2643124237
20200724,"10:02:01","SZ","NB",13479251426,16559565513,30038816939,-3080314087
20200724,"10:03:01","SH","NB",8966786374,11449823894,20416610268,-2483037520
20200724,"10:03:01","SZ","NB",13893071638,16740384818,30633456456,-2847313180
20200724,"10:04:01","SH","NB",9088598916,11700191577,20788790493,-2611592661
20200724,"10:04:01","SZ","NB",14061788840,17045620905,31107409745,-2983832065
20200724,"10:05:01","SH","NB",9201652954,11974856401,21176509355,-2773203447
20200724,"10:05:01","SZ","NB",14197518102,17330653985,31528172087,-3133135883
20200724,"10:06:01","SH","NB",9375456286,12188089057,21563545343,-2812632771
20200724,"10:06:01","SZ","NB",14462993641,17542676876,32005670517,-3079683235
20200724,"10:07:01","SH","NB",9479940853,12322502524,21802443377,-2842561671
20200724,"10:07:01","SZ","NB",14620737158,17686522477,32307259635,-3065785319
20200724,"10:08:01","SH","NB",9688993579,12405359958,22094353537,-2716366379
20200724,"10:08:01","SZ","NB",14844110895,17785511382,32629622277,-2941400487
20200724,"10:09:01","SH","NB",9784860614,12596272724,22381133338,-2811412110
20200724,"10:09:01","SZ","NB",14957774795,18001848907,32959623702,-3044074112
20200724,"10:10:01","SZ","NB",15040274495,18124646550,33164921045,-3084372055
20200724,"10:10:01","SH","NB",9850885358,12713306901,22564192259,-2862421543
20200724,"10:11:01","SH","NB",9949621667,13025853028,22975474695,-3076231361
20200724,"10:11:01","SZ","NB",15180568674,18535248053,33715816727,-3354679379
20200724,"10:12:01","SH","NB",10051786849,13130079731,23181866580,-3078292882
20200724,"10:12:01","SZ","NB",15334403037,18660459995,33994863032,-3326056958
20200724,"10:13:01","SH","NB",10135079999,13261607328,23396687327,-3126527329
20200724,"10:13:01","SZ","NB",15471172040,18808141621,34279313661,-3336969581
20200724,"10:14:01","SH","NB",10235676223,13356411718,23592087941,-3120735495
20200724,"10:14:01","SZ","NB",15606547657,18935406579,34541954236,-3328858922
20200724,"10:15:01","SH","NB",10349370383,13497228942,23846599325,-3147858559
20200724,"10:15:01","SZ","NB",15747275479,19067225241,34814500720,-3319949762
20200724,"10:16:01","SH","NB",10452164840,13584491800,24036656640,-3132326960
20200724,"10:16:01","SZ","NB",15871941747,19159414005,35031355752,-3287472258
20200724,"10:17:01","SH","NB",10543808251,13663480842,24207289093,-3119672591
20200724,"10:17:01","SZ","NB",16019099032,19251276139,35270375171,-3232177107
20200724,"10:18:01","SZ","NB",16144653660,19333546882,35478200542,-3188893222
20200724,"10:18:01","SH","NB",10656999688,13735066170,24392065858,-3078066482
20200724,"10:19:01","SH","NB",10787390667,13827226072,24614616739,-3039835405
20200724,"10:19:01","SZ","NB",16278285716,19474525509,35752811225,-3196239793
20200724,"10:20:01","SH","NB",10845681538,13950199016,24795880554,-3104517478
20200724,"10:20:01","SZ","NB",16349035707,19659506977,36008542684,-3310471270
20200724,"10:21:01","SH","NB",10912015842,14104466113,25016481955,-3192450271
20200724,"10:21:01","SZ","NB",16447040039,19873301329,36320341368,-3426261290
20200724,"10:22:01","SH","NB",10973250769,14250029296,25223280065,-3276778527
20200724,"10:22:01","SZ","NB",16520118650,20037185051,36557303701,-3517066401
20200724,"10:23:01","SZ","NB",16612931263,20306899432,36919830695,-3693968169
20200724,"10:23:01","SH","NB",11027711182,14462047548,25489758730,-3434336366
20200724,"10:24:01","SH","NB",11107339025,14556235463,25663574488,-3448896438
20200724,"10:24:01","SZ","NB",16725635779,20431632917,37157268696,-3705997138
20200724,"10:25:01","SH","NB",11196690286,14760276473,25956966759,-3563586187
20200724,"10:25:01","SZ","NB",16832730017,20656134916,37488864933,-3823404899
20200724,"10:26:01","SH","NB",11264855123,14927761351,26192616474,-3662906228
20200724,"10:26:01","SZ","NB",16917304964,20804699234,37722004198,-3887394270
20200724,"10:27:01","SH","NB",11370825685,15154760367,26525586052,-3783934682
20200724,"10:27:01","SZ","NB",17071936481,20952434076,38024370557,-3880497595
20200724,"10:28:01","SH","NB",11453338562,15370712506,26824051068,-3917373944
20200724,"10:28:01","SZ","NB",17166736837,21119923539,38286660376,-3953186702
20200724,"10:29:01","SH","NB",11539785593,15613541918,27153327511,-4073756325
20200724,"10:29:01","SZ","NB",17263639265,21307174875,38570814140,-4043535610
20200724,"10:30:01","SH","NB",11698927775,15753747065,27452674840,-4054819290
20200724,"10:30:01","SZ","NB",17518928435,21418442931,38937371366,-3899514496
20200724,"10:31:01","SH","NB",11811121970,16009001434,27820123404,-4197879464
20200724,"10:31:01","SZ","NB",17639395558,21594172284,39233567842,-3954776726
20200724,"10:32:01","SZ","NB",17777552613,21709905819,39487458432,-3932353206
20200724,"10:32:01","SH","NB",11918564636,16112405339,28030969975,-4193840703
20200724,"10:33:01","SH","NB",12010132200,16178849488,28188981688,-4168717288
20200724,"10:33:01","SZ","NB",17922875236,21803307414,39726182650,-3880432178
20200724,"10:34:01","SH","NB",12074235465,16403714165,28477949630,-4329478700
20200724,"10:34:01","SZ","NB",18013555769,22110936517,40124492286,-4097380748
20200724,"10:35:01","SH","NB",12139209692,16559673273,28698882965,-4420463581
20200724,"10:35:01","SZ","NB",18106624355,22288079809,40394704164,-4181455454
20200724,"10:36:01","SH","NB",12250938557,16691671167,28942609724,-4440732610
20200724,"10:36:01","SZ","NB",18250395903,22458331430,40708727333,-4207935527
20200724,"10:37:01","SH","NB",12337399661,16756018139,29093417800,-4418618478
20200724,"10:37:01","SZ","NB",18390945821,22547825532,40938771353,-4156879711
20200724,"10:38:01","SZ","NB",18508305701,22638660623,41146966324,-4130354922
20200724,"10:38:01","SH","NB",12412265428,16824923841,29237189269,-4412658413
20200724,"10:39:01","SH","NB",12480165148,16889684697,29369849845,-4409519549
20200724,"10:39:01","SZ","NB",18611122654,22715140144,41326262798,-4104017490
20200724,"10:40:01","SH","NB",12537169820,16958857925,29496027745,-4421688105
20200724,"10:40:01","SZ","NB",18669814505,22816854521,41486669026,-4147040016
20200724,"10:41:01","SH","NB",12590452281,17075578524,29666030805,-4485126243
20200724,"10:41:01","SZ","NB",18745493189,23027544599,41773037788,-4282051410
20200724,"10:42:01","SH","NB",12667906801,17131195889,29799102690,-4463289088
20200724,"10:42:01","SZ","NB",18859900582,23142527947,42002428529,-4282627365
20200724,"10:43:01","SZ","NB",19045519522,23228813141,42274332663,-4183293619
20200724,"10:43:01","SH","NB",12824462352,17194741156,30019203508,-4370278804
20200724,"10:44:01","SH","NB",12919593384,17276982061,30196575445,-4357388677
20200724,"10:44:01","SZ","NB",19130942866,23308629346,42439572212,-4177686480
20200724,"10:45:01","SH","NB",12995978538,17477510207,30473488745,-4481531669
20200724,"10:45:01","SZ","NB",19202958680,23547575430,42750534110,-4344616750
20200724,"10:46:01","SH","NB",13040218191,17544456696,30584674887,-4504238505
20200724,"10:46:01","SZ","NB",19256315980,23625761666,42882077646,-4369445686
20200724,"10:47:01","SH","NB",13110882415,17598092222,30708974637,-4487209807
20200724,"10:47:01","SZ","NB",19339621221,23704279371,43043900592,-4364658150
20200724,"10:48:01","SH","NB",13168171407,17668628669,30836800076,-4500457262
20200724,"10:48:01","SZ","NB",19397904294,23810187085,43208091379,-4412282791
20200724,"10:49:01","SZ","NB",19449956528,23883953438,43333909966,-4433996910
20200724,"10:49:01","SH","NB",13225801723,17730371834,30956173557,-4504570111
20200724,"10:50:01","SH","NB",13276806727,17820274985,31097081712,-4543468258
20200724,"10:50:01","SZ","NB",19508551238,23999676825,43508228063,-4491125587
20200724,"10:51:01","SH","NB",13333745964,18179300646,31513046610,-4845554682
20200724,"10:51:01","SZ","NB",19606377713,24582528113,44188905826,-4976150400
20200724,"10:52:01","SH","NB",13405581987,18312944537,31718526524,-4907362550
20200724,"10:52:01","SZ","NB",19711229968,24734638034,44445868002,-5023408066
20200724,"10:53:01","SH","NB",13534957878,18408336581,31943294459,-4873378703
20200724,"10:53:01","SZ","NB",19920794303,24865538945,44786333248,-4944744642
20200724,"10:54:01","SZ","NB",20046458710,24930008309,44976467019,-4883549599
20200724,"10:54:01","SH","NB",13648578835,18475374011,32123952846,-4826795176
20200724,"10:55:01","SH","NB",13792089212,18543361746,32335450958,-4751272534
20200724,"10:55:01","SZ","NB",20181548615,25017569270,45199117885,-4836020655
20200724,"10:56:01","SH","NB",13850432142,18619558392,32469990534,-4769126250
20200724,"10:56:01","SZ","NB",20259304759,25101629217,45360933976,-4842324458
20200724,"10:57:01","SH","NB",13956566326,18668623763,32625190089,-4712057437
20200724,"10:57:01","SZ","NB",20366566443,25155534498,45522100941,-4788968055
20200724,"10:58:01","SH","NB",14060241748,18732448664,32792690412,-4672206916
20200724,"10:58:01","SZ","NB",20477652614,25231567457,45709220071,-4753914843
20200724,"10:59:01","SH","NB",14128368514,18796877706,32925246220,-4668509192
20200724,"10:59:01","SZ","NB",20536057318,25291540861,45827598179,-4755483543
20200724,"11:00:01","SZ","NB",20576326649,25366646400,45942973049,-4790319751
20200724,"11:00:01","SH","NB",14176021421,18841675750,33017697171,-4665654329
20200724,"11:01:01","SH","NB",14217500326,18943663600,33161163926,-4726163274
20200724,"11:01:01","SZ","NB",20638037939,25490712839,46128750778,-4852674900
20200724,"11:02:01","SH","NB",14274997221,18996420168,33271417389,-4721422947
20200724,"11:02:01","SZ","NB",20704784888,25561699823,46266484711,-4856914935
20200724,"11:03:01","SH","NB",14339204402,19083318934,33422523336,-4744114532
20200724,"11:03:01","SZ","NB",20799603234,25657925863,46457529097,-4858322629
20200724,"11:04:01","SH","NB",14378927990,19292385815,33671313805,-4913457825
20200724,"11:04:01","SZ","NB",20854686140,25886195739,46740881879,-5031509599
20200724,"11:05:01","SH","NB",14433136925,19486805694,33919942619,-5053668769
20200724,"11:05:01","SZ","NB",20943980576,26131932773,47075913349,-5187952197
20200724,"11:06:01","SH","NB",14491358773,19659434945,34150793718,-5168076172
20200724,"11:06:01","SZ","NB",21027005331,26284586829,47311592160,-5257581498
20200724,"11:07:01","SH","NB",14582900258,19879440905,34462341163,-5296540647
20200724,"11:07:01","SZ","NB",21115731425,26464669935,47580401360,-5348938510
20200724,"11:08:01","SH","NB",14648341364,19956537013,34604878377,-5308195649
20200724,"11:08:01","SZ","NB",21220570492,26616238078,47836808570,-5395667586
20200724,"11:09:01","SH","NB",14752949500,20098912808,34851862308,-5345963308
20200724,"11:09:01","SZ","NB",21366296386,26737403333,48103699719,-5371106947
20200724,"11:10:01","SZ","NB",21585097427,26822504706,48407602133,-5237407279
20200724,"11:10:01","SH","NB",14925488228,20178553267,35104041495,-5253065039
20200724,"11:11:01","SH","NB",15019280474,20234023368,35253303842,-5214742894
20200724,"11:11:01","SZ","NB",21714179843,26897642187,48611822030,-5183462344
20200724,"11:12:01","SH","NB",15062860517,20325435728,35388296245,-5262575211
20200724,"11:12:01","SZ","NB",21788744669,27040552368,48829297037,-5251807699
20200724,"11:13:01","SH","NB",15117218472,20598541311,35715759783,-5481322839
20200724,"11:13:01","SZ","NB",21862094223,27355592346,49217686569,-5493498123
20200724,"11:14:01","SH","NB",15220596797,20735703092,35956299889,-5515106295
20200724,"11:14:01","SZ","NB",22016907973,27548374927,49565282900,-5531466954
20200724,"11:15:01","SH","NB",15322420281,20796527156,36118947437,-5474106875
20200724,"11:15:01","SZ","NB",22208323953,27624384074,49832708027,-5416060121
20200724,"11:16:01","SH","NB",15385623707,20890312081,36275935788,-5504688374
20200724,"11:16:01","SZ","NB",22308856467,27747219153,50056075620,-5438362686
20200724,"11:17:01","SH","NB",15520459799,20970638260,36491098059,-5450178461
20200724,"11:17:01","SZ","NB",22534626394,27826072042,50360698436,-5291445648
20200724,"11:18:01","SH","NB",15567384597,21018426884,36585811481,-5451042287
20200724,"11:18:01","SZ","NB",22607692607,27891677196,50499369803,-5283984589
20200724,"11:19:01","SH","NB",15606638031,21097653159,36704291190,-5491015128
20200724,"11:19:01","SZ","NB",22662638435,27991527498,50654165933,-5328889063
20200724,"11:20:01","SZ","NB",22746776438,28071405797,50818182235,-5324629359
20200724,"11:20:01","SH","NB",15657692713,21169335059,36827027772,-5511642346
20200724,"11:21:01","SH","NB",15721883477,21283114639,37004998116,-5561231162
20200724,"11:21:01","SZ","NB",22831746268,28267359956,51099106224,-5435613688
20200724,"11:22:01","SH","NB",15791800295,21394139542,37185939837,-5602339247
20200724,"11:22:01","SZ","NB",22894179016,28434713329,51328892345,-5540534313
20200724,"11:23:01","SZ","NB",22974542037,28601451595,51575993632,-5626909558
20200724,"11:23:01","SH","NB",15865887652,21506015781,37371903433,-5640128129
20200724,"11:24:01","SH","NB",15937658105,21659626578,37597284683,-5721968473
20200724,"11:24:01","SZ","NB",23058793404,28739719592,51798512996,-5680926188
20200724,"11:25:01","SH","NB",16024341907,21827179622,37851521529,-5802837715
20200724,"11:25:01","SZ","NB",23165093272,28922334810,52087428082,-5757241538
20200724,"11:26:01","SH","NB",16116245799,21966137256,38082383055,-5849891457
20200724,"11:26:01","SZ","NB",23299564004,29084823925,52384387929,-5785259921
20200724,"11:27:01","SH","NB",16229184337,22073153507,38302337844,-5843969170
20200724,"11:27:01","SZ","NB",23502037166,29204613056,52706650222,-5702575890
20200724,"11:28:01","SZ","NB",23571346423,29394043321,52965389744,-5822696898
20200724,"11:28:01","SH","NB",16279113135,22298066951,38577180086,-6018953816
20200724,"11:29:01","SH","NB",16365197304,22475174361,38840371665,-6109977057
20200724,"11:29:01","SZ","NB",23758656087,29593255748,53351911835,-5834599661
20200724,"11:30:01","SH","NB",16464506780,22588728740,39053235520,-6124221960
20200724,"11:30:01","SZ","NB",23872529850,29701604710,53574134560,-5829074860
20200724,"11:31:01","SH","NB",16472583719,22597608258,39070191977,-6125024539
20200724,"11:31:01","SZ","NB",23884963544,29708508032,53593471576,-5823544488
20200724,"13:01:01","SH","NB",16752231525,23149242619,39901474144,-6397011094
20200724,"13:01:01","SZ","NB",24263023143,30439732924,54702756067,-6176709781
20200724,"13:02:01","SH","NB",17071042696,23448311540,40519354236,-6377268844
20200724,"13:02:01","SZ","NB",24656052839,30720416003,55376468842,-6064363164
20200724,"13:03:01","SH","NB",17265671354,23831148102,41096819456,-6565476748
20200724,"13:03:01","SZ","NB",24873112991,31072412589,55945525580,-6199299598
20200724,"13:04:01","SH","NB",17608589554,24122249905,41730839459,-6513660351
20200724,"13:04:01","SZ","NB",25298942236,31390827379,56689769615,-6091885143
20200724,"13:05:01","SZ","NB",26117251045,31649233887,57766484932,-5531982842
20200724,"13:05:01","SH","NB",18118342901,24382502931,42500845832,-6264160030
20200724,"13:06:01","SH","NB",18486791805,24529865438,43016657243,-6043073633
20200724,"13:06:01","SZ","NB",26570168235,31826877084,58397045319,-5256708849
20200724,"13:07:01","SH","NB",18688406572,24912236187,43600642759,-6223829615
20200724,"13:07:01","SZ","NB",26805738584,32204610817,59010349401,-5398872233
20200724,"13:08:01","SH","NB",18923349373,25032727481,43956076854,-6109378108
20200724,"13:08:01","SZ","NB",27087606305,32358638705,59446245010,-5271032400
20200724,"13:09:01","SH","NB",19026565114,25155554563,44182119677,-6128989449
20200724,"13:09:01","SZ","NB",27231086989,32533175032,59764262021,-5302088043
20200724,"13:10:01","SH","NB",19126078829,25339691641,44465770470,-6213612812
20200724,"13:10:01","SZ","NB",27364350074,32721858603,60086208677,-5357508529
20200724,"13:11:01","SH","NB",19240377774,25758312326,44998690100,-6517934552
20200724,"13:11:01","SZ","NB",27517082191,33241763580,60758845771,-5724681389
20200724,"13:12:01","SH","NB",19442882747,26060461064,45503343811,-6617578317
20200724,"13:12:01","SZ","NB",27776757859,33550902381,61327660240,-5774144522
20200724,"13:13:01","SZ","NB",28083876482,33803785970,61887662452,-5719909488
20200724,"13:13:01","SH","NB",19632177309,26262702562,45894879871,-6630525253
20200724,"13:14:01","SH","NB",19977325612,26381217644,46358543256,-6403892032
20200724,"13:14:01","SZ","NB",28500350642,33922407984,62422758626,-5422057342
20200724,"13:15:01","SH","NB",20068424780,26486572927,46554997707,-6418148147
20200724,"13:15:01","SZ","NB",28671831828,34088462082,62760293910,-5416630254
20200724,"13:16:01","SH","NB",20145011082,26623782727,46768793809,-6478771645
20200724,"13:16:01","SZ","NB",28821199447,34265570329,63086769776,-5444370882
20200724,"13:17:01","SH","NB",20212880795,26746692804,46959573599,-6533812009
20200724,"13:17:01","SZ","NB",28942549289,34408219772,63350769061,-5465670483
20200724,"13:18:01","SH","NB",20325320956,26855925159,47181246115,-6530604203
20200724,"13:18:01","SZ","NB",29067123163,34533407521,63600530684,-5466284358
20200724,"13:19:01","SZ","NB",29291597072,34661925596,63953522668,-5370328524
20200724,"13:19:01","SH","NB",20482397537,27003483095,47485880632,-6521085558
20200724,"13:20:01","SH","NB",20637981603,27133440763,47771422366,-6495459160
20200724,"13:20:01","SZ","NB",29452550902,34781350937,64233901839,-5328800035
20200724,"13:21:01","SH","NB",20818667679,27295889475,48114557154,-6477221796
20200724,"13:21:01","SZ","NB",29699659868,34934479801,64634139669,-5234819933
20200724,"13:22:01","SZ","NB",29812234483,35284665366,65096899849,-5472430883
20200724,"13:22:01","SH","NB",20920493497,27585927125,48506420622,-6665433628
20200724,"13:23:01","SH","NB",21003844353,27869496850,48873341203,-6865652497
20200724,"13:23:01","SZ","NB",29922148903,35632781359,65554930262,-5710632456
20200724,"13:24:01","SH","NB",21089275514,27940238460,49029513974,-6850962946
20200724,"13:24:01","SZ","NB",30077291106,35732605339,65809896445,-5655314233
20200724,"13:25:01","SH","NB",21146195096,28002960700,49149155796,-6856765604
20200724,"13:25:01","SZ","NB",30176005137,35814879507,65990884644,-5638874370
20200724,"13:26:01","SH","NB",21227498186,28087583450,49315081636,-6860085264
20200724,"13:26:01","SZ","NB",30288642059,35909277878,66197919937,-5620635819
20200724,"13:27:01","SH","NB",21314364637,28172378034,49486742671,-6858013397
20200724,"13:27:01","SZ","NB",30409020288,35999517787,66408538075,-5590497499
20200724,"13:28:01","SH","NB",21397523684,28312870147,49710393831,-6915346463
20200724,"13:28:01","SZ","NB",30496484461,36196708912,66693193373,-5700224451
20200724,"13:29:01","SH","NB",21450337620,28453063018,49903400638,-7002725398
20200724,"13:29:01","SZ","NB",30567757338,36417521553,66985278891,-5849764215
20200724,"13:30:01","SH","NB",21513366094,28513286264,50026652358,-6999920170
20200724,"13:30:01","SZ","NB",30674762451,36529001736,67203764187,-5854239285
20200724,"13:31:01","SH","NB",21569924342,28658527220,50228451562,-7088602878
20200724,"13:31:01","SZ","NB",30768541437,36722409873,67490951310,-5953868436
20200724,"13:32:01","SZ","NB",30859680264,36832304822,67691985086,-5972624558
20200724,"13:32:01","SH","NB",21641142497,28778893711,50420036208,-7137751214
20200724,"13:33:01","SH","NB",21874498596,28907905948,50782404544,-7033407352
20200724,"13:33:01","SZ","NB",31183903294,36968691898,68152595192,-5784788604
20200724,"13:34:01","SH","NB",21936178456,28995514946,50931693402,-7059336490
20200724,"13:34:01","SZ","NB",31301812322,37072530204,68374342526,-5770717882
20200724,"13:35:01","SH","NB",21978936855,29094334473,51073271328,-7115397618
20200724,"13:35:01","SZ","NB",31367657462,37215692978,68583350440,-5848035516
20200724,"13:36:01","SH","NB",22042772523,29147212806,51189985329,-7104440283
20200724,"13:36:01","SZ","NB",31448444580,37299783021,68748227601,-5851338441
20200724,"13:37:01","SZ","NB",31519385931,37451320645,68970706576,-5931934714
20200724,"13:37:01","SH","NB",22088499637,29261958804,51350458441,-7173459167
20200724,"13:38:01","SH","NB",22136360396,29344955731,51481316127,-7208595335
20200724,"13:38:01","SZ","NB",31581077447,37538920388,69119997835,-5957842941
20200724,"13:39:01","SH","NB",22183422256,29407947115,51591369371,-7224524859
20200724,"13:39:01","SZ","NB",31665329390,37626843346,69292172736,-5961513956
20200724,"13:40:01","SH","NB",22255742908,29503963241,51759706149,-7248220333
20200724,"13:40:01","SZ","NB",31782527943,37746121188,69528649131,-5963593245
20200724,"13:41:01","SH","NB",22309020902,29603490990,51912511892,-7294470088
20200724,"13:41:01","SZ","NB",31881956411,37845036791,69726993202,-5963080380
20200724,"13:42:01","SH","NB",22364822317,29794400859,52159223176,-7429578542
20200724,"13:42:01","SZ","NB",31956782141,38083332759,70040114900,-6126550618
20200724,"13:43:01","SZ","NB",32063370415,38313347529,70376717944,-6249977114
20200724,"13:43:01","SH","NB",22428392384,29946359742,52374752126,-7517967358
20200724,"13:44:01","SH","NB",22487198131,30038702247,52525900378,-7551504116
20200724,"13:44:01","SZ","NB",32149154256,38409639470,70558793726,-6260485214
20200724,"13:45:01","SH","NB",22534298271,30127477402,52661775673,-7593179131
20200724,"13:45:01","SZ","NB",32231256182,38557675735,70788931917,-6326419553
20200724,"13:46:01","SH","NB",22583241676,30242595654,52825837330,-7659353978
20200724,"13:46:01","SZ","NB",32306010606,38675454324,70981464930,-6369443718
20200724,"13:47:01","SZ","NB",32415808149,38866087585,71281895734,-6450279436
20200724,"13:47:01","SH","NB",22632051207,30395755977,53027807184,-7763704770
20200724,"13:48:01","SH","NB",22706286045,30625209417,53331495462,-7918923372
20200724,"13:48:01","SZ","NB",32502013498,39086259347,71588272845,-6584245849
20200724,"13:49:01","SH","NB",22766229223,30939037021,53705266244,-8172807798
20200724,"13:49:01","SZ","NB",32636534462,39340158743,71976693205,-6703624281
20200724,"13:50:01","SZ","NB",32853657827,39461821214,72315479041,-6608163387
20200724,"13:50:01","SH","NB",22914676308,31096370913,54011047221,-8181694605
20200724,"13:51:01","SH","NB",23028307687,31273575899,54301883586,-8245268212
20200724,"13:51:01","SZ","NB",33017084271,39614349261,72631433532,-6597264990
20200724,"13:52:01","SH","NB",23131504690,31408974069,54540478759,-8277469379
20200724,"13:52:01","SZ","NB",33181231945,39733522786,72914754731,-6552290841
20200724,"13:53:01","SH","NB",23302801506,31524284003,54827085509,-8221482497
20200724,"13:53:01","SZ","NB",33459398387,39851132764,73310531151,-6391734377
20200724,"13:54:01","SH","NB",23371834759,31617886179,54989720938,-8246051420
20200724,"13:54:01","SZ","NB",33533669383,39957223341,73490892724,-6423553958
20200724,"13:55:01","SZ","NB",33596728762,40079645472,73676374234,-6482916710
20200724,"13:55:01","SH","NB",23422722335,31715253741,55137976076,-8292531406
20200724,"13:56:01","SH","NB",23464459799,31809010986,55273470785,-8344551187
20200724,"13:56:01","SZ","NB",33661471241,40194956350,73856427591,-6533485109
20200724,"13:57:01","SH","NB",23509348745,31964392784,55473741529,-8455044039
20200724,"13:57:01","SZ","NB",33723803069,40388136274,74111939343,-6664333205
20200724,"13:58:01","SH","NB",23589359943,32309908769,55899268712,-8720548826
20200724,"13:58:01","SZ","NB",33814720186,40642417456,74457137642,-6827697270
20200724,"13:59:01","SH","NB",23843655887,32451558476,56295214363,-8607902589
