dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200805,"10:00:01","SZ","NB",11711656573,12769179226,24480835799,-1057522653
20200805,"10:01:01","SH","NB",7710009234,9902165055,17612174289,-2192155821
20200805,"10:01:01","SZ","NB",12319133415,12906034679,25225168094,-586901264
20200805,"10:02:01","SZ","NB",12499132078,13386018612,25885150690,-886886534
20200805,"10:02:01","SH","NB",7850456044,10363270987,18213727031,-2512814943
20200805,"10:03:01","SH","NB",7934953331,10663999694,18598953025,-2729046363
20200805,"10:03:01","SZ","NB",12615115021,13733193126,26348308147,-1118078105
20200805,"10:04:01","SH","NB",8079804975,10951245087,19031050062,-2871440112
20200805,"10:04:01","SZ","NB",12833003664,14036792296,26869795960,-1203788632
20200805,"10:05:01","SH","NB",8264349892,11113454163,19377804055,-2849104271
20200805,"10:05:01","SZ","NB",13078697144,14192161469,27270858613,-1113464325
20200805,"10:06:01","SH","NB",8398570898,11224567017,19623137915,-2825996119
20200805,"10:06:01","SZ","NB",13289876955,14289877961,27579754916,-1000001006
20200805,"10:07:01","SH","NB",8665302981,11336729696,20002032677,-2671426715
20200805,"10:07:01","SZ","NB",13622772508,14405039631,28027812139,-782267123
20200805,"10:08:01","SH","NB",8763819893,11598807935,20362627828,-2834988042
20200805,"10:08:01","SZ","NB",13766743426,14705618574,28472362000,-938875148
20200805,"10:09:01","SH","NB",8839425971,11672309170,20511735141,-2832883199
20200805,"10:09:01","SZ","NB",13892825742,14820641925,28713467667,-927816183
20200805,"10:10:01","SH","NB",8921929031,11760844764,20682773795,-2838915733
20200805,"10:10:01","SZ","NB",14020843083,14956615381,28977458464,-935772298
20200805,"10:11:01","SH","NB",9098998663,11859390494,20958389157,-2760391831
20200805,"10:11:01","SZ","NB",14333313027,15048573035,29381886062,-715260008
20200805,"10:12:01","SZ","NB",14521741589,15372148266,29893889855,-850406677
20200805,"10:12:01","SH","NB",9225490832,12115013044,21340503876,-2889522212
20200805,"10:13:01","SH","NB",9330639085,12204235645,21534874730,-2873596560
20200805,"10:13:01","SZ","NB",14667765183,15498077731,30165842914,-830312548
20200805,"10:14:01","SH","NB",9520198169,12281611047,21801809216,-2761412878
20200805,"10:14:01","SZ","NB",14945276593,15585415722,30530692315,-640139129
20200805,"10:15:01","SH","NB",9654567351,12441156062,22095723413,-2786588711
20200805,"10:15:01","SZ","NB",15100598250,15753615731,30854213981,-653017481
20200805,"10:16:01","SH","NB",9718439225,12521208857,22239648082,-2802769632
20200805,"10:16:01","SZ","NB",15222167082,15842704467,31064871549,-620537385
20200805,"10:17:01","SH","NB",9774080248,12642598654,22416678902,-2868518406
20200805,"10:17:01","SZ","NB",15315238561,15974924034,31290162595,-659685473
20200805,"10:18:01","SH","NB",9862480992,12691948771,22554429763,-2829467779
20200805,"10:18:01","SZ","NB",15440462930,16052720590,31493183520,-612257660
20200805,"10:19:01","SZ","NB",15520308117,16123682681,31643990798,-603374564
20200805,"10:19:01","SH","NB",9914057924,12766068515,22680126439,-2852010591
20200805,"10:20:01","SH","NB",10027814396,12855917429,22883731825,-2828103033
20200805,"10:20:01","SZ","NB",15668943728,16211444330,31880388058,-542500602
20200805,"10:21:01","SH","NB",10178165915,12937229770,23115395685,-2759063855
20200805,"10:21:01","SZ","NB",15915685225,16330242058,32245927283,-414556833
20200805,"10:22:01","SH","NB",10269221507,13037164556,23306386063,-2767943049
20200805,"10:22:01","SZ","NB",16055206843,16424767829,32479974672,-369560986
20200805,"10:23:01","SH","NB",10405991676,13111496324,23517488000,-2705504648
20200805,"10:23:01","SZ","NB",16253838726,16533239704,32787078430,-279400978
20200805,"10:24:01","SH","NB",10508828507,13195663404,23704491911,-2686834897
20200805,"10:24:01","SZ","NB",16396439712,16640115999,33036555711,-243676287
20200805,"10:25:01","SH","NB",10571043299,13308048210,23879091509,-2737004911
20200805,"10:25:01","SZ","NB",16480670494,16825468228,33306138722,-344797734
20200805,"10:26:01","SH","NB",10677462445,13404168627,24081631072,-2726706182
20200805,"10:26:01","SZ","NB",16618921348,16932949309,33551870657,-314027961
20200805,"10:27:01","SH","NB",10735358036,13478745814,24214103850,-2743387778
20200805,"10:27:01","SZ","NB",16701021250,17025866734,33726887984,-324845484
20200805,"10:28:01","SZ","NB",16816837926,17140515969,33957353895,-323678043
20200805,"10:28:01","SH","NB",10794249040,13608374163,24402623203,-2814125123
20200805,"10:29:01","SH","NB",10864166138,13666478678,24530644816,-2802312540
20200805,"10:29:01","SZ","NB",16965884281,17204215848,34170100129,-238331567
20200805,"10:30:01","SH","NB",10937670045,13764351168,24702021213,-2826681123
20200805,"10:30:01","SZ","NB",17090313656,17298058406,34388372062,-207744750
20200805,"10:31:01","SH","NB",11034721864,13865601928,24900323792,-2830880064
20200805,"10:31:01","SZ","NB",17276040430,17420340638,34696381068,-144300208
20200805,"10:32:01","SH","NB",11099078167,13997198614,25096276781,-2898120447
20200805,"10:32:01","SZ","NB",17388291657,17594010465,34982302122,-205718808
20200805,"10:33:01","SH","NB",11159349822,14082900556,25242250378,-2923550734
20200805,"10:33:01","SZ","NB",17488839704,17718932733,35207772437,-230093029
20200805,"10:34:01","SH","NB",11226033041,14321774781,25547807822,-3095741740
20200805,"10:34:01","SZ","NB",17592987843,17947083164,35540071007,-354095321
20200805,"10:35:01","SH","NB",11292545780,14454076180,25746621960,-3161530400
20200805,"10:35:01","SZ","NB",17690311456,18066428669,35756740125,-376117213
20200805,"10:36:01","SZ","NB",17823583384,18168495567,35992078951,-344912183
20200805,"10:36:01","SH","NB",11377688249,14593605619,25971293868,-3215917370
20200805,"10:37:01","SH","NB",11468332127,14645623032,26113955159,-3177290905
20200805,"10:37:01","SZ","NB",17949127119,18234438134,36183565253,-285311015
20200805,"10:38:01","SH","NB",11700509538,14704912691,26405422229,-3004403153
20200805,"10:38:01","SZ","NB",18298439191,18309899529,36608338720,-11460338
20200805,"10:39:01","SH","NB",11750477698,14785071428,26535549126,-3034593730
20200805,"10:39:01","SZ","NB",18381999778,18389242373,36771242151,-7242595
20200805,"10:40:01","SH","NB",11796804000,14840868459,26637672459,-3044064459
20200805,"10:40:01","SZ","NB",18459300641,18452398157,36911698798,6902484
20200805,"10:41:01","SH","NB",11876698906,14891015808,26767714714,-3014316902
20200805,"10:41:01","SZ","NB",18578493193,18527376033,37105869226,51117160
20200805,"10:42:01","SH","NB",11969340044,14968566956,26937907000,-2999226912
20200805,"10:42:01","SZ","NB",18680522995,18633374520,37313897515,47148475
20200805,"10:43:01","SH","NB",12043437480,15069346253,27112783733,-3025908773
20200805,"10:43:01","SZ","NB",18814690213,18744542544,37559232757,70147669
20200805,"10:44:01","SH","NB",12166736679,15120523606,27287260285,-2953786927
20200805,"10:44:01","SZ","NB",18943919677,18825804234,37769723911,118115443
20200805,"10:45:01","SZ","NB",19020730058,18893665862,37914395920,127064196
20200805,"10:45:01","SH","NB",12230835570,15164875726,27395711296,-2934040156
20200805,"10:46:01","SH","NB",12308755320,15233423593,27542178913,-2924668273
20200805,"10:46:01","SZ","NB",19119396682,19001406130,38120802812,117990552
20200805,"10:47:01","SH","NB",12389416819,15275271811,27664688630,-2885854992
20200805,"10:47:01","SZ","NB",19198592234,19059212239,38257804473,139379995
20200805,"10:48:01","SH","NB",12459218426,15322616080,27781834506,-2863397654
20200805,"10:48:01","SZ","NB",19290797874,19125862514,38416660388,164935360
20200805,"10:49:01","SH","NB",12516118630,15374481815,27890600445,-2858363185
20200805,"10:49:01","SZ","NB",19374913999,19207192341,38582106340,167721658
20200805,"10:50:01","SH","NB",12563601274,15503465742,28067067016,-2939864468
20200805,"10:50:01","SZ","NB",19434056370,19403386992,38837443362,30669378
20200805,"10:51:01","SZ","NB",19515124119,19564730476,39079854595,-49606357
20200805,"10:51:01","SH","NB",12623163787,15597223187,28220386974,-2974059400
20200805,"10:52:01","SH","NB",12695259305,15639540440,28334799745,-2944281135
20200805,"10:52:01","SZ","NB",19607385743,19609404607,39216790350,-2018864
20200805,"10:53:01","SH","NB",12824353842,15694905586,28519259428,-2870551744
20200805,"10:53:01","SZ","NB",19771861423,19683137317,39454998740,88724106
20200805,"10:54:01","SH","NB",12868946787,15751531830,28620478617,-2882585043
20200805,"10:54:01","SZ","NB",19834342356,19769157616,39603499972,65184740
20200805,"10:55:01","SH","NB",12913645334,15800885977,28714531311,-2887240643
20200805,"10:55:01","SZ","NB",19896611869,19841624053,39738235922,54987816
20200805,"10:56:01","SZ","NB",20001861712,19889104146,39890965858,112757566
20200805,"10:56:01","SH","NB",12964399249,15837609977,28802009226,-2873210728
20200805,"10:57:01","SH","NB",12992565253,15903915404,28896480657,-2911350151
20200805,"10:57:01","SZ","NB",20050860312,19983621134,40034481446,67239178
20200805,"10:58:01","SH","NB",13019811518,15981315691,29001127209,-2961504173
20200805,"10:58:01","SZ","NB",20090968511,20068563749,40159532260,22404762
20200805,"10:59:01","SH","NB",13059656169,16043951926,29103608095,-2984295757
20200805,"10:59:01","SZ","NB",20144164347,20148774410,40292938757,-4610063
20200805,"11:00:03","SH","NB",13180613092,16083945842,29264558934,-2903332750
20200805,"11:00:03","SZ","NB",20290734610,20191546296,40482280906,99188314
20200805,"11:01:01","SH","NB",13263438941,16131040019,29394478960,-2867601078
20200805,"11:01:01","SZ","NB",20413436599,20252443288,40665879887,160993311
20200805,"11:02:01","SH","NB",13308854571,16199164124,29508018695,-2890309553
20200805,"11:02:01","SZ","NB",20474845415,20370018471,40844863886,104826944
20200805,"11:03:01","SH","NB",13358244273,16309242475,29667486748,-2950998202
20200805,"11:03:01","SZ","NB",20535449276,20512413526,41047862802,23035750
20200805,"11:04:01","SZ","NB",20652612747,20568772529,41221385276,83840218
20200805,"11:04:01","SH","NB",13444518335,16361756120,29806274455,-2917237785
20200805,"11:05:01","SH","NB",13494456662,16410452118,29904908780,-2915995456
20200805,"11:05:01","SZ","NB",20740633935,20628021333,41368655268,112612602
20200805,"11:06:01","SH","NB",13560892698,16446982599,30007875297,-2886089901
20200805,"11:06:01","SZ","NB",20819782781,20676300500,41496083281,143482281
20200805,"11:07:01","SH","NB",13627554975,16511778703,30139333678,-2884223728
20200805,"11:07:01","SZ","NB",20875000384,20754609676,41629610060,120390708
20200805,"11:08:01","SH","NB",13670779086,16549928338,30220707424,-2879149252
20200805,"11:08:01","SZ","NB",20944833783,20814584244,41759418027,130249539
20200805,"11:09:01","SH","NB",13702001584,16584820770,30286822354,-2882819186
20200805,"11:09:01","SZ","NB",21020497731,20863154714,41883652445,157343017
20200805,"11:10:01","SH","NB",13786364135,16627447887,30413812022,-2841083752
20200805,"11:10:01","SZ","NB",21177487308,20916722983,42094210291,260764325
20200805,"11:11:01","SH","NB",13933317169,16679846227,30613163396,-2746529058
20200805,"11:11:01","SZ","NB",21383671131,20984859367,42368530498,398811764
20200805,"11:12:01","SH","NB",14002244487,16770102744,30772347231,-2767858257
20200805,"11:12:01","SZ","NB",21443293306,21116623362,42559916668,326669944
20200805,"11:13:01","SZ","NB",21509204963,21220873592,42730078555,288331371
20200805,"11:13:01","SH","NB",14054045978,16847862036,30901908014,-2793816058
20200805,"11:14:01","SH","NB",14101783530,16897140276,30998923806,-2795356746
20200805,"11:14:01","SZ","NB",21569032926,21292250818,42861283744,276782108
20200805,"11:15:01","SH","NB",14200724055,16939544048,31140268103,-2738819993
20200805,"11:15:01","SZ","NB",21686439893,21363809137,43050249030,322630756
20200805,"11:16:01","SH","NB",14260219818,16975755377,31235975195,-2715535559
20200805,"11:16:01","SZ","NB",21819162258,21416433115,43235595373,402729143
20200805,"11:17:01","SH","NB",14300655298,17025971540,31326626838,-2725316242
20200805,"11:17:01","SZ","NB",21885864899,21474844342,43360709241,411020557
20200805,"11:18:01","SH","NB",14342601662,17144799276,31487400938,-2802197614
20200805,"11:18:01","SZ","NB",21938481270,21592677304,43531158574,345803966
20200805,"11:19:01","SH","NB",14372758132,17206438044,31579196176,-2833679912
20200805,"11:19:01","SZ","NB",21983386325,21649249026,43632635351,334137299
20200805,"11:20:01","SH","NB",14421769278,17232790936,31654560214,-2811021658
20200805,"11:20:01","SZ","NB",22066231213,21688546327,43754777540,377684886
20200805,"11:21:01","SZ","NB",22202831226,21750598853,43953430079,452232373
20200805,"11:21:01","SH","NB",14515841722,17276807571,31792649293,-2760965849
20200805,"11:22:01","SH","NB",14747680845,17338844955,32086525800,-2591164110
20200805,"11:22:01","SZ","NB",22449879376,21811551272,44261430648,638328104
20200805,"11:23:01","SH","NB",14940812150,17405230321,32346042471,-2464418171
20200805,"11:23:01","SZ","NB",22680625607,21891446890,44572072497,789178717
20200805,"11:24:01","SH","NB",14994023416,17463355641,32457379057,-2469332225
20200805,"11:24:01","SZ","NB",22759748134,21989113425,44748861559,770634709
20200805,"11:25:01","SH","NB",15046886353,17518664961,32565551314,-2471778608
20200805,"11:25:01","SZ","NB",22826500330,22054790664,44881290994,771709666
20200805,"11:26:01","SH","NB",15116568143,17575955551,32692523694,-2459387408
20200805,"11:26:01","SZ","NB",22891533337,22105871254,44997404591,785662083
20200805,"11:27:01","SH","NB",15157245524,17621930103,32779175627,-2464684579
20200805,"11:27:01","SZ","NB",22964347385,22155408970,45119756355,808938415
20200805,"11:28:01","SH","NB",15232592987,17666193727,32898786714,-2433600740
20200805,"11:28:01","SZ","NB",23052304323,22206336626,45258640949,845967697
20200805,"11:29:01","SH","NB",15315619883,17696112975,33011732858,-2380493092
20200805,"11:29:01","SZ","NB",23198509672,22252131114,45450640786,946378558
20200805,"11:30:01","SZ","NB",23282182177,22310251844,45592434021,971930333
20200805,"11:30:01","SH","NB",15396863255,17739490205,33136353460,-2342626950
20200805,"11:31:01","SH","NB",15396863255,17739612345,33136475600,-2342749090
20200805,"11:31:01","SZ","NB",23282182177,22310270309,45592452486,971911868
20200805,"13:00:01","SZ","NB",23293329014,22317903028,45611232042,975425986
20200805,"13:01:01","SH","NB",15583464138,18101572623,33685036761,-2518108485
20200805,"13:01:01","SZ","NB",23527876367,22659596291,46187472658,868280076
20200805,"13:02:01","SH","NB",15682530808,18198375300,33880906108,-2515844492
20200805,"13:02:01","SZ","NB",23643165254,22796963576,46440128830,846201678
20200805,"13:03:01","SH","NB",15745207622,18286741767,34031949389,-2541534145
20200805,"13:03:01","SZ","NB",23740940171,22906673998,46647614169,834266173
20200805,"13:04:01","SH","NB",15801885009,18411122915,34213007924,-2609237906
20200805,"13:04:01","SZ","NB",23825668629,23042542013,46868210642,783126616
20200805,"13:05:01","SH","NB",15860730053,18482033860,34342763913,-2621303807
20200805,"13:05:01","SZ","NB",23922785270,23133128004,47055913274,789657266
20200805,"13:06:01","SZ","NB",23985829502,23335522717,47321352219,650306785
20200805,"13:06:01","SH","NB",15918046182,18730250118,34648296300,-2812203936
20200805,"13:07:01","SH","NB",15960446439,18798440864,34758887303,-2837994425
20200805,"13:07:01","SZ","NB",24085148233,23419236063,47504384296,665912170
20200805,"13:08:01","SH","NB",16070408916,18847021326,34917430242,-2776612410
20200805,"13:08:01","SZ","NB",24313002378,23482196684,47795199062,830805694
20200805,"13:09:01","SH","NB",16163464033,18901347283,35064811316,-2737883250
20200805,"13:09:01","SZ","NB",24436595159,23556474348,47993069507,880120811
20200805,"13:10:01","SH","NB",16242618370,18958167223,35200785593,-2715548853
20200805,"13:10:01","SZ","NB",24560941621,23612970783,48173912404,947970838
20200805,"13:11:01","SZ","NB",24698126981,23697617888,48395744869,1000509093
20200805,"13:11:01","SH","NB",16323788578,19013196434,35336985012,-2689407856
20200805,"13:12:01","SH","NB",16411516473,19068625811,35480142284,-2657109338
20200805,"13:12:01","SZ","NB",24807758842,23774911670,48582670512,1032847172
20200805,"13:13:01","SH","NB",16473897331,19176035763,35649933094,-2702138432
20200805,"13:13:01","SZ","NB",24902810016,23958413518,48861223534,944396498
20200805,"13:14:01","SH","NB",16516000238,19239801364,35755801602,-2723801126
20200805,"13:14:01","SZ","NB",24962196401,24042289268,49004485669,919907133
20200805,"13:15:01","SH","NB",16592361173,19293716748,35886077921,-2701355575
20200805,"13:15:01","SZ","NB",25065676170,24117767857,49183444027,947908313
20200805,"13:16:01","SH","NB",16673465071,19351340379,36024805450,-2677875308
20200805,"13:16:01","SZ","NB",25186398408,24197909787,49384308195,988488621
20200805,"13:17:01","SH","NB",16821026136,19388519117,36209545253,-2567492981
20200805,"13:17:01","SZ","NB",25374614645,24244079919,49618694564,1130534726
20200805,"13:18:01","SH","NB",16893512050,19472225530,36365737580,-2578713480
20200805,"13:18:01","SZ","NB",25486171119,24316066359,49802237478,1170104760
20200805,"13:19:01","SZ","NB",25568942146,24382411467,49951353613,1186530679
20200805,"13:19:01","SH","NB",16955255087,19510169046,36465424133,-2554913959
20200805,"13:20:01","SH","NB",17011260125,19555007066,36566267191,-2543746941
20200805,"13:20:01","SZ","NB",25639154637,24455594377,50094749014,1183560260
20200805,"13:21:01","SH","NB",17087823584,19657577647,36745401231,-2569754063
20200805,"13:21:01","SZ","NB",25703008108,24618785862,50321793970,1084222246
20200805,"13:22:01","SH","NB",17139665212,19801824485,36941489697,-2662159273
20200805,"13:22:01","SZ","NB",25776280414,24813593578,50589873992,962686836
20200805,"13:23:01","SH","NB",17182206178,19924959467,37107165645,-2742753289
20200805,"13:23:01","SZ","NB",25859170533,25022898362,50882068895,836272171
20200805,"13:24:01","SH","NB",17243493919,20009589104,37253083023,-2766095185
20200805,"13:24:01","SZ","NB",25953483630,25126464993,51079948623,827018637
20200805,"13:25:01","SH","NB",17296474130,20106701984,37403176114,-2810227854
20200805,"13:25:01","SZ","NB",26018377526,25243944642,51262322168,774432884
20200805,"13:26:01","SZ","NB",26167845183,25636864364,51804709547,530980819
20200805,"13:26:01","SH","NB",17394011873,20454424190,37848436063,-3060412317
20200805,"13:27:01","SH","NB",17504632602,20516392317,38021024919,-3011759715
20200805,"13:27:01","SZ","NB",26356089101,25700996286,52057085387,655092815
20200805,"13:28:01","SH","NB",17550816888,20572864411,38123681299,-3022047523
20200805,"13:28:01","SZ","NB",26424572144,25758417006,52182989150,666155138
20200805,"13:29:01","SH","NB",17603734370,20632838301,38236572671,-3029103931
20200805,"13:29:01","SZ","NB",26486102477,25816552821,52302655298,669549656
20200805,"13:30:01","SH","NB",17671573317,20703320576,38374893893,-3031747259
20200805,"13:30:01","SZ","NB",26588836986,25873524416,52462361402,715312570
20200805,"13:31:01","SH","NB",17781065134,20771014541,38552079675,-2989949407
20200805,"13:31:01","SZ","NB",26761909263,25941777886,52703687149,820131377
20200805,"13:32:01","SZ","NB",26826503220,26032698092,52859201312,793805128
20200805,"13:32:01","SH","NB",17850973644,20834742712,38685716356,-2983769068
20200805,"13:33:01","SH","NB",17907172375,21027316643,38934489018,-3120144268
20200805,"13:33:01","SZ","NB",26901424206,26272045422,53173469628,629378784
20200805,"13:34:01","SH","NB",17990769206,21133637182,39124406388,-3142867976
20200805,"13:34:01","SZ","NB",27054610752,26374292470,53428903222,680318282
20200805,"13:35:01","SH","NB",18067344610,21179292523,39246637133,-3111947913
20200805,"13:35:01","SZ","NB",27165151335,26430307038,53595458373,734844297
20200805,"13:36:01","SH","NB",18129827923,21237537373,39367365296,-3107709450
20200805,"13:36:01","SZ","NB",27281541654,26483915443,53765457097,797626211
20200805,"13:37:01","SH","NB",18172053117,21271665996,39443719113,-3099612879
20200805,"13:37:01","SZ","NB",27368926655,26529160515,53898087170,839766140
20200805,"13:38:01","SZ","NB",27451114791,26595277468,54046392259,855837323
20200805,"13:38:01","SH","NB",18240910858,21320678153,39561589011,-3079767295
20200805,"13:39:01","SH","NB",18326827884,21355808650,39682636534,-3028980766
20200805,"13:39:01","SZ","NB",27592528931,26636512742,54229041673,956016189
20200805,"13:40:01","SH","NB",18443140145,21397042719,39840182864,-2953902574
20200805,"13:40:01","SZ","NB",27766685221,26687314776,54453999997,1079370445
20200805,"13:41:01","SH","NB",18512874447,21481149549,39994023996,-2968275102
20200805,"13:41:01","SZ","NB",27874610127,26783335726,54657945853,1091274401
20200805,"13:42:01","SH","NB",18560181850,21527387133,40087568983,-2967205283
20200805,"13:42:01","SZ","NB",27934078548,26835299274,54769377822,1098779274
20200805,"13:43:01","SH","NB",18604430799,21605492986,40209923785,-3001062187
20200805,"13:43:01","SZ","NB",28002972332,26931472606,54934444938,1071499726
20200805,"13:44:01","SH","NB",18650129085,21658160515,40308289600,-3008031430
20200805,"13:44:01","SZ","NB",28063622066,27004846160,55068468226,1058775906
20200805,"13:45:01","SZ","NB",28122710242,27084604232,55207314474,1038106010
20200805,"13:45:01","SH","NB",18685853190,21709390595,40395243785,-3023537405
20200805,"13:46:01","SH","NB",18728948058,21744964924,40473912982,-3016016866
20200805,"13:46:01","SZ","NB",28191031811,27139612874,55330644685,1051418937
20200805,"13:47:01","SH","NB",18785983584,21774960280,40560943864,-2988976696
20200805,"13:47:01","SZ","NB",28281732423,27172420963,55454153386,1109311460
20200805,"13:48:01","SH","NB",18841052922,21809122788,40650175710,-2968069866
20200805,"13:48:01","SZ","NB",28370962802,27220200358,55591163160,1150762444
20200805,"13:49:01","SH","NB",18912573595,21848693588,40761267183,-2936119993
20200805,"13:49:01","SZ","NB",28532629648,27267318851,55799948499,1265310797
20200805,"13:50:01","SH","NB",18964562803,21900472756,40865035559,-2935909953
20200805,"13:50:01","SZ","NB",28622930666,27337659407,55960590073,1285271259
20200805,"13:51:01","SH","NB",19012619940,21962170231,40974790171,-2949550291
20200805,"13:51:01","SZ","NB",28711759745,27455368306,56167128051,1256391439
20200805,"13:52:01","SH","NB",19053847647,22018762920,41072610567,-2964915273
20200805,"13:52:01","SZ","NB",28778002156,27558703011,56336705167,1219299145
20200805,"13:53:01","SH","NB",19093807286,22098750570,41192557856,-3004943284
20200805,"13:53:01","SZ","NB",28847387496,27671145858,56518533354,1176241638
20200805,"13:54:01","SZ","NB",28915901964,27743915695,56659817659,1171986269
20200805,"13:54:01","SH","NB",19138045011,22139211363,41277256374,-3001166352
20200805,"13:55:01","SH","NB",19201842005,22184591778,41386433783,-2982749773
20200805,"13:55:01","SZ","NB",29026105870,27807307921,56833413791,1218797949
20200805,"13:56:01","SH","NB",19258240145,22227630194,41485870339,-2969390049
20200805,"13:56:01","SZ","NB",29140696433,27863535838,57004232271,1277160595
20200805,"13:57:01","SH","NB",19306431561,22271688739,41578120300,-2965257178
20200805,"13:57:01","SZ","NB",29212754464,27950754951,57163509415,1261999513
20200805,"13:58:01","SH","NB",19348024956,22318091607,41666116563,-2970066651
20200805,"13:58:01","SZ","NB",29272146782,27998034370,57270181152,1274112412
20200805,"13:59:01","SH","NB",19390524522,22391689344,41782213866,-3001164822
20200805,"13:59:01","SZ","NB",29324414625,28093460480,57417875105,1230954145
20200805,"14:00:01","SH","NB",19434023205,22457916229,41891939434,-3023893024
20200805,"14:00:01","SZ","NB",29377958630,28175619326,57553577956,1202339304
20200805,"14:01:01","SH","NB",19491710274,22704943514,42196653788,-3213233240
20200805,"14:01:01","SZ","NB",29452895994,28454235428,57907131422,998660566
20200805,"14:02:01","SZ","NB",29526248093,28547847247,58074095340,978400846
