dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200615,"09:57:01","SZ","NB",7449349688,7177133807,14626483495,272215881
20200615,"09:58:01","SH","NB",4201243642,4776545809,8977789451,-575302167
20200615,"09:58:01","SZ","NB",7613424322,7340369874,14953794196,273054448
20200615,"09:59:01","SH","NB",4259130256,4895850832,9154981088,-636720576
20200615,"09:59:01","SZ","NB",7796108024,7507618717,15303726741,288489307
20200615,"10:00:01","SH","NB",4331446984,4950298067,9281745051,-618851083
20200615,"10:00:01","SZ","NB",7952601623,7609132138,15561733761,343469485
20200615,"10:01:01","SH","NB",4387016086,5095325743,9482341829,-708309657
20200615,"10:01:01","SZ","NB",8089578032,7869570040,15959148072,220007992
20200615,"10:02:01","SZ","NB",8248905215,7981151780,16230056995,267753435
20200615,"10:02:01","SH","NB",4446923385,5169036409,9615959794,-722113024
20200615,"10:03:01","SH","NB",4543320873,5225209567,9768530440,-681888694
20200615,"10:03:01","SZ","NB",8446178374,8077866101,16524044475,368312273
20200615,"10:04:01","SH","NB",4603250559,5307061899,9910312458,-703811340
20200615,"10:04:01","SZ","NB",8605578895,8239795904,16845374799,365782991
20200615,"10:05:01","SH","NB",4662216170,5371504976,10033721146,-709288806
20200615,"10:05:01","SZ","NB",8783431852,8330087025,17113518877,453344827
20200615,"10:06:01","SH","NB",4722334684,5470241520,10192576204,-747906836
20200615,"10:06:01","SZ","NB",8929319975,8465107618,17394427593,464212357
20200615,"10:07:01","SH","NB",4798228097,5545700277,10343928374,-747472180
20200615,"10:07:01","SZ","NB",9061574252,8554889193,17616463445,506685059
20200615,"10:08:01","SH","NB",4895452938,5621529524,10516982462,-726076586
20200615,"10:08:01","SZ","NB",9285124743,8647522457,17932647200,637602286
20200615,"10:09:01","SH","NB",5007916745,5685598916,10693515661,-677682171
20200615,"10:09:01","SZ","NB",9461176228,8742291415,18203467643,718884813
20200615,"10:10:01","SZ","NB",9544187273,8871665032,18415852305,672522241
20200615,"10:10:01","SH","NB",5046870908,5786198211,10833069119,-739327303
20200615,"10:11:01","SH","NB",5104520357,5859331925,10963852282,-754811568
20200615,"10:11:01","SZ","NB",9718454790,8957391390,18675846180,761063400
20200615,"10:12:01","SH","NB",5146714370,5930080908,11076795278,-783366538
20200615,"10:12:01","SZ","NB",9836697831,9050781001,18887478832,785916830
20200615,"10:13:01","SH","NB",5192490128,5994718563,11187208691,-802228435
20200615,"10:13:01","SZ","NB",9935336297,9136569497,19071905794,798766800
20200615,"10:14:01","SH","NB",5238102958,6060419400,11298522358,-822316442
20200615,"10:14:01","SZ","NB",10030626706,9215031117,19245657823,815595589
20200615,"10:15:01","SZ","NB",10152833798,9319781543,19472615341,833052255
20200615,"10:15:01","SH","NB",5285477380,6189766553,11475243933,-904289173
20200615,"10:16:01","SH","NB",5335958901,6271241423,11607200324,-935282522
20200615,"10:16:01","SZ","NB",10251994157,9390360933,19642355090,861633224
20200615,"10:17:01","SH","NB",5410783761,6334423052,11745206813,-923639291
20200615,"10:17:01","SZ","NB",10396804630,9456277743,19853082373,940526887
20200615,"10:18:01","SH","NB",5466707924,6382043548,11848751472,-915335624
20200615,"10:18:01","SZ","NB",10480637127,9520029414,20000666541,960607713
20200615,"10:19:01","SH","NB",5521334027,6421947929,11943281956,-900613902
20200615,"10:19:01","SZ","NB",10576085395,9579086920,20155172315,996998475
20200615,"10:20:01","SH","NB",5563158338,6467607454,12030765792,-904449116
20200615,"10:20:01","SZ","NB",10675770864,9640732476,20316503340,1035038388
20200615,"10:21:01","SH","NB",5616228654,6532546099,12148774753,-916317445
20200615,"10:21:01","SZ","NB",10835766264,9724173255,20559939519,1111593009
20200615,"10:22:01","SH","NB",5662257762,6607434469,12269692231,-945176707
20200615,"10:22:01","SZ","NB",10947757381,9821914246,20769671627,1125843135
20200615,"10:23:01","SH","NB",5700773153,6670383211,12371156364,-969610058
20200615,"10:23:01","SZ","NB",11025153631,9895358008,20920511639,1129795623
20200615,"10:24:01","SZ","NB",11137996110,9993303071,21131299181,1144693039
20200615,"10:24:01","SH","NB",5749920870,6740907797,12490828667,-990986927
20200615,"10:25:01","SH","NB",5795741916,6861171674,12656913590,-1065429758
20200615,"10:25:01","SZ","NB",11252922018,10122614329,21375536347,1130307689
20200615,"10:26:01","SH","NB",5842270419,6937066510,12779336929,-1094796091
20200615,"10:26:01","SZ","NB",11350886663,10243263270,21594149933,1107623393
20200615,"10:27:01","SH","NB",5893059288,6981316869,12874376157,-1088257581
20200615,"10:27:01","SZ","NB",11495667126,10309030279,21804697405,1186636847
20200615,"10:28:01","SH","NB",5978777371,7041517685,13020295056,-1062740314
20200615,"10:28:01","SZ","NB",11659826422,10401935577,22061761999,1257890845
20200615,"10:29:01","SH","NB",6080607006,7115864024,13196471030,-1035257018
20200615,"10:29:01","SZ","NB",11852507284,10518517326,22371024610,1333989958
20200615,"10:30:01","SH","NB",6129586436,7172863229,13302449665,-1043276793
20200615,"10:30:01","SZ","NB",11963333107,10609891577,22573224684,1353441530
20200615,"10:31:01","SH","NB",6182702576,7333581093,13516283669,-1150878517
20200615,"10:31:01","SZ","NB",12082425764,10816718834,22899144598,1265706930
20200615,"10:32:01","SZ","NB",12206589931,10895169885,23101759816,1311420046
20200615,"10:32:01","SH","NB",6230736535,7412852168,13643588703,-1182115633
20200615,"10:33:01","SH","NB",6279074586,7468669033,13747743619,-1189594447
20200615,"10:33:01","SZ","NB",12312306382,11023668811,23335975193,1288637571
20200615,"10:34:01","SH","NB",6352781852,7511187566,13863969418,-1158405714
20200615,"10:34:01","SZ","NB",12466976967,11075416243,23542393210,1391560724
20200615,"10:35:01","SH","NB",6405111481,7553348070,13958459551,-1148236589
20200615,"10:35:01","SZ","NB",12576265553,11150060557,23726326110,1426204996
20200615,"10:36:01","SH","NB",6457759387,7611180654,14068940041,-1153421267
20200615,"10:36:01","SZ","NB",12694267295,11230099122,23924366417,1464168173
20200615,"10:37:01","SH","NB",6502675638,7711739377,14214415015,-1209063739
20200615,"10:37:01","SZ","NB",12779983265,11374210297,24154193562,1405772968
20200615,"10:38:01","SZ","NB",12849487624,11443777092,24293264716,1405710532
20200615,"10:38:01","SH","NB",6537031045,7769637179,14306668224,-1232606134
20200615,"10:39:01","SH","NB",6572129940,7843866240,14415996180,-1271736300
20200615,"10:39:01","SZ","NB",12913906330,11530777102,24444683432,1383129228
20200615,"10:40:01","SH","NB",6600073085,7921879018,14521952103,-1321805933
20200615,"10:40:01","SZ","NB",12970708046,11651235943,24621943989,1319472103
20200615,"10:41:01","SH","NB",6639342437,8045610754,14684953191,-1406268317
20200615,"10:41:01","SZ","NB",13046579365,11775009600,24821588965,1271569765
20200615,"10:42:01","SH","NB",6681378519,8099169533,14780548052,-1417791014
20200615,"10:42:01","SZ","NB",13118728366,11838156150,24956884516,1280572216
20200615,"10:43:01","SH","NB",6725665533,8173595383,14899260916,-1447929850
20200615,"10:43:01","SZ","NB",13196756538,11950785802,25147542340,1245970736
20200615,"10:44:01","SH","NB",6758471088,8261846190,15020317278,-1503375102
20200615,"10:44:01","SZ","NB",13262528754,12057728855,25320257609,1204799899
20200615,"10:45:01","SH","NB",6812418552,8310226054,15122644606,-1497807502
20200615,"10:45:01","SZ","NB",13364442892,12108997251,25473440143,1255445641
20200615,"10:46:01","SH","NB",6860116157,8345965222,15206081379,-1485849065
20200615,"10:46:01","SZ","NB",13462995695,12149001722,25611997417,1313993973
20200615,"10:47:01","SH","NB",6901052800,8383635167,15284687967,-1482582367
20200615,"10:47:01","SZ","NB",13543175106,12196354729,25739529835,1346820377
20200615,"10:48:01","SZ","NB",13628306597,12243447871,25871754468,1384858726
20200615,"10:48:01","SH","NB",6945150774,8416891541,15362042315,-1471740767
20200615,"10:49:01","SH","NB",6972685708,8464333042,15437018750,-1491647334
20200615,"10:49:01","SZ","NB",13697660399,12302816771,26000477170,1394843628
20200615,"10:50:01","SH","NB",7000409661,8515834505,15516244166,-1515424844
20200615,"10:50:01","SZ","NB",13751202868,12370255378,26121458246,1380947490
20200615,"10:51:01","SH","NB",7022208497,8568013700,15590222197,-1545805203
20200615,"10:51:01","SZ","NB",13805498147,12484951726,26290449873,1320546421
20200615,"10:52:01","SZ","NB",13873161303,12544921161,26418082464,1328240142
20200615,"10:52:01","SH","NB",7054299017,8615137317,15669436334,-1560838300
20200615,"10:53:01","SH","NB",7085647450,8668972334,15754619784,-1583324884
20200615,"10:53:01","SZ","NB",13931715931,12628935183,26560651114,1302780748
20200615,"10:54:01","SH","NB",7131917808,8710798895,15842716703,-1578881087
20200615,"10:54:01","SZ","NB",14023738594,12687386545,26711125139,1336352049
20200615,"10:55:01","SH","NB",7169725472,8781567716,15951293188,-1611842244
20200615,"10:55:01","SZ","NB",14099203169,12783618195,26882821364,1315584974
20200615,"10:56:01","SH","NB",7200684747,8890472172,16091156919,-1689787425
20200615,"10:56:01","SZ","NB",14171871149,12889024211,27060895360,1282846938
20200615,"10:57:01","SH","NB",7236483103,8920634190,16157117293,-1684151087
20200615,"10:57:01","SZ","NB",14255041689,12926119373,27181161062,1328922316
20200615,"10:58:01","SH","NB",7276109622,8954915174,16231024796,-1678805552
20200615,"10:58:01","SZ","NB",14327813378,12972236198,27300049576,1355577180
20200615,"10:59:01","SZ","NB",14414686981,13005031762,27419718743,1409655219
20200615,"10:59:01","SH","NB",7319609639,8986932757,16306542396,-1667323118
20200615,"11:00:01","SH","NB",7352663250,9026972263,16379635513,-1674309013
20200615,"11:00:01","SZ","NB",14477318738,13058395431,27535714169,1418923307
20200615,"11:01:01","SH","NB",7400739461,9067047637,16467787098,-1666308176
20200615,"11:01:01","SZ","NB",14594090239,13114992132,27709082371,1479098107
20200615,"11:02:01","SH","NB",7430559616,9135176558,16565736174,-1704616942
20200615,"11:02:01","SZ","NB",14636501754,13183185515,27819687269,1453316239
20200615,"11:03:01","SH","NB",7469181280,9176662249,16645843529,-1707480969
20200615,"11:03:01","SZ","NB",14738953168,13231406688,27970359856,1507546480
20200615,"11:04:01","SH","NB",7500515871,9219983669,16720499540,-1719467798
20200615,"11:04:01","SZ","NB",14809230329,13294914606,28104144935,1514315723
20200615,"11:05:01","SH","NB",7534175701,9257631086,16791806787,-1723455385
20200615,"11:05:01","SZ","NB",14869980718,13344116415,28214097133,1525864303
20200615,"11:06:01","SH","NB",7582244984,9307505969,16889750953,-1725260985
20200615,"11:06:01","SZ","NB",14954296299,13417643417,28371939716,1536652882
20200615,"11:07:01","SZ","NB",15029747492,13471069355,28500816847,1558678137
20200615,"11:07:01","SH","NB",7625631503,9344105886,16969737389,-1718474383
20200615,"11:08:01","SH","NB",7668470349,9386313999,17054784348,-1717843650
20200615,"11:08:01","SZ","NB",15093637396,13528163417,28621800813,1565473979
20200615,"11:09:01","SH","NB",7703075571,9435248379,17138323950,-1732172808
20200615,"11:09:01","SZ","NB",15140196914,13585077299,28725274213,1555119615
20200615,"11:10:01","SH","NB",7745094704,9460411855,17205506559,-1715317151
20200615,"11:10:01","SZ","NB",15234859755,13627777827,28862637582,1607081928
20200615,"11:11:01","SH","NB",7779353878,9493551251,17272905129,-1714197373
20200615,"11:11:01","SZ","NB",15310138996,13695959795,29006098791,1614179201
20200615,"11:12:01","SH","NB",7808910937,9535779806,17344690743,-1726868869
20200615,"11:12:01","SZ","NB",15374131426,13762509630,29136641056,1611621796
20200615,"11:13:01","SH","NB",7838874176,9579119750,17417993926,-1740245574
20200615,"11:13:01","SZ","NB",15431348549,13828347531,29259696080,1603001018
20200615,"11:14:01","SH","NB",7878157487,9680560410,17558717897,-1802402923
20200615,"11:14:01","SZ","NB",15483359890,13942048893,29425408783,1541310997
20200615,"11:15:01","SZ","NB",15536018653,13983746343,29519764996,1552272310
20200615,"11:15:01","SH","NB",7902000621,9713117455,17615118076,-1811116834
20200615,"11:16:01","SH","NB",7943885789,9760550601,17704436390,-1816664812
20200615,"11:16:01","SZ","NB",15604651054,14057457746,29662108800,1547193308
20200615,"11:17:01","SH","NB",7971333887,9806448893,17777782780,-1835115006
20200615,"11:17:01","SZ","NB",15650532854,14115923483,29766456337,1534609371
20200615,"11:18:01","SH","NB",8016698492,9837296352,17853994844,-1820597860
20200615,"11:18:01","SZ","NB",15716704608,14170862269,29887566877,1545842339
20200615,"11:19:01","SH","NB",8065331794,9858260750,17923592544,-1792928956
20200615,"11:19:01","SZ","NB",15779980841,14209516264,29989497105,1570464577
20200615,"11:20:01","SZ","NB",15856718423,14269655440,30126373863,1587062983
20200615,"11:20:01","SH","NB",8111943217,9878408122,17990351339,-1766464905
20200615,"11:21:01","SH","NB",8163358650,9919829478,18083188128,-1756470828
20200615,"11:21:01","SZ","NB",15938701923,14336566505,30275268428,1602135418
20200615,"11:22:01","SH","NB",8195407318,9959246168,18154653486,-1763838850
20200615,"11:22:01","SZ","NB",15981246112,14381845655,30363091767,1599400457
20200615,"11:23:01","SH","NB",8223574054,10005299704,18228873758,-1781725650
20200615,"11:23:01","SZ","NB",16025524544,14451699100,30477223644,1573825444
20200615,"11:24:01","SH","NB",8249734719,10040162064,18289896783,-1790427345
20200615,"11:24:01","SZ","NB",16071842398,14508541602,30580384000,1563300796
20200615,"11:25:01","SH","NB",8277066721,10072698698,18349765419,-1795631977
20200615,"11:25:01","SZ","NB",16135360559,14550686450,30686047009,1584674109
20200615,"11:26:01","SH","NB",8303305825,10108866481,18412172306,-1805560656
20200615,"11:26:01","SZ","NB",16181658864,14583804192,30765463056,1597854672
20200615,"11:27:01","SH","NB",8328363209,10132921393,18461284602,-1804558184
20200615,"11:27:01","SZ","NB",16236222088,14614323725,30850545813,1621898363
20200615,"11:28:01","SH","NB",8354104922,10175384066,18529488988,-1821279144
20200615,"11:28:01","SZ","NB",16276679738,14651104759,30927784497,1625574979
20200615,"11:29:01","SH","NB",8381823350,10195887522,18577710872,-1814064172
20200615,"11:29:01","SZ","NB",16314635876,14681890953,30996526829,1632744923
20200615,"11:30:01","SZ","NB",16368675080,14713081450,31081756530,1655593630
20200615,"11:30:01","SH","NB",8405343676,10216140124,18621483800,-1810796448
20200615,"11:31:01","SH","NB",8405345861,10216431048,18621776909,-1811085187
20200615,"13:01:01","SH","NB",8518645317,10604751489,19123396806,-2086106172
20200615,"13:01:01","SZ","NB",16531141781,15074639499,31605781280,1456502282
20200615,"13:02:01","SH","NB",8609892918,10851768220,19461661138,-2241875302
20200615,"13:02:01","SZ","NB",16669379100,15282510046,31951889146,1386869054
20200615,"13:03:01","SH","NB",8662422997,10950712370,19613135367,-2288289373
20200615,"13:03:01","SZ","NB",16760776786,15404929807,32165706593,1355846979
20200615,"13:04:01","SH","NB",8720886284,11148528719,19869415003,-2427642435
20200615,"13:04:01","SZ","NB",16843445187,15633906684,32477351871,1209538503
20200615,"13:05:01","SH","NB",8766872358,11311445804,20078318162,-2544573446
20200615,"13:05:01","SZ","NB",16939602239,15852415386,32792017625,1087186853
20200615,"13:06:01","SH","NB",8840989511,11404097573,20245087084,-2563108062
20200615,"13:06:01","SZ","NB",17065607177,16001055560,33066662737,1064551617
20200615,"13:07:01","SH","NB",8881195220,11489427035,20370622255,-2608231815
20200615,"13:07:01","SZ","NB",17150214488,16120793660,33271008148,1029420828
20200615,"13:08:01","SZ","NB",17213695526,16224910443,33438605969,988785083
20200615,"13:08:01","SH","NB",8913508736,11596967789,20510476525,-2683459053
20200615,"13:09:01","SH","NB",8957664043,11678927716,20636591759,-2721263673
20200615,"13:09:01","SZ","NB",17280573423,16359238845,33639812268,921334578
20200615,"13:10:01","SH","NB",8993217342,11747100202,20740317544,-2753882860
20200615,"13:10:01","SZ","NB",17348100459,16450411838,33798512297,897688621
20200615,"13:11:01","SH","NB",9037057851,11820405932,20857463783,-2783348081
20200615,"13:11:01","SZ","NB",17463337875,16539542562,34002880437,923795313
20200615,"13:12:01","SZ","NB",17545421118,16648936053,34194357171,896485065
20200615,"13:12:01","SH","NB",9082579757,11899142642,20981722399,-2816562885
20200615,"13:13:01","SH","NB",9123997750,12060699198,21184696948,-2936701448
20200615,"13:13:01","SZ","NB",17616239261,16881506829,34497746090,734732432
20200615,"13:14:01","SH","NB",9169076603,12181885169,21350961772,-3012808566
20200615,"13:14:01","SZ","NB",17709215128,17048054302,34757269430,661160826
20200615,"13:15:01","SH","NB",9228591675,12215381703,21443973378,-2986790028
20200615,"13:15:01","SZ","NB",17881582164,17110760804,34992342968,770821360
20200615,"13:16:01","SH","NB",9297279881,12254148770,21551428651,-2956868889
20200615,"13:16:01","SZ","NB",18031749270,17165228839,35196978109,866520431
20200615,"13:17:01","SZ","NB",18106258809,17206458904,35312717713,899799905
20200615,"13:17:01","SH","NB",9339952127,12289008840,21628960967,-2949056713
20200615,"13:18:01","SH","NB",9374801737,12326534397,21701336134,-2951732660
20200615,"13:18:01","SZ","NB",18163623886,17247798515,35411422401,915825371
20200615,"13:19:01","SH","NB",9401016157,12382568144,21783584301,-2981551987
20200615,"13:19:01","SZ","NB",18214434838,17305460068,35519894906,908974770
20200615,"13:20:01","SH","NB",9424911489,12437642712,21862554201,-3012731223
20200615,"13:20:01","SZ","NB",18253638772,17374037738,35627676510,879601034
20200615,"13:21:01","SH","NB",9467294271,12529383255,21996677526,-3062088984
20200615,"13:21:01","SZ","NB",18347836259,17518974703,35866810962,828861556
20200615,"13:22:01","SH","NB",9501839605,12561558045,22063397650,-3059718440
20200615,"13:22:01","SZ","NB",18430720505,17566090887,35996811392,864629618
20200615,"13:23:01","SH","NB",9563374775,12590468370,22153843145,-3027093595
20200615,"13:23:01","SZ","NB",18571521180,17615461541,36186982721,956059639
20200615,"13:24:01","SH","NB",9623715306,12628758546,22252473852,-3005043240
20200615,"13:24:01","SZ","NB",18690909114,17662330954,36353240068,1028578160
20200615,"13:25:01","SH","NB",9666192564,12685796619,22351989183,-3019604055
20200615,"13:25:01","SZ","NB",18764263490,17731964291,36496227781,1032299199
20200615,"13:26:01","SH","NB",9709059975,12748503293,22457563268,-3039443318
20200615,"13:26:01","SZ","NB",18833387967,17788547280,36621935247,1044840687
20200615,"13:27:01","SZ","NB",18876103020,17838784186,36714887206,1037318834
20200615,"13:27:01","SH","NB",9734538974,12787103637,22521642611,-3052564663
20200615,"13:28:01","SH","NB",9763922876,12817136416,22581059292,-3053213540
20200615,"13:28:01","SZ","NB",18920655703,17890534886,36811190589,1030120817
20200615,"13:29:01","SH","NB",9801164395,12849186686,22650351081,-3048022291
20200615,"13:29:01","SZ","NB",18976618764,17937658961,36914277725,1038959803
20200615,"13:30:01","SH","NB",9838975023,12942591295,22781566318,-3103616272
20200615,"13:30:01","SZ","NB",19023076489,18038763936,37061840425,984312553
20200615,"13:31:01","SH","NB",9874050419,12992137522,22866187941,-3118087103
20200615,"13:31:01","SZ","NB",19087206889,18104652083,37191858972,982554806
20200615,"13:32:01","SZ","NB",19149951195,18146105944,37296057139,1003845251
20200615,"13:32:01","SH","NB",9903414018,13014929660,22918343678,-3111515642
20200615,"13:33:01","SH","NB",9940540915,13038902339,22979443254,-3098361424
20200615,"13:33:01","SZ","NB",19247890629,18186625325,37434515954,1061265304
20200615,"13:34:01","SH","NB",9975320421,13100693828,23076014249,-3125373407
20200615,"13:34:01","SZ","NB",19297078696,18259901543,37556980239,1037177153
20200615,"13:35:01","SH","NB",10002582085,13138637788,23141219873,-3136055703
20200615,"13:35:01","SZ","NB",19341985574,18313835723,37655821297,1028149851
20200615,"13:36:01","SH","NB",10029745985,13216890277,23246636262,-3187144292
20200615,"13:36:01","SZ","NB",19375605457,18430152548,37805758005,945452909
20200615,"13:37:01","SH","NB",10057784318,13284769967,23342554285,-3226985649
20200615,"13:37:01","SZ","NB",19420944282,18561017121,37981961403,859927161
20200615,"13:38:01","SH","NB",10098965490,13329127274,23428092764,-3230161784
20200615,"13:38:01","SZ","NB",19503725004,18625291762,38129016766,878433242
20200615,"13:39:01","SH","NB",10126686335,13367752331,23494438666,-3241065996
20200615,"13:39:01","SZ","NB",19555483171,18668927467,38224410638,886555704
20200615,"13:40:01","SH","NB",10153681263,13406291252,23559972515,-3252609989
20200615,"13:40:01","SZ","NB",19594620083,18707485453,38302105536,887134630
20200615,"13:41:01","SH","NB",10191713819,13481806477,23673520296,-3290092658
20200615,"13:41:01","SZ","NB",19659556636,18837392682,38496949318,822163954
20200615,"13:42:01","SZ","NB",19709794932,18926732988,38636527920,783061944
20200615,"13:42:01","SH","NB",10217867761,13537148922,23755016683,-3319281161
20200615,"13:43:01","SH","NB",10260204800,13646493449,23906698249,-3386288649
20200615,"13:43:01","SZ","NB",19788532058,19032166653,38820698711,756365405
20200615,"13:44:01","SH","NB",10300277516,13727446654,24027724170,-3427169138
20200615,"13:44:01","SZ","NB",19867000897,19134975373,39001976270,732025524
20200615,"13:45:01","SH","NB",10362242596,13785030037,24147272633,-3422787441
20200615,"13:45:01","SZ","NB",19985052460,19205912488,39190964948,779139972
20200615,"13:46:01","SH","NB",10413057266,13820328246,24233385512,-3407270980
20200615,"13:46:01","SZ","NB",20075826361,19255194090,39331020451,820632271
20200615,"13:47:01","SH","NB",10454098387,13866963167,24321061554,-3412864780
20200615,"13:47:01","SZ","NB",20151436190,19310237997,39461674187,841198193
20200615,"13:48:01","SH","NB",10492386873,13906762747,24399149620,-3414375874
20200615,"13:48:01","SZ","NB",20207260143,19351664936,39558925079,855595207
20200615,"13:49:01","SH","NB",10540070980,13948222523,24488293503,-3408151543
20200615,"13:49:01","SZ","NB",20298035379,19400621100,39698656479,897414279
20200615,"13:50:01","SH","NB",10591754957,13991089244,24582844201,-3399334287
20200615,"13:50:01","SZ","NB",20394200089,19450287422,39844487511,943912667
20200615,"13:51:01","SH","NB",10620940383,14040615298,24661555681,-3419674915
20200615,"13:51:01","SZ","NB",20456894632,19515375407,39972270039,941519225
20200615,"13:52:01","SZ","NB",20515380322,19595104197,40110484519,920276125
20200615,"13:52:01","SH","NB",10654639185,14113084599,24767723784,-3458445414
20200615,"13:53:01","SH","NB",10683841248,14164928659,24848769907,-3481087411
20200615,"13:53:01","SZ","NB",20599003783,19662602393,40261606176,936401390
20200615,"13:54:01","SH","NB",10709753294,14227222746,24936976040,-3517469452
20200615,"13:54:01","SZ","NB",20646049048,19725735423,40371784471,920313625
20200615,"13:55:01","SH","NB",10749749141,14319149475,25068898616,-3569400334
20200615,"13:55:01","SZ","NB",20710457845,19820097353,40530555198,890360492
20200615,"13:56:01","SH","NB",10780249569,14397104818,25177354387,-3616855249
20200615,"13:56:01","SZ","NB",20767228316,19897989459,40665217775,869238857
20200615,"13:57:01","SH","NB",10819508689,14472217964,25291726653,-3652709275
20200615,"13:57:01","SZ","NB",20843931592,19963538489,40807470081,880393103
20200615,"13:58:01","SH","NB",10865052235,14544760030,25409812265,-3679707795
20200615,"13:58:01","SZ","NB",20914782356,20036886268,40951668624,877896088
20200615,"13:59:01","SH","NB",10902230480,14597385194,25499615674,-3695154714
20200615,"13:59:01","SZ","NB",20972697343,20096664741,41069362084,876032602
20200615,"14:00:01","SH","NB",10933769063,14664288179,25598057242,-3730519116
20200615,"14:00:01","SZ","NB",21037246229,20158414841,41195661070,878831388
20200615,"14:01:01","SH","NB",10998226258,14753764596,25751990854,-3755538338
20200615,"14:01:01","SZ","NB",21158392064,20235445192,41393837256,922946872
20200615,"14:02:01","SZ","NB",21236101969,20282019157,41518121126,954082812
20200615,"14:02:01","SH","NB",11036104008,14805090400,25841194408,-3768986392
20200615,"14:03:01","SH","NB",11087729977,14855419949,25943149926,-3767689972
20200615,"14:03:01","SZ","NB",21322007284,20351875525,41673882809,970131759
20200615,"14:04:01","SH","NB",11150488452,14901119912,26051608364,-3750631460
