dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200319,"09:49:01","SZ","NB",6097666302,6049401118,12147067420,48265184
20200319,"09:50:01","SH","NB",3791357148,4052019850,7843376998,-260662702
20200319,"09:50:01","SZ","NB",6495260243,6177097889,12672358132,318162354
20200319,"09:51:01","SH","NB",3946854336,4171946675,8118801011,-225092339
20200319,"09:51:01","SZ","NB",6767749679,6370527957,13138277636,397221722
20200319,"09:52:01","SZ","NB",6921008566,6590309189,13511317755,330699377
20200319,"09:52:01","SH","NB",4063089371,4345343583,8408432954,-282254212
20200319,"09:53:01","SH","NB",4140286587,4489945097,8630231684,-349658510
20200319,"09:53:01","SZ","NB",7061835032,6729559977,13791395009,332275055
20200319,"09:54:01","SH","NB",4248362438,4596383321,8844745759,-348020883
20200319,"09:54:01","SZ","NB",7236785631,6849698261,14086483892,387087370
20200319,"09:55:01","SH","NB",4290894049,4746656632,9037550681,-455762583
20200319,"09:55:01","SZ","NB",7320870422,7025201311,14346071733,295669111
20200319,"09:56:01","SH","NB",4339080845,4849811973,9188892818,-510731128
20200319,"09:56:01","SZ","NB",7403960921,7230992873,14634953794,172968048
20200319,"09:57:01","SH","NB",4419702266,4985452582,9405154848,-565750316
20200319,"09:57:01","SZ","NB",7502201687,7428674650,14930876337,73527037
20200319,"09:58:01","SZ","NB",7697652742,7512772133,15210424875,184880609
20200319,"09:58:01","SH","NB",4510212043,5078129369,9588341412,-567917326
20200319,"09:59:01","SH","NB",4584702282,5206462319,9791164601,-621760037
20200319,"09:59:01","SZ","NB",7797740618,7647776939,15445517557,149963679
20200319,"10:00:01","SH","NB",4625432597,5297049058,9922481655,-671616461
20200319,"10:00:01","SZ","NB",7864418381,7738092971,15602511352,126325410
20200319,"10:01:01","SH","NB",4706637793,5447745602,10154383395,-741107809
20200319,"10:01:01","SZ","NB",7996592873,7919438792,15916031665,77154081
20200319,"10:02:01","SH","NB",4857918223,5549933466,10407851689,-692015243
20200319,"10:02:01","SZ","NB",8264165257,8029413378,16293578635,234751879
20200319,"10:03:01","SZ","NB",8357912239,8256249581,16614161820,101662658
20200319,"10:03:01","SH","NB",4915615877,5712648413,10628264290,-797032536
20200319,"10:04:01","SH","NB",5043040638,5820055762,10863096400,-777015124
20200319,"10:04:01","SZ","NB",8550978896,8360843993,16911822889,190134903
20200319,"10:05:01","SH","NB",5106710791,5887727098,10994437889,-781016307
20200319,"10:05:01","SZ","NB",8664015242,8465889982,17129905224,198125260
20200319,"10:06:01","SH","NB",5170983949,6053026306,11224010255,-882042357
20200319,"10:06:01","SZ","NB",8756991805,8686880079,17443871884,70111726
20200319,"10:07:01","SH","NB",5245620058,6161108056,11406728114,-915487998
20200319,"10:07:01","SZ","NB",8857751643,8827464832,17685216475,30286811
20200319,"10:08:01","SH","NB",5419938666,6265863632,11685802298,-845924966
20200319,"10:08:01","SZ","NB",9133735515,8957134024,18090869539,176601491
20200319,"10:09:01","SH","NB",5459399025,6336587000,11795986025,-877187975
20200319,"10:09:01","SZ","NB",9202644151,9049357038,18252001189,153287113
20200319,"10:10:01","SZ","NB",9310826276,9135973031,18446799307,174853245
20200319,"10:10:01","SH","NB",5519843452,6396633292,11916476744,-876789840
20200319,"10:11:01","SH","NB",5574844431,6546548616,12121393047,-971704185
20200319,"10:11:01","SZ","NB",9426362963,9321295797,18747658760,105067166
20200319,"10:12:01","SH","NB",5615548383,6683166217,12298714600,-1067617834
20200319,"10:12:01","SZ","NB",9502837887,9474425685,18977263572,28412202
20200319,"10:13:01","SH","NB",5704847162,6776242164,12481089326,-1071395002
20200319,"10:13:01","SZ","NB",9650176150,9578604830,19228780980,71571320
20200319,"10:14:01","SH","NB",5808677000,6873766874,12682443874,-1065089874
20200319,"10:14:01","SZ","NB",9799860722,9674811411,19474672133,125049311
20200319,"10:15:01","SZ","NB",10142949250,9778655342,19921604592,364293908
20200319,"10:15:01","SH","NB",6029672034,6976903174,13006575208,-947231140
20200319,"10:16:01","SH","NB",6117711226,7085065470,13202776696,-967354244
20200319,"10:16:01","SZ","NB",10273498377,9905885151,20179383528,367613226
20200319,"10:17:01","SH","NB",6159190218,7185360717,13344550935,-1026170499
20200319,"10:17:01","SZ","NB",10340823320,10043716053,20384539373,297107267
20200319,"10:18:01","SH","NB",6222748197,7262580055,13485328252,-1039831858
20200319,"10:18:01","SZ","NB",10419562385,10124683402,20544245787,294878983
20200319,"10:19:01","SH","NB",6255934195,7344678445,13600612640,-1088744250
20200319,"10:19:01","SZ","NB",10475466958,10250056968,20725523926,225409990
20200319,"10:20:01","SH","NB",6278034908,7444114662,13722149570,-1166079754
20200319,"10:20:01","SZ","NB",10521128076,10365759542,20886887618,155368534
20200319,"10:21:01","SH","NB",6317845646,7564249032,13882094678,-1246403386
20200319,"10:21:01","SZ","NB",10598836046,10531254701,21130090747,67581345
20200319,"10:22:01","SH","NB",6362080935,7679279693,14041360628,-1317198758
20200319,"10:22:01","SZ","NB",10653373608,10619185007,21272558615,34188601
20200319,"10:23:01","SZ","NB",10744578182,10681501565,21426079747,63076617
20200319,"10:23:01","SH","NB",6418691958,7732666792,14151358750,-1313974834
20200319,"10:24:01","SH","NB",6460738582,7840816445,14301555027,-1380077863
20200319,"10:24:01","SZ","NB",10813365393,10823001830,21636367223,-9636437
20200319,"10:25:01","SH","NB",6492006147,7898083796,14390089943,-1406077649
20200319,"10:25:01","SZ","NB",10871813802,10900246264,21772060066,-28432462
20200319,"10:26:01","SH","NB",6523312175,7983165948,14506478123,-1459853773
20200319,"10:26:01","SZ","NB",10906278954,10989516195,21895795149,-83237241
20200319,"10:27:01","SH","NB",6563382154,8057596840,14620978994,-1494214686
20200319,"10:27:01","SZ","NB",10962156692,11127368747,22089525439,-165212055
20200319,"10:28:01","SH","NB",6621715200,8113040937,14734756137,-1491325737
20200319,"10:28:01","SZ","NB",11046528376,11210363745,22256892121,-163835369
20200319,"10:29:01","SH","NB",6712103683,8186975154,14899078837,-1474871471
20200319,"10:29:01","SZ","NB",11175738689,11304927759,22480666448,-129189070
20200319,"10:30:01","SH","NB",6750065404,8283102977,15033168381,-1533037573
20200319,"10:30:01","SZ","NB",11228368486,11446336766,22674705252,-217968280
20200319,"10:31:01","SH","NB",6805167980,8411239384,15216407364,-1606071404
20200319,"10:31:01","SZ","NB",11290938282,11697783066,22988721348,-406844784
20200319,"10:32:01","SZ","NB",11423987809,11823562537,23247550346,-399574728
20200319,"10:32:01","SH","NB",6888635166,8533798649,15422433815,-1645163483
20200319,"10:33:01","SH","NB",6955579949,8609588911,15565168860,-1654008962
20200319,"10:33:01","SZ","NB",11501481288,11907698914,23409180202,-406217626
20200319,"10:34:01","SH","NB",7009888327,8693166267,15703054594,-1683277940
20200319,"10:34:01","SZ","NB",11591211716,11996175723,23587387439,-404964007
20200319,"10:35:01","SZ","NB",11826953541,12091087740,23918041281,-264134199
20200319,"10:35:01","SH","NB",7188022086,8788457711,15976479797,-1600435625
20200319,"10:36:01","SH","NB",7254945075,8876487599,16131432674,-1621542524
20200319,"10:36:01","SZ","NB",11901650875,12190797160,24092448035,-289146285
20200319,"10:37:01","SH","NB",7295697422,8941232903,16236930325,-1645535481
20200319,"10:37:01","SZ","NB",11974697453,12256004581,24230702034,-281307128
20200319,"10:38:01","SH","NB",7328938132,9033791602,16362729734,-1704853470
20200319,"10:38:01","SZ","NB",12010233418,12370755618,24380989036,-360522200
20200319,"10:39:01","SH","NB",7359951568,9180241490,16540193058,-1820289922
20200319,"10:39:01","SZ","NB",12046361861,12507264413,24553626274,-460902552
20200319,"10:40:01","SH","NB",7399536717,9303459064,16702995781,-1903922347
20200319,"10:40:01","SZ","NB",12099307739,12636656410,24735964149,-537348671
20200319,"10:41:01","SH","NB",7470493094,9533143005,17003636099,-2062649911
20200319,"10:41:01","SZ","NB",12217516539,12958398696,25175915235,-740882157
20200319,"10:42:01","SH","NB",7575861529,9655128672,17230990201,-2079267143
20200319,"10:42:01","SZ","NB",12385501395,13076738801,25462240196,-691237406
20200319,"10:43:01","SH","NB",7658451117,9729988934,17388440051,-2071537817
20200319,"10:43:01","SZ","NB",12536928667,13147485761,25684414428,-610557094
20200319,"10:44:01","SZ","NB",12636370224,13218634179,25855004403,-582263955
20200319,"10:44:01","SH","NB",7732670220,9795583285,17528253505,-2062913065
20200319,"10:45:01","SH","NB",7781511094,9849950484,17631461578,-2068439390
20200319,"10:45:01","SZ","NB",12711623370,13281053660,25992677030,-569430290
20200319,"10:46:01","SH","NB",7868891190,9923227994,17792119184,-2054336804
20200319,"10:46:01","SZ","NB",12830342760,13365260494,26195603254,-534917734
20200319,"10:47:01","SZ","NB",12897036495,13507754106,26404790601,-610717611
20200319,"10:47:01","SH","NB",7919592052,10022390750,17941982802,-2102798698
20200319,"10:48:01","SH","NB",7949574292,10113524239,18063098531,-2163949947
20200319,"10:48:01","SZ","NB",12952524590,13628736354,26581260944,-676211764
20200319,"10:49:01","SH","NB",7983339820,10191313640,18174653460,-2207973820
20200319,"10:49:01","SZ","NB",13008153191,13702550664,26710703855,-694397473
20200319,"10:50:01","SH","NB",8014755520,10259539361,18274294881,-2244783841
20200319,"10:50:01","SZ","NB",13058228991,13769763388,26827992379,-711534397
20200319,"10:51:01","SH","NB",8103116052,10374489364,18477605416,-2271373312
20200319,"10:51:01","SZ","NB",13164390407,13943194834,27107585241,-778804427
20200319,"10:52:01","SH","NB",8155012378,10486404702,18641417080,-2331392324
20200319,"10:52:01","SZ","NB",13252077350,14065353361,27317430711,-813276011
20200319,"10:53:01","SZ","NB",13330792986,14146015896,27476808882,-815222910
20200319,"10:53:01","SH","NB",8209020419,10568530851,18777551270,-2359510432
20200319,"10:54:01","SH","NB",8268128816,10657467481,18925596297,-2389338665
20200319,"10:54:01","SZ","NB",13412592704,14280272206,27692864910,-867679502
20200319,"10:55:01","SH","NB",8371881859,10768409708,19140291567,-2396527849
20200319,"10:55:01","SZ","NB",13550499559,14419328502,27969828061,-868828943
20200319,"10:56:01","SH","NB",8456697105,10845043469,19301740574,-2388346364
20200319,"10:56:01","SZ","NB",13641368859,14513684928,28155053787,-872316069
20200319,"10:57:01","SH","NB",8573384752,10944210243,19517594995,-2370825491
20200319,"10:57:01","SZ","NB",13826934407,14614359464,28441293871,-787425057
20200319,"10:58:01","SH","NB",8622725840,11032545274,19655271114,-2409819434
20200319,"10:58:01","SZ","NB",13877466951,14744546871,28622013822,-867079920
20200319,"10:59:01","SH","NB",8682418705,11109456909,19791875614,-2427038204
20200319,"10:59:01","SZ","NB",13944018894,14843005842,28787024736,-898986948
20200319,"11:00:01","SZ","NB",13991720828,15059391602,29051112430,-1067670774
20200319,"11:00:01","SH","NB",8724704432,11249408876,19974113308,-2524704444
20200319,"11:01:01","SH","NB",8831329733,11516841271,20348171004,-2685511538
20200319,"11:01:01","SZ","NB",14129789208,15368932244,29498721452,-1239143036
20200319,"11:02:01","SH","NB",9041471806,11637695960,20679167766,-2596224154
20200319,"11:02:01","SZ","NB",14443662365,15523825607,29967487972,-1080163242
20200319,"11:03:01","SZ","NB",14579998893,15673653190,30253652083,-1093654297
20200319,"11:03:01","SH","NB",9123084174,11744556909,20867641083,-2621472735
20200319,"11:04:01","SH","NB",9212584980,11839079448,21051664428,-2626494468
20200319,"11:04:01","SZ","NB",14744455847,15772457424,30516913271,-1028001577
20200319,"11:05:01","SH","NB",9278674734,11899282686,21177957420,-2620607952
20200319,"11:05:01","SZ","NB",14845192040,15857724848,30702916888,-1012532808
20200319,"11:06:01","SH","NB",9334107130,11978201448,21312308578,-2644094318
20200319,"11:06:01","SZ","NB",14974301576,15983130315,30957431891,-1008828739
20200319,"11:07:01","SH","NB",9451082576,12049530341,21500612917,-2598447765
20200319,"11:07:01","SZ","NB",15166560085,16088342680,31254902765,-921782595
20200319,"11:08:01","SZ","NB",15288839177,16204638387,31493477564,-915799210
20200319,"11:08:01","SH","NB",9539423517,12139819873,21679243390,-2600396356
20200319,"11:09:01","SH","NB",9580749513,12240537939,21821287452,-2659788426
20200319,"11:09:01","SZ","NB",15340319314,16309956471,31650275785,-969637157
20200319,"11:10:01","SH","NB",9617246436,12324293340,21941539776,-2707046904
20200319,"11:10:01","SZ","NB",15382590059,16385447147,31768037206,-1002857088
20200319,"11:11:01","SH","NB",9683825033,12404521350,22088346383,-2720696317
20200319,"11:11:01","SZ","NB",15467984742,16520463977,31988448719,-1052479235
20200319,"11:12:01","SH","NB",9733785396,12510772719,22244558115,-2776987323
20200319,"11:12:01","SZ","NB",15510616021,16677322826,32187938847,-1166706805
20200319,"11:13:01","SH","NB",9775754795,12587892223,22363647018,-2812137428
20200319,"11:13:01","SZ","NB",15563086708,16792463553,32355550261,-1229376845
20200319,"11:14:01","SH","NB",9845374227,12649215762,22494589989,-2803841535
20200319,"11:14:01","SZ","NB",15677607887,16856911312,32534519199,-1179303425
20200319,"11:15:01","SH","NB",9891444780,12709840519,22601285299,-2818395739
20200319,"11:15:01","SZ","NB",15736986279,16925630040,32662616319,-1188643761
20200319,"11:16:01","SZ","NB",15791433323,16983367061,32774800384,-1191933738
20200319,"11:16:01","SH","NB",9949005960,12765801597,22714807557,-2816795637
20200319,"11:17:01","SH","NB",10017354926,12828583577,22845938503,-2811228651
20200319,"11:17:01","SZ","NB",15868286317,17045981139,32914267456,-1177694822
20200319,"11:18:01","SH","NB",10058869796,12888482778,22947352574,-2829612982
20200319,"11:18:01","SZ","NB",15927667677,17119601893,33047269570,-1191934216
20200319,"11:19:01","SH","NB",10090519945,12939336256,23029856201,-2848816311
20200319,"11:19:01","SZ","NB",15967141139,17192334582,33159475721,-1225193443
20200319,"11:20:01","SH","NB",10149492216,13001702119,23151194335,-2852209903
20200319,"11:20:01","SZ","NB",16031808372,17262250897,33294059269,-1230442525
20200319,"11:21:01","SH","NB",10289406854,13088220087,23377626941,-2798813233
20200319,"11:21:01","SZ","NB",16131560146,17356938788,33488498934,-1225378642
20200319,"11:22:01","SH","NB",10385463663,13189503092,23574966755,-2804039429
20200319,"11:22:01","SZ","NB",16220608270,17455768872,33676377142,-1235160602
20200319,"11:23:01","SH","NB",10424599795,13282634221,23707234016,-2858034426
20200319,"11:23:01","SZ","NB",16261597224,17571101217,33832698441,-1309503993
20200319,"11:24:01","SH","NB",10449389935,13365943393,23815333328,-2916553458
20200319,"11:24:01","SZ","NB",16287240061,17676134412,33963374473,-1388894351
20200319,"11:25:01","SH","NB",10478432459,13450338472,23928770931,-2971906013
20200319,"11:25:01","SZ","NB",16320364336,17762314434,34082678770,-1441950098
20200319,"11:26:01","SZ","NB",16358342576,17831380765,34189723341,-1473038189
20200319,"11:26:01","SH","NB",10519398111,13506793191,24026191302,-2987395080
20200319,"11:27:01","SH","NB",10547380759,13549050171,24096430930,-3001669412
20200319,"11:27:01","SZ","NB",16396167033,17866294812,34262461845,-1470127779
20200319,"11:28:01","SH","NB",10577365824,13625374409,24202740233,-3048008585
20200319,"11:28:01","SZ","NB",16432742716,17944855409,34377598125,-1512112693
20200319,"11:29:01","SH","NB",10597469719,13671523354,24268993073,-3074053635
20200319,"11:29:01","SZ","NB",16457601578,17993121493,34450723071,-1535519915
20200319,"11:30:01","SH","NB",10634045528,13719985932,24354031460,-3085940404
20200319,"11:30:01","SZ","NB",16495284342,18028033725,34523318067,-1532749383
20200319,"11:31:01","SH","NB",10634079378,13720052340,24354131718,-3085972962
20200319,"13:01:01","SH","NB",10723854409,13930942877,24654797286,-3207088468
20200319,"13:01:01","SZ","NB",16595700880,18297479326,34893180206,-1701778446
20200319,"13:02:01","SH","NB",10803368285,14030633790,24834002075,-3227265505
20200319,"13:02:01","SZ","NB",16684622599,18431521018,35116143617,-1746898419
20200319,"13:03:01","SH","NB",10865739990,14097181976,24962921966,-3231441986
20200319,"13:03:01","SZ","NB",16751296687,18530882726,35282179413,-1779586039
20200319,"13:04:01","SZ","NB",16790282786,18630248551,35420531337,-1839965765
20200319,"13:04:01","SH","NB",10898933482,14195287843,25094221325,-3296354361
20200319,"13:05:01","SH","NB",10929484071,14273823101,25203307172,-3344339030
20200319,"13:05:01","SZ","NB",16841334915,18728468364,35569803279,-1887133449
20200319,"13:06:01","SH","NB",10963899517,14335828052,25299727569,-3371928535
20200319,"13:06:01","SZ","NB",16899077814,18809942295,35709020109,-1910864481
20200319,"13:07:01","SH","NB",11004280758,14409032442,25413313200,-3404751684
20200319,"13:07:01","SZ","NB",16948237195,18912977135,35861214330,-1964739940
20200319,"13:08:01","SH","NB",11054848155,14469371169,25524219324,-3414523014
20200319,"13:08:01","SZ","NB",16995486507,18991916867,35987403374,-1996430360
20200319,"13:09:01","SZ","NB",17086481730,19074815952,36161297682,-1988334222
20200319,"13:09:01","SH","NB",11119739004,14544607906,25664346910,-3424868902
20200319,"13:10:01","SH","NB",11160283944,14596349029,25756632973,-3436065085
20200319,"13:10:01","SZ","NB",17123640405,19144313158,36267953563,-2020672753
20200319,"13:11:01","SZ","NB",17184864940,19260130808,36444995748,-2075265868
20200319,"13:11:01","SH","NB",11199025745,14680735167,25879760912,-3481709422
20200319,"13:12:01","SH","NB",11231644840,14739748960,25971393800,-3508104120
20200319,"13:12:01","SZ","NB",17229684576,19362475949,36592160525,-2132791373
20200319,"13:13:01","SH","NB",11263900292,14790346649,26054246941,-3526446357
20200319,"13:13:01","SZ","NB",17282444648,19449348141,36731792789,-2166903493
20200319,"13:14:01","SH","NB",11297428398,14837512335,26134940733,-3540083937
20200319,"13:14:01","SZ","NB",17337976795,19517648504,36855625299,-2179671709
20200319,"13:15:01","SH","NB",11325864166,14896912621,26222776787,-3571048455
20200319,"13:15:01","SZ","NB",17368756473,19601174059,36969930532,-2232417586
20200319,"13:16:01","SH","NB",11385148002,14960334819,26345482821,-3575186817
20200319,"13:16:01","SZ","NB",17462890687,19683691032,37146581719,-2220800345
20200319,"13:17:01","SH","NB",11433697648,15005836402,26439534050,-3572138754
20200319,"13:17:01","SZ","NB",17534754626,19749489678,37284244304,-2214735052
20200319,"13:18:01","SH","NB",11492442197,15066452286,26558894483,-3574010089
20200319,"13:18:01","SZ","NB",17599506358,19837433683,37436940041,-2237927325
20200319,"13:19:01","SH","NB",11536028523,15115195036,26651223559,-3579166513
20200319,"13:19:01","SZ","NB",17642653504,19898747804,37541401308,-2256094300
20200319,"13:20:01","SZ","NB",17684750483,19985644592,37670395075,-2300894109
20200319,"13:20:01","SH","NB",11573130667,15183275999,26756406666,-3610145332
20200319,"13:21:01","SH","NB",11596969944,15270720158,26867690102,-3673750214
20200319,"13:21:01","SZ","NB",17732711791,20146106440,37878818231,-2413394649
20200319,"13:22:01","SH","NB",11621546660,15340305963,26961852623,-3718759303
20200319,"13:22:01","SZ","NB",17784764506,20251936557,38036701063,-2467172051
20200319,"13:23:01","SH","NB",11678137829,15389748364,27067886193,-3711610535
20200319,"13:23:01","SZ","NB",17859883525,20320535146,38180418671,-2460651621
20200319,"13:24:01","SH","NB",11777953554,15449130303,27227083857,-3671176749
20200319,"13:24:01","SZ","NB",17975345004,20384993363,38360338367,-2409648359
20200319,"13:25:01","SH","NB",11860903750,15523688850,27384592600,-3662785100
20200319,"13:25:01","SZ","NB",18094728996,20467423522,38562152518,-2372694526
20200319,"13:26:01","SZ","NB",18171851069,20573296497,38745147566,-2401445428
20200319,"13:26:01","SH","NB",11917284265,15589438405,27506722670,-3672154140
20200319,"13:27:01","SH","NB",11984546338,15696849899,27681396237,-3712303561
20200319,"13:27:01","SZ","NB",18237639937,20718448422,38956088359,-2480808485
20200319,"13:28:01","SH","NB",12036264508,15796429496,27832694004,-3760164988
20200319,"13:28:01","SZ","NB",18310628135,20824908366,39135536501,-2514280231
20200319,"13:29:01","SH","NB",12079776657,15895660177,27975436834,-3815883520
20200319,"13:29:01","SZ","NB",18364972259,20961512982,39326485241,-2596540723
20200319,"13:30:01","SH","NB",12111785574,15980352195,28092137769,-3868566621
20200319,"13:30:01","SZ","NB",18407229392,21070040499,39477269891,-2662811107
20200319,"13:31:01","SZ","NB",18592946569,21188588650,39781535219,-2595642081
20200319,"13:31:01","SH","NB",12207869690,16074865557,28282735247,-3866995867
20200319,"13:32:01","SH","NB",12281798631,16202640792,28484439423,-3920842161
20200319,"13:32:01","SZ","NB",18676968330,21342955576,40019923906,-2665987246
20200319,"13:33:01","SH","NB",12319607193,16321652474,28641259667,-4002045281
20200319,"13:33:01","SZ","NB",18741209089,21533808447,40275017536,-2792599358
20200319,"13:34:01","SH","NB",12362138728,16389438440,28751577168,-4027299712
20200319,"13:34:01","SZ","NB",18803087321,21628860228,40431947549,-2825772907
20200319,"13:35:01","SH","NB",12391801629,16453776170,28845577799,-4061974541
20200319,"13:35:01","SZ","NB",18854435167,21717035509,40571470676,-2862600342
20200319,"13:36:01","SH","NB",12425674173,16504067262,28929741435,-4078393089
20200319,"13:36:01","SZ","NB",18899597734,21790647446,40690245180,-2891049712
20200319,"13:37:01","SH","NB",12463574259,16552144515,29015718774,-4088570256
20200319,"13:37:01","SZ","NB",18951606631,21860829158,40812435789,-2909222527
20200319,"13:38:01","SH","NB",12494058025,16627564537,29121622562,-4133506512
20200319,"13:38:01","SZ","NB",18990784819,21936425479,40927210298,-2945640660
20200319,"13:39:01","SZ","NB",19033664363,22005697620,41039361983,-2972033257
20200319,"13:39:01","SH","NB",12519962261,16683097128,29203059389,-4163134867
20200319,"13:40:01","SH","NB",12548244935,16726552691,29274797626,-4178307756
20200319,"13:40:01","SZ","NB",19081362449,22060510447,41141872896,-2979147998
20200319,"13:41:01","SH","NB",12634485245,16788066289,29422551534,-4153581044
20200319,"13:41:01","SZ","NB",19194067068,22139479429,41333546497,-2945412361
20200319,"13:42:01","SH","NB",12706399542,16852713461,29559113003,-4146313919
20200319,"13:42:01","SZ","NB",19295977184,22204395015,41500372199,-2908417831
20200319,"13:43:01","SH","NB",12751449842,16935537824,29686987666,-4184087982
20200319,"13:43:01","SZ","NB",19347076246,22313954853,41661031099,-2966878607
20200319,"13:44:01","SH","NB",12779283024,16996124384,29775407408,-4216841360
20200319,"13:44:01","SZ","NB",19384778366,22404607832,41789386198,-3019829466
20200319,"13:45:01","SH","NB",12808686671,17051287447,29859974118,-4242600776
20200319,"13:45:01","SZ","NB",19433718523,22474126932,41907845455,-3040408409
20200319,"13:46:01","SH","NB",12858236192,17101716573,29959952765,-4243480381
20200319,"13:46:01","SZ","NB",19524011889,22547371333,42071383222,-3023359444
20200319,"13:47:01","SZ","NB",19666864057,22621990488,42288854545,-2955126431
20200319,"13:47:01","SH","NB",12942950623,17192789754,30135740377,-4249839131
20200319,"13:48:01","SH","NB",13017498533,17295611002,30313109535,-4278112469
20200319,"13:48:01","SZ","NB",19756931486,22779670759,42536602245,-3022739273
20200319,"13:49:01","SH","NB",13074039213,17400342878,30474382091,-4326303665
20200319,"13:49:01","SZ","NB",19837901177,22867691987,42705593164,-3029790810
20200319,"13:50:01","SH","NB",13117359515,17510475489,30627835004,-4393115974
20200319,"13:50:01","SZ","NB",19894014092,22995474022,42889488114,-3101459930
20200319,"13:51:01","SH","NB",13165743253,17632551277,30798294530,-4466808024
20200319,"13:51:01","SZ","NB",19955789985,23198982797,43154772782,-3243192812
20200319,"13:52:01","SH","NB",13210902225,17704447373,30915349598,-4493545148
20200319,"13:52:01","SZ","NB",20010674369,23283947224,43294621593,-3273272855
20200319,"13:53:01","SZ","NB",20059040825,23356498779,43415539604,-3297457954
20200319,"13:53:01","SH","NB",13251180027,17767319300,31018499327,-4516139273
20200319,"13:54:01","SH","NB",13301027369,17817116469,31118143838,-4516089100
20200319,"13:54:01","SZ","NB",20122823122,23410484660,43533307782,-3287661538
20200319,"13:55:01","SH","NB",13341124091,17862625769,31203749860,-4521501678
20200319,"13:55:01","SZ","NB",20175782619,23463435889,43639218508,-3287653270
20200319,"13:56:01","SH","NB",13374582319,17919375565,31293957884,-4544793246
20200319,"13:56:01","SZ","NB",20217934056,23541301862,43759235918,-3323367806
20200319,"13:57:01","SH","NB",13402578046,17984213410,31386791456,-4581635364
20200319,"13:57:01","SZ","NB",20261572321,23628792073,43890364394,-3367219752
20200319,"13:58:01","SH","NB",13433871790,18025245606,31459117396,-4591373816
20200319,"13:58:01","SZ","NB",20301260855,23699133665,44000394520,-3397872810
20200319,"13:59:01","SH","NB",13469093466,18066331880,31535425346,-4597238414
20200319,"13:59:01","SZ","NB",20342098803,23765811005,44107909808,-3423712202
20200319,"14:00:01","SH","NB",13506708365,18106496429,31613204794,-4599788064
20200319,"14:00:01","SZ","NB",20396417442,23813588912,44210006354,-3417171470
20200319,"14:01:01","SH","NB",13548493861,18185403439,31733897300,-4636909578
20200319,"14:01:01","SZ","NB",20462275074,23939853814,44402128888,-3477578740
20200319,"14:02:01","SZ","NB",20507986776,24004210217,44512196993,-3496223441
