dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200420,"10:22:01","SH","NB",5085595068,5562707523,10648302591,-477112455
20200420,"10:22:01","SZ","NB",7863600749,6917531955,14781132704,946068794
20200420,"10:23:01","SH","NB",5132208104,5603090436,10735298540,-470882332
20200420,"10:23:01","SZ","NB",7913566548,6958786090,14872352638,954780458
20200420,"10:24:01","SZ","NB",7952423792,7058341274,15010765066,894082518
20200420,"10:24:01","SH","NB",5175555958,5676676037,10852231995,-501120079
20200420,"10:25:01","SH","NB",5226401530,5747689587,10974091117,-521288057
20200420,"10:25:01","SZ","NB",7998860801,7157004187,15155864988,841856614
20200420,"10:26:01","SH","NB",5317224688,5786099173,11103323861,-468874485
20200420,"10:26:01","SZ","NB",8109770315,7201650259,15311420574,908120056
20200420,"10:27:01","SH","NB",5364963881,5829260706,11194224587,-464296825
20200420,"10:27:01","SZ","NB",8150361108,7247372586,15397733694,902988522
20200420,"10:28:01","SH","NB",5410530019,5869078952,11279608971,-458548933
20200420,"10:28:01","SZ","NB",8187570587,7295059113,15482629700,892511474
20200420,"10:29:01","SH","NB",5450148668,5903075079,11353223747,-452926411
20200420,"10:29:01","SZ","NB",8239295695,7338904828,15578200523,900390867
20200420,"10:30:01","SH","NB",5489153088,5949946761,11439099849,-460793673
20200420,"10:30:01","SZ","NB",8280146075,7391795680,15671941755,888350395
20200420,"10:31:01","SH","NB",5539239211,6087135526,11626374737,-547896315
20200420,"10:31:01","SZ","NB",8336106068,7540616414,15876722482,795489654
20200420,"10:32:01","SZ","NB",8470560189,7587500163,16058060352,883060026
20200420,"10:32:01","SH","NB",5622037786,6128273250,11750311036,-506235464
20200420,"10:33:01","SH","NB",5663188120,6169958933,11833147053,-506770813
20200420,"10:33:01","SZ","NB",8512116781,7636908916,16149025697,875207865
20200420,"10:34:01","SH","NB",5704201277,6198631813,11902833090,-494430536
20200420,"10:34:01","SZ","NB",8564778986,7672648652,16237427638,892130334
20200420,"10:35:01","SH","NB",5746405388,6234069220,11980474608,-487663832
20200420,"10:35:01","SZ","NB",8612525593,7700138568,16312664161,912387025
20200420,"10:36:01","SH","NB",5782857274,6263766454,12046623728,-480909180
20200420,"10:36:01","SZ","NB",8656017647,7732911502,16388929149,923106145
20200420,"10:37:01","SZ","NB",8695521109,7827103138,16522624247,868417971
20200420,"10:37:01","SH","NB",5823306206,6328011158,12151317364,-504704952
20200420,"10:38:01","SH","NB",5870064553,6368983701,12239048254,-498919148
20200420,"10:38:01","SZ","NB",8734799045,7886400125,16621199170,848398920
20200420,"10:39:01","SH","NB",5911780018,6390001509,12301781527,-478221491
20200420,"10:39:01","SZ","NB",8785959639,7913163506,16699123145,872796133
20200420,"10:40:01","SH","NB",5943978782,6416497979,12360476761,-472519197
20200420,"10:40:01","SZ","NB",8827077961,7948386847,16775464808,878691114
20200420,"10:41:01","SH","NB",5996745610,6454468638,12451214248,-457723028
20200420,"10:41:01","SZ","NB",8890205756,7993702098,16883907854,896503658
20200420,"10:42:01","SH","NB",6029862468,6488658495,12518520963,-458796027
20200420,"10:42:01","SZ","NB",8947180585,8033182133,16980362718,913998452
20200420,"10:43:01","SH","NB",6073194824,6522335427,12595530251,-449140603
20200420,"10:43:01","SZ","NB",8994243421,8073936233,17068179654,920307188
20200420,"10:44:01","SH","NB",6122192149,6556636256,12678828405,-434444107
20200420,"10:44:01","SZ","NB",9037926683,8114253030,17152179713,923673653
20200420,"10:45:01","SH","NB",6149077597,6596895211,12745972808,-447817614
20200420,"10:45:01","SZ","NB",9079757798,8146018244,17225776042,933739554
20200420,"10:46:01","SZ","NB",9129144258,8184997144,17314141402,944147114
20200420,"10:46:01","SH","NB",6183727588,6631458129,12815185717,-447730541
20200420,"10:47:01","SH","NB",6221588348,6681405755,12902994103,-459817407
20200420,"10:47:01","SZ","NB",9176050163,8240182965,17416233128,935867198
20200420,"10:48:01","SH","NB",6256154473,6784869520,13041023993,-528715047
20200420,"10:48:01","SZ","NB",9211887059,8332488674,17544375733,879398385
20200420,"10:49:01","SH","NB",6294160865,6869598640,13163759505,-575437775
20200420,"10:49:01","SZ","NB",9241591682,8407326285,17648917967,834265397
20200420,"10:50:01","SH","NB",6330526367,6900758620,13231284987,-570232253
20200420,"10:50:01","SZ","NB",9285111588,8444699863,17729811451,840411725
20200420,"10:51:01","SH","NB",6373754621,6961306517,13335061138,-587551896
20200420,"10:51:01","SZ","NB",9350284350,8507492564,17857776914,842791786
20200420,"10:52:01","SH","NB",6416439378,6991629864,13408069242,-575190486
20200420,"10:52:01","SZ","NB",9387745762,8544013516,17931759278,843732246
20200420,"10:53:01","SZ","NB",9438595812,8574346371,18012942183,864249441
20200420,"10:53:01","SH","NB",6442307746,7019932162,13462239908,-577624416
20200420,"10:54:01","SH","NB",6491981510,7044188501,13536170011,-552206991
20200420,"10:54:01","SZ","NB",9502111516,8609353028,18111464544,892758488
20200420,"10:55:01","SH","NB",6541691031,7067307782,13608998813,-525616751
20200420,"10:55:01","SZ","NB",9546357590,8638338001,18184695591,908019589
20200420,"10:56:01","SH","NB",6567690043,7094127494,13661817537,-526437451
20200420,"10:56:01","SZ","NB",9578775002,8685425111,18264200113,893349891
20200420,"10:57:01","SH","NB",6598379161,7115808063,13714187224,-517428902
20200420,"10:57:01","SZ","NB",9614062479,8719924933,18333987412,894137546
20200420,"10:58:01","SH","NB",6626775232,7169003868,13795779100,-542228636
20200420,"10:58:01","SZ","NB",9641891318,8790570828,18432462146,851320490
20200420,"10:59:01","SH","NB",6657371488,7191403958,13848775446,-534032470
20200420,"10:59:01","SZ","NB",9678130412,8819284603,18497415015,858845809
20200420,"11:00:01","SH","NB",6694602395,7217517453,13912119848,-522915058
20200420,"11:00:01","SZ","NB",9727283866,8841864289,18569148155,885419577
20200420,"11:01:01","SZ","NB",9777873743,8895585321,18673459064,882288422
20200420,"11:01:01","SH","NB",6740583883,7261121320,14001705203,-520537437
20200420,"11:02:01","SH","NB",6775918310,7294938104,14070856414,-519019794
20200420,"11:02:01","SZ","NB",9830254626,8929455703,18759710329,900798923
20200420,"11:03:01","SH","NB",6821777577,7323518296,14145295873,-501740719
20200420,"11:03:01","SZ","NB",9883169968,8970212211,18853382179,912957757
20200420,"11:04:01","SZ","NB",9964095899,9007689711,18971785610,956406188
20200420,"11:04:01","SH","NB",6876302143,7351635817,14227937960,-475333674
20200420,"11:05:01","SH","NB",6924099698,7411018369,14335118067,-486918671
20200420,"11:05:01","SZ","NB",10015934947,9069903537,19085838484,946031410
20200420,"11:06:01","SH","NB",6959703329,7443500201,14403203530,-483796872
20200420,"11:06:01","SZ","NB",10070294935,9104621271,19174916206,965673664
20200420,"11:07:01","SH","NB",6994844139,7479424281,14474268420,-484580142
20200420,"11:07:01","SZ","NB",10124623252,9145161711,19269784963,979461541
20200420,"11:08:01","SH","NB",7028850639,7552811281,14581661920,-523960642
20200420,"11:08:01","SZ","NB",10171824233,9221051995,19392876228,950772238
20200420,"11:09:01","SH","NB",7050498693,7587150600,14637649293,-536651907
20200420,"11:09:01","SZ","NB",10220286806,9253220422,19473507228,967066384
20200420,"11:10:01","SH","NB",7079580998,7619734079,14699315077,-540153081
20200420,"11:10:01","SZ","NB",10265872876,9281738304,19547611180,984134572
20200420,"11:11:01","SH","NB",7141255257,7660768777,14802024034,-519513520
20200420,"11:11:01","SZ","NB",10398142701,9324899058,19723041759,1073243643
20200420,"11:12:01","SZ","NB",10446628281,9361782112,19808410393,1084846169
20200420,"11:12:01","SH","NB",7178453765,7692481142,14870934907,-514027377
20200420,"11:13:01","SH","NB",7205836332,7734248098,14940084430,-528411766
20200420,"11:13:01","SZ","NB",10499007179,9413209052,19912216231,1085798127
20200420,"11:14:01","SH","NB",7253389547,7762400833,15015790380,-509011286
20200420,"11:14:01","SZ","NB",10554786387,9449943686,20004730073,1104842701
20200420,"11:15:01","SH","NB",7290831383,7795490289,15086321672,-504658906
20200420,"11:15:01","SZ","NB",10600957772,9476781432,20077739204,1124176340
20200420,"11:16:01","SH","NB",7323252470,7838271519,15161523989,-515019049
20200420,"11:16:01","SZ","NB",10641317327,9509052290,20150369617,1132265037
20200420,"11:17:01","SZ","NB",10737076962,9537822222,20274899184,1199254740
20200420,"11:17:01","SH","NB",7371235917,7862525436,15233761353,-491289519
20200420,"11:18:01","SH","NB",7423951507,7906192510,15330144017,-482241003
20200420,"11:18:01","SZ","NB",10784163239,9579828792,20363992031,1204334447
20200420,"11:19:01","SH","NB",7456083696,7949701312,15405785008,-493617616
20200420,"11:19:01","SZ","NB",10811216967,9625519926,20436736893,1185697041
20200420,"11:20:01","SH","NB",7497951255,7994339447,15492290702,-496388192
20200420,"11:20:01","SZ","NB",10863789876,9653520803,20517310679,1210269073
20200420,"11:21:01","SH","NB",7551220229,8039112001,15590332230,-487891772
20200420,"11:21:01","SZ","NB",10954037458,9710241328,20664278786,1243796130
20200420,"11:22:01","SH","NB",7595513065,8118620076,15714133141,-523107011
20200420,"11:22:01","SZ","NB",11010955360,9798872735,20809828095,1212082625
20200420,"11:23:01","SH","NB",7624396433,8149788716,15774185149,-525392283
20200420,"11:23:01","SZ","NB",11054756845,9825375311,20880132156,1229381534
20200420,"11:24:01","SH","NB",7646995294,8178183098,15825178392,-531187804
20200420,"11:24:01","SZ","NB",11086190121,9864731859,20950921980,1221458262
20200420,"11:25:01","SH","NB",7680885987,8202174200,15883060187,-521288213
20200420,"11:25:01","SZ","NB",11117886274,9888178045,21006064319,1229708229
20200420,"11:26:01","SH","NB",7701233094,8233836710,15935069804,-532603616
20200420,"11:26:01","SZ","NB",11151973192,9914181031,21066154223,1237792161
20200420,"11:27:01","SZ","NB",11178180650,9946760837,21124941487,1231419813
20200420,"11:27:01","SH","NB",7722201004,8260663240,15982864244,-538462236
20200420,"11:28:01","SH","NB",7745115028,8304726381,16049841409,-559611353
20200420,"11:28:01","SZ","NB",11207161576,9968361868,21175523444,1238799708
20200420,"11:29:01","SH","NB",7770985637,8344896037,16115881674,-573910400
20200420,"11:29:01","SZ","NB",11231856267,10011328822,21243185089,1220527445
20200420,"11:30:01","SH","NB",7790144541,8389391521,16179536062,-599246980
20200420,"11:30:01","SZ","NB",11251223922,10064580878,21315804800,1186643044
20200420,"11:31:01","SH","NB",7790144541,8389405117,16179549658,-599260576
20200420,"13:00:01","SZ","NB",11254948368,10067601944,21322550312,1187346424
20200420,"13:01:01","SH","NB",7892735633,8463978668,16356714301,-571243035
20200420,"13:01:01","SZ","NB",11383440541,10188613734,21572054275,1194826807
20200420,"13:02:01","SZ","NB",11429496809,10316911664,21746408473,1112585145
20200420,"13:02:01","SH","NB",7937000204,8540873447,16477873651,-603873243
20200420,"13:03:01","SH","NB",7989494947,8574218984,16563713931,-584724037
20200420,"13:03:01","SZ","NB",11489005036,10392354637,21881359673,1096650399
20200420,"13:04:01","SH","NB",8015923230,8609588090,16625511320,-593664860
20200420,"13:04:01","SZ","NB",11528466053,10434345428,21962811481,1094120625
20200420,"13:05:01","SH","NB",8047743240,8635727537,16683470777,-587984297
20200420,"13:05:01","SZ","NB",11578829212,10471570734,22050399946,1107258478
20200420,"13:06:01","SH","NB",8084578188,8664478990,16749057178,-579900802
20200420,"13:06:01","SZ","NB",11611249773,10513863882,22125113655,1097385891
20200420,"13:07:01","SH","NB",8118113634,8689493971,16807607605,-571380337
20200420,"13:07:01","SZ","NB",11642482259,10549805595,22192287854,1092676664
20200420,"13:08:01","SH","NB",8143845356,8709756516,16853601872,-565911160
20200420,"13:08:01","SZ","NB",11670224538,10574802968,22245027506,1095421570
20200420,"13:09:01","SH","NB",8192164098,8725764976,16917929074,-533600878
20200420,"13:09:01","SZ","NB",11717810246,10595646571,22313456817,1122163675
20200420,"13:10:01","SH","NB",8222476805,8759924491,16982401296,-537447686
20200420,"13:10:01","SZ","NB",11753561335,10631691428,22385252763,1121869907
20200420,"13:11:01","SH","NB",8273148515,8798618255,17071766770,-525469740
20200420,"13:11:01","SZ","NB",11813995082,10677673664,22491668746,1136321418
20200420,"13:12:01","SZ","NB",11863052324,10707569775,22570622099,1155482549
20200420,"13:12:01","SH","NB",8308359909,8821374708,17129734617,-513014799
20200420,"13:13:01","SH","NB",8343541481,8869410745,17212952226,-525869264
20200420,"13:13:01","SZ","NB",11899462799,10772377495,22671840294,1127085304
20200420,"13:14:01","SH","NB",8367916807,8898174093,17266090900,-530257286
20200420,"13:14:01","SZ","NB",11928185372,10809900864,22738086236,1118284508
20200420,"13:15:01","SH","NB",8398310095,8967440305,17365750400,-569130210
20200420,"13:15:01","SZ","NB",11961304308,10914008426,22875312734,1047295882
20200420,"13:16:01","SH","NB",8437332864,8997346044,17434678908,-560013180
20200420,"13:16:01","SZ","NB",11993462268,10975439618,22968901886,1018022650
20200420,"13:17:01","SH","NB",8467636030,9041477113,17509113143,-573841083
20200420,"13:17:01","SZ","NB",12027786066,11036298588,23064084654,991487478
20200420,"13:18:01","SH","NB",8517035480,9074213488,17591248968,-557178008
20200420,"13:18:01","SZ","NB",12060191318,11089779823,23149971141,970411495
20200420,"13:19:01","SH","NB",8545290446,9137014814,17682305260,-591724368
20200420,"13:19:01","SZ","NB",12100261915,11179252572,23279514487,921009343
20200420,"13:20:01","SH","NB",8579061449,9171745735,17750807184,-592684286
20200420,"13:20:01","SZ","NB",12148011346,11219429315,23367440661,928582031
20200420,"13:21:01","SH","NB",8621808445,9217520746,17839329191,-595712301
20200420,"13:21:01","SZ","NB",12194142620,11295269926,23489412546,898872694
20200420,"13:22:01","SZ","NB",12236329228,11334004384,23570333612,902324844
20200420,"13:22:01","SH","NB",8658057438,9241847339,17899904777,-583789901
20200420,"13:23:01","SH","NB",8694392183,9274883937,17969276120,-580491754
20200420,"13:23:01","SZ","NB",12272669923,11394034773,23666704696,878635150
20200420,"13:24:01","SH","NB",8741482302,9303338272,18044820574,-561855970
20200420,"13:24:01","SZ","NB",12309648692,11428567081,23738215773,881081611
20200420,"13:25:01","SH","NB",8776773702,9360851972,18137625674,-584078270
20200420,"13:25:01","SZ","NB",12344468340,11514088494,23858556834,830379846
20200420,"13:26:01","SH","NB",8810959750,9414396594,18225356344,-603436844
20200420,"13:26:01","SZ","NB",12378973621,11610606191,23989579812,768367430
20200420,"13:27:01","SH","NB",8845813431,9440876595,18286690026,-595063164
20200420,"13:27:01","SZ","NB",12419778740,11680158093,24099936833,739620647
20200420,"13:28:01","SH","NB",8882296444,9469448067,18351744511,-587151623
20200420,"13:28:01","SZ","NB",12473860218,11713455033,24187315251,760405185
20200420,"13:29:01","SZ","NB",12520763567,11755340890,24276104457,765422677
20200420,"13:29:01","SH","NB",8924107962,9502925810,18427033772,-578817848
20200420,"13:30:01","SH","NB",8956105519,9525570362,18481675881,-569464843
20200420,"13:30:01","SZ","NB",12563050675,11785503130,24348553805,777547545
20200420,"13:31:01","SH","NB",9008001445,9574373794,18582375239,-566372349
20200420,"13:31:01","SZ","NB",12637277737,11839696170,24476973907,797581567
20200420,"13:32:01","SH","NB",9050611002,9643314322,18693925324,-592703320
20200420,"13:32:01","SZ","NB",12699201351,11951098685,24650300036,748102666
20200420,"13:33:01","SH","NB",9087783854,9667635563,18755419417,-579851709
20200420,"13:33:01","SZ","NB",12763658643,11981348515,24745007158,782310128
20200420,"13:34:01","SH","NB",9118544297,9693201668,18811745965,-574657371
20200420,"13:34:01","SZ","NB",12807035105,12019174406,24826209511,787860699
20200420,"13:35:01","SH","NB",9145453734,9725988986,18871442720,-580535252
20200420,"13:35:01","SZ","NB",12843187805,12062487629,24905675434,780700176
20200420,"13:36:01","SH","NB",9170135676,9757260228,18927395904,-587124552
20200420,"13:36:01","SZ","NB",12877316700,12105745212,24983061912,771571488
20200420,"13:37:01","SH","NB",9195243526,9795886767,18991130293,-600643241
20200420,"13:37:01","SZ","NB",12905099116,12154140589,25059239705,750958527
20200420,"13:38:01","SH","NB",9216772884,9827462828,19044235712,-610689944
20200420,"13:38:01","SZ","NB",12932762906,12195356149,25128119055,737406757
20200420,"13:39:01","SZ","NB",12961922400,12246832879,25208755279,715089521
20200420,"13:39:01","SH","NB",9241463361,9877962272,19119425633,-636498911
20200420,"13:40:01","SH","NB",9264358324,9907971177,19172329501,-643612853
20200420,"13:40:01","SZ","NB",12998178724,12284716450,25282895174,713462274
20200420,"13:41:01","SH","NB",9303285965,9955098208,19258384173,-651812243
20200420,"13:41:01","SZ","NB",13050042327,12327317102,25377359429,722725225
20200420,"13:42:01","SZ","NB",13090952643,12356956851,25447909494,733995792
20200420,"13:42:01","SH","NB",9332279788,9978223826,19310503614,-645944038
20200420,"13:43:01","SH","NB",9366510234,10001217214,19367727448,-634706980
20200420,"13:43:01","SZ","NB",13129529699,12388997184,25518526883,740532515
20200420,"13:44:01","SH","NB",9401592646,10049414952,19451007598,-647822306
20200420,"13:44:01","SZ","NB",13163631241,12429588295,25593219536,734042946
20200420,"13:45:01","SH","NB",9432941874,10077367090,19510308964,-644425216
20200420,"13:45:01","SZ","NB",13213497292,12462456091,25675953383,751041201
20200420,"13:46:01","SH","NB",9460678087,10104304866,19564982953,-643626779
20200420,"13:46:01","SZ","NB",13253352430,12505782003,25759134433,747570427
20200420,"13:47:01","SH","NB",9489130041,10147146186,19636276227,-658016145
20200420,"13:47:01","SZ","NB",13295014532,12540044178,25835058710,754970354
20200420,"13:48:01","SH","NB",9514651414,10167969586,19682621000,-653318172
20200420,"13:48:01","SZ","NB",13328001581,12567550450,25895552031,760451131
20200420,"13:49:01","SH","NB",9556049766,10199074861,19755124627,-643025095
20200420,"13:49:01","SZ","NB",13386851493,12596434617,25983286110,790416876
20200420,"13:50:01","SZ","NB",13422591779,12635024772,26057616551,787567007
20200420,"13:50:01","SH","NB",9579467639,10219355179,19798822818,-639887540
20200420,"13:51:01","SH","NB",9635079564,10262903489,19897983053,-627823925
20200420,"13:51:01","SZ","NB",13494623369,12683123970,26177747339,811499399
20200420,"13:52:01","SH","NB",9684065685,10293544255,19977609940,-609478570
20200420,"13:52:01","SZ","NB",13583838083,12714183898,26298021981,869654185
20200420,"13:53:01","SH","NB",9730942068,10382064659,20113006727,-651122591
20200420,"13:53:01","SZ","NB",13650961240,12838078579,26489039819,812882661
20200420,"13:54:01","SH","NB",9770712692,10435609614,20206322306,-664896922
20200420,"13:54:01","SZ","NB",13686834515,12900414705,26587249220,786419810
20200420,"13:55:01","SZ","NB",13722053736,12932167017,26654220753,789886719
20200420,"13:55:01","SH","NB",9802399863,10459731420,20262131283,-657331557
20200420,"13:56:01","SH","NB",9829202876,10480616616,20309819492,-651413740
20200420,"13:56:01","SZ","NB",13751156954,12955380544,26706537498,795776410
20200420,"13:57:01","SH","NB",9860247230,10508671159,20368918389,-648423929
20200420,"13:57:01","SZ","NB",13794637132,12994819600,26789456732,799817532
20200420,"13:58:01","SH","NB",9890534425,10537953082,20428487507,-647418657
20200420,"13:58:01","SZ","NB",13833518838,13037799762,26871318600,795719076
20200420,"13:59:01","SH","NB",9949376569,10563462613,20512839182,-614086044
20200420,"13:59:01","SZ","NB",13889112343,13080231417,26969343760,808880926
20200420,"14:00:01","SH","NB",9977655903,10594438786,20572094689,-616782883
20200420,"14:00:01","SZ","NB",13930187225,13121762416,27051949641,808424809
20200420,"14:01:01","SH","NB",10029755397,10634567828,20664323225,-604812431
20200420,"14:01:01","SZ","NB",14020206767,13182265691,27202472458,837941076
20200420,"14:02:01","SH","NB",10070426631,10686457973,20756884604,-616031342
20200420,"14:02:01","SZ","NB",14070563051,13261902166,27332465217,808660885
20200420,"14:03:01","SH","NB",10102491874,10719274298,20821766172,-616782424
20200420,"14:03:01","SZ","NB",14109321962,13308113671,27417435633,801208291
20200420,"14:04:01","SH","NB",10132672936,10745734141,20878407077,-613061205
20200420,"14:04:01","SZ","NB",14149146064,13347613081,27496759145,801532983
20200420,"14:05:01","SZ","NB",14208801374,13388295250,27597096624,820506124
20200420,"14:05:01","SH","NB",10172392536,10771071123,20943463659,-598678587
20200420,"14:06:01","SH","NB",10218100857,10802620536,21020721393,-584519679
