dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190802,"09:45:59","SZ","NB",2037177411,2756305010,4793482421,-719127599
20190802,"09:46:59","SH","NB",1366863952,2976058933,4342922885,-1609194981
20190802,"09:46:59","SZ","NB",2115579732,2857666227,4973245959,-742086495
20190802,"09:47:59","SH","NB",1415289871,3050186714,4465476585,-1634896843
20190802,"09:47:59","SZ","NB",2181449376,2925842673,5107292049,-744393297
20190802,"09:48:59","SH","NB",1464101149,3200626657,4664727806,-1736525508
20190802,"09:48:59","SZ","NB",2239161219,3086637147,5325798366,-847475928
20190802,"09:49:59","SH","NB",1515153274,3257821443,4772974717,-1742668169
20190802,"09:49:59","SZ","NB",2313248841,3148211207,5461460048,-834962366
20190802,"09:50:59","SZ","NB",2356878011,3225075057,5581953068,-868197046
20190802,"09:50:59","SH","NB",1552052587,3364046784,4916099371,-1811994197
20190802,"09:51:59","SH","NB",1597710812,3434172270,5031883082,-1836461458
20190802,"09:51:59","SZ","NB",2433684826,3293206421,5726891247,-859521595
20190802,"09:52:59","SH","NB",1650728835,3527152413,5177881248,-1876423578
20190802,"09:52:59","SZ","NB",2511013565,3363820239,5874833804,-852806674
20190802,"09:53:59","SH","NB",1683539209,3622737781,5306276990,-1939198572
20190802,"09:53:59","SZ","NB",2561824399,3444374786,6006199185,-882550387
20190802,"09:54:59","SH","NB",1717105937,3685941801,5403047738,-1968835864
20190802,"09:54:59","SZ","NB",2628155519,3505548255,6133703774,-877392736
20190802,"09:55:59","SH","NB",1761017405,3737772396,5498789801,-1976754991
20190802,"09:55:59","SZ","NB",2698244637,3561752524,6259997161,-863507887
20190802,"09:56:59","SH","NB",1799394725,3835323792,5634718517,-2035929067
20190802,"09:56:59","SZ","NB",2748882717,3663692799,6412575516,-914810082
20190802,"09:57:59","SH","NB",1849697855,4051245748,5900943603,-2201547893
20190802,"09:57:59","SZ","NB",2798602207,3802960438,6601562645,-1004358231
20190802,"09:58:59","SZ","NB",2857505126,3867531408,6725036534,-1010026282
20190802,"09:58:59","SH","NB",1888122799,4125128876,6013251675,-2237006077
20190802,"09:59:59","SH","NB",1924803181,4223263258,6148066439,-2298460077
20190802,"09:59:59","SZ","NB",2915768744,3925341754,6841110498,-1009573010
20190802,"10:00:59","SH","NB",1965457599,4345431917,6310889516,-2379974318
20190802,"10:00:59","SZ","NB",2960806785,4021795558,6982602343,-1060988773
20190802,"10:01:59","SH","NB",1999875284,4459959500,6459834784,-2460084216
20190802,"10:01:59","SZ","NB",3012588228,4103398521,7115986749,-1090810293
20190802,"10:02:59","SH","NB",2031556637,4521271189,6552827826,-2489714552
20190802,"10:02:59","SZ","NB",3073187537,4152259018,7225446555,-1079071481
20190802,"10:03:59","SH","NB",2059933133,4561085940,6621019073,-2501152807
20190802,"10:03:59","SZ","NB",3114621776,4203892829,7318514605,-1089271053
20190802,"10:04:59","SH","NB",2089723449,4601833207,6691556656,-2512109758
20190802,"10:04:59","SZ","NB",3157124534,4239392341,7396516875,-1082267807
20190802,"10:05:59","SZ","NB",3208781224,4279427509,7488208733,-1070646285
20190802,"10:05:59","SH","NB",2141009330,4640077020,6781086350,-2499067690
20190802,"10:06:59","SH","NB",2180813793,4809956488,6990770281,-2629142695
20190802,"10:06:59","SZ","NB",3250532623,4425030909,7675563532,-1174498286
20190802,"10:07:59","SH","NB",2212598811,4914496371,7127095182,-2701897560
20190802,"10:07:59","SZ","NB",3294822733,4506058710,7800881443,-1211235977
20190802,"10:08:59","SH","NB",2253142135,4957116732,7210258867,-2703974597
20190802,"10:08:59","SZ","NB",3343014953,4543360364,7886375317,-1200345411
20190802,"10:09:59","SH","NB",2282742052,5012381120,7295123172,-2729639068
20190802,"10:09:59","SZ","NB",3390244454,4589660924,7979905378,-1199416470
20190802,"10:10:59","SZ","NB",3430382870,4662175195,8092558065,-1231792325
20190802,"10:10:59","SH","NB",2327495717,5097911085,7425406802,-2770415368
20190802,"10:11:59","SH","NB",2369029798,5135416571,7504446369,-2766386773
20190802,"10:11:59","SZ","NB",3472622738,4700740467,8173363205,-1228117729
20190802,"10:12:59","SH","NB",2397074498,5167742468,7564816966,-2770667970
20190802,"10:12:59","SZ","NB",3503232811,4733101182,8236333993,-1229868371
20190802,"10:13:59","SH","NB",2419008447,5205474020,7624482467,-2786465573
20190802,"10:13:59","SZ","NB",3535501130,4778637918,8314139048,-1243136788
20190802,"10:14:59","SH","NB",2444574067,5235617197,7680191264,-2791043130
20190802,"10:14:59","SZ","NB",3560181576,4816910899,8377092475,-1256729323
20190802,"10:15:59","SH","NB",2472116978,5266961902,7739078880,-2794844924
20190802,"10:15:59","SZ","NB",3601546132,4850406144,8451952276,-1248860012
20190802,"10:16:59","SH","NB",2497959198,5317940813,7815900011,-2819981615
20190802,"10:16:59","SZ","NB",3631840882,4901104099,8532944981,-1269263217
20190802,"10:17:59","SH","NB",2524135389,5344277660,7868413049,-2820142271
20190802,"10:17:59","SZ","NB",3670979121,4931193708,8602172829,-1260214587
20190802,"10:18:59","SZ","NB",3693171825,4956154247,8649326072,-1262982422
20190802,"10:18:59","SH","NB",2541864358,5367185696,7909050054,-2825321338
20190802,"10:19:59","SH","NB",2564810062,5397725879,7962535941,-2832915817
20190802,"10:19:59","SZ","NB",3714958621,4981731945,8696690566,-1266773324
20190802,"10:20:59","SH","NB",2590325707,5428250871,8018576578,-2837925164
20190802,"10:20:59","SZ","NB",3742174856,5011581895,8753756751,-1269407039
20190802,"10:21:59","SH","NB",2611554923,5465932407,8077487330,-2854377484
20190802,"10:21:59","SZ","NB",3770645308,5045140241,8815785549,-1274494933
20190802,"10:22:59","SZ","NB",3802195023,5151273892,8953468915,-1349078869
20190802,"10:22:59","SH","NB",2634744607,5553696490,8188441097,-2918951883
20190802,"10:23:59","SH","NB",2661079307,5610251900,8271331207,-2949172593
20190802,"10:23:59","SZ","NB",3835332049,5194795839,9030127888,-1359463790
20190802,"10:24:59","SH","NB",2679103249,5638411216,8317514465,-2959307967
20190802,"10:24:59","SZ","NB",3862763531,5219757238,9082520769,-1356993707
20190802,"10:25:59","SH","NB",2698816382,5664937280,8363753662,-2966120898
20190802,"10:25:59","SZ","NB",3904758922,5244968154,9149727076,-1340209232
20190802,"10:26:59","SH","NB",2722175255,5741909108,8464084363,-3019733853
20190802,"10:26:59","SZ","NB",3930194905,5307524562,9237719467,-1377329657
20190802,"10:27:59","SH","NB",2743460006,5787858903,8531318909,-3044398897
20190802,"10:27:59","SZ","NB",3957667069,5341055118,9298722187,-1383388049
20190802,"10:28:59","SH","NB",2766039627,5892139009,8658178636,-3126099382
20190802,"10:28:59","SZ","NB",3984148136,5426539461,9410687597,-1442391325
20190802,"10:29:59","SZ","NB",4022808979,5461164918,9483973897,-1438355939
20190802,"10:29:59","SH","NB",2791716057,5920296445,8712012502,-3128580388
20190802,"10:30:59","SH","NB",2821551321,5974873612,8796424933,-3153322291
20190802,"10:30:59","SZ","NB",4063078559,5490282260,9553360819,-1427203701
20190802,"10:31:59","SH","NB",2852093521,6011879986,8863973507,-3159786465
20190802,"10:31:59","SZ","NB",4090313893,5510369831,9600683724,-1420055938
20190802,"10:32:59","SZ","NB",4112307038,5546704732,9659011770,-1434397694
20190802,"10:32:59","SH","NB",2872111606,6079127627,8951239233,-3207016021
20190802,"10:33:59","SH","NB",2889205080,6149163356,9038368436,-3259958276
20190802,"10:33:59","SZ","NB",4130353628,5591651861,9722005489,-1461298233
20190802,"10:34:59","SH","NB",2904786052,6177931063,9082717115,-3273145011
20190802,"10:34:59","SZ","NB",4148834529,5621094643,9769929172,-1472260114
20190802,"10:35:59","SH","NB",2932083214,6210397131,9142480345,-3278313917
20190802,"10:35:59","SZ","NB",4171777596,5645238134,9817015730,-1473460538
20190802,"10:36:59","SH","NB",2950606079,6256722371,9207328450,-3306116292
20190802,"10:36:59","SZ","NB",4195694221,5682306591,9878000812,-1486612370
20190802,"10:37:59","SZ","NB",4218953555,5716742676,9935696231,-1497789121
20190802,"10:37:59","SH","NB",2973137065,6307441300,9280578365,-3334304235
20190802,"10:38:59","SH","NB",3000017151,6334626671,9334643822,-3334609520
20190802,"10:38:59","SZ","NB",4241987166,5735215852,9977203018,-1493228686
20190802,"10:39:59","SH","NB",3020074680,6357475671,9377550351,-3337400991
20190802,"10:39:59","SZ","NB",4257626755,5759147368,10016774123,-1501520613
20190802,"10:40:59","SH","NB",3039248407,6383056855,9422305262,-3343808448
20190802,"10:40:59","SZ","NB",4278285595,5780166610,10058452205,-1501881015
20190802,"10:41:59","SH","NB",3058808418,6408307787,9467116205,-3349499369
20190802,"10:41:59","SZ","NB",4299805261,5798055020,10097860281,-1498249759
20190802,"10:42:59","SH","NB",3086776065,6430363361,9517139426,-3343587296
20190802,"10:42:59","SZ","NB",4331402944,5816028872,10147431816,-1484625928
20190802,"10:43:59","SH","NB",3102074250,6449459026,9551533276,-3347384776
20190802,"10:43:59","SZ","NB",4348086216,5833388535,10181474751,-1485302319
20190802,"10:44:59","SZ","NB",4371692542,5850442674,10222135216,-1478750132
20190802,"10:44:59","SH","NB",3119886265,6469490269,9589376534,-3349604004
20190802,"10:45:59","SH","NB",3145422145,6497029878,9642452023,-3351607733
20190802,"10:45:59","SZ","NB",4399521143,5870175083,10269696226,-1470653940
20190802,"10:46:59","SH","NB",3163632582,6521498326,9685130908,-3357865744
20190802,"10:46:59","SZ","NB",4425224191,5891421908,10316646099,-1466197717
20190802,"10:47:59","SH","NB",3181447729,6558910662,9740358391,-3377462933
20190802,"10:47:59","SZ","NB",4446476446,5922951365,10369427811,-1476474919
20190802,"10:48:59","SH","NB",3194270730,6579669979,9773940709,-3385399249
20190802,"10:48:59","SZ","NB",4466532945,5941657778,10408190723,-1475124833
20190802,"10:49:59","SH","NB",3207997129,6601749691,9809746820,-3393752562
20190802,"10:49:59","SZ","NB",4484922794,5961720954,10446643748,-1476798160
20190802,"10:50:59","SZ","NB",4508178373,5981573376,10489751749,-1473395003
20190802,"10:50:59","SH","NB",3236729463,6627005073,9863734536,-3390275610
20190802,"10:51:59","SH","NB",3251997796,6650500083,9902497879,-3398502287
20190802,"10:51:59","SZ","NB",4535868681,6002734953,10538603634,-1466866272
20190802,"10:52:59","SH","NB",3271926461,6672479786,9944406247,-3400553325
20190802,"10:52:59","SZ","NB",4553860537,6027071562,10580932099,-1473211025
20190802,"10:53:59","SH","NB",3294409078,6697332740,9991741818,-3402923662
20190802,"10:53:59","SZ","NB",4571725179,6047326049,10619051228,-1475600870
20190802,"10:54:59","SH","NB",3316822948,6721263235,10038086183,-3404440287
20190802,"10:54:59","SZ","NB",4589663331,6070341487,10660004818,-1480678156
20190802,"10:55:59","SH","NB",3346843176,6743992987,10090836163,-3397149811
20190802,"10:55:59","SZ","NB",4616023400,6091720087,10707743487,-1475696687
20190802,"10:56:59","SH","NB",3364140166,6769404428,10133544594,-3405264262
20190802,"10:56:59","SZ","NB",4635062192,6112472019,10747534211,-1477409827
20190802,"10:57:59","SH","NB",3395534494,6794166033,10189700527,-3398631539
20190802,"10:57:59","SZ","NB",4658091440,6138131270,10796222710,-1480039830
20190802,"10:58:59","SH","NB",3424761217,6843363355,10268124572,-3418602138
20190802,"10:58:59","SZ","NB",4676273016,6162743771,10839016787,-1486470755
20190802,"10:59:59","SZ","NB",4698841582,6183744890,10882586472,-1484903308
20190802,"10:59:59","SH","NB",3444580384,6866426505,10311006889,-3421846121
20190802,"11:00:59","SH","NB",3470799171,6920242931,10391042102,-3449443760
20190802,"11:00:59","SZ","NB",4729244282,6241917871,10971162153,-1512673589
20190802,"11:01:59","SH","NB",3500877398,6976427317,10477304715,-3475549919
20190802,"11:01:59","SZ","NB",4756279206,6294638531,11050917737,-1538359325
20190802,"11:02:59","SH","NB",3530679723,7020616133,10551295856,-3489936410
20190802,"11:02:59","SZ","NB",4783593961,6331058401,11114652362,-1547464440
20190802,"11:03:59","SH","NB",3554085778,7044841399,10598927177,-3490755621
20190802,"11:03:59","SZ","NB",4806275459,6366857621,11173133080,-1560582162
20190802,"11:04:59","SZ","NB",4828894833,6396260645,11225155478,-1567365812
20190802,"11:04:59","SH","NB",3579404629,7078272735,10657677364,-3498868106
20190802,"11:05:59","SH","NB",3604569659,7109675154,10714244813,-3505105495
20190802,"11:05:59","SZ","NB",4856372249,6427652281,11284024530,-1571280032
20190802,"11:06:59","SH","NB",3631317177,7145195098,10776512275,-3513877921
20190802,"11:06:59","SZ","NB",4879227557,6460115119,11339342676,-1580887562
20190802,"11:07:59","SH","NB",3660527784,7180937793,10841465577,-3520410009
20190802,"11:07:59","SZ","NB",4907245743,6486910429,11394156172,-1579664686
20190802,"11:08:59","SH","NB",3684350582,7214855252,10899205834,-3530504670
20190802,"11:08:59","SZ","NB",4935477576,6522298166,11457775742,-1586820590
20190802,"11:09:59","SH","NB",3706595970,7240480873,10947076843,-3533884903
20190802,"11:09:59","SZ","NB",4962790826,6552092171,11514882997,-1589301345
20190802,"11:10:59","SZ","NB",4993156762,6600434181,11593590943,-1607277419
20190802,"11:10:59","SH","NB",3738553221,7281838127,11020391348,-3543284906
20190802,"11:11:59","SH","NB",3781910664,7327419523,11109330187,-3545508859
20190802,"11:11:59","SZ","NB",5031322990,6637060823,11668383813,-1605737833
20190802,"11:12:59","SH","NB",3816422109,7460644963,11277067072,-3644222854
20190802,"11:12:59","SZ","NB",5062253988,6720530076,11782784064,-1658276088
20190802,"11:13:59","SH","NB",3852283031,7539098244,11391381275,-3686815213
20190802,"11:13:59","SZ","NB",5101484434,6771635030,11873119464,-1670150596
20190802,"11:14:59","SH","NB",3916291361,7581492677,11497784038,-3665201316
20190802,"11:14:59","SZ","NB",5155388733,6802877150,11958265883,-1647488417
20190802,"11:15:59","SH","NB",3952832210,7626416490,11579248700,-3673584280
20190802,"11:15:59","SZ","NB",5193913034,6831927060,12025840094,-1638014026
20190802,"11:16:59","SH","NB",3987393279,7655775776,11643169055,-3668382497
20190802,"11:16:59","SZ","NB",5220175982,6850524506,12070700488,-1630348524
20190802,"11:17:59","SH","NB",4016885463,7693474800,11710360263,-3676589337
20190802,"11:17:59","SZ","NB",5244320872,6872949534,12117270406,-1628628662
20190802,"11:18:59","SZ","NB",5269660640,6894047906,12163708546,-1624387266
20190802,"11:18:59","SH","NB",4045152381,7724445716,11769598097,-3679293335
20190802,"11:19:59","SH","NB",4073768596,7759032477,11832801073,-3685263881
20190802,"11:19:59","SZ","NB",5292442792,6911889915,12204332707,-1619447123
20190802,"11:20:59","SH","NB",4103648751,7784637302,11888286053,-3680988551
20190802,"11:20:59","SZ","NB",5326007005,6931387129,12257394134,-1605380124
20190802,"11:21:59","SH","NB",4178624326,7837498537,12016122863,-3658874211
20190802,"11:21:59","SZ","NB",5378865994,6949325104,12328191098,-1570459110
20190802,"11:22:59","SH","NB",4206781074,7875688288,12082469362,-3668907214
20190802,"11:22:59","SZ","NB",5404256594,6970827927,12375084521,-1566571333
20190802,"11:23:59","SZ","NB",5421017403,6986343440,12407360843,-1565326037
20190802,"11:23:59","SH","NB",4224194855,7897295692,12121490547,-3673100837
20190802,"11:24:59","SH","NB",4244320055,7928573350,12172893405,-3684253295
20190802,"11:24:59","SZ","NB",5442202831,7008453966,12450656797,-1566251135
20190802,"11:25:59","SH","NB",4268445934,7957590395,12226036329,-3689144461
20190802,"11:25:59","SZ","NB",5462378042,7033186922,12495564964,-1570808880
20190802,"11:26:59","SH","NB",4289851449,7985089987,12274941436,-3695238538
20190802,"11:26:59","SZ","NB",5487553276,7056710649,12544263925,-1569157373
20190802,"11:27:59","SH","NB",4311062218,8011662952,12322725170,-3700600734
20190802,"11:27:59","SZ","NB",5503754480,7075992524,12579747004,-1572238044
20190802,"11:28:59","SH","NB",4332058291,8032317173,12364375464,-3700258882
20190802,"11:28:59","SZ","NB",5520174372,7092446182,12612620554,-1572271810
20190802,"11:29:59","SH","NB",4348273423,8054857025,12403130448,-3706583602
20190802,"11:29:59","SZ","NB",5533148531,7110834214,12643982745,-1577685683
20190802,"11:30:59","SH","NB",4348370712,8054857025,12403227737,-3706486313
20190802,"11:30:59","SZ","NB",5533155965,7110834214,12643990179,-1577678249
20190802,"13:00:59","SH","NB",4403137277,8166941781,12570079058,-3763804504
20190802,"13:00:59","SZ","NB",5585425886,7231549279,12816975165,-1646123393
20190802,"13:01:59","SH","NB",4429221686,8199919531,12629141217,-3770697845
20190802,"13:01:59","SZ","NB",5614435975,7253909013,12868344988,-1639473038
20190802,"13:02:59","SZ","NB",5631049399,7274704324,12905753723,-1643654925
20190802,"13:02:59","SH","NB",4452417670,8221507253,12673924923,-3769089583
20190802,"13:03:59","SH","NB",4478753849,8249990795,12728744644,-3771236946
20190802,"13:03:59","SZ","NB",5645492455,7292329416,12937821871,-1646836961
20190802,"13:04:59","SH","NB",4499999511,8273184900,12773184411,-3773185389
20190802,"13:04:59","SZ","NB",5666996753,7315222046,12982218799,-1648225293
20190802,"13:05:59","SZ","NB",5698240086,7338157537,13036397623,-1639917451
20190802,"13:05:59","SH","NB",4534236532,8302583721,12836820253,-3768347189
20190802,"13:06:59","SH","NB",4565522183,8325822832,12891345015,-3760300649
20190802,"13:06:59","SZ","NB",5715598384,7353768894,13069367278,-1638170510
20190802,"13:07:59","SH","NB",4586599958,8350863903,12937463861,-3764263945
20190802,"13:07:59","SZ","NB",5735336084,7372734084,13108070168,-1637398000
20190802,"13:08:59","SH","NB",4616312854,8377436355,12993749209,-3761123501
20190802,"13:08:59","SZ","NB",5755305259,7390247888,13145553147,-1634942629
20190802,"13:09:59","SH","NB",4639935565,8392698891,13032634456,-3752763326
20190802,"13:09:59","SZ","NB",5775834143,7408174815,13184008958,-1632340672
20190802,"13:10:59","SH","NB",4668496560,8414402344,13082898904,-3745905784
20190802,"13:10:59","SZ","NB",5794359365,7435659635,13230019000,-1641300270
20190802,"13:11:59","SH","NB",4689880720,8430935033,13120815753,-3741054313
20190802,"13:11:59","SZ","NB",5815432393,7458653263,13274085656,-1643220870
20190802,"13:12:59","SH","NB",4713570807,8454984566,13168555373,-3741413759
20190802,"13:12:59","SZ","NB",5844924251,7474442325,13319366576,-1629518074
20190802,"13:13:59","SZ","NB",5865224491,7488520352,13353744843,-1623295861
20190802,"13:13:59","SH","NB",4735995885,8483021668,13219017553,-3747025783
20190802,"13:14:59","SH","NB",4761348524,8504101139,13265449663,-3742752615
20190802,"13:14:59","SZ","NB",5883472395,7519622861,13403095256,-1636150466
20190802,"13:15:59","SH","NB",4785871390,8533867487,13319738877,-3747996097
20190802,"13:15:59","SZ","NB",5907260416,7545923502,13453183918,-1638663086
20190802,"13:16:59","SH","NB",4814654996,8557817230,13372472226,-3743162234
20190802,"13:16:59","SZ","NB",5937457339,7574015785,13511473124,-1636558446
20190802,"13:17:59","SH","NB",4843698646,8580804341,13424502987,-3737105695
20190802,"13:17:59","SZ","NB",5966211357,7606247196,13572458553,-1640035839
20190802,"13:18:59","SH","NB",4870545762,8608723284,13479269046,-3738177522
20190802,"13:18:59","SZ","NB",5995560551,7636116429,13631676980,-1640555878
20190802,"13:19:59","SH","NB",4903130855,8636252175,13539383030,-3733121320
20190802,"13:19:59","SZ","NB",6018902906,7663933048,13682835954,-1645030142
20190802,"13:20:59","SH","NB",4953827284,8669915863,13623743147,-3716088579
20190802,"13:20:59","SZ","NB",6049822347,7691520761,13741343108,-1641698414
20190802,"13:21:59","SZ","NB",6072966339,7713384728,13786351067,-1640418389
20190802,"13:21:59","SH","NB",4987125142,8695829050,13682954192,-3708703908
20190802,"13:22:59","SH","NB",5018102116,8715388392,13733490508,-3697286276
20190802,"13:22:59","SZ","NB",6089427970,7735113876,13824541846,-1645685906
20190802,"13:23:59","SH","NB",5040252728,8749746724,13789999452,-3709493996
20190802,"13:23:59","SZ","NB",6108496777,7754510083,13863006860,-1646013306
20190802,"13:24:59","SZ","NB",6128300317,7779166445,13907466762,-1650866128
20190802,"13:24:59","SH","NB",5062921422,8792818681,13855740103,-3729897259
20190802,"13:25:59","SH","NB",5086356287,8818257567,13904613854,-3731901280
20190802,"13:25:59","SZ","NB",6149306338,7808014548,13957320886,-1658708210
20190802,"13:26:59","SZ","NB",6174021526,7840989801,14015011327,-1666968275
20190802,"13:26:59","SH","NB",5109546864,8856168539,13965715403,-3746621675
20190802,"13:27:59","SH","NB",5142137677,8899040501,14041178178,-3756902824
20190802,"13:27:59","SZ","NB",6194746289,7868843764,14063590053,-1674097475
20190802,"13:28:59","SH","NB",5185881101,8930216033,14116097134,-3744334932
20190802,"13:28:59","SZ","NB",6218357363,7891302032,14109659395,-1672944669
20190802,"13:29:59","SH","NB",5216232185,8959213655,14175445840,-3742981470
20190802,"13:29:59","SZ","NB",6236876515,7915844936,14152721451,-1678968421
20190802,"13:30:59","SH","NB",5258991209,9000135546,14259126755,-3741144337
20190802,"13:30:59","SZ","NB",6265861846,7941106837,14206968683,-1675244991
20190802,"13:31:59","SH","NB",5286379860,9022092860,14308472720,-3735713000
20190802,"13:31:59","SZ","NB",6293644847,7959923154,14253568001,-1666278307
20190802,"13:32:59","SH","NB",5312234882,9048210154,14360445036,-3735975272
20190802,"13:32:59","SZ","NB",6313944087,7979408644,14293352731,-1665464557
20190802,"13:33:59","SH","NB",5335538872,9068560281,14404099153,-3733021409
20190802,"13:33:59","SZ","NB",6333738743,8012363341,14346102084,-1678624598
20190802,"13:34:59","SH","NB",5359672715,9088310524,14447983239,-3728637809
20190802,"13:34:59","SZ","NB",6355201006,8035256640,14390457646,-1680055634
20190802,"13:35:59","SH","NB",5384019624,9109792118,14493811742,-3725772494
20190802,"13:35:59","SZ","NB",6381834129,8060515882,14442350011,-1678681753
20190802,"13:36:59","SZ","NB",6402250434,8083252139,14485502573,-1681001705
20190802,"13:36:59","SH","NB",5406208055,9132287831,14538495886,-3726079776
20190802,"13:37:59","SH","NB",5427097591,9155090449,14582188040,-3727992858
20190802,"13:37:59","SZ","NB",6428766173,8107021697,14535787870,-1678255524
20190802,"13:38:59","SZ","NB",6446458355,8124530820,14570989175,-1678072465
20190802,"13:38:59","SH","NB",5447134753,9172067978,14619202731,-3724933225
20190802,"13:39:59","SH","NB",5470438341,9192031641,14662469982,-3721593300
20190802,"13:39:59","SZ","NB",6464949856,8145332441,14610282297,-1680382585
20190802,"13:40:59","SH","NB",5500202572,9213419792,14713622364,-3713217220
20190802,"13:40:59","SZ","NB",6482136130,8164185553,14646321683,-1682049423
20190802,"13:41:59","SH","NB",5525462604,9229481649,14754944253,-3704019045
20190802,"13:41:59","SZ","NB",6497837117,8179730057,14677567174,-1681892940
20190802,"13:42:59","SH","NB",5544310467,9243648240,14787958707,-3699337773
20190802,"13:42:59","SZ","NB",6522250420,8209166864,14731417284,-1686916444
20190802,"13:43:59","SH","NB",5574543897,9263699145,14838243042,-3689155248
20190802,"13:43:59","SZ","NB",6557158274,8229997168,14787155442,-1672838894
20190802,"13:44:59","SH","NB",5602061105,9278433357,14880494462,-3676372252
20190802,"13:44:59","SZ","NB",6584770667,8250197976,14834968643,-1665427309
20190802,"13:45:59","SH","NB",5630710302,9303628859,14934339161,-3672918557
20190802,"13:45:59","SZ","NB",6613622117,8277370346,14890992463,-1663748229
20190802,"13:46:59","SH","NB",5661684187,9332503549,14994187736,-3670819362
20190802,"13:46:59","SZ","NB",6635859585,8297547679,14933407264,-1661688094
20190802,"13:47:59","SH","NB",5684919879,9353034598,15037954477,-3668114719
20190802,"13:47:59","SZ","NB",6657146886,8315882970,14973029856,-1658736084
20190802,"13:48:59","SZ","NB",6675027538,8333499462,15008527000,-1658471924
20190802,"13:48:59","SH","NB",5702654241,9372088196,15074742437,-3669433955
20190802,"13:49:59","SH","NB",5727871960,9388620790,15116492750,-3660748830
20190802,"13:49:59","SZ","NB",6706877431,8354173974,15061051405,-1647296543
20190802,"13:50:59","SH","NB",5754117040,9421010277,15175127317,-3666893237
20190802,"13:50:59","SZ","NB",6732194581,8382419589,15114614170,-1650225008
20190802,"13:51:59","SH","NB",5776547181,9458370082,15234917263,-3681822901
20190802,"13:51:59","SZ","NB",6752043321,8414230845,15166274166,-1662187524
20190802,"13:52:59","SH","NB",5797202870,9481033740,15278236610,-3683830870
20190802,"13:52:59","SZ","NB",6771771401,8438780272,15210551673,-1667008871
20190802,"13:53:59","SH","NB",5819687166,9504283706,15323970872,-3684596540
20190802,"13:53:59","SZ","NB",6792270919,8463797346,15256068265,-1671526427
20190802,"13:54:59","SH","NB",5840126635,9535350662,15375477297,-3695224027
20190802,"13:54:59","SZ","NB",6807227144,8496692597,15303919741,-1689465453
20190802,"13:55:59","SH","NB",5861861983,9567179413,15429041396,-3705317430
20190802,"13:55:59","SZ","NB",6828495433,8533202405,15361697838,-1704706972
20190802,"13:56:59","SH","NB",5883079250,9588370727,15471449977,-3705291477
20190802,"13:56:59","SZ","NB",6844705530,8556848315,15401553845,-1712142785
20190802,"13:57:59","SH","NB",5908484900,9608579946,15517064846,-3700095046
20190802,"13:57:59","SZ","NB",6858421186,8574578080,15432999266,-1716156894
20190802,"13:58:59","SZ","NB",6873076826,8589746317,15462823143,-1716669491
20190802,"13:58:59","SH","NB",5930669467,9631531179,15562200646,-3700861712
20190802,"13:59:59","SH","NB",5950535695,9653357290,15603892985,-3702821595
20190802,"13:59:59","SZ","NB",6895090962,8609236100,15504327062,-1714145138
