dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201012,"10:12:01","SH","NB",9570559048,6698648124,16269207172,2871910924
20201012,"10:12:01","SZ","NB",15073748700,11160283461,26234032161,3913465239
20201012,"10:13:01","SH","NB",9661996939,6784163349,16446160288,2877833590
20201012,"10:13:01","SZ","NB",15237162987,11304499604,26541662591,3932663383
20201012,"10:14:01","SH","NB",9783830373,6863653645,16647484018,2920176728
20201012,"10:14:01","SZ","NB",15401884597,11436563647,26838448244,3965320950
20201012,"10:15:01","SH","NB",9869731919,6959680531,16829412450,2910051388
20201012,"10:15:01","SZ","NB",15521039650,11605765016,27126804666,3915274634
20201012,"10:16:01","SH","NB",9956724652,7014982008,16971706660,2941742644
20201012,"10:16:01","SZ","NB",15682795456,11709133548,27391929004,3973661908
20201012,"10:17:01","SZ","NB",15846062314,11820817461,27666879775,4025244853
20201012,"10:17:01","SH","NB",10074455060,7104708630,17179163690,2969746430
20201012,"10:18:01","SH","NB",10174902864,7176738598,17351641462,2998164266
20201012,"10:18:01","SZ","NB",15999394341,11967642556,27967036897,4031751785
20201012,"10:19:01","SH","NB",10233935404,7270349861,17504285265,2963585543
20201012,"10:19:01","SZ","NB",16099945147,12126459718,28226404865,3973485429
20201012,"10:20:01","SH","NB",10328101900,7329465166,17657567066,2998636734
20201012,"10:20:01","SZ","NB",16211600831,12222713238,28434314069,3988887593
20201012,"10:21:01","SH","NB",10440265705,7429981462,17870247167,3010284243
20201012,"10:21:01","SZ","NB",16386783059,12373530759,28760313818,4013252300
20201012,"10:22:01","SH","NB",10602911276,7493377317,18096288593,3109533959
20201012,"10:22:01","SZ","NB",16626965531,12459722587,29086688118,4167242944
20201012,"10:23:01","SH","NB",10694965045,7573897718,18268862763,3121067327
20201012,"10:23:01","SZ","NB",16829590516,12574539937,29404130453,4255050579
20201012,"10:24:01","SH","NB",10797751733,7665470652,18463222385,3132281081
20201012,"10:24:01","SZ","NB",16990324617,12721077687,29711402304,4269246930
20201012,"10:25:01","SZ","NB",17089779755,12819074285,29908854040,4270705470
20201012,"10:25:01","SH","NB",10853721202,7743032243,18596753445,3110688959
20201012,"10:26:01","SH","NB",10936619873,7809298285,18745918158,3127321588
20201012,"10:26:01","SZ","NB",17248037503,12928797332,30176834835,4319240171
20201012,"10:27:01","SH","NB",11055727614,7864255277,18919982891,3191472337
20201012,"10:27:01","SZ","NB",17433962150,12994411920,30428374070,4439550230
20201012,"10:28:01","SH","NB",11269628737,7930568868,19200197605,3339059869
20201012,"10:28:01","SZ","NB",17666680753,13107115848,30773796601,4559564905
20201012,"10:29:01","SH","NB",11366897155,7988221551,19355118706,3378675604
20201012,"10:29:01","SZ","NB",17782292477,13194761985,30977054462,4587530492
20201012,"10:30:01","SH","NB",11499988907,8051710275,19551699182,3448278632
20201012,"10:30:01","SZ","NB",17895818935,13306896775,31202715710,4588922160
20201012,"10:31:01","SZ","NB",18065319078,13405981417,31471300495,4659337661
20201012,"10:31:01","SH","NB",11622141821,8114427215,19736569036,3507714606
20201012,"10:32:01","SH","NB",11786282134,8181253763,19967535897,3605028371
20201012,"10:32:01","SZ","NB",18240934390,13497777400,31738711790,4743156990
20201012,"10:33:01","SH","NB",12174846537,8244249297,20419095834,3930597240
20201012,"10:33:01","SZ","NB",18553271670,13594057629,32147329299,4959214041
20201012,"10:34:01","SH","NB",12355284746,8343990570,20699275316,4011294176
20201012,"10:34:01","SZ","NB",18722815006,13774066909,32496881915,4948748097
20201012,"10:35:01","SH","NB",12443512683,8405701799,20849214482,4037810884
20201012,"10:35:01","SZ","NB",18833945510,13850326042,32684271552,4983619468
20201012,"10:36:01","SH","NB",12546491554,8532438534,21078930088,4014053020
20201012,"10:36:01","SZ","NB",18971146186,14057735719,33028881905,4913410467
20201012,"10:37:01","SH","NB",12621621635,8626031746,21247653381,3995589889
20201012,"10:37:01","SZ","NB",19074076412,14188388517,33262464929,4885687895
20201012,"10:38:01","SH","NB",12691818561,8757136073,21448954634,3934682488
20201012,"10:38:01","SZ","NB",19183501284,14337634898,33521136182,4845866386
20201012,"10:39:01","SH","NB",12778127377,8819555531,21597682908,3958571846
20201012,"10:39:01","SZ","NB",19278016552,14432279743,33710296295,4845736809
20201012,"10:40:01","SZ","NB",19398402476,14494341025,33892743501,4904061451
20201012,"10:40:01","SH","NB",12882825253,8868612277,21751437530,4014212976
20201012,"10:41:01","SH","NB",13025191831,8915865464,21941057295,4109326367
20201012,"10:41:01","SZ","NB",19619284858,14569961098,34189245956,5049323760
20201012,"10:42:01","SH","NB",13122114764,8978001318,22100116082,4144113446
20201012,"10:42:01","SZ","NB",19725496762,14700326569,34425823331,5025170193
20201012,"10:43:01","SZ","NB",19876066953,14772897237,34648964190,5103169716
20201012,"10:43:01","SH","NB",13216239832,9030990621,22247230453,4185249211
20201012,"10:44:01","SH","NB",13286469490,9092674654,22379144144,4193794836
20201012,"10:44:01","SZ","NB",19946256268,14889498705,34835754973,5056757563
20201012,"10:45:01","SH","NB",13379699332,9139595169,22519294501,4240104163
20201012,"10:45:01","SZ","NB",20050908343,15000905692,35051814035,5050002651
20201012,"10:46:01","SH","NB",13500814966,9181955867,22682770833,4318859099
20201012,"10:46:01","SZ","NB",20214130447,15066942419,35281072866,5147188028
20201012,"10:47:01","SH","NB",13570750896,9238647538,22809398434,4332103358
20201012,"10:47:01","SZ","NB",20306922961,15190413059,35497336020,5116509902
20201012,"10:48:01","SH","NB",13650380554,9274883444,22925263998,4375497110
20201012,"10:48:01","SZ","NB",20394655982,15270061982,35664717964,5124594000
20201012,"10:49:01","SH","NB",13733234331,9320032909,23053267240,4413201422
20201012,"10:49:01","SZ","NB",20478194995,15347522127,35825717122,5130672868
20201012,"10:50:01","SH","NB",13784423548,9373381242,23157804790,4411042306
20201012,"10:50:01","SZ","NB",20569240205,15425146754,35994386959,5144093451
20201012,"10:51:01","SH","NB",13859776037,9480800320,23340576357,4378975717
20201012,"10:51:01","SZ","NB",20673588020,15602599593,36276187613,5070988427
20201012,"10:52:01","SH","NB",13932888083,9519240754,23452128837,4413647329
20201012,"10:52:01","SZ","NB",20810441138,15661006677,36471447815,5149434461
20201012,"10:53:01","SZ","NB",20929896582,15777413668,36707310250,5152482914
20201012,"10:53:01","SH","NB",14013966944,9581611577,23595578521,4432355367
20201012,"10:54:01","SH","NB",14106274965,9615118136,23721393101,4491156829
20201012,"10:54:01","SZ","NB",21100165183,15837821584,36937986767,5262343599
20201012,"10:55:01","SH","NB",14208809319,9664599036,23873408355,4544210283
20201012,"10:55:01","SZ","NB",21232294841,15922520264,37154815105,5309774577
20201012,"10:56:01","SH","NB",14303090920,9710005383,24013096303,4593085537
20201012,"10:56:01","SZ","NB",21344736931,16001147396,37345884327,5343589535
20201012,"10:57:01","SH","NB",14371414116,9775458218,24146872334,4595955898
20201012,"10:57:01","SZ","NB",21422335513,16166705540,37589041053,5255629973
20201012,"10:58:01","SH","NB",14447321967,9811657959,24258979926,4635664008
20201012,"10:58:01","SZ","NB",21500512295,16235394644,37735906939,5265117651
20201012,"10:59:01","SH","NB",14536595751,9849964688,24386560439,4686631063
20201012,"10:59:01","SZ","NB",21604076985,16309345751,37913422736,5294731234
20201012,"11:00:01","SH","NB",14630321012,9884877982,24515198994,4745443030
20201012,"11:00:01","SZ","NB",21749876673,16363380921,38113257594,5386495752
20201012,"11:01:01","SZ","NB",22039817862,16444775276,38484593138,5595042586
20201012,"11:01:01","SH","NB",14797636046,9935653764,24733289810,4861982282
20201012,"11:02:01","SH","NB",14873794663,9998469410,24872264073,4875325253
20201012,"11:02:01","SZ","NB",22142954710,16607104293,38750059003,5535850417
20201012,"11:03:01","SH","NB",14978478018,10054935847,25033413865,4923542171
20201012,"11:03:01","SZ","NB",22250062492,16712434270,38962496762,5537628222
20201012,"11:04:01","SH","NB",15030447933,10116681317,25147129250,4913766616
20201012,"11:04:01","SZ","NB",22315967723,16820757287,39136725010,5495210436
20201012,"11:05:01","SH","NB",15100842275,10153829913,25254672188,4947012362
20201012,"11:05:01","SZ","NB",22402116740,16889211292,39291328032,5512905448
20201012,"11:06:01","SH","NB",15165935339,10187312285,25353247624,4978623054
20201012,"11:06:01","SZ","NB",22492598531,16953319850,39445918381,5539278681
20201012,"11:07:01","SH","NB",15230968487,10230100162,25461068649,5000868325
20201012,"11:07:01","SZ","NB",22577974806,17057938311,39635913117,5520036495
20201012,"11:08:01","SH","NB",15300860379,10274549360,25575409739,5026311019
20201012,"11:08:01","SZ","NB",22644202458,17144019768,39788222226,5500182690
20201012,"11:09:01","SH","NB",15353753239,10311498268,25665251507,5042254971
20201012,"11:09:01","SZ","NB",22703355198,17230167103,39933522301,5473188095
20201012,"11:10:01","SH","NB",15411630104,10352043801,25763673905,5059586303
20201012,"11:10:01","SZ","NB",22794407231,17281081184,40075488415,5513326047
20201012,"11:11:01","SZ","NB",22882769875,17392717269,40275487144,5490052606
20201012,"11:11:01","SH","NB",15464440816,10399646182,25864086998,5064794634
20201012,"11:12:01","SH","NB",15583932169,10443901637,26027833806,5140030532
20201012,"11:12:01","SZ","NB",22986029699,17443078286,40429107985,5542951413
20201012,"11:13:01","SZ","NB",23080678740,17561643695,40642322435,5519035045
20201012,"11:13:01","SH","NB",15676883584,10503909289,26180792873,5172974295
20201012,"11:14:01","SH","NB",15738963922,10562144442,26301108364,5176819480
20201012,"11:14:01","SZ","NB",23157690992,17638431701,40796122693,5519259291
20201012,"11:15:01","SH","NB",15788841254,10614749661,26403590915,5174091593
20201012,"11:15:01","SZ","NB",23214382024,17710146927,40924528951,5504235097
20201012,"11:16:01","SH","NB",15842147080,10664819408,26506966488,5177327672
20201012,"11:16:01","SZ","NB",23275956958,17780264679,41056221637,5495692279
20201012,"11:17:01","SH","NB",15900568000,10696684398,26597252398,5203883602
20201012,"11:17:01","SZ","NB",23352209587,17825116033,41177325620,5527093554
20201012,"11:18:01","SH","NB",15945347723,10751549707,26696897430,5193798016
20201012,"11:18:01","SZ","NB",23413716912,17889128959,41302845871,5524587953
20201012,"11:19:01","SH","NB",16000125714,10788737537,26788863251,5211388177
20201012,"11:19:01","SZ","NB",23496364443,17929335939,41425700382,5567028504
20201012,"11:20:01","SH","NB",16040102893,10820009474,26860112367,5220093419
20201012,"11:20:01","SZ","NB",23555638669,17969624246,41525262915,5586014423
20201012,"11:21:01","SH","NB",16144920302,10855332734,27000253036,5289587568
20201012,"11:21:01","SZ","NB",23686414380,18019461339,41705875719,5666953041
20201012,"11:22:01","SZ","NB",23784666010,18072962126,41857628136,5711703884
20201012,"11:22:01","SH","NB",16228805037,10909829686,27138634723,5318975351
20201012,"11:23:01","SH","NB",16320150218,10950976501,27271126719,5369173717
20201012,"11:23:01","SZ","NB",23965409922,18147936191,42113346113,5817473731
20201012,"11:24:01","SH","NB",16387041704,11055147039,27442188743,5331894665
20201012,"11:24:01","SZ","NB",24036572170,18247396810,42283968980,5789175360
20201012,"11:25:01","SH","NB",16480432410,11101781517,27582213927,5378650893
20201012,"11:25:01","SZ","NB",24153257575,18303897944,42457155519,5849359631
20201012,"11:26:01","SH","NB",16556511012,11152057786,27708568798,5404453226
20201012,"11:26:01","SZ","NB",24269931551,18362800690,42632732241,5907130861
20201012,"11:27:01","SH","NB",16637871957,11190324918,27828196875,5447547039
20201012,"11:27:01","SZ","NB",24360808578,18437791350,42798599928,5923017228
20201012,"11:28:01","SZ","NB",24487923198,18489575948,42977499146,5998347250
20201012,"11:28:01","SH","NB",16780920188,11237102471,28018022659,5543817717
20201012,"11:29:01","SH","NB",16894167324,11276602318,28170769642,5617565006
20201012,"11:29:01","SZ","NB",24579517814,18553725504,43133243318,6025792310
20201012,"11:30:01","SH","NB",16946801275,11333112465,28279913740,5613688810
20201012,"11:30:01","SZ","NB",24645607919,18599703110,43245311029,6045904809
20201012,"11:31:01","SH","NB",16947075399,11333197546,28280272945,5613877853
20201012,"13:00:01","SH","NB",16947081672,11333206306,28280287978,5613875366
20201012,"13:00:01","SZ","NB",24662799820,18607034453,43269834273,6055765367
20201012,"13:01:01","SH","NB",17286520656,11551020356,28837541012,5735500300
20201012,"13:01:01","SZ","NB",24963251767,18924190422,43887442189,6039061345
20201012,"13:02:01","SH","NB",17423662964,11686611500,29110274464,5737051464
20201012,"13:02:01","SZ","NB",25067944417,19070347072,44138291489,5997597345
20201012,"13:03:01","SH","NB",17518882564,11819103287,29337985851,5699779277
20201012,"13:03:01","SZ","NB",25149233483,19232818663,44382052146,5916414820
20201012,"13:04:01","SZ","NB",25256050978,19344039180,44600090158,5912011798
20201012,"13:04:01","SH","NB",17614780210,11902988766,29517768976,5711791444
20201012,"13:05:01","SH","NB",17749245607,11991182282,29740427889,5758063325
20201012,"13:05:01","SZ","NB",25402660277,19470216325,44872876602,5932443952
20201012,"13:06:01","SH","NB",17829588029,12059223667,29888811696,5770364362
20201012,"13:06:01","SZ","NB",25510261712,19568850250,45079111962,5941411462
20201012,"13:07:01","SH","NB",17892563965,12148845477,30041409442,5743718488
20201012,"13:07:01","SZ","NB",25597193791,19738939529,45336133320,5858254262
20201012,"13:08:01","SH","NB",18008035253,12198967063,30207002316,5809068190
20201012,"13:08:01","SZ","NB",25683496976,19811985318,45495482294,5871511658
20201012,"13:09:01","SH","NB",18105134682,12253955221,30359089903,5851179461
20201012,"13:09:01","SZ","NB",25766124573,19882367765,45648492338,5883756808
20201012,"13:10:01","SZ","NB",25883627339,19945517352,45829144691,5938109987
20201012,"13:10:01","SH","NB",18197686795,12305280887,30502967682,5892405908
20201012,"13:11:01","SH","NB",18358051061,12349671917,30707722978,6008379144
20201012,"13:11:01","SZ","NB",26105833805,20026497783,46132331588,6079336022
20201012,"13:12:01","SH","NB",18445913194,12428116897,30874030091,6017796297
20201012,"13:12:01","SZ","NB",26196610721,20171829177,46368439898,6024781544
20201012,"13:13:01","SH","NB",18514070823,12505085191,31019156014,6008985632
20201012,"13:13:01","SZ","NB",26270962284,20267739374,46538701658,6003222910
20201012,"13:14:01","SH","NB",18577597954,12558771187,31136369141,6018826767
20201012,"13:14:01","SZ","NB",26379391479,20355676192,46735067671,6023715287
20201012,"13:15:01","SH","NB",18650325033,12628290153,31278615186,6022034880
20201012,"13:15:01","SZ","NB",26485894359,20424428130,46910322489,6061466229
20201012,"13:16:01","SH","NB",18715311049,12673145633,31388456682,6042165416
20201012,"13:16:01","SZ","NB",26562892851,20504783025,47067675876,6058109826
20201012,"13:17:01","SH","NB",18774651257,12730034325,31504685582,6044616932
20201012,"13:17:01","SZ","NB",26647836893,20636645618,47284482511,6011191275
20201012,"13:18:01","SH","NB",18832655937,12765841881,31598497818,6066814056
20201012,"13:18:01","SZ","NB",26713263603,20687759292,47401022895,6025504311
20201012,"13:19:01","SH","NB",18927650010,12815770311,31743420321,6111879699
20201012,"13:19:01","SZ","NB",26820392705,20754803398,47575196103,6065589307
20201012,"13:20:01","SZ","NB",26910646878,20816792541,47727439419,6093854337
20201012,"13:20:01","SH","NB",19008176355,12858658421,31866834776,6149517934
20201012,"13:21:01","SH","NB",19110292667,12919289821,32029582488,6191002846
20201012,"13:21:01","SZ","NB",27073758800,20915809370,47989568170,6157949430
20201012,"13:22:01","SH","NB",19174291399,12988618903,32162910302,6185672496
20201012,"13:22:01","SZ","NB",27168452163,21016856251,48185308414,6151595912
20201012,"13:23:01","SH","NB",19258183031,13044504946,32302687977,6213678085
20201012,"13:23:01","SZ","NB",27282389818,21101151251,48383541069,6181238567
20201012,"13:24:01","SH","NB",19363882146,13094787094,32458669240,6269095052
20201012,"13:24:01","SZ","NB",27396132182,21171565758,48567697940,6224566424
20201012,"13:25:01","SH","NB",19454876605,13148901776,32603778381,6305974829
20201012,"13:25:01","SZ","NB",27530739679,21248560371,48779300050,6282179308
20201012,"13:26:01","SH","NB",19653282286,13194616466,32847898752,6458665820
20201012,"13:26:01","SZ","NB",27730007983,21322168337,49052176320,6407839646
20201012,"13:27:01","SH","NB",19825443301,13332752882,33158196183,6492690419
20201012,"13:27:01","SZ","NB",27895723017,21545345414,49441068431,6350377603
20201012,"13:28:01","SZ","NB",27976699361,21700820024,49677519385,6275879337
20201012,"13:28:01","SH","NB",19898186140,13452314666,33350500806,6445871474
20201012,"13:29:01","SH","NB",19966155138,13584684613,33550839751,6381470525
20201012,"13:29:01","SZ","NB",28044674725,21862912814,49907587539,6181761911
20201012,"13:30:01","SH","NB",20018931504,13706515685,33725447189,6312415819
20201012,"13:30:01","SZ","NB",28107076932,22044732561,50151809493,6062344371
20201012,"13:31:01","SH","NB",20124855901,14164375513,34289231414,5960480388
20201012,"13:31:01","SZ","NB",28212221735,22607109427,50819331162,5605112308
20201012,"13:32:01","SH","NB",20226934665,14298350692,34525285357,5928583973
20201012,"13:32:01","SZ","NB",28377796318,22783553115,51161349433,5594243203
20201012,"13:33:01","SH","NB",20422981293,14374106463,34797087756,6048874830
20201012,"13:33:01","SZ","NB",28601058280,22859732166,51460790446,5741326114
20201012,"13:34:01","SH","NB",20479151945,14519427590,34998579535,5959724355
20201012,"13:34:01","SZ","NB",28667951204,23090600534,51758551738,5577350670
20201012,"13:35:01","SH","NB",20542448794,14576715771,35119164565,5965733023
20201012,"13:35:01","SZ","NB",28752663143,23174616387,51927279530,5578046756
20201012,"13:36:01","SZ","NB",28845863908,23295877347,52141741255,5549986561
20201012,"13:36:01","SH","NB",20603695296,14652316044,35256011340,5951379252
20201012,"13:37:01","SH","NB",20668794877,14704677715,35373472592,5964117162
20201012,"13:37:01","SZ","NB",28912752014,23377810886,52290562900,5534941128
20201012,"13:38:01","SH","NB",20762489850,14747694254,35510184104,6014795596
20201012,"13:38:01","SZ","NB",29053117118,23434628238,52487745356,5618488880
20201012,"13:39:01","SH","NB",20912662624,14783603981,35696266605,6129058643
20201012,"13:39:01","SZ","NB",29200855167,23489242464,52690097631,5711612703
20201012,"13:40:01","SH","NB",20968781903,14855205199,35823987102,6113576704
20201012,"13:40:01","SZ","NB",29294071227,23597850922,52891922149,5696220305
20201012,"13:41:01","SH","NB",21027753554,14973823029,36001576583,6053930525
20201012,"13:41:01","SZ","NB",29368957476,23791153552,53160111028,5577803924
20201012,"13:42:01","SH","NB",21089327793,15020576278,36109904071,6068751515
20201012,"13:42:01","SZ","NB",29443667529,23856405932,53300073461,5587261597
20201012,"13:43:01","SH","NB",21173377138,15085610070,36258987208,6087767068
20201012,"13:43:01","SZ","NB",29551248148,23955140918,53506389066,5596107230
20201012,"13:44:01","SZ","NB",29606889587,24073263670,53680153257,5533625917
20201012,"13:44:01","SH","NB",21232368713,15167757480,36400126193,6064611233
20201012,"13:45:01","SH","NB",21308858040,15237103659,36545961699,6071754381
20201012,"13:45:01","SZ","NB",29696841364,24151576411,53848417775,5545264953
20201012,"13:46:01","SH","NB",21371029211,15285675170,36656704381,6085354041
20201012,"13:46:01","SZ","NB",29774465782,24226367501,54000833283,5548098281
20201012,"13:47:01","SH","NB",21435213378,15332795232,36768008610,6102418146
20201012,"13:47:01","SZ","NB",29862519180,24286778219,54149297399,5575740961
20201012,"13:48:01","SH","NB",21486586414,15383670143,36870256557,6102916271
20201012,"13:48:01","SZ","NB",29945213565,24340088737,54285302302,5605124828
20201012,"13:49:01","SH","NB",21542640287,15422103575,36964743862,6120536712
20201012,"13:49:01","SZ","NB",30026797787,24385955134,54412752921,5640842653
20201012,"13:50:01","SZ","NB",30139536463,24459176934,54598713397,5680359529
20201012,"13:50:01","SH","NB",21638179844,15466264400,37104444244,6171915444
20201012,"13:51:01","SH","NB",21820355684,15513331871,37333687555,6307023813
20201012,"13:51:01","SZ","NB",30366787341,24535608508,54902395849,5831178833
20201012,"13:52:01","SZ","NB",30423546115,24626316582,55049862697,5797229533
20201012,"13:52:01","SH","NB",21888022466,15572391376,37460413842,6315631090
20201012,"13:53:01","SH","NB",21948738541,15621851850,37570590391,6326886691
20201012,"13:53:01","SZ","NB",30495181777,24699279564,55194461341,5795902213
20201012,"13:54:01","SH","NB",21999006559,15667035787,37666042346,6331970772
20201012,"13:54:01","SZ","NB",30562681336,24765444778,55328126114,5797236558
20201012,"13:55:01","SH","NB",22052144543,15714478957,37766623500,6337665586
20201012,"13:55:01","SZ","NB",30638723445,24824032967,55462756412,5814690478
20201012,"13:56:01","SH","NB",22103092889,15771721481,37874814370,6331371408
20201012,"13:56:01","SZ","NB",30693817530,24916448490,55610266020,5777369040
20201012,"13:57:01","SH","NB",22179490098,15816197565,37995687663,6363292533
20201012,"13:57:01","SZ","NB",30766462712,24978657641,55745120353,5787805071
20201012,"13:58:01","SH","NB",22236065097,15857769802,38093834899,6378295295
20201012,"13:58:01","SZ","NB",30835083375,25029867876,55864951251,5805215499
20201012,"13:59:01","SH","NB",22280928309,15895410950,38176339259,6385517359
20201012,"13:59:01","SZ","NB",30894661415,25090725816,55985387231,5803935599
20201012,"14:00:01","SH","NB",22355351493,15944903185,38300254678,6410448308
20201012,"14:00:01","SZ","NB",30960631396,25162405866,56123037262,5798225530
20201012,"14:01:01","SZ","NB",31073904110,25260594800,56334498910,5813309310
20201012,"14:01:01","SH","NB",22451564507,16015770259,38467334766,6435794248
20201012,"14:02:01","SH","NB",22510183097,16087598304,38597781401,6422584793
20201012,"14:02:01","SZ","NB",31140253337,25348409819,56488663156,5791843518
20201012,"14:03:01","SH","NB",22568966784,16186765741,38755732525,6382201043
20201012,"14:03:01","SZ","NB",31212913713,25507302535,56720216248,5705611178
