dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190531,"10:52:59","SZ","NB",4174030458,4230328220,8404358678,-56297762
20190531,"10:53:59","SH","NB",4079252671,4152681325,8231933996,-73428654
20190531,"10:53:59","SZ","NB",4196823452,4254369657,8451193109,-57546205
20190531,"10:55:00","SH","NB",4099658794,4170722756,8270381550,-71063962
20190531,"10:55:00","SZ","NB",4216342202,4274813408,8491155610,-58471206
20190531,"10:55:59","SH","NB",4117960405,4188478160,8306438565,-70517755
20190531,"10:55:59","SZ","NB",4231126238,4285116499,8516242737,-53990261
20190531,"10:57:00","SH","NB",4138239342,4206845066,8345084408,-68605724
20190531,"10:57:00","SZ","NB",4249539337,4293917467,8543456804,-44378130
20190531,"10:57:59","SZ","NB",4267348467,4304815449,8572163916,-37466982
20190531,"10:57:59","SH","NB",4159137649,4218881426,8378019075,-59743777
20190531,"10:58:59","SH","NB",4182857515,4255906613,8438764128,-73049098
20190531,"10:58:59","SZ","NB",4296936832,4356070531,8653007363,-59133699
20190531,"11:00:00","SH","NB",4199393541,4279803714,8479197255,-80410173
20190531,"11:00:00","SZ","NB",4325228730,4378603297,8703832027,-53374567
20190531,"11:01:00","SH","NB",4225302550,4330743493,8556046043,-105440943
20190531,"11:01:00","SZ","NB",4348148031,4419162048,8767310079,-71014017
20190531,"11:01:59","SH","NB",4257511681,4354054383,8611566064,-96542702
20190531,"11:01:59","SZ","NB",4367644973,4446147172,8813792145,-78502199
20190531,"11:02:59","SH","NB",4276629133,4380750190,8657379323,-104121057
20190531,"11:02:59","SZ","NB",4389836578,4467939413,8857775991,-78102835
20190531,"11:03:59","SH","NB",4295492995,4415391883,8710884878,-119898888
20190531,"11:03:59","SZ","NB",4409576580,4491818111,8901394691,-82241531
20190531,"11:04:59","SH","NB",4314829685,4454579891,8769409576,-139750206
20190531,"11:04:59","SZ","NB",4431043971,4517818928,8948862899,-86774957
20190531,"11:05:59","SZ","NB",4453762976,4537059067,8990822043,-83296091
20190531,"11:05:59","SH","NB",4337033439,4472209948,8809243387,-135176509
20190531,"11:06:59","SH","NB",4373528373,4490258379,8863786752,-116730006
20190531,"11:06:59","SZ","NB",4497063968,4553933503,9050997471,-56869535
20190531,"11:08:00","SH","NB",4390635724,4510215881,8900851605,-119580157
20190531,"11:08:00","SZ","NB",4513647353,4567280506,9080927859,-53633153
20190531,"11:08:59","SH","NB",4402169620,4531356860,8933526480,-129187240
20190531,"11:08:59","SZ","NB",4528892069,4582831417,9111723486,-53939348
20190531,"11:09:59","SH","NB",4414522251,4558428012,8972950263,-143905761
20190531,"11:09:59","SZ","NB",4543868713,4604641253,9148509966,-60772540
20190531,"11:10:59","SH","NB",4435091020,4625932355,9061023375,-190841335
20190531,"11:10:59","SZ","NB",4557918726,4677982250,9235900976,-120063524
20190531,"11:11:59","SH","NB",4459671182,4646372149,9106043331,-186700967
20190531,"11:11:59","SZ","NB",4580019455,4694368427,9274387882,-114348972
20190531,"11:12:59","SH","NB",4479697780,4663689046,9143386826,-183991266
20190531,"11:12:59","SZ","NB",4601858086,4709416157,9311274243,-107558071
20190531,"11:13:59","SH","NB",4500866131,4679272704,9180138835,-178406573
20190531,"11:13:59","SZ","NB",4630029817,4720316066,9350345883,-90286249
20190531,"11:15:00","SH","NB",4514590965,4699782215,9214373180,-185191250
20190531,"11:15:00","SZ","NB",4642765539,4731204825,9373970364,-88439286
20190531,"11:16:00","SZ","NB",4663133792,4741460601,9404594393,-78326809
20190531,"11:16:00","SH","NB",4536522473,4723472728,9259995201,-186950255
20190531,"11:16:59","SH","NB",4560971799,4746732085,9307703884,-185760286
20190531,"11:16:59","SZ","NB",4690304189,4754954091,9445258280,-64649902
20190531,"11:17:59","SH","NB",4578997743,4758575541,9337573284,-179577798
20190531,"11:17:59","SZ","NB",4715901195,4767072243,9482973438,-51171048
20190531,"11:18:59","SH","NB",4593287516,4772836347,9366123863,-179548831
20190531,"11:18:59","SZ","NB",4733935172,4777018048,9510953220,-43082876
20190531,"11:19:59","SH","NB",4619015464,4785412222,9404427686,-166396758
20190531,"11:19:59","SZ","NB",4760319905,4791279831,9551599736,-30959926
20190531,"11:21:00","SH","NB",4671464073,4800715401,9472179474,-129251328
20190531,"11:21:00","SZ","NB",4828212601,4806260579,9634473180,21952022
20190531,"11:21:59","SZ","NB",4853751418,4821654198,9675405616,32097220
20190531,"11:21:59","SH","NB",4698063226,4815899640,9513962866,-117836414
20190531,"11:22:59","SH","NB",4714337585,4833447230,9547784815,-119109645
20190531,"11:22:59","SZ","NB",4868193061,4843975104,9712168165,24217957
20190531,"11:23:59","SH","NB",4730510207,4857316127,9587826334,-126805920
20190531,"11:23:59","SZ","NB",4879389113,4860505138,9739894251,18883975
20190531,"11:24:59","SH","NB",4741838769,4875297623,9617136392,-133458854
20190531,"11:24:59","SZ","NB",4889566605,4872137595,9761704200,17429010
20190531,"11:25:59","SH","NB",4751759925,4887841249,9639601174,-136081324
20190531,"11:25:59","SZ","NB",4907251666,4881815741,9789067407,25435925
20190531,"11:27:00","SH","NB",4760682398,4907840196,9668522594,-147157798
20190531,"11:27:00","SZ","NB",4921272138,4897768590,9819040728,23503548
20190531,"11:27:59","SH","NB",4772928678,4929092736,9702021414,-156164058
20190531,"11:27:59","SZ","NB",4932254143,4911166419,9843420562,21087724
20190531,"11:28:59","SH","NB",4786182502,4941363289,9727545791,-155180787
20190531,"11:28:59","SZ","NB",4942623849,4921173789,9863797638,21450060
20190531,"11:29:59","SZ","NB",4950545108,4928339277,9878884385,22205831
20190531,"11:29:59","SH","NB",4792333098,4946638831,9738971929,-154305733
20190531,"11:30:59","SH","NB",4792367917,4946638831,9739006748,-154270914
20190531,"11:30:59","SZ","NB",4950545108,4928340567,9878885675,22204541
20190531,"13:00:59","SH","NB",4846663512,4985011727,9831675239,-138348215
20190531,"13:00:59","SZ","NB",5001802128,4958018088,9959820216,43784040
20190531,"13:02:00","SZ","NB",5016001749,4980399762,9996401511,35601987
20190531,"13:02:00","SH","NB",4867794899,5011504843,9879299742,-143709944
20190531,"13:02:59","SH","NB",4890938695,5029696639,9920635334,-138757944
20190531,"13:02:59","SZ","NB",5029118705,4994787027,10023905732,34331678
20190531,"13:03:59","SZ","NB",5044873322,5008640144,10053513466,36233178
20190531,"13:03:59","SH","NB",4912739414,5041095096,9953834510,-128355682
20190531,"13:04:59","SH","NB",4939042652,5057670839,9996713491,-118628187
20190531,"13:04:59","SZ","NB",5070130826,5024813615,10094944441,45317211
20190531,"13:05:59","SH","NB",4965266680,5076192217,10041458897,-110925537
20190531,"13:05:59","SZ","NB",5095347153,5039495472,10134842625,55851681
20190531,"13:06:59","SH","NB",4985893739,5090314737,10076208476,-104420998
20190531,"13:06:59","SZ","NB",5115757828,5053583174,10169341002,62174654
20190531,"13:07:59","SH","NB",5005591701,5103346251,10108937952,-97754550
20190531,"13:07:59","SZ","NB",5130743971,5069810754,10200554725,60933217
20190531,"13:08:59","SH","NB",5022443288,5121872050,10144315338,-99428762
20190531,"13:08:59","SZ","NB",5146175346,5087309646,10233484992,58865700
20190531,"13:09:59","SH","NB",5040711842,5139770520,10180482362,-99058678
20190531,"13:09:59","SZ","NB",5159624845,5108515872,10268140717,51108973
20190531,"13:11:00","SH","NB",5062625284,5156682774,10219308058,-94057490
20190531,"13:11:00","SZ","NB",5174384402,5124333032,10298717434,50051370
20190531,"13:11:59","SH","NB",5077549776,5170964615,10248514391,-93414839
20190531,"13:11:59","SZ","NB",5194228720,5138055286,10332284006,56173434
20190531,"13:13:00","SH","NB",5122917854,5183607304,10306525158,-60689450
20190531,"13:13:00","SZ","NB",5252521029,5155881587,10408402616,96639442
20190531,"13:14:00","SZ","NB",5277135713,5172406918,10449542631,104728795
20190531,"13:14:00","SH","NB",5155889378,5197119348,10353008726,-41229970
20190531,"13:14:59","SH","NB",5198940706,5218397191,10417337897,-19456485
20190531,"13:14:59","SZ","NB",5303634354,5190835867,10494470221,112798487
20190531,"13:15:59","SH","NB",5230494187,5238020375,10468514562,-7526188
20190531,"13:15:59","SZ","NB",5322440878,5206571021,10529011899,115869857
20190531,"13:16:59","SH","NB",5265066356,5257817868,10522884224,7248488
20190531,"13:16:59","SZ","NB",5349512437,5229508270,10579020707,120004167
20190531,"13:17:59","SH","NB",5289127834,5268989240,10558117074,20138594
20190531,"13:17:59","SZ","NB",5364051487,5248782557,10612834044,115268930
20190531,"13:18:59","SH","NB",5310577870,5284665342,10595243212,25912528
20190531,"13:18:59","SZ","NB",5387952257,5270733671,10658685928,117218586
20190531,"13:19:59","SH","NB",5328061090,5296623342,10624684432,31437748
20190531,"13:19:59","SZ","NB",5402275033,5289860978,10692136011,112414055
20190531,"13:20:59","SH","NB",5346813747,5328183704,10674997451,18630043
20190531,"13:20:59","SZ","NB",5417732505,5335404914,10753137419,82327591
20190531,"13:21:59","SH","NB",5368099762,5345836760,10713936522,22263002
20190531,"13:21:59","SZ","NB",5427058611,5357891728,10784950339,69166883
20190531,"13:22:59","SH","NB",5384737716,5365816831,10750554547,18920885
20190531,"13:22:59","SZ","NB",5444432421,5379935370,10824367791,64497051
20190531,"13:24:00","SZ","NB",5455205723,5399004253,10854209976,56201470
20190531,"13:24:00","SH","NB",5401778652,5388696549,10790475201,13082103
20190531,"13:24:59","SH","NB",5422740170,5419618186,10842358356,3121984
20190531,"13:24:59","SZ","NB",5469008201,5426640839,10895649040,42367362
20190531,"13:26:00","SH","NB",5439082411,5463896103,10902978514,-24813692
20190531,"13:26:00","SZ","NB",5480310415,5454873439,10935183854,25436976
20190531,"13:27:00","SH","NB",5457319893,5494453982,10951773875,-37134089
20190531,"13:27:00","SZ","NB",5493814430,5480390321,10974204751,13424109
20190531,"13:27:59","SH","NB",5475409820,5511323360,10986733180,-35913540
20190531,"13:27:59","SZ","NB",5520098611,5502605152,11022703763,17493459
20190531,"13:28:59","SH","NB",5494201888,5549347211,11043549099,-55145323
20190531,"13:28:59","SZ","NB",5543092584,5532262544,11075355128,10830040
20190531,"13:30:00","SH","NB",5511218521,5570192141,11081410662,-58973620
20190531,"13:30:00","SZ","NB",5561818479,5551802947,11113621426,10015532
20190531,"13:30:59","SH","NB",5527522910,5595163362,11122686272,-67640452
20190531,"13:30:59","SZ","NB",5572925369,5581061502,11153986871,-8136133
20190531,"13:31:59","SZ","NB",5587697137,5601567774,11189264911,-13870637
20190531,"13:31:59","SH","NB",5548298719,5611722026,11160020745,-63423307
20190531,"13:32:59","SH","NB",5563184579,5627681580,11190866159,-64497001
20190531,"13:32:59","SZ","NB",5607310738,5624555842,11231866580,-17245104
20190531,"13:33:59","SH","NB",5581767987,5663115792,11244883779,-81347805
20190531,"13:33:59","SZ","NB",5622166375,5647850691,11270017066,-25684316
20190531,"13:34:59","SH","NB",5602029493,5678818065,11280847558,-76788572
20190531,"13:34:59","SZ","NB",5641316636,5668626980,11309943616,-27310344
20190531,"13:35:59","SH","NB",5616767615,5734502154,11351269769,-117734539
20190531,"13:35:59","SZ","NB",5662057378,5714703977,11376761355,-52646599
20190531,"13:36:59","SZ","NB",5676099619,5734599220,11410698839,-58499601
20190531,"13:36:59","SH","NB",5638963734,5764550647,11403514381,-125586913
20190531,"13:38:00","SH","NB",5676600648,5776835954,11453436602,-100235306
20190531,"13:38:00","SZ","NB",5704682277,5744424275,11449106552,-39741998
20190531,"13:39:00","SH","NB",5738984580,5794636382,11533620962,-55651802
20190531,"13:39:00","SZ","NB",5749107588,5756576575,11505684163,-7468987
20190531,"13:39:59","SH","NB",5754431165,5814068873,11568500038,-59637708
20190531,"13:39:59","SZ","NB",5766376770,5774861771,11541238541,-8485001
20190531,"13:41:00","SH","NB",5771053368,5831829499,11602882867,-60776131
20190531,"13:41:00","SZ","NB",5780010608,5789671201,11569681809,-9660593
20190531,"13:41:59","SH","NB",5790598944,5845742184,11636341128,-55143240
20190531,"13:41:59","SZ","NB",5803378719,5800053134,11603431853,3325585
20190531,"13:43:00","SZ","NB",5822653884,5812714819,11635368703,9939065
20190531,"13:43:00","SH","NB",5816153357,5867317299,11683470656,-51163942
20190531,"13:43:59","SH","NB",5835200077,5888776494,11723976571,-53576417
20190531,"13:43:59","SZ","NB",5837345760,5829697457,11667043217,7648303
20190531,"13:45:00","SH","NB",5850486270,5907486024,11757972294,-56999754
20190531,"13:45:00","SZ","NB",5852897147,5849362147,11702259294,3535000
20190531,"13:45:59","SH","NB",5868779874,5955735601,11824515475,-86955727
20190531,"13:45:59","SZ","NB",5866240964,5888703402,11754944366,-22462438
20190531,"13:46:59","SH","NB",5889145862,6025395311,11914541173,-136249449
20190531,"13:46:59","SZ","NB",5881392087,5924356089,11805748176,-42964002
20190531,"13:47:59","SH","NB",5905911738,6052209732,11958121470,-146297994
20190531,"13:47:59","SZ","NB",5897802403,5944163007,11841965410,-46360604
20190531,"13:48:59","SH","NB",5922862473,6099630471,12022492944,-176767998
20190531,"13:48:59","SZ","NB",5913782734,6002312773,11916095507,-88530039
20190531,"13:49:59","SH","NB",5945878364,6196662328,12142540692,-250783964
20190531,"13:49:59","SZ","NB",5931679528,6123327721,12055007249,-191648193
20190531,"13:50:59","SH","NB",5970215577,6260347793,12230563370,-290132216
20190531,"13:50:59","SZ","NB",5956375090,6154169089,12110544179,-197793999
20190531,"13:51:59","SH","NB",6007244259,6279167879,12286412138,-271923620
20190531,"13:51:59","SZ","NB",5999177429,6176042559,12175219988,-176865130
20190531,"13:52:59","SZ","NB",6015757151,6196854952,12212612103,-181097801
20190531,"13:52:59","SH","NB",6026850183,6336792670,12363642853,-309942487
20190531,"13:53:59","SH","NB",6045412535,6351170049,12396582584,-305757514
20190531,"13:53:59","SZ","NB",6030447717,6213666341,12244114058,-183218624
20190531,"13:54:59","SH","NB",6071453152,6394376707,12465829859,-322923555
20190531,"13:54:59","SZ","NB",6045083925,6242006711,12287090636,-196922786
20190531,"13:55:59","SH","NB",6092910245,6464908107,12557818352,-371997862
20190531,"13:55:59","SZ","NB",6061406646,6283651342,12345057988,-222244696
20190531,"13:56:59","SH","NB",6116378009,6541080467,12657458476,-424702458
20190531,"13:56:59","SZ","NB",6089408802,6319091310,12408500112,-229682508
20190531,"13:57:59","SH","NB",6143604983,6555927124,12699532107,-412322141
20190531,"13:57:59","SZ","NB",6112138696,6333485099,12445623795,-221346403
20190531,"13:58:59","SH","NB",6168553178,6586846639,12755399817,-418293461
20190531,"13:58:59","SZ","NB",6137674905,6354666932,12492341837,-216992027
20190531,"14:00:00","SZ","NB",6167569499,6378389603,12545959102,-210820104
20190531,"14:00:00","SH","NB",6195129411,6623249175,12818378586,-428119764
20190531,"14:00:59","SH","NB",6219778106,6698888406,12918666512,-479110300
20190531,"14:00:59","SZ","NB",6179030028,6414999422,12594029450,-235969394
20190531,"14:01:59","SH","NB",6254476784,6721510535,12975987319,-467033751
20190531,"14:01:59","SZ","NB",6209222877,6431117838,12640340715,-221894961
20190531,"14:02:59","SZ","NB",6240242129,6456208009,12696450138,-215965880
20190531,"14:02:59","SH","NB",6275691740,6748569772,13024261512,-472878032
20190531,"14:03:59","SH","NB",6294333310,6775632712,13069966022,-481299402
20190531,"14:03:59","SZ","NB",6259269939,6475700864,12734970803,-216430925
20190531,"14:04:59","SH","NB",6315843563,6807462490,13123306053,-491618927
20190531,"14:04:59","SZ","NB",6273708384,6502895278,12776603662,-229186894
20190531,"14:05:59","SH","NB",6333218385,6839322972,13172541357,-506104587
20190531,"14:05:59","SZ","NB",6287156436,6530803595,12817960031,-243647159
