dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190924,"10:44:01","SZ","NB",5483949542,4541379484,10025329026,942570058
20190924,"10:45:01","SZ","NB",5506951842,4558791285,10065743127,948160557
20190924,"10:45:01","SH","NB",4121662383,3743801697,7865464080,377860686
20190924,"10:46:01","SH","NB",4162648908,3763047732,7925696640,399601176
20190924,"10:46:01","SZ","NB",5559045045,4589287621,10148332666,969757424
20190924,"10:47:01","SH","NB",4197228148,3791571013,7988799161,405657135
20190924,"10:47:01","SZ","NB",5587150667,4633792434,10220943101,953358233
20190924,"10:48:01","SH","NB",4218211371,3813555644,8031767015,404655727
20190924,"10:48:01","SZ","NB",5618611500,4655159638,10273771138,963451862
20190924,"10:49:01","SH","NB",4239917396,3835349371,8075266767,404568025
20190924,"10:49:01","SZ","NB",5639435647,4680355857,10319791504,959079790
20190924,"10:50:01","SZ","NB",5671811051,4706078959,10377890010,965732092
20190924,"10:50:01","SH","NB",4260345119,3854594824,8114939943,405750295
20190924,"10:51:01","SH","NB",4289702676,3888178100,8177880776,401524576
20190924,"10:51:01","SZ","NB",5711080996,4735871904,10446952900,975209092
20190924,"10:52:01","SH","NB",4316054735,3928420814,8244475549,387633921
20190924,"10:52:01","SZ","NB",5735310717,4789432080,10524742797,945878637
20190924,"10:53:01","SH","NB",4335533951,3952769807,8288303758,382764144
20190924,"10:53:01","SZ","NB",5803041282,4823914482,10626955764,979126800
20190924,"10:54:01","SH","NB",4361927839,3978630110,8340557949,383297729
20190924,"10:54:01","SZ","NB",5826846314,4851929290,10678775604,974917024
20190924,"10:55:01","SH","NB",4390314349,4009448209,8399762558,380866140
20190924,"10:55:01","SZ","NB",5856176026,4882157200,10738333226,974018826
20190924,"10:56:01","SH","NB",4416260384,4027990176,8444250560,388270208
20190924,"10:56:01","SZ","NB",5880197520,4904354864,10784552384,975842656
20190924,"10:57:01","SH","NB",4444239776,4049093965,8493333741,395145811
20190924,"10:57:01","SZ","NB",5910776263,4931321981,10842098244,979454282
20190924,"10:58:01","SH","NB",4478491811,4073883642,8552375453,404608169
20190924,"10:58:01","SZ","NB",5956533615,4964010598,10920544213,992523017
20190924,"10:59:01","SH","NB",4548081546,4095992482,8644074028,452089064
20190924,"10:59:01","SZ","NB",6019019829,4983899347,11002919176,1035120482
20190924,"11:00:01","SZ","NB",6057682422,5002287076,11059969498,1055395346
20190924,"11:00:01","SH","NB",4591581354,4121520734,8713102088,470060620
20190924,"11:01:01","SH","NB",4649826099,4155888640,8805714739,493937459
20190924,"11:01:01","SZ","NB",6144638513,5026481210,11171119723,1118157303
20190924,"11:02:01","SH","NB",4682157602,4193394588,8875552190,488763014
20190924,"11:02:01","SZ","NB",6198347254,5057141696,11255488950,1141205558
20190924,"11:03:01","SH","NB",4703860544,4220644490,8924505034,483216054
20190924,"11:03:01","SZ","NB",6222392368,5086949941,11309342309,1135442427
20190924,"11:04:01","SH","NB",4727858706,4259829947,8987688653,468028759
20190924,"11:04:01","SZ","NB",6251900037,5114156193,11366056230,1137743844
20190924,"11:05:01","SZ","NB",6285778066,5130718838,11416496904,1155059228
20190924,"11:05:01","SH","NB",4755700293,4281092593,9036792886,474607700
20190924,"11:06:01","SH","NB",4810270726,4315668374,9125939100,494602352
20190924,"11:06:01","SZ","NB",6408876766,5159428542,11568305308,1249448224
20190924,"11:07:01","SH","NB",4914479754,4359801842,9274281596,554677912
20190924,"11:07:01","SZ","NB",6542129642,5191023000,11733152642,1351106642
20190924,"11:08:01","SH","NB",4946751248,4390627291,9337378539,556123957
20190924,"11:08:01","SZ","NB",6564846214,5231011352,11795857566,1333834862
20190924,"11:09:01","SH","NB",4967980855,4423459120,9391439975,544521735
20190924,"11:09:01","SZ","NB",6593040248,5261195075,11854235323,1331845173
20190924,"11:10:01","SH","NB",4987016073,4468036375,9455052448,518979698
20190924,"11:10:01","SZ","NB",6617262814,5282056058,11899318872,1335206756
20190924,"11:11:01","SZ","NB",6651872794,5323235774,11975108568,1328637020
20190924,"11:11:01","SH","NB",5019061339,4509842694,9528904033,509218645
20190924,"11:12:01","SH","NB",5046905378,4559958070,9606863448,486947308
20190924,"11:12:01","SZ","NB",6677653711,5355454289,12033108000,1322199422
20190924,"11:13:01","SH","NB",5071425630,4593713798,9665139428,477711832
20190924,"11:13:01","SZ","NB",6699073143,5380484538,12079557681,1318588605
20190924,"11:14:01","SH","NB",5097083751,4626934188,9724017939,470149563
20190924,"11:14:01","SZ","NB",6730207176,5396882507,12127089683,1333324669
20190924,"11:15:01","SZ","NB",6755086449,5416827171,12171913620,1338259278
20190924,"11:15:01","SH","NB",5115874221,4648559682,9764433903,467314539
20190924,"11:16:01","SH","NB",5136445906,4670995056,9807440962,465450850
20190924,"11:16:01","SZ","NB",6776476591,5437723492,12214200083,1338753099
20190924,"11:17:01","SH","NB",5156363252,4686059526,9842422778,470303726
20190924,"11:17:01","SZ","NB",6796898301,5458078107,12254976408,1338820194
20190924,"11:18:01","SH","NB",5239081925,4715130922,9954212847,523951003
20190924,"11:18:01","SZ","NB",6921661012,5476663213,12398324225,1444997799
20190924,"11:19:01","SH","NB",5331247523,4761237952,10092485475,570009571
20190924,"11:19:01","SZ","NB",7082905678,5529380715,12612286393,1553524963
20190924,"11:20:01","SH","NB",5387989524,4788937851,10176927375,599051673
20190924,"11:20:01","SZ","NB",7150927817,5565903461,12716831278,1585024356
20190924,"11:21:01","SH","NB",5448360781,4810701134,10259061915,637659647
20190924,"11:21:01","SZ","NB",7209977106,5601551094,12811528200,1608426012
20190924,"11:22:01","SH","NB",5537086979,4839328939,10376415918,697758040
20190924,"11:22:01","SZ","NB",7295948533,5626750686,12922699219,1669197847
20190924,"11:23:01","SZ","NB",7405214930,5651395049,13056609979,1753819881
20190924,"11:23:01","SH","NB",5634329008,4873412325,10507741333,760916683
20190924,"11:24:01","SH","NB",5679943009,4901965462,10581908471,777977547
20190924,"11:24:01","SZ","NB",7445425373,5676413922,13121839295,1769011451
20190924,"11:25:01","SH","NB",5717515740,4930867804,10648383544,786647936
20190924,"11:25:01","SZ","NB",7481470001,5702646954,13184116955,1778823047
20190924,"11:26:01","SH","NB",5750646596,4965817142,10716463738,784829454
20190924,"11:26:01","SZ","NB",7516224022,5737750392,13253974414,1778473630
20190924,"11:27:01","SH","NB",5771061633,4997406711,10768468344,773654922
20190924,"11:27:01","SZ","NB",7535010005,5772613018,13307623023,1762396987
20190924,"11:28:01","SH","NB",5796585461,5021108104,10817693565,775477357
20190924,"11:28:01","SZ","NB",7554949872,5797210374,13352160246,1757739498
20190924,"11:29:01","SH","NB",5820284303,5045867539,10866151842,774416764
20190924,"11:29:01","SZ","NB",7574897794,5819371227,13394269021,1755526567
20190924,"11:30:01","SH","NB",5834319343,5061685548,10896004891,772633795
20190924,"11:30:01","SZ","NB",7590015968,5835232974,13425248942,1754782994
20190924,"11:31:01","SZ","NB",7590025801,5835310320,13425336121,1754715481
20190924,"11:31:01","SH","NB",5834327326,5061732041,10896059367,772595285
20190924,"13:01:01","SH","NB",5901485525,5166911721,11068397246,734573804
20190924,"13:01:01","SZ","NB",7666362885,5957499247,13623862132,1708863638
20190924,"13:02:01","SH","NB",5932659629,5248649608,11181309237,684010021
20190924,"13:02:01","SZ","NB",7704656727,6060046199,13764702926,1644610528
20190924,"13:03:01","SH","NB",5954320771,5278478404,11232799175,675842367
20190924,"13:03:01","SZ","NB",7735531332,6088247103,13823778435,1647284229
20190924,"13:04:01","SH","NB",5982702138,5302976903,11285679041,679725235
20190924,"13:04:01","SZ","NB",7763474220,6131204046,13894678266,1632270174
20190924,"13:05:01","SH","NB",6008592912,5326999655,11335592567,681593257
20190924,"13:05:01","SZ","NB",7789409198,6161417951,13950827149,1627991247
20190924,"13:06:01","SZ","NB",7824675522,6199513979,14024189501,1625161543
20190924,"13:06:01","SH","NB",6038526169,5352284311,11390810480,686241858
20190924,"13:07:01","SH","NB",6068641544,5396005980,11464647524,672635564
20190924,"13:07:01","SZ","NB",7850289475,6259764341,14110053816,1590525134
20190924,"13:08:01","SH","NB",6089579898,5421654517,11511234415,667925381
20190924,"13:08:01","SZ","NB",7870319553,6288064618,14158384171,1582254935
20190924,"13:09:01","SH","NB",6119799691,5444975683,11564775374,674824008
20190924,"13:09:01","SZ","NB",7906520839,6320095805,14226616644,1586425034
20190924,"13:10:01","SH","NB",6140660612,5465555408,11606216020,675105204
20190924,"13:10:01","SZ","NB",7928651052,6346044373,14274695425,1582606679
20190924,"13:11:01","SH","NB",6172624781,5486677688,11659302469,685947093
20190924,"13:11:01","SZ","NB",7961040713,6379392123,14340432836,1581648590
20190924,"13:12:01","SH","NB",6199016043,5506786396,11705802439,692229647
20190924,"13:12:01","SZ","NB",7985968198,6403940073,14389908271,1582028125
20190924,"13:13:01","SH","NB",6228888032,5532092685,11760980717,696795347
20190924,"13:13:01","SZ","NB",8008756308,6420665245,14429421553,1588091063
20190924,"13:14:01","SH","NB",6250087939,5550968048,11801055987,699119891
20190924,"13:14:01","SZ","NB",8031916578,6442283266,14474199844,1589633312
20190924,"13:15:01","SZ","NB",8054176650,6467324342,14521500992,1586852308
20190924,"13:15:01","SH","NB",6273199567,5572241689,11845441256,700957878
20190924,"13:16:01","SH","NB",6293964326,5589509158,11883473484,704455168
20190924,"13:16:01","SZ","NB",8082254275,6497649505,14579903780,1584604770
20190924,"13:17:01","SH","NB",6328711064,5610924938,11939636002,717786126
20190924,"13:17:01","SZ","NB",8126199554,6519944224,14646143778,1606255330
20190924,"13:18:01","SH","NB",6353272742,5632701522,11985974264,720571220
20190924,"13:18:01","SZ","NB",8170114383,6545027592,14715141975,1625086791
20190924,"13:19:01","SZ","NB",8202724874,6572562756,14775287630,1630162118
20190924,"13:19:01","SH","NB",6375254072,5653325163,12028579235,721928909
20190924,"13:20:01","SH","NB",6399131190,5673872319,12073003509,725258871
20190924,"13:20:01","SZ","NB",8225428010,6596717338,14822145348,1628710672
20190924,"13:21:01","SH","NB",6426747862,5725103281,12151851143,701644581
20190924,"13:21:01","SZ","NB",8268829037,6677139111,14945968148,1591689926
20190924,"13:22:01","SH","NB",6451212834,5750413617,12201626451,700799217
20190924,"13:22:01","SZ","NB",8296844801,6709296112,15006140913,1587548689
20190924,"13:23:01","SH","NB",6471856062,5768992912,12240848974,702863150
20190924,"13:23:01","SZ","NB",8322697467,6735423872,15058121339,1587273595
20190924,"13:24:01","SH","NB",6495374128,5786643534,12282017662,708730594
20190924,"13:24:01","SZ","NB",8350415419,6761597121,15112012540,1588818298
20190924,"13:25:01","SZ","NB",8385990040,6782278913,15168268953,1603711127
20190924,"13:25:01","SH","NB",6513383055,5801672181,12315055236,711710874
20190924,"13:26:01","SH","NB",6537328264,5817670995,12354999259,719657269
20190924,"13:26:01","SZ","NB",8415156982,6801138296,15216295278,1614018686
20190924,"13:27:01","SH","NB",6566768457,5839508812,12406277269,727259645
20190924,"13:27:01","SZ","NB",8444762288,6826100851,15270863139,1618661437
20190924,"13:28:01","SH","NB",6595404453,5860241115,12455645568,735163338
20190924,"13:28:01","SZ","NB",8471970615,6851802789,15323773404,1620167826
20190924,"13:29:01","SH","NB",6620188997,5877095042,12497284039,743093955
20190924,"13:29:01","SZ","NB",8502303335,6873333375,15375636710,1628969960
20190924,"13:30:01","SH","NB",6646488531,5889905998,12536394529,756582533
20190924,"13:30:01","SZ","NB",8528907453,6885829577,15414737030,1643077876
20190924,"13:31:01","SH","NB",6673741909,5912090919,12585832828,761650990
20190924,"13:31:01","SZ","NB",8560170945,6911444844,15471615789,1648726101
20190924,"13:32:01","SH","NB",6711209745,5931489856,12642699601,779719889
20190924,"13:32:01","SZ","NB",8599962066,6927606159,15527568225,1672355907
20190924,"13:33:01","SH","NB",6735376415,5958433711,12693810126,776942704
20190924,"13:33:01","SZ","NB",8636461782,6947948325,15584410107,1688513457
20190924,"13:34:01","SZ","NB",8666822266,6977357813,15644180079,1689464453
20190924,"13:34:01","SH","NB",6757278777,5980235208,12737513985,777043569
20190924,"13:35:01","SH","NB",6780425732,6008067602,12788493334,772358130
20190924,"13:35:01","SZ","NB",8692015919,6999391242,15691407161,1692624677
20190924,"13:36:01","SH","NB",6808141357,6040099259,12848240616,768042098
20190924,"13:36:01","SZ","NB",8716565727,7034764478,15751330205,1681801249
20190924,"13:37:01","SZ","NB",8737362310,7066958900,15804321210,1670403410
20190924,"13:37:01","SH","NB",6833299712,6059841925,12893141637,773457787
20190924,"13:38:01","SH","NB",6864683337,6088446276,12953129613,776237061
20190924,"13:38:01","SZ","NB",8765663445,7095239797,15860903242,1670423648
20190924,"13:39:01","SH","NB",6892334827,6120053915,13012388742,772280912
20190924,"13:39:01","SZ","NB",8792512448,7116687547,15909199995,1675824901
20190924,"13:40:01","SZ","NB",8820733574,7157030065,15977763639,1663703509
20190924,"13:40:01","SH","NB",6913571960,6143238248,13056810208,770333712
20190924,"13:41:01","SH","NB",6939867136,6175678381,13115545517,764188755
20190924,"13:41:01","SZ","NB",8856935966,7189178310,16046114276,1667757656
20190924,"13:42:01","SH","NB",6963794057,6193551561,13157345618,770242496
20190924,"13:42:01","SZ","NB",8893709541,7212128687,16105838228,1681580854
20190924,"13:43:01","SH","NB",6992039685,6213213069,13205252754,778826616
20190924,"13:43:01","SZ","NB",8930578825,7235157188,16165736013,1695421637
20190924,"13:44:01","SH","NB",7022653889,6232934656,13255588545,789719233
20190924,"13:44:01","SZ","NB",8973351673,7251476802,16224828475,1721874871
20190924,"13:45:01","SH","NB",7055513599,6252049643,13307563242,803463956
20190924,"13:45:01","SZ","NB",8994409534,7275528355,16269937889,1718881179
20190924,"13:46:01","SH","NB",7082086987,6270739891,13352826878,811347096
20190924,"13:46:01","SZ","NB",9020305673,7314016326,16334321999,1706289347
20190924,"13:47:01","SH","NB",7104607550,6285972839,13390580389,818634711
20190924,"13:47:01","SZ","NB",9042670799,7334156078,16376826877,1708514721
20190924,"13:48:01","SH","NB",7128413072,6302004878,13430417950,826408194
20190924,"13:48:01","SZ","NB",9066330411,7357884415,16424214826,1708445996
20190924,"13:49:01","SZ","NB",9088892097,7374479328,16463371425,1714412769
20190924,"13:49:01","SH","NB",7148372757,6321040643,13469413400,827332114
20190924,"13:50:01","SH","NB",7183894342,6339894923,13523789265,843999419
20190924,"13:50:01","SZ","NB",9117702082,7395546758,16513248840,1722155324
20190924,"13:51:01","SH","NB",7219142373,6360329902,13579472275,858812471
20190924,"13:51:01","SZ","NB",9161370788,7416831505,16578202293,1744539283
20190924,"13:52:01","SH","NB",7240646019,6379992128,13620638147,860653891
20190924,"13:52:01","SZ","NB",9186872333,7438972472,16625844805,1747899861
20190924,"13:53:01","SH","NB",7268111370,6398425617,13666536987,869685753
20190924,"13:53:01","SZ","NB",9205596845,7466178312,16671775157,1739418533
20190924,"13:54:01","SZ","NB",9226482077,7487545063,16714027140,1738937014
20190924,"13:54:01","SH","NB",7290457118,6416148198,13706605316,874308920
20190924,"13:55:01","SH","NB",7310314488,6441872277,13752186765,868442211
20190924,"13:55:01","SZ","NB",9246898745,7516825275,16763724020,1730073470
20190924,"13:56:01","SH","NB",7333291203,6469952609,13803243812,863338594
20190924,"13:56:01","SZ","NB",9265606590,7545706204,16811312794,1719900386
20190924,"13:57:01","SH","NB",7365663140,6504008415,13869671555,861654725
20190924,"13:57:01","SZ","NB",9287815847,7574061510,16861877357,1713754337
20190924,"13:58:01","SH","NB",7396080275,6519953989,13916034264,876126286
20190924,"13:58:01","SZ","NB",9321057860,7593081761,16914139621,1727976099
20190924,"13:59:01","SH","NB",7421876519,6535386675,13957263194,886489844
20190924,"13:59:01","SZ","NB",9349337027,7608262515,16957599542,1741074512
20190924,"14:00:01","SH","NB",7442370986,6549526498,13991897484,892844488
20190924,"14:00:01","SZ","NB",9373427856,7625362725,16998790581,1748065131
20190924,"14:01:01","SH","NB",7467305636,6574059810,14041365446,893245826
20190924,"14:01:01","SZ","NB",9407017342,7648517221,17055534563,1758500121
20190924,"14:02:01","SH","NB",7496658316,6594101424,14090759740,902556892
20190924,"14:02:01","SZ","NB",9440656111,7664028645,17104684756,1776627466
20190924,"14:03:01","SH","NB",7519967143,6615087582,14135054725,904879561
20190924,"14:03:01","SZ","NB",9471710083,7684311499,17156021582,1787398584
20190924,"14:04:01","SZ","NB",9513338537,7703508369,17216846906,1809830168
20190924,"14:04:01","SH","NB",7537701268,6637977383,14175678651,899723885
20190924,"14:05:01","SH","NB",7572654141,6660804121,14233458262,911850020
20190924,"14:05:01","SZ","NB",9536696875,7720820643,17257517518,1815876232
20190924,"14:06:01","SH","NB",7609131528,6684109546,14293241074,925021982
20190924,"14:06:01","SZ","NB",9571121184,7739217579,17310338763,1831903605
20190924,"14:07:01","SZ","NB",9613053937,7762857465,17375911402,1850196472
20190924,"14:07:01","SH","NB",7649094966,6704588527,14353683493,944506439
20190924,"14:08:01","SH","NB",7687616336,6726588905,14414205241,961027431
