dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200804,"11:27:01","SH","NB",18474971498,15814749562,34289721060,2660221936
20200804,"11:27:01","SZ","NB",24104863394,24739229767,48844093161,-634366373
20200804,"11:28:01","SH","NB",18505100271,15884028588,34389128859,2621071683
20200804,"11:28:01","SZ","NB",24160900133,24801213933,48962114066,-640313800
20200804,"11:29:01","SZ","NB",24209311297,24878397324,49087708621,-669086027
20200804,"11:29:01","SH","NB",18541180592,15933213806,34474394398,2607966786
20200804,"11:30:01","SH","NB",18566044881,15967941059,34533985940,2598103822
20200804,"11:30:01","SZ","NB",24261884384,24942165027,49204049411,-680280643
20200804,"11:31:01","SH","NB",18566047178,15968584021,34534631199,2597463157
20200804,"13:00:01","SZ","NB",24276060335,24954271586,49230331921,-678211251
20200804,"13:01:01","SH","NB",18754387350,16161375744,34915763094,2593011606
20200804,"13:01:01","SZ","NB",24509915466,25237991712,49747907178,-728076246
20200804,"13:02:01","SH","NB",18861101834,16260361631,35121463465,2600740203
20200804,"13:02:01","SZ","NB",24652425644,25367666507,50020092151,-715240863
20200804,"13:03:01","SH","NB",18945620259,16351167484,35296787743,2594452775
20200804,"13:03:01","SZ","NB",24758830869,25496852281,50255683150,-738021412
20200804,"13:04:01","SH","NB",19027154158,16429426454,35456580612,2597727704
20200804,"13:04:01","SZ","NB",24863404562,25591650195,50455054757,-728245633
20200804,"13:05:01","SH","NB",19102291928,16525188392,35627480320,2577103536
20200804,"13:05:01","SZ","NB",24960124185,25777634421,50737758606,-817510236
20200804,"13:06:01","SZ","NB",25040475415,25999996748,51040472163,-959521333
20200804,"13:06:01","SH","NB",19180412735,16628191689,35808604424,2552221046
20200804,"13:07:01","SH","NB",19290483524,16740319500,36030803024,2550164024
20200804,"13:07:01","SZ","NB",25137420442,26208269984,51345690426,-1070849542
20200804,"13:08:01","SH","NB",19391785812,16822946016,36214731828,2568839796
20200804,"13:08:01","SZ","NB",25306290190,26344866039,51651156229,-1038575849
20200804,"13:09:01","SH","NB",19529409585,16919310622,36448720207,2610098963
20200804,"13:09:01","SZ","NB",25498288997,26470204241,51968493238,-971915244
20200804,"13:10:01","SH","NB",19586649244,16974252100,36560901344,2612397144
20200804,"13:10:01","SZ","NB",25582805968,26582554297,52165360265,-999748329
20200804,"13:11:01","SH","NB",19670656040,17149609749,36820265789,2521046291
20200804,"13:11:01","SZ","NB",25679952536,26938742754,52618695290,-1258790218
20200804,"13:12:01","SH","NB",19774709810,17236586160,37011295970,2538123650
20200804,"13:12:01","SZ","NB",25862639666,27098808857,52961448523,-1236169191
20200804,"13:13:01","SH","NB",19875869622,17322191041,37198060663,2553678581
20200804,"13:13:01","SZ","NB",26041439400,27296116627,53337556027,-1254677227
20200804,"13:14:01","SH","NB",19999544127,17389685411,37389229538,2609858716
20200804,"13:14:01","SZ","NB",26275760407,27389653052,53665413459,-1113892645
20200804,"13:15:01","SH","NB",20167595941,17439017295,37606613236,2728578646
20200804,"13:15:01","SZ","NB",26564463472,27459572468,54024035940,-895108996
20200804,"13:16:01","SZ","NB",26672000074,27560517060,54232517134,-888516986
20200804,"13:16:01","SH","NB",20241377856,17505616000,37746993856,2735761856
20200804,"13:17:01","SH","NB",20324075315,17560656983,37884732298,2763418332
20200804,"13:17:01","SZ","NB",26750613090,27619925109,54370538199,-869312019
20200804,"13:18:01","SH","NB",20386423084,17596044720,37982467804,2790378364
20200804,"13:18:01","SZ","NB",26825224274,27672451783,54497676057,-847227509
20200804,"13:19:01","SH","NB",20431683523,17651989625,38083673148,2779693898
20200804,"13:19:01","SZ","NB",26885449133,27752800913,54638250046,-867351780
20200804,"13:20:01","SH","NB",20502279548,17701954713,38204234261,2800324835
20200804,"13:20:01","SZ","NB",26978475268,27811925338,54790400606,-833450070
20200804,"13:21:01","SH","NB",20562434070,17877555373,38439989443,2684878697
20200804,"13:21:01","SZ","NB",27054469513,28101800742,55156270255,-1047331229
20200804,"13:22:01","SZ","NB",27135228032,28228715177,55363943209,-1093487145
20200804,"13:22:01","SH","NB",20640602091,17965185963,38605788054,2675416128
20200804,"13:23:01","SH","NB",20804190231,18026114571,38830304802,2778075660
20200804,"13:23:01","SZ","NB",27272948646,28290272495,55563221141,-1017323849
20200804,"13:24:01","SH","NB",20957240240,18070948787,39028189027,2886291453
20200804,"13:24:01","SZ","NB",27382477975,28358388356,55740866331,-975910381
20200804,"13:25:01","SH","NB",21011587649,18154070688,39165658337,2857516961
20200804,"13:25:01","SZ","NB",27447310081,28460351975,55907662056,-1013041894
20200804,"13:26:01","SH","NB",21110991919,18201824981,39312816900,2909166938
20200804,"13:26:01","SZ","NB",27537722488,28515612648,56053335136,-977890160
20200804,"13:27:01","SH","NB",21221516645,18255768636,39477285281,2965748009
20200804,"13:27:01","SZ","NB",27609903701,28575918202,56185821903,-966014501
20200804,"13:28:01","SH","NB",21315568025,18318097711,39633665736,2997470314
20200804,"13:28:01","SZ","NB",27714170671,28655912370,56370083041,-941741699
20200804,"13:29:01","SZ","NB",27796158584,28750135268,56546293852,-953976684
20200804,"13:29:01","SH","NB",21399421845,18395272524,39794694369,3004149321
20200804,"13:30:01","SH","NB",21445345873,18536494465,39981840338,2908851408
20200804,"13:30:01","SZ","NB",27868245457,28903735980,56771981437,-1035490523
20200804,"13:31:01","SH","NB",21521167839,18593142220,40114310059,2928025619
20200804,"13:31:01","SZ","NB",27950820335,28987194910,56938015245,-1036374575
20200804,"13:32:01","SH","NB",21601339224,18651793816,40253133040,2949545408
20200804,"13:32:01","SZ","NB",28043930346,29050676923,57094607269,-1006746577
20200804,"13:33:01","SH","NB",21696481680,18718904492,40415386172,2977577188
20200804,"13:33:01","SZ","NB",28145171395,29137083299,57282254694,-991911904
20200804,"13:34:01","SH","NB",21762123905,18849371815,40611495720,2912752090
20200804,"13:34:01","SZ","NB",28220126802,29286839045,57506965847,-1066712243
20200804,"13:35:01","SH","NB",21803344874,18913928173,40717273047,2889416701
20200804,"13:35:01","SZ","NB",28274002024,29400530059,57674532083,-1126528035
20200804,"13:36:01","SH","NB",21879957699,18971807561,40851765260,2908150138
20200804,"13:36:01","SZ","NB",28383153972,29479074345,57862228317,-1095920373
20200804,"13:37:01","SZ","NB",28484906011,29540706436,58025612447,-1055800425
20200804,"13:37:01","SH","NB",21938014027,19007291597,40945305624,2930722430
20200804,"13:38:01","SH","NB",22121479073,19040822125,41162301198,3080656948
20200804,"13:38:01","SZ","NB",28652235883,29609069465,58261305348,-956833582
20200804,"13:39:01","SH","NB",22256950742,19101666275,41358617017,3155284467
20200804,"13:39:01","SZ","NB",28780131699,29711908571,58492040270,-931776872
20200804,"13:40:01","SH","NB",22326410773,19229380753,41555791526,3097030020
20200804,"13:40:01","SZ","NB",28854346140,29860315749,58714661889,-1005969609
20200804,"13:41:01","SH","NB",22371578121,19302763449,41674341570,3068814672
20200804,"13:41:01","SZ","NB",28919540203,29973064605,58892604808,-1053524402
20200804,"13:42:01","SZ","NB",28983429688,30057142238,59040571926,-1073712550
20200804,"13:42:01","SH","NB",22435402746,19349951429,41785354175,3085451317
20200804,"13:43:01","SH","NB",22508445034,19555143431,42063588465,2953301603
20200804,"13:43:01","SZ","NB",29051061186,30363337946,59414399132,-1312276760
20200804,"13:44:01","SH","NB",22552729663,19607171054,42159900717,2945558609
20200804,"13:44:01","SZ","NB",29117576693,30443216950,59560793643,-1325640257
20200804,"13:45:01","SH","NB",22616180478,19641832188,42258012666,2974348290
20200804,"13:45:01","SZ","NB",29203766036,30493822593,59697588629,-1290056557
20200804,"13:46:01","SH","NB",22664837971,19681934759,42346772730,2982903212
20200804,"13:46:01","SZ","NB",29258180859,30549178744,59807359603,-1290997885
20200804,"13:47:01","SH","NB",22722752490,19715581782,42438334272,3007170708
20200804,"13:47:01","SZ","NB",29306021989,30605582768,59911604757,-1299560779
20200804,"13:48:01","SH","NB",22903795839,19749317807,42653113646,3154478032
20200804,"13:48:01","SZ","NB",29459420865,30659887194,60119308059,-1200466329
20200804,"13:49:01","SH","NB",23065182436,19789992199,42855174635,3275190237
20200804,"13:49:01","SZ","NB",29579162697,30702320728,60281483425,-1123158031
20200804,"13:50:01","SH","NB",23158378404,19838792023,42997170427,3319586381
20200804,"13:50:01","SZ","NB",29655872851,30756359033,60412231884,-1100486182
20200804,"13:51:01","SZ","NB",29782319483,30827582125,60609901608,-1045262642
20200804,"13:51:01","SH","NB",23365867161,19892393594,43258260755,3473473567
20200804,"13:52:01","SH","NB",23537907959,19947331986,43485239945,3590575973
20200804,"13:52:01","SZ","NB",29891944746,30897719175,60789663921,-1005774429
20200804,"13:53:01","SH","NB",23744501497,20014908056,43759409553,3729593441
20200804,"13:53:01","SZ","NB",30122568512,31008876950,61131445462,-886308438
20200804,"13:54:01","SH","NB",23827091761,20108128692,43935220453,3718963069
20200804,"13:54:01","SZ","NB",30217514230,31168284493,61385798723,-950770263
20200804,"13:55:01","SH","NB",23883417081,20221764090,44105181171,3661652991
20200804,"13:55:01","SZ","NB",30261248943,31332724899,61593973842,-1071475956
20200804,"13:56:01","SH","NB",23951585675,20271704138,44223289813,3679881537
20200804,"13:56:01","SZ","NB",30320535670,31401426481,61721962151,-1080890811
20200804,"13:57:01","SZ","NB",30370895127,31495244663,61866139790,-1124349536
20200804,"13:57:01","SH","NB",24013091150,20332340140,44345431290,3680751010
20200804,"13:58:01","SH","NB",24046876565,20398483124,44445359689,3648393441
20200804,"13:58:01","SZ","NB",30411319335,31592404819,62003724154,-1181085484
20200804,"13:59:01","SH","NB",24104450888,20438652741,44543103629,3665798147
20200804,"13:59:01","SZ","NB",30470127552,31633660965,62103788517,-1163533413
20200804,"14:00:01","SH","NB",24174866538,20470056159,44644922697,3704810379
20200804,"14:00:01","SZ","NB",30532927983,31676052197,62208980180,-1143124214
20200804,"14:01:01","SH","NB",24388885525,20511181793,44900067318,3877703732
20200804,"14:01:01","SZ","NB",30699136442,31736257546,62435393988,-1037121104
20200804,"14:02:01","SH","NB",24500667866,20574260820,45074928686,3926407046
20200804,"14:02:01","SZ","NB",30784112037,31805360605,62589472642,-1021248568
20200804,"14:03:01","SH","NB",24687514242,20660373428,45347887670,4027140814
20200804,"14:03:01","SZ","NB",30892439649,31926779910,62819219559,-1034340261
20200804,"14:04:01","SH","NB",24805269134,20751737112,45557006246,4053532022
20200804,"14:04:01","SZ","NB",30980683154,32038841678,63019524832,-1058158524
