dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191108,"09:46:01","SH","NB",1200122227,1336470519,2536592746,-136348292
20191108,"09:46:01","SZ","NB",2146446948,1736300114,3882747062,410146834
20191108,"09:47:01","SH","NB",1246637133,1396669500,2643306633,-150032367
20191108,"09:47:01","SZ","NB",2222818196,1812386018,4035204214,410432178
20191108,"09:48:01","SH","NB",1289413730,1445344857,2734758587,-155931127
20191108,"09:48:01","SZ","NB",2318718002,1890165340,4208883342,428552662
20191108,"09:49:01","SH","NB",1337049223,1487921382,2824970605,-150872159
20191108,"09:49:01","SZ","NB",2401309108,1942923215,4344232323,458385893
20191108,"09:50:01","SH","NB",1380473493,1524847458,2905320951,-144373965
20191108,"09:50:01","SZ","NB",2473994579,2001624659,4475619238,472369920
20191108,"09:51:01","SZ","NB",2546885276,2092694886,4639580162,454190390
20191108,"09:51:01","SH","NB",1417129795,1586257665,3003387460,-169127870
20191108,"09:52:01","SH","NB",1472700994,1654106509,3126807503,-181405515
20191108,"09:52:01","SZ","NB",2661186439,2144435987,4805622426,516750452
20191108,"09:53:01","SH","NB",1552105664,1705623685,3257729349,-153518021
20191108,"09:53:01","SZ","NB",2848710692,2195529369,5044240061,653181323
20191108,"09:54:01","SH","NB",1607409537,1746820236,3354229773,-139410699
20191108,"09:54:01","SZ","NB",2947128617,2239992593,5187121210,707136024
20191108,"09:55:01","SH","NB",1651003703,1795937288,3446940991,-144933585
20191108,"09:55:01","SZ","NB",3020191432,2318918088,5339109520,701273344
20191108,"09:56:01","SH","NB",1683536468,1838155715,3521692183,-154619247
20191108,"09:56:01","SZ","NB",3072620697,2381204524,5453825221,691416173
20191108,"09:57:01","SH","NB",1715096417,1873572430,3588668847,-158476013
20191108,"09:57:01","SZ","NB",3142642345,2428284292,5570926637,714358053
20191108,"09:58:01","SH","NB",1753919937,1921743313,3675663250,-167823376
20191108,"09:58:01","SZ","NB",3196023734,2480803711,5676827445,715220023
20191108,"09:59:01","SZ","NB",3276535212,2517463904,5793999116,759071308
20191108,"09:59:01","SH","NB",1796449652,1952345392,3748795044,-155895740
20191108,"10:00:01","SH","NB",1828344639,1982765187,3811109826,-154420548
20191108,"10:00:01","SZ","NB",3327226410,2564346970,5891573380,762879440
20191108,"10:01:01","SH","NB",1862266749,2017975507,3880242256,-155708758
20191108,"10:01:01","SZ","NB",3389049466,2613497658,6002547124,775551808
20191108,"10:02:01","SH","NB",1895133949,2067926761,3963060710,-172792812
20191108,"10:02:01","SZ","NB",3461448494,2666121629,6127570123,795326865
20191108,"10:03:01","SH","NB",1932180509,2111699178,4043879687,-179518669
20191108,"10:03:01","SZ","NB",3518348511,2709361881,6227710392,808986630
20191108,"10:04:01","SH","NB",1962176713,2159891977,4122068690,-197715264
20191108,"10:04:01","SZ","NB",3567682159,2759229950,6326912109,808452209
20191108,"10:05:01","SH","NB",1996962763,2267632456,4264595219,-270669693
20191108,"10:05:01","SZ","NB",3634950846,2871860665,6506811511,763090181
20191108,"10:06:01","SH","NB",2034643074,2318183833,4352826907,-283540759
20191108,"10:06:01","SZ","NB",3693137770,2921516592,6614654362,771621178
20191108,"10:07:01","SZ","NB",3762042121,2962908210,6724950331,799133911
20191108,"10:07:01","SH","NB",2075464054,2358241250,4433705304,-282777196
20191108,"10:08:01","SH","NB",2108149625,2388394400,4496544025,-280244775
20191108,"10:08:01","SZ","NB",3836751376,2996450113,6833201489,840301263
20191108,"10:09:01","SH","NB",2133718028,2419984705,4553702733,-286266677
20191108,"10:09:01","SZ","NB",3892625557,3036081767,6928707324,856543790
20191108,"10:10:01","SH","NB",2158446580,2453387809,4611834389,-294941229
20191108,"10:10:01","SZ","NB",3933334661,3076974512,7010309173,856360149
20191108,"10:11:01","SH","NB",2188422311,2486396249,4674818560,-297973938
20191108,"10:11:01","SZ","NB",3990755327,3125866820,7116622147,864888507
20191108,"10:12:01","SH","NB",2218843807,2517815045,4736658852,-298971238
20191108,"10:12:01","SZ","NB",4091649136,3167161980,7258811116,924487156
20191108,"10:13:01","SH","NB",2250642231,2546258206,4796900437,-295615975
20191108,"10:13:01","SZ","NB",4162373155,3206860399,7369233554,955512756
20191108,"10:14:01","SH","NB",2277913896,2571284382,4849198278,-293370486
20191108,"10:14:01","SZ","NB",4211528854,3250554251,7462083105,960974603
20191108,"10:15:01","SH","NB",2304040793,2600386505,4904427298,-296345712
20191108,"10:15:01","SZ","NB",4247787115,3294247936,7542035051,953539179
20191108,"10:16:01","SZ","NB",4286381996,3343667887,7630049883,942714109
20191108,"10:16:01","SH","NB",2333202705,2642251597,4975454302,-309048892
20191108,"10:17:01","SH","NB",2364095375,2668374677,5032470052,-304279302
20191108,"10:17:01","SZ","NB",4332281088,3382834373,7715115461,949446715
20191108,"10:18:01","SH","NB",2400521733,2705176357,5105698090,-304654624
20191108,"10:18:01","SZ","NB",4371067924,3418730038,7789797962,952337886
20191108,"10:19:01","SH","NB",2436320935,2730525120,5166846055,-294204185
20191108,"10:19:01","SZ","NB",4411676699,3454509890,7866186589,957166809
20191108,"10:20:01","SH","NB",2464388101,2759682542,5224070643,-295294441
20191108,"10:20:01","SZ","NB",4452456779,3484681970,7937138749,967774809
20191108,"10:21:01","SH","NB",2495096270,2793662865,5288759135,-298566595
20191108,"10:21:01","SZ","NB",4538457086,3541547358,8080004444,996909728
20191108,"10:22:01","SH","NB",2529611423,2850121928,5379733351,-320510505
20191108,"10:22:01","SZ","NB",4595037050,3596674846,8191711896,998362204
20191108,"10:23:01","SH","NB",2574686670,2886563965,5461250635,-311877295
20191108,"10:23:01","SZ","NB",4652654752,3640521289,8293176041,1012133463
20191108,"10:24:01","SH","NB",2604175529,2906586711,5510762240,-302411182
20191108,"10:24:01","SZ","NB",4707057260,3674195596,8381252856,1032861664
20191108,"10:25:01","SH","NB",2634390280,2963300996,5597691276,-328910716
20191108,"10:25:01","SZ","NB",4757093027,3768646768,8525739795,988446259
20191108,"10:26:01","SZ","NB",4799368879,3819539223,8618908102,979829656
20191108,"10:26:01","SH","NB",2657338140,3001087070,5658425210,-343748930
20191108,"10:27:01","SH","NB",2681608807,3022121292,5703730099,-340512485
20191108,"10:27:01","SZ","NB",4849379402,3855191648,8704571050,994187754
20191108,"10:28:01","SH","NB",2710202789,3044774311,5754977100,-334571522
20191108,"10:28:01","SZ","NB",4907939372,3902269917,8810209289,1005669455
20191108,"10:29:01","SH","NB",2752928492,3075848487,5828776979,-322919995
20191108,"10:29:01","SZ","NB",4982852230,3942292573,8925144803,1040559657
20191108,"10:30:01","SH","NB",2784897337,3096311010,5881208347,-311413673
20191108,"10:30:01","SZ","NB",5021208362,3970623849,8991832211,1050584513
20191108,"10:31:01","SH","NB",2822580559,3126538996,5949119555,-303958437
20191108,"10:31:01","SZ","NB",5065663492,4021565012,9087228504,1044098480
20191108,"10:32:01","SH","NB",2854220800,3146411405,6000632205,-292190605
20191108,"10:32:01","SZ","NB",5135066991,4050513624,9185580615,1084553367
20191108,"10:33:01","SZ","NB",5180685128,4076670741,9257355869,1104014387
20191108,"10:33:01","SH","NB",2889447666,3167760796,6057208462,-278313130
20191108,"10:34:01","SH","NB",2937623892,3195608178,6133232070,-257984286
20191108,"10:34:01","SZ","NB",5241803127,4110036125,9351839252,1131767002
20191108,"10:35:01","SH","NB",2966155558,3218274360,6184429918,-252118802
20191108,"10:35:01","SZ","NB",5286578968,4156959203,9443538171,1129619765
20191108,"10:36:01","SZ","NB",5317554142,4190620042,9508174184,1126934100
20191108,"10:36:01","SH","NB",2992387642,3239988658,6232376300,-247601016
20191108,"10:37:01","SH","NB",3016123628,3258021029,6274144657,-241897401
20191108,"10:37:01","SZ","NB",5352137027,4216862804,9568999831,1135274223
20191108,"10:38:01","SH","NB",3045879418,3283465701,6329345119,-237586283
20191108,"10:38:01","SZ","NB",5392861851,4248598852,9641460703,1144262999
20191108,"10:39:01","SH","NB",3072140301,3303756646,6375896947,-231616345
20191108,"10:39:01","SZ","NB",5431957465,4286886801,9718844266,1145070664
20191108,"10:40:01","SH","NB",3096123910,3330353350,6426477260,-234229440
20191108,"10:40:01","SZ","NB",5472775077,4318925856,9791700933,1153849221
20191108,"10:41:01","SH","NB",3118108573,3355321156,6473429729,-237212583
20191108,"10:41:01","SZ","NB",5524782023,4351771144,9876553167,1173010879
20191108,"10:42:01","SH","NB",3156739966,3384206189,6540946155,-227466223
20191108,"10:42:01","SZ","NB",5576167664,4379780284,9955947948,1196387380
20191108,"10:43:01","SH","NB",3177768909,3416851718,6594620627,-239082809
20191108,"10:43:01","SZ","NB",5635721326,4407929775,10043651101,1227791551
20191108,"10:44:01","SH","NB",3205674086,3446414031,6652088117,-240739945
20191108,"10:44:01","SZ","NB",5670246707,4434071961,10104318668,1236174746
20191108,"10:45:01","SZ","NB",5704226763,4462131275,10166358038,1242095488
20191108,"10:45:01","SH","NB",3231818905,3464705484,6696524389,-232886579
20191108,"10:46:01","SH","NB",3259671716,3488291516,6747963232,-228619800
20191108,"10:46:01","SZ","NB",5748320525,4498693527,10247014052,1249626998
20191108,"10:47:01","SH","NB",3278988115,3502431089,6781419204,-223442974
20191108,"10:47:01","SZ","NB",5780309615,4519627599,10299937214,1260682016
20191108,"10:48:01","SZ","NB",5814141084,4542387236,10356528320,1271753848
20191108,"10:48:01","SH","NB",3300978989,3527493023,6828472012,-226514034
20191108,"10:49:01","SH","NB",3326679834,3550015885,6876695719,-223336051
20191108,"10:49:01","SZ","NB",5854231015,4570564747,10424795762,1283666268
20191108,"10:50:01","SH","NB",3365406646,3612355011,6977761657,-246948365
20191108,"10:50:01","SZ","NB",5882636331,4626699080,10509335411,1255937251
20191108,"10:51:01","SH","NB",3399183423,3700997352,7100180775,-301813929
20191108,"10:51:01","SZ","NB",5927311142,4712564155,10639875297,1214746987
20191108,"10:52:01","SH","NB",3438532934,3739126246,7177659180,-300593312
20191108,"10:52:01","SZ","NB",5996388518,4754566386,10750954904,1241822132
20191108,"10:53:01","SH","NB",3467682029,3775680768,7243362797,-307998739
20191108,"10:53:01","SZ","NB",6040738638,4781115022,10821853660,1259623616
20191108,"10:54:01","SH","NB",3498771908,3810928061,7309699969,-312156153
20191108,"10:54:01","SZ","NB",6079701350,4809723262,10889424612,1269978088
20191108,"10:55:01","SH","NB",3532245371,3839491104,7371736475,-307245733
20191108,"10:55:01","SZ","NB",6114411799,4831151951,10945563750,1283259848
20191108,"10:56:01","SH","NB",3561714915,3867045787,7428760702,-305330872
20191108,"10:56:01","SZ","NB",6159105219,4852146259,11011251478,1306958960
20191108,"10:57:01","SH","NB",3594637698,3889958974,7484596672,-295321276
20191108,"10:57:01","SZ","NB",6197407864,4871336121,11068743985,1326071743
20191108,"10:58:01","SZ","NB",6224825661,4890135572,11114961233,1334690089
20191108,"10:58:01","SH","NB",3614934990,3909325209,7524260199,-294390219
20191108,"10:59:01","SH","NB",3642602848,3928242618,7570845466,-285639770
20191108,"10:59:01","SZ","NB",6256059422,4909876705,11165936127,1346182717
20191108,"11:00:01","SH","NB",3659394259,3951742181,7611136440,-292347922
20191108,"11:00:01","SZ","NB",6279907041,4933792225,11213699266,1346114816
20191108,"11:01:01","SH","NB",3683861558,3988413506,7672275064,-304551948
20191108,"11:01:01","SZ","NB",6305906889,4954618293,11260525182,1351288596
20191108,"11:02:01","SH","NB",3706775696,4013197051,7719972747,-306421355
20191108,"11:02:01","SZ","NB",6331569375,4978056020,11309625395,1353513355
20191108,"11:03:01","SH","NB",3735436911,4051910885,7787347796,-316473974
20191108,"11:03:01","SZ","NB",6362417812,5000420776,11362838588,1361997036
20191108,"11:04:01","SZ","NB",6390855806,5018247702,11409103508,1372608104
20191108,"11:04:01","SH","NB",3764389352,4078824753,7843214105,-314435401
20191108,"11:05:01","SH","NB",3788560432,4112664348,7901224780,-324103916
20191108,"11:05:01","SZ","NB",6414947109,5039508303,11454455412,1375438806
20191108,"11:06:01","SH","NB",3816686712,4149473011,7966159723,-332786299
20191108,"11:06:01","SZ","NB",6436091950,5059239910,11495331860,1376852040
20191108,"11:07:01","SH","NB",3840358918,4187421328,8027780246,-347062410
20191108,"11:07:01","SZ","NB",6469974675,5084380554,11554355229,1385594121
20191108,"11:08:01","SH","NB",3869183645,4208622776,8077806421,-339439131
20191108,"11:08:01","SZ","NB",6516110088,5105873423,11621983511,1410236665
20191108,"11:09:01","SH","NB",3914091780,4237308318,8151400098,-323216538
20191108,"11:09:01","SZ","NB",6561063475,5123273328,11684336803,1437790147
20191108,"11:10:01","SZ","NB",6599638988,5142690351,11742329339,1456948637
20191108,"11:10:01","SH","NB",3950439967,4258553394,8208993361,-308113427
20191108,"11:11:01","SH","NB",3984878126,4279196571,8264074697,-294318445
20191108,"11:11:01","SZ","NB",6649863328,5172676641,11822539969,1477186687
20191108,"11:12:01","SH","NB",4062712325,4306827079,8369539404,-244114754
20191108,"11:12:01","SZ","NB",6712025870,5191162720,11903188590,1520863150
20191108,"11:13:01","SH","NB",4103959154,4329415440,8433374594,-225456286
20191108,"11:13:01","SZ","NB",6746544307,5218446112,11964990419,1528098195
20191108,"11:14:01","SH","NB",4166357759,4352026921,8518384680,-185669162
20191108,"11:14:01","SZ","NB",6812437726,5240964097,12053401823,1571473629
20191108,"11:15:01","SH","NB",4201490557,4379724147,8581214704,-178233590
20191108,"11:15:01","SZ","NB",6843773253,5272674762,12116448015,1571098491
20191108,"11:16:01","SH","NB",4233245452,4401968846,8635214298,-168723394
20191108,"11:16:01","SZ","NB",6873650906,5296014991,12169665897,1577635915
20191108,"11:17:01","SZ","NB",6970920605,5326516693,12297437298,1644403912
20191108,"11:17:01","SH","NB",4340647043,4436826160,8777473203,-96179117
20191108,"11:18:01","SH","NB",4370134232,4470911650,8841045882,-100777418
20191108,"11:18:01","SZ","NB",7009369583,5363295084,12372664667,1646074499
20191108,"11:19:01","SH","NB",4400813561,4501866259,8902679820,-101052698
20191108,"11:19:01","SZ","NB",7035423225,5396867608,12432290833,1638555617
20191108,"11:20:01","SH","NB",4425049117,4524652492,8949701609,-99603375
20191108,"11:20:01","SZ","NB",7058212777,5420938736,12479151513,1637274041
20191108,"11:21:01","SH","NB",4445661386,4545911924,8991573310,-100250538
20191108,"11:21:01","SZ","NB",7078482602,5444877834,12523360436,1633604768
20191108,"11:22:01","SH","NB",4464879579,4564845874,9029725453,-99966295
20191108,"11:22:01","SZ","NB",7105533489,5467872274,12573405763,1637661215
20191108,"11:23:01","SH","NB",4485642759,4582502031,9068144790,-96859272
20191108,"11:23:01","SZ","NB",7128273070,5490435051,12618708121,1637838019
20191108,"11:24:01","SH","NB",4509143179,4606768647,9115911826,-97625468
20191108,"11:24:01","SZ","NB",7154444046,5506226111,12660670157,1648217935
20191108,"11:25:01","SZ","NB",7178386626,5528654833,12707041459,1649731793
20191108,"11:25:01","SH","NB",4527938104,4625034322,9152972426,-97096218
20191108,"11:26:01","SH","NB",4551236998,4641768114,9193005112,-90531116
20191108,"11:26:01","SZ","NB",7204434073,5556257520,12760691593,1648176553
20191108,"11:27:01","SH","NB",4571021571,4656174954,9227196525,-85153383
20191108,"11:27:01","SZ","NB",7227238673,5580445577,12807684250,1646793096
20191108,"11:28:01","SH","NB",4656554583,4682228848,9338783431,-25674265
20191108,"11:28:01","SZ","NB",7388484170,5610317088,12998801258,1778167082
20191108,"11:29:01","SH","NB",4691639660,4711010936,9402650596,-19371276
20191108,"11:29:01","SZ","NB",7476528719,5632166941,13108695660,1844361778
20191108,"11:30:01","SH","NB",4712079611,4729091050,9441170661,-17011439
20191108,"11:30:01","SZ","NB",7492172485,5651965065,13144137550,1840207420
20191108,"11:31:01","SH","NB",4712118520,4729390504,9441509024,-17271984
20191108,"11:31:01","SZ","NB",7492202415,5652080394,13144282809,1840122021
20191108,"13:01:01","SZ","NB",7566273087,5725537163,13291810250,1840735924
20191108,"13:01:01","SH","NB",4779098130,4803021133,9582119263,-23923003
20191108,"13:02:01","SH","NB",4811355021,4838676700,9650031721,-27321679
20191108,"13:02:01","SZ","NB",7594506025,5765573796,13360079821,1828932229
20191108,"13:03:01","SH","NB",4837606249,4875271864,9712878113,-37665615
20191108,"13:03:01","SZ","NB",7620256112,5801216713,13421472825,1819039399
20191108,"13:04:01","SH","NB",4863665176,4905466829,9769132005,-41801653
20191108,"13:04:01","SZ","NB",7642093106,5824547700,13466640806,1817545406
20191108,"13:05:01","SH","NB",4892720857,4936377078,9829097935,-43656221
20191108,"13:05:01","SZ","NB",7663645925,5860698088,13524344013,1802947837
20191108,"13:06:01","SH","NB",4932558922,5018887678,9951446600,-86328756
20191108,"13:06:01","SZ","NB",7691785643,5955403417,13647189060,1736382226
20191108,"13:07:01","SH","NB",4968317419,5054671905,10022989324,-86354486
20191108,"13:07:01","SZ","NB",7713421907,5998624081,13712045988,1714797826
20191108,"13:08:01","SH","NB",5000026467,5081364636,10081391103,-81338169
20191108,"13:08:01","SZ","NB",7736151404,6020246512,13756397916,1715904892
20191108,"13:09:01","SH","NB",5028140308,5124080688,10152220996,-95940380
20191108,"13:09:01","SZ","NB",7755883337,6047052634,13802935971,1708830703
20191108,"13:10:01","SZ","NB",7771849731,6076347626,13848197357,1695502105
20191108,"13:10:01","SH","NB",5044526667,5151060485,10195587152,-106533818
20191108,"13:11:01","SH","NB",5071839025,5191082102,10262921127,-119243077
20191108,"13:11:01","SZ","NB",7797945229,6102089712,13900034941,1695855517
20191108,"13:12:01","SH","NB",5096477429,5232328181,10328805610,-135850752
20191108,"13:12:01","SZ","NB",7820124142,6130039435,13950163577,1690084707
20191108,"13:13:01","SH","NB",5115878746,5259229969,10375108715,-143351223
20191108,"13:13:01","SZ","NB",7844955492,6159864194,14004819686,1685091298
20191108,"13:14:01","SH","NB",5139317943,5297507922,10436825865,-158189979
20191108,"13:14:01","SZ","NB",7869419477,6181180011,14050599488,1688239466
20191108,"13:15:01","SH","NB",5168825766,5352502199,10521327965,-183676433
20191108,"13:15:01","SZ","NB",7896813410,6221401429,14118214839,1675411981
20191108,"13:16:01","SZ","NB",7924569143,6241453090,14166022233,1683116053
20191108,"13:16:01","SH","NB",5191447567,5382493486,10573941053,-191045919
20191108,"13:17:01","SH","NB",5218375206,5416315215,10634690421,-197940009
20191108,"13:17:01","SZ","NB",7959268028,6262983517,14222251545,1696284511
20191108,"13:18:01","SH","NB",5241345668,5439301704,10680647372,-197956036
20191108,"13:18:01","SZ","NB",7987391931,6280650819,14268042750,1706741112
20191108,"13:19:01","SH","NB",5268213737,5469406228,10737619965,-201192491
20191108,"13:19:01","SZ","NB",8007172987,6293814904,14300987891,1713358083
20191108,"13:20:01","SH","NB",5292456869,5506576908,10799033777,-214120039
20191108,"13:20:01","SZ","NB",8026441733,6327733111,14354174844,1698708622
20191108,"13:21:01","SZ","NB",8048155007,6375525353,14423680360,1672629654
20191108,"13:21:01","SH","NB",5321389059,5559309722,10880698781,-237920663
20191108,"13:22:01","SH","NB",5354501742,5689555970,11044057712,-335054228
20191108,"13:22:01","SZ","NB",8081976449,6438806328,14520782777,1643170121
20191108,"13:23:01","SH","NB",5382192657,5725177301,11107369958,-342984644
20191108,"13:23:01","SZ","NB",8115860850,6466822596,14582683446,1649038254
20191108,"13:24:01","SH","NB",5409713455,5756786193,11166499648,-347072738
20191108,"13:24:01","SZ","NB",8145084564,6488760570,14633845134,1656323994
20191108,"13:25:01","SH","NB",5433447587,5784424341,11217871928,-350976754
20191108,"13:25:01","SZ","NB",8164672695,6516685119,14681357814,1647987576
20191108,"13:26:01","SH","NB",5454540617,5807376949,11261917566,-352836332
20191108,"13:26:01","SZ","NB",8193032772,6537113113,14730145885,1655919659
20191108,"13:27:01","SH","NB",5476033917,5833948109,11309982026,-357914192
20191108,"13:27:01","SZ","NB",8219969988,6559095734,14779065722,1660874254
20191108,"13:28:01","SH","NB",5508447123,5898077891,11406525014,-389630768
20191108,"13:28:01","SZ","NB",8243002343,6597664518,14840666861,1645337825
20191108,"13:29:01","SZ","NB",8272557561,6651178729,14923736290,1621378832
20191108,"13:29:01","SH","NB",5545701542,5973338531,11519040073,-427636989
20191108,"13:30:01","SH","NB",5571389435,5993565673,11564955108,-422176238
20191108,"13:30:01","SZ","NB",8303453943,6671352534,14974806477,1632101409
20191108,"13:31:01","SH","NB",5602214132,6034453216,11636667348,-432239084
20191108,"13:31:01","SZ","NB",8328764583,6708851922,15037616505,1619912661
20191108,"13:32:01","SH","NB",5629378111,6055434378,11684812489,-426056267
20191108,"13:32:01","SZ","NB",8355617246,6730748141,15086365387,1624869105
20191108,"13:33:01","SH","NB",5657705198,6072266540,11729971738,-414561342
20191108,"13:33:01","SZ","NB",8379616297,6743990621,15123606918,1635625676
20191108,"13:34:01","SH","NB",5685699111,6090209300,11775908411,-404510189
20191108,"13:34:01","SZ","NB",8411933720,6764283988,15176217708,1647649732
20191108,"13:35:01","SZ","NB",8436019386,6793059526,15229078912,1642959860
20191108,"13:35:01","SH","NB",5712962024,6114438232,11827400256,-401476208
20191108,"13:36:01","SH","NB",5733589489,6130231160,11863820649,-396641671
20191108,"13:36:01","SZ","NB",8455431551,6814264022,15269695573,1641167529
20191108,"13:37:01","SH","NB",5755280230,6155369402,11910649632,-400089172
20191108,"13:37:01","SZ","NB",8479788527,6834936024,15314724551,1644852503
20191108,"13:38:01","SH","NB",5773926530,6174976852,11948903382,-401050322
20191108,"13:38:01","SZ","NB",8501267882,6855645992,15356913874,1645621890
20191108,"13:39:01","SH","NB",5796910063,6195147236,11992057299,-398237173
20191108,"13:39:01","SZ","NB",8526006942,6876882128,15402889070,1649124814
20191108,"13:40:01","SH","NB",5820450857,6212206163,12032657020,-391755306
20191108,"13:40:01","SZ","NB",8547577581,6897021495,15444599076,1650556086
20191108,"13:41:01","SH","NB",5860423329,6275340806,12135764135,-414917477
20191108,"13:41:01","SZ","NB",8580946585,6976311205,15557257790,1604635380
20191108,"13:42:01","SH","NB",5889739406,6298343614,12188083020,-408604208
20191108,"13:42:01","SZ","NB",8616055310,7000912249,15616967559,1615143061
20191108,"13:43:01","SH","NB",5909477838,6323214934,12232692772,-413737096
20191108,"13:43:01","SZ","NB",8643414327,7022596593,15666010920,1620817734
20191108,"13:44:01","SH","NB",5933658662,6344215713,12277874375,-410557051
20191108,"13:44:01","SZ","NB",8669835028,7046581505,15716416533,1623253523
20191108,"13:45:01","SZ","NB",8701957384,7082695827,15784653211,1619261557
20191108,"13:45:01","SH","NB",5959988965,6387947464,12347936429,-427958499
20191108,"13:46:01","SH","NB",5989614150,6425644596,12415258746,-436030446
20191108,"13:46:01","SZ","NB",8731030840,7138922959,15869953799,1592107881
20191108,"13:47:01","SH","NB",6018478432,6445243840,12463722272,-426765408
20191108,"13:47:01","SZ","NB",8762501499,7156790891,15919292390,1605710608
20191108,"13:48:01","SH","NB",6037880645,6461107850,12498988495,-423227205
20191108,"13:48:01","SZ","NB",8786858319,7170218649,15957076968,1616639670
20191108,"13:49:01","SH","NB",6061650696,6483860973,12545511669,-422210277
20191108,"13:49:01","SZ","NB",8814770381,7192273181,16007043562,1622497200
20191108,"13:50:01","SH","NB",6092774079,6517737050,12610511129,-424962971
20191108,"13:50:01","SZ","NB",8842082724,7217051686,16059134410,1625031038
20191108,"13:51:01","SH","NB",6128867117,6537905914,12666773031,-409038797
20191108,"13:51:01","SZ","NB",8876345682,7242371726,16118717408,1633973956
20191108,"13:52:01","SH","NB",6155650765,6560441763,12716092528,-404790998
20191108,"13:52:01","SZ","NB",8901386113,7264330955,16165717068,1637055158
20191108,"13:53:01","SH","NB",6183662343,6580178989,12763841332,-396516646
20191108,"13:53:01","SZ","NB",8924738663,7285400591,16210139254,1639338072
20191108,"13:54:01","SH","NB",6208678849,6599168316,12807847165,-390489467
20191108,"13:54:01","SZ","NB",8954826014,7300950603,16255776617,1653875411
20191108,"13:55:01","SZ","NB",8980821829,7320789892,16301611721,1660031937
20191108,"13:55:01","SH","NB",6234991366,6619172386,12854163752,-384181020
20191108,"13:56:01","SH","NB",6257243733,6637287420,12894531153,-380043687
20191108,"13:56:01","SZ","NB",9012998331,7337426740,16350425071,1675571591
20191108,"13:57:01","SH","NB",6283300639,6661833109,12945133748,-378532470
20191108,"13:57:01","SZ","NB",9038231948,7358923441,16397155389,1679308507
20191108,"13:58:01","SH","NB",6304758454,6683318813,12988077267,-378560359
20191108,"13:58:01","SZ","NB",9062877884,7376656940,16439534824,1686220944
20191108,"13:59:01","SH","NB",6320991798,6703092671,13024084469,-382100873
20191108,"13:59:01","SZ","NB",9080757626,7391746622,16472504248,1689011004
20191108,"14:00:01","SH","NB",6338025620,6720512605,13058538225,-382486985
20191108,"14:00:01","SZ","NB",9115273614,7411971854,16527245468,1703301760
20191108,"14:01:01","SH","NB",6376038132,6741554198,13117592330,-365516066
20191108,"14:01:01","SZ","NB",9159769703,7434467414,16594237117,1725302289
20191108,"14:02:01","SZ","NB",9182488900,7473897474,16656386374,1708591426
20191108,"14:02:01","SH","NB",6405035611,6771609562,13176645173,-366573951
20191108,"14:03:01","SH","NB",6427467275,6816197883,13243665158,-388730608
20191108,"14:03:01","SZ","NB",9204117129,7513531942,16717649071,1690585187
20191108,"14:04:01","SH","NB",6444914989,6841486816,13286401805,-396571827
20191108,"14:04:01","SZ","NB",9224076246,7539613794,16763690040,1684462452
20191108,"14:05:01","SH","NB",6464161675,6861198948,13325360623,-397037273
