dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201106,"10:06:01","SZ","NB",10153583754,11554083021,21707666775,-1400499267
20201106,"10:06:01","SH","NB",7278125535,6326577493,13604703028,951548042
20201106,"10:07:01","SH","NB",7462719187,6434851879,13897571066,1027867308
20201106,"10:07:01","SZ","NB",10321871227,11743260416,22065131643,-1421389189
20201106,"10:08:01","SH","NB",7628812664,6520493841,14149306505,1108318823
20201106,"10:08:01","SZ","NB",10507827493,11885028724,22392856217,-1377201231
20201106,"10:09:01","SH","NB",7731186041,6663034309,14394220350,1068151732
20201106,"10:09:01","SZ","NB",10656009922,12104486243,22760496165,-1448476321
20201106,"10:10:01","SH","NB",7820437845,6747506674,14567944519,1072931171
20201106,"10:10:01","SZ","NB",10774637785,12266204257,23040842042,-1491566472
20201106,"10:11:01","SH","NB",8109772169,6884426701,14994198870,1225345468
20201106,"10:11:01","SZ","NB",11143218561,12477691050,23620909611,-1334472489
20201106,"10:12:01","SH","NB",8243644373,6962564109,15206208482,1281080264
20201106,"10:12:01","SZ","NB",11348874879,12602191243,23951066122,-1253316364
20201106,"10:13:01","SH","NB",8354884520,7140609229,15495493749,1214275291
20201106,"10:13:01","SZ","NB",11484050672,12881653861,24365704533,-1397603189
20201106,"10:14:01","SZ","NB",11587549971,13040754914,24628304885,-1453204943
20201106,"10:14:01","SH","NB",8426900105,7258874960,15685775065,1168025145
20201106,"10:15:01","SH","NB",8495096425,7330222389,15825318814,1164874036
20201106,"10:15:01","SZ","NB",11693240798,13159559336,24852800134,-1466318538
20201106,"10:16:01","SH","NB",8563921946,7411979399,15975901345,1151942547
20201106,"10:16:01","SZ","NB",11811724247,13331679461,25143403708,-1519955214
20201106,"10:17:01","SH","NB",8686825870,7477389718,16164215588,1209436152
20201106,"10:17:01","SZ","NB",12014906139,13442217411,25457123550,-1427311272
20201106,"10:18:01","SH","NB",8781443213,7542102906,16323546119,1239340307
20201106,"10:18:01","SZ","NB",12199832057,13549285136,25749117193,-1349453079
20201106,"10:19:01","SH","NB",8876574512,7679267941,16555842453,1197306571
20201106,"10:19:01","SZ","NB",12319073264,13699035175,26018108439,-1379961911
20201106,"10:20:01","SH","NB",8975237625,7773011442,16748249067,1202226183
20201106,"10:20:01","SZ","NB",12448788034,13868320986,26317109020,-1419532952
20201106,"10:21:01","SH","NB",9149243291,7938605409,17087848700,1210637882
20201106,"10:21:01","SZ","NB",12824137782,14058915115,26883052897,-1234777333
20201106,"10:22:01","SZ","NB",13023001837,14351753298,27374755135,-1328751461
20201106,"10:22:01","SH","NB",9243968879,8078898033,17322866912,1165070846
20201106,"10:23:01","SH","NB",9369768717,8190204587,17559973304,1179564130
20201106,"10:23:01","SZ","NB",13238706395,14562371727,27801078122,-1323665332
20201106,"10:24:01","SH","NB",9523002180,8269629559,17792631739,1253372621
20201106,"10:24:01","SZ","NB",13464342473,14704935023,28169277496,-1240592550
20201106,"10:25:01","SH","NB",9614511034,8347223991,17961735025,1267287043
20201106,"10:25:01","SZ","NB",13642350724,14838480610,28480831334,-1196129886
20201106,"10:26:01","SH","NB",9720683900,8395421434,18116105334,1325262466
20201106,"10:26:01","SZ","NB",13789960323,14912382864,28702343187,-1122422541
20201106,"10:27:01","SH","NB",9832658545,8447751505,18280410050,1384907040
20201106,"10:27:01","SZ","NB",13917472581,15002838953,28920311534,-1085366372
20201106,"10:28:01","SH","NB",9919231160,8504735169,18423966329,1414495991
20201106,"10:28:01","SZ","NB",14063793560,15108995314,29172788874,-1045201754
20201106,"10:29:01","SH","NB",9960165455,8574934612,18535100067,1385230843
20201106,"10:29:01","SZ","NB",14128822386,15206829900,29335652286,-1078007514
20201106,"10:30:01","SZ","NB",14206565948,15286944151,29493510099,-1080378203
20201106,"10:30:01","SH","NB",10002539858,8639540610,18642080468,1362999248
20201106,"10:31:01","SH","NB",10148812091,8747243898,18896055989,1401568193
20201106,"10:31:01","SZ","NB",14477002246,15430034427,29907036673,-953032181
20201106,"10:32:01","SH","NB",10222643642,8846724995,19069368637,1375918647
20201106,"10:32:01","SZ","NB",14587955561,15561504316,30149459877,-973548755
20201106,"10:33:01","SH","NB",10295294049,8919775553,19215069602,1375518496
20201106,"10:33:01","SZ","NB",14700377792,15656855418,30357233210,-956477626
20201106,"10:34:01","SH","NB",10360849405,8988000844,19348850249,1372848561
20201106,"10:34:01","SZ","NB",14795746631,15754038649,30549785280,-958292018
20201106,"10:35:01","SH","NB",10421530990,9076568840,19498099830,1344962150
20201106,"10:35:01","SZ","NB",14911479283,15912367396,30823846679,-1000888113
20201106,"10:36:01","SZ","NB",15006654920,16035546917,31042201837,-1028891997
20201106,"10:36:01","SH","NB",10481638999,9139644159,19621283158,1341994840
20201106,"10:37:01","SH","NB",10586638071,9186510527,19773148598,1400127544
20201106,"10:37:01","SZ","NB",15139313438,16106182450,31245495888,-966869012
20201106,"10:38:01","SH","NB",10651143607,9239851113,19890994720,1411292494
20201106,"10:38:01","SZ","NB",15242736374,16177206533,31419942907,-934470159
20201106,"10:39:01","SH","NB",10700882048,9284904966,19985787014,1415977082
20201106,"10:39:01","SZ","NB",15312044814,16259782987,31571827801,-947738173
20201106,"10:40:01","SH","NB",10753060263,9364426806,20117487069,1388633457
20201106,"10:40:01","SZ","NB",15371495540,16372610424,31744105964,-1001114884
20201106,"10:41:01","SH","NB",10882827081,9474493454,20357320535,1408333627
20201106,"10:41:01","SZ","NB",15547746487,16557916531,32105663018,-1010170044
20201106,"10:42:01","SH","NB",10934565193,9543334102,20477899295,1391231091
20201106,"10:42:01","SZ","NB",15612517221,16670598836,32283116057,-1058081615
20201106,"10:43:01","SH","NB",10995039355,9589685649,20584725004,1405353706
20201106,"10:43:01","SZ","NB",15692957856,16797107266,32490065122,-1104149410
20201106,"10:44:01","SH","NB",11052402654,9664579031,20716981685,1387823623
20201106,"10:44:01","SZ","NB",15769962216,16917762668,32687724884,-1147800452
20201106,"10:45:01","SH","NB",11109398598,9744419265,20853817863,1364979333
20201106,"10:45:01","SZ","NB",15864192133,17053737015,32917929148,-1189544882
20201106,"10:46:01","SZ","NB",15993244952,17164279457,33157524409,-1171034505
20201106,"10:46:01","SH","NB",11165317661,9794821911,20960139572,1370495750
20201106,"10:47:01","SH","NB",11253059221,9840611495,21093670716,1412447726
20201106,"10:47:01","SZ","NB",16084715052,17227431014,33312146066,-1142715962
20201106,"10:48:01","SH","NB",11339855092,9884454012,21224309104,1455401080
20201106,"10:48:01","SZ","NB",16174056818,17279404453,33453461271,-1105347635
20201106,"10:49:01","SH","NB",11396538713,9919996150,21316534863,1476542563
20201106,"10:49:01","SZ","NB",16278670353,17332769383,33611439736,-1054099030
20201106,"10:50:01","SH","NB",11452480588,9960556642,21413037230,1491923946
20201106,"10:50:01","SZ","NB",16352691329,17403111240,33755802569,-1050419911
20201106,"10:51:01","SZ","NB",16543083122,17502750607,34045833729,-959667485
20201106,"10:51:01","SH","NB",11606153255,10043281614,21649434869,1562871641
20201106,"10:52:01","SH","NB",11664759607,10095859746,21760619353,1568899861
20201106,"10:52:01","SZ","NB",16613292193,17581657568,34194949761,-968365375
20201106,"10:53:01","SH","NB",11725408303,10150051481,21875459784,1575356822
20201106,"10:53:01","SZ","NB",16692113104,17656299910,34348413014,-964186806
20201106,"10:54:01","SH","NB",11765049375,10214917261,21979966636,1550132114
20201106,"10:54:01","SZ","NB",16748168484,17745554617,34493723101,-997386133
20201106,"10:55:01","SH","NB",11799619886,10269995659,22069615545,1529624227
20201106,"10:55:01","SZ","NB",16807058886,17840028423,34647087309,-1032969537
20201106,"10:56:01","SH","NB",11864686931,10309075815,22173762746,1555611116
20201106,"10:56:01","SZ","NB",16882068357,17887555022,34769623379,-1005486665
20201106,"10:57:01","SH","NB",11945898789,10361135177,22307033966,1584763612
20201106,"10:57:01","SZ","NB",17036871438,17958321893,34995193331,-921450455
20201106,"10:58:01","SZ","NB",17155792019,18046211774,35202003793,-890419755
20201106,"10:58:01","SH","NB",12027074496,10417066481,22444140977,1610008015
20201106,"10:59:01","SH","NB",12070606680,10464025685,22534632365,1606580995
20201106,"10:59:01","SZ","NB",17207860194,18120932682,35328792876,-913072488
20201106,"11:00:01","SH","NB",12111265891,10531979950,22643245841,1579285941
20201106,"11:00:01","SZ","NB",17265184139,18213225129,35478409268,-948040990
20201106,"11:01:01","SH","NB",12201068344,10675056437,22876124781,1526011907
20201106,"11:01:01","SZ","NB",17369995313,18403459601,35773454914,-1033464288
20201106,"11:02:01","SH","NB",12270856972,10768882726,23039739698,1501974246
20201106,"11:02:01","SZ","NB",17473831652,18529019337,36002850989,-1055187685
20201106,"11:03:01","SH","NB",12338448812,10807233824,23145682636,1531214988
20201106,"11:03:01","SZ","NB",17563876461,18579195402,36143071863,-1015318941
20201106,"11:04:01","SH","NB",12388540676,10848471287,23237011963,1540069389
20201106,"11:04:01","SZ","NB",17630672056,18640428506,36271100562,-1009756450
20201106,"11:05:01","SZ","NB",17696304765,18729900266,36426205031,-1033595501
20201106,"11:05:01","SH","NB",12438130436,10924841338,23362971774,1513289098
20201106,"11:06:01","SH","NB",12482725565,10977989577,23460715142,1504735988
20201106,"11:06:01","SZ","NB",17747423842,18809113971,36556537813,-1061690129
20201106,"11:07:01","SH","NB",12533532819,11034589146,23568121965,1498943673
20201106,"11:07:01","SZ","NB",17806675942,18899984536,36706660478,-1093308594
20201106,"11:08:01","SZ","NB",17917130401,18980526422,36897656823,-1063396021
20201106,"11:08:01","SH","NB",12586089312,11073057690,23659147002,1513031622
20201106,"11:09:01","SH","NB",12705372208,11108590161,23813962369,1596782047
20201106,"11:09:01","SZ","NB",18025005527,19037413999,37062419526,-1012408472
20201106,"11:10:01","SH","NB",12841936828,11144254030,23986190858,1697682798
20201106,"11:10:01","SZ","NB",18137331356,19081029016,37218360372,-943697660
20201106,"11:11:01","SH","NB",13267543002,11249200237,24516743239,2018342765
20201106,"11:11:01","SZ","NB",18338246416,19239107502,37577353918,-900861086
20201106,"11:12:01","SH","NB",13336608175,11321609474,24658217649,2014998701
20201106,"11:12:01","SZ","NB",18415336125,19320605776,37735941901,-905269651
20201106,"11:13:01","SH","NB",13382411741,11365692874,24748104615,2016718867
20201106,"11:13:01","SZ","NB",18477115809,19401392745,37878508554,-924276936
20201106,"11:14:01","SH","NB",13428436942,11434075815,24862512757,1994361127
20201106,"11:14:01","SZ","NB",18529253484,19515622565,38044876049,-986369081
20201106,"11:15:01","SH","NB",13477977974,11501393101,24979371075,1976584873
20201106,"11:15:01","SZ","NB",18579921558,19614455819,38194377377,-1034534261
20201106,"11:16:01","SH","NB",13524044020,11568741264,25092785284,1955302756
20201106,"11:16:01","SZ","NB",18638157641,19703938205,38342095846,-1065780564
20201106,"11:17:01","SZ","NB",18706220090,19833779366,38539999456,-1127559276
20201106,"11:17:01","SH","NB",13571766256,11653165141,25224931397,1918601115
20201106,"11:18:01","SH","NB",13621479409,11686207291,25307686700,1935272118
20201106,"11:18:01","SZ","NB",18774751932,19897885086,38672637018,-1123133154
20201106,"11:19:01","SH","NB",13660360640,11727794559,25388155199,1932566081
20201106,"11:19:01","SZ","NB",18848774753,19945906736,38794681489,-1097131983
20201106,"11:20:01","SH","NB",13700227602,11787041163,25487268765,1913186439
20201106,"11:20:01","SZ","NB",18913012427,20019755852,38932768279,-1106743425
20201106,"11:21:01","SH","NB",13778967070,11965630149,25744597219,1813336921
20201106,"11:21:01","SZ","NB",19022125418,20285095644,39307221062,-1262970226
20201106,"11:22:01","SZ","NB",19154716384,20341377895,39496094279,-1186661511
20201106,"11:22:01","SH","NB",13860456751,12003123187,25863579938,1857333564
20201106,"11:23:01","SH","NB",13906268540,12051258394,25957526934,1855010146
20201106,"11:23:01","SZ","NB",19216453944,20396295695,39612749639,-1179841751
20201106,"11:24:01","SH","NB",13961295790,12112131645,26073427435,1849164145
20201106,"11:24:01","SZ","NB",19317427748,20464582282,39782010030,-1147154534
20201106,"11:25:01","SH","NB",13999219362,12175962644,26175182006,1823256718
20201106,"11:25:01","SZ","NB",19383498734,20534873232,39918371966,-1151374498
20201106,"11:26:01","SH","NB",14043919482,12265984711,26309904193,1777934771
20201106,"11:26:01","SZ","NB",19451148661,20657434423,40108583084,-1206285762
20201106,"11:27:01","SH","NB",14116625102,12326123600,26442748702,1790501502
20201106,"11:27:01","SZ","NB",19536849219,20734641540,40271490759,-1197792321
20201106,"11:28:01","SH","NB",14185867472,12439152068,26625019540,1746715404
20201106,"11:28:01","SZ","NB",19628325468,20848679676,40477005144,-1220354208
20201106,"11:29:01","SH","NB",14247577994,12490797402,26738375396,1756780592
20201106,"11:29:01","SZ","NB",19712570900,20911649582,40624220482,-1199078682
20201106,"11:30:03","SZ","NB",19785067412,20949174745,40734242157,-1164107333
20201106,"11:30:03","SH","NB",14315988935,12529238269,26845227204,1786750666
20201106,"11:31:01","SH","NB",14317959058,12530232958,26848192016,1787726100
20201106,"11:31:01","SZ","NB",19787824956,20950715896,40738540852,-1162890940
20201106,"13:00:01","SZ","NB",19803135329,20956398191,40759533520,-1153262862
20201106,"13:01:01","SH","NB",14547194121,12701975946,27249170067,1845218175
20201106,"13:01:01","SZ","NB",20132355200,21171902265,41304257465,-1039547065
20201106,"13:02:01","SH","NB",14661588024,12785196574,27446784598,1876391450
20201106,"13:02:01","SZ","NB",20262398933,21260541167,41522940100,-998142234
20201106,"13:03:01","SH","NB",14730323257,12863336566,27593659823,1866986691
20201106,"13:03:01","SZ","NB",20355551228,21341894373,41697445601,-986343145
20201106,"13:04:01","SH","NB",14802601848,12919989484,27722591332,1882612364
20201106,"13:04:01","SZ","NB",20451301031,21415595901,41866896932,-964294870
20201106,"13:05:01","SH","NB",14914562002,12982837379,27897399381,1931724623
20201106,"13:05:01","SZ","NB",20625285549,21472395494,42097681043,-847109945
20201106,"13:06:01","SZ","NB",20731471828,21566345199,42297817027,-834873371
20201106,"13:06:01","SH","NB",14996390597,13055480454,28051871051,1940910143
20201106,"13:07:01","SH","NB",15101366979,13110885199,28212252178,1990481780
20201106,"13:07:01","SZ","NB",20847240972,21615720513,42462961485,-768479541
20201106,"13:08:01","SH","NB",15187566141,13167529456,28355095597,2020036685
20201106,"13:08:01","SZ","NB",20935615199,21665589187,42601204386,-729973988
20201106,"13:09:01","SH","NB",15258685221,13245315509,28504000730,2013369712
20201106,"13:09:01","SZ","NB",20998032764,21733883588,42731916352,-735850824
20201106,"13:10:01","SH","NB",15330134492,13284654375,28614788867,2045480117
20201106,"13:10:01","SZ","NB",21071721293,21789567599,42861288892,-717846306
20201106,"13:11:01","SH","NB",15517247823,13396399632,28913647455,2120848191
20201106,"13:11:01","SZ","NB",21239749161,21889760713,43129509874,-650011552
20201106,"13:12:01","SH","NB",15589731089,13450353263,29040084352,2139377826
20201106,"13:12:01","SZ","NB",21305166788,21943273815,43248440603,-638107027
20201106,"13:13:01","SH","NB",15635633908,13516183863,29151817771,2119450045
20201106,"13:13:01","SZ","NB",21359090745,22032822853,43391913598,-673732108
20201106,"13:14:01","SZ","NB",21410479662,22075278769,43485758431,-664799107
20201106,"13:14:01","SH","NB",15675392756,13569357605,29244750361,2106035151
20201106,"13:15:01","SH","NB",15729337389,13610752363,29340089752,2118585026
20201106,"13:15:01","SZ","NB",21467915757,22139204129,43607119886,-671288372
20201106,"13:16:01","SH","NB",15794070381,13641659419,29435729800,2152410962
20201106,"13:16:01","SZ","NB",21547115668,22198960315,43746075983,-651844647
20201106,"13:17:01","SZ","NB",21606892099,22271863202,43878755301,-664971103
20201106,"13:17:01","SH","NB",15843108372,13680226839,29523335211,2162881533
20201106,"13:18:01","SH","NB",15896959116,13732571508,29629530624,2164387608
20201106,"13:18:01","SZ","NB",21663049747,22350626302,44013676049,-687576555
20201106,"13:19:01","SH","NB",15942303619,13795419888,29737723507,2146883731
20201106,"13:19:01","SZ","NB",21718719758,22421461931,44140181689,-702742173
20201106,"13:20:01","SH","NB",15989512979,13832001813,29821514792,2157511166
20201106,"13:20:01","SZ","NB",21781278425,22485639463,44266917888,-704361038
20201106,"13:21:01","SH","NB",16090298042,13888464700,29978762742,2201833342
20201106,"13:21:01","SZ","NB",21942495774,22568654223,44511149997,-626158449
20201106,"13:22:01","SH","NB",16148410348,13929654092,30078064440,2218756256
20201106,"13:22:01","SZ","NB",22016437760,22638531712,44654969472,-622093952
20201106,"13:23:01","SH","NB",16196707898,13979969023,30176676921,2216738875
20201106,"13:23:01","SZ","NB",22073312203,22710327519,44783639722,-637015316
20201106,"13:24:01","SH","NB",16247852581,14011383236,30259235817,2236469345
20201106,"13:24:01","SZ","NB",22136748464,22762709060,44899457524,-625960596
20201106,"13:25:01","SH","NB",16302059303,14051638781,30353698084,2250420522
20201106,"13:25:01","SZ","NB",22193879379,22809620396,45003499775,-615741017
20201106,"13:26:01","SZ","NB",22286529968,22856820449,45143350417,-570290481
20201106,"13:26:01","SH","NB",16383052740,14087860257,30470912997,2295192483
20201106,"13:27:01","SH","NB",16452343727,14129031269,30581374996,2323312458
20201106,"13:27:01","SZ","NB",22343288175,22902589564,45245877739,-559301389
20201106,"13:28:01","SH","NB",16516006801,14169946476,30685953277,2346060325
20201106,"13:28:01","SZ","NB",22440769125,22943831535,45384600660,-503062410
20201106,"13:29:01","SH","NB",16601815878,14216226065,30818041943,2385589813
20201106,"13:29:01","SZ","NB",22509083493,22990354647,45499438140,-481271154
20201106,"13:30:01","SH","NB",16692568505,14256284738,30948853243,2436283767
20201106,"13:30:01","SZ","NB",22591187868,23052503579,45643691447,-461315711
20201106,"13:31:01","SH","NB",16808927977,14329812130,31138740107,2479115847
20201106,"13:31:01","SZ","NB",22727810687,23135986978,45863797665,-408176291
20201106,"13:32:01","SH","NB",16867925139,14455186810,31323111949,2412738329
20201106,"13:32:01","SZ","NB",22793736390,23269921575,46063657965,-476185185
20201106,"13:33:01","SH","NB",16920470445,14513105944,31433576389,2407364501
20201106,"13:33:01","SZ","NB",22854675022,23351154811,46205829833,-496479789
20201106,"13:34:01","SH","NB",16974400642,14546479270,31520879912,2427921372
20201106,"13:34:01","SZ","NB",22917401635,23391332075,46308733710,-473930440
20201106,"13:35:01","SZ","NB",22993058591,23452103674,46445162265,-459045083
20201106,"13:35:01","SH","NB",17027766955,14591280308,31619047263,2436486647
20201106,"13:36:01","SH","NB",17077690629,14624681766,31702372395,2453008863
20201106,"13:36:01","SZ","NB",23060215122,23514149207,46574364329,-453934085
20201106,"13:37:01","SH","NB",17121769991,14700356953,31822126944,2421413038
20201106,"13:37:01","SZ","NB",23113550866,23611869251,46725420117,-498318385
20201106,"13:38:01","SH","NB",17172509693,14737463694,31909973387,2435045999
20201106,"13:38:01","SZ","NB",23184138108,23679739298,46863877406,-495601190
20201106,"13:39:01","SH","NB",17235468884,14787717214,32023186098,2447751670
20201106,"13:39:01","SZ","NB",23240401945,23737591057,46977993002,-497189112
20201106,"13:40:01","SH","NB",17282755433,14828055074,32110810507,2454700359
20201106,"13:40:01","SZ","NB",23298904115,23784156420,47083060535,-485252305
20201106,"13:41:01","SZ","NB",23399838434,23874747418,47274585852,-474908984
20201106,"13:41:01","SH","NB",17367609080,14914414163,32282023243,2453194917
20201106,"13:42:01","SH","NB",17425220112,14972710861,32397930973,2452509251
20201106,"13:42:01","SZ","NB",23472768786,23964273678,47437042464,-491504892
20201106,"13:43:01","SH","NB",17476330762,15020373587,32496704349,2455957175
20201106,"13:43:01","SZ","NB",23534080024,24061206392,47595286416,-527126368
20201106,"13:44:01","SH","NB",17524559655,15055148416,32579708071,2469411239
20201106,"13:44:01","SZ","NB",23592625180,24106419351,47699044531,-513794171
20201106,"13:45:01","SH","NB",17589809667,15093120088,32682929755,2496689579
20201106,"13:45:01","SZ","NB",23660899897,24155686415,47816586312,-494786518
20201106,"13:46:01","SH","NB",17642786345,15135331416,32778117761,2507454929
20201106,"13:46:01","SZ","NB",23716863232,24214034140,47930897372,-497170908
20201106,"13:47:01","SH","NB",17701147516,15183173786,32884321302,2517973730
20201106,"13:47:01","SZ","NB",23787202336,24281120234,48068322570,-493917898
20201106,"13:48:01","SH","NB",17753295429,15215886686,32969182115,2537408743
20201106,"13:48:01","SZ","NB",23855427771,24332375974,48187803745,-476948203
20201106,"13:49:01","SZ","NB",23917728543,24418318308,48336046851,-500589765
20201106,"13:49:01","SH","NB",17804863674,15268057270,33072920944,2536806404
20201106,"13:50:01","SH","NB",17854086105,15324481331,33178567436,2529604774
20201106,"13:50:01","SZ","NB",23958843086,24493149383,48451992469,-534306297
20201106,"13:51:01","SH","NB",17943706934,15387901604,33331608538,2555805330
20201106,"13:51:01","SZ","NB",24051826177,24591159260,48642985437,-539333083
20201106,"13:52:01","SH","NB",18050969419,15430413431,33481382850,2620555988
20201106,"13:52:01","SZ","NB",24180232752,24664235238,48844467990,-484002486
20201106,"13:53:01","SH","NB",18107812399,15479865568,33587677967,2627946831
20201106,"13:53:01","SZ","NB",24239491738,24763526052,49003017790,-524034314
20201106,"13:54:01","SZ","NB",24290562418,24850411627,49140974045,-559849209
20201106,"13:54:01","SH","NB",18151327366,15529257028,33680584394,2622070338
20201106,"13:55:01","SH","NB",18197431139,15567775478,33765206617,2629655661
20201106,"13:55:01","SZ","NB",24346300540,24909612746,49255913286,-563312206
20201106,"13:56:01","SH","NB",18266497405,15597918295,33864415700,2668579110
20201106,"13:56:01","SZ","NB",24422956485,24954852316,49377808801,-531895831
20201106,"13:57:01","SH","NB",18322704984,15631840890,33954545874,2690864094
20201106,"13:57:01","SZ","NB",24482437423,25026221115,49508658538,-543783692
20201106,"13:58:01","SZ","NB",24518972966,25081139980,49600112946,-562167014
20201106,"13:58:01","SH","NB",18367054998,15678635309,34045690307,2688419689
20201106,"13:59:01","SH","NB",18403055804,15728647018,34131702822,2674408786
20201106,"13:59:01","SZ","NB",24564595741,25154363218,49718958959,-589767477
20201106,"14:00:01","SH","NB",18434407399,15758858551,34193265950,2675548848
20201106,"14:00:01","SZ","NB",24606436078,25231667858,49838103936,-625231780
20201106,"14:01:01","SH","NB",18506967035,15854030182,34360997217,2652936853
20201106,"14:01:01","SZ","NB",24694013837,25395218672,50089232509,-701204835
20201106,"14:02:01","SH","NB",18564752411,15923847409,34488599820,2640905002
20201106,"14:02:01","SZ","NB",24767501939,25516935823,50284437762,-749433884
20201106,"14:03:01","SZ","NB",24917652380,25603436081,50521088461,-685783701
