dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190408,"09:52:00","SZ","NB",3968258619,4571429229,8539687848,-603170610
20190408,"09:53:00","SH","NB",5391915805,4831104319,10223020124,560811486
20190408,"09:53:00","SZ","NB",4125353580,4727139840,8852493420,-601786260
20190408,"09:54:01","SH","NB",5527589548,5068308236,10595897784,459281312
20190408,"09:54:01","SZ","NB",4231425989,4980137152,9211563141,-748711163
20190408,"09:55:00","SH","NB",5640274431,5220789906,10861064337,419484525
20190408,"09:55:00","SZ","NB",4317777833,5096920720,9414698553,-779142887
20190408,"09:56:00","SH","NB",5790028135,5340613766,11130641901,449414369
20190408,"09:56:00","SZ","NB",4418261821,5217977332,9636239153,-799715511
20190408,"09:57:00","SZ","NB",4491512216,5366286016,9857798232,-874773800
20190408,"09:57:00","SH","NB",5902510281,5516229672,11418739953,386280609
20190408,"09:58:00","SH","NB",6011842233,5623443760,11635285993,388398473
20190408,"09:58:00","SZ","NB",4559962737,5454867795,10014830532,-894905058
20190408,"09:59:00","SH","NB",6089888171,5746707349,11836595520,343180822
20190408,"09:59:00","SZ","NB",4633420013,5566180183,10199600196,-932760170
20190408,"10:00:00","SH","NB",6204897553,5932144631,12137042184,272752922
20190408,"10:00:00","SZ","NB",4714984381,5702913929,10417898310,-987929548
20190408,"10:01:00","SH","NB",6312049975,6116781872,12428831847,195268103
20190408,"10:01:00","SZ","NB",4798508663,5834646695,10633155358,-1036138032
20190408,"10:02:00","SH","NB",6447400801,6229949334,12677350135,217451467
20190408,"10:02:00","SZ","NB",4876192924,5917874160,10794067084,-1041681236
20190408,"10:03:01","SH","NB",6635511947,6338744363,12974256310,296767584
20190408,"10:03:01","SZ","NB",5055558145,5985266856,11040825001,-929708711
20190408,"10:04:00","SH","NB",6746900737,6411338569,13158239306,335562168
20190408,"10:04:00","SZ","NB",5138521265,6063686069,11202207334,-925164804
20190408,"10:05:00","SZ","NB",5215963922,6182602636,11398566558,-966638714
20190408,"10:05:00","SH","NB",6851365567,6542318348,13393683915,309047219
20190408,"10:06:01","SH","NB",6936721869,6712979015,13649700884,223742854
20190408,"10:06:01","SZ","NB",5288574837,6338295281,11626870118,-1049720444
20190408,"10:07:01","SH","NB",7028469897,6954478235,13982948132,73991662
20190408,"10:07:01","SZ","NB",5383563613,6499357202,11882920815,-1115793589
20190408,"10:08:00","SH","NB",7210120446,7033655903,14243776349,176464543
20190408,"10:08:00","SZ","NB",5615442598,6583983742,12199426340,-968541144
20190408,"10:09:00","SH","NB",7318050885,7137426322,14455477207,180624563
20190408,"10:09:00","SZ","NB",5739094712,6651874901,12390969613,-912780189
20190408,"10:10:00","SH","NB",7409634964,7211047216,14620682180,198587748
20190408,"10:10:00","SZ","NB",5823900784,6714345040,12538245824,-890444256
20190408,"10:11:00","SH","NB",7517598285,7288907688,14806505973,228690597
20190408,"10:11:00","SZ","NB",5910814975,6776604340,12687419315,-865789365
20190408,"10:12:00","SH","NB",7602463663,7366713230,14969176893,235750433
20190408,"10:12:00","SZ","NB",5999188443,6847748426,12846936869,-848559983
20190408,"10:13:00","SH","NB",7707520009,7554317963,15261837972,153202046
20190408,"10:13:00","SZ","NB",6103918608,6992257874,13096176482,-888339266
20190408,"10:14:00","SH","NB",7780012922,7686740650,15466753572,93272272
20190408,"10:14:00","SZ","NB",6166944103,7108114832,13275058935,-941170729
20190408,"10:15:01","SZ","NB",6237335926,7183363096,13420699022,-946027170
20190408,"10:15:01","SH","NB",7875232732,7775823768,15651056500,99408964
20190408,"10:16:00","SH","NB",7970002759,7845538262,15815541021,124464497
20190408,"10:16:00","SZ","NB",6324038967,7251395389,13575434356,-927356422
20190408,"10:17:00","SH","NB",8079377668,7931193146,16010570814,148184522
20190408,"10:17:00","SZ","NB",6413664378,7302716568,13716380946,-889052190
20190408,"10:18:00","SH","NB",8203652494,7990933793,16194586287,212718701
20190408,"10:18:00","SZ","NB",6523066058,7352071288,13875137346,-829005230
20190408,"10:19:00","SH","NB",8285616533,8062032712,16347649245,223583821
20190408,"10:19:00","SZ","NB",6598825047,7406274555,14005099602,-807449508
20190408,"10:20:00","SZ","NB",6653446376,7488160552,14141606928,-834714176
20190408,"10:20:00","SH","NB",8356815767,8154789463,16511605230,202026304
20190408,"10:21:00","SH","NB",8416183052,8260915830,16677098882,155267222
20190408,"10:21:00","SZ","NB",6699365456,7582695704,14282061160,-883330248
20190408,"10:22:00","SH","NB",8477315409,8338574575,16815889984,138740834
20190408,"10:22:00","SZ","NB",6737019495,7641572385,14378591880,-904552890
20190408,"10:23:00","SH","NB",8530689237,8507170413,17037859650,23518824
20190408,"10:23:00","SZ","NB",6776270035,7762504859,14538774894,-986234824
20190408,"10:24:00","SH","NB",8616274770,8624158788,17240433558,-7884018
20190408,"10:24:00","SZ","NB",6833506604,7842200407,14675707011,-1008693803
20190408,"10:25:00","SH","NB",8689325434,8709287799,17398613233,-19962365
20190408,"10:25:00","SZ","NB",6888734725,7894897279,14783632004,-1006162554
20190408,"10:26:01","SH","NB",8795560153,8787360596,17582920749,8199557
20190408,"10:26:01","SZ","NB",6968032704,7949567281,14917599985,-981534577
20190408,"10:27:00","SH","NB",8860512594,8897864598,17758377192,-37352004
20190408,"10:27:00","SZ","NB",7051042290,7995082920,15046125210,-944040630
20190408,"10:28:00","SZ","NB",7174538948,8050669880,15225208828,-876130932
20190408,"10:28:00","SH","NB",8967297256,8973110478,17940407734,-5813222
20190408,"10:29:00","SH","NB",9038150610,9027520128,18065670738,10630482
20190408,"10:29:00","SZ","NB",7258519100,8090317066,15348836166,-831797966
20190408,"10:30:00","SH","NB",9090146210,9092995590,18183141800,-2849380
20190408,"10:30:00","SZ","NB",7308133181,8134705356,15442838537,-826572175
20190408,"10:31:00","SZ","NB",7354507119,8267683523,15622190642,-913176404
20190408,"10:31:00","SH","NB",9154417533,9369961293,18524378826,-215543760
20190408,"10:32:00","SH","NB",9250557130,9464012925,18714570055,-213455795
20190408,"10:32:00","SZ","NB",7445003273,8319777566,15764780839,-874774293
20190408,"10:33:00","SH","NB",9348552897,9546818525,18895371422,-198265628
20190408,"10:33:00","SZ","NB",7542426257,8384545591,15926971848,-842119334
20190408,"10:34:00","SH","NB",9525656111,9622053008,19147709119,-96396897
20190408,"10:34:00","SZ","NB",7679907102,8439270478,16119177580,-759363376
20190408,"10:35:00","SH","NB",9620249048,9666298411,19286547459,-46049363
20190408,"10:35:00","SZ","NB",7782813264,8477796554,16260609818,-694983290
20190408,"10:36:00","SH","NB",9684227655,9703386344,19387613999,-19158689
20190408,"10:36:00","SZ","NB",7841137798,8515843707,16356981505,-674705909
20190408,"10:37:00","SH","NB",9748973144,9740973583,19489946727,7999561
20190408,"10:37:00","SZ","NB",7895220426,8557419431,16452639857,-662199005
20190408,"10:38:00","SH","NB",9803203238,9781637439,19584840677,21565799
20190408,"10:38:00","SZ","NB",7943001948,8602745190,16545747138,-659743242
20190408,"10:39:00","SZ","NB",7983891794,8670604796,16654496590,-686713002
20190408,"10:39:00","SH","NB",9856838059,9860964960,19717803019,-4126901
20190408,"10:40:00","SH","NB",9905953030,9912435224,19818388254,-6482194
20190408,"10:40:00","SZ","NB",8020875233,8715584733,16736459966,-694709500
20190408,"10:41:00","SH","NB",9956970394,9945609753,19902580147,11360641
20190408,"10:41:00","SZ","NB",8049710100,8749489048,16799199148,-699778948
20190408,"10:42:00","SH","NB",10050621099,9977090329,20027711428,73530770
20190408,"10:42:00","SZ","NB",8122125345,8788707532,16910832877,-666582187
20190408,"10:43:00","SH","NB",10165126040,10019704184,20184830224,145421856
20190408,"10:43:00","SZ","NB",8191482384,8825626856,17017109240,-634144472
20190408,"10:44:00","SZ","NB",8228771851,8900342615,17129114466,-671570764
20190408,"10:44:00","SH","NB",10248359345,10098221146,20346580491,150138199
20190408,"10:45:00","SH","NB",10279897840,10173069385,20452967225,106828455
20190408,"10:45:00","SZ","NB",8255484044,8977365958,17232850002,-721881914
20190408,"10:46:00","SH","NB",10314311345,10222682890,20536994235,91628455
20190408,"10:46:00","SZ","NB",8279720805,9018679845,17298400650,-738959040
20190408,"10:47:00","SZ","NB",8318530442,9064166058,17382696500,-745635616
20190408,"10:47:00","SH","NB",10358182479,10292893436,20651075915,65289043
20190408,"10:48:00","SH","NB",10407717750,10458214552,20865932302,-50496802
20190408,"10:48:00","SZ","NB",8355229588,9213542796,17568772384,-858313208
20190408,"10:49:00","SH","NB",10463799791,10510255706,20974055497,-46455915
20190408,"10:49:00","SZ","NB",8427142183,9271954492,17699096675,-844812309
20190408,"10:50:00","SZ","NB",8466617050,9308010906,17774627956,-841393856
20190408,"10:50:00","SH","NB",10518732741,10537617379,21056350120,-18884638
20190408,"10:51:00","SH","NB",10567260762,10567927743,21135188505,-666981
20190408,"10:51:00","SZ","NB",8494231144,9344254499,17838485643,-850023355
20190408,"10:52:00","SH","NB",10608104050,10644505548,21252609598,-36401498
20190408,"10:52:00","SZ","NB",8525850542,9386583556,17912434098,-860733014
20190408,"10:53:00","SH","NB",10641585471,10683734871,21325320342,-42149400
20190408,"10:53:00","SZ","NB",8554067213,9416899553,17970966766,-862832340
20190408,"10:54:00","SH","NB",10718632975,10720268886,21438901861,-1635911
20190408,"10:54:00","SZ","NB",8624179741,9451267651,18075447392,-827087910
20190408,"10:55:01","SH","NB",10772902403,10748912693,21521815096,23989710
20190408,"10:55:01","SZ","NB",8679330063,9479775096,18159105159,-800445033
20190408,"10:56:01","SH","NB",10830749584,10786874650,21617624234,43874934
20190408,"10:56:01","SZ","NB",8721614866,9513349776,18234964642,-791734910
20190408,"10:57:00","SH","NB",10890648149,10814448812,21705096961,76199337
20190408,"10:57:00","SZ","NB",8761946847,9543761689,18305708536,-781814842
20190408,"10:58:01","SH","NB",10942091754,10855850921,21797942675,86240833
20190408,"10:58:01","SZ","NB",8797705606,9582201051,18379906657,-784495445
20190408,"10:59:00","SH","NB",10992207778,10955520724,21947728502,36687054
20190408,"10:59:00","SZ","NB",8838083318,9697279980,18535363298,-859196662
20190408,"11:00:00","SZ","NB",8870163961,9724178040,18594342001,-854014079
20190408,"11:00:00","SH","NB",11052673120,10986658402,22039331522,66014718
20190408,"11:01:00","SH","NB",11091286086,11018326502,22109612588,72959584
20190408,"11:01:00","SZ","NB",8896796427,9752101553,18648897980,-855305126
20190408,"11:02:00","SH","NB",11126596410,11052008260,22178604670,74588150
20190408,"11:02:00","SZ","NB",8926653533,9802237518,18728891051,-875583985
20190408,"11:03:00","SH","NB",11153821860,11085192928,22239014788,68628932
20190408,"11:03:00","SZ","NB",8945905917,9842255210,18788161127,-896349293
20190408,"11:04:00","SH","NB",11181343942,11125805524,22307149466,55538418
20190408,"11:04:00","SZ","NB",8974075688,9873080374,18847156062,-899004686
20190408,"11:05:00","SH","NB",11215241773,11172518979,22387760752,42722794
20190408,"11:05:00","SZ","NB",9006512138,9920619970,18927132108,-914107832
20190408,"11:06:00","SZ","NB",9034619297,9961881986,18996501283,-927262689
20190408,"11:06:00","SH","NB",11253235662,11244601748,22497837410,8633914
20190408,"11:13:00","SH","NB",11531041082,11595649111,23126690193,-64608029
20190408,"11:13:01","SZ","NB",9296600998,10262054004,19558655002,-965453006
20190408,"11:14:01","SH","NB",11567761145,11621842331,23189603476,-54081186
20190408,"11:14:01","SZ","NB",9328215951,10288398152,19616614103,-960182201
20190408,"11:15:00","SH","NB",11607305539,11652896561,23260202100,-45591022
20190408,"11:15:00","SZ","NB",9372661524,10307798628,19680460152,-935137104
20190408,"11:16:00","SH","NB",11644550277,11821568294,23466118571,-177018017
20190408,"11:16:00","SZ","NB",9407922499,10420193683,19828116182,-1012271184
20190408,"11:17:00","SH","NB",11692037078,11855893006,23547930084,-163855928
20190408,"11:17:00","SZ","NB",9451018649,10447981906,19899000555,-996963257
20190408,"11:18:00","SH","NB",11734675422,11890661719,23625337141,-155986297
20190408,"11:18:00","SZ","NB",9490205705,10481181260,19971386965,-990975555
20190408,"11:19:00","SH","NB",11786801474,11977571570,23764373044,-190770096
20190408,"11:19:00","SZ","NB",9532195520,10549190726,20081386246,-1016995206
20190408,"11:20:01","SH","NB",11844411417,12018750865,23863162282,-174339448
20190408,"11:20:01","SZ","NB",9589045708,10587804195,20176849903,-998758487
20190408,"11:21:00","SZ","NB",9636742266,10621150994,20257893260,-984408728
20190408,"11:21:00","SH","NB",11898125176,12066807868,23964933044,-168682692
20190408,"11:22:00","SH","NB",11946828287,12105482361,24052310648,-158654074
20190408,"11:22:00","SZ","NB",9685318458,10652258087,20337576545,-966939629
20190408,"11:23:00","SH","NB",11999619715,12145449280,24145068995,-145829565
20190408,"11:23:00","SZ","NB",9726368616,10675630736,20401999352,-949262120
20190408,"11:24:00","SZ","NB",9776029678,10726074003,20502103681,-950044325
20190408,"11:24:00","SH","NB",12053314385,12213646025,24266960410,-160331640
20190408,"11:25:00","SH","NB",12106207713,12247043775,24353251488,-140836062
20190408,"11:25:00","SZ","NB",9815241679,10757373305,20572614984,-942131626
20190408,"11:26:01","SH","NB",12141049752,12322821363,24463871115,-181771611
20190408,"11:26:01","SZ","NB",9846236998,10801534304,20647771302,-955297306
20190408,"11:27:00","SH","NB",12178603268,12359241287,24537844555,-180638019
20190408,"11:27:00","SZ","NB",9876841575,10827402191,20704243766,-950560616
20190408,"11:28:00","SH","NB",12232966095,12474612169,24707578264,-241646074
20190408,"11:28:00","SZ","NB",9904875749,10923595011,20828470760,-1018719262
20190408,"11:29:00","SH","NB",12301260382,12539756350,24841016732,-238495968
20190408,"11:29:00","SZ","NB",9951589205,10970147886,20921737091,-1018558681
20190408,"11:30:00","SH","NB",12345693814,12580578999,24926272813,-234885185
20190408,"11:30:00","SZ","NB",9986745400,11005969314,20992714714,-1019223914
20190408,"11:31:00","SH","NB",12345912255,12580580857,24926493112,-234668602
20190408,"11:31:00","SZ","NB",9986745400,11005972082,20992717482,-1019226682
20190408,"13:01:00","SZ","NB",10078867434,11103202328,21182069762,-1024334894
20190408,"13:01:00","SH","NB",12502460456,12776099510,25278559966,-273639054
20190408,"13:02:00","SH","NB",12602195772,12828918222,25431113994,-226722450
20190408,"13:02:00","SZ","NB",10164143889,11149764570,21313908459,-985620681
20190408,"13:03:00","SH","NB",12683303455,12873156096,25556459551,-189852641
20190408,"13:03:00","SZ","NB",10231319254,11177565596,21408884850,-946246342
20190408,"13:04:00","SH","NB",12778181774,12921298949,25699480723,-143117175
20190408,"13:04:00","SZ","NB",10307864655,11219971760,21527836415,-912107105
20190408,"13:05:00","SH","NB",12836524663,12958528722,25795053385,-122004059
20190408,"13:05:00","SZ","NB",10357877732,11251570835,21609448567,-893693103
20190408,"13:06:00","SH","NB",12892541550,13123923828,26016465378,-231382278
20190408,"13:06:00","SZ","NB",10413407292,11315009777,21728417069,-901602485
20190408,"13:07:00","SH","NB",12956654169,13459902052,26416556221,-503247883
20190408,"13:07:00","SZ","NB",10469270301,11472828730,21942099031,-1003558429
20190408,"13:08:00","SH","NB",13075563927,13620231666,26695795593,-544667739
20190408,"13:08:00","SZ","NB",10577347777,11578533244,22155881021,-1001185467
20190408,"13:09:01","SH","NB",13189837342,13682884724,26872722066,-493047382
20190408,"13:09:01","SZ","NB",10709425123,11624469562,22333894685,-915044439
20190408,"13:10:00","SZ","NB",10820779318,11668698890,22489478208,-847919572
20190408,"13:10:00","SH","NB",13298881855,13726906752,27025788607,-428024897
20190408,"13:11:00","SH","NB",13411382136,13769899847,27181281983,-358517711
20190408,"13:11:00","SZ","NB",10944570177,11705289441,22649859618,-760719264
20190408,"13:12:00","SH","NB",13499715990,13815019004,27314734994,-315303014
20190408,"13:12:00","SZ","NB",11048743802,11742629543,22791373345,-693885741
20190408,"13:13:00","SH","NB",13561853636,13864001663,27425855299,-302148027
20190408,"13:13:00","SZ","NB",11105431422,11777020926,22882452348,-671589504
20190408,"13:14:00","SH","NB",13604210887,13938892045,27543102932,-334681158
20190408,"13:14:00","SZ","NB",11145737377,11841436714,22987174091,-695699337
20190408,"13:15:01","SH","NB",13646053326,13999839624,27645892950,-353786298
20190408,"13:15:01","SZ","NB",11176644770,11893573123,23070217893,-716928353
20190408,"13:16:00","SH","NB",13695749006,14032089937,27727838943,-336340931
20190408,"13:16:00","SZ","NB",11209019663,11923040203,23132059866,-714020540
20190408,"13:17:01","SH","NB",13745553275,14092063522,27837616797,-346510247
20190408,"13:17:01","SZ","NB",11244963460,11959992424,23204955884,-715028964
20190408,"13:18:00","SH","NB",13790297627,14128997334,27919294961,-338699707
20190408,"13:18:00","SZ","NB",11281731081,11996733141,23278464222,-715002060
20190408,"13:19:00","SH","NB",13838373228,14183156112,28021529340,-344782884
20190408,"13:19:00","SZ","NB",11311604793,12044192460,23355797253,-732587667
20190408,"13:20:01","SZ","NB",11351399002,12077312195,23428711197,-725913193
20190408,"13:20:01","SH","NB",13906903581,14217701870,28124605451,-310798289
20190408,"13:21:00","SH","NB",13962726268,14253235305,28215961573,-290509037
20190408,"13:21:00","SZ","NB",11415269310,12125873531,23541142841,-710604221
20190408,"13:22:00","SH","NB",14023334813,14411652080,28434986893,-388317267
20190408,"13:22:00","SZ","NB",11454035042,12235933165,23689968207,-781898123
20190408,"13:23:00","SH","NB",14069363974,14477209324,28546573298,-407845350
20190408,"13:23:00","SZ","NB",11487752993,12293399644,23781152637,-805646651
20190408,"13:24:00","SH","NB",14124083103,14585852508,28709935611,-461769405
20190408,"13:24:00","SZ","NB",11538509643,12380526526,23919036169,-842016883
20190408,"13:25:00","SH","NB",14201908589,14858123943,29060032532,-656215354
20190408,"13:25:00","SZ","NB",11602902189,12539497340,24142399529,-936595151
20190408,"13:26:00","SH","NB",14348923589,14948765225,29297688814,-599841636
20190408,"13:26:00","SZ","NB",11727339375,12621562934,24348902309,-894223559
20190408,"13:27:00","SH","NB",14501759002,14996603731,29498362733,-494844729
20190408,"13:27:00","SZ","NB",11854048902,12655238064,24509286966,-801189162
20190408,"13:28:01","SH","NB",14575860912,15042342694,29618203606,-466481782
20190408,"13:28:01","SZ","NB",11908831194,12688893252,24597724446,-780062058
20190408,"13:29:00","SZ","NB",12012858823,12729158745,24742017568,-716299922
20190408,"13:29:00","SH","NB",14707482916,15097788939,29805271855,-390306023
20190408,"13:30:00","SH","NB",14805284820,15171872145,29977156965,-366587325
20190408,"13:30:00","SZ","NB",12068847221,12779624353,24848471574,-710777132
20190408,"13:31:00","SH","NB",14870604534,15271316756,30141921290,-400712222
20190408,"13:31:00","SZ","NB",12101724464,12859075065,24960799529,-757350601
20190408,"13:32:00","SH","NB",14920179043,15413255484,30333434527,-493076441
20190408,"13:32:00","SZ","NB",12136612034,12982790173,25119402207,-846178139
20190408,"13:33:00","SH","NB",14965694813,15513734980,30479429793,-548040167
20190408,"13:33:00","SZ","NB",12164418988,13061978968,25226397956,-897559980
20190408,"13:34:00","SH","NB",15006017775,15566943071,30572960846,-560925296
20190408,"13:34:00","SZ","NB",12198661256,13128962180,25327623436,-930300924
20190408,"13:35:00","SH","NB",15043125404,15660786875,30703912279,-617661471
20190408,"13:35:00","SZ","NB",12223362405,13211531925,25434894330,-988169520
20190408,"13:36:00","SH","NB",15077363082,15760078758,30837441840,-682715676
20190408,"13:36:00","SZ","NB",12253519470,13293968977,25547488447,-1040449507
20190408,"13:37:00","SZ","NB",12289947184,13399905802,25689852986,-1109958618
20190408,"13:37:00","SH","NB",15120655641,15921735988,31042391629,-801080347
20190408,"13:38:01","SH","NB",15181556372,15986903172,31168459544,-805346800
20190408,"13:38:01","SZ","NB",12331871820,13439279727,25771151547,-1107407907
20190408,"13:39:01","SH","NB",15233806652,16036566376,31270373028,-802759724
20190408,"13:39:01","SZ","NB",12379549575,13475694165,25855243740,-1096144590
20190408,"13:40:01","SH","NB",15400362280,16096450950,31496813230,-696088670
20190408,"13:40:01","SZ","NB",12507090158,13529326574,26036416732,-1022236416
20190408,"13:41:00","SH","NB",15485516531,16170807699,31656324230,-685291168
20190408,"13:41:00","SZ","NB",12584669445,13593526739,26178196184,-1008857294
20190408,"13:42:00","SH","NB",15540491296,16315683217,31856174513,-775191921
20190408,"13:42:00","SZ","NB",12628821255,13698499587,26327320842,-1069678332
20190408,"13:43:00","SH","NB",15580082688,16404345284,31984427972,-824262596
20190408,"13:43:00","SZ","NB",12657197918,13754479945,26411677863,-1097282027
20190408,"13:44:00","SZ","NB",12687872041,13811041640,26498913681,-1123169599
20190408,"13:44:00","SH","NB",15611229254,16476281165,32087510419,-865051911
20190408,"13:45:00","SH","NB",15644549427,16520175348,32164724775,-875625921
20190408,"13:45:00","SZ","NB",12709404335,13836588408,26545992743,-1127184073
20190408,"13:46:01","SH","NB",15681275077,16603022236,32284297313,-921747159
20190408,"13:46:01","SZ","NB",12736838680,13893915460,26630754140,-1157076780
20190408,"13:47:00","SH","NB",15716128895,16637476954,32353605849,-921348059
20190408,"13:47:00","SZ","NB",12763229141,13920568453,26683797594,-1157339312
20190408,"13:48:00","SH","NB",15756639170,16674370539,32431009709,-917731369
20190408,"13:48:00","SZ","NB",12782970663,13940261194,26723231857,-1157290531
20190408,"13:49:00","SH","NB",15789298809,16736323102,32525621911,-947024293
20190408,"13:49:00","SZ","NB",12812924057,13976573478,26789497535,-1163649421
20190408,"13:50:00","SH","NB",15841045832,16953058047,32794103879,-1112012215
20190408,"13:50:00","SZ","NB",12854309615,14117498537,26971808152,-1263188922
20190408,"13:51:00","SH","NB",15900694394,16998433999,32899128393,-1097739605
20190408,"13:51:00","SZ","NB",12896130827,14155238804,27051369631,-1259107977
20190408,"13:52:00","SH","NB",15950147356,17149767966,33099915322,-1199620610
20190408,"13:52:00","SZ","NB",12941117269,14220610875,27161728144,-1279493606
20190408,"13:53:00","SH","NB",16015181802,17197293618,33212475420,-1182111816
20190408,"13:53:00","SZ","NB",12991609193,14249340452,27240949645,-1257731259
20190408,"13:54:01","SZ","NB",13033961254,14278073710,27312034964,-1244112456
20190408,"13:54:01","SH","NB",16055686561,17247498971,33303185532,-1191812410
20190408,"13:55:00","SH","NB",16104494399,17319818970,33424313369,-1215324571
20190408,"13:55:00","SZ","NB",13068721358,14317346619,27386067977,-1248625261
20190408,"13:56:00","SH","NB",16163507898,17349972503,33513480401,-1186464605
20190408,"13:56:00","SZ","NB",13127330545,14354001062,27481331607,-1226670517
20190408,"13:57:00","SH","NB",16216915631,17386803826,33603719457,-1169888195
20190408,"13:57:00","SZ","NB",13174596938,14388430769,27563027707,-1213833831
20190408,"13:58:01","SZ","NB",13209295720,14420488214,27629783934,-1211192494
20190408,"13:58:01","SH","NB",16260407261,17427831122,33688238383,-1167423861
20190408,"13:59:00","SH","NB",16290067502,17487513652,33777581154,-1197446150
20190408,"13:59:00","SZ","NB",13233957223,14481663085,27715620308,-1247705862
20190408,"14:00:00","SH","NB",16321672430,17524241426,33845913856,-1202568996
20190408,"14:00:00","SZ","NB",13255770132,14506996319,27762766451,-1251226187
20190408,"14:01:01","SZ","NB",13281146481,14580503205,27861649686,-1299356724
20190408,"14:01:01","SH","NB",16355655501,17608668001,33964323502,-1253012500
20190408,"14:02:01","SH","NB",16380875431,17640236028,34021111459,-1259360597
20190408,"14:02:01","SZ","NB",13298201441,14607993373,27906194814,-1309791932
20190408,"14:03:00","SH","NB",16417110529,17671246540,34088357069,-1254136011
20190408,"14:03:00","SZ","NB",13324667969,14640352875,27965020844,-1315684906
20190408,"14:04:00","SH","NB",16477801845,17700206081,34178007926,-1222404236
20190408,"14:04:00","SZ","NB",13380944944,14682119078,28063064022,-1301174134
20190408,"14:05:00","SH","NB",16554737146,17734622327,34289359473,-1179885181
20190408,"14:05:00","SZ","NB",13434004113,14721514743,28155518856,-1287510630
20190408,"14:06:01","SZ","NB",13495827051,14773000100,28268827151,-1277173049
20190408,"14:06:01","SH","NB",16631706010,17768929285,34400635295,-1137223275
20190408,"14:07:00","SH","NB",16685626566,17803977925,34489604491,-1118351359
20190408,"14:07:00","SZ","NB",13544979973,14822575023,28367554996,-1277595050
20190408,"14:08:01","SH","NB",16727228324,17912777378,34640005702,-1185549054
20190408,"14:08:01","SZ","NB",13580721075,14937602670,28518323745,-1356881595
20190408,"14:09:01","SH","NB",16757008616,17996701016,34753709632,-1239692400
20190408,"14:09:01","SZ","NB",13609084830,15016090311,28625175141,-1407005481
20190408,"14:10:00","SH","NB",16789851823,18046185412,34836037235,-1256333589
