dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190716,"10:32:59","SZ","NB",3801069785,3848516012,7649585797,-47446227
20190716,"10:33:59","SH","NB",3340516246,3214463201,6554979447,126053045
20190716,"10:33:59","SZ","NB",3830294869,3881823924,7712118793,-51529055
20190716,"10:34:59","SH","NB",3363575707,3245155731,6608731438,118419976
20190716,"10:34:59","SZ","NB",3858472812,3924760599,7783233411,-66287787
20190716,"10:35:59","SH","NB",3421858709,3279485868,6701344577,142372841
20190716,"10:35:59","SZ","NB",3914848400,3967969567,7882817967,-53121167
20190716,"10:36:59","SH","NB",3461033032,3301649934,6762682966,159383098
20190716,"10:36:59","SZ","NB",3946038460,3988517748,7934556208,-42479288
20190716,"10:37:59","SH","NB",3492160782,3347719968,6839880750,144440814
20190716,"10:37:59","SZ","NB",3973053916,4012187238,7985241154,-39133322
20190716,"10:38:59","SH","NB",3518648014,3363263718,6881911732,155384296
20190716,"10:38:59","SZ","NB",4000381455,4031202601,8031584056,-30821146
20190716,"10:39:59","SZ","NB",4032462949,4054112454,8086575403,-21649505
20190716,"10:39:59","SH","NB",3538585951,3388373638,6926959589,150212313
20190716,"10:40:59","SH","NB",3566003733,3443609523,7009613256,122394210
20190716,"10:40:59","SZ","NB",4058237496,4093440553,8151678049,-35203057
20190716,"10:41:59","SH","NB",3594765307,3460626197,7055391504,134139110
20190716,"10:41:59","SZ","NB",4085639418,4108312092,8193951510,-22672674
20190716,"10:42:59","SH","NB",3625409305,3476254235,7101663540,149155070
20190716,"10:42:59","SZ","NB",4136530050,4122913949,8259443999,13616101
20190716,"10:43:59","SH","NB",3657655708,3491758512,7149414220,165897196
20190716,"10:43:59","SZ","NB",4158419613,4138026649,8296446262,20392964
20190716,"10:44:59","SH","NB",3681905565,3504035202,7185940767,177870363
20190716,"10:44:59","SZ","NB",4182549022,4157370572,8339919594,25178450
20190716,"10:45:59","SH","NB",3705927706,3520134634,7226062340,185793072
20190716,"10:45:59","SZ","NB",4203041926,4184418448,8387460374,18623478
20190716,"10:46:59","SH","NB",3729481180,3539392867,7268874047,190088313
20190716,"10:46:59","SZ","NB",4218857342,4237936257,8456793599,-19078915
20190716,"10:47:59","SH","NB",3745108260,3553599386,7298707646,191508874
20190716,"10:47:59","SZ","NB",4239008441,4258188418,8497196859,-19179977
20190716,"10:48:59","SH","NB",3759432839,3563695648,7323128487,195737191
20190716,"10:48:59","SZ","NB",4253456646,4271146038,8524602684,-17689392
20190716,"10:49:59","SZ","NB",4271054746,4286487123,8557541869,-15432377
20190716,"10:49:59","SH","NB",3776288344,3572319419,7348607763,203968925
20190716,"10:50:59","SH","NB",3799703329,3623759763,7423463092,175943566
20190716,"10:50:59","SZ","NB",4290647058,4331891899,8622538957,-41244841
20190716,"10:51:59","SH","NB",3818287861,3645635660,7463923521,172652201
20190716,"10:51:59","SZ","NB",4313061356,4355065646,8668127002,-42004290
20190716,"10:52:59","SH","NB",3839982488,3671173029,7511155517,168809459
20190716,"10:52:59","SZ","NB",4329796762,4376865824,8706662586,-47069062
20190716,"10:53:59","SZ","NB",4362634775,4393443682,8756078457,-30808907
20190716,"10:53:59","SH","NB",3869021181,3682366092,7551387273,186655089
20190716,"10:54:59","SH","NB",3887884730,3697762614,7585647344,190122116
20190716,"10:54:59","SZ","NB",4376672249,4405835658,8782507907,-29163409
20190716,"10:55:59","SH","NB",3913314110,3710219820,7623533930,203094290
20190716,"10:55:59","SZ","NB",4394609661,4427897119,8822506780,-33287458
20190716,"10:56:59","SH","NB",3936025131,3722166969,7658192100,213858162
20190716,"10:56:59","SZ","NB",4409729763,4448929710,8858659473,-39199947
20190716,"10:57:59","SH","NB",3971807348,3732690816,7704498164,239116532
20190716,"10:57:59","SZ","NB",4446144199,4460166515,8906310714,-14022316
20190716,"10:58:59","SH","NB",4000195218,3746199557,7746394775,253995661
20190716,"10:58:59","SZ","NB",4516375812,4478012414,8994388226,38363398
20190716,"10:59:59","SH","NB",4047706488,3760339919,7808046407,287366569
20190716,"10:59:59","SZ","NB",4547912079,4493407896,9041319975,54504183
20190716,"11:00:59","SZ","NB",4572278687,4514857193,9087135880,57421494
20190716,"11:00:59","SH","NB",4080502692,3777603289,7858105981,302899403
20190716,"11:01:59","SH","NB",4100681270,3792670344,7893351614,308010926
20190716,"11:01:59","SZ","NB",4587548754,4534427721,9121976475,53121033
20190716,"11:02:59","SH","NB",4124517011,3841633693,7966150704,282883318
20190716,"11:02:59","SZ","NB",4601391762,4568813526,9170205288,32578236
20190716,"11:03:59","SH","NB",4145993819,3867309043,8013302862,278684776
20190716,"11:03:59","SZ","NB",4616182172,4584714734,9200896906,31467438
20190716,"11:04:59","SH","NB",4174537418,3878102711,8052640129,296434707
20190716,"11:04:59","SZ","NB",4638499751,4598782020,9237281771,39717731
20190716,"11:05:59","SH","NB",4204021832,3904432786,8108454618,299589046
20190716,"11:05:59","SZ","NB",4655250803,4617400172,9272650975,37850631
20190716,"11:06:59","SH","NB",4226689218,3917462914,8144152132,309226304
20190716,"11:06:59","SZ","NB",4674683568,4632732417,9307415985,41951151
20190716,"11:07:59","SH","NB",4251055380,3931811833,8182867213,319243547
20190716,"11:07:59","SZ","NB",4702379235,4646803795,9349183030,55575440
20190716,"11:08:59","SZ","NB",4729445631,4669819781,9399265412,59625850
20190716,"11:08:59","SH","NB",4268897287,3945912777,8214810064,322984510
20190716,"11:09:59","SH","NB",4298837340,3957960596,8256797936,340876744
20190716,"11:09:59","SZ","NB",4746740009,4686565416,9433305425,60174593
20190716,"11:10:59","SH","NB",4325658779,3989861718,8315520497,335797061
20190716,"11:10:59","SZ","NB",4770796911,4714103049,9484899960,56693862
20190716,"11:11:59","SH","NB",4345257343,4006569394,8351826737,338687949
20190716,"11:11:59","SZ","NB",4788336919,4737983276,9526320195,50353643
20190716,"11:12:59","SH","NB",4368799017,4024204467,8393003484,344594550
20190716,"11:12:59","SZ","NB",4810095832,4756784452,9566880284,53311380
20190716,"11:13:59","SZ","NB",4825880074,4765732419,9591612493,60147655
20190716,"11:13:59","SH","NB",4383636785,4034685600,8418322385,348951185
20190716,"11:14:59","SH","NB",4448382405,4050586305,8498968710,397796100
20190716,"11:14:59","SZ","NB",4891463462,4786040701,9677504163,105422761
20190716,"11:15:59","SH","NB",4477243605,4070841976,8548085581,406401629
20190716,"11:15:59","SZ","NB",4916857260,4804435385,9721292645,112421875
20190716,"11:16:59","SH","NB",4497463642,4082167909,8579631551,415295733
20190716,"11:16:59","SZ","NB",4934269407,4823034460,9757303867,111234947
20190716,"11:17:59","SH","NB",4524728543,4125923488,8650652031,398805055
20190716,"11:17:59","SZ","NB",4956807021,4849727903,9806534924,107079118
20190716,"11:18:59","SH","NB",4542692008,4142643143,8685335151,400048865
20190716,"11:18:59","SZ","NB",4973043548,4867038918,9840082466,106004630
20190716,"11:19:59","SH","NB",4557838262,4157723983,8715562245,400114279
20190716,"11:19:59","SZ","NB",4987401293,4893702251,9881103544,93699042
20190716,"11:20:59","SH","NB",4575296163,4186835961,8762132124,388460202
20190716,"11:20:59","SZ","NB",5004943136,4922676046,9927619182,82267090
20190716,"11:21:59","SZ","NB",5022939361,4935727028,9958666389,87212333
20190716,"11:21:59","SH","NB",4602440610,4197993402,8800434012,404447208
20190716,"11:22:59","SH","NB",4618792374,4209779296,8828571670,409013078
20190716,"11:22:59","SZ","NB",5041298834,4950624608,9991923442,90674226
20190716,"11:23:59","SH","NB",4634887584,4218296363,8853183947,416591221
20190716,"11:23:59","SZ","NB",5054199485,4961919770,10016119255,92279715
20190716,"11:24:59","SH","NB",4654343336,4232794408,8887137744,421548928
20190716,"11:24:59","SZ","NB",5072126020,4973425932,10045551952,98700088
20190716,"11:25:59","SH","NB",4673335187,4248230324,8921565511,425104863
20190716,"11:25:59","SZ","NB",5090498374,4994030817,10084529191,96467557
20190716,"11:26:59","SH","NB",4688567386,4261249299,8949816685,427318087
20190716,"11:26:59","SZ","NB",5106082582,5007063207,10113145789,99019375
20190716,"11:27:59","SH","NB",4706673045,4270393744,8977066789,436279301
20190716,"11:27:59","SZ","NB",5122965101,5017197764,10140162865,105767337
20190716,"11:28:59","SH","NB",4719391028,4282078476,9001469504,437312552
20190716,"11:28:59","SZ","NB",5133472645,5032738960,10166211605,100733685
20190716,"11:29:59","SH","NB",4730582818,4289607132,9020189950,440975686
20190716,"11:29:59","SZ","NB",5148501460,5046192197,10194693657,102309263
20190716,"11:30:59","SH","NB",4730604070,4289672613,9020276683,440931457
20190716,"13:00:59","SZ","NB",5187607297,5079567339,10267174636,108039958
20190716,"13:00:59","SH","NB",4775461201,4335022050,9110483251,440439151
20190716,"13:01:59","SH","NB",4796932813,4350147561,9147080374,446785252
20190716,"13:01:59","SZ","NB",5209148845,5100544416,10309693261,108604429
20190716,"13:02:59","SH","NB",4814937097,4372713338,9187650435,442223759
20190716,"13:02:59","SZ","NB",5224654248,5127435523,10352089771,97218725
20190716,"13:03:59","SH","NB",4827748050,4398422314,9226170364,429325736
20190716,"13:03:59","SZ","NB",5240585727,5164380611,10404966338,76205116
20190716,"13:04:59","SH","NB",4846321186,4417358192,9263679378,428962994
20190716,"13:04:59","SZ","NB",5258573577,5188775348,10447348925,69798229
20190716,"13:05:59","SH","NB",4869582235,4460001254,9329583489,409580981
20190716,"13:05:59","SZ","NB",5273904679,5253908714,10527813393,19995965
20190716,"13:06:59","SH","NB",4898258514,4563173172,9461431686,335085342
20190716,"13:06:59","SZ","NB",5293992877,5384840913,10678833790,-90848036
20190716,"13:07:59","SH","NB",4928994829,4588872856,9517867685,340121973
20190716,"13:07:59","SZ","NB",5326703752,5407970646,10734674398,-81266894
20190716,"13:08:59","SH","NB",4945250916,4606807418,9552058334,338443498
20190716,"13:08:59","SZ","NB",5341716596,5435593950,10777310546,-93877354
20190716,"13:09:59","SZ","NB",5356257745,5456838350,10813096095,-100580605
20190716,"13:09:59","SH","NB",4961102197,4619955842,9581058039,341146355
20190716,"13:10:59","SH","NB",4981713966,4652390366,9634104332,329323600
20190716,"13:10:59","SZ","NB",5386409271,5491361276,10877770547,-104952005
20190716,"13:11:59","SH","NB",5002804558,4669793868,9672598426,333010690
20190716,"13:11:59","SZ","NB",5407183870,5512004162,10919188032,-104820292
20190716,"13:12:59","SH","NB",5019856471,4681210726,9701067197,338645745
20190716,"13:12:59","SZ","NB",5423478436,5529542483,10953020919,-106064047
20190716,"13:13:59","SH","NB",5034465562,4693072084,9727537646,341393478
20190716,"13:13:59","SZ","NB",5437827701,5539923549,10977751250,-102095848
20190716,"13:14:59","SH","NB",5047351841,4714994739,9762346580,332357102
20190716,"13:14:59","SZ","NB",5451380614,5567031828,11018412442,-115651214
20190716,"13:15:59","SH","NB",5075777403,4762179885,9837957288,313597518
20190716,"13:15:59","SZ","NB",5476421157,5623294502,11099715659,-146873345
20190716,"13:16:59","SH","NB",5108400859,4777602750,9886003609,330798109
20190716,"13:16:59","SZ","NB",5502239423,5638143530,11140382953,-135904107
20190716,"13:17:59","SZ","NB",5523065988,5648637293,11171703281,-125571305
20190716,"13:17:59","SH","NB",5136813697,4791341711,9928155408,345471986
20190716,"13:18:59","SH","NB",5155440979,4805623157,9961064136,349817822
20190716,"13:18:59","SZ","NB",5545330786,5663051377,11208382163,-117720591
20190716,"13:19:59","SH","NB",5170706224,4825744193,9996450417,344962031
20190716,"13:19:59","SZ","NB",5556581491,5678956476,11235537967,-122374985
20190716,"13:20:59","SH","NB",5191988785,4842036584,10034025369,349952201
20190716,"13:20:59","SZ","NB",5577063863,5696886680,11273950543,-119822817
20190716,"13:21:59","SH","NB",5208287098,4858142938,10066430036,350144160
20190716,"13:21:59","SZ","NB",5593695331,5714489571,11308184902,-120794240
20190716,"13:22:59","SH","NB",5224632252,4875135920,10099768172,349496332
20190716,"13:22:59","SZ","NB",5603737693,5728354262,11332091955,-124616569
20190716,"13:23:59","SH","NB",5242955426,4892899824,10135855250,350055602
20190716,"13:23:59","SZ","NB",5619856776,5739971706,11359828482,-120114930
20190716,"13:24:59","SH","NB",5271043995,4904342944,10175386939,366701051
20190716,"13:24:59","SZ","NB",5643978795,5749425417,11393404212,-105446622
20190716,"13:25:59","SH","NB",5294670416,4923953664,10218624080,370716752
20190716,"13:25:59","SZ","NB",5663639474,5763820004,11427459478,-100180530
20190716,"13:26:59","SH","NB",5311421748,4968932603,10280354351,342489145
20190716,"13:26:59","SZ","NB",5674936213,5792333645,11467269858,-117397432
20190716,"13:27:59","SZ","NB",5685445548,5804843525,11490289073,-119397977
20190716,"13:27:59","SH","NB",5333039066,4987535005,10320574071,345504061
20190716,"13:28:59","SH","NB",5350445016,5000395444,10350840460,350049572
20190716,"13:28:59","SZ","NB",5698937462,5811623664,11510561126,-112686202
20190716,"13:29:59","SH","NB",5382184784,5016230102,10398414886,365954682
20190716,"13:29:59","SZ","NB",5726753341,5819726022,11546479363,-92972681
20190716,"13:30:59","SH","NB",5416660380,5035696732,10452357112,380963648
20190716,"13:30:59","SZ","NB",5752285356,5834030899,11586316255,-81745543
20190716,"13:31:59","SH","NB",5433461662,5055754168,10489215830,377707494
20190716,"13:31:59","SZ","NB",5764836602,5846374000,11611210602,-81537398
20190716,"13:32:59","SH","NB",5454966969,5070067961,10525034930,384899008
20190716,"13:32:59","SZ","NB",5780912741,5862392231,11643304972,-81479490
20190716,"13:33:59","SH","NB",5469260852,5084654392,10553915244,384606460
20190716,"13:33:59","SZ","NB",5795398539,5875830114,11671228653,-80431575
20190716,"13:34:59","SH","NB",5486941720,5099356203,10586297923,387585517
20190716,"13:34:59","SZ","NB",5809817135,5888387538,11698204673,-78570403
20190716,"13:35:59","SZ","NB",5828054629,5899918629,11727973258,-71864000
20190716,"13:35:59","SH","NB",5509208915,5116530663,10625739578,392678252
20190716,"13:36:59","SH","NB",5525532038,5136875324,10662407362,388656714
20190716,"13:36:59","SZ","NB",5840776841,5923530045,11764306886,-82753204
20190716,"13:37:59","SH","NB",5544472272,5162451722,10706923994,382020550
20190716,"13:37:59","SZ","NB",5856082882,5938936472,11795019354,-82853590
20190716,"13:38:59","SH","NB",5564116388,5184459941,10748576329,379656447
20190716,"13:38:59","SZ","NB",5870579318,5952904484,11823483802,-82325166
20190716,"13:39:59","SH","NB",5580123725,5200667987,10780791712,379455738
20190716,"13:39:59","SZ","NB",5888853046,5960644109,11849497155,-71791063
20190716,"13:40:59","SZ","NB",5908961104,5973598840,11882559944,-64637736
20190716,"13:40:59","SH","NB",5607873937,5220138028,10828011965,387735909
20190716,"13:41:59","SH","NB",5633724914,5238606784,10872331698,395118130
20190716,"13:41:59","SZ","NB",5929200211,5983208869,11912409080,-54008658
20190716,"13:42:59","SH","NB",5651113840,5251948045,10903061885,399165795
20190716,"13:42:59","SZ","NB",5941646714,5994536076,11936182790,-52889362
20190716,"13:43:59","SH","NB",5665855150,5269139085,10934994235,396716065
20190716,"13:43:59","SZ","NB",5955212360,6005519306,11960731666,-50306946
20190716,"13:44:59","SH","NB",5686921584,5303133265,10990054849,383788319
20190716,"13:44:59","SZ","NB",5970224528,6027996878,11998221406,-57772350
20190716,"13:45:59","SH","NB",5710151593,5324478917,11034630510,385672676
20190716,"13:45:59","SZ","NB",5986523279,6050568900,12037092179,-64045621
20190716,"13:46:59","SH","NB",5734138773,5339219009,11073357782,394919764
20190716,"13:46:59","SZ","NB",5997168087,6061611546,12058779633,-64443459
20190716,"13:47:59","SZ","NB",6007773668,6073059285,12080832953,-65285617
20190716,"13:47:59","SH","NB",5750084226,5357947657,11108031883,392136569
20190716,"13:48:59","SH","NB",5773315675,5372297283,11145612958,401018392
20190716,"13:48:59","SZ","NB",6022822546,6081529751,12104352297,-58707205
20190716,"13:49:59","SH","NB",5793733170,5386048809,11179781979,407684361
20190716,"13:49:59","SZ","NB",6036105369,6090079025,12126184394,-53973656
20190716,"13:50:59","SZ","NB",6052551477,6108396992,12160948469,-55845515
20190716,"13:50:59","SH","NB",5815469550,5403068459,11218538009,412401091
20190716,"13:51:59","SH","NB",5836776333,5421147376,11257923709,415628957
20190716,"13:51:59","SZ","NB",6064106596,6129217402,12193323998,-65110806
20190716,"13:52:59","SH","NB",5859933297,5436100052,11296033349,423833245
20190716,"13:52:59","SZ","NB",6076444155,6139004115,12215448270,-62559960
20190716,"13:53:59","SH","NB",5886027596,5452649817,11338677413,433377779
20190716,"13:53:59","SZ","NB",6098324747,6151645979,12249970726,-53321232
20190716,"13:54:59","SH","NB",5914001968,5469524312,11383526280,444477656
20190716,"13:54:59","SZ","NB",6134636570,6167353377,12301989947,-32716807
20190716,"13:55:59","SH","NB",5972688938,5495424010,11468112948,477264928
20190716,"13:55:59","SZ","NB",6201054683,6185269645,12386324328,15785038
20190716,"13:56:59","SH","NB",6003122698,5518086343,11521209041,485036355
20190716,"13:56:59","SZ","NB",6220497964,6199895643,12420393607,20602321
20190716,"13:57:59","SH","NB",6033298248,5540355761,11573654009,492942487
20190716,"13:57:59","SZ","NB",6241539047,6212333546,12453872593,29205501
20190716,"13:58:59","SH","NB",6060558469,5553742461,11614300930,506816008
20190716,"13:58:59","SZ","NB",6257561193,6227743766,12485304959,29817427
20190716,"13:59:59","SZ","NB",6275213727,6249611878,12524825605,25601849
20190716,"13:59:59","SH","NB",6086688555,5573370009,11660058564,513318546
20190716,"14:00:59","SH","NB",6115935063,5596375675,11712310738,519559388
20190716,"14:00:59","SZ","NB",6302127513,6267614853,12569742366,34512660
20190716,"14:01:59","SH","NB",6136739365,5613908162,11750647527,522831203
20190716,"14:01:59","SZ","NB",6314652738,6280424027,12595076765,34228711
20190716,"14:02:59","SH","NB",6158817837,5633577828,11792395665,525240009
20190716,"14:02:59","SZ","NB",6330592121,6298249061,12628841182,32343060
20190716,"14:03:59","SH","NB",6175899866,5648283211,11824183077,527616655
20190716,"14:03:59","SZ","NB",6349201788,6315630397,12664832185,33571391
20190716,"14:04:59","SH","NB",6205287950,5667847400,11873135350,537440550
20190716,"14:04:59","SZ","NB",6372313784,6329620820,12701934604,42692964
20190716,"14:05:59","SH","NB",6256759530,5694509638,11951269168,562249892
20190716,"14:05:59","SZ","NB",6415381918,6347151725,12762533643,68230193
20190716,"14:06:59","SH","NB",6287072345,5723496080,12010568425,563576265
20190716,"14:06:59","SZ","NB",6438834827,6377423266,12816258093,61411561
20190716,"14:07:59","SH","NB",6318457100,5742294673,12060751773,576162427
20190716,"14:07:59","SZ","NB",6459936711,6400540236,12860476947,59396475
20190716,"14:08:59","SH","NB",6344025324,5759453749,12103479073,584571575
20190716,"14:08:59","SZ","NB",6476448490,6432181212,12908629702,44267278
20190716,"14:09:59","SZ","NB",6493493628,6459008698,12952502326,34484930
