dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200706,"10:07:01","SH","NB",15447019443,11262800211,26709819654,4184219232
20200706,"10:08:01","SH","NB",15609994635,11414121221,27024115856,4195873414
20200706,"10:08:01","SZ","NB",16486752597,13533085310,30019837907,2953667287
20200706,"10:09:01","SH","NB",15769065025,11619610574,27388675599,4149454451
20200706,"10:09:01","SZ","NB",16695835457,13763435370,30459270827,2932400087
20200706,"10:10:01","SH","NB",15943986812,11754558869,27698545681,4189427943
20200706,"10:10:01","SZ","NB",16899424242,13940492355,30839916597,2958931887
20200706,"10:11:01","SH","NB",16087231031,12029476278,28116707309,4057754753
20200706,"10:11:01","SZ","NB",17114734060,14286282197,31401016257,2828451863
20200706,"10:12:01","SH","NB",16255906653,12165464050,28421370703,4090442603
20200706,"10:12:01","SZ","NB",17374580033,14398914842,31773494875,2975665191
20200706,"10:13:01","SH","NB",16410513787,12332999919,28743513706,4077513868
20200706,"10:13:01","SZ","NB",17619040171,14573358762,32192398933,3045681409
20200706,"10:14:01","SH","NB",16571984456,12441348519,29013332975,4130635937
20200706,"10:14:01","SZ","NB",17802417019,14693747852,32496164871,3108669167
20200706,"10:15:01","SH","NB",16859433299,12526482036,29385915335,4332951263
20200706,"10:15:01","SZ","NB",18092485817,14783660415,32876146232,3308825402
20200706,"10:16:01","SH","NB",17073793535,12664243538,29738037073,4409549997
20200706,"10:16:01","SZ","NB",18384024213,14957903059,33341927272,3426121154
20200706,"10:17:01","SZ","NB",18544627051,15099612472,33644239523,3445014579
20200706,"10:17:01","SH","NB",17210041308,12793012529,30003053837,4417028779
20200706,"10:18:01","SH","NB",17501072588,12910390044,30411462632,4590682544
20200706,"10:18:01","SZ","NB",18841892237,15216125041,34058017278,3625767196
20200706,"10:19:01","SH","NB",17692922877,13035349069,30728271946,4657573808
20200706,"10:19:01","SZ","NB",19272016994,15374152137,34646169131,3897864857
20200706,"10:20:01","SH","NB",17827337586,13157624330,30984961916,4669713256
20200706,"10:20:01","SZ","NB",19507710067,15538314387,35046024454,3969395680
20200706,"10:21:01","SH","NB",18050305887,13261435873,31311741760,4788870014
20200706,"10:21:01","SZ","NB",19896534413,15681234513,35577768926,4215299900
20200706,"10:22:01","SH","NB",18162430614,13379302279,31541732893,4783128335
20200706,"10:22:01","SZ","NB",20073068438,15845875553,35918943991,4227192885
20200706,"10:23:01","SH","NB",18299870743,13638182480,31938053223,4661688263
20200706,"10:23:01","SZ","NB",20255816357,16189156641,36444972998,4066659716
20200706,"10:24:01","SZ","NB",20474726630,16315189363,36789915993,4159537267
20200706,"10:24:01","SH","NB",18477600531,13746476437,32224076968,4731124094
20200706,"10:25:01","SH","NB",18569685880,13982393356,32552079236,4587292524
20200706,"10:25:01","SZ","NB",20566662827,16494858338,37061521165,4071804489
20200706,"10:26:01","SH","NB",18769022473,14112574913,32881597386,4656447560
20200706,"10:26:01","SZ","NB",20752431091,16604319435,37356750526,4148111656
20200706,"10:27:01","SH","NB",18874366856,14225952148,33100319004,4648414708
20200706,"10:27:01","SZ","NB",20885452967,16749324967,37634777934,4136128000
20200706,"10:28:01","SH","NB",18958110832,14354814818,33312925650,4603296014
20200706,"10:28:01","SZ","NB",20983199607,16878926798,37862126405,4104272809
20200706,"10:29:01","SH","NB",19035694048,14540666126,33576360174,4495027922
20200706,"10:29:01","SZ","NB",21060502158,17094334410,38154836568,3966167748
20200706,"10:30:01","SH","NB",19183249647,14665561587,33848811234,4517688060
20200706,"10:30:01","SZ","NB",21151067511,17229788638,38380856149,3921278873
20200706,"10:31:01","SH","NB",19304961934,15006262456,34311224390,4298699478
20200706,"10:31:01","SZ","NB",21277421984,17582989472,38860411456,3694432512
20200706,"10:32:01","SH","NB",19459939735,15118204936,34578144671,4341734799
20200706,"10:32:01","SZ","NB",21486262191,17684256032,39170518223,3802006159
20200706,"10:33:01","SZ","NB",21627728070,17802992471,39430720541,3824735599
20200706,"10:33:01","SH","NB",19585630301,15240558649,34826188950,4345071652
20200706,"10:34:01","SH","NB",19724289082,15323942881,35048231963,4400346201
20200706,"10:34:01","SZ","NB",21828817380,17896970456,39725787836,3931846924
20200706,"10:35:01","SH","NB",19839001412,15414240221,35253241633,4424761191
20200706,"10:35:01","SZ","NB",21969262488,18009322013,39978584501,3959940475
20200706,"10:36:01","SH","NB",19968834410,15497591272,35466425682,4471243138
20200706,"10:36:01","SZ","NB",22140721365,18113873834,40254595199,4026847531
20200706,"10:37:01","SH","NB",20061031779,15570647476,35631679255,4490384303
20200706,"10:37:01","SZ","NB",22313927789,18225078554,40539006343,4088849235
20200706,"10:38:01","SH","NB",20175435385,15637633900,35813069285,4537801485
20200706,"10:38:01","SZ","NB",22496319728,18309520201,40805839929,4186799527
20200706,"10:39:01","SZ","NB",22663352130,18420076663,41083428793,4243275467
20200706,"10:39:01","SH","NB",20275789421,15715437663,35991227084,4560351758
20200706,"10:40:01","SH","NB",20415685552,15782680602,36198366154,4633004950
20200706,"10:40:01","SZ","NB",22777121792,18522428997,41299550789,4254692795
20200706,"10:41:01","SH","NB",20555508638,15921365195,36476873833,4634143443
20200706,"10:41:01","SZ","NB",22965907780,18723475414,41689383194,4242432366
20200706,"10:42:01","SH","NB",20667195711,16008028183,36675223894,4659167528
20200706,"10:42:01","SZ","NB",23125820371,18847524851,41973345222,4278295520
20200706,"10:43:01","SH","NB",20773408811,16086507778,36859916589,4686901033
20200706,"10:43:01","SZ","NB",23276983224,18969438140,42246421364,4307545084
20200706,"10:44:01","SH","NB",20841329443,16169738507,37011067950,4671590936
20200706,"10:44:01","SZ","NB",23392118360,19064868247,42456986607,4327250113
20200706,"10:45:01","SH","NB",21011502752,16252516537,37264019289,4758986215
20200706,"10:45:01","SZ","NB",23622523086,19152097285,42774620371,4470425801
20200706,"10:46:01","SH","NB",21117827579,16369934765,37487762344,4747892814
20200706,"10:46:01","SZ","NB",23769782090,19305400422,43075182512,4464381668
20200706,"10:47:01","SH","NB",21267177576,16452289966,37719467542,4814887610
20200706,"10:47:01","SZ","NB",23967617762,19395899955,43363517717,4571717807
20200706,"10:48:01","SH","NB",21402091821,16541216291,37943308112,4860875530
20200706,"10:48:01","SZ","NB",24092439642,19506679759,43599119401,4585759883
20200706,"10:49:01","SZ","NB",24165403443,19588088811,43753492254,4577314632
20200706,"10:49:01","SH","NB",21479190814,16624449795,38103640609,4854741019
20200706,"10:50:01","SH","NB",21569426291,16699018389,38268444680,4870407902
20200706,"10:50:01","SZ","NB",24263477904,19691792339,43955270243,4571685565
20200706,"10:51:01","SH","NB",21678725864,16761559332,38440285196,4917166532
20200706,"10:51:01","SZ","NB",24406522907,19775056541,44181579448,4631466366
20200706,"10:52:01","SH","NB",21800287738,16818484933,38618772671,4981802805
20200706,"10:52:01","SZ","NB",24570192740,19835554773,44405747513,4734637967
20200706,"10:53:01","SH","NB",21987405502,16883301111,38870706613,5104104391
20200706,"10:53:01","SZ","NB",24835721976,19902557253,44738279229,4933164723
20200706,"10:54:01","SZ","NB",25109637643,19979669685,45089307328,5129967958
20200706,"10:54:01","SH","NB",22228686414,16943054663,39171741077,5285631751
20200706,"10:55:01","SH","NB",22375321150,17036781641,39412102791,5338539509
20200706,"10:55:01","SZ","NB",25250969545,20119756151,45370725696,5131213394
20200706,"10:56:01","SZ","NB",25348073959,20200576246,45548650205,5147497713
20200706,"10:56:01","SH","NB",22505461715,17120091438,39625553153,5385370277
20200706,"10:57:01","SH","NB",22591979446,17209035191,39801014637,5382944255
20200706,"10:57:01","SZ","NB",25437516994,20284976302,45722493296,5152540692
20200706,"10:58:01","SH","NB",22707397839,17274786387,39982184226,5432611452
20200706,"10:58:01","SZ","NB",25580345222,20357605483,45937950705,5222739739
20200706,"10:59:01","SH","NB",22827523611,17341381349,40168904960,5486142262
20200706,"10:59:01","SZ","NB",25692725050,20421473498,46114198548,5271251552
20200706,"11:00:01","SH","NB",22927406074,17422628720,40350034794,5504777354
20200706,"11:00:01","SZ","NB",25779866140,20497132270,46276998410,5282733870
20200706,"11:01:01","SH","NB",23063840544,17533020170,40596860714,5530820374
20200706,"11:01:01","SZ","NB",25952480849,20623685249,46576166098,5328795600
20200706,"11:02:01","SH","NB",23160459224,17609369455,40769828679,5551089769
20200706,"11:02:01","SZ","NB",26080679195,20701700107,46782379302,5378979088
20200706,"11:03:01","SH","NB",23254678449,17716970782,40971649231,5537707667
20200706,"11:03:01","SZ","NB",26187872305,20839311412,47027183717,5348560893
20200706,"11:04:01","SH","NB",23374335929,17793723220,41168059149,5580612709
20200706,"11:04:01","SZ","NB",26335205052,20913469435,47248674487,5421735617
20200706,"11:05:01","SZ","NB",26606127777,20978420117,47584547894,5627707660
20200706,"11:05:01","SH","NB",23578096201,17857157485,41435253686,5720938716
20200706,"11:06:01","SH","NB",23704652502,17913615640,41618268142,5791036862
20200706,"11:06:01","SZ","NB",26799892799,21046396313,47846289112,5753496486
20200706,"11:07:01","SH","NB",23891378865,18008188818,41899567683,5883190047
20200706,"11:07:01","SZ","NB",27084032741,21160738037,48244770778,5923294704
20200706,"11:08:01","SH","NB",24029673623,18078012966,42107686589,5951660657
20200706,"11:08:01","SZ","NB",27255015848,21247028958,48502044806,6007986890
20200706,"11:09:01","SH","NB",24113362756,18148163880,42261526636,5965198876
20200706,"11:09:01","SZ","NB",27362344063,21340268671,48702612734,6022075392
20200706,"11:10:01","SH","NB",24216325445,18209123717,42425449162,6007201728
20200706,"11:10:01","SZ","NB",27497354043,21410653833,48908007876,6086700210
20200706,"11:11:01","SH","NB",24379757432,18281733620,42661491052,6098023812
20200706,"11:11:01","SZ","NB",27701031955,21531120832,49232152787,6169911123
20200706,"11:12:01","SH","NB",24541801825,18354260015,42896061840,6187541810
20200706,"11:12:01","SZ","NB",27872033631,21627771596,49499805227,6244262035
20200706,"11:13:01","SZ","NB",28079406536,21739059454,49818465990,6340347082
20200706,"11:13:01","SH","NB",24759163514,18473411679,43232575193,6285751835
20200706,"11:14:01","SH","NB",24933476673,18581789838,43515266511,6351686835
20200706,"11:14:01","SZ","NB",28265821492,21875023580,50140845072,6390797912
20200706,"11:15:01","SH","NB",25053688582,18640716405,43694404987,6412972177
20200706,"11:15:01","SZ","NB",28379632791,21943967481,50323600272,6435665310
20200706,"11:16:01","SH","NB",25180515690,18722394565,43902910255,6458121125
20200706,"11:16:01","SZ","NB",28531651488,22029292679,50560944167,6502358809
20200706,"11:17:01","SH","NB",25292089953,18768186273,44060276226,6523903680
20200706,"11:17:01","SZ","NB",28713595191,22084310021,50797905212,6629285170
20200706,"11:18:01","SH","NB",25501022729,18851726686,44352749415,6649296043
20200706,"11:18:01","SZ","NB",28910372819,22170866629,51081239448,6739506190
20200706,"11:19:01","SH","NB",25617298847,18946698576,44563997423,6670600271
20200706,"11:19:01","SZ","NB",29009190516,22279265973,51288456489,6729924543
20200706,"11:20:01","SH","NB",25722494979,19019799547,44742294526,6702695432
20200706,"11:20:01","SZ","NB",29099384504,22381300269,51480684773,6718084235
20200706,"11:21:01","SH","NB",25901248141,19103955700,45005203841,6797292441
20200706,"11:21:01","SZ","NB",29326133796,22456080787,51782214583,6870053009
20200706,"11:22:01","SH","NB",26058357101,19238754146,45297111247,6819602955
20200706,"11:22:01","SZ","NB",29469862739,22630428619,52100291358,6839434120
20200706,"11:23:01","SZ","NB",29581121605,22815441334,52396562939,6765680271
20200706,"11:23:01","SH","NB",26158188893,19403863803,45562052696,6754325090
20200706,"11:24:01","SH","NB",26281960352,19511343581,45793303933,6770616771
20200706,"11:24:01","SZ","NB",29706628050,22905780147,52612408197,6800847903
20200706,"11:25:01","SH","NB",26431385962,19578587787,46009973749,6852798175
20200706,"11:25:01","SZ","NB",29842936519,22984690145,52827626664,6858246374
20200706,"11:26:01","SZ","NB",29979176272,23063911760,53043088032,6915264512
20200706,"11:26:01","SH","NB",26558834868,19632731072,46191565940,6926103796
20200706,"11:27:01","SH","NB",26690785488,19682133461,46372918949,7008652027
20200706,"11:27:01","SZ","NB",30157036594,23129747338,53286783932,7027289256
20200706,"11:28:01","SH","NB",26852316071,19727842799,46580158870,7124473272
20200706,"11:28:01","SZ","NB",30280902000,23209725539,53490627539,7071176461
20200706,"11:29:01","SZ","NB",30403926475,23276763302,53680689777,7127163173
20200706,"11:29:01","SH","NB",26986069992,19770439887,46756509879,7215630105
20200706,"11:30:01","SH","NB",27058775717,19812756725,46871532442,7246018992
20200706,"11:30:01","SZ","NB",30476261250,23334796621,53811057871,7141464629
20200706,"11:31:01","SH","NB",27060879655,19814843901,46875723556,7246035754
20200706,"11:31:01","SZ","NB",30478755177,23336722049,53815477226,7142033128
20200706,"13:00:02","SZ","NB",30490783192,23344412012,53835195204,7146371180
20200706,"13:01:01","SH","NB",27344114571,20065643257,47409757828,7278471314
20200706,"13:01:01","SZ","NB",30941282727,23624462990,54565745717,7316819737
20200706,"13:02:01","SH","NB",27582500491,20218449474,47800949965,7364051017
20200706,"13:02:01","SZ","NB",31165427211,23768608708,54934035919,7396818503
20200706,"13:03:01","SH","NB",27905596327,20404835186,48310431513,7500761141
20200706,"13:03:01","SZ","NB",31437669719,23913039005,55350708724,7524630714
20200706,"13:04:01","SH","NB",28119914013,20601892793,48721806806,7518021220
20200706,"13:04:01","SZ","NB",31654403223,24074013672,55728416895,7580389551
20200706,"13:05:01","SZ","NB",31876857046,24269581947,56146438993,7607275099
20200706,"13:05:01","SH","NB",28328941173,20882515952,49211457125,7446425221
20200706,"13:06:01","SH","NB",28476864375,21150823736,49627688111,7326040639
20200706,"13:06:01","SZ","NB",32037026110,24488681204,56525707314,7548344906
20200706,"13:07:01","SH","NB",28713371601,21398474253,50111845854,7314897348
20200706,"13:07:01","SZ","NB",32289864998,24650530511,56940395509,7639334487
20200706,"13:08:01","SH","NB",28832577439,21579850570,50412428009,7252726869
20200706,"13:08:01","SZ","NB",32396927169,24843116533,57240043702,7553810636
20200706,"13:09:01","SH","NB",28954044871,21707464076,50661508947,7246580795
20200706,"13:09:01","SZ","NB",32528797223,24979327901,57508125124,7549469322
20200706,"13:10:01","SH","NB",29068234332,21836504596,50904738928,7231729736
20200706,"13:10:01","SZ","NB",32671002674,25143167236,57814169910,7527835438
20200706,"13:11:01","SH","NB",29255005780,21920091801,51175097581,7334913979
20200706,"13:11:01","SZ","NB",33033998663,25264607380,58298606043,7769391283
20200706,"13:12:01","SH","NB",29472794519,22016947365,51489741884,7455847154
20200706,"13:12:01","SZ","NB",33229721701,25437624761,58667346462,7792096940
20200706,"13:13:01","SH","NB",29726997122,22132673757,51859670879,7594323365
20200706,"13:13:01","SZ","NB",33489653477,25605366056,59095019533,7884287421
20200706,"13:14:01","SH","NB",29959347766,22377366447,52336714213,7581981319
20200706,"13:14:01","SZ","NB",33690819843,25921835802,59612655645,7768984041
20200706,"13:15:01","SZ","NB",33829525940,26132626931,59962152871,7696899009
20200706,"13:15:01","SH","NB",30102478157,22536308139,52638786296,7566170018
20200706,"13:16:01","SH","NB",30208070739,22738885793,52946956532,7469184946
20200706,"13:16:01","SZ","NB",33946041244,26380803041,60326844285,7565238203
20200706,"13:17:01","SH","NB",30317734413,22977266260,53295000673,7340468153
20200706,"13:17:01","SZ","NB",34067849592,26687560916,60755410508,7380288676
20200706,"13:18:01","SH","NB",30430214513,23609956028,54040170541,6820258485
20200706,"13:18:01","SZ","NB",34173534839,27183918972,61357453811,6989615867
20200706,"13:19:01","SH","NB",30582093685,23919768932,54501862617,6662324753
20200706,"13:19:01","SZ","NB",34342409520,27451116900,61793526420,6891292620
20200706,"13:20:01","SH","NB",30753529296,24206280717,54959810013,6547248579
20200706,"13:20:01","SZ","NB",34475108269,27657409921,62132518190,6817698348
20200706,"13:21:01","SH","NB",30996972537,24597624796,55594597333,6399347741
20200706,"13:21:01","SZ","NB",34680218353,27890863860,62571082213,6789354493
20200706,"13:22:01","SH","NB",31118183332,24744510408,55862693740,6373672924
20200706,"13:22:01","SZ","NB",34840584839,28016867922,62857452761,6823716917
20200706,"13:23:01","SZ","NB",34958009379,28153141204,63111150583,6804868175
20200706,"13:23:01","SH","NB",31226098679,24886359996,56112458675,6339738683
20200706,"13:24:01","SH","NB",31345867817,25121970555,56467838372,6223897262
20200706,"13:24:01","SZ","NB",35061311435,28436652430,63497963865,6624659005
20200706,"13:25:01","SH","NB",31591425183,25233992865,56825418048,6357432318
20200706,"13:25:01","SZ","NB",35390698310,28527177053,63917875363,6863521257
20200706,"13:26:01","SH","NB",31770525361,25330580162,57101105523,6439945199
20200706,"13:26:01","SZ","NB",35539537197,28642166511,64181703708,6897370686
20200706,"13:27:01","SH","NB",31896536080,25508099722,57404635802,6388436358
20200706,"13:27:01","SZ","NB",35638898909,28879862690,64518761599,6759036219
20200706,"13:28:01","SZ","NB",35746165710,29135103588,64881269298,6611062122
20200706,"13:28:01","SH","NB",31998349428,25737238823,57735588251,6261110605
20200706,"13:29:01","SH","NB",32159986126,25896133405,58056119531,6263852721
20200706,"13:29:01","SZ","NB",35914736446,29301937608,65216674054,6612798838
20200706,"13:30:01","SH","NB",32306887281,26015207145,58322094426,6291680136
20200706,"13:30:01","SZ","NB",36076691321,29391137161,65467828482,6685554160
20200706,"13:31:01","SH","NB",32532734215,26151571904,58684306119,6381162311
20200706,"13:31:01","SZ","NB",36326909263,29552633301,65879542564,6774275962
20200706,"13:32:01","SZ","NB",36554748801,29633287905,66188036706,6921460896
20200706,"13:32:01","SH","NB",32711133835,26251567475,58962701310,6459566360
20200706,"13:33:01","SH","NB",32840601257,26407321515,59247922772,6433279742
20200706,"13:33:01","SZ","NB",36682284992,29812703198,66494988190,6869581794
20200706,"13:34:01","SH","NB",32988785989,26543716283,59532502272,6445069706
20200706,"13:34:01","SZ","NB",36803173272,29911247395,66714420667,6891925877
20200706,"13:35:01","SZ","NB",36942423268,29987770244,66930193512,6954653024
20200706,"13:35:01","SH","NB",33203112712,26659236250,59862348962,6543876462
20200706,"13:36:01","SH","NB",33450170191,26750420731,60200590922,6699749460
20200706,"13:36:01","SZ","NB",37079322622,30069767732,67149090354,7009554890
20200706,"13:37:01","SH","NB",33676970004,26926481581,60603451585,6750488423
20200706,"13:37:01","SZ","NB",37249263512,30155940652,67405204164,7093322860
20200706,"13:38:01","SH","NB",33857952795,27120311604,60978264399,6737641191
20200706,"13:38:01","SZ","NB",37377749183,30345886900,67723636083,7031862283
20200706,"13:39:01","SH","NB",34022719074,27263334128,61286053202,6759384946
20200706,"13:39:01","SZ","NB",37479215974,30439647526,67918863500,7039568448
20200706,"13:40:01","SZ","NB",37589575766,30514712695,68104288461,7074863071
20200706,"13:40:01","SH","NB",34181174430,27361373862,61542548292,6819800568
20200706,"13:41:01","SH","NB",34362496164,27483117432,61845613596,6879378732
20200706,"13:41:01","SZ","NB",37758659375,30623918526,68382577901,7134740849
20200706,"13:42:01","SH","NB",34490542867,27601432564,62091975431,6889110303
20200706,"13:42:01","SZ","NB",37849916984,30752734782,68602651766,7097182202
20200706,"13:43:01","SH","NB",34669466530,27719991325,62389457855,6949475205
20200706,"13:43:01","SZ","NB",37993336103,30848425012,68841761115,7144911091
20200706,"13:44:01","SH","NB",34807161559,27893328494,62700490053,6913833065
20200706,"13:44:01","SZ","NB",38103576526,30989113211,69092689737,7114463315
20200706,"13:45:01","SH","NB",34995077676,28005254229,63000331905,6989823447
20200706,"13:45:01","SZ","NB",38225067884,31079493373,69304561257,7145574511
20200706,"13:46:01","SH","NB",35178672504,28122268916,63300941420,7056403588
20200706,"13:46:01","SZ","NB",38366140075,31178112319,69544252394,7188027756
20200706,"13:47:01","SH","NB",35319379818,28291641840,63611021658,7027737978
20200706,"13:47:01","SZ","NB",38485564593,31378584791,69864149384,7106979802
20200706,"13:48:01","SZ","NB",38572502778,31538258681,70110761459,7034244097
20200706,"13:48:01","SH","NB",35422251014,28443458149,63865709163,6978792865
20200706,"13:49:01","SH","NB",35583736919,28574120350,64157857269,7009616569
20200706,"13:49:01","SZ","NB",38703992853,31653361108,70357353961,7050631745
20200706,"13:50:01","SH","NB",35761179822,28671741620,64432921442,7089438202
20200706,"13:50:01","SZ","NB",38856713483,31722279846,70578993329,7134433637
20200706,"13:51:01","SH","NB",35890029738,28776009168,64666038906,7114020570
20200706,"13:51:01","SZ","NB",39000889720,31844999886,70845889606,7155889834
20200706,"13:52:01","SH","NB",36008882079,28870841839,64879723918,7138040240
20200706,"13:52:01","SZ","NB",39139345332,31938476073,71077821405,7200869259
20200706,"13:53:01","SH","NB",36131906991,28994925834,65126832825,7136981157
20200706,"13:53:01","SZ","NB",39228176497,32048654434,71276830931,7179522063
20200706,"13:54:01","SH","NB",36275088009,29084680782,65359768791,7190407227
20200706,"13:54:01","SZ","NB",39380889319,32124366744,71505256063,7256522575
20200706,"13:55:01","SH","NB",36458010724,29181121782,65639132506,7276888942
20200706,"13:55:01","SZ","NB",39573679013,32185518866,71759197879,7388160147
20200706,"13:56:01","SZ","NB",39734260277,32261242694,71995502971,7473017583
20200706,"13:56:01","SH","NB",36609405791,29262567255,65871973046,7346838536
20200706,"13:57:01","SH","NB",36735282978,29356423631,66091706609,7378859347
20200706,"13:57:01","SZ","NB",39855229020,32358417792,72213646812,7496811228
20200706,"13:58:01","SH","NB",36864840175,29431292354,66296132529,7433547821
20200706,"13:58:01","SZ","NB",39980228031,32427257511,72407485542,7552970520
20200706,"13:59:01","SH","NB",36970314694,29509732636,66480047330,7460582058
20200706,"13:59:01","SZ","NB",40062682196,32486222381,72548904577,7576459815
20200706,"14:00:01","SH","NB",37103259138,29594208518,66697467656,7509050620
20200706,"14:00:01","SZ","NB",40169516235,32560626100,72730142335,7608890135
20200706,"14:01:01","SZ","NB",40315285297,32658748761,72974034058,7656536536
20200706,"14:01:01","SH","NB",37222412426,29682413411,66904825837,7539999015
20200706,"14:02:01","SH","NB",37321781704,29780949630,67102731334,7540832074
20200706,"14:02:01","SZ","NB",40407470557,32756075958,73163546515,7651394599
20200706,"14:03:01","SH","NB",37472428418,29886378850,67358807268,7586049568
20200706,"14:03:01","SZ","NB",40587363274,32831719006,73419082280,7755644268
