dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190911,"14:06:01","SZ","NB",9087357738,9155433614,18242791352,-68075876
20190911,"14:07:01","SZ","NB",9115520944,9179644421,18295165365,-64123477
20190911,"14:07:01","SH","NB",9781043762,9390200151,19171243913,390843611
20190911,"14:08:01","SH","NB",9825608743,9418487541,19244096284,407121202
20190911,"14:08:01","SZ","NB",9141542814,9197300505,18338843319,-55757691
20190911,"14:09:01","SH","NB",9850711574,9449789017,19300500591,400922557
20190911,"14:09:01","SZ","NB",9158798328,9220712882,18379511210,-61914554
20190911,"14:10:01","SH","NB",9873744146,9476168252,19349912398,397575894
20190911,"14:10:01","SZ","NB",9182925770,9240546479,18423472249,-57620709
20190911,"14:11:01","SH","NB",9922297268,9509510494,19431807762,412786774
20190911,"14:11:01","SZ","NB",9204255283,9263569945,18467825228,-59314662
20190911,"14:12:01","SH","NB",9948283141,9541650633,19489933774,406632508
20190911,"14:12:01","SZ","NB",9221981699,9286579842,18508561541,-64598143
20190911,"14:13:01","SZ","NB",9245494713,9316996129,18562490842,-71501416
20190911,"14:13:01","SH","NB",9977191305,9571389273,19548580578,405802032
20190911,"14:14:01","SH","NB",10016036680,9596934869,19612971549,419101811
20190911,"14:14:01","SZ","NB",9266745820,9337711856,18604457676,-70966036
20190911,"14:15:01","SH","NB",10047667768,9623733707,19671401475,423934061
20190911,"14:15:01","SZ","NB",9284725415,9359382983,18644108398,-74657568
20190911,"14:16:01","SH","NB",10104980799,9652285169,19757265968,452695630
20190911,"14:16:01","SZ","NB",9319445243,9382315307,18701760550,-62870064
20190911,"14:17:01","SH","NB",10137796654,9681808373,19819605027,455988281
20190911,"14:17:01","SZ","NB",9340118114,9407543041,18747661155,-67424927
20190911,"14:18:01","SH","NB",10172248795,9712266129,19884514924,459982666
20190911,"14:18:01","SZ","NB",9364678970,9429326246,18794005216,-64647276
20190911,"14:19:01","SZ","NB",9387735720,9492176095,18879911815,-104440375
20190911,"14:19:01","SH","NB",10214531728,9749080350,19963612078,465451378
20190911,"14:20:01","SH","NB",10262763798,9805535062,20068298860,457228736
20190911,"14:20:01","SZ","NB",9420817212,9547970179,18968787391,-127152967
20190911,"14:21:01","SH","NB",10362848333,9852414756,20215263089,510433577
20190911,"14:21:01","SZ","NB",9485808110,9599236596,19085044706,-113428486
20190911,"14:22:01","SH","NB",10411072284,9885369531,20296441815,525702753
20190911,"14:22:01","SZ","NB",9537407339,9627540393,19164947732,-90133054
20190911,"14:23:01","SH","NB",10473172168,9922566025,20395738193,550606143
20190911,"14:23:01","SZ","NB",9582260703,9660669014,19242929717,-78408311
20190911,"14:24:01","SH","NB",10530751268,9956101501,20486852769,574649767
20190911,"14:24:01","SZ","NB",9640964753,9699339728,19340304481,-58374975
20190911,"14:25:01","SH","NB",10646036178,9986772281,20632808459,659263897
20190911,"14:25:01","SZ","NB",9713301918,9729284947,19442586865,-15983029
20190911,"14:26:01","SH","NB",10780617872,10014501935,20795119807,766115937
20190911,"14:26:01","SZ","NB",9794044675,9763141465,19557186140,30903210
20190911,"14:27:01","SZ","NB",9837149113,9801908366,19639057479,35240747
20190911,"14:27:01","SH","NB",10844086718,10047913797,20892000515,796172921
20190911,"14:28:01","SH","NB",10894592490,10087621161,20982213651,806971329
20190911,"14:28:01","SZ","NB",9867881117,9830686412,19698567529,37194705
20190911,"14:29:01","SH","NB",10965471352,10121130887,21086602239,844340465
20190911,"14:29:01","SZ","NB",9920974547,9860805907,19781780454,60168640
20190911,"14:30:01","SH","NB",11084535563,10167942839,21252478402,916592724
20190911,"14:30:01","SZ","NB",10003004219,9899659633,19902663852,103344586
20190911,"14:31:01","SH","NB",11151475025,10220042410,21371517435,931432615
20190911,"14:31:01","SZ","NB",10050176999,9938343466,19988520465,111833533
20190911,"14:32:01","SZ","NB",10086260621,9976812457,20063073078,109448164
20190911,"14:32:01","SH","NB",11195084573,10258717733,21453802306,936366840
20190911,"14:33:01","SH","NB",11238349345,10292369796,21530719141,945979549
20190911,"14:33:01","SZ","NB",10107280365,10005322685,20112603050,101957680
20190911,"14:34:01","SH","NB",11286673691,10326637939,21613311630,960035752
20190911,"14:34:01","SZ","NB",10132338792,10040489947,20172828739,91848845
20190911,"14:35:01","SH","NB",11328448486,10359214425,21687662911,969234061
20190911,"14:35:01","SZ","NB",10166269468,10070532269,20236801737,95737199
20190911,"14:36:01","SH","NB",11380004279,10398287219,21778291498,981717060
20190911,"14:36:01","SZ","NB",10201456819,10104092597,20305549416,97364222
20190911,"14:37:01","SH","NB",11424437596,10433103677,21857541273,991333919
20190911,"14:37:01","SZ","NB",10238556622,10138481163,20377037785,100075459
20190911,"14:38:01","SH","NB",11473915465,10477780814,21951696279,996134651
20190911,"14:38:01","SZ","NB",10273460271,10181524619,20454984890,91935652
20190911,"14:39:01","SH","NB",11512822131,10522274035,22035096166,990548096
20190911,"14:39:01","SZ","NB",10310813355,10219051220,20529864575,91762135
20190911,"14:40:01","SH","NB",11561946126,10562396940,22124343066,999549186
20190911,"14:40:01","SZ","NB",10345001902,10258715418,20603717320,86286484
20190911,"14:41:01","SZ","NB",10384045178,10304539895,20688585073,79505283
20190911,"14:41:01","SH","NB",11620813726,10617464172,22238277898,1003349554
20190911,"14:42:01","SH","NB",11676117515,10673271619,22349389134,1002845896
20190911,"14:42:01","SZ","NB",10429424035,10341141592,20770565627,88282443
20190911,"14:43:01","SH","NB",11740734019,10722177534,22462911553,1018556485
20190911,"14:43:01","SZ","NB",10476903554,10385390495,20862294049,91513059
20190911,"14:44:01","SH","NB",11807048388,10773709693,22580758081,1033338695
20190911,"14:44:01","SZ","NB",10523457614,10426596570,20950054184,96861044
20190911,"14:45:01","SH","NB",11915380435,10820271096,22735651531,1095109339
20190911,"14:45:01","SZ","NB",10596912343,10473453425,21070365768,123458918
20190911,"14:46:01","SH","NB",12003742287,10870839636,22874581923,1132902651
20190911,"14:46:01","SZ","NB",10686611541,10516754565,21203366106,169856976
20190911,"14:47:01","SH","NB",12119233372,10923324606,23042557978,1195908766
20190911,"14:47:01","SZ","NB",10768264786,10566076125,21334340911,202188661
20190911,"14:48:01","SH","NB",12203012664,10971929088,23174941752,1231083576
20190911,"14:48:01","SZ","NB",10827745151,10604327755,21432072906,223417396
20190911,"14:49:01","SZ","NB",10879274365,10650636213,21529910578,228638152
20190911,"14:49:01","SH","NB",12268266302,11031268114,23299534416,1236998188
20190911,"14:50:01","SH","NB",12331916293,11080423220,23412339513,1251493073
20190911,"14:50:01","SZ","NB",10922528864,10699062122,21621590986,223466742
20190911,"14:51:01","SH","NB",12425849130,11141912140,23567761270,1283936990
20190911,"14:51:01","SZ","NB",10984425305,10752156287,21736581592,232269018
20190911,"14:52:01","SH","NB",12487796881,11188758680,23676555561,1299038201
20190911,"14:52:01","SZ","NB",11030945391,10792532227,21823477618,238413164
20190911,"14:53:01","SZ","NB",11081391197,10844734947,21926126144,236656250
20190911,"14:53:01","SH","NB",12557338021,11242451239,23799789260,1314886782
20190911,"14:54:01","SH","NB",12654068500,11299276378,23953344878,1354792122
20190911,"14:54:01","SZ","NB",11152768650,10902408073,22055176723,250360577
20190911,"14:55:01","SH","NB",12747213685,11350820814,24098034499,1396392871
20190911,"14:55:01","SZ","NB",11213930640,10955792862,22169723502,258137778
20190911,"14:56:01","SH","NB",12802017947,11408348257,24210366204,1393669690
20190911,"14:56:01","SZ","NB",11266434607,11002353324,22268787931,264081283
20190911,"14:57:01","SH","NB",12872448028,11463595465,24336043493,1408852563
20190911,"14:57:01","SZ","NB",11305784391,11040503212,22346287603,265281179
20190911,"14:58:01","SH","NB",12872490688,11463638054,24336128742,1408852634
20190911,"14:58:01","SZ","NB",11305791507,11040511584,22346303091,265279923
20190911,"15:01:01","SH","NB",13486191323,11681248991,25167440314,1804942332
20190911,"15:01:01","SZ","NB",11815654248,11188572635,23004226883,627081613
