dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190902,"10:51:01","SZ","NB",6333568736,5437268778,11770837514,896299958
20190902,"10:52:01","SH","NB",5816595762,4154050734,9970646496,1662545028
20190902,"10:52:01","SZ","NB",6366826866,5456245750,11823072616,910581116
20190902,"10:53:01","SZ","NB",6402576291,5478549120,11881125411,924027171
20190902,"10:53:01","SH","NB",5846428867,4178888078,10025316945,1667540789
20190902,"10:54:01","SH","NB",5884278292,4206995148,10091273440,1677283144
20190902,"10:54:01","SZ","NB",6448722217,5496939065,11945661282,951783152
20190902,"10:55:01","SH","NB",5923318274,4226953657,10150271931,1696364617
20190902,"10:55:01","SZ","NB",6488156253,5518647147,12006803400,969509106
20190902,"10:56:01","SH","NB",5954532974,4259364449,10213897423,1695168525
20190902,"10:56:01","SZ","NB",6524896619,5545324758,12070221377,979571861
20190902,"10:57:01","SH","NB",5984502358,4284254837,10268757195,1700247521
20190902,"10:57:01","SZ","NB",6551073366,5564317522,12115390888,986755844
20190902,"10:58:01","SH","NB",6007973402,4306965355,10314938757,1701008047
20190902,"10:58:01","SZ","NB",6581431447,5591891115,12173322562,989540332
20190902,"10:59:01","SH","NB",6038483616,4325592117,10364075733,1712891499
20190902,"10:59:01","SZ","NB",6618054351,5612848997,12230903348,1005205354
20190902,"11:00:01","SZ","NB",6716258132,5642208463,12358466595,1074049669
20190902,"11:00:01","SH","NB",6089279777,4350799674,10440079451,1738480103
20190902,"11:01:01","SH","NB",6126066849,4374974217,10501041066,1751092632
20190902,"11:01:01","SZ","NB",6772844485,5682152416,12454996901,1090692069
20190902,"11:02:01","SH","NB",6164392021,4396968869,10561360890,1767423152
20190902,"11:02:01","SZ","NB",6814062322,5714976812,12529039134,1099085510
20190902,"11:03:01","SH","NB",6200767231,4426908317,10627675548,1773858914
20190902,"11:03:01","SZ","NB",6851280536,5748010686,12599291222,1103269850
20190902,"11:04:01","SH","NB",6227037186,4446918062,10673955248,1780119124
20190902,"11:04:01","SZ","NB",6881860703,5776259940,12658120643,1105600763
20190902,"11:05:01","SH","NB",6250786700,4466535924,10717322624,1784250776
20190902,"11:05:01","SZ","NB",6909137905,5795179548,12704317453,1113958357
20190902,"11:06:01","SH","NB",6296879364,4488897555,10785776919,1807981809
20190902,"11:06:01","SZ","NB",6977820931,5822049109,12799870040,1155771822
20190902,"11:07:01","SH","NB",6334326919,4512207802,10846534721,1822119117
20190902,"11:07:01","SZ","NB",7024502664,5844516820,12869019484,1179985844
20190902,"11:08:01","SZ","NB",7050451549,5881554035,12932005584,1168897514
20190902,"11:08:01","SH","NB",6356351411,4539665740,10896017151,1816685671
20190902,"11:09:01","SH","NB",6379331695,4558700623,10938032318,1820631072
20190902,"11:09:01","SZ","NB",7070224379,5904170379,12974394758,1166054000
20190902,"11:10:01","SH","NB",6401873677,4576287131,10978160808,1825586546
20190902,"11:10:01","SZ","NB",7089443408,5926576608,13016020016,1162866800
20190902,"11:11:01","SH","NB",6431988755,4593694980,11025683735,1838293775
20190902,"11:11:01","SZ","NB",7126250884,5951785486,13078036370,1174465398
20190902,"11:12:01","SH","NB",6466483576,4612180842,11078664418,1854302734
20190902,"11:12:01","SZ","NB",7164708307,5979347945,13144056252,1185360362
20190902,"11:13:01","SZ","NB",7209336698,5995143425,13204480123,1214193273
20190902,"11:13:01","SH","NB",6502425714,4627899838,11130325552,1874525876
20190902,"11:14:01","SH","NB",6541225991,4642606976,11183832967,1898619015
20190902,"11:14:01","SZ","NB",7240422069,6016124987,13256547056,1224297082
20190902,"11:15:01","SH","NB",6567118732,4667787302,11234906034,1899331430
20190902,"11:15:01","SZ","NB",7266482174,6033020399,13299502573,1233461775
20190902,"11:16:01","SH","NB",6594791749,4703948876,11298740625,1890842873
20190902,"11:16:01","SZ","NB",7293157026,6081224178,13374381204,1211932848
20190902,"11:17:01","SH","NB",6618051705,4728710163,11346761868,1889341542
20190902,"11:17:01","SZ","NB",7316070128,6103347979,13419418107,1212722149
20190902,"11:18:01","SH","NB",6638704534,4753576501,11392281035,1885128033
20190902,"11:18:01","SZ","NB",7342743066,6116882959,13459626025,1225860107
20190902,"11:19:01","SZ","NB",7364343720,6132588919,13496932639,1231754801
20190902,"11:19:01","SH","NB",6660102152,4766910309,11427012461,1893191843
20190902,"11:20:01","SH","NB",6684442786,4782758320,11467201106,1901684466
20190902,"11:20:01","SZ","NB",7386922523,6152747543,13539670066,1234174980
20190902,"11:21:01","SH","NB",6706484421,4807441759,11513926180,1899042662
20190902,"11:21:01","SZ","NB",7411481646,6183832801,13595314447,1227648845
20190902,"11:22:01","SH","NB",6738501263,4824588200,11563089463,1913913063
20190902,"11:22:01","SZ","NB",7445151071,6203733144,13648884215,1241417927
20190902,"11:23:01","SH","NB",6771455181,4843414606,11614869787,1928040575
20190902,"11:23:01","SZ","NB",7484467001,6218065541,13702532542,1266401460
20190902,"11:24:01","SH","NB",6876710339,4866510105,11743220444,2010200234
20190902,"11:24:01","SZ","NB",7681846737,6239876741,13921723478,1441969996
20190902,"11:25:01","SH","NB",6942269826,4893766551,11836036377,2048503275
20190902,"11:25:01","SZ","NB",7738479407,6264491529,14002970936,1473987878
20190902,"11:26:01","SH","NB",6993463344,4921712514,11915175858,2071750830
20190902,"11:26:01","SZ","NB",7784629569,6293249048,14077878617,1491380521
20190902,"11:27:01","SH","NB",7083997671,4944734233,12028731904,2139263438
20190902,"11:27:01","SZ","NB",7870664308,6316997779,14187662087,1553666529
20190902,"11:28:01","SZ","NB",7931025195,6342079125,14273104320,1588946070
20190902,"11:28:01","SH","NB",7154783439,4976462651,12131246090,2178320788
20190902,"11:29:01","SH","NB",7185583908,5006582627,12192166535,2179001281
20190902,"11:29:01","SZ","NB",7959368984,6367990303,14327359287,1591378681
20190902,"11:30:01","SZ","NB",7983129614,6387150455,14370280069,1595979159
20190902,"11:30:01","SH","NB",7213526145,5023824841,12237350986,2189701304
20190902,"11:31:01","SH","NB",7214852524,5023858757,12238711281,2190993767
20190902,"11:31:01","SZ","NB",7984555865,6387167467,14371723332,1597388398
20190902,"13:01:01","SH","NB",7302118749,5110452705,12412571454,2191666044
20190902,"13:01:01","SZ","NB",8066591325,6491714589,14558305914,1574876736
20190902,"13:02:01","SH","NB",7338036053,5141374204,12479410257,2196661849
20190902,"13:02:01","SZ","NB",8101005467,6537356564,14638362031,1563648903
20190902,"13:03:01","SH","NB",7365527939,5179896439,12545424378,2185631500
20190902,"13:03:01","SZ","NB",8137216827,6575090969,14712307796,1562125858
20190902,"13:04:01","SH","NB",7407113312,5215209091,12622322403,2191904221
20190902,"13:04:01","SZ","NB",8195213851,6603257693,14798471544,1591956158
20190902,"13:05:01","SH","NB",7465153222,5264934958,12730088180,2200218264
20190902,"13:05:01","SZ","NB",8254971853,6633699346,14888671199,1621272507
20190902,"13:06:01","SH","NB",7510309598,5315411491,12825721089,2194898107
20190902,"13:06:01","SZ","NB",8328097792,6683840640,15011938432,1644257152
20190902,"13:07:01","SH","NB",7539343851,5347894977,12887238828,2191448874
20190902,"13:07:01","SZ","NB",8367709575,6724468207,15092177782,1643241368
20190902,"13:08:01","SH","NB",7578868409,5373577851,12952446260,2205290558
20190902,"13:08:01","SZ","NB",8418497361,6749975281,15168472642,1668522080
20190902,"13:09:01","SZ","NB",8470644940,6771228761,15241873701,1699416179
20190902,"13:09:01","SH","NB",7620436867,5390624971,13011061838,2229811896
20190902,"13:10:01","SH","NB",7662775151,5423977875,13086753026,2238797276
20190902,"13:10:01","SZ","NB",8520981658,6801570377,15322552035,1719411281
20190902,"13:11:01","SH","NB",7716039128,5457178168,13173217296,2258860960
20190902,"13:11:01","SZ","NB",8589682894,6834851630,15424534524,1754831264
20190902,"13:12:01","SH","NB",7756424713,5486321017,13242745730,2270103696
20190902,"13:12:01","SZ","NB",8625804283,6878585327,15504389610,1747218956
20190902,"13:13:01","SH","NB",7792477704,5517893991,13310371695,2274583713
20190902,"13:13:01","SZ","NB",8659593649,6920422625,15580016274,1739171024
20190902,"13:14:01","SH","NB",7844621651,5550068855,13394690506,2294552796
20190902,"13:14:01","SZ","NB",8695183929,6950680276,15645864205,1744503653
20190902,"13:15:01","SZ","NB",8732846333,6981215585,15714061918,1751630748
20190902,"13:15:01","SH","NB",7878600997,5580486387,13459087384,2298114610
20190902,"13:16:01","SH","NB",7918964025,5613764147,13532728172,2305199878
20190902,"13:16:01","SZ","NB",8790788557,7013838923,15804627480,1776949634
20190902,"13:17:01","SH","NB",7981625536,5649588112,13631213648,2332037424
20190902,"13:17:01","SZ","NB",8856475859,7046413680,15902889539,1810062179
20190902,"13:18:01","SH","NB",8029722378,5686323036,13716045414,2343399342
20190902,"13:18:01","SZ","NB",8924786977,7089372743,16014159720,1835414234
20190902,"13:19:01","SH","NB",8075995138,5711177630,13787172768,2364817508
20190902,"13:19:01","SZ","NB",8970840598,7126366721,16097207319,1844473877
20190902,"13:20:01","SH","NB",8161624654,5746529415,13908154069,2415095239
20190902,"13:20:01","SZ","NB",9124017584,7158420149,16282437733,1965597435
20190902,"13:21:01","SH","NB",8260183939,5781018595,14041202534,2479165344
20190902,"13:21:01","SZ","NB",9266144947,7211322330,16477467277,2054822617
20190902,"13:22:01","SH","NB",8311769232,5817520296,14129289528,2494248936
20190902,"13:22:01","SZ","NB",9361012475,7264296193,16625308668,2096716282
20190902,"13:23:01","SH","NB",8362284522,5851838110,14214122632,2510446412
20190902,"13:23:01","SZ","NB",9406725350,7313163193,16719888543,2093562157
20190902,"13:24:01","SH","NB",8398891383,5887134520,14286025903,2511756863
20190902,"13:24:01","SZ","NB",9464333886,7343941949,16808275835,2120391937
20190902,"13:25:01","SZ","NB",9502558785,7389312930,16891871715,2113245855
20190902,"13:25:01","SH","NB",8475004742,5925201672,14400206414,2549803070
20190902,"13:26:01","SH","NB",8594702461,5958683898,14553386359,2636018563
20190902,"13:26:01","SZ","NB",9633255565,7445749264,17079004829,2187506301
20190902,"13:27:01","SH","NB",8726551373,6007135427,14733686800,2719415946
20190902,"13:27:01","SZ","NB",9744894295,7502765828,17247660123,2242128467
20190902,"13:28:01","SH","NB",8772179115,6052264242,14824443357,2719914873
20190902,"13:28:01","SZ","NB",9787506831,7567807528,17355314359,2219699303
20190902,"13:29:01","SZ","NB",9829287963,7645215741,17474503704,2184072222
20190902,"13:29:01","SH","NB",8824658885,6104824703,14929483588,2719834182
20190902,"13:30:01","SH","NB",8863672554,6150060709,15013733263,2713611845
20190902,"13:30:01","SZ","NB",9857763092,7693784695,17551547787,2163978397
20190902,"13:31:01","SH","NB",8906712080,6177762843,15084474923,2728949237
20190902,"13:31:01","SZ","NB",9892659059,7739501404,17632160463,2153157655
20190902,"13:32:01","SH","NB",8937123965,6198828844,15135952809,2738295121
20190902,"13:32:01","SZ","NB",9921330897,7764431508,17685762405,2156899389
20190902,"13:33:01","SH","NB",8967189152,6227502780,15194691932,2739686372
20190902,"13:33:01","SZ","NB",9950888523,7790908812,17741797335,2159979711
20190902,"13:34:01","SH","NB",8988930358,6252249922,15241180280,2736680436
20190902,"13:34:01","SZ","NB",9992110478,7819716256,17811826734,2172394222
20190902,"13:35:01","SH","NB",9020801944,6273266314,15294068258,2747535630
20190902,"13:35:01","SZ","NB",10022729107,7849786269,17872515376,2172942838
20190902,"13:36:01","SH","NB",9051403686,6296617161,15348020847,2754786525
20190902,"13:36:01","SZ","NB",10060979059,7877522530,17938501589,2183456529
20190902,"13:37:01","SZ","NB",10103088356,7902190026,18005278382,2200898330
20190902,"13:37:01","SH","NB",9096672691,6318075722,15414748413,2778596969
20190902,"13:38:01","SH","NB",9120052223,6345013958,15465066181,2775038265
20190902,"13:38:01","SZ","NB",10130978353,7934211119,18065189472,2196767234
20190902,"13:39:01","SH","NB",9145476438,6367927406,15513403844,2777549032
20190902,"13:39:01","SZ","NB",10156125427,7967922301,18124047728,2188203126
20190902,"13:40:01","SH","NB",9173905841,6394077920,15567983761,2779827921
20190902,"13:40:01","SZ","NB",10189121403,7993674680,18182796083,2195446723
20190902,"13:41:01","SH","NB",9202350487,6423834690,15626185177,2778515797
20190902,"13:41:01","SZ","NB",10227819395,8027411999,18255231394,2200407396
20190902,"13:42:01","SZ","NB",10261380940,8055515550,18316896490,2205865390
20190902,"13:42:01","SH","NB",9230321000,6447823662,15678144662,2782497338
20190902,"13:43:01","SH","NB",9269945098,6471454231,15741399329,2798490867
20190902,"13:43:01","SZ","NB",10313925916,8089387576,18403313492,2224538340
20190902,"13:44:01","SH","NB",9307845092,6499604342,15807449434,2808240750
20190902,"13:44:01","SZ","NB",10354501633,8114477022,18468978655,2240024611
20190902,"13:45:01","SH","NB",9344626050,6522757572,15867383622,2821868478
20190902,"13:45:01","SZ","NB",10387683146,8141977180,18529660326,2245705966
20190902,"13:46:01","SH","NB",9368875386,6549148715,15918024101,2819726671
20190902,"13:46:01","SZ","NB",10416751319,8181622610,18598373929,2235128709
20190902,"13:47:01","SH","NB",9420341991,6569724854,15990066845,2850617137
20190902,"13:47:01","SZ","NB",10482057801,8208694779,18690752580,2273363022
20190902,"13:48:01","SH","NB",9476141380,6591967711,16068109091,2884173669
20190902,"13:48:01","SZ","NB",10566035310,8238847476,18804882786,2327187834
20190902,"13:49:01","SH","NB",9532370259,6613675841,16146046100,2918694418
20190902,"13:49:01","SZ","NB",10643174304,8268914758,18912089062,2374259546
20190902,"13:50:01","SZ","NB",10690851611,8306551530,18997403141,2384300081
20190902,"13:50:01","SH","NB",9569108290,6640505237,16209613527,2928603053
20190902,"13:51:01","SH","NB",9605928644,6667850973,16273779617,2938077671
20190902,"13:51:01","SZ","NB",10726059835,8342957797,19069017632,2383102038
20190902,"13:52:01","SH","NB",9633914129,6696491113,16330405242,2937423016
20190902,"13:52:01","SZ","NB",10752097441,8377054103,19129151544,2375043338
20190902,"13:53:01","SH","NB",9659525655,6715734451,16375260106,2943791204
20190902,"13:53:01","SZ","NB",10782615386,8414941659,19197557045,2367673727
20190902,"13:54:01","SH","NB",9687804149,6738588451,16426392600,2949215698
20190902,"13:54:01","SZ","NB",10809209984,8451362758,19260572742,2357847226
20190902,"13:55:01","SH","NB",9711739406,6772154754,16483894160,2939584652
20190902,"13:55:01","SZ","NB",10836219171,8488970466,19325189637,2347248705
20190902,"13:56:01","SH","NB",9740861040,6809935941,16550796981,2930925099
20190902,"13:56:01","SZ","NB",10862697569,8523247284,19385944853,2339450285
20190902,"13:57:01","SH","NB",9769507110,6846228553,16615735663,2923278557
20190902,"13:57:01","SZ","NB",10887651873,8564975479,19452627352,2322676394
20190902,"13:58:01","SH","NB",9804263127,6882455631,16686718758,2921807496
20190902,"13:58:01","SZ","NB",10909176390,8623012933,19532189323,2286163457
20190902,"13:59:01","SH","NB",9825851371,6914270349,16740121720,2911581022
20190902,"13:59:01","SZ","NB",10934556571,8652199960,19586756531,2282356611
20190902,"14:00:01","SZ","NB",10960009199,8675114090,19635123289,2284895109
20190902,"14:00:01","SH","NB",9854566444,6935415251,16789981695,2919151193
20190902,"14:01:01","SH","NB",9879233110,6956578456,16835811566,2922654654
20190902,"14:01:01","SZ","NB",10989749187,8697148838,19686898025,2292600349
20190902,"14:02:01","SH","NB",9902571151,6975787845,16878358996,2926783306
20190902,"14:02:01","SZ","NB",11017730186,8717864145,19735594331,2299866041
20190902,"14:03:01","SH","NB",9923574067,6995702504,16919276571,2927871563
20190902,"14:03:01","SZ","NB",11043639779,8738538912,19782178691,2305100867
20190902,"14:04:01","SH","NB",9950771549,7019601365,16970372914,2931170184
20190902,"14:04:01","SZ","NB",11065820001,8764992108,19830812109,2300827893
20190902,"14:05:01","SZ","NB",11087082408,8785139785,19872222193,2301942623
20190902,"14:05:01","SH","NB",9971673177,7035006196,17006679373,2936666981
