dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201111,"10:00:01","SH","NB",5588987865,5291492723,10880480588,297495142
20201111,"10:00:01","SZ","NB",7933848649,8576584293,16510432942,-642735644
20201111,"10:01:01","SH","NB",5835120366,5427388037,11262508403,407732329
20201111,"10:01:01","SZ","NB",8287484745,8789319184,17076803929,-501834439
20201111,"10:02:01","SZ","NB",8519247378,8968592588,17487839966,-449345210
20201111,"10:02:01","SH","NB",5988490580,5547004688,11535495268,441485892
20201111,"10:03:01","SH","NB",6091200751,5741856924,11833057675,349343827
20201111,"10:03:01","SZ","NB",8675800099,9285252533,17961052632,-609452434
20201111,"10:04:01","SH","NB",6174682397,5857802197,12032484594,316880200
20201111,"10:04:01","SZ","NB",8820511189,9471763509,18292274698,-651252320
20201111,"10:05:01","SH","NB",6261795474,5943839263,12205634737,317956211
20201111,"10:05:01","SZ","NB",8994868838,9646370545,18641239383,-651501707
20201111,"10:06:01","SH","NB",6387966855,6054396532,12442363387,333570323
20201111,"10:06:01","SZ","NB",9153584367,9882743422,19036327789,-729159055
20201111,"10:07:01","SZ","NB",9345063391,10065264717,19410328108,-720201326
20201111,"10:07:01","SH","NB",6530048671,6153029205,12683077876,377019466
20201111,"10:08:01","SH","NB",6674613281,6322042412,12996655693,352570869
20201111,"10:08:01","SZ","NB",9479515308,10260210324,19739725632,-780695016
20201111,"10:09:01","SH","NB",6795302758,6470329678,13265632436,324973080
20201111,"10:09:01","SZ","NB",9628545456,10501973688,20130519144,-873428232
20201111,"10:10:01","SH","NB",6893893092,6576505981,13470399073,317387111
20201111,"10:10:01","SZ","NB",9773089785,10679674587,20452764372,-906584802
20201111,"10:11:01","SH","NB",7142599371,6828573423,13971172794,314025948
20201111,"10:11:01","SZ","NB",10187821895,11013550934,21201372829,-825729039
20201111,"10:12:01","SH","NB",7241016935,6936851353,14177868288,304165582
20201111,"10:12:01","SZ","NB",10333688732,11185697510,21519386242,-852008778
20201111,"10:13:01","SZ","NB",10492426082,11356610004,21849036086,-864183922
20201111,"10:13:01","SH","NB",7349996740,7047697446,14397694186,302299294
20201111,"10:14:01","SH","NB",7435250482,7152111782,14587362264,283138700
20201111,"10:14:01","SZ","NB",10602509639,11491781880,22094291519,-889272241
20201111,"10:15:01","SH","NB",7498557480,7276704114,14775261594,221853366
20201111,"10:15:01","SZ","NB",10741221214,11719749597,22460970811,-978528383
20201111,"10:16:01","SH","NB",7642796010,7372824755,15015620765,269971255
20201111,"10:16:01","SZ","NB",11003092339,11851758210,22854850549,-848665871
20201111,"10:17:01","SH","NB",7765254530,7458046060,15223300590,307208470
20201111,"10:17:01","SZ","NB",11113272392,11993301553,23106573945,-880029161
20201111,"10:18:01","SH","NB",7841827151,7561932196,15403759347,279894955
20201111,"10:18:01","SZ","NB",11239306840,12178215853,23417522693,-938909013
20201111,"10:19:01","SH","NB",7933735812,7684248053,15617983865,249487759
20201111,"10:19:01","SZ","NB",11393704578,12367511357,23761215935,-973806779
20201111,"10:20:01","SH","NB",8123823898,7783286297,15907110195,340537601
20201111,"10:20:01","SZ","NB",11622345424,12548603886,24170949310,-926258462
20201111,"10:21:01","SH","NB",8443206376,7958183113,16401389489,485023263
20201111,"10:21:01","SZ","NB",11889847904,12832675365,24722523269,-942827461
20201111,"10:22:01","SZ","NB",12101794758,12992983558,25094778316,-891188800
20201111,"10:22:01","SH","NB",8732101710,8059292153,16791393863,672809557
20201111,"10:23:01","SH","NB",8868799359,8166102690,17034902049,702696669
20201111,"10:23:01","SZ","NB",12206843304,13173917238,25380760542,-967073934
20201111,"10:24:01","SH","NB",8974151205,8316819663,17290970868,657331542
20201111,"10:24:01","SZ","NB",12302463571,13439743013,25742206584,-1137279442
20201111,"10:25:01","SH","NB",9043931726,8437749082,17481680808,606182644
20201111,"10:25:01","SZ","NB",12399020207,13605724318,26004744525,-1206704111
20201111,"10:26:01","SZ","NB",12514141417,13729811868,26243953285,-1215670451
20201111,"10:26:01","SH","NB",9241971117,8509444861,17751415978,732526256
20201111,"10:27:01","SH","NB",9331597469,8581913307,17913510776,749684162
20201111,"10:27:01","SZ","NB",12629843233,13882325973,26512169206,-1252482740
20201111,"10:28:01","SH","NB",9430051496,8711563988,18141615484,718487508
20201111,"10:28:01","SZ","NB",12738790517,14128592709,26867383226,-1389802192
20201111,"10:29:01","SH","NB",9570836844,8815353074,18386189918,755483770
20201111,"10:29:01","SZ","NB",12891457871,14307693419,27199151290,-1416235548
20201111,"10:30:01","SH","NB",9690101591,8905053378,18595154969,785048213
20201111,"10:30:01","SZ","NB",13045451086,14459848458,27505299544,-1414397372
20201111,"10:31:01","SH","NB",9948689143,9037366650,18986055793,911322493
20201111,"10:31:01","SZ","NB",13394865196,14682515242,28077380438,-1287650046
20201111,"10:32:01","SH","NB",10066545890,9150803647,19217349537,915742243
20201111,"10:32:01","SZ","NB",13507676717,14856204806,28363881523,-1348528089
20201111,"10:33:01","SH","NB",10163638516,9294359464,19457997980,869279052
20201111,"10:33:01","SZ","NB",13629852234,15037133716,28666985950,-1407281482
20201111,"10:34:01","SZ","NB",13830561337,15147811240,28978372577,-1317249903
20201111,"10:34:01","SH","NB",10265588259,9361262641,19626850900,904325618
20201111,"10:35:01","SH","NB",10392650040,9437765646,19830415686,954884394
20201111,"10:35:01","SZ","NB",13997383095,15262336085,29259719180,-1264952990
20201111,"10:36:01","SH","NB",10451248118,9506099866,19957347984,945148252
20201111,"10:36:01","SZ","NB",14059726334,15395085919,29454812253,-1335359585
20201111,"10:37:01","SH","NB",10546508294,9588588928,20135097222,957919366
20201111,"10:37:01","SZ","NB",14174302724,15516694818,29690997542,-1342392094
20201111,"10:38:01","SH","NB",10614996704,9647773885,20262770589,967222819
20201111,"10:38:01","SZ","NB",14240403089,15607553045,29847956134,-1367149956
20201111,"10:39:01","SH","NB",10810704819,9730567888,20541272707,1080136931
20201111,"10:39:01","SZ","NB",14452315494,15729786358,30182101852,-1277470864
20201111,"10:40:01","SH","NB",10911834092,9807851255,20719685347,1103982837
20201111,"10:40:01","SZ","NB",14544353671,15853598402,30397952073,-1309244731
20201111,"10:41:01","SH","NB",11177756694,9919812314,21097569008,1257944380
20201111,"10:41:01","SZ","NB",14758393130,16006997388,30765390518,-1248604258
20201111,"10:42:01","SZ","NB",14851144725,16179749610,31030894335,-1328604885
20201111,"10:42:01","SH","NB",11340165170,10040459894,21380625064,1299705276
20201111,"10:43:01","SH","NB",11409113306,10126295331,21535408637,1282817975
20201111,"10:43:01","SZ","NB",14912291396,16311008640,31223300036,-1398717244
20201111,"10:44:01","SH","NB",11473782327,10182280749,21656063076,1291501578
20201111,"10:44:01","SZ","NB",14990401958,16413449030,31403850988,-1423047072
20201111,"10:45:01","SH","NB",11543286468,10261393282,21804679750,1281893186
20201111,"10:45:01","SZ","NB",15040549189,16518017046,31558566235,-1477467857
20201111,"10:46:01","SH","NB",11605508997,10330129601,21935638598,1275379396
20201111,"10:46:01","SZ","NB",15106787199,16625695929,31732483128,-1518908730
20201111,"10:47:01","SH","NB",11668317505,10396612499,22064930004,1271705006
20201111,"10:47:01","SZ","NB",15178321763,16726353217,31904674980,-1548031454
20201111,"10:48:01","SH","NB",11720355874,10443415489,22163771363,1276940385
20201111,"10:48:01","SZ","NB",15243597217,16810178470,32053775687,-1566581253
20201111,"10:49:01","SZ","NB",15335709079,16943033405,32278742484,-1607324326
20201111,"10:49:01","SH","NB",11780739412,10507442911,22288182323,1273296501
20201111,"10:50:01","SH","NB",11840244436,10564182786,22404427222,1276061650
20201111,"10:50:01","SZ","NB",15450476782,17043413301,32493890083,-1592936519
20201111,"10:51:01","SH","NB",12000328453,10669571296,22669899749,1330757157
20201111,"10:51:01","SZ","NB",15690407151,17179739051,32870146202,-1489331900
20201111,"10:52:01","SH","NB",12065816783,10763320701,22829137484,1302496082
20201111,"10:52:01","SZ","NB",15784792035,17301901390,33086693425,-1517109355
20201111,"10:53:01","SH","NB",12115906178,10824015784,22939921962,1291890394
20201111,"10:53:01","SZ","NB",15845826950,17400772431,33246599381,-1554945481
20201111,"10:54:01","SH","NB",12186368380,10909387968,23095756348,1276980412
20201111,"10:54:01","SZ","NB",15914321926,17553387250,33467709176,-1639065324
20201111,"10:55:01","SH","NB",12253491780,10984535165,23238026945,1268956615
20201111,"10:55:01","SZ","NB",15999142054,17705803705,33704945759,-1706661651
20201111,"10:56:01","SH","NB",12333970342,11061457400,23395427742,1272512942
20201111,"10:56:01","SZ","NB",16089300241,17845214326,33934514567,-1755914085
20201111,"10:57:01","SH","NB",12413338302,11132573575,23545911877,1280764727
20201111,"10:57:01","SZ","NB",16218359220,17963860982,34182220202,-1745501762
20201111,"10:58:01","SZ","NB",16294836845,18038707367,34333544212,-1743870522
20201111,"10:58:01","SH","NB",12473672806,11182199000,23655871806,1291473806
20201111,"10:59:01","SH","NB",12551165068,11226073113,23777238181,1325091955
20201111,"10:59:01","SZ","NB",16389035650,18110001367,34499037017,-1720965717
20201111,"11:00:01","SH","NB",12640171562,11276347405,23916518967,1363824157
20201111,"11:00:01","SZ","NB",16521960730,18203091420,34725052150,-1681130690
20201111,"11:01:01","SH","NB",12791279549,11351128551,24142408100,1440150998
20201111,"11:01:01","SZ","NB",16761909494,18329910058,35091819552,-1568000564
20201111,"11:02:01","SH","NB",12874017973,11462040064,24336058037,1411977909
20201111,"11:02:01","SZ","NB",16900766598,18506684354,35407450952,-1605917756
20201111,"11:03:01","SH","NB",12925640193,11513858230,24439498423,1411781963
20201111,"11:03:01","SZ","NB",17011724192,18595227550,35606951742,-1583503358
20201111,"11:04:01","SH","NB",12980974956,11556086395,24537061351,1424888561
20201111,"11:04:01","SZ","NB",17094273150,18687029596,35781302746,-1592756446
20201111,"11:05:01","SH","NB",13055595392,11599910048,24655505440,1455685344
20201111,"11:05:01","SZ","NB",17182418928,18766861861,35949280789,-1584442933
20201111,"11:06:01","SZ","NB",17228915749,18865043411,36093959160,-1636127662
20201111,"11:06:01","SH","NB",13094914960,11646529062,24741444022,1448385898
20201111,"11:07:01","SH","NB",13146569357,11680714155,24827283512,1465855202
20201111,"11:07:01","SZ","NB",17277845348,18928982912,36206828260,-1651137564
20201111,"11:08:01","SH","NB",13210328702,11719307757,24929636459,1491020945
20201111,"11:08:01","SZ","NB",17329661281,19000677564,36330338845,-1671016283
20201111,"11:09:01","SH","NB",13255353610,11764912292,25020265902,1490441318
20201111,"11:09:01","SZ","NB",17382670698,19066234307,36448905005,-1683563609
20201111,"11:10:01","SH","NB",13329925013,11804551963,25134476976,1525373050
20201111,"11:10:01","SZ","NB",17443350388,19148550640,36591901028,-1705200252
20201111,"11:11:01","SH","NB",13488819926,11879545778,25368365704,1609274148
20201111,"11:11:01","SZ","NB",17660960855,19237486194,36898447049,-1576525339
20201111,"11:12:01","SH","NB",13560690690,11976435163,25537125853,1584255527
20201111,"11:12:01","SZ","NB",17735766058,19361264659,37097030717,-1625498601
20201111,"11:13:01","SH","NB",13623896957,12024372352,25648269309,1599524605
20201111,"11:13:01","SZ","NB",17800699942,19438970836,37239670778,-1638270894
20201111,"11:14:01","SH","NB",13667908357,12076130039,25744038396,1591778318
20201111,"11:14:01","SZ","NB",17848424408,19530527306,37378951714,-1682102898
20201111,"11:15:01","SZ","NB",17887014949,19600191397,37487206346,-1713176448
20201111,"11:15:01","SH","NB",13707331274,12117567720,25824898994,1589763554
20201111,"11:16:01","SH","NB",13751316910,12155569431,25906886341,1595747479
20201111,"11:16:01","SZ","NB",17928099951,19664974046,37593073997,-1736874095
20201111,"11:17:01","SH","NB",13788157989,12194437854,25982595843,1593720135
20201111,"11:17:01","SZ","NB",17962406496,19719583201,37681989697,-1757176705
20201111,"11:18:01","SH","NB",13824733390,12228008511,26052741901,1596724879
20201111,"11:18:01","SZ","NB",18033678180,19799623149,37833301329,-1765944969
20201111,"11:19:01","SH","NB",13875471980,12265830168,26141302148,1609641812
20201111,"11:19:01","SZ","NB",18081011065,19886769645,37967780710,-1805758580
20201111,"11:20:01","SZ","NB",18110987757,19948260225,38059247982,-1837272468
20201111,"11:20:01","SH","NB",13917081700,12302440355,26219522055,1614641345
20201111,"11:21:01","SH","NB",14091923683,12405298709,26497222392,1686624974
20201111,"11:21:01","SZ","NB",18306361282,20080369520,38386730802,-1774008238
20201111,"11:22:01","SH","NB",14135736278,12445421261,26581157539,1690315017
20201111,"11:22:01","SZ","NB",18367962274,20147520361,38515482635,-1779558087
20201111,"11:23:01","SH","NB",14208979026,12499577772,26708556798,1709401254
20201111,"11:23:01","SZ","NB",18476808906,20212388724,38689197630,-1735579818
20201111,"11:24:01","SH","NB",14259484467,12543518454,26803002921,1715966013
20201111,"11:24:01","SZ","NB",18535779506,20281647198,38817426704,-1745867692
20201111,"11:25:01","SH","NB",14316928730,12587091936,26904020666,1729836794
20201111,"11:25:01","SZ","NB",18578256002,20347118406,38925374408,-1768862404
20201111,"11:26:01","SZ","NB",18633219080,20409808917,39043027997,-1776589837
20201111,"11:26:01","SH","NB",14371046364,12634721224,27005767588,1736325140
20201111,"11:27:01","SH","NB",14435695746,12671112779,27106808525,1764582967
20201111,"11:27:01","SZ","NB",18678145372,20487872814,39166018186,-1809727442
20201111,"11:28:01","SH","NB",14488422067,12712270956,27200693023,1776151111
20201111,"11:28:01","SZ","NB",18726717832,20555964030,39282681862,-1829246198
20201111,"11:29:01","SH","NB",14533039302,12759738690,27292777992,1773300612
20201111,"11:29:01","SZ","NB",18763248930,20632553618,39395802548,-1869304688
20201111,"11:30:01","SH","NB",14569011147,12815836801,27384847948,1753174346
20201111,"11:30:01","SZ","NB",18794541498,20702603423,39497144921,-1908061925
20201111,"11:31:01","SH","NB",14569182306,12816223231,27385405537,1752959075
20201111,"13:00:01","SZ","NB",18798106758,20707211668,39505318426,-1909104910
20201111,"13:01:01","SH","NB",14718819568,13045410062,27764229630,1673409506
20201111,"13:01:01","SZ","NB",18932766226,20984842288,39917608514,-2052076062
20201111,"13:02:01","SH","NB",14807201016,13129600141,27936801157,1677600875
20201111,"13:02:01","SZ","NB",19030246652,21094753790,40125000442,-2064507138
20201111,"13:03:01","SZ","NB",19101661468,21193952798,40295614266,-2092291330
20201111,"13:03:01","SH","NB",14900621203,13218428581,28119049784,1682192622
20201111,"13:04:01","SH","NB",14988996270,13319132619,28308128889,1669863651
20201111,"13:04:01","SZ","NB",19189744118,21320786902,40510531020,-2131042784
20201111,"13:05:01","SH","NB",15091456849,13384305592,28475762441,1707151257
20201111,"13:05:01","SZ","NB",19277025656,21402626258,40679651914,-2125600602
20201111,"13:06:01","SH","NB",15192562430,13469795603,28662358033,1722766827
20201111,"13:06:01","SZ","NB",19360805432,21509304275,40870109707,-2148498843
20201111,"13:07:01","SH","NB",15257506611,13550499076,28808005687,1707007535
20201111,"13:07:01","SZ","NB",19431797607,21643215756,41075013363,-2211418149
20201111,"13:08:01","SH","NB",15317831963,13610976894,28928808857,1706855069
20201111,"13:08:01","SZ","NB",19509022730,21749817346,41258840076,-2240794616
20201111,"13:09:01","SZ","NB",19581852605,21826993056,41408845661,-2245140451
20201111,"13:09:01","SH","NB",15382360722,13701712715,29084073437,1680648007
20201111,"13:10:01","SH","NB",15451980508,13808789818,29260770326,1643190690
20201111,"13:10:01","SZ","NB",19666092066,21921559560,41587651626,-2255467494
20201111,"13:11:01","SH","NB",15652360642,13938225955,29590586597,1714134687
20201111,"13:11:01","SZ","NB",19834154854,22042410745,41876565599,-2208255891
20201111,"13:12:01","SH","NB",15743282843,14026333540,29769616383,1716949303
20201111,"13:12:01","SZ","NB",19903574969,22162047410,42065622379,-2258472441
20201111,"13:13:01","SH","NB",15802920831,14088107198,29891028029,1714813633
20201111,"13:13:01","SZ","NB",19973865767,22290302985,42264168752,-2316437218
20201111,"13:14:01","SH","NB",15942830572,14146487840,30089318412,1796342732
20201111,"13:14:01","SZ","NB",20094616676,22378686241,42473302917,-2284069565
20201111,"13:15:01","SZ","NB",20158884099,22471363479,42630247578,-2312479380
20201111,"13:15:01","SH","NB",16001686134,14205829186,30207515320,1795856948
20201111,"13:16:01","SH","NB",16137855475,14267847189,30405702664,1870008286
20201111,"13:16:01","SZ","NB",20257362721,22575034415,42832397136,-2317671694
20201111,"13:17:01","SH","NB",16237951316,14328881052,30566832368,1909070264
20201111,"13:17:01","SZ","NB",20350184285,22637034768,42987219053,-2286850483
20201111,"13:18:01","SH","NB",16309178711,14376140387,30685319098,1933038324
20201111,"13:18:01","SZ","NB",20422901452,22720037027,43142938479,-2297135575
20201111,"13:19:01","SH","NB",16355363901,14421619965,30776983866,1933743936
20201111,"13:19:01","SZ","NB",20474805449,22791044770,43265850219,-2316239321
20201111,"13:20:01","SZ","NB",20530219383,22878011008,43408230391,-2347791625
20201111,"13:20:01","SH","NB",16417231818,14478034632,30895266450,1939197186
20201111,"13:21:01","SH","NB",16649221387,14553470637,31202692024,2095750750
20201111,"13:21:01","SZ","NB",20760194306,23005362622,43765556928,-2245168316
20201111,"13:22:01","SH","NB",16714560305,14620349609,31334909914,2094210696
20201111,"13:22:01","SZ","NB",20852686893,23084281555,43936968448,-2231594662
20201111,"13:23:01","SH","NB",16793614435,14703659338,31497273773,2089955097
20201111,"13:23:01","SZ","NB",20930696940,23220314044,44151010984,-2289617104
20201111,"13:24:01","SH","NB",16851363921,14778226063,31629589984,2073137858
20201111,"13:24:01","SZ","NB",20999483029,23286816334,44286299363,-2287333305
20201111,"13:25:01","SH","NB",16903574884,14827549751,31731124635,2076025133
20201111,"13:25:01","SZ","NB",21061719471,23350695037,44412414508,-2288975566
20201111,"13:26:01","SH","NB",16965017063,14875270136,31840287199,2089746927
20201111,"13:26:01","SZ","NB",21143127027,23418190906,44561317933,-2275063879
20201111,"13:27:01","SH","NB",17032463684,14926444378,31958908062,2106019306
20201111,"13:27:01","SZ","NB",21219030234,23506489087,44725519321,-2287458853
20201111,"13:28:01","SH","NB",17071812544,14974686246,32046498790,2097126298
20201111,"13:28:01","SZ","NB",21269926762,23585226746,44855153508,-2315299984
20201111,"13:29:01","SZ","NB",21321868220,23720593079,45042461299,-2398724859
20201111,"13:29:01","SH","NB",17113688033,15041315231,32155003264,2072372802
20201111,"13:30:01","SH","NB",17164831787,15097210004,32262041791,2067621783
20201111,"13:30:01","SZ","NB",21370130026,23801266592,45171396618,-2431136566
20201111,"13:31:01","SH","NB",17315338292,15191694921,32507033213,2123643371
20201111,"13:31:01","SZ","NB",21547850560,23933717708,45481568268,-2385867148
20201111,"13:32:01","SH","NB",17374740225,15259019814,32633760039,2115720411
20201111,"13:32:01","SZ","NB",21634388285,24035711655,45670099940,-2401323370
20201111,"13:33:01","SH","NB",17422314610,15316979815,32739294425,2105334795
20201111,"13:33:01","SZ","NB",21696529861,24126752071,45823281932,-2430222210
20201111,"13:34:01","SH","NB",17459873824,15378945197,32838819021,2080928627
20201111,"13:34:01","SZ","NB",21748888623,24233318467,45982207090,-2484429844
20201111,"13:35:01","SZ","NB",21827024110,24337255640,46164279750,-2510231530
20201111,"13:35:01","SH","NB",17523497762,15435159758,32958657520,2088338004
20201111,"13:36:01","SH","NB",17630764536,15480426208,33111190744,2150338328
20201111,"13:36:01","SZ","NB",21945181266,24426502911,46371684177,-2481321645
20201111,"13:37:01","SH","NB",17672173344,15522561896,33194735240,2149611448
20201111,"13:37:01","SZ","NB",22009030818,24502794731,46511825549,-2493763913
20201111,"13:38:01","SH","NB",17728149870,15565073752,33293223622,2163076118
20201111,"13:38:01","SZ","NB",22084120552,24570019713,46654140265,-2485899161
20201111,"13:39:01","SH","NB",17766384694,15625927119,33392311813,2140457575
20201111,"13:39:01","SZ","NB",22139336688,24669540273,46808876961,-2530203585
20201111,"13:40:01","SH","NB",17809991842,15742647109,33552638951,2067344733
20201111,"13:40:01","SZ","NB",22206213766,24889146918,47095360684,-2682933152
20201111,"13:41:01","SH","NB",17901630385,15870813872,33772444257,2030816513
20201111,"13:41:01","SZ","NB",22352456752,25056124868,47408581620,-2703668116
20201111,"13:42:01","SH","NB",17983732262,15933483427,33917215689,2050248835
20201111,"13:42:01","SZ","NB",22463672512,25136681492,47600354004,-2673008980
20201111,"13:43:01","SH","NB",18058735750,15971279501,34030015251,2087456249
20201111,"13:43:01","SZ","NB",22572945839,25210983134,47783928973,-2638037295
20201111,"13:44:01","SH","NB",18135846118,16029416889,34165263007,2106429229
20201111,"13:44:01","SZ","NB",22673880550,25281207374,47955087924,-2607326824
20201111,"13:45:01","SZ","NB",22776430588,25365541035,48141971623,-2589110447
20201111,"13:45:01","SH","NB",18201607832,16075226046,34276833878,2126381786
20201111,"13:46:01","SH","NB",18256973538,16143901552,34400875090,2113071986
20201111,"13:46:01","SZ","NB",22845885782,25464653521,48310539303,-2618767739
20201111,"13:47:01","SH","NB",18308659485,16182257385,34490916870,2126402100
20201111,"13:47:01","SZ","NB",22915386157,25533991063,48449377220,-2618604906
20201111,"13:48:01","SH","NB",18361528234,16353528998,34715057232,2007999236
20201111,"13:48:01","SZ","NB",23009889564,25799209931,48809099495,-2789320367
20201111,"13:49:01","SZ","NB",23141796004,25930731155,49072527159,-2788935151
20201111,"13:49:01","SH","NB",18431318308,16445187633,34876505941,1986130675
20201111,"13:50:01","SH","NB",18518415587,16514500036,35032915623,2003915551
20201111,"13:50:01","SZ","NB",23306468082,26034235668,49340703750,-2727767586
20201111,"13:51:01","SH","NB",18636510203,16623240442,35259750645,2013269761
20201111,"13:51:01","SZ","NB",23452311937,26150075285,49602387222,-2697763348
20201111,"13:52:01","SH","NB",18695346423,16688436082,35383782505,2006910341
20201111,"13:52:01","SZ","NB",23553390560,26224589850,49777980410,-2671199290
20201111,"13:53:01","SH","NB",18745840767,16751674938,35497515705,1994165829
20201111,"13:53:01","SZ","NB",23632565009,26317037277,49949602286,-2684472268
20201111,"13:54:01","SH","NB",18788337960,16791686635,35580024595,1996651325
20201111,"13:54:01","SZ","NB",23705822397,26394416551,50100238948,-2688594154
20201111,"13:55:01","SZ","NB",23784918430,26475830048,50260748478,-2690911618
20201111,"13:55:01","SH","NB",18831398113,16842976600,35674374713,1988421513
20201111,"13:56:01","SH","NB",18903863242,16900833693,35804696935,2003029549
20201111,"13:56:01","SZ","NB",23898613287,26561115524,50459728811,-2662502237
20201111,"13:57:01","SH","NB",18935729920,16962627630,35898357550,1973102290
20201111,"13:57:01","SZ","NB",23952939861,26652840030,50605779891,-2699900169
20201111,"13:58:01","SH","NB",18980370529,17025817756,36006188285,1954552773
20201111,"13:58:01","SZ","NB",24019847019,26749801464,50769648483,-2729954445
20201111,"13:59:01","SH","NB",19034785817,17059211782,36093997599,1975574035
20201111,"13:59:01","SZ","NB",24108699469,26812863512,50921562981,-2704164043
20201111,"14:00:01","SH","NB",19114981676,17100567148,36215548824,2014414528
20201111,"14:00:01","SZ","NB",24223773938,26882647004,51106420942,-2658873066
20201111,"14:01:01","SH","NB",19208995386,17142635739,36351631125,2066359647
20201111,"14:01:01","SZ","NB",24354608795,26966633688,51321242483,-2612024893
20201111,"14:02:01","SZ","NB",24415610078,27066210752,51481820830,-2650600674
20201111,"14:02:01","SH","NB",19263449440,17213884847,36477334287,2049564593
20201111,"14:03:01","SH","NB",19308908827,17283738951,36592647778,2025169876
