dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191112,"10:49:01","SH","NB",3440022424,3150824511,6590846935,289197913
20191112,"10:49:01","SZ","NB",4763990410,4658168368,9422158778,105822042
20191112,"10:50:01","SZ","NB",4789962576,4694516672,9484479248,95445904
20191112,"10:50:01","SH","NB",3460625575,3187671446,6648297021,272954129
20191112,"10:51:01","SH","NB",3488213587,3245451443,6733665030,242762144
20191112,"10:51:01","SZ","NB",4823147269,4737966613,9561113882,85180656
20191112,"10:52:01","SH","NB",3520800951,3340523256,6861324207,180277695
20191112,"10:52:01","SZ","NB",4852832458,4824635860,9677468318,28196598
20191112,"10:53:01","SH","NB",3572435672,3373271374,6945707046,199164298
20191112,"10:53:01","SZ","NB",4921293431,4862250833,9783544264,59042598
20191112,"10:54:01","SH","NB",3598568572,3409103089,7007671661,189465483
20191112,"10:54:01","SZ","NB",4964625917,4894803477,9859429394,69822440
20191112,"10:55:01","SH","NB",3627919646,3429753640,7057673286,198166006
20191112,"10:55:01","SZ","NB",5010365001,4913998455,9924363456,96366546
20191112,"10:56:01","SH","NB",3655406512,3463267504,7118674016,192139008
20191112,"10:56:01","SZ","NB",5037074057,4948447941,9985521998,88626116
20191112,"10:57:01","SH","NB",3685517038,3496105166,7181622204,189411872
20191112,"10:57:01","SZ","NB",5073950947,4997980950,10071931897,75969997
20191112,"10:58:01","SH","NB",3717207300,3556769501,7273976801,160437799
20191112,"10:58:01","SZ","NB",5098892000,5039601054,10138493054,59290946
20191112,"10:59:01","SH","NB",3752597168,3622051230,7374648398,130545938
20191112,"10:59:01","SZ","NB",5144890035,5093656283,10238546318,51233752
20191112,"11:00:01","SZ","NB",5199427863,5123842969,10323270832,75584894
20191112,"11:00:01","SH","NB",3799221168,3654699125,7453920293,144522043
20191112,"11:01:01","SH","NB",3832843909,3675862007,7508705916,156981902
20191112,"11:01:01","SZ","NB",5245635090,5151786404,10397421494,93848686
20191112,"11:02:01","SH","NB",3866524896,3704848211,7571373107,161676685
20191112,"11:02:01","SZ","NB",5281694995,5181196330,10462891325,100498665
20191112,"11:03:01","SH","NB",3893398017,3754792491,7648190508,138605526
20191112,"11:03:01","SZ","NB",5306383433,5211217711,10517601144,95165722
20191112,"11:04:01","SH","NB",3915126382,3784931075,7700057457,130195307
20191112,"11:04:01","SZ","NB",5334918182,5241669205,10576587387,93248977
20191112,"11:05:01","SH","NB",3935998926,3824092231,7760091157,111906695
20191112,"11:05:01","SZ","NB",5357264611,5284588894,10641853505,72675717
20191112,"11:06:01","SH","NB",3963813740,3919261603,7883075343,44552137
20191112,"11:06:01","SZ","NB",5385472695,5322178274,10707650969,63294421
20191112,"11:07:01","SH","NB",4010429066,3965818906,7976247972,44610160
20191112,"11:07:01","SZ","NB",5430821780,5354706691,10785528471,76115089
20191112,"11:08:01","SZ","NB",5460216644,5375917076,10836133720,84299568
20191112,"11:08:01","SH","NB",4042213177,3992552365,8034765542,49660812
20191112,"11:09:01","SH","NB",4063117652,4011586372,8074704024,51531280
20191112,"11:09:01","SZ","NB",5476759586,5396452927,10873212513,80306659
20191112,"11:10:01","SH","NB",4080781358,4031653175,8112434533,49128183
20191112,"11:10:01","SZ","NB",5490954986,5414357953,10905312939,76597033
20191112,"11:11:01","SH","NB",4102863236,4067331686,8170194922,35531550
20191112,"11:11:01","SZ","NB",5521204230,5443572389,10964776619,77631841
20191112,"11:12:01","SH","NB",4169125534,4094277089,8263402623,74848445
20191112,"11:12:01","SZ","NB",5590296203,5476567661,11066863864,113728542
20191112,"11:13:01","SH","NB",4197977522,4117057719,8315035241,80919803
20191112,"11:13:01","SZ","NB",5621130781,5504601696,11125732477,116529085
20191112,"11:14:01","SZ","NB",5638046462,5544600113,11182646575,93446349
20191112,"11:14:01","SH","NB",4217602833,4143725235,8361328068,73877598
20191112,"11:15:01","SH","NB",4237816798,4161279888,8399096686,76536910
20191112,"11:15:01","SZ","NB",5655158609,5567429246,11222587855,87729363
20191112,"11:16:01","SH","NB",4255342209,4186371042,8441713251,68971167
20191112,"11:16:01","SZ","NB",5669194295,5592431736,11261626031,76762559
20191112,"11:17:01","SH","NB",4271444629,4205150963,8476595592,66293666
20191112,"11:17:01","SZ","NB",5685077753,5612255426,11297333179,72822327
20191112,"11:18:01","SH","NB",4292008186,4248879159,8540887345,43129027
20191112,"11:18:01","SZ","NB",5714734470,5647396819,11362131289,67337651
20191112,"11:19:01","SZ","NB",5742382763,5678802277,11421185040,63580486
20191112,"11:19:01","SH","NB",4311709682,4274657879,8586367561,37051803
20191112,"11:20:01","SH","NB",4334024883,4321244464,8655269347,12780419
20191112,"11:20:01","SZ","NB",5762569750,5712550218,11475119968,50019532
20191112,"11:21:01","SH","NB",4361623760,4353283547,8714907307,8340213
20191112,"11:21:01","SZ","NB",5794025109,5750805234,11544830343,43219875
20191112,"11:22:01","SH","NB",4383343589,4403274739,8786618328,-19931150
20191112,"11:22:01","SZ","NB",5812147921,5784037912,11596185833,28110009
20191112,"11:23:01","SH","NB",4403504813,4431595137,8835099950,-28090324
20191112,"11:23:01","SZ","NB",5842994469,5806671614,11649666083,36322855
20191112,"11:24:01","SH","NB",4421131623,4448427747,8869559370,-27296124
20191112,"11:24:01","SZ","NB",5864274510,5823585544,11687860054,40688966
20191112,"11:25:01","SH","NB",4440880552,4463535527,8904416079,-22654975
20191112,"11:25:01","SZ","NB",5879870844,5848950603,11728821447,30920241
20191112,"11:26:01","SZ","NB",5899840690,5872178119,11772018809,27662571
20191112,"11:26:01","SH","NB",4458282941,4479528076,8937811017,-21245135
20191112,"11:27:01","SH","NB",4477466451,4493358009,8970824460,-15891558
20191112,"11:27:01","SZ","NB",5924502272,5889052479,11813554751,35449793
20191112,"11:28:01","SH","NB",4503313015,4515385607,9018698622,-12072592
20191112,"11:28:01","SZ","NB",5948122261,5910318015,11858440276,37804246
20191112,"11:29:01","SZ","NB",5965221337,5925170553,11890391890,40050784
20191112,"11:29:01","SH","NB",4522295767,4536628280,9058924047,-14332513
20191112,"11:30:01","SH","NB",4541482167,4552722079,9094204246,-11239912
20191112,"11:30:01","SZ","NB",5983589807,5941220639,11924810446,42369168
20191112,"11:31:01","SH","NB",4541603651,4553174631,9094778282,-11570980
20191112,"11:31:01","SZ","NB",5983727490,5941339424,11925066914,42388066
20191112,"13:01:01","SH","NB",4600781571,4602618880,9203400451,-1837309
20191112,"13:01:01","SZ","NB",6059363823,6004909236,12064273059,54454587
20191112,"13:02:01","SH","NB",4624080517,4618187874,9242268391,5892643
20191112,"13:02:01","SZ","NB",6086176843,6024321939,12110498782,61854904
20191112,"13:03:01","SH","NB",4654771604,4637733408,9292505012,17038196
20191112,"13:03:01","SZ","NB",6109304495,6041117707,12150422202,68186788
20191112,"13:04:01","SH","NB",4675831838,4656048243,9331880081,19783595
20191112,"13:04:01","SZ","NB",6127603303,6057209006,12184812309,70394297
20191112,"13:05:01","SH","NB",4731641641,4682115007,9413756648,49526634
20191112,"13:05:01","SZ","NB",6159753281,6077070594,12236823875,82682687
20191112,"13:06:01","SZ","NB",6190050762,6097437245,12287488007,92613517
20191112,"13:06:01","SH","NB",4760908119,4700633218,9461541337,60274901
20191112,"13:07:01","SH","NB",4783468449,4716348024,9499816473,67120425
20191112,"13:07:01","SZ","NB",6211427664,6113796978,12325224642,97630686
20191112,"13:08:01","SH","NB",4804631889,4736437074,9541068963,68194815
20191112,"13:08:01","SZ","NB",6232670204,6137037322,12369707526,95632882
20191112,"13:09:01","SH","NB",4820712779,4750876206,9571588985,69836573
20191112,"13:09:01","SZ","NB",6250124446,6153644852,12403769298,96479594
20191112,"13:10:01","SH","NB",4840025560,4763471951,9603497511,76553609
20191112,"13:10:01","SZ","NB",6267327002,6170396485,12437723487,96930517
20191112,"13:11:01","SZ","NB",6286213724,6189552821,12475766545,96660903
20191112,"13:11:01","SH","NB",4859748009,4780777885,9640525894,78970124
20191112,"13:12:01","SH","NB",4885385302,4795198370,9680583672,90186932
20191112,"13:12:01","SZ","NB",6305071129,6204447946,12509519075,100623183
20191112,"13:13:01","SH","NB",4907839067,4810568259,9718407326,97270808
20191112,"13:13:01","SZ","NB",6323932680,6227699105,12551631785,96233575
20191112,"13:14:01","SH","NB",4928583563,4824667459,9753251022,103916104
20191112,"13:14:01","SZ","NB",6349729790,6242917164,12592646954,106812626
20191112,"13:15:01","SH","NB",4954147146,4840014396,9794161542,114132750
20191112,"13:15:01","SZ","NB",6382028973,6263414922,12645443895,118614051
20191112,"13:16:01","SH","NB",4985670648,4858739918,9844410566,126930730
20191112,"13:16:01","SZ","NB",6414987054,6286329589,12701316643,128657465
20191112,"13:17:01","SH","NB",5017235553,4881582688,9898818241,135652865
20191112,"13:17:01","SZ","NB",6434786181,6313645985,12748432166,121140196
20191112,"13:18:01","SH","NB",5037932635,4900054572,9937987207,137878063
20191112,"13:18:01","SZ","NB",6452429492,6340896484,12793325976,111533008
20191112,"13:19:01","SZ","NB",6469342940,6360475112,12829818052,108867828
20191112,"13:19:01","SH","NB",5056320277,4916525506,9972845783,139794771
20191112,"13:20:01","SH","NB",5077179829,4935378900,10012558729,141800929
20191112,"13:20:01","SZ","NB",6486269260,6379740529,12866009789,106528731
20191112,"13:21:01","SH","NB",5101710228,4956622971,10058333199,145087257
20191112,"13:21:01","SZ","NB",6505634117,6399829977,12905464094,105804140
20191112,"13:22:01","SH","NB",5129044349,4976696133,10105740482,152348216
20191112,"13:22:01","SZ","NB",6536748144,6424107055,12960855199,112641089
20191112,"13:23:01","SH","NB",5154864999,5000098693,10154963692,154766306
20191112,"13:23:01","SZ","NB",6570768338,6447673517,13018441855,123094821
20191112,"13:24:01","SH","NB",5177730705,5024491197,10202221902,153239508
20191112,"13:24:01","SZ","NB",6594186232,6476720496,13070906728,117465736
20191112,"13:25:01","SH","NB",5199093213,5048764753,10247857966,150328460
20191112,"13:25:01","SZ","NB",6616072223,6500077709,13116149932,115994514
20191112,"13:26:01","SH","NB",5221970604,5067717257,10289687861,154253347
20191112,"13:26:01","SZ","NB",6639867877,6521763327,13161631204,118104550
20191112,"13:27:01","SH","NB",5243574285,5087834081,10331408366,155740204
20191112,"13:27:01","SZ","NB",6664870082,6539399413,13204269495,125470669
20191112,"13:28:01","SH","NB",5272371372,5112018090,10384389462,160353282
20191112,"13:28:01","SZ","NB",6690520532,6573157001,13263677533,117363531
20191112,"13:29:01","SZ","NB",6712922154,6605972048,13318894202,106950106
20191112,"13:29:01","SH","NB",5294451791,5139668692,10434120483,154783099
20191112,"13:30:01","SH","NB",5318734603,5164047057,10482781660,154687546
20191112,"13:30:01","SZ","NB",6731486570,6634950045,13366436615,96536525
20191112,"13:31:01","SH","NB",5340368340,5187080910,10527449250,153287430
20191112,"13:31:01","SZ","NB",6755065720,6672810299,13427876019,82255421
20191112,"13:32:01","SH","NB",5360779613,5206799952,10567579565,153979661
20191112,"13:32:01","SZ","NB",6776022866,6698102574,13474125440,77920292
20191112,"13:33:01","SH","NB",5379913548,5223536646,10603450194,156376902
20191112,"13:33:01","SZ","NB",6795048081,6721130854,13516178935,73917227
20191112,"13:34:01","SH","NB",5405751416,5242917882,10648669298,162833534
20191112,"13:34:01","SZ","NB",6828307903,6739788928,13568096831,88518975
20191112,"13:35:01","SH","NB",5427511292,5263884657,10691395949,163626635
20191112,"13:35:01","SZ","NB",6850793562,6760230135,13611023697,90563427
20191112,"13:36:01","SH","NB",5445065331,5283223858,10728289189,161841473
20191112,"13:36:01","SZ","NB",6870849477,6776875962,13647725439,93973515
20191112,"13:37:01","SH","NB",5471218809,5307021818,10778240627,164196991
20191112,"13:37:01","SZ","NB",6900476229,6807427931,13707904160,93048298
20191112,"13:38:01","SH","NB",5503327541,5335727990,10839055531,167599551
20191112,"13:38:01","SZ","NB",6924252798,6840635527,13764888325,83617271
20191112,"13:39:01","SZ","NB",6964937429,6874412583,13839350012,90524846
20191112,"13:39:01","SH","NB",5536236459,5363139510,10899375969,173096949
20191112,"13:40:01","SH","NB",5564342526,5395337161,10959679687,169005365
20191112,"13:40:01","SZ","NB",7000764316,6911643163,13912407479,89121153
20191112,"13:41:01","SH","NB",5600499367,5459363765,11059863132,141135602
20191112,"13:41:01","SZ","NB",7041293908,6967747044,14009040952,73546864
20191112,"13:42:01","SH","NB",5622580541,5482897945,11105478486,139682596
20191112,"13:42:01","SZ","NB",7070471418,7000582755,14071054173,69888663
20191112,"13:43:01","SH","NB",5640621295,5503232817,11143854112,137388478
20191112,"13:43:01","SZ","NB",7094034128,7022929180,14116963308,71104948
20191112,"13:44:01","SH","NB",5658402117,5522797637,11181199754,135604480
20191112,"13:44:01","SZ","NB",7113880464,7043242143,14157122607,70638321
20191112,"13:45:01","SH","NB",5681137984,5539021408,11220159392,142116576
20191112,"13:45:01","SZ","NB",7142470404,7064654709,14207125113,77815695
20191112,"13:46:01","SH","NB",5702870663,5559940712,11262811375,142929951
20191112,"13:46:01","SZ","NB",7168899611,7087461012,14256360623,81438599
20191112,"13:47:01","SH","NB",5724681868,5595682717,11320364585,128999151
20191112,"13:47:01","SZ","NB",7190904020,7122308202,14313212222,68595818
20191112,"13:48:01","SH","NB",5741594294,5621719453,11363313747,119874841
20191112,"13:48:01","SZ","NB",7210377363,7147599233,14357976596,62778130
20191112,"13:49:01","SZ","NB",7234669284,7177169084,14411838368,57500200
20191112,"13:49:01","SH","NB",5760766050,5656913190,11417679240,103852860
20191112,"13:50:01","SH","NB",5780638377,5693373541,11474011918,87264836
20191112,"13:50:01","SZ","NB",7258931934,7211167670,14470099604,47764264
20191112,"13:51:01","SH","NB",5798899277,5714021342,11512920619,84877935
20191112,"13:51:01","SZ","NB",7294571236,7248633183,14543204419,45938053
20191112,"13:52:01","SH","NB",5818398414,5736526022,11554924436,81872392
20191112,"13:52:01","SZ","NB",7314188823,7271424952,14585613775,42763871
20191112,"13:53:01","SH","NB",5838286359,5773836812,11612123171,64449547
20191112,"13:53:01","SZ","NB",7335288817,7300006299,14635295116,35282518
20191112,"13:54:01","SZ","NB",7355344615,7318675655,14674020270,36668960
20191112,"13:54:01","SH","NB",5856994562,5793484907,11650479469,63509655
20191112,"13:55:01","SH","NB",5876802481,5825469771,11702272252,51332710
20191112,"13:55:01","SZ","NB",7377261941,7348558638,14725820579,28703303
20191112,"13:56:01","SH","NB",5897646339,5862422342,11760068681,35223997
20191112,"13:56:01","SZ","NB",7397586570,7375212684,14772799254,22373886
20191112,"13:57:01","SH","NB",5916237622,5878087109,11794324731,38150513
20191112,"13:57:01","SZ","NB",7417333849,7391041348,14808375197,26292501
20191112,"13:58:01","SH","NB",5935641520,5896685651,11832327171,38955869
20191112,"13:58:01","SZ","NB",7436270965,7414516124,14850787089,21754841
20191112,"13:59:01","SH","NB",5958806142,5913791904,11872598046,45014238
20191112,"13:59:01","SZ","NB",7456751413,7433517980,14890269393,23233433
20191112,"14:00:01","SH","NB",5979310903,5928605673,11907916576,50705230
20191112,"14:00:01","SZ","NB",7483128291,7448886387,14932014678,34241904
20191112,"14:01:01","SH","NB",6006291082,5955076470,11961367552,51214612
20191112,"14:01:01","SZ","NB",7507372058,7483894219,14991266277,23477839
20191112,"14:02:01","SZ","NB",7535929123,7506652235,15042581358,29276888
20191112,"14:02:01","SH","NB",6031014789,5971950346,12002965135,59064443
20191112,"14:03:01","SH","NB",6052706493,5991670172,12044376665,61036321
20191112,"14:03:01","SZ","NB",7552844451,7527053581,15079898032,25790870
20191112,"14:04:01","SH","NB",6074186756,6007539994,12081726750,66646762
20191112,"14:04:01","SZ","NB",7573422941,7545935449,15119358390,27487492
20191112,"14:05:01","SZ","NB",7595222326,7563664958,15158887284,31557368
20191112,"14:05:01","SH","NB",6092047455,6023094283,12115141738,68953172
20191112,"14:06:01","SH","NB",6108977906,6041419734,12150397640,67558172
20191112,"14:06:01","SZ","NB",7615965972,7577717618,15193683590,38248354
20191112,"14:07:01","SH","NB",6132065197,6062005412,12194070609,70059785
20191112,"14:07:01","SZ","NB",7642400662,7597509817,15239910479,44890845
20191112,"14:08:01","SH","NB",6155095763,6085941764,12241037527,69153999
20191112,"14:08:01","SZ","NB",7668717981,7617122763,15285840744,51595218
20191112,"14:09:01","SH","NB",6175139337,6108429433,12283568770,66709904
20191112,"14:09:01","SZ","NB",7694169177,7643889466,15338058643,50279711
