dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191010,"10:07:01","SZ","NB",3668273132,3941760906,7610034038,-273487774
20191010,"10:08:01","SH","NB",2726950858,2692045777,5418996635,34905081
20191010,"10:08:01","SZ","NB",3741133161,4027127781,7768260942,-285994620
20191010,"10:09:01","SH","NB",2758098194,2743657210,5501755404,14440984
20191010,"10:09:01","SZ","NB",3789111036,4083028338,7872139374,-293917302
20191010,"10:10:01","SH","NB",2796701877,2781842038,5578543915,14859839
20191010,"10:10:01","SZ","NB",3834133507,4131696249,7965829756,-297562742
20191010,"10:11:01","SH","NB",2842107226,2826837466,5668944692,15269760
20191010,"10:11:01","SZ","NB",3922581093,4175220761,8097801854,-252639668
20191010,"10:12:01","SH","NB",2890160313,2862164755,5752325068,27995558
20191010,"10:12:01","SZ","NB",3983403103,4219268888,8202671991,-235865785
20191010,"10:13:01","SZ","NB",4042448572,4295502285,8337950857,-253053713
20191010,"10:13:01","SH","NB",2936036249,2913592215,5849628464,22444034
20191010,"10:14:01","SH","NB",2982321789,2946423894,5928745683,35897895
20191010,"10:14:01","SZ","NB",4101177914,4352117011,8453294925,-250939097
20191010,"10:15:01","SH","NB",3025492170,2976932853,6002425023,48559317
20191010,"10:15:01","SZ","NB",4149272140,4397431377,8546703517,-248159237
20191010,"10:16:01","SZ","NB",4239513702,4435263261,8674776963,-195749559
20191010,"10:16:01","SH","NB",3066489507,3009054098,6075543605,57435409
20191010,"10:17:01","SH","NB",3107001723,3078231538,6185233261,28770185
20191010,"10:17:01","SZ","NB",4277598530,4524667643,8802266173,-247069113
20191010,"10:18:01","SH","NB",3136222783,3144576229,6280799012,-8353446
20191010,"10:18:01","SZ","NB",4305082148,4591019652,8896101800,-285937504
20191010,"10:19:01","SH","NB",3169402552,3188526888,6357929440,-19124336
20191010,"10:19:01","SZ","NB",4335200095,4635156376,8970356471,-299956281
20191010,"10:20:01","SH","NB",3199765940,3226952091,6426718031,-27186151
20191010,"10:20:01","SZ","NB",4383408094,4668395169,9051803263,-284987075
20191010,"10:21:01","SH","NB",3257418324,3276591998,6534010322,-19173674
20191010,"10:21:01","SZ","NB",4463037694,4713284382,9176322076,-250246688
20191010,"10:22:01","SH","NB",3302343530,3310987773,6613331303,-8644243
20191010,"10:22:01","SZ","NB",4512382978,4748787765,9261170743,-236404787
20191010,"10:23:01","SH","NB",3351197635,3348690268,6699887903,2507367
20191010,"10:23:01","SZ","NB",4568467153,4783020856,9351488009,-214553703
20191010,"10:24:01","SZ","NB",4641415905,4847980057,9489395962,-206564152
20191010,"10:24:01","SH","NB",3403190775,3403676409,6806867184,-485634
20191010,"10:25:01","SH","NB",3449223764,3463730690,6912954454,-14506926
20191010,"10:25:01","SZ","NB",4709168056,4899265715,9608433771,-190097659
20191010,"10:26:01","SH","NB",3491202139,3497524940,6988727079,-6322801
20191010,"10:26:01","SZ","NB",4763128018,4928390246,9691518264,-165262228
20191010,"10:27:01","SH","NB",3529517276,3548720662,7078237938,-19203386
20191010,"10:27:01","SZ","NB",4814491121,4973974289,9788465410,-159483168
20191010,"10:28:01","SH","NB",3567978574,3611165013,7179143587,-43186439
20191010,"10:28:01","SZ","NB",4861738363,5055574648,9917313011,-193836285
20191010,"10:29:01","SH","NB",3603355295,3647453498,7250808793,-44098203
20191010,"10:29:01","SZ","NB",4905569711,5092577762,9998147473,-187008051
20191010,"10:30:01","SH","NB",3634249758,3672858466,7307108224,-38608708
20191010,"10:30:01","SZ","NB",4968813446,5127433852,10096247298,-158620406
20191010,"10:31:01","SH","NB",3684041495,3708398202,7392439697,-24356707
20191010,"10:31:01","SZ","NB",5030639571,5173205752,10203845323,-142566181
20191010,"10:32:01","SZ","NB",5086949866,5207057346,10294007212,-120107480
20191010,"10:32:01","SH","NB",3732541617,3740631006,7473172623,-8089389
20191010,"10:33:01","SH","NB",3770011499,3766432885,7536444384,3578614
20191010,"10:33:01","SZ","NB",5144288584,5245640139,10389928723,-101351555
20191010,"10:34:01","SH","NB",3813028400,3859494286,7672522686,-46465886
20191010,"10:34:01","SZ","NB",5204054098,5353284139,10557338237,-149230041
20191010,"10:35:01","SH","NB",3855023042,3915268287,7770291329,-60245245
20191010,"10:35:01","SZ","NB",5250090346,5406524753,10656615099,-156434407
20191010,"10:36:01","SH","NB",3900997004,3968089910,7869086914,-67092906
20191010,"10:36:01","SZ","NB",5310946592,5446048742,10756995334,-135102150
20191010,"10:37:01","SH","NB",3944255909,4027711840,7971967749,-83455931
20191010,"10:37:01","SZ","NB",5351975179,5475864402,10827839581,-123889223
20191010,"10:38:01","SH","NB",3972356351,4065931351,8038287702,-93575000
20191010,"10:38:01","SZ","NB",5393788951,5511522303,10905311254,-117733352
20191010,"10:39:01","SH","NB",4007108051,4097675196,8104783247,-90567145
20191010,"10:39:01","SZ","NB",5439438263,5540140312,10979578575,-100702049
20191010,"10:40:01","SZ","NB",5492761593,5569091514,11061853107,-76329921
20191010,"10:40:01","SH","NB",4048964185,4129202611,8178166796,-80238426
20191010,"10:41:01","SH","NB",4092423817,4167660711,8260084528,-75236894
20191010,"10:41:01","SZ","NB",5566685607,5604362034,11171047641,-37676427
20191010,"10:42:01","SH","NB",4118369665,4204413962,8322783627,-86044297
20191010,"10:42:01","SZ","NB",5599587789,5647814185,11247401974,-48226396
20191010,"10:43:01","SH","NB",4135948599,4229445581,8365394180,-93496982
20191010,"10:43:01","SZ","NB",5629378263,5673220762,11302599025,-43842499
20191010,"10:44:01","SH","NB",4154086692,4249817210,8403903902,-95730518
20191010,"10:44:01","SZ","NB",5657988608,5691599689,11349588297,-33611081
20191010,"10:45:01","SH","NB",4178541349,4276568482,8455109831,-98027133
20191010,"10:45:01","SZ","NB",5688967116,5714999756,11403966872,-26032640
20191010,"10:46:01","SH","NB",4204567840,4297512139,8502079979,-92944299
20191010,"10:46:01","SZ","NB",5719537686,5733864728,11453402414,-14327042
20191010,"10:47:01","SZ","NB",5746397566,5758489037,11504886603,-12091471
20191010,"10:47:01","SH","NB",4230033393,4323500109,8553533502,-93466716
20191010,"10:48:01","SH","NB",4272039316,4407382375,8679421691,-135343059
20191010,"10:48:01","SZ","NB",5778925214,5842026142,11620951356,-63100928
20191010,"10:49:01","SH","NB",4300256661,4437864686,8738121347,-137608025
20191010,"10:49:01","SZ","NB",5803812786,5860196246,11664009032,-56383460
20191010,"10:50:01","SH","NB",4319799130,4455820530,8775619660,-136021400
20191010,"10:50:01","SZ","NB",5827260423,5877403030,11704663453,-50142607
20191010,"10:51:01","SH","NB",4359604840,4482079340,8841684180,-122474500
20191010,"10:51:01","SZ","NB",5871048300,5898658230,11769706530,-27609930
20191010,"10:52:01","SH","NB",4389918915,4499875620,8889794535,-109956705
20191010,"10:52:01","SZ","NB",5916893204,5918409045,11835302249,-1515841
20191010,"10:53:01","SH","NB",4416951793,4528153474,8945105267,-111201681
20191010,"10:53:01","SZ","NB",5943831881,5942581674,11886413555,1250207
20191010,"10:54:01","SH","NB",4437647428,4553253790,8990901218,-115606362
20191010,"10:54:01","SZ","NB",5965411501,5969256095,11934667596,-3844594
20191010,"10:55:01","SZ","NB",5984425542,5992111797,11976537339,-7686255
20191010,"10:55:01","SH","NB",4458481225,4579539767,9038020992,-121058542
20191010,"10:56:01","SH","NB",4487041232,4620660514,9107701746,-133619282
20191010,"10:56:01","SZ","NB",6004137362,6032774234,12036911596,-28636872
20191010,"10:57:01","SH","NB",4514245681,4688699593,9202945274,-174453912
20191010,"10:57:01","SZ","NB",6041580672,6132222176,12173802848,-90641504
20191010,"10:58:01","SH","NB",4539742969,4719037941,9258780910,-179294972
20191010,"10:58:01","SZ","NB",6067572029,6167139982,12234712011,-99567953
20191010,"10:59:01","SH","NB",4559050996,4738778812,9297829808,-179727816
20191010,"10:59:01","SZ","NB",6099518204,6195707636,12295225840,-96189432
20191010,"11:00:01","SZ","NB",6123460672,6217974073,12341434745,-94513401
20191010,"11:00:01","SH","NB",4587989559,4761554703,9349544262,-173565144
20191010,"11:01:01","SH","NB",4619419245,4796920214,9416339459,-177500969
20191010,"11:01:01","SZ","NB",6151256373,6263336153,12414592526,-112079780
20191010,"11:02:01","SH","NB",4649205142,4820007310,9469212452,-170802168
20191010,"11:02:01","SZ","NB",6179898752,6289901021,12469799773,-110002269
20191010,"11:03:01","SH","NB",4678790189,4846688109,9525478298,-167897920
20191010,"11:03:01","SZ","NB",6215432626,6315421168,12530853794,-99988542
20191010,"11:04:01","SH","NB",4705179811,4868712698,9573892509,-163532887
20191010,"11:04:01","SZ","NB",6244514250,6336339669,12580853919,-91825419
20191010,"11:05:01","SH","NB",4734393561,4891474676,9625868237,-157081115
20191010,"11:05:01","SZ","NB",6270965729,6358874895,12629840624,-87909166
20191010,"11:06:01","SH","NB",4756938036,4914690185,9671628221,-157752149
20191010,"11:06:01","SZ","NB",6295189021,6378936594,12674125615,-83747573
20191010,"11:07:01","SH","NB",4793894823,4933600274,9727495097,-139705451
20191010,"11:07:01","SZ","NB",6321441297,6396864075,12718305372,-75422778
20191010,"11:08:01","SH","NB",4813326397,4956601081,9769927478,-143274684
20191010,"11:08:01","SZ","NB",6341812289,6410479042,12752291331,-68666753
20191010,"11:09:01","SH","NB",4849542572,4977967951,9827510523,-128425379
20191010,"11:09:01","SZ","NB",6363916342,6426288015,12790204357,-62371673
20191010,"11:10:01","SZ","NB",6379382199,6441124142,12820506341,-61741943
20191010,"11:10:01","SH","NB",4871964149,5002828995,9874793144,-130864846
20191010,"11:11:01","SH","NB",4903864988,5059440587,9963305575,-155575599
20191010,"11:11:01","SZ","NB",6412470447,6521825909,12934296356,-109355462
20191010,"11:12:01","SH","NB",4930155801,5099023031,10029178832,-168867230
20191010,"11:12:01","SZ","NB",6445187829,6569360270,13014548099,-124172441
20191010,"11:13:01","SH","NB",4959758039,5141058522,10100816561,-181300483
20191010,"11:13:01","SZ","NB",6468530773,6597080838,13065611611,-128550065
20191010,"11:14:01","SH","NB",4987547698,5163443790,10150991488,-175896092
20191010,"11:14:01","SZ","NB",6508297268,6619023216,13127320484,-110725948
20191010,"11:15:01","SH","NB",5012113911,5192013402,10204127313,-179899491
20191010,"11:15:01","SZ","NB",6541439063,6636103073,13177542136,-94664010
20191010,"11:16:01","SH","NB",5041095845,5232068576,10273164421,-190972731
20191010,"11:16:01","SZ","NB",6571800681,6687661803,13259462484,-115861122
20191010,"11:17:01","SH","NB",5066347733,5259512907,10325860640,-193165174
20191010,"11:17:01","SZ","NB",6614315462,6705853020,13320168482,-91537558
20191010,"11:18:01","SH","NB",5096624692,5281779299,10378403991,-185154607
20191010,"11:18:01","SZ","NB",6659283101,6721650241,13380933342,-62367140
20191010,"11:19:01","SH","NB",5127574834,5298276859,10425851693,-170702025
20191010,"11:19:01","SZ","NB",6690590555,6735358593,13425949148,-44768038
20191010,"11:20:01","SZ","NB",6726422679,6758008826,13484431505,-31586147
20191010,"11:20:01","SH","NB",5147212453,5319135412,10466347865,-171922959
20191010,"11:21:01","SH","NB",5181441337,5360623216,10542064553,-179181879
20191010,"11:21:01","SZ","NB",6765322641,6800371570,13565694211,-35048929
20191010,"11:22:01","SZ","NB",6783522020,6825323849,13608845869,-41801829
20191010,"11:22:01","SH","NB",5207949246,5387620140,10595569386,-179670894
20191010,"11:23:01","SH","NB",5231109875,5411847043,10642956918,-180737168
20191010,"11:23:01","SZ","NB",6806290683,6850821608,13657112291,-44530925
20191010,"11:24:01","SH","NB",5249002355,5430371643,10679373998,-181369288
20191010,"11:24:01","SZ","NB",6830907048,6870604719,13701511767,-39697671
20191010,"11:25:01","SH","NB",5265040252,5460688482,10725728734,-195648230
20191010,"11:25:01","SZ","NB",6877678353,6903169003,13780847356,-25490650
20191010,"11:26:01","SH","NB",5282427241,5484416831,10766844072,-201989590
20191010,"11:26:01","SZ","NB",6901397843,6929898094,13831295937,-28500251
20191010,"11:27:01","SH","NB",5308556176,5506379759,10814935935,-197823583
20191010,"11:27:01","SZ","NB",6925761737,6946318298,13872080035,-20556561
20191010,"11:28:01","SH","NB",5333950510,5536204463,10870154973,-202253953
20191010,"11:28:01","SZ","NB",6938654980,6968040313,13906695293,-29385333
20191010,"11:29:01","SH","NB",5353106340,5555978074,10909084414,-202871734
20191010,"11:29:01","SZ","NB",6960489642,6985390932,13945880574,-24901290
20191010,"11:30:01","SH","NB",5366897848,5572799096,10939696944,-205901248
20191010,"11:30:01","SZ","NB",6979456753,7001414844,13980871597,-21958091
20191010,"11:31:01","SH","NB",5367192588,5572990218,10940182806,-205797630
20191010,"11:31:01","SZ","NB",6979692072,7001458509,13981150581,-21766437
20191010,"13:01:01","SZ","NB",7080891742,7088328325,14169220067,-7436583
20191010,"13:01:01","SH","NB",5424533658,5641345173,11065878831,-216811515
20191010,"13:02:01","SH","NB",5441551683,5667374693,11108926376,-225823010
20191010,"13:02:01","SZ","NB",7111528986,7123672828,14235201814,-12143842
20191010,"13:03:01","SH","NB",5459288893,5687344186,11146633079,-228055293
20191010,"13:03:01","SZ","NB",7141751087,7147833383,14289584470,-6082296
20191010,"13:04:01","SH","NB",5480960807,5702033389,11182994196,-221072582
20191010,"13:04:01","SZ","NB",7176897760,7177467036,14354364796,-569276
20191010,"13:05:01","SH","NB",5501753843,5717950542,11219704385,-216196699
20191010,"13:05:01","SZ","NB",7200966572,7202630227,14403596799,-1663655
20191010,"13:06:01","SZ","NB",7231957216,7228057532,14460014748,3899684
20191010,"13:06:01","SH","NB",5528204224,5733830938,11262035162,-205626714
20191010,"13:07:01","SH","NB",5547501858,5751510031,11299011889,-204008173
20191010,"13:07:01","SZ","NB",7256794005,7259492730,14516286735,-2698725
20191010,"13:08:01","SH","NB",5579148133,5774506098,11353654231,-195357965
20191010,"13:08:01","SZ","NB",7283930909,7281321997,14565252906,2608912
20191010,"13:09:01","SH","NB",5604071263,5792179362,11396250625,-188108099
20191010,"13:09:01","SZ","NB",7319509772,7304175689,14623685461,15334083
20191010,"13:10:01","SZ","NB",7346594842,7326478814,14673073656,20116028
20191010,"13:10:01","SH","NB",5628026085,5809096545,11437122630,-181070460
20191010,"13:11:01","SH","NB",5665321730,5827445737,11492767467,-162124007
20191010,"13:11:01","SZ","NB",7386381293,7356541941,14742923234,29839352
20191010,"13:12:01","SH","NB",5723980019,5845335939,11569315958,-121355920
20191010,"13:12:01","SZ","NB",7450621060,7385790119,14836411179,64830941
20191010,"13:13:01","SH","NB",5778849457,5867211055,11646060512,-88361598
20191010,"13:13:01","SZ","NB",7490467566,7428508875,14918976441,61958691
20191010,"13:14:01","SH","NB",5801000590,5893166913,11694167503,-92166323
20191010,"13:14:01","SZ","NB",7524685429,7461339993,14986025422,63345436
20191010,"13:15:01","SZ","NB",7564055404,7506790420,15070845824,57264984
20191010,"13:15:01","SH","NB",5829794065,5916530432,11746324497,-86736367
20191010,"13:16:01","SH","NB",5859870200,5934759351,11794629551,-74889151
20191010,"13:16:01","SZ","NB",7593607924,7548930789,15142538713,44677135
20191010,"13:17:01","SH","NB",5890727130,5953885539,11844612669,-63158409
20191010,"13:17:01","SZ","NB",7622050959,7580636678,15202687637,41414281
20191010,"13:18:01","SH","NB",5919620379,5976299713,11895920092,-56679334
20191010,"13:18:01","SZ","NB",7657437466,7625246867,15282684333,32190599
20191010,"13:19:01","SH","NB",5943936217,5993294591,11937230808,-49358374
20191010,"13:19:01","SZ","NB",7680876037,7653030619,15333906656,27845418
20191010,"13:20:01","SH","NB",5973516419,6009762181,11983278600,-36245762
20191010,"13:20:01","SZ","NB",7706320416,7674443592,15380764008,31876824
20191010,"13:21:01","SH","NB",6006226671,6029409532,12035636203,-23182861
20191010,"13:21:01","SZ","NB",7742685945,7707417872,15450103817,35268073
20191010,"13:22:01","SH","NB",6043739972,6051806003,12095545975,-8066031
20191010,"13:22:01","SZ","NB",7771923985,7728811107,15500735092,43112878
20191010,"13:23:01","SH","NB",6072722771,6070884959,12143607730,1837812
20191010,"13:23:01","SZ","NB",7803528748,7764424774,15567953522,39103974
20191010,"13:24:01","SH","NB",6101302527,6118506946,12219809473,-17204419
20191010,"13:24:01","SZ","NB",7834000433,7833369692,15667370125,630741
20191010,"13:25:01","SZ","NB",7856375746,7858399740,15714775486,-2023994
20191010,"13:25:01","SH","NB",6125247209,6141518882,12266766091,-16271673
20191010,"13:26:01","SH","NB",6154795852,6161713319,12316509171,-6917467
20191010,"13:26:01","SZ","NB",7879382801,7876648955,15756031756,2733846
20191010,"13:27:01","SH","NB",6188348398,6186342692,12374691090,2005706
20191010,"13:27:01","SZ","NB",7911748641,7903557159,15815305800,8191482
20191010,"13:28:01","SH","NB",6218269527,6225090202,12443359729,-6820675
20191010,"13:28:01","SZ","NB",7935915467,7954265330,15890180797,-18349863
20191010,"13:29:01","SH","NB",6244152091,6241918446,12486070537,2233645
20191010,"13:29:01","SZ","NB",7961568317,7988663551,15950231868,-27095234
20191010,"13:30:01","SH","NB",6268899737,6271977982,12540877719,-3078245
20191010,"13:30:01","SZ","NB",7993717125,8031464139,16025181264,-37747014
20191010,"13:31:01","SH","NB",6296272391,6311669826,12607942217,-15397435
20191010,"13:31:01","SZ","NB",8023357752,8087514785,16110872537,-64157033
20191010,"13:32:01","SH","NB",6319173850,6328841857,12648015707,-9668007
20191010,"13:32:01","SZ","NB",8045441922,8114563290,16160005212,-69121368
20191010,"13:33:01","SZ","NB",8069019118,8139750874,16208769992,-70731756
20191010,"13:33:01","SH","NB",6339705234,6342910775,12682616009,-3205541
20191010,"13:34:01","SH","NB",6362782330,6356402065,12719184395,6380265
20191010,"13:34:01","SZ","NB",8089810178,8157233565,16247043743,-67423387
20191010,"13:35:01","SH","NB",6384558394,6370573946,12755132340,13984448
20191010,"13:35:01","SZ","NB",8118320429,8176581403,16294901832,-58260974
20191010,"13:36:01","SH","NB",6414373786,6384511355,12798885141,29862431
20191010,"13:36:01","SZ","NB",8154217055,8232348358,16386565413,-78131303
20191010,"13:37:01","SH","NB",6436525259,6406155737,12842680996,30369522
20191010,"13:37:01","SZ","NB",8184513084,8252492739,16437005823,-67979655
20191010,"13:38:01","SH","NB",6457016550,6426191587,12883208137,30824963
20191010,"13:38:01","SZ","NB",8216270091,8272176542,16488446633,-55906451
20191010,"13:39:01","SZ","NB",8244909062,8302829626,16547738688,-57920564
20191010,"13:39:01","SH","NB",6486252023,6447375751,12933627774,38876272
20191010,"13:40:01","SH","NB",6514967515,6464445342,12979412857,50522173
20191010,"13:40:01","SZ","NB",8283076721,8335147981,16618224702,-52071260
20191010,"13:41:01","SH","NB",6548196545,6487687949,13035884494,60508596
20191010,"13:41:01","SZ","NB",8329617915,8365288487,16694906402,-35670572
20191010,"13:42:01","SH","NB",6584432012,6555159064,13139591076,29272948
20191010,"13:42:01","SZ","NB",8358903081,8446528048,16805431129,-87624967
20191010,"13:43:01","SH","NB",6605010188,6575030569,13180040757,29979619
20191010,"13:43:01","SZ","NB",8379268273,8468932448,16848200721,-89664175
20191010,"13:44:01","SH","NB",6630004244,6592101487,13222105731,37902757
20191010,"13:44:01","SZ","NB",8408232652,8491573926,16899806578,-83341274
20191010,"13:45:01","SH","NB",6650012056,6607715581,13257727637,42296475
20191010,"13:45:01","SZ","NB",8436016623,8510858943,16946875566,-74842320
20191010,"13:46:01","SZ","NB",8462667992,8550987084,17013655076,-88319092
20191010,"13:46:01","SH","NB",6677568768,6648839886,13326408654,28728882
20191010,"13:47:01","SH","NB",6703734109,6693519601,13397253710,10214508
20191010,"13:47:01","SZ","NB",8488633823,8579538831,17068172654,-90905008
20191010,"13:48:01","SH","NB",6729099192,6720026977,13449126169,9072215
20191010,"13:48:01","SZ","NB",8519711404,8604337331,17124048735,-84625927
20191010,"13:49:01","SH","NB",6756509308,6754859116,13511368424,1650192
20191010,"13:49:01","SZ","NB",8552378197,8627473223,17179851420,-75095026
20191010,"13:50:01","SH","NB",6789946793,6824823041,13614769834,-34876248
20191010,"13:50:01","SZ","NB",8580858777,8682069574,17262928351,-101210797
20191010,"13:51:01","SH","NB",6817452391,6860368831,13677821222,-42916440
20191010,"13:51:01","SZ","NB",8617628322,8719314882,17336943204,-101686560
20191010,"13:52:01","SH","NB",6841689850,6917618506,13759308356,-75928656
20191010,"13:52:01","SZ","NB",8643005805,8743031958,17386037763,-100026153
20191010,"13:53:01","SH","NB",6875112464,6954731681,13829844145,-79619217
20191010,"13:53:01","SZ","NB",8666361513,8768359928,17434721441,-101998415
20191010,"13:54:01","SH","NB",6905837472,6982053775,13887891247,-76216303
20191010,"13:54:01","SZ","NB",8705683700,8793523770,17499207470,-87840070
20191010,"13:55:01","SH","NB",6926970352,7009266151,13936236503,-82295799
20191010,"13:55:01","SZ","NB",8727068536,8813351331,17540419867,-86282795
20191010,"13:56:01","SZ","NB",8751264578,8866001539,17617266117,-114736961
20191010,"13:56:01","SH","NB",6971329762,7068184751,14039514513,-96854989
20191010,"13:57:01","SH","NB",6996976760,7091710813,14088687573,-94734053
20191010,"13:57:01","SZ","NB",8776290102,8893181425,17669471527,-116891323
20191010,"13:58:01","SH","NB",7016278934,7112001205,14128280139,-95722271
20191010,"13:58:01","SZ","NB",8799197421,8917258480,17716455901,-118061059
20191010,"13:59:01","SZ","NB",8832889944,8942668005,17775557949,-109778061
20191010,"13:59:01","SH","NB",7049128734,7133731460,14182860194,-84602726
20191010,"14:00:01","SH","NB",7077085444,7157365126,14234450570,-80279682
20191010,"14:00:01","SZ","NB",8861238071,8964843998,17826082069,-103605927
20191010,"14:01:01","SH","NB",7116185005,7185029539,14301214544,-68844534
20191010,"14:01:01","SZ","NB",8899507691,8997185357,17896693048,-97677666
20191010,"14:02:01","SH","NB",7145801533,7205656609,14351458142,-59855076
20191010,"14:02:01","SZ","NB",8935663473,9023988391,17959651864,-88324918
20191010,"14:03:01","SH","NB",7185172337,7231666629,14416838966,-46494292
20191010,"14:03:01","SZ","NB",8969982440,9048475409,18018457849,-78492969
20191010,"14:04:01","SH","NB",7246018790,7317291230,14563310020,-71272440
20191010,"14:04:01","SZ","NB",9011166764,9118418699,18129585463,-107251935
20191010,"14:05:01","SH","NB",7279590230,7365923045,14645513275,-86332815
