dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190619,"09:53:59","SH","NB",3916651212,2683302032,6599953244,1233349180
20190619,"09:53:59","SZ","NB",3574148808,2607387567,6181536375,966761241
20190619,"09:54:59","SH","NB",3962436917,2756489641,6718926558,1205947276
20190619,"09:54:59","SZ","NB",3628440291,2690333990,6318774281,938106301
20190619,"09:55:59","SZ","NB",3694378178,2727457594,6421835772,966920584
20190619,"09:55:59","SH","NB",4015614408,2821144312,6836758720,1194470096
20190619,"09:56:59","SH","NB",4060907393,2865621623,6926529016,1195285770
20190619,"09:56:59","SZ","NB",3776418620,2757651937,6534070557,1018766683
20190619,"09:57:59","SH","NB",4124092751,2916983489,7041076240,1207109262
20190619,"09:57:59","SZ","NB",3878585226,2800640190,6679225416,1077945036
20190619,"09:58:59","SH","NB",4250400799,2954122727,7204523526,1296278072
20190619,"09:58:59","SZ","NB",4013738019,2835744303,6849482322,1177993716
20190619,"09:59:59","SZ","NB",4065090982,2876743429,6941834411,1188347553
20190619,"09:59:59","SH","NB",4300208386,3001430938,7301639324,1298777448
20190619,"10:00:59","SH","NB",4416049010,3052683714,7468732724,1363365296
20190619,"10:00:59","SZ","NB",4167241069,2916142552,7083383621,1251098517
20190619,"10:01:59","SH","NB",4518266364,3113269000,7631535364,1404997364
20190619,"10:01:59","SZ","NB",4265970619,2948779528,7214750147,1317191091
20190619,"10:02:59","SH","NB",4588834350,3154099937,7742934287,1434734413
20190619,"10:02:59","SZ","NB",4322903108,2978304790,7301207898,1344598318
20190619,"10:03:59","SH","NB",4677713164,3203497557,7881210721,1474215607
20190619,"10:03:59","SZ","NB",4374467286,3018752022,7393219308,1355715264
20190619,"10:04:59","SH","NB",4719505147,3246396275,7965901422,1473108872
20190619,"10:04:59","SZ","NB",4415607123,3072064111,7487671234,1343543012
20190619,"10:05:59","SH","NB",4760244085,3326571305,8086815390,1433672780
20190619,"10:05:59","SZ","NB",4455167508,3140301037,7595468545,1314866471
20190619,"10:06:59","SZ","NB",4506861007,3181129938,7687990945,1325731069
20190619,"10:06:59","SH","NB",4817195853,3386735991,8203931844,1430459862
20190619,"10:08:00","SH","NB",4860431290,3444154856,8304586146,1416276434
20190619,"10:08:00","SZ","NB",4557008974,3211044360,7768053334,1345964614
20190619,"10:08:59","SH","NB",4908614439,3480015066,8388629505,1428599373
20190619,"10:08:59","SZ","NB",4590691398,3244520711,7835212109,1346170687
20190619,"10:09:59","SH","NB",5045397506,3518999493,8564396999,1526398013
20190619,"10:09:59","SZ","NB",4770004261,3284701598,8054705859,1485302663
20190619,"10:10:59","SH","NB",5076464258,3553367989,8629832247,1523096269
20190619,"10:10:59","SZ","NB",4822802312,3317838247,8140640559,1504964065
20190619,"10:11:59","SH","NB",5102885866,3594375378,8697261244,1508510488
20190619,"10:11:59","SZ","NB",4852253999,3357927210,8210181209,1494326789
20190619,"10:12:59","SH","NB",5139884500,3636327719,8776212219,1503556781
20190619,"10:12:59","SZ","NB",4885060670,3416171138,8301231808,1468889532
20190619,"10:13:59","SH","NB",5261078765,3663846544,8924925309,1597232221
20190619,"10:13:59","SZ","NB",4950763525,3439414413,8390177938,1511349112
20190619,"10:14:59","SH","NB",5379583546,3689232090,9068815636,1690351456
20190619,"10:14:59","SZ","NB",5028149976,3466981122,8495131098,1561168854
20190619,"10:15:59","SH","NB",5435228275,3722569090,9157797365,1712659185
20190619,"10:15:59","SZ","NB",5063445990,3497083498,8560529488,1566362492
20190619,"10:16:59","SZ","NB",5089438401,3520934177,8610372578,1568504224
20190619,"10:16:59","SH","NB",5479740204,3749266112,9229006316,1730474092
20190619,"10:17:59","SH","NB",5502012443,3769042901,9271055344,1732969542
20190619,"10:17:59","SZ","NB",5125021590,3544267930,8669289520,1580753660
20190619,"10:18:59","SH","NB",5556155267,3791990727,9348145994,1764164540
20190619,"10:18:59","SZ","NB",5199972254,3574790324,8774762578,1625181930
20190619,"10:19:59","SH","NB",5606067775,3819574872,9425642647,1786492903
20190619,"10:19:59","SZ","NB",5253961028,3593175148,8847136176,1660785880
20190619,"10:20:59","SH","NB",5665573509,3841130245,9506703754,1824443264
20190619,"10:20:59","SZ","NB",5305294481,3619626920,8924921401,1685667561
20190619,"10:21:59","SZ","NB",5417686223,3644138466,9061824689,1773547757
20190619,"10:21:59","SH","NB",5761293864,3876330180,9637624044,1884963684
20190619,"10:22:59","SH","NB",5828854448,3909438763,9738293211,1919415685
20190619,"10:22:59","SZ","NB",5516837829,3668376665,9185214494,1848461164
20190619,"10:23:59","SH","NB",5892533466,3941101572,9833635038,1951431894
20190619,"10:23:59","SZ","NB",5603822727,3694203085,9298025812,1909619642
20190619,"10:24:59","SH","NB",5925591342,4002752432,9928343774,1922838910
20190619,"10:24:59","SZ","NB",5639733195,3777836430,9417569625,1861896765
20190619,"10:25:59","SH","NB",5956978633,4037789033,9994767666,1919189600
20190619,"10:25:59","SZ","NB",5660138214,3806200154,9466338368,1853938060
20190619,"10:26:59","SH","NB",6009065685,4062434652,10071500337,1946631033
20190619,"10:26:59","SZ","NB",5684742883,3835223486,9519966369,1849519397
20190619,"10:27:59","SZ","NB",5707342226,3861648611,9568990837,1845693615
20190619,"10:27:59","SH","NB",6035812051,4085796605,10121608656,1950015446
20190619,"10:28:59","SH","NB",6066667167,4108005427,10174672594,1958661740
20190619,"10:28:59","SZ","NB",5735928616,3876984236,9612912852,1858944380
20190619,"10:29:59","SH","NB",6100300374,4131637141,10231937515,1968663233
20190619,"10:29:59","SZ","NB",5758583025,3895543161,9654126186,1863039864
20190619,"10:30:59","SH","NB",6123107206,4164181924,10287289130,1958925282
20190619,"10:30:59","SZ","NB",5774687881,3920280491,9694968372,1854407390
20190619,"10:31:59","SH","NB",6146751500,4186876456,10333627956,1959875044
20190619,"10:31:59","SZ","NB",5791458144,3940477149,9731935293,1850980995
20190619,"10:32:59","SZ","NB",5820438902,3957962434,9778401336,1862476468
20190619,"10:32:59","SH","NB",6208971112,4214346090,10423317202,1994625022
20190619,"10:33:59","SH","NB",6247787345,4242549985,10490337330,2005237360
20190619,"10:33:59","SZ","NB",5846984932,3976856126,9823841058,1870128806
20190619,"10:34:59","SH","NB",6279312438,4268304528,10547616966,2011007910
20190619,"10:34:59","SZ","NB",5864528899,4001168930,9865697829,1863359969
20190619,"10:35:59","SH","NB",6303025599,4325184032,10628209631,1977841567
20190619,"10:35:59","SZ","NB",5880440539,4054882372,9935322911,1825558167
20190619,"10:36:59","SH","NB",6329786732,4360219749,10690006481,1969566983
20190619,"10:36:59","SZ","NB",5898230615,4091946881,9990177496,1806283734
20190619,"10:37:59","SZ","NB",5916818364,4110882597,10027700961,1805935767
20190619,"10:37:59","SH","NB",6354156557,4380531369,10734687926,1973625188
20190619,"10:38:59","SH","NB",6389610602,4411267394,10800877996,1978343208
20190619,"10:38:59","SZ","NB",5939087458,4127294136,10066381594,1811793322
20190619,"10:39:59","SH","NB",6426390164,4433909889,10860300053,1992480275
20190619,"10:39:59","SZ","NB",5966719457,4141439057,10108158514,1825280400
20190619,"10:40:59","SH","NB",6448753706,4467093339,10915847045,1981660367
20190619,"10:40:59","SZ","NB",5988180533,4156470569,10144651102,1831709964
20190619,"10:41:59","SH","NB",6465661350,4481644763,10947306113,1984016587
20190619,"10:41:59","SZ","NB",6009247633,4174057731,10183305364,1835189902
20190619,"10:42:59","SZ","NB",6028227999,4188941586,10217169585,1839286413
20190619,"10:42:59","SH","NB",6486237710,4498278102,10984515812,1987959608
20190619,"10:43:59","SH","NB",6520255691,4519723334,11039979025,2000532357
20190619,"10:43:59","SZ","NB",6048069004,4205742739,10253811743,1842326265
20190619,"10:44:59","SH","NB",6570261742,4546897195,11117158937,2023364547
20190619,"10:44:59","SZ","NB",6063736530,4216695590,10280432120,1847040940
20190619,"10:45:59","SH","NB",6590537194,4569254213,11159791407,2021282981
20190619,"10:45:59","SZ","NB",6076787970,4237512082,10314300052,1839275888
20190619,"10:46:59","SH","NB",6607773152,4597184676,11204957828,2010588476
20190619,"10:46:59","SZ","NB",6090710729,4252096450,10342807179,1838614279
20190619,"10:47:59","SH","NB",6624393218,4626607323,11251000541,1997785895
20190619,"10:47:59","SZ","NB",6107238055,4270846146,10378084201,1836391909
20190619,"10:48:59","SZ","NB",6123214763,4328027943,10451242706,1795186820
20190619,"10:48:59","SH","NB",6649959513,4675620632,11325580145,1974338881
20190619,"10:49:59","SH","NB",6685435561,4700530273,11385965834,1984905288
20190619,"10:49:59","SZ","NB",6141131604,4353421774,10494553378,1787709830
20190619,"10:50:59","SZ","NB",6177573773,4369897378,10547471151,1807676395
20190619,"10:50:59","SH","NB",6721870583,4724075474,11445946057,1997795109
20190619,"10:51:59","SH","NB",6760608708,4741375596,11501984304,2019233112
20190619,"10:51:59","SZ","NB",6211346576,4380543067,10591889643,1830803509
20190619,"10:52:59","SH","NB",6779611688,4757758651,11537370339,2021853037
20190619,"10:52:59","SZ","NB",6227752907,4398111883,10625864790,1829641024
20190619,"10:53:59","SH","NB",6802126106,4775779199,11577905305,2026346907
20190619,"10:53:59","SZ","NB",6249178574,4410157628,10659336202,1839020946
20190619,"10:54:59","SH","NB",6821675170,4791319073,11612994243,2030356097
20190619,"10:54:59","SZ","NB",6264111666,4425861070,10689972736,1838250596
20190619,"10:55:59","SH","NB",6840749269,4816628393,11657377662,2024120876
20190619,"10:55:59","SZ","NB",6273817290,4440378186,10714195476,1833439104
20190619,"10:56:59","SH","NB",6855396647,4840117022,11695513669,2015279625
20190619,"10:56:59","SZ","NB",6284770110,4472649084,10757419194,1812121026
20190619,"10:57:59","SH","NB",6874657450,4875286009,11749943459,1999371441
20190619,"10:57:59","SZ","NB",6299840161,4503407651,10803247812,1796432510
20190619,"10:58:59","SH","NB",6892175733,4899250968,11791426701,1992924765
20190619,"10:58:59","SZ","NB",6310833679,4525093108,10835926787,1785740571
20190619,"10:59:59","SH","NB",6913492486,4932026611,11845519097,1981465875
20190619,"10:59:59","SZ","NB",6323116644,4543785677,10866902321,1779330967
20190619,"11:00:59","SZ","NB",6340466606,4568371110,10908837716,1772095496
20190619,"11:00:59","SH","NB",6935695174,4968467564,11904162738,1967227610
20190619,"11:01:59","SH","NB",6970390707,4991046141,11961436848,1979344566
20190619,"11:01:59","SZ","NB",6366522291,4587678278,10954200569,1778844013
20190619,"11:02:59","SH","NB",7003689727,5016122854,12019812581,1987566873
20190619,"11:02:59","SZ","NB",6396093475,4602152580,10998246055,1793940895
20190619,"11:03:59","SH","NB",7031927597,5041301944,12073229541,1990625653
20190619,"11:03:59","SZ","NB",6423723154,4618619473,11042342627,1805103681
20190619,"11:04:59","SH","NB",7065967209,5073708045,12139675254,1992259164
20190619,"11:04:59","SZ","NB",6443680270,4629352281,11073032551,1814327989
20190619,"11:05:59","SH","NB",7097549539,5091913752,12189463291,2005635787
20190619,"11:05:59","SZ","NB",6472776263,4639652713,11112428976,1833123550
20190619,"11:06:59","SH","NB",7137055289,5112442439,12249497728,2024612850
20190619,"11:06:59","SZ","NB",6502410789,4654286249,11156697038,1848124540
20190619,"11:07:59","SH","NB",7163617748,5132361717,12295979465,2031256031
20190619,"11:07:59","SZ","NB",6518665897,4668536241,11187202138,1850129656
20190619,"11:08:59","SZ","NB",6549673933,4681622234,11231296167,1868051699
20190619,"11:08:59","SH","NB",7231267938,5165464346,12396732284,2065803592
20190619,"11:09:59","SH","NB",7300436860,5193385573,12493822433,2107051287
20190619,"11:09:59","SZ","NB",6597820210,4706426457,11304246667,1891393753
20190619,"11:10:59","SH","NB",7326217128,5220320887,12546538015,2105896241
20190619,"11:10:59","SZ","NB",6608372157,4729400921,11337773078,1878971236
20190619,"11:11:59","SH","NB",7349116145,5242854372,12591970517,2106261773
20190619,"11:11:59","SZ","NB",6619945280,4745829898,11365775178,1874115382
20190619,"11:12:59","SH","NB",7369039191,5266398782,12635437973,2102640409
20190619,"11:12:59","SZ","NB",6635864023,4761903181,11397767204,1873960842
20190619,"11:13:59","SH","NB",7392535031,5314772024,12707307055,2077763007
20190619,"11:13:59","SZ","NB",6650280413,4791379771,11441660184,1858900642
20190619,"11:14:59","SZ","NB",6661588694,4800315168,11461903862,1861273526
20190619,"11:14:59","SH","NB",7414932145,5329593204,12744525349,2085338941
20190619,"11:15:59","SH","NB",7438842354,5350054949,12788897303,2088787405
20190619,"11:15:59","SZ","NB",6701395876,4812936146,11514332022,1888459730
20190619,"11:16:59","SH","NB",7520068473,5372775240,12892843713,2147293233
20190619,"11:16:59","SZ","NB",6785869367,4827799837,11613669204,1958069530
20190619,"11:17:59","SH","NB",7591935488,5400117711,12992053199,2191817777
20190619,"11:17:59","SZ","NB",6850640807,4844885904,11695526711,2005754903
20190619,"11:18:59","SH","NB",7612676090,5421886137,13034562227,2190789953
20190619,"11:18:59","SZ","NB",6865636688,4862045538,11727682226,2003591150
20190619,"11:19:59","SH","NB",7631615568,5442148959,13073764527,2189466609
20190619,"11:19:59","SZ","NB",6883069296,4883139080,11766208376,1999930216
20190619,"11:20:59","SZ","NB",6982248689,4898913455,11881162144,2083335234
20190619,"11:20:59","SH","NB",7722311707,5465467213,13187778920,2256844494
20190619,"11:21:59","SH","NB",7803746882,5510750685,13314497567,2292996197
20190619,"11:21:59","SZ","NB",7056766315,4921887535,11978653850,2134878780
20190619,"11:22:59","SH","NB",7852436806,5563453281,13415890087,2288983525
20190619,"11:22:59","SZ","NB",7088042362,4955806735,12043849097,2132235627
20190619,"11:23:59","SH","NB",7886588156,5599658816,13486246972,2286929340
20190619,"11:23:59","SZ","NB",7109191746,4977519915,12086711661,2131671831
20190619,"11:24:59","SH","NB",7918573929,5636886694,13555460623,2281687235
20190619,"11:24:59","SZ","NB",7128150575,4994324218,12122474793,2133826357
20190619,"11:25:59","SZ","NB",7165486827,5013294183,12178781010,2152192644
20190619,"11:25:59","SH","NB",7985816557,5677156239,13662972796,2308660318
20190619,"11:26:59","SH","NB",8013225843,5713306558,13726532401,2299919285
20190619,"11:26:59","SZ","NB",7185135119,5038231600,12223366719,2146903519
20190619,"11:27:59","SH","NB",8065259377,5757263201,13822522578,2307996176
20190619,"11:27:59","SZ","NB",7221028708,5064293836,12285322544,2156734872
20190619,"11:28:59","SH","NB",8119692715,5798705033,13918397748,2320987682
20190619,"11:28:59","SZ","NB",7276135264,5086804676,12362939940,2189330588
20190619,"11:29:59","SZ","NB",7362095852,5109018908,12471114760,2253076944
20190619,"11:29:59","SH","NB",8195081618,5842109773,14037191391,2352971845
20190619,"11:30:59","SH","NB",8195133499,5842125670,14037259169,2353007829
20190619,"13:00:59","SH","NB",8337593920,5895750964,14233344884,2441842956
20190619,"13:00:59","SZ","NB",7514416236,5146212561,12660628797,2368203675
20190619,"13:01:59","SH","NB",8373221221,5950897373,14324118594,2422323848
20190619,"13:01:59","SZ","NB",7543015403,5162844133,12705859536,2380171270
20190619,"13:02:59","SH","NB",8401043776,5981365955,14382409731,2419677821
20190619,"13:02:59","SZ","NB",7559524694,5179451730,12738976424,2380072964
20190619,"13:03:59","SH","NB",8429725872,6006291730,14436017602,2423434142
20190619,"13:03:59","SZ","NB",7580506203,5204188120,12784694323,2376318083
20190619,"13:04:59","SH","NB",8453680828,6046858177,14500539005,2406822651
20190619,"13:04:59","SZ","NB",7599759470,5226691804,12826451274,2373067666
20190619,"13:05:59","SH","NB",8485040201,6095229676,14580269877,2389810525
20190619,"13:05:59","SZ","NB",7620138505,5242206992,12862345497,2377931513
20190619,"13:06:59","SZ","NB",7636585869,5265912993,12902498862,2370672876
20190619,"13:06:59","SH","NB",8507196797,6132552704,14639749501,2374644093
20190619,"13:07:59","SH","NB",8527339992,6159614060,14686954052,2367725932
20190619,"13:07:59","SZ","NB",7652487281,5288918310,12941405591,2363568971
20190619,"13:08:59","SH","NB",8544361515,6187456512,14731818027,2356905003
20190619,"13:08:59","SZ","NB",7671549853,5307816170,12979366023,2363733683
20190619,"13:09:59","SH","NB",8562541157,6222156211,14784697368,2340384946
20190619,"13:09:59","SZ","NB",7684013008,5318072601,13002085609,2365940407
20190619,"13:10:59","SH","NB",8583032805,6255323668,14838356473,2327709137
20190619,"13:10:59","SZ","NB",7697826615,5330048031,13027874646,2367778584
20190619,"13:11:59","SZ","NB",7759929863,5344601851,13104531714,2415328012
20190619,"13:11:59","SH","NB",8647408596,6287641871,14935050467,2359766725
20190619,"13:12:59","SH","NB",8701565445,6313840506,15015405951,2387724939
20190619,"13:12:59","SZ","NB",7783627017,5364197532,13147824549,2419429485
20190619,"13:13:59","SH","NB",8772042282,6340112391,15112154673,2431929891
20190619,"13:13:59","SZ","NB",7825216045,5376144916,13201360961,2449071129
20190619,"13:14:59","SH","NB",8806333941,6365603708,15171937649,2440730233
20190619,"13:14:59","SZ","NB",7847755797,5393918403,13241674200,2453837394
20190619,"13:15:59","SH","NB",8853404249,6387796639,15241200888,2465607610
20190619,"13:15:59","SZ","NB",7885750012,5404977396,13290727408,2480772616
20190619,"13:16:59","SH","NB",8897306871,6408542854,15305849725,2488764017
20190619,"13:16:59","SZ","NB",7921208512,5419264977,13340473489,2501943535
20190619,"13:17:59","SZ","NB",7947149107,5439070826,13386219933,2508078281
20190619,"13:17:59","SH","NB",8930789687,6434699089,15365488776,2496090598
20190619,"13:18:59","SH","NB",8947921085,6463723944,15411645029,2484197141
20190619,"13:18:59","SZ","NB",7966598335,5457344133,13423942468,2509254202
20190619,"13:19:59","SH","NB",8983131789,6494377776,15477509565,2488754013
20190619,"13:19:59","SZ","NB",7989082495,5469196597,13458279092,2519885898
20190619,"13:20:59","SZ","NB",8021154916,5483846667,13505001583,2537308249
20190619,"13:20:59","SH","NB",9040665035,6541862729,15582527764,2498802306
20190619,"13:21:59","SH","NB",9132318241,6592499385,15724817626,2539818856
20190619,"13:21:59","SZ","NB",8065778049,5499313160,13565091209,2566464889
20190619,"13:22:59","SH","NB",9168852278,6637030892,15805883170,2531821386
20190619,"13:22:59","SZ","NB",8103959084,5515934803,13619893887,2588024281
20190619,"13:23:59","SH","NB",9191354084,6660494296,15851848380,2530859788
20190619,"13:23:59","SZ","NB",8133308760,5532158821,13665467581,2601149939
20190619,"13:24:59","SH","NB",9221907948,6683961976,15905869924,2537945972
20190619,"13:24:59","SZ","NB",8158601897,5543558513,13702160410,2615043384
20190619,"13:25:59","SH","NB",9255570491,6759316590,16014887081,2496253901
20190619,"13:25:59","SZ","NB",8178139612,5583533167,13761672779,2594606445
20190619,"13:26:59","SH","NB",9275358354,6789213975,16064572329,2486144379
20190619,"13:26:59","SZ","NB",8198170012,5601535238,13799705250,2596634774
20190619,"13:27:59","SH","NB",9326762359,6822147183,16148909542,2504615176
20190619,"13:27:59","SZ","NB",8227489657,5614749318,13842238975,2612740339
20190619,"13:28:59","SZ","NB",8245652380,5624184972,13869837352,2621467408
20190619,"13:28:59","SH","NB",9345144171,6842324421,16187468592,2502819750
20190619,"13:29:59","SH","NB",9367026992,6863160000,16230186992,2503866992
20190619,"13:29:59","SZ","NB",8264594853,5640397999,13904992852,2624196854
20190619,"13:30:59","SH","NB",9385964069,6894350625,16280314694,2491613444
20190619,"13:30:59","SZ","NB",8278043548,5656818888,13934862436,2621224660
20190619,"13:31:59","SH","NB",9410090066,6915027099,16325117165,2495062967
20190619,"13:31:59","SZ","NB",8290041171,5672191866,13962233037,2617849305
20190619,"13:32:59","SH","NB",9436124404,6936672182,16372796586,2499452222
20190619,"13:32:59","SZ","NB",8304449276,5688352981,13992802257,2616096295
20190619,"13:33:59","SH","NB",9458698906,6962955600,16421654506,2495743306
20190619,"13:33:59","SZ","NB",8321776050,5701915360,14023691410,2619860690
20190619,"13:34:59","SH","NB",9482776284,6981110041,16463886325,2501666243
20190619,"13:34:59","SZ","NB",8339881906,5720432182,14060314088,2619449724
20190619,"13:35:59","SH","NB",9503830568,7034747785,16538578353,2469082783
20190619,"13:35:59","SZ","NB",8361341934,5761867192,14123209126,2599474742
20190619,"13:36:59","SZ","NB",8380587910,5784029595,14164617505,2596558315
20190619,"13:36:59","SH","NB",9522733017,7066322776,16589055793,2456410241
20190619,"13:37:59","SH","NB",9547990189,7108688034,16656678223,2439302155
20190619,"13:37:59","SZ","NB",8398016834,5804730648,14202747482,2593286186
20190619,"13:38:59","SH","NB",9571363712,7146393784,16717757496,2424969928
20190619,"13:38:59","SZ","NB",8414481719,5824508579,14238990298,2589973140
20190619,"13:39:59","SH","NB",9598549433,7178004283,16776553716,2420545150
20190619,"13:39:59","SZ","NB",8434260428,5839736730,14273997158,2594523698
20190619,"13:40:59","SH","NB",9626003678,7204994032,16830997710,2421009646
20190619,"13:40:59","SZ","NB",8461208531,5849754006,14310962537,2611454525
20190619,"13:41:59","SH","NB",9644815576,7229572835,16874388411,2415242741
20190619,"13:41:59","SZ","NB",8480011304,5860255179,14340266483,2619756125
20190619,"13:42:59","SH","NB",9673221484,7249830444,16923051928,2423391040
20190619,"13:42:59","SZ","NB",8499389727,5877762992,14377152719,2621626735
20190619,"13:43:59","SH","NB",9701462509,7273934692,16975397201,2427527817
20190619,"13:43:59","SZ","NB",8524675214,5899903256,14424578470,2624771958
20190619,"13:44:59","SZ","NB",8545659568,5923390912,14469050480,2622268656
20190619,"13:44:59","SH","NB",9720032848,7295580080,17015612928,2424452768
20190619,"13:45:59","SH","NB",9741205758,7314777843,17055983601,2426427915
20190619,"13:45:59","SZ","NB",8565559844,5935570823,14501130667,2629989021
20190619,"13:46:59","SH","NB",9767775270,7341250575,17109025845,2426524695
20190619,"13:46:59","SZ","NB",8592130280,5948493939,14540624219,2643636341
20190619,"13:47:59","SH","NB",9786479593,7364387334,17150866927,2422092259
20190619,"13:47:59","SZ","NB",8607829124,5963571776,14571400900,2644257348
20190619,"13:48:59","SH","NB",9807657327,7383190101,17190847428,2424467226
20190619,"13:48:59","SZ","NB",8622772203,5974963241,14597735444,2647808962
20190619,"13:49:59","SH","NB",9829254447,7398815659,17228070106,2430438788
20190619,"13:49:59","SZ","NB",8638009510,5985275410,14623284920,2652734100
20190619,"13:50:59","SZ","NB",8658860198,6012853635,14671713833,2646006563
20190619,"13:50:59","SH","NB",9855909326,7434805947,17290715273,2421103379
20190619,"13:51:59","SH","NB",9878038493,7460576400,17338614893,2417462093
20190619,"13:51:59","SZ","NB",8675082593,6048899150,14723981743,2626183443
20190619,"13:52:59","SH","NB",9917680638,7512424212,17430104850,2405256426
20190619,"13:52:59","SZ","NB",8716889773,6071065384,14787955157,2645824389
20190619,"13:53:59","SZ","NB",8748760740,6088709219,14837469959,2660051521
20190619,"13:53:59","SH","NB",9947785066,7534519949,17482305015,2413265117
20190619,"13:54:59","SH","NB",9966921091,7567397755,17534318846,2399523336
20190619,"13:54:59","SZ","NB",8770757523,6118152527,14888910050,2652604996
20190619,"13:55:59","SH","NB",9989842072,7605999965,17595842037,2383842107
20190619,"13:55:59","SZ","NB",8790389983,6147773297,14938163280,2642616686
20190619,"13:56:59","SH","NB",10010830340,7630304705,17641135045,2380525635
20190619,"13:56:59","SZ","NB",8814132440,6162737308,14976869748,2651395132
20190619,"13:57:59","SH","NB",10044333392,7655051239,17699384631,2389282153
20190619,"13:57:59","SZ","NB",8849451947,6177790412,15027242359,2671661535
20190619,"13:58:59","SH","NB",10066789491,7678993698,17745783189,2387795793
20190619,"13:58:59","SZ","NB",8886742967,6192387349,15079130316,2694355618
20190619,"13:59:59","SH","NB",10081350368,7705655274,17787005642,2375695094
20190619,"13:59:59","SZ","NB",8903006584,6203610405,15106616989,2699396179
20190619,"14:00:59","SH","NB",10104338471,7735648432,17839986903,2368690039
20190619,"14:00:59","SZ","NB",8921609129,6218213609,15139822738,2703395520
20190619,"14:01:59","SZ","NB",8938451229,6231724571,15170175800,2706726658
20190619,"14:01:59","SH","NB",10123106263,7752933848,17876040111,2370172415
20190619,"14:02:59","SH","NB",10138188682,7779621614,17917810296,2358567068
20190619,"14:02:59","SZ","NB",8958594513,6260567760,15219162273,2698026753
20190619,"14:03:59","SH","NB",10153970698,7809445333,17963416031,2344525365
20190619,"14:03:59","SZ","NB",8983177206,6280725930,15263903136,2702451276
20190619,"14:04:59","SH","NB",10169402010,7845349437,18014751447,2324052573
