dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190703,"10:05:59","SH","NB",2570080389,2945621815,5515702204,-375541426
20190703,"10:05:59","SZ","NB",2716180412,3269260654,5985441066,-553080242
20190703,"10:06:59","SZ","NB",2792656769,3319402068,6112058837,-526745299
20190703,"10:06:59","SH","NB",2621722415,2988691021,5610413436,-366968606
20190703,"10:07:59","SH","NB",2662959754,3028576134,5691535888,-365616380
20190703,"10:07:59","SZ","NB",2832377530,3371588493,6203966023,-539210963
20190703,"10:08:59","SH","NB",2704927157,3071064662,5775991819,-366137505
20190703,"10:08:59","SZ","NB",2881419300,3409260565,6290679865,-527841265
20190703,"10:09:59","SH","NB",2745254654,3113360257,5858614911,-368105603
20190703,"10:09:59","SZ","NB",2932263806,3469997780,6402261586,-537733974
20190703,"10:10:59","SH","NB",2776193928,3154206837,5930400765,-378012909
20190703,"10:10:59","SZ","NB",2966554219,3512344460,6478898679,-545790241
20190703,"10:11:59","SH","NB",2808051305,3206164696,6014216001,-398113391
20190703,"10:11:59","SZ","NB",2994577383,3562869379,6557446762,-568291996
20190703,"10:12:59","SH","NB",2837520998,3244355600,6081876598,-406834602
20190703,"10:12:59","SZ","NB",3024647849,3602046359,6626694208,-577398510
20190703,"10:13:59","SH","NB",2880330643,3278143433,6158474076,-397812790
20190703,"10:13:59","SZ","NB",3068732419,3646433578,6715165997,-577701159
20190703,"10:14:59","SZ","NB",3104464329,3710533587,6814997916,-606069258
20190703,"10:14:59","SH","NB",2910959844,3312728734,6223688578,-401768890
20190703,"10:15:59","SH","NB",2941847273,3356143474,6297990747,-414296201
20190703,"10:15:59","SZ","NB",3131799659,3753935223,6885734882,-622135564
20190703,"10:16:59","SH","NB",2970231423,3386764759,6356996182,-416533336
20190703,"10:16:59","SZ","NB",3158377962,3786898472,6945276434,-628520510
20190703,"10:17:59","SH","NB",3018531791,3419835986,6438367777,-401304195
20190703,"10:17:59","SZ","NB",3217342802,3826651164,7043993966,-609308362
20190703,"10:18:59","SH","NB",3049827779,3461332307,6511160086,-411504528
20190703,"10:18:59","SZ","NB",3255057505,3863380825,7118438330,-608323320
20190703,"10:19:59","SZ","NB",3288519037,3907759152,7196278189,-619240115
20190703,"10:19:59","SH","NB",3078449865,3500676014,6579125879,-422226149
20190703,"10:20:59","SH","NB",3106513510,3550482348,6656995858,-443968838
20190703,"10:20:59","SZ","NB",3316941423,3965664187,7282605610,-648722764
20190703,"10:21:59","SH","NB",3132196456,3606739408,6738935864,-474542952
20190703,"10:21:59","SZ","NB",3343735707,4018086494,7361822201,-674350787
20190703,"10:22:59","SH","NB",3167501526,3651231200,6818732726,-483729674
20190703,"10:22:59","SZ","NB",3369348945,4061485117,7430834062,-692136172
20190703,"10:23:59","SH","NB",3205599411,3689349655,6894949066,-483750244
20190703,"10:23:59","SZ","NB",3403847545,4089811000,7493658545,-685963455
20190703,"10:24:59","SH","NB",3229298520,3727900980,6957199500,-498602460
20190703,"10:24:59","SZ","NB",3426689844,4129957007,7556646851,-703267163
20190703,"10:25:59","SH","NB",3253253059,3763684080,7016937139,-510431021
20190703,"10:25:59","SZ","NB",3447297401,4165117134,7612414535,-717819733
20190703,"10:26:59","SZ","NB",3472092675,4203099688,7675192363,-731007013
20190703,"10:26:59","SH","NB",3281206889,3801920186,7083127075,-520713297
20190703,"10:27:59","SH","NB",3306042870,3841773198,7147816068,-535730328
20190703,"10:27:59","SZ","NB",3511722495,4240561925,7752284420,-728839430
20190703,"10:28:59","SH","NB",3327831612,3877676412,7205508024,-549844800
20190703,"10:28:59","SZ","NB",3534699608,4276334991,7811034599,-741635383
20190703,"10:29:59","SH","NB",3357880876,3920874636,7278755512,-562993760
20190703,"10:29:59","SZ","NB",3563507750,4314480732,7877988482,-750972982
20190703,"10:30:59","SH","NB",3391065655,3958876905,7349942560,-567811250
20190703,"10:30:59","SZ","NB",3595722188,4340129942,7935852130,-744407754
20190703,"10:31:59","SZ","NB",3618875985,4371729039,7990605024,-752853054
20190703,"10:31:59","SH","NB",3423405276,3993969805,7417375081,-570564529
20190703,"10:32:59","SH","NB",3450389988,4027859179,7478249167,-577469191
20190703,"10:32:59","SZ","NB",3662565318,4400130848,8062696166,-737565530
20190703,"10:33:59","SZ","NB",3695250710,4419731136,8114981846,-724480426
20190703,"10:33:59","SH","NB",3477149728,4048740078,7525889806,-571590350
20190703,"10:34:59","SH","NB",3512583137,4077012892,7589596029,-564429755
20190703,"10:34:59","SZ","NB",3723674632,4440431126,8164105758,-716756494
20190703,"10:35:59","SH","NB",3560077276,4110564696,7670641972,-550487420
20190703,"10:35:59","SZ","NB",3752195221,4466402340,8218597561,-714207119
20190703,"10:36:59","SH","NB",3589346756,4137829621,7727176377,-548482865
20190703,"10:36:59","SZ","NB",3782565076,4496217308,8278782384,-713652232
20190703,"10:37:59","SH","NB",3615181958,4170298848,7785480806,-555116890
20190703,"10:37:59","SZ","NB",3803304751,4532277609,8335582360,-728972858
20190703,"10:38:59","SH","NB",3635012982,4203086463,7838099445,-568073481
20190703,"10:38:59","SZ","NB",3824505371,4592776227,8417281598,-768270856
20190703,"10:39:59","SH","NB",3655341818,4237597672,7892939490,-582255854
20190703,"10:39:59","SZ","NB",3848131704,4617269565,8465401269,-769137861
20190703,"10:40:59","SH","NB",3684107027,4278378535,7962485562,-594271508
20190703,"10:40:59","SZ","NB",3870987883,4640227080,8511214963,-769239197
20190703,"10:41:59","SH","NB",3708055143,4310006971,8018062114,-601951828
20190703,"10:41:59","SZ","NB",3892971759,4672496112,8565467871,-779524353
20190703,"10:42:59","SZ","NB",3916651115,4698990812,8615641927,-782339697
20190703,"10:42:59","SH","NB",3733605245,4345309171,8078914416,-611703926
20190703,"10:43:59","SH","NB",3757295552,4379834452,8137130004,-622538900
20190703,"10:43:59","SZ","NB",3936494859,4727705843,8664200702,-791210984
20190703,"10:44:59","SH","NB",3782993387,4411697210,8194690597,-628703823
20190703,"10:44:59","SZ","NB",3961826723,4758385775,8720212498,-796559052
20190703,"10:45:59","SH","NB",3815171480,4439112273,8254283753,-623940793
20190703,"10:45:59","SZ","NB",3989738935,4777918513,8767657448,-788179578
20190703,"10:46:59","SZ","NB",4026124323,4796005321,8822129644,-769880998
20190703,"10:46:59","SH","NB",3844642081,4463659617,8308301698,-619017536
20190703,"10:47:59","SH","NB",3878769866,4486486441,8365256307,-607716575
20190703,"10:47:59","SZ","NB",4062460838,4810612586,8873073424,-748151748
20190703,"10:48:59","SH","NB",3905268386,4506830834,8412099220,-601562448
20190703,"10:48:59","SZ","NB",4104122129,4831346203,8935468332,-727224074
20190703,"10:49:59","SH","NB",3934077004,4527893328,8461970332,-593816324
20190703,"10:49:59","SZ","NB",4137483601,4848666658,8986150259,-711183057
20190703,"10:50:59","SH","NB",3979709014,4548456789,8528165803,-568747775
20190703,"10:50:59","SZ","NB",4168624712,4864990345,9033615057,-696365633
20190703,"10:51:59","SZ","NB",4186697024,4884490958,9071187982,-697793934
20190703,"10:51:59","SH","NB",3996223236,4576244260,8572467496,-580021024
20190703,"10:52:59","SH","NB",4010381290,4602135763,8612517053,-591754473
20190703,"10:52:59","SZ","NB",4203931094,4904287638,9108218732,-700356544
20190703,"10:53:59","SH","NB",4032383945,4630743852,8663127797,-598359907
20190703,"10:53:59","SZ","NB",4228426894,4930263579,9158690473,-701836685
20190703,"10:54:59","SH","NB",4048799556,4651322380,8700121936,-602522824
20190703,"10:54:59","SZ","NB",4246220856,4947644252,9193865108,-701423396
20190703,"10:55:59","SH","NB",4069523361,4674744164,8744267525,-605220803
20190703,"10:55:59","SZ","NB",4271657877,4966221040,9237878917,-694563163
20190703,"10:56:59","SH","NB",4084191135,4711302637,8795493772,-627111502
20190703,"10:56:59","SZ","NB",4285578464,5004444537,9290023001,-718866073
20190703,"10:57:59","SH","NB",4099228285,4740153060,8839381345,-640924775
20190703,"10:57:59","SZ","NB",4303194585,5034125233,9337319818,-730930648
20190703,"10:58:59","SH","NB",4113301475,4762649122,8875950597,-649347647
20190703,"10:58:59","SZ","NB",4325756621,5051507455,9377264076,-725750834
20190703,"10:59:59","SH","NB",4125956725,4783209556,8909166281,-657252831
20190703,"10:59:59","SZ","NB",4341823304,5070770575,9412593879,-728947271
20190703,"11:00:59","SZ","NB",4366891189,5101752750,9468643939,-734861561
20190703,"11:00:59","SH","NB",4151285821,4819777217,8971063038,-668491396
20190703,"11:01:59","SH","NB",4187842254,4843229800,9031072054,-655387546
20190703,"11:01:59","SZ","NB",4406521060,5126842774,9533363834,-720321714
20190703,"11:02:59","SH","NB",4213938065,4869145241,9083083306,-655207176
20190703,"11:02:59","SZ","NB",4445639255,5166617226,9612256481,-720977971
20190703,"11:03:59","SH","NB",4241839949,4895783016,9137622965,-653943067
20190703,"11:03:59","SZ","NB",4480375686,5195640303,9676015989,-715264617
20190703,"11:04:59","SH","NB",4274136740,4918452679,9192589419,-644315939
20190703,"11:04:59","SZ","NB",4512044549,5230447526,9742492075,-718402977
20190703,"11:05:59","SZ","NB",4542876810,5255111671,9797988481,-712234861
20190703,"11:05:59","SH","NB",4303783524,4949891679,9253675203,-646108155
20190703,"11:06:59","SH","NB",4330862248,4975316100,9306178348,-644453852
20190703,"11:06:59","SZ","NB",4574647014,5285052422,9859699436,-710405408
20190703,"11:07:59","SH","NB",4358799314,4994682455,9353481769,-635883141
20190703,"11:07:59","SZ","NB",4606986876,5307869032,9914855908,-700882156
20190703,"11:08:59","SH","NB",4377529948,5020010230,9397540178,-642480282
20190703,"11:08:59","SZ","NB",4633076807,5345170726,9978247533,-712093919
20190703,"11:09:59","SH","NB",4399930521,5045873805,9445804326,-645943284
20190703,"11:09:59","SZ","NB",4710005628,5388373639,10098379267,-678368011
20190703,"11:10:59","SH","NB",4422412507,5065701055,9488113562,-643288548
20190703,"11:10:59","SZ","NB",4763097023,5425536481,10188633504,-662439458
20190703,"11:11:59","SZ","NB",4804370682,5459358338,10263729020,-654987656
20190703,"11:11:59","SH","NB",4446787195,5094304867,9541092062,-647517672
20190703,"11:12:59","SH","NB",4470265731,5117927365,9588193096,-647661634
20190703,"11:12:59","SZ","NB",4836136174,5483385509,10319521683,-647249335
20190703,"11:13:59","SH","NB",4491247910,5147618436,9638866346,-656370526
20190703,"11:13:59","SZ","NB",4850626576,5507206599,10357833175,-656580023
20190703,"11:14:59","SH","NB",4513307587,5192350313,9705657900,-679042726
20190703,"11:14:59","SZ","NB",4874080136,5540470367,10414550503,-666390231
20190703,"11:15:59","SH","NB",4534705371,5237614561,9772319932,-702909190
20190703,"11:15:59","SZ","NB",4893776415,5577004063,10470780478,-683227648
20190703,"11:16:59","SH","NB",4559979695,5262972689,9822952384,-702992994
20190703,"11:16:59","SZ","NB",4915092176,5600410252,10515502428,-685318076
20190703,"11:17:59","SH","NB",4581173637,5294652957,9875826594,-713479320
20190703,"11:17:59","SZ","NB",4939954211,5621769009,10561723220,-681814798
20190703,"11:18:59","SH","NB",4604537277,5321926444,9926463721,-717389167
20190703,"11:18:59","SZ","NB",4961546986,5642700598,10604247584,-681153612
20190703,"11:19:59","SH","NB",4630706197,5344190769,9974896966,-713484572
20190703,"11:19:59","SZ","NB",4983824621,5662594865,10646419486,-678770244
20190703,"11:20:59","SH","NB",4649448142,5384005861,10033454003,-734557719
20190703,"11:20:59","SZ","NB",5009790343,5706203749,10715994092,-696413406
20190703,"11:21:59","SZ","NB",5023530295,5733157827,10756688122,-709627532
20190703,"11:21:59","SH","NB",4667018500,5410174842,10077193342,-743156342
20190703,"11:22:59","SH","NB",4692874279,5438146081,10131020360,-745271802
20190703,"11:22:59","SZ","NB",5049496552,5755566346,10805062898,-706069794
20190703,"11:23:59","SH","NB",4720025278,5465408359,10185433637,-745383081
20190703,"11:23:59","SZ","NB",5070991865,5773636485,10844628350,-702644620
20190703,"11:24:59","SH","NB",4744309258,5489515480,10233824738,-745206222
20190703,"11:24:59","SZ","NB",5095377972,5790513578,10885891550,-695135606
20190703,"11:25:59","SH","NB",4782384757,5521941927,10304326684,-739557170
20190703,"11:25:59","SZ","NB",5124968959,5808725730,10933694689,-683756771
20190703,"11:26:59","SH","NB",4815847668,5557849767,10373697435,-742002099
20190703,"11:26:59","SZ","NB",5149058970,5825839972,10974898942,-676781002
20190703,"11:27:59","SH","NB",4844377573,5599064084,10443441657,-754686511
20190703,"11:27:59","SZ","NB",5163540259,5851329297,11014869556,-687789038
20190703,"11:28:59","SH","NB",4865381370,5616665054,10482046424,-751283684
20190703,"11:28:59","SZ","NB",5181963180,5866596011,11048559191,-684632831
20190703,"11:29:59","SZ","NB",5195691574,5879420159,11075111733,-683728585
20190703,"11:29:59","SH","NB",4881682870,5629048392,10510731262,-747365522
20190703,"11:30:59","SH","NB",4881707279,5629049376,10510756655,-747342097
20190703,"11:30:59","SZ","NB",5195691574,5879422023,11075113597,-683730449
20190703,"13:00:59","SH","NB",4935133656,5680734055,10615867711,-745600399
20190703,"13:00:59","SZ","NB",5240775525,5961736229,11202511754,-720960704
20190703,"13:01:59","SH","NB",4955523253,5715952858,10671476111,-760429605
20190703,"13:01:59","SZ","NB",5271774936,6004377930,11276152866,-732602994
20190703,"13:02:59","SH","NB",4975484126,5751191252,10726675378,-775707126
20190703,"13:02:59","SZ","NB",5297455107,6041257481,11338712588,-743802374
20190703,"13:03:59","SZ","NB",5320683884,6077445894,11398129778,-756762010
20190703,"13:03:59","SH","NB",4998640148,5779617768,10778257916,-780977620
20190703,"13:04:59","SH","NB",5023277036,5806646204,10829923240,-783369168
20190703,"13:04:59","SZ","NB",5340313420,6101951058,11442264478,-761637638
20190703,"13:05:59","SH","NB",5051218236,5833898810,10885117046,-782680574
20190703,"13:05:59","SZ","NB",5366224484,6139344405,11505568889,-773119921
20190703,"13:06:59","SH","NB",5070000691,5855948687,10925949378,-785947996
20190703,"13:06:59","SZ","NB",5384051330,6166766160,11550817490,-782714830
20190703,"13:07:59","SH","NB",5095921332,5878585505,10974506837,-782664173
20190703,"13:07:59","SZ","NB",5404481881,6208449008,11612930889,-803967127
20190703,"13:08:59","SH","NB",5118934266,5903949658,11022883924,-785015392
20190703,"13:08:59","SZ","NB",5424547337,6243623568,11668170905,-819076231
20190703,"13:09:59","SH","NB",5139428729,5922635832,11062064561,-783207103
20190703,"13:09:59","SZ","NB",5450196807,6268006810,11718203617,-817810003
20190703,"13:10:59","SZ","NB",5474799806,6296284697,11771084503,-821484891
20190703,"13:10:59","SH","NB",5170852635,5945149583,11116002218,-774296948
20190703,"13:11:59","SH","NB",5196880687,5966995542,11163876229,-770114855
20190703,"13:11:59","SZ","NB",5501949299,6319641126,11821590425,-817691827
20190703,"13:12:59","SH","NB",5222409102,5987945802,11210354904,-765536700
20190703,"13:12:59","SZ","NB",5526298550,6343951046,11870249596,-817652496
20190703,"13:13:59","SH","NB",5255256048,6007816806,11263072854,-752560758
20190703,"13:13:59","SZ","NB",5558633156,6364874833,11923507989,-806241677
20190703,"13:14:59","SH","NB",5292505572,6027581680,11320087252,-735076108
20190703,"13:14:59","SZ","NB",5589243636,6385425211,11974668847,-796181575
20190703,"13:15:59","SH","NB",5320975829,6046303703,11367279532,-725327874
20190703,"13:15:59","SZ","NB",5615623945,6408274778,12023898723,-792650833
20190703,"13:16:59","SH","NB",5350138071,6079241891,11429379962,-729103820
20190703,"13:16:59","SZ","NB",5642524625,6436417649,12078942274,-793893024
20190703,"13:17:59","SH","NB",5412335123,6112995586,11525330709,-700660463
20190703,"13:17:59","SZ","NB",5666559818,6463397508,12129957326,-796837690
20190703,"13:18:59","SZ","NB",5692372132,6490016450,12182388582,-797644318
20190703,"13:18:59","SH","NB",5437922858,6157153241,11595076099,-719230383
20190703,"13:19:59","SH","NB",5466981025,6190008061,11656989086,-723027036
20190703,"13:19:59","SZ","NB",5719689300,6541798952,12261488252,-822109652
20190703,"13:20:59","SH","NB",5527967011,6230456614,11758423625,-702489603
20190703,"13:20:59","SZ","NB",5756249081,6587487421,12343736502,-831238340
20190703,"13:21:59","SH","NB",5551721023,6276483026,11828204049,-724762003
20190703,"13:21:59","SZ","NB",5779604343,6637824919,12417429262,-858220576
20190703,"13:22:59","SH","NB",5577806457,6303910273,11881716730,-726103816
20190703,"13:22:59","SZ","NB",5809738835,6664406674,12474145509,-854667839
20190703,"13:23:59","SH","NB",5597140503,6329905944,11927046447,-732765441
20190703,"13:23:59","SZ","NB",5827464199,6686260477,12513724676,-858796278
20190703,"13:24:59","SH","NB",5621055105,6358223916,11979279021,-737168811
20190703,"13:24:59","SZ","NB",5855416400,6713509362,12568925762,-858092962
20190703,"13:25:59","SH","NB",5648927222,6389578288,12038505510,-740651066
20190703,"13:25:59","SZ","NB",5876990814,6733398518,12610389332,-856407704
20190703,"13:26:59","SZ","NB",5910513698,6771267912,12681781610,-860754214
20190703,"13:26:59","SH","NB",5672886431,6427066755,12099953186,-754180324
20190703,"13:27:59","SH","NB",5696752515,6453003131,12149755646,-756250616
20190703,"13:27:59","SZ","NB",5944613580,6795221742,12739835322,-850608162
20190703,"13:28:59","SH","NB",5720073857,6470434911,12190508768,-750361054
20190703,"13:28:59","SZ","NB",5968979328,6813770425,12782749753,-844791097
20190703,"13:29:59","SH","NB",5742393392,6492746205,12235139597,-750352813
20190703,"13:29:59","SZ","NB",6002649380,6835503535,12838152915,-832854155
20190703,"13:30:59","SH","NB",5769484963,6513763986,12283248949,-744279023
20190703,"13:30:59","SZ","NB",6027420373,6858767777,12886188150,-831347404
20190703,"13:31:59","SH","NB",5792588663,6553799717,12346388380,-761211054
20190703,"13:31:59","SZ","NB",6048293921,6897898431,12946192352,-849604510
20190703,"13:32:59","SH","NB",5827579708,6601105428,12428685136,-773525720
20190703,"13:32:59","SZ","NB",6073587643,6940781360,13014369003,-867193717
20190703,"13:33:59","SH","NB",5863828026,6629986654,12493814680,-766158628
20190703,"13:33:59","SZ","NB",6110091539,6972423313,13082514852,-862331774
20190703,"13:34:59","SH","NB",5905580665,6669896122,12575476787,-764315457
20190703,"13:34:59","SZ","NB",6139145063,6999797007,13138942070,-860651944
20190703,"13:35:59","SH","NB",5948497915,6696328384,12644826299,-747830469
20190703,"13:35:59","SZ","NB",6184032091,7032367304,13216399395,-848335213
20190703,"13:36:59","SZ","NB",6222074894,7055929926,13278004820,-833855032
20190703,"13:36:59","SH","NB",5989220411,6716740205,12705960616,-727519794
20190703,"13:37:59","SH","NB",6024758820,6735841310,12760600130,-711082490
20190703,"13:37:59","SZ","NB",6256095352,7075898563,13331993915,-819803211
20190703,"13:38:59","SH","NB",6049091907,6758123787,12807215694,-709031880
20190703,"13:38:59","SZ","NB",6275481965,7098392944,13373874909,-822910979
20190703,"13:39:59","SH","NB",6078645420,6779044719,12857690139,-700399299
20190703,"13:39:59","SZ","NB",6295466375,7122128073,13417594448,-826661698
20190703,"13:40:59","SH","NB",6095176323,6798585378,12893761701,-703409055
20190703,"13:40:59","SZ","NB",6312862129,7144131296,13456993425,-831269167
20190703,"13:41:59","SH","NB",6115747743,6826627518,12942375261,-710879775
20190703,"13:41:59","SZ","NB",6336536480,7181462181,13517998661,-844925701
20190703,"13:42:59","SH","NB",6133404125,6854784399,12988188524,-721380274
20190703,"13:42:59","SZ","NB",6354823935,7212120729,13566944664,-857296794
20190703,"13:43:59","SH","NB",6171175913,6894618513,13065794426,-723442600
20190703,"13:43:59","SZ","NB",6384955689,7248499035,13633454724,-863543346
20190703,"13:44:59","SZ","NB",6431350184,7276857946,13708208130,-845507762
20190703,"13:44:59","SH","NB",6203230579,6930798168,13134028747,-727567589
20190703,"13:45:59","SH","NB",6239668747,6971347131,13211015878,-731678384
20190703,"13:45:59","SZ","NB",6465733228,7305793588,13771526816,-840060360
20190703,"13:46:59","SH","NB",6293524938,6997114149,13290639087,-703589211
20190703,"13:46:59","SZ","NB",6509367345,7326821076,13836188421,-817453731
20190703,"13:47:59","SH","NB",6332661911,7027928119,13360590030,-695266208
20190703,"13:47:59","SZ","NB",6538512911,7367518436,13906031347,-829005525
20190703,"13:48:59","SH","NB",6363955779,7052214733,13416170512,-688258954
20190703,"13:48:59","SZ","NB",6561768070,7388587379,13950355449,-826819309
20190703,"13:49:59","SH","NB",6379981876,7078011494,13457993370,-698029618
20190703,"13:49:59","SZ","NB",6580085526,7410364868,13990450394,-830279342
20190703,"13:50:59","SH","NB",6413754550,7099445379,13513199929,-685690829
20190703,"13:50:59","SZ","NB",6606652556,7426015436,14032667992,-819362880
20190703,"13:51:59","SH","NB",6440220731,7119527654,13559748385,-679306923
20190703,"13:51:59","SZ","NB",6633228516,7443303429,14076531945,-810074913
20190703,"13:52:59","SH","NB",6462011586,7143288200,13605299786,-681276614
20190703,"13:52:59","SZ","NB",6653747831,7468945191,14122693022,-815197360
20190703,"13:53:59","SZ","NB",6671108170,7492469648,14163577818,-821361478
20190703,"13:53:59","SH","NB",6482279733,7178463464,13660743197,-696183731
20190703,"13:54:59","SH","NB",6509650543,7236172612,13745823155,-726522069
20190703,"13:54:59","SZ","NB",6694462479,7547049554,14241512033,-852587075
20190703,"13:55:59","SH","NB",6569135399,7295066934,13864202333,-725931535
20190703,"13:55:59","SZ","NB",6726247049,7607519855,14333766904,-881272806
20190703,"13:56:59","SH","NB",6641751596,7328124887,13969876483,-686373291
20190703,"13:56:59","SZ","NB",6780024631,7631148417,14411173048,-851123786
20190703,"13:57:59","SZ","NB",6814346070,7653845309,14468191379,-839499239
20190703,"13:57:59","SH","NB",6692555835,7358301833,14050857668,-665745998
20190703,"13:58:59","SH","NB",6728990680,7384187178,14113177858,-655196498
20190703,"13:58:59","SZ","NB",6869250084,7681507775,14550757859,-812257691
20190703,"13:59:59","SH","NB",6783377609,7406250214,14189627823,-622872605
20190703,"13:59:59","SZ","NB",6911627393,7709327757,14620955150,-797700364
20190703,"14:00:59","SH","NB",6807560753,7426192257,14233753010,-618631504
20190703,"14:00:59","SZ","NB",6938610552,7733443795,14672054347,-794833243
20190703,"14:01:59","SH","NB",6832774283,7454836878,14287611161,-622062595
20190703,"14:01:59","SZ","NB",6956037247,7759166621,14715203868,-803129374
20190703,"14:02:59","SH","NB",6854759712,7474676943,14329436655,-619917231
20190703,"14:02:59","SZ","NB",6973552827,7785007295,14758560122,-811454468
20190703,"14:03:59","SH","NB",6880287086,7496698162,14376985248,-616411076
20190703,"14:03:59","SZ","NB",6993888290,7805931548,14799819838,-812043258
20190703,"14:04:59","SH","NB",6923909853,7526335138,14450244991,-602425285
