dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200521,"10:03:15","SH","NB",10133175471,7782622094,17915797565,2350553377
20200521,"10:03:16","SH","NB",10172574451,7814715246,17987289697,2357859205
20200521,"10:03:16","SZ","NB",14269740055,14393366896,28663106951,-123626841
20200521,"10:03:17","SH","NB",10211346151,7853971277,18065317428,2357374874
20200521,"10:03:17","SZ","NB",14328145586,14430785735,28758931321,-102640149
20200521,"10:03:18","SH","NB",10246255353,7884310148,18130565501,2361945205
20200521,"10:03:18","SZ","NB",14374417970,14471542707,28845960677,-97124737
20200521,"10:03:19","SH","NB",10285953200,7924144033,18210097233,2361809167
20200521,"10:03:19","SZ","NB",14426582074,14506154782,28932736856,-79572708
20200521,"10:03:20","SH","NB",10321635325,7962895608,18284530933,2358739717
20200521,"10:03:20","SZ","NB",14471274621,14556667354,29027941975,-85392733
20200521,"10:03:21","SH","NB",10361257650,8020853441,18382111091,2340404209
20200521,"10:03:21","SZ","NB",14523451100,14644603489,29168054589,-121152389
20200521,"10:03:22","SH","NB",10413583679,8062426184,18476009863,2351157495
20200521,"10:03:22","SZ","NB",14592479030,14709315036,29301794066,-116836006
20200521,"10:03:23","SZ","NB",14670566698,14860367315,29530934013,-189800617
20200521,"10:03:23","SH","NB",10461417491,8131052162,18592469653,2330365329
20200521,"10:03:24","SH","NB",10521241230,8164412248,18685653478,2356828982
20200521,"10:03:24","SZ","NB",14781734298,14925895882,29707630180,-144161584
20200521,"10:03:25","SH","NB",10562360966,8212061613,18774422579,2350299353
20200521,"10:03:25","SZ","NB",14852569889,14966748463,29819318352,-114178574
20200521,"10:03:26","SH","NB",10612436738,8242151418,18854588156,2370285320
20200521,"10:03:26","SZ","NB",14931143458,15004898333,29936041791,-73754875
20200521,"10:03:27","SH","NB",10649692296,8277611556,18927303852,2372080740
20200521,"10:03:27","SZ","NB",14986061972,15043160989,30029222961,-57099017
20200521,"10:03:28","SH","NB",10685844749,8311860134,18997704883,2373984615
20200521,"10:03:28","SZ","NB",15035340653,15093618204,30128958857,-58277551
20200521,"10:03:29","SZ","NB",15086972136,15135140826,30222112962,-48168690
20200521,"10:03:29","SH","NB",10719920377,8341102332,19061022709,2378818045
20200521,"10:03:30","SH","NB",10758378793,8383319122,19141697915,2375059671
20200521,"10:03:30","SZ","NB",15138506276,15185332279,30323838555,-46826003
20200521,"10:03:31","SH","NB",10805405619,8557765668,19363171287,2247639951
20200521,"10:03:31","SZ","NB",15196881588,15422492737,30619374325,-225611149
20200521,"10:03:32","SH","NB",10860994992,8600959514,19461954506,2260035478
20200521,"10:03:32","SZ","NB",15284393230,15490141507,30774534737,-205748277
20200521,"10:03:34","SH","NB",10919644387,8678991694,19598636081,2240652693
20200521,"10:03:34","SZ","NB",15397887745,15570793815,30968681560,-172906070
20200521,"10:03:35","SZ","NB",15524139453,15621553727,31145693180,-97414274
20200521,"10:03:35","SH","NB",11002225903,8725647372,19727873275,2276578531
20200521,"10:03:36","SH","NB",11048238761,8761739640,19809978401,2286499121
20200521,"10:03:36","SZ","NB",15607731132,15662141478,31269872610,-54410346
20200521,"10:03:37","SH","NB",11086551858,8807765130,19894316988,2278786728
20200521,"10:03:37","SZ","NB",15682187454,15716325151,31398512605,-34137697
20200521,"10:03:38","SH","NB",11112829622,8863824943,19976654565,2249004679
20200521,"10:03:38","SZ","NB",15724541249,15775891914,31500433163,-51350665
20200521,"10:03:40","SH","NB",11140606669,8924005549,20064612218,2216601120
20200521,"10:03:40","SZ","NB",15769849441,15837230129,31607079570,-67380688
20200521,"10:03:42","SH","NB",11171823483,8967763838,20139587321,2204059645
20200521,"10:03:42","SZ","NB",15821549688,15882036109,31703585797,-60486421
20200521,"10:03:43","SH","NB",11213213925,9004960752,20218174677,2208253173
20200521,"10:03:43","SZ","NB",15871791043,15937796685,31809587728,-66005642
20200521,"10:03:45","SZ","NB",15912636360,16007022587,31919658947,-94386227
20200521,"10:03:45","SH","NB",11242475513,9060507745,20302983258,2181967768
20200521,"10:03:46","SH","NB",11278824974,9108619081,20387444055,2170205893
20200521,"10:03:46","SZ","NB",15964147797,16071615702,32035763499,-107467905
20200521,"10:03:47","SH","NB",11323182295,9172179404,20495361699,2151002891
20200521,"10:03:47","SZ","NB",16036405673,16164156656,32200562329,-127750983
20200521,"10:03:49","SH","NB",11375455512,9230405552,20605861064,2145049960
20200521,"10:03:49","SZ","NB",16110866995,16233337304,32344204299,-122470309
20200521,"10:03:50","SH","NB",11447454887,9274071096,20721525983,2173383791
20200521,"10:03:50","SZ","NB",16215281716,16283660380,32498942096,-68378664
20200521,"10:03:51","SZ","NB",16288172860,16335662223,32623835083,-47489363
20200521,"10:03:51","SH","NB",11490110920,9304638554,20794749474,2185472366
20200521,"10:03:53","SH","NB",11521480172,9342682749,20864162921,2178797423
20200521,"10:03:53","SZ","NB",16343790046,16391824939,32735614985,-48034893
20200521,"10:03:54","SH","NB",11558538806,9424981052,20983519858,2133557754
20200521,"10:03:54","SZ","NB",16395907941,16465069711,32860977652,-69161770
20200521,"10:03:56","SH","NB",11598204120,9466925065,21065129185,2131279055
20200521,"10:03:56","SZ","NB",16449289181,16520865715,32970154896,-71576534
20200521,"10:03:57","SH","NB",11637752113,9521515422,21159267535,2116236691
20200521,"10:03:57","SZ","NB",16502418409,16616375188,33118793597,-113956779
20200521,"10:03:58","SH","NB",11682094558,9562545092,21244639650,2119549466
20200521,"10:03:58","SZ","NB",16563729696,16679900083,33243629779,-116170387
20200521,"10:03:59","SH","NB",11745305730,9605074842,21350380572,2140230888
20200521,"10:03:59","SZ","NB",16634010352,16736311777,33370322129,-102301425
20200521,"10:04:00","SZ","NB",16734541707,16845445586,33579987293,-110903879
20200521,"10:04:00","SH","NB",11831200518,9699757365,21530957883,2131443153
20200521,"10:04:01","SH","NB",11882842215,9755678678,21638520893,2127163537
20200521,"10:04:01","SZ","NB",16810105338,16915436755,33725542093,-105331417
20200521,"10:04:03","SH","NB",11962207743,9799003308,21761211051,2163204435
20200521,"10:04:03","SZ","NB",16919470909,17001013251,33920484160,-81542342
20200521,"10:04:04","SH","NB",12030207238,9852532759,21882739997,2177674479
20200521,"10:04:04","SZ","NB",16994056488,17054343204,34048399692,-60286716
20200521,"10:04:05","SH","NB",12077307075,9893255578,21970562653,2184051497
20200521,"10:04:05","SZ","NB",17060771110,17122995052,34183766162,-62223942
20200521,"10:04:06","SH","NB",12143863693,9936261905,22080125598,2207601788
20200521,"10:04:06","SZ","NB",17149137057,17173606336,34322743393,-24469279
20200521,"10:04:07","SH","NB",12205411460,10002255170,22207666630,2203156290
20200521,"10:04:07","SZ","NB",17213639015,17224508325,34438147340,-10869310
20200521,"10:04:08","SH","NB",12261700807,10075163788,22336864595,2186537019
20200521,"10:04:08","SZ","NB",17282773181,17288031950,34570805131,-5258769
20200521,"10:04:09","SH","NB",12315077561,10154954444,22470032005,2160123117
20200521,"10:04:09","SZ","NB",17350553064,17349772643,34700325707,780421
20200521,"10:04:10","SH","NB",12381010630,10236442829,22617453459,2144567801
20200521,"10:04:10","SZ","NB",17409877317,17423640014,34833517331,-13762697
20200521,"10:04:12","SZ","NB",17503911615,17545263912,35049175527,-41352297
20200521,"10:04:12","SH","NB",12476800309,10340931610,22817731919,2135868699
20200521,"10:04:13","SH","NB",12552007789,10423255034,22975262823,2128752755
20200521,"10:04:13","SZ","NB",17594422900,17633316054,35227738954,-38893154
20200521,"10:04:13","SH","NB",12624411810,10541223668,23165635478,2083188142
20200521,"10:04:13","SZ","NB",17671520228,17719643310,35391163538,-48123082
20200521,"10:04:15","SH","NB",12694556452,10629937341,23324493793,2064619111
20200521,"10:04:15","SZ","NB",17752134013,17834642762,35586776775,-82508749
20200521,"10:04:16","SH","NB",12792658800,10689366208,23482025008,2103292592
20200521,"10:04:16","SZ","NB",17854689838,17915059292,35769749130,-60369454
20200521,"10:04:17","SH","NB",12878238678,10787706311,23665944989,2090532367
20200521,"10:04:17","SZ","NB",17964727171,18029371473,35994098644,-64644302
20200521,"10:04:18","SH","NB",12948794126,10870250893,23819045019,2078543233
20200521,"10:04:18","SZ","NB",18049578072,18126402504,36175980576,-76824432
20200521,"10:04:19","SH","NB",12948802155,10870287575,23819089730,2078514580
20200521,"10:04:21","SZ","NB",18175960363,18235882565,36411842928,-59922202
20200521,"10:04:22","SH","NB",13274387334,11116220661,24390607995,2158166673
20200521,"10:04:22","SZ","NB",18433516294,18460662508,36894178802,-27146214
