dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200828,"10:02:01","SH","NB",6549245828,6560492419,13109738247,-11246591
20200828,"10:03:01","SH","NB",6661479040,6769179921,13430658961,-107700881
20200828,"10:03:01","SZ","NB",8723248209,9108384901,17831633110,-385136692
20200828,"10:04:01","SH","NB",6752964696,6927459584,13680424280,-174494888
20200828,"10:04:01","SZ","NB",8857907711,9246268004,18104175715,-388360293
20200828,"10:05:01","SZ","NB",8954646192,9405910452,18360556644,-451264260
20200828,"10:05:01","SH","NB",6808745296,7077061156,13885806452,-268315860
20200828,"10:06:01","SH","NB",6900748843,7184521390,14085270233,-283772547
20200828,"10:06:01","SZ","NB",9121218221,9535037656,18656255877,-413819435
20200828,"10:07:01","SH","NB",6985687034,7330125638,14315812672,-344438604
20200828,"10:07:01","SZ","NB",9232565896,9723525741,18956091637,-490959845
20200828,"10:08:01","SH","NB",7109589748,7398493039,14508082787,-288903291
20200828,"10:08:01","SZ","NB",9470462412,9817800165,19288262577,-347337753
20200828,"10:09:01","SH","NB",7202639826,7471890140,14674529966,-269250314
20200828,"10:09:01","SZ","NB",9580442735,9926239222,19506681957,-345796487
20200828,"10:10:01","SH","NB",7280168503,7556824840,14836993343,-276656337
20200828,"10:10:01","SZ","NB",9664556359,10017959854,19682516213,-353403495
20200828,"10:11:01","SH","NB",7436883023,7657590894,15094473917,-220707871
20200828,"10:11:01","SZ","NB",9875006874,10145380697,20020387571,-270373823
20200828,"10:12:01","SH","NB",7514052886,7863234702,15377287588,-349181816
20200828,"10:12:01","SZ","NB",9984219380,10394478364,20378697744,-410258984
20200828,"10:13:01","SH","NB",7631862395,7951479449,15583341844,-319617054
20200828,"10:13:01","SZ","NB",10205450795,10484327795,20689778590,-278877000
20200828,"10:14:01","SZ","NB",10331573628,10601728385,20933302013,-270154757
20200828,"10:14:01","SH","NB",7698482911,8049585338,15748068249,-351102427
20200828,"10:15:01","SH","NB",7760960596,8163557031,15924517627,-402596435
20200828,"10:15:01","SZ","NB",10429601015,10726267104,21155868119,-296666089
20200828,"10:16:01","SH","NB",7823276719,8242903268,16066179987,-419626549
20200828,"10:16:01","SZ","NB",10543278396,10842527281,21385805677,-299248885
20200828,"10:17:01","SH","NB",7881588400,8405256163,16286844563,-523667763
20200828,"10:17:01","SZ","NB",10637968502,11116459241,21754427743,-478490739
20200828,"10:18:01","SH","NB",7953558803,8508880449,16462439252,-555321646
20200828,"10:18:01","SZ","NB",10764130259,11242658814,22006789073,-478528555
20200828,"10:19:01","SH","NB",8044996898,8567942774,16612939672,-522945876
20200828,"10:19:01","SZ","NB",10943646415,11320044956,22263691371,-376398541
20200828,"10:20:01","SZ","NB",11043447614,11432775540,22476223154,-389327926
20200828,"10:20:01","SH","NB",8113122420,8691156894,16804279314,-578034474
20200828,"10:21:01","SH","NB",8190516348,8846589622,17037105970,-656073274
20200828,"10:21:01","SZ","NB",11184885317,11619320917,22804206234,-434435600
20200828,"10:22:01","SH","NB",8286756016,8917856206,17204612222,-631100190
20200828,"10:22:01","SZ","NB",11356474680,11716209383,23072684063,-359734703
20200828,"10:23:01","SH","NB",8389233378,9025172726,17414406104,-635939348
20200828,"10:23:01","SZ","NB",11558437003,11821733224,23380170227,-263296221
20200828,"10:24:01","SH","NB",8454413465,9165058116,17619471581,-710644651
20200828,"10:24:01","SZ","NB",11653010000,11982372715,23635382715,-329362715
20200828,"10:25:01","SH","NB",8532216475,9336803519,17869019994,-804587044
20200828,"10:25:01","SZ","NB",11729459756,12202829248,23932289004,-473369492
20200828,"10:26:01","SH","NB",8640364661,9425828123,18066192784,-785463462
20200828,"10:26:01","SZ","NB",11893560204,12306518330,24200078534,-412958126
20200828,"10:27:01","SH","NB",8701252631,9494541705,18195794336,-793289074
20200828,"10:27:01","SZ","NB",11968976463,12386630017,24355606480,-417653554
20200828,"10:28:01","SH","NB",8763283816,9583723577,18347007393,-820439761
20200828,"10:28:01","SZ","NB",12033815838,12486802050,24520617888,-452986212
20200828,"10:29:01","SH","NB",8839450532,9669522903,18508973435,-830072371
20200828,"10:29:01","SZ","NB",12127496412,12596216409,24723712821,-468719997
20200828,"10:30:01","SZ","NB",12254626044,12665286328,24919912372,-410660284
20200828,"10:30:01","SH","NB",8900167798,9721541990,18621709788,-821374192
20200828,"10:31:01","SH","NB",9066071029,9809556434,18875627463,-743485405
20200828,"10:31:01","SZ","NB",12537656759,12766338263,25303995022,-228681504
20200828,"10:32:01","SH","NB",9124755093,9928346579,19053101672,-803591486
20200828,"10:32:01","SZ","NB",12620537365,12935912547,25556449912,-315375182
20200828,"10:33:01","SH","NB",9172944525,10007360681,19180305206,-834416156
20200828,"10:33:01","SZ","NB",12722713917,13043672102,25766386019,-320958185
20200828,"10:34:01","SH","NB",9218303381,10093817763,19312121144,-875514382
20200828,"10:34:01","SZ","NB",12796493874,13179654325,25976148199,-383160451
20200828,"10:35:01","SH","NB",9249721600,10215466546,19465188146,-965744946
20200828,"10:35:01","SZ","NB",12929307430,13325030487,26254337917,-395723057
20200828,"10:36:01","SH","NB",9324963072,10256596079,19581559151,-931633007
20200828,"10:36:01","SZ","NB",13076744034,13387743223,26464487257,-310999189
20200828,"10:37:01","SH","NB",9363397722,10298526926,19661924648,-935129204
20200828,"10:37:01","SZ","NB",13154287793,13456604380,26610892173,-302316587
20200828,"10:38:01","SH","NB",9408215427,10339590197,19747805624,-931374770
20200828,"10:38:01","SZ","NB",13222181256,13505102488,26727283744,-282921232
20200828,"10:39:01","SZ","NB",13282012838,13587272408,26869285246,-305259570
20200828,"10:39:01","SH","NB",9435125641,10393782704,19828908345,-958657063
20200828,"10:40:01","SH","NB",9460258844,10450756359,19911015203,-990497515
20200828,"10:40:01","SZ","NB",13333785512,13641276479,26975061991,-307490967
20200828,"10:41:01","SH","NB",9550788734,10502424290,20053213024,-951635556
20200828,"10:41:01","SZ","NB",13522972046,13700106834,27223078880,-177134788
20200828,"10:42:01","SH","NB",9601632468,10554378420,20156010888,-952745952
20200828,"10:42:01","SZ","NB",13622220669,13783113717,27405334386,-160893048
20200828,"10:43:01","SH","NB",9659961537,10610645183,20270606720,-950683646
20200828,"10:43:01","SZ","NB",13714168770,13864572801,27578741571,-150404031
20200828,"10:44:01","SH","NB",9700323904,10704725471,20405049375,-1004401567
20200828,"10:44:01","SZ","NB",13786189317,14029568278,27815757595,-243378961
20200828,"10:45:01","SH","NB",9734973563,10739574612,20474548175,-1004601049
20200828,"10:45:01","SZ","NB",13862442985,14070361888,27932804873,-207918903
20200828,"10:46:01","SH","NB",9787442729,10789173685,20576616414,-1001730956
20200828,"10:46:01","SZ","NB",13923136815,14146373966,28069510781,-223237151
20200828,"10:47:01","SH","NB",9829111603,10859638892,20688750495,-1030527289
20200828,"10:47:01","SZ","NB",13974573355,14241546010,28216119365,-266972655
20200828,"10:48:01","SH","NB",9871077401,10887710561,20758787962,-1016633160
20200828,"10:48:01","SZ","NB",14054282283,14289621238,28343903521,-235338955
20200828,"10:49:01","SZ","NB",14119600808,14359430222,28479031030,-239829414
20200828,"10:49:01","SH","NB",9921279722,10921540291,20842820013,-1000260569
20200828,"10:50:01","SH","NB",9952245411,10968233356,20920478767,-1015987945
20200828,"10:50:01","SZ","NB",14186814092,14423261988,28610076080,-236447896
20200828,"10:51:01","SH","NB",10066823811,11016841525,21083665336,-950017714
20200828,"10:51:01","SZ","NB",14404270791,14497167312,28901438103,-92896521
20200828,"10:52:01","SH","NB",10131822870,11069065898,21200888768,-937243028
20200828,"10:52:01","SZ","NB",14479711075,14565203346,29044914421,-85492271
20200828,"10:53:01","SH","NB",10171507767,11116390019,21287897786,-944882252
20200828,"10:53:01","SZ","NB",14547608577,14645998333,29193606910,-98389756
20200828,"10:54:01","SH","NB",10220347794,11213035500,21433383294,-992687706
20200828,"10:54:01","SZ","NB",14631177340,14830034302,29461211642,-198856962
20200828,"10:55:01","SH","NB",10282527035,11251127354,21533654389,-968600319
20200828,"10:55:01","SZ","NB",14738357257,14908935616,29647292873,-170578359
20200828,"10:56:01","SH","NB",10314740951,11285457358,21600198309,-970716407
20200828,"10:56:01","SZ","NB",14804130433,14973581941,29777712374,-169451508
20200828,"10:57:01","SZ","NB",14891293448,15016818625,29908112073,-125525177
20200828,"10:57:01","SH","NB",10355221368,11319200383,21674421751,-963979015
20200828,"10:58:01","SH","NB",10441870622,11351379751,21793250373,-909509129
20200828,"10:58:01","SZ","NB",15067946865,15074007580,30141954445,-6060715
20200828,"10:59:01","SH","NB",10534173855,11393281672,21927455527,-859107817
20200828,"10:59:01","SZ","NB",15161282702,15130077820,30291360522,31204882
20200828,"11:00:01","SH","NB",10618758652,11435587825,22054346477,-816829173
20200828,"11:00:01","SZ","NB",15255731399,15201020398,30456751797,54711001
20200828,"11:01:01","SH","NB",10753223167,11489693985,22242917152,-736470818
20200828,"11:01:01","SZ","NB",15423881431,15287751676,30711633107,136129755
20200828,"11:02:01","SH","NB",10819141764,11554953987,22374095751,-735812223
20200828,"11:02:01","SZ","NB",15502234195,15377975567,30880209762,124258628
20200828,"11:03:01","SZ","NB",15648966915,15470077019,31119043934,178889896
20200828,"11:03:01","SH","NB",10913440930,11606548833,22519989763,-693107903
20200828,"11:04:01","SH","NB",10955579484,11682670754,22638250238,-727091270
20200828,"11:04:01","SZ","NB",15737984963,15588402368,31326387331,149582595
20200828,"11:05:01","SH","NB",11027937137,11722983952,22750921089,-695046815
20200828,"11:05:01","SZ","NB",15813995174,15646065588,31460060762,167929586
20200828,"11:06:01","SH","NB",11097544441,11758446819,22855991260,-660902378
20200828,"11:06:01","SZ","NB",15904829151,15702553604,31607382755,202275547
20200828,"11:07:01","SH","NB",11159485245,11819453583,22978938828,-659968338
20200828,"11:07:01","SZ","NB",15992314652,15761751920,31754066572,230562732
20200828,"11:08:01","SH","NB",11198484011,11864007553,23062491564,-665523542
20200828,"11:08:01","SZ","NB",16064124539,15820997289,31885121828,243127250
20200828,"11:09:01","SH","NB",11248769840,11903935106,23152704946,-655165266
20200828,"11:09:01","SZ","NB",16158636517,15881920037,32040556554,276716480
20200828,"11:10:01","SZ","NB",16235069894,15960171327,32195241221,274898567
20200828,"11:10:01","SH","NB",11342548441,11958831387,23301379828,-616282946
20200828,"11:11:01","SH","NB",11425315786,12042857575,23468173361,-617541789
20200828,"11:11:01","SZ","NB",16326419820,16095772122,32422191942,230647698
20200828,"11:12:01","SH","NB",11482050495,12105368267,23587418762,-623317772
20200828,"11:12:01","SZ","NB",16403854305,16187784805,32591639110,216069500
20200828,"11:13:01","SH","NB",11579336065,12150403938,23729740003,-571067873
20200828,"11:13:01","SZ","NB",16524474291,16250389881,32774864172,274084410
20200828,"11:14:01","SH","NB",11614257889,12246530003,23860787892,-632272114
20200828,"11:14:01","SZ","NB",16577488483,16338175230,32915663713,239313253
20200828,"11:15:01","SH","NB",11651947490,12281842311,23933789801,-629894821
20200828,"11:15:01","SZ","NB",16638081573,16387931333,33026012906,250150240
20200828,"11:16:01","SZ","NB",16818065444,16440247240,33258312684,377818204
20200828,"11:16:01","SH","NB",11749127028,12319734231,24068861259,-570607203
20200828,"11:17:01","SH","NB",11780984832,12351271566,24132256398,-570286734
20200828,"11:17:01","SZ","NB",16889556584,16489927233,33379483817,399629351
20200828,"11:18:01","SH","NB",11816429668,12429833684,24246263352,-613404016
20200828,"11:18:01","SZ","NB",16934948513,16581377595,33516326108,353570918
20200828,"11:19:01","SH","NB",11847235497,12521659933,24368895430,-674424436
20200828,"11:19:01","SZ","NB",16978308686,16644047303,33622355989,334261383
20200828,"11:20:01","SH","NB",11879687246,12559808251,24439495497,-680121005
20200828,"11:20:01","SZ","NB",17042054792,16693650813,33735705605,348403979
20200828,"11:21:01","SH","NB",11943099893,12619866339,24562966232,-676766446
20200828,"11:21:01","SZ","NB",17148019574,16748083645,33896103219,399935929
20200828,"11:22:01","SH","NB",11984359998,12699262252,24683622250,-714902254
20200828,"11:22:01","SZ","NB",17214282718,16819939522,34034222240,394343196
20200828,"11:23:01","SH","NB",12024283462,12761943102,24786226564,-737659640
20200828,"11:23:01","SZ","NB",17283561335,16902194429,34185755764,381366906
20200828,"11:24:01","SZ","NB",17367074093,16943006679,34310080772,424067414
20200828,"11:24:01","SH","NB",12070609945,12793966424,24864576369,-723356479
20200828,"11:25:01","SH","NB",12123518521,12823323237,24946841758,-699804716
20200828,"11:25:01","SZ","NB",17445417855,16975911580,34421329435,469506275
20200828,"11:26:01","SH","NB",12169986969,12853991817,25023978786,-684004848
20200828,"11:26:01","SZ","NB",17502000990,17014999149,34517000139,487001841
20200828,"11:27:01","SH","NB",12198352665,12892178530,25090531195,-693825865
20200828,"11:27:01","SZ","NB",17541243774,17064763136,34606006910,476480638
20200828,"11:28:01","SH","NB",12246826527,12920041280,25166867807,-673214753
20200828,"11:28:01","SZ","NB",17594007955,17095846785,34689854740,498161170
20200828,"11:29:01","SH","NB",12284255264,12948386429,25232641693,-664131165
20200828,"11:29:01","SZ","NB",17632042557,17115231227,34747273784,516811330
20200828,"11:30:01","SZ","NB",17658942859,17139685821,34798628680,519257038
20200828,"11:30:01","SH","NB",12313881561,12971960859,25285842420,-658079298
20200828,"11:31:01","SH","NB",12314981083,12974310076,25289291159,-659328993
20200828,"11:31:01","SZ","NB",17660263039,17140931782,34801194821,519331257
20200828,"13:00:01","SH","NB",12314984476,12974381399,25289365875,-659396923
20200828,"13:00:01","SZ","NB",17684277129,17147404787,34831681916,536872342
20200828,"13:01:01","SH","NB",12450907262,13162564500,25613471762,-711657238
20200828,"13:01:01","SZ","NB",17818996498,17339926071,35158922569,479070427
20200828,"13:02:01","SH","NB",12526215330,13240210849,25766426179,-713995519
20200828,"13:02:01","SZ","NB",17927155834,17422530028,35349685862,504625806
20200828,"13:03:01","SH","NB",12602395993,13298684592,25901080585,-696288599
20200828,"13:03:01","SZ","NB",18020066844,17481868979,35501935823,538197865
20200828,"13:04:01","SH","NB",12700518849,13369896550,26070415399,-669377701
20200828,"13:04:01","SZ","NB",18114158597,17539579286,35653737883,574579311
20200828,"13:05:01","SH","NB",12781479127,13463104388,26244583515,-681625261
20200828,"13:05:01","SZ","NB",18230618353,17620081791,35850700144,610536562
20200828,"13:06:01","SZ","NB",18349195814,17700744984,36049940798,648450830
20200828,"13:06:01","SH","NB",12863134231,13543914608,26407048839,-680780377
20200828,"13:07:01","SH","NB",12917443141,13637952558,26555395699,-720509417
20200828,"13:07:01","SZ","NB",18421527027,17777346298,36198873325,644180729
20200828,"13:08:01","SH","NB",12971605927,13806287635,26777893562,-834681708
20200828,"13:08:01","SZ","NB",18484522026,17894059762,36378581788,590462264
20200828,"13:09:01","SH","NB",13019977091,13922317226,26942294317,-902340135
20200828,"13:09:01","SZ","NB",18538006819,18003184578,36541191397,534822241
20200828,"13:10:01","SZ","NB",18594311594,18113902246,36708213840,480409348
20200828,"13:10:01","SH","NB",13071611340,14075410618,27147021958,-1003799278
20200828,"13:11:01","SH","NB",13134780381,14155873706,27290654087,-1021093325
20200828,"13:11:01","SZ","NB",18690063691,18212029133,36902092824,478034558
20200828,"13:12:01","SH","NB",13195320612,14253577014,27448897626,-1058256402
20200828,"13:12:01","SZ","NB",18794739154,18287989049,37082728203,506750105
20200828,"13:13:01","SH","NB",13254547334,14299017852,27553565186,-1044470518
20200828,"13:13:01","SZ","NB",18886388234,18345566011,37231954245,540822223
20200828,"13:14:01","SH","NB",13298321543,14346324664,27644646207,-1048003121
20200828,"13:14:01","SZ","NB",18982821084,18421920657,37404741741,560900427
20200828,"13:15:01","SH","NB",13333408610,14398844280,27732252890,-1065435670
20200828,"13:15:01","SZ","NB",19033509788,18503994012,37537503800,529515776
20200828,"13:16:01","SH","NB",13376477830,14469933727,27846411557,-1093455897
20200828,"13:16:01","SZ","NB",19107261929,18592376435,37699638364,514885494
20200828,"13:17:01","SH","NB",13452187345,14524559916,27976747261,-1072372571
20200828,"13:17:01","SZ","NB",19193172954,18641260327,37834433281,551912627
20200828,"13:18:01","SZ","NB",19262959653,18693334988,37956294641,569624665
20200828,"13:18:01","SH","NB",13511760299,14565271303,28077031602,-1053511004
20200828,"13:19:01","SH","NB",13561070985,14595926039,28156997024,-1034855054
20200828,"13:19:01","SZ","NB",19336035598,18749716300,38085751898,586319298
20200828,"13:20:01","SH","NB",13595124509,14640559247,28235683756,-1045434738
20200828,"13:20:01","SZ","NB",19390968596,18806869058,38197837654,584099538
20200828,"13:21:01","SH","NB",13649332904,14706717590,28356050494,-1057384686
20200828,"13:21:01","SZ","NB",19463638226,18902224493,38365862719,561413733
20200828,"13:22:01","SH","NB",13727306820,14755102154,28482408974,-1027795334
20200828,"13:22:01","SZ","NB",19614101811,18967046060,38581147871,647055751
20200828,"13:23:01","SH","NB",13799342439,14812622035,28611964474,-1013279596
20200828,"13:23:01","SZ","NB",19760031191,19026977658,38787008849,733053533
20200828,"13:24:01","SH","NB",13849566196,14852002398,28701568594,-1002436202
20200828,"13:24:01","SZ","NB",19847387536,19086718112,38934105648,760669424
20200828,"13:25:01","SH","NB",13887576916,14919167197,28806744113,-1031590281
20200828,"13:25:01","SZ","NB",19899282808,19161948742,39061231550,737334066
20200828,"13:26:01","SH","NB",13933216809,14980902016,28914118825,-1047685207
20200828,"13:26:01","SZ","NB",19940995437,19244154210,39185149647,696841227
20200828,"13:27:01","SH","NB",13964849306,15046208709,29011058015,-1081359403
20200828,"13:27:01","SZ","NB",19970909873,19321960833,39292870706,648949040
20200828,"13:28:01","SZ","NB",20016754397,19381512244,39398266641,635242153
20200828,"13:28:01","SH","NB",14007249014,15102405150,29109654164,-1095156136
20200828,"13:29:01","SH","NB",14044836510,15145738763,29190575273,-1100902253
20200828,"13:29:01","SZ","NB",20082456660,19426235518,39508692178,656221142
20200828,"13:30:01","SH","NB",14083203565,15185072301,29268275866,-1101868736
20200828,"13:30:01","SZ","NB",20160530847,19468433115,39628963962,692097732
20200828,"13:31:01","SH","NB",14151284462,15241027151,29392311613,-1089742689
20200828,"13:31:01","SZ","NB",20286596242,19529773462,39816369704,756822780
20200828,"13:32:01","SZ","NB",20343817580,19676895238,40020712818,666922342
20200828,"13:32:01","SH","NB",14188156920,15338173011,29526329931,-1150016091
20200828,"13:33:01","SH","NB",14234308785,15409074806,29643383591,-1174766021
20200828,"13:33:01","SZ","NB",20417337254,19764923060,40182260314,652414194
20200828,"13:34:01","SH","NB",14281018639,15491050876,29772069515,-1210032237
20200828,"13:34:01","SZ","NB",20492987927,19845281975,40338269902,647705952
20200828,"13:35:01","SH","NB",14346424765,15536304363,29882729128,-1189879598
20200828,"13:35:01","SZ","NB",20556699682,19913914755,40470614437,642784927
20200828,"13:36:01","SH","NB",14513600490,15590341029,30103941519,-1076740539
20200828,"13:36:01","SZ","NB",20775731159,19977646490,40753377649,798084669
20200828,"13:37:01","SH","NB",14686347056,15658799865,30345146921,-972452809
20200828,"13:37:01","SZ","NB",20962478099,20065849192,41028327291,896628907
20200828,"13:38:01","SH","NB",14746472363,15753787550,30500259913,-1007315187
20200828,"13:38:01","SZ","NB",21023787680,20178352206,41202139886,845435474
20200828,"13:39:01","SH","NB",14810062714,15788876918,30598939632,-978814204
20200828,"13:39:01","SZ","NB",21105451037,20225154040,41330605077,880296997
20200828,"13:40:01","SZ","NB",21160452104,20295272324,41455724428,865179780
20200828,"13:40:01","SH","NB",14853935369,15851397295,30705332664,-997461926
20200828,"13:41:01","SH","NB",14909027656,15915453319,30824480975,-1006425663
20200828,"13:41:01","SZ","NB",21240489185,20396347077,41636836262,844142108
20200828,"13:42:01","SH","NB",14953825075,15967337889,30921162964,-1013512814
20200828,"13:42:01","SZ","NB",21311852646,20469790121,41781642767,842062525
20200828,"13:43:01","SH","NB",15012519525,16016779296,31029298821,-1004259771
20200828,"13:43:01","SZ","NB",21402365047,20522041436,41924406483,880323611
20200828,"13:44:01","SH","NB",15061967518,16055418641,31117386159,-993451123
20200828,"13:44:01","SZ","NB",21478362517,20585390524,42063753041,892971993
20200828,"13:45:01","SH","NB",15132150564,16106088585,31238239149,-973938021
20200828,"13:45:01","SZ","NB",21652622182,20664202771,42316824953,988419411
20200828,"13:46:01","SH","NB",15235585876,16139121136,31374707012,-903535260
20200828,"13:46:01","SZ","NB",21844192152,20748615967,42592808119,1095576185
20200828,"13:47:01","SH","NB",15296919680,16223205390,31520125070,-926285710
20200828,"13:47:01","SZ","NB",21937351891,20898567953,42835919844,1038783938
20200828,"13:48:01","SZ","NB",21993494857,20981690741,42975185598,1011804116
20200828,"13:48:01","SH","NB",15340692362,16283806814,31624499176,-943114452
20200828,"13:49:01","SH","NB",15383128841,16352662910,31735791751,-969534069
20200828,"13:49:01","SZ","NB",22053779021,21075969419,43129748440,977809602
20200828,"13:50:01","SH","NB",15484622145,16399432434,31884054579,-914810289
20200828,"13:50:01","SZ","NB",22239338940,21137073139,43376412079,1102265801
20200828,"13:51:01","SH","NB",15759752265,16489560280,32249312545,-729808015
20200828,"13:51:01","SZ","NB",22566776187,21265018826,43831795013,1301757361
20200828,"13:52:01","SH","NB",15865309991,16611507212,32476817203,-746197221
20200828,"13:52:01","SZ","NB",22681058016,21421976960,44103034976,1259081056
20200828,"13:53:01","SH","NB",15947470174,16709512521,32656982695,-762042347
20200828,"13:53:01","SZ","NB",22823855154,21553460347,44377315501,1270394807
20200828,"13:54:01","SH","NB",16018263077,16785464695,32803727772,-767201618
20200828,"13:54:01","SZ","NB",22892558769,21657961345,44550520114,1234597424
20200828,"13:55:01","SH","NB",16116372066,16834208147,32950580213,-717836081
20200828,"13:55:01","SZ","NB",22995319171,21734789758,44730108929,1260529413
20200828,"13:56:01","SH","NB",16221695344,16899089534,33120784878,-677394190
20200828,"13:56:01","SZ","NB",23096950937,21829391388,44926342325,1267559549
20200828,"13:57:01","SZ","NB",23152328748,21948110223,45100438971,1204218525
20200828,"13:57:01","SH","NB",16275853266,16998906333,33274759599,-723053067
20200828,"13:58:01","SH","NB",16427253428,17055996878,33483250306,-628743450
20200828,"13:58:01","SZ","NB",23313089771,22008840748,45321930519,1304249023
20200828,"13:59:01","SH","NB",16511953445,17121245858,33633199303,-609292413
20200828,"13:59:01","SZ","NB",23443495361,22086281279,45529776640,1357214082
20200828,"14:00:01","SH","NB",16587899204,17180773596,33768672800,-592874392
20200828,"14:00:01","SZ","NB",23511854781,22165873003,45677727784,1345981778
20200828,"14:01:01","SH","NB",17030716172,17256788129,34287504301,-226071957
20200828,"14:01:01","SZ","NB",23995054627,22251819203,46246873830,1743235424
20200828,"14:02:01","SH","NB",17127951908,17462047514,34589999422,-334095606
20200828,"14:02:01","SZ","NB",24068366734,22495784628,46564151362,1572582106
20200828,"14:03:01","SZ","NB",24181612939,22567489146,46749102085,1614123793
20200828,"14:03:01","SH","NB",17233486746,17530184700,34763671446,-296697954
