dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200317,"10:06:01","SH","NB",5642225177,6209670863,11851896040,-567445686
20200317,"10:06:01","SZ","NB",9269695413,9116212248,18385907661,153483165
20200317,"10:07:01","SH","NB",5702559227,6300318541,12002877768,-597759314
20200317,"10:07:01","SZ","NB",9381410012,9222352159,18603762171,159057853
20200317,"10:08:01","SH","NB",5775498535,6379404399,12154902934,-603905864
20200317,"10:08:01","SZ","NB",9519094612,9316911375,18836005987,202183237
20200317,"10:09:01","SH","NB",5838291670,6539412631,12377704301,-701120961
20200317,"10:09:01","SZ","NB",9602428932,9510143875,19112572807,92285057
20200317,"10:10:01","SZ","NB",9812026953,9668600002,19480626955,143426951
20200317,"10:10:01","SH","NB",5934079139,6670189370,12604268509,-736110231
20200317,"10:11:01","SH","NB",6051328811,6831416186,12882744997,-780087375
20200317,"10:11:01","SZ","NB",10090719625,9868030846,19958750471,222688779
20200317,"10:12:01","SH","NB",6159607422,6937459739,13097067161,-777852317
20200317,"10:12:01","SZ","NB",10305181148,9978262707,20283443855,326918441
20200317,"10:13:01","SH","NB",6382546135,7064954113,13447500248,-682407978
20200317,"10:13:01","SZ","NB",10701616103,10074673409,20776289512,626942694
20200317,"10:14:01","SZ","NB",10829504647,10215846675,21045351322,613657972
20200317,"10:14:01","SH","NB",6479026722,7175456543,13654483265,-696429821
20200317,"10:15:01","SH","NB",6524659570,7295820144,13820479714,-771160574
20200317,"10:15:01","SZ","NB",10910550023,10370812704,21281362727,539737319
20200317,"10:16:01","SH","NB",6586192423,7414628821,14000821244,-828436398
20200317,"10:16:01","SZ","NB",11025826149,10518451920,21544278069,507374229
20200317,"10:17:01","SH","NB",6635696357,7544900069,14180596426,-909203712
20200317,"10:17:01","SZ","NB",11129109308,10691635101,21820744409,437474207
20200317,"10:18:01","SH","NB",6707880414,7690157801,14398038215,-982277387
20200317,"10:18:01","SZ","NB",11249178074,10848436590,22097614664,400741484
20200317,"10:19:01","SZ","NB",11364585752,10995329051,22359914803,369256701
20200317,"10:19:01","SH","NB",6790253683,7842490814,14632744497,-1052237131
20200317,"10:20:01","SH","NB",7045037715,7974861146,15019898861,-929823431
20200317,"10:20:01","SZ","NB",11726514037,11111543749,22838057786,614970288
20200317,"10:21:01","SH","NB",7266777588,8091406089,15358183677,-824628501
20200317,"10:21:01","SZ","NB",12018701522,11238555362,23257256884,780146160
20200317,"10:22:01","SZ","NB",12134969046,11377901059,23512870105,757067987
20200317,"10:22:01","SH","NB",7346440300,8196429488,15542869788,-849989188
20200317,"10:23:01","SH","NB",7427557536,8277853534,15705411070,-850295998
20200317,"10:23:01","SZ","NB",12220685420,11493238618,23713924038,727446802
20200317,"10:24:01","SH","NB",7539181316,8363586200,15902767516,-824404884
20200317,"10:24:01","SZ","NB",12348076388,11599486195,23947562583,748590193
20200317,"10:25:01","SH","NB",7586411763,8457943645,16044355408,-871531882
20200317,"10:25:01","SZ","NB",12420865888,11709525109,24130390997,711340779
20200317,"10:26:01","SH","NB",7653440309,8545231817,16198672126,-891791508
20200317,"10:26:01","SZ","NB",12507646278,11802864036,24310510314,704782242
20200317,"10:27:01","SH","NB",7700156082,8690833900,16390989982,-990677818
20200317,"10:27:01","SZ","NB",12554809581,11985844229,24540653810,568965352
20200317,"10:28:01","SH","NB",7737524582,8775248300,16512772882,-1037723718
20200317,"10:28:01","SZ","NB",12638271794,12077337832,24715609626,560933962
20200317,"10:29:01","SH","NB",7771418149,8860078053,16631496202,-1088659904
20200317,"10:29:01","SZ","NB",12692825155,12147455623,24840280778,545369532
20200317,"10:30:01","SZ","NB",12877996850,12218274283,25096271133,659722567
20200317,"10:30:01","SH","NB",7883153031,8942952993,16826106024,-1059799962
20200317,"10:31:01","SH","NB",8017503577,9044218915,17061722492,-1026715338
20200317,"10:31:01","SZ","NB",13037806641,12360041743,25397848384,677764898
20200317,"10:32:01","SH","NB",8072873304,9162369351,17235242655,-1089496047
20200317,"10:32:01","SZ","NB",13121249978,12496553092,25617803070,624696886
20200317,"10:33:01","SH","NB",8115604180,9276057100,17391661280,-1160452920
20200317,"10:33:01","SZ","NB",13184015112,12621275041,25805290153,562740071
20200317,"10:34:01","SH","NB",8159009454,9344949349,17503958803,-1185939895
20200317,"10:34:01","SZ","NB",13299633432,12697095731,25996729163,602537701
20200317,"10:35:01","SH","NB",8214631605,9470435372,17685066977,-1255803767
20200317,"10:35:01","SZ","NB",13356951320,12836315208,26193266528,520636112
20200317,"10:36:01","SZ","NB",13404156897,12956137802,26360294699,448019095
20200317,"10:36:01","SH","NB",8257155534,9568199679,17825355213,-1311044145
20200317,"10:37:01","SH","NB",8286304220,9635982255,17922286475,-1349678035
20200317,"10:37:01","SZ","NB",13454320508,13023196833,26477517341,431123675
20200317,"10:38:01","SH","NB",8320204391,9701656578,18021860969,-1381452187
20200317,"10:38:01","SZ","NB",13512270417,13079256836,26591527253,433013581
20200317,"10:39:01","SH","NB",8368130418,9767829073,18135959491,-1399698655
20200317,"10:39:01","SZ","NB",13605354552,13138701274,26744055826,466653278
20200317,"10:40:01","SH","NB",8431417459,9855676124,18287093583,-1424258665
20200317,"10:40:01","SZ","NB",13713557012,13194105866,26907662878,519451146
20200317,"10:41:01","SZ","NB",13847631762,13285345295,27132977057,562286467
20200317,"10:41:01","SH","NB",8518784427,9945493615,18464278042,-1426709188
20200317,"10:42:01","SH","NB",8562537067,10031757622,18594294689,-1469220555
20200317,"10:42:01","SZ","NB",13910464147,13383585172,27294049319,526878975
20200317,"10:43:01","SH","NB",8591011648,10120330697,18711342345,-1529319049
20200317,"10:43:01","SZ","NB",13999355486,13465585172,27464940658,533770314
20200317,"10:44:01","SH","NB",8628840680,10195327157,18824167837,-1566486477
20200317,"10:44:01","SZ","NB",14043696411,13542050116,27585746527,501646295
20200317,"10:45:01","SZ","NB",14099171648,13623698067,27722869715,475473581
20200317,"10:45:01","SH","NB",8670427287,10259776630,18930203917,-1589349343
20200317,"10:46:01","SH","NB",8777479095,10327681524,19105160619,-1550202429
20200317,"10:46:01","SZ","NB",14206797908,13689353425,27896151333,517444483
20200317,"10:47:01","SH","NB",8863285654,10419082391,19282368045,-1555796737
20200317,"10:47:01","SZ","NB",14350305836,13815021663,28165327499,535284173
20200317,"10:48:01","SH","NB",8911195138,10498289495,19409484633,-1587094357
20200317,"10:48:01","SZ","NB",14444457430,13919915396,28364372826,524542034
20200317,"10:49:01","SH","NB",8936121308,10580035298,19516156606,-1643913990
20200317,"10:49:01","SZ","NB",14491590146,14025723203,28517313349,465866943
20200317,"10:50:01","SZ","NB",14540848153,14121256144,28662104297,419592009
20200317,"10:50:01","SH","NB",8967166546,10656932535,19624099081,-1689765989
20200317,"10:51:01","SH","NB",8996920867,10819788210,19816709077,-1822867343
20200317,"10:51:01","SZ","NB",14591991696,14319906899,28911898595,272084797
20200317,"10:52:01","SH","NB",9021429532,10898458279,19919887811,-1877028747
20200317,"10:52:01","SZ","NB",14639012635,14397850639,29036863274,241161996
20200317,"10:53:01","SH","NB",9053843719,10963745922,20017589641,-1909902203
20200317,"10:53:01","SZ","NB",14727984971,14452644233,29180629204,275340738
20200317,"10:54:01","SH","NB",9109077413,11009624863,20118702276,-1900547450
20200317,"10:54:01","SZ","NB",14837234971,14494724533,29331959504,342510438
20200317,"10:55:01","SH","NB",9143740145,11057281561,20201021706,-1913541416
20200317,"10:55:01","SZ","NB",14882067093,14544221929,29426289022,337845164
20200317,"10:56:01","SH","NB",9174309014,11105408892,20279717906,-1931099878
20200317,"10:56:01","SZ","NB",14939680274,14593821709,29533501983,345858565
20200317,"10:57:01","SH","NB",9208037472,11153029227,20361066699,-1944991755
20200317,"10:57:01","SZ","NB",14997497789,14642992541,29640490330,354505248
20200317,"10:58:01","SZ","NB",15050437770,14722432846,29772870616,328004924
20200317,"10:58:01","SH","NB",9236413308,11211593221,20448006529,-1975179913
20200317,"10:59:01","SH","NB",9257569696,11293748960,20551318656,-2036179264
20200317,"10:59:01","SZ","NB",15078441381,14817742511,29896183892,260698870
20200317,"11:00:01","SH","NB",9276187692,11359728177,20635915869,-2083540485
20200317,"11:00:01","SZ","NB",15100107191,14878865004,29978972195,221242187
20200317,"11:01:01","SH","NB",9310414693,11437789021,20748203714,-2127374328
20200317,"11:01:01","SZ","NB",15148859446,14975543958,30124403404,173315488
20200317,"11:02:01","SZ","NB",15253810407,15034632120,30288442527,219178287
20200317,"11:02:01","SH","NB",9369328704,11480374138,20849702842,-2111045434
20200317,"11:03:01","SH","NB",9415615324,11528082968,20943698292,-2112467644
20200317,"11:03:01","SZ","NB",15323320930,15102132438,30425453368,221188492
20200317,"11:04:01","SH","NB",9458449939,11571862876,21030312815,-2113412937
20200317,"11:04:01","SZ","NB",15395913342,15154227842,30550141184,241685500
20200317,"11:05:01","SZ","NB",15482147628,15207441035,30689588663,274706593
20200317,"11:05:01","SH","NB",9536440912,11618470286,21154911198,-2082029374
20200317,"11:06:01","SH","NB",9639894224,11686526162,21326420386,-2046631938
20200317,"11:06:01","SZ","NB",15618634662,15280229368,30898864030,338405294
20200317,"11:07:01","SH","NB",9687762680,11759618086,21447380766,-2071855406
20200317,"11:07:01","SZ","NB",15678039956,15366152318,31044192274,311887638
20200317,"11:08:01","SH","NB",9746488751,11821698336,21568187087,-2075209585
20200317,"11:08:01","SZ","NB",15735365154,15443456941,31178822095,291908213
20200317,"11:09:01","SH","NB",9785577728,11882593993,21668171721,-2097016265
20200317,"11:09:01","SZ","NB",15780242791,15516214565,31296457356,264028226
20200317,"11:10:01","SH","NB",9819788594,11942326924,21762115518,-2122538330
20200317,"11:10:01","SZ","NB",15813022397,15601993081,31415015478,211029316
20200317,"11:11:01","SH","NB",9857824990,12043062910,21900887900,-2185237920
20200317,"11:11:01","SZ","NB",15857449819,15748844535,31606294354,108605284
20200317,"11:12:01","SH","NB",9885872234,12095586944,21981459178,-2209714710
20200317,"11:12:01","SZ","NB",15897894458,15809726324,31707620782,88168134
20200317,"11:13:01","SH","NB",9924751181,12185640698,22110391879,-2260889517
20200317,"11:13:01","SZ","NB",15938812433,15940746711,31879559144,-1934278
20200317,"11:14:01","SH","NB",9963611974,12225742361,22189354335,-2262130387
20200317,"11:14:01","SZ","NB",15989682231,15983687713,31973369944,5994518
20200317,"11:15:01","SZ","NB",16029556125,16062109824,32091665949,-32553699
20200317,"11:15:01","SH","NB",10001786053,12302544532,22304330585,-2300758479
20200317,"11:16:01","SH","NB",10051943700,12341486198,22393429898,-2289542498
20200317,"11:16:01","SZ","NB",16096260133,16107297623,32203557756,-11037490
20200317,"11:17:01","SH","NB",10082926792,12385787478,22468714270,-2302860686
20200317,"11:17:01","SZ","NB",16138208498,16156653236,32294861734,-18444738
20200317,"11:18:01","SH","NB",10108642771,12429847797,22538490568,-2321205026
20200317,"11:18:01","SZ","NB",16179821876,16202165974,32381987850,-22344098
20200317,"11:19:01","SH","NB",10152144630,12466983334,22619127964,-2314838704
20200317,"11:19:01","SZ","NB",16290369336,16244475857,32534845193,45893479
20200317,"11:20:01","SH","NB",10196526043,12505198138,22701724181,-2308672095
20200317,"11:20:01","SZ","NB",16383118195,16299239692,32682357887,83878503
20200317,"11:21:01","SH","NB",10261999735,12560282756,22822282491,-2298283021
20200317,"11:21:01","SZ","NB",16464427902,16384471564,32848899466,79956338
20200317,"11:22:01","SZ","NB",16499103018,16471542112,32970645130,27560906
20200317,"11:22:01","SH","NB",10288447902,12619390855,22907838757,-2330942953
20200317,"11:23:01","SH","NB",10309454352,12667799558,22977253910,-2358345206
20200317,"11:23:01","SZ","NB",16521668527,16543909198,33065577725,-22240671
20200317,"11:24:01","SH","NB",10340682057,12704547880,23045229937,-2363865823
20200317,"11:24:01","SZ","NB",16564646412,16574524852,33139171264,-9878440
20200317,"11:25:01","SH","NB",10365765702,12735381913,23101147615,-2369616211
20200317,"11:25:01","SZ","NB",16600744117,16608826091,33209570208,-8081974
20200317,"11:26:01","SH","NB",10390771231,12767692286,23158463517,-2376921055
20200317,"11:26:01","SZ","NB",16660684085,16643407885,33304091970,17276200
20200317,"11:27:01","SZ","NB",16779195180,16682753361,33461948541,96441819
20200317,"11:27:01","SH","NB",10425190418,12800365001,23225555419,-2375174583
20200317,"11:28:01","SH","NB",10462119461,12842876325,23304995786,-2380756864
20200317,"11:28:01","SZ","NB",16853388299,16727158704,33580547003,126229595
20200317,"11:29:01","SH","NB",10504626130,12888804981,23393431111,-2384178851
20200317,"11:29:01","SZ","NB",16958900334,16774541488,33733441822,184358846
20200317,"11:30:01","SH","NB",10539776033,12927296430,23467072463,-2387520397
20200317,"11:30:01","SZ","NB",17025193001,16822735110,33847928111,202457891
20200317,"11:31:01","SZ","NB",17026636940,16827643957,33854280897,198992983
20200317,"11:31:01","SH","NB",10540781168,12931976221,23472757389,-2391195053
20200317,"13:00:01","SZ","NB",17037872180,16838211597,33876083777,199660583
20200317,"13:01:01","SH","NB",10686227951,13155862255,23842090206,-2469634304
20200317,"13:01:01","SZ","NB",17216318855,17078323703,34294642558,137995152
20200317,"13:02:01","SH","NB",10742085971,13280608100,24022694071,-2538522129
20200317,"13:02:01","SZ","NB",17302826179,17298829809,34601655988,3996370
20200317,"13:03:01","SH","NB",10799419607,13355463514,24154883121,-2556043907
20200317,"13:03:01","SZ","NB",17391833154,17410122994,34801956148,-18289840
20200317,"13:04:01","SH","NB",10844003358,13437570610,24281573968,-2593567252
20200317,"13:04:01","SZ","NB",17454316598,17510072670,34964389268,-55756072
20200317,"13:05:01","SH","NB",10892017045,13581453941,24473470986,-2689436896
20200317,"13:05:01","SZ","NB",17508571207,17680703637,35189274844,-172132430
20200317,"13:06:01","SH","NB",10929643274,13686722204,24616365478,-2757078930
20200317,"13:06:01","SZ","NB",17560527868,17779138989,35339666857,-218611121
20200317,"13:07:01","SZ","NB",17606030739,17857310213,35463340952,-251279474
20200317,"13:07:01","SH","NB",10970599981,13754838058,24725438039,-2784238077
20200317,"13:08:01","SH","NB",11014674948,13817625118,24832300066,-2802950170
20200317,"13:08:01","SZ","NB",17658565690,17910080541,35568646231,-251514851
20200317,"13:09:01","SH","NB",11061102596,13881121066,24942223662,-2820018470
20200317,"13:09:01","SZ","NB",17709259827,17975417327,35684677154,-266157500
20200317,"13:10:01","SH","NB",11098498814,13940128100,25038626914,-2841629286
20200317,"13:10:01","SZ","NB",17751783866,18044206972,35795990838,-292423106
20200317,"13:11:01","SH","NB",11142962982,14163074320,25306037302,-3020111338
20200317,"13:11:01","SZ","NB",17813892373,18277176343,36091068716,-463283970
20200317,"13:12:01","SH","NB",11192731019,14260316153,25453047172,-3067585134
20200317,"13:12:01","SZ","NB",17886237720,18380571196,36266808916,-494333476
20200317,"13:13:01","SH","NB",11233047799,14347577011,25580624810,-3114529212
20200317,"13:13:01","SZ","NB",17928554055,18464461536,36393015591,-535907481
20200317,"13:14:01","SZ","NB",17988031945,18524744675,36512776620,-536712730
20200317,"13:14:01","SH","NB",11270996333,14409249349,25680245682,-3138253016
20200317,"13:15:01","SH","NB",11306935278,14471091391,25778026669,-3164156113
20200317,"13:15:01","SZ","NB",18027959118,18592087321,36620046439,-564128203
20200317,"13:16:01","SZ","NB",18111991882,18652155606,36764147488,-540163724
20200317,"13:16:01","SH","NB",11366761078,14534187539,25900948617,-3167426461
20200317,"13:17:01","SH","NB",11412133507,14585091232,25997224739,-3172957725
20200317,"13:17:01","SZ","NB",18154267221,18701795411,36856062632,-547528190
20200317,"13:18:01","SH","NB",11444696407,14689236884,26133933291,-3244540477
20200317,"13:18:01","SZ","NB",18191678232,18817056060,37008734292,-625377828
20200317,"13:19:01","SH","NB",11482521030,14757296299,26239817329,-3274775269
20200317,"13:19:01","SZ","NB",18225580070,18884920064,37110500134,-659339994
20200317,"13:20:01","SH","NB",11520910686,14820391173,26341301859,-3299480487
20200317,"13:20:01","SZ","NB",18269701878,18958681624,37228383502,-688979746
20200317,"13:21:01","SH","NB",11601695899,14885076155,26486772054,-3283380256
20200317,"13:21:01","SZ","NB",18387801986,19039519979,37427321965,-651717993
20200317,"13:22:01","SH","NB",11637958032,14945257639,26583215671,-3307299607
20200317,"13:22:01","SZ","NB",18423274352,19124727410,37548001762,-701453058
20200317,"13:23:01","SH","NB",11664397520,14997212051,26661609571,-3332814531
20200317,"13:23:01","SZ","NB",18453997208,19200267059,37654264267,-746269851
20200317,"13:24:01","SH","NB",11698300180,15047405579,26745705759,-3349105399
20200317,"13:24:01","SZ","NB",18499102134,19254906193,37754008327,-755804059
20200317,"13:25:01","SH","NB",11725971421,15095175183,26821146604,-3369203762
20200317,"13:25:01","SZ","NB",18531086620,19318142116,37849228736,-787055496
20200317,"13:26:01","SZ","NB",18566278331,19400697224,37966975555,-834418893
20200317,"13:26:01","SH","NB",11760451691,15159630482,26920082173,-3399178791
20200317,"13:27:01","SH","NB",11785257011,15222236423,27007493434,-3436979412
20200317,"13:27:01","SZ","NB",18592666701,19483496151,38076162852,-890829450
20200317,"13:28:01","SH","NB",11811935584,15302705280,27114640864,-3490769696
20200317,"13:28:01","SZ","NB",18626052554,19556754502,38182807056,-930701948
20200317,"13:29:01","SH","NB",11844722993,15362038973,27206761966,-3517315980
20200317,"13:29:01","SZ","NB",18674117251,19616123209,38290240460,-942005958
20200317,"13:30:01","SH","NB",11885474608,15426145200,27311619808,-3540670592
20200317,"13:30:01","SZ","NB",18744078500,19693313323,38437391823,-949234823
20200317,"13:31:01","SH","NB",11926903042,15522710936,27449613978,-3595807894
20200317,"13:31:01","SZ","NB",18793283421,19808171341,38601454762,-1014887920
20200317,"13:32:01","SH","NB",11998242464,15592422102,27590664566,-3594179638
20200317,"13:32:01","SZ","NB",18897732518,19869426073,38767158591,-971693555
20200317,"13:33:01","SH","NB",12052474525,15654856052,27707330577,-3602381527
20200317,"13:33:01","SZ","NB",18981415992,19930011970,38911427962,-948595978
20200317,"13:34:01","SH","NB",12076283061,15712241048,27788524109,-3635957987
20200317,"13:34:01","SZ","NB",19020703976,20001329719,39022033695,-980625743
20200317,"13:35:01","SH","NB",12104606248,15798455670,27903061918,-3693849422
20200317,"13:35:01","SZ","NB",19047851546,20110904039,39158755585,-1063052493
20200317,"13:36:01","SZ","NB",19078580209,20183097199,39261677408,-1104516990
20200317,"13:36:01","SH","NB",12131004417,15853028178,27984032595,-3722023761
20200317,"13:37:01","SH","NB",12161169078,15914784341,28075953419,-3753615263
20200317,"13:37:01","SZ","NB",19123723514,20255109032,39378832546,-1131385518
20200317,"13:38:01","SH","NB",12218947705,15971027354,28189975059,-3752079649
20200317,"13:38:01","SZ","NB",19187838160,20306250995,39494089155,-1118412835
20200317,"13:39:01","SH","NB",12241763267,16025809450,28267572717,-3784046183
20200317,"13:39:01","SZ","NB",19220546591,20365495616,39586042207,-1144949025
20200317,"13:40:01","SH","NB",12277098481,16070324108,28347422589,-3793225627
20200317,"13:40:01","SZ","NB",19268691387,20413011239,39681702626,-1144319852
20200317,"13:41:01","SH","NB",12311215223,16136545589,28447760812,-3825330366
20200317,"13:41:01","SZ","NB",19312240368,20504730935,39816971303,-1192490567
20200317,"13:42:01","SH","NB",12352186017,16186650258,28538836275,-3834464241
20200317,"13:42:01","SZ","NB",19378726656,20569152949,39947879605,-1190426293
20200317,"13:43:01","SH","NB",12387398080,16225540355,28612938435,-3838142275
20200317,"13:43:01","SZ","NB",19426963986,20619886620,40046850606,-1192922634
20200317,"13:44:01","SZ","NB",19475053728,20680528616,40155582344,-1205474888
20200317,"13:44:01","SH","NB",12424906236,16271688176,28696594412,-3846781940
20200317,"13:45:01","SH","NB",12450137435,16329383431,28779520866,-3879245996
20200317,"13:45:01","SZ","NB",19511078501,20750629880,40261708381,-1239551379
20200317,"13:46:01","SH","NB",12478146179,16389716822,28867863001,-3911570643
20200317,"13:46:01","SZ","NB",19564386756,20818333762,40382720518,-1253947006
20200317,"13:47:01","SH","NB",12500003358,16455033683,28955037041,-3955030325
20200317,"13:47:01","SZ","NB",19595132092,20893565297,40488697389,-1298433205
20200317,"13:48:01","SH","NB",12528121897,16525425304,29053547201,-3997303407
20200317,"13:48:01","SZ","NB",19622509569,20998339712,40620849281,-1375830143
20200317,"13:49:01","SZ","NB",19664705179,21064812136,40729517315,-1400106957
20200317,"13:49:01","SH","NB",12555985946,16574050249,29130036195,-4018064303
20200317,"13:50:01","SH","NB",12593600902,16624864512,29218465414,-4031263610
20200317,"13:50:01","SZ","NB",19714797068,21139833865,40854630933,-1425036797
20200317,"13:51:01","SH","NB",12639913158,16678231735,29318144893,-4038318577
20200317,"13:51:01","SZ","NB",19782846797,21224329717,41007176514,-1441482920
20200317,"13:52:01","SH","NB",12687308875,16755937223,29443246098,-4068628348
20200317,"13:52:01","SZ","NB",19832619323,21308959984,41141579307,-1476340661
20200317,"13:53:01","SH","NB",12729334545,16809278258,29538612803,-4079943713
20200317,"13:53:01","SZ","NB",19886190436,21373397556,41259587992,-1487207120
20200317,"13:54:01","SH","NB",12794092562,16868366790,29662459352,-4074274228
20200317,"13:54:01","SZ","NB",19970967040,21426836382,41397803422,-1455869342
20200317,"13:55:01","SH","NB",12826360416,16922374627,29748735043,-4096014211
20200317,"13:55:01","SZ","NB",20012037675,21491184655,41503222330,-1479146980
20200317,"13:56:01","SH","NB",12844427431,16979642389,29824069820,-4135214958
20200317,"13:56:01","SZ","NB",20039223906,21565365510,41604589416,-1526141604
20200317,"13:57:01","SZ","NB",20069856158,21619876023,41689732181,-1550019865
20200317,"13:57:01","SH","NB",12876740826,17032771886,29909512712,-4156031060
20200317,"13:58:01","SH","NB",12908765382,17083892917,29992658299,-4175127535
20200317,"13:58:01","SZ","NB",20104692252,21666382580,41771074832,-1561690328
20200317,"13:59:01","SH","NB",12958691597,17143417884,30102109481,-4184726287
20200317,"13:59:01","SZ","NB",20157050414,21722332002,41879382416,-1565281588
20200317,"14:00:01","SH","NB",12999013671,17196163845,30195177516,-4197150174
20200317,"14:00:01","SZ","NB",20208307881,21774641093,41982948974,-1566333212
20200317,"14:01:01","SH","NB",13038992214,17295316415,30334308629,-4256324201
20200317,"14:01:01","SZ","NB",20257415798,21922215112,42179630910,-1664799314
20200317,"14:02:01","SH","NB",13070792455,17346235389,30417027844,-4275442934
20200317,"14:02:01","SZ","NB",20299350980,21984597086,42283948066,-1685246106
