dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200211,"10:30:01","SH","NB",7159670573,6108799441,13268470014,1050871132
20200211,"10:30:01","SZ","NB",8461945463,9182437509,17644382972,-720492046
20200211,"10:31:01","SH","NB",7261436275,6178122094,13439558369,1083314181
20200211,"10:31:01","SZ","NB",8645824167,9259133514,17904957681,-613309347
20200211,"10:32:01","SH","NB",7310254661,6239599128,13549853789,1070655533
20200211,"10:32:01","SZ","NB",8709115287,9360889702,18070004989,-651774415
20200211,"10:33:01","SZ","NB",8785507056,9443521214,18229028270,-658014158
20200211,"10:33:01","SH","NB",7361652842,6288929661,13650582503,1072723181
20200211,"10:34:01","SH","NB",7453456186,6346026533,13799482719,1107429653
20200211,"10:34:01","SZ","NB",8868247321,9498179816,18366427137,-629932495
20200211,"10:35:01","SH","NB",7527894967,6406820765,13934715732,1121074202
20200211,"10:35:01","SZ","NB",8979741558,9559669014,18539410572,-579927456
20200211,"10:36:01","SH","NB",7596888714,6456181662,14053070376,1140707052
20200211,"10:36:01","SZ","NB",9097618589,9646446811,18744065400,-548828222
20200211,"10:37:01","SH","NB",7649547271,6519896812,14169444083,1129650459
20200211,"10:37:01","SZ","NB",9181164933,9710658649,18891823582,-529493716
20200211,"10:38:01","SH","NB",7689633781,6566570074,14256203855,1123063707
20200211,"10:38:01","SZ","NB",9252582915,9781543147,19034126062,-528960232
20200211,"10:39:01","SH","NB",7736285394,6629085745,14365371139,1107199649
20200211,"10:39:01","SZ","NB",9308805235,9865625984,19174431219,-556820749
20200211,"10:40:01","SZ","NB",9383278835,9991249666,19374528501,-607970831
20200211,"10:40:01","SH","NB",7779667357,6750320063,14529987420,1029347294
20200211,"10:41:01","SH","NB",7831132524,6820926558,14652059082,1010205966
20200211,"10:41:01","SZ","NB",9471751109,10084153163,19555904272,-612402054
20200211,"10:42:01","SH","NB",7922276172,6866492493,14788768665,1055783679
20200211,"10:42:01","SZ","NB",9604641209,10133984438,19738625647,-529343229
20200211,"10:43:01","SH","NB",7977197029,6916077491,14893274520,1061119538
20200211,"10:43:01","SZ","NB",9673468509,10181132357,19854600866,-507663848
20200211,"10:44:01","SH","NB",8015978189,6964121848,14980100037,1051856341
20200211,"10:44:01","SZ","NB",9721046102,10239755283,19960801385,-518709181
20200211,"10:45:01","SH","NB",8054795809,7001145576,15055941385,1053650233
20200211,"10:45:01","SZ","NB",9767772353,10291949308,20059721661,-524176955
20200211,"10:46:01","SH","NB",8095800375,7050212079,15146012454,1045588296
20200211,"10:46:01","SZ","NB",9820743389,10339200382,20159943771,-518456993
20200211,"10:47:01","SH","NB",8137195203,7156121744,15293316947,981073459
20200211,"10:47:01","SZ","NB",9874979520,10425531866,20300511386,-550552346
20200211,"10:48:01","SZ","NB",9914447388,10468310052,20382757440,-553862664
20200211,"10:48:01","SH","NB",8191217819,7206063800,15397281619,985154019
20200211,"10:49:01","SH","NB",8240572397,7251942138,15492514535,988630259
20200211,"10:49:01","SZ","NB",9966244420,10521447698,20487692118,-555203278
20200211,"10:50:01","SH","NB",8279290059,7289681547,15568971606,989608512
20200211,"10:50:01","SZ","NB",10032492056,10565457448,20597949504,-532965392
20200211,"10:51:01","SH","NB",8329322177,7361324918,15690647095,967997259
20200211,"10:51:01","SZ","NB",10101220853,10672041596,20773262449,-570820743
20200211,"10:52:01","SH","NB",8367907967,7506132384,15874040351,861775583
20200211,"10:52:01","SZ","NB",10141948107,10808623598,20950571705,-666675491
20200211,"10:53:01","SH","NB",8415892300,7587803224,16003695524,828089076
20200211,"10:53:01","SZ","NB",10209764669,10916649643,21126414312,-706884974
20200211,"10:54:01","SH","NB",8467268306,7667492526,16134760832,799775780
20200211,"10:54:01","SZ","NB",10276368578,10990451979,21266820557,-714083401
20200211,"10:55:01","SH","NB",8532074946,7718458210,16250533156,813616736
20200211,"10:55:01","SZ","NB",10342101705,11059787815,21401889520,-717686110
20200211,"10:56:01","SZ","NB",10430443864,11107044073,21537487937,-676600209
20200211,"10:56:01","SH","NB",8591931780,7757303081,16349234861,834628699
20200211,"10:57:01","SH","NB",8632984514,7795545390,16428529904,837439124
20200211,"10:57:01","SZ","NB",10482502739,11157166797,21639669536,-674664058
20200211,"10:58:01","SH","NB",8672731263,7830199821,16502931084,842531442
20200211,"10:58:01","SZ","NB",10541808590,11202060311,21743868901,-660251721
20200211,"10:59:01","SH","NB",8710472268,7878852649,16589324917,831619619
20200211,"10:59:01","SZ","NB",10597343529,11271240167,21868583696,-673896638
20200211,"11:00:01","SH","NB",8749459429,7975347357,16724806786,774112072
20200211,"11:00:01","SZ","NB",10658226409,11370731685,22028958094,-712505276
20200211,"11:01:01","SH","NB",8821857481,8065753582,16887611063,756103899
20200211,"11:01:01","SZ","NB",10768213789,11497655941,22265869730,-729442152
20200211,"11:02:01","SH","NB",8908370843,8111361378,17019732221,797009465
20200211,"11:02:01","SZ","NB",10899748549,11549146803,22448895352,-649398254
20200211,"11:03:01","SZ","NB",11009117609,11594083379,22603200988,-584965770
20200211,"11:03:01","SH","NB",8972962290,8141116680,17114078970,831845610
20200211,"11:04:01","SH","NB",9012751502,8178636172,17191387674,834115330
20200211,"11:04:01","SZ","NB",11071588483,11635417791,22707006274,-563829308
20200211,"11:05:01","SH","NB",9052854985,8211361141,17264216126,841493844
20200211,"11:05:01","SZ","NB",11133488590,11677219870,22810708460,-543731280
20200211,"11:06:01","SH","NB",9086168361,8248445457,17334613818,837722904
20200211,"11:06:01","SZ","NB",11178042465,11733269481,22911311946,-555227016
20200211,"11:07:01","SH","NB",9119206346,8289982075,17409188421,829224271
20200211,"11:07:01","SZ","NB",11222654022,11775308070,22997962092,-552654048
20200211,"11:08:01","SH","NB",9150964659,8319198661,17470163320,831765998
20200211,"11:08:01","SZ","NB",11262672682,11819927728,23082600410,-557255046
20200211,"11:09:01","SZ","NB",11300967644,11856788579,23157756223,-555820935
20200211,"11:09:01","SH","NB",9192909555,8352630206,17545539761,840279349
20200211,"11:10:01","SH","NB",9233648604,8378909426,17612558030,854739178
20200211,"11:10:01","SZ","NB",11353554405,11892334526,23245888931,-538780121
20200211,"11:11:01","SH","NB",9302708821,8412208943,17714917764,890499878
20200211,"11:11:01","SZ","NB",11439129189,11944684112,23383813301,-505554923
20200211,"11:12:01","SH","NB",9344055371,8447602965,17791658336,896452406
20200211,"11:12:01","SZ","NB",11494035654,11990143718,23484179372,-496108064
20200211,"11:13:01","SH","NB",9388839622,8484500239,17873339861,904339383
20200211,"11:13:01","SZ","NB",11540638617,12021305860,23561944477,-480667243
20200211,"11:14:01","SH","NB",9423621020,8515546824,17939167844,908074196
20200211,"11:14:01","SZ","NB",11580239439,12058296191,23638535630,-478056752
20200211,"11:15:01","SH","NB",9455207302,8553891519,18009098821,901315783
20200211,"11:15:01","SZ","NB",11609379062,12127945346,23737324408,-518566284
20200211,"11:16:01","SH","NB",9481374461,8584496760,18065871221,896877701
20200211,"11:16:01","SZ","NB",11636708870,12179883537,23816592407,-543174667
20200211,"11:17:01","SZ","NB",11666775825,12223035401,23889811226,-556259576
20200211,"11:17:01","SH","NB",9510734223,8630556365,18141290588,880177858
20200211,"11:18:01","SH","NB",9529682684,8658237262,18187919946,871445422
20200211,"11:18:01","SZ","NB",11693121698,12251831623,23944953321,-558709925
20200211,"11:19:01","SH","NB",9552995362,8686263619,18239258981,866731743
20200211,"11:19:01","SZ","NB",11722494145,12285962307,24008456452,-563468162
20200211,"11:20:01","SH","NB",9596602201,8709949218,18306551419,886652983
20200211,"11:20:01","SZ","NB",11773299840,12319789688,24093089528,-546489848
20200211,"11:21:01","SH","NB",9640932067,8739883122,18380815189,901048945
20200211,"11:21:01","SZ","NB",11828436904,12376362154,24204799058,-547925250
20200211,"11:22:01","SH","NB",9710873378,8766932244,18477805622,943941134
20200211,"11:22:01","SZ","NB",11925656936,12431815135,24357472071,-506158199
20200211,"11:23:01","SH","NB",9753817426,8794686531,18548503957,959130895
20200211,"11:23:01","SZ","NB",11960815156,12471924149,24432739305,-511108993
20200211,"11:24:01","SH","NB",9778070631,8825264833,18603335464,952805798
20200211,"11:24:01","SZ","NB",11989140296,12517363870,24506504166,-528223574
20200211,"11:25:01","SH","NB",9806006584,8853242237,18659248821,952764347
20200211,"11:25:01","SZ","NB",12017984677,12557802257,24575786934,-539817580
20200211,"11:26:01","SH","NB",9826590584,8880695278,18707285862,945895306
20200211,"11:26:01","SZ","NB",12048314966,12595401417,24643716383,-547086451
20200211,"11:27:01","SZ","NB",12069587957,12637991270,24707579227,-568403313
20200211,"11:27:01","SH","NB",9849207566,8915715643,18764923209,933491923
20200211,"11:28:01","SH","NB",9869238972,8940436987,18809675959,928801985
20200211,"11:28:01","SZ","NB",12091628282,12676059768,24767688050,-584431486
20200211,"11:29:01","SH","NB",9895589410,8977954215,18873543625,917635195
20200211,"11:29:01","SZ","NB",12114574235,12734401739,24848975974,-619827504
20200211,"11:30:01","SH","NB",9918704859,8993006610,18911711469,925698249
20200211,"11:30:01","SZ","NB",12138440016,12758804722,24897244738,-620364706
20200211,"11:31:01","SH","NB",9919080960,8994338914,18913419874,924742046
20200211,"11:31:01","SZ","NB",12138653390,12758804722,24897458112,-620151332
20200211,"13:00:01","SZ","NB",12143884681,12764052758,24907937439,-620168077
20200211,"13:01:01","SH","NB",10026135431,9074411949,19100547380,951723482
20200211,"13:01:01","SZ","NB",12236685038,12869317410,25106002448,-632632372
20200211,"13:02:01","SH","NB",10074067847,9126277601,19200345448,947790246
20200211,"13:02:01","SZ","NB",12283841384,12947599141,25231440525,-663757757
20200211,"13:03:01","SZ","NB",12347231819,12985599439,25332831258,-638367620
20200211,"13:03:01","SH","NB",10115090328,9148793617,19263883945,966296711
20200211,"13:04:01","SH","NB",10161226919,9177655515,19338882434,983571404
20200211,"13:04:01","SZ","NB",12407904168,13022105499,25430009667,-614201331
20200211,"13:05:01","SH","NB",10194322615,9210040652,19404363267,984281963
20200211,"13:05:01","SZ","NB",12457290838,13071327961,25528618799,-614037123
20200211,"13:06:01","SH","NB",10229714725,9266194242,19495908967,963520483
20200211,"13:06:01","SZ","NB",12502930378,13124308303,25627238681,-621377925
20200211,"13:07:01","SH","NB",10262698857,9311756239,19574455096,950942618
20200211,"13:07:01","SZ","NB",12550304823,13189247417,25739552240,-638942594
20200211,"13:08:01","SZ","NB",12589335111,13251087661,25840422772,-661752550
20200211,"13:08:01","SH","NB",10292504818,9364998642,19657503460,927506176
20200211,"13:09:01","SH","NB",10327064474,9401735981,19728800455,925328493
20200211,"13:09:01","SZ","NB",12637207580,13300394779,25937602359,-663187199
20200211,"13:10:01","SH","NB",10364211992,9428035703,19792247695,936176289
20200211,"13:10:01","SZ","NB",12693514322,13341145943,26034660265,-647631621
20200211,"13:11:01","SH","NB",10434233487,9460398923,19894632410,973834564
20200211,"13:11:01","SZ","NB",12796481739,13392998868,26189480607,-596517129
20200211,"13:12:01","SH","NB",10472598307,9486271240,19958869547,986327067
20200211,"13:12:01","SZ","NB",12855666357,13432071514,26287737871,-576405157
20200211,"13:13:01","SH","NB",10532879730,9518633437,20051513167,1014246293
20200211,"13:13:01","SZ","NB",12925337735,13486798284,26412136019,-561460549
20200211,"13:14:01","SH","NB",10588522375,9548349149,20136871524,1040173226
20200211,"13:14:01","SZ","NB",12996872868,13538094595,26534967463,-541221727
20200211,"13:15:01","SH","NB",10619120669,9596854509,20215975178,1022266160
20200211,"13:15:01","SZ","NB",13051660243,13608441802,26660102045,-556781559
20200211,"13:16:01","SH","NB",10660670311,9628119373,20288789684,1032550938
20200211,"13:16:01","SZ","NB",13090499890,13661609968,26752109858,-571110078
20200211,"13:17:01","SH","NB",10691414977,9663357545,20354772522,1028057432
20200211,"13:17:01","SZ","NB",13148366605,13704112118,26852478723,-555745513
20200211,"13:18:01","SZ","NB",13195905091,13742860254,26938765345,-546955163
20200211,"13:18:01","SH","NB",10732669065,9700983659,20433652724,1031685406
20200211,"13:19:01","SH","NB",10793161408,9727107332,20520268740,1066054076
20200211,"13:19:01","SZ","NB",13251239519,13784676324,27035915843,-533436805
20200211,"13:20:01","SH","NB",10889402400,9759755326,20649157726,1129647074
20200211,"13:20:01","SZ","NB",13319434731,13825493266,27144927997,-506058535
20200211,"13:21:01","SH","NB",10961176263,9801728242,20762904505,1159448021
20200211,"13:21:01","SZ","NB",13434876221,13902365565,27337241786,-467489344
20200211,"13:22:01","SH","NB",11015826457,9885596269,20901422726,1130230188
20200211,"13:22:01","SZ","NB",13496563461,14010035103,27506598564,-513471642
20200211,"13:23:01","SH","NB",11053408796,9927648588,20981057384,1125760208
20200211,"13:23:01","SZ","NB",13547944010,14065795607,27613739617,-517851597
20200211,"13:24:01","SH","NB",11089777239,9960792711,21050569950,1128984528
20200211,"13:24:01","SZ","NB",13588741645,14106025647,27694767292,-517284002
20200211,"13:25:01","SH","NB",11123604458,10006043980,21129648438,1117560478
20200211,"13:25:01","SZ","NB",13637863471,14170398990,27808262461,-532535519
20200211,"13:26:01","SH","NB",11158809893,10040340489,21199150382,1118469404
20200211,"13:26:01","SZ","NB",13681652594,14213582948,27895235542,-531930354
20200211,"13:27:01","SH","NB",11202528131,10075114825,21277642956,1127413306
20200211,"13:27:01","SZ","NB",13731775314,14269334432,28001109746,-537559118
20200211,"13:28:01","SZ","NB",13776333716,14321990034,28098323750,-545656318
20200211,"13:28:01","SH","NB",11242240015,10104261781,21346501796,1137978234
20200211,"13:29:01","SH","NB",11276651433,10137345930,21413997363,1139305503
20200211,"13:29:01","SZ","NB",13833162882,14372592419,28205755301,-539429537
20200211,"13:30:01","SH","NB",11309193788,10169100774,21478294562,1140093014
20200211,"13:30:01","SZ","NB",13901746296,14433700244,28335446540,-531953948
20200211,"13:31:01","SH","NB",11380011016,10209697837,21589708853,1170313179
20200211,"13:31:01","SZ","NB",14002080455,14509323063,28511403518,-507242608
20200211,"13:32:01","SH","NB",11432522356,10270752661,21703275017,1161769695
20200211,"13:32:01","SZ","NB",14090275786,14583146461,28673422247,-492870675
20200211,"13:33:01","SH","NB",11470216783,10345242308,21815459091,1124974475
20200211,"13:33:01","SZ","NB",14149111833,14674943774,28824055607,-525831941
20200211,"13:34:01","SZ","NB",14190712738,14718227953,28908940691,-527515215
20200211,"13:34:01","SH","NB",11497815798,10375117757,21872933555,1122698041
20200211,"13:35:01","SH","NB",11529461834,10411262425,21940724259,1118199409
20200211,"13:35:01","SZ","NB",14238202310,14761331951,28999534261,-523129641
20200211,"13:36:01","SH","NB",11565349486,10441271168,22006620654,1124078318
20200211,"13:36:01","SZ","NB",14292688897,14805601108,29098290005,-512912211
20200211,"13:37:01","SH","NB",11600878402,10472675034,22073553436,1128203368
20200211,"13:37:01","SZ","NB",14356090857,14846199057,29202289914,-490108200
20200211,"13:38:01","SH","NB",11643309531,10499589513,22142899044,1143720018
20200211,"13:38:01","SZ","NB",14418676859,14882918170,29301595029,-464241311
20200211,"13:39:01","SH","NB",11694338467,10523023700,22217362167,1171314767
20200211,"13:39:01","SZ","NB",14485677615,14920845949,29406523564,-435168334
20200211,"13:40:01","SH","NB",11754685787,10557764629,22312450416,1196921158
20200211,"13:40:01","SZ","NB",14567128549,14978126893,29545255442,-410998344
20200211,"13:41:01","SH","NB",11842531566,10605315640,22447847206,1237215926
20200211,"13:41:01","SZ","NB",14692836306,15062351219,29755187525,-369514913
20200211,"13:42:01","SH","NB",11887903708,10660875603,22548779311,1227028105
20200211,"13:42:01","SZ","NB",14752881454,15159985346,29912866800,-407103892
20200211,"13:43:01","SH","NB",11916341049,10697408270,22613749319,1218932779
20200211,"13:43:01","SZ","NB",14793209950,15234521559,30027731509,-441311609
20200211,"13:44:01","SZ","NB",14838409956,15295521571,30133931527,-457111615
20200211,"13:44:01","SH","NB",11944377985,10739893876,22684271861,1204484109
20200211,"13:45:03","SH","NB",11983564852,10787799591,22771364443,1195765261
20200211,"13:45:03","SZ","NB",14879469523,15360391453,30239860976,-480921930
20200211,"13:46:01","SH","NB",12011830488,10823920487,22835750975,1187910001
20200211,"13:46:01","SZ","NB",14923208531,15411794188,30335002719,-488585657
20200211,"13:47:01","SH","NB",12038495038,10851086223,22889581261,1187408815
20200211,"13:47:01","SZ","NB",14965229281,15466598441,30431827722,-501369160
20200211,"13:48:01","SH","NB",12077438336,10878517285,22955955621,1198921051
20200211,"13:48:01","SZ","NB",15023649662,15504790017,30528439679,-481140355
20200211,"13:49:01","SH","NB",12112784498,10904835351,23017619849,1207949147
20200211,"13:49:01","SZ","NB",15078897415,15542731161,30621628576,-463833746
20200211,"13:50:01","SZ","NB",15122120617,15586577725,30708698342,-464457108
20200211,"13:50:01","SH","NB",12138890304,10932223975,23071114279,1206666329
20200211,"13:51:01","SH","NB",12178695121,10990957419,23169652540,1187737702
20200211,"13:51:01","SZ","NB",15191123105,15688961166,30880084271,-497838061
20200211,"13:52:01","SZ","NB",15246645398,15772085418,31018730816,-525440020
20200211,"13:52:01","SH","NB",12211427838,11028019787,23239447625,1183408051
20200211,"13:53:01","SH","NB",12245036042,11053915718,23298951760,1191120324
20200211,"13:53:01","SZ","NB",15304044530,15810704344,31114748874,-506659814
20200211,"13:54:01","SH","NB",12288872931,11083891537,23372764468,1204981394
20200211,"13:54:01","SZ","NB",15374917429,15851890715,31226808144,-476973286
20200211,"13:55:01","SH","NB",12349971632,11123369427,23473341059,1226602205
20200211,"13:55:01","SZ","NB",15439925416,15888443050,31328368466,-448517634
20200211,"13:56:01","SH","NB",12420793870,11154022815,23574816685,1266771055
20200211,"13:56:01","SZ","NB",15490544294,15927845627,31418389921,-437301333
20200211,"13:57:01","SH","NB",12461419388,11197998644,23659418032,1263420744
20200211,"13:57:01","SZ","NB",15528658714,15975414551,31504073265,-446755837
20200211,"13:58:01","SH","NB",12535911033,11237507850,23773418883,1298403183
20200211,"13:58:01","SZ","NB",15577018102,16015739588,31592757690,-438721486
20200211,"13:59:01","SH","NB",12576789925,11276331811,23853121736,1300458114
20200211,"13:59:01","SZ","NB",15618499441,16071909649,31690409090,-453410208
20200211,"14:00:01","SH","NB",12617743658,11314465927,23932209585,1303277731
20200211,"14:00:01","SZ","NB",15649960649,16109704466,31759665115,-459743817
20200211,"14:01:01","SZ","NB",15721119806,16186750597,31907870403,-465630791
20200211,"14:01:01","SH","NB",12663445810,11362318959,24025764769,1301126851
20200211,"14:02:01","SH","NB",12720836924,11391550820,24112387744,1329286104
20200211,"14:02:01","SZ","NB",15799827713,16229065781,32028893494,-429238068
20200211,"14:03:01","SH","NB",12772988348,11425875329,24198863677,1347113019
20200211,"14:03:01","SZ","NB",15913865128,16264949216,32178814344,-351084088
20200211,"14:04:01","SH","NB",12833826418,11458822697,24292649115,1375003721
20200211,"14:04:01","SZ","NB",16020540206,16308916741,32329456947,-288376535
20200211,"14:05:01","SH","NB",12880488174,11496816770,24377304944,1383671404
