dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190725,"10:44:59","SH","NB",3804300691,2577802884,6382103575,1226497807
20190725,"10:44:59","SZ","NB",4234727756,3916675114,8151402870,318052642
20190725,"10:45:59","SH","NB",3841404873,2596105796,6437510669,1245299077
20190725,"10:45:59","SZ","NB",4302136706,3938781988,8240918694,363354718
20190725,"10:46:59","SZ","NB",4329048439,3980104391,8309152830,348944048
20190725,"10:46:59","SH","NB",3865810687,2613504109,6479314796,1252306578
20190725,"10:47:59","SH","NB",3882670404,2627550306,6510220710,1255120098
20190725,"10:47:59","SZ","NB",4351683351,4010942314,8362625665,340741037
20190725,"10:48:59","SH","NB",3902833181,2657506480,6560339661,1245326701
20190725,"10:48:59","SZ","NB",4371707048,4054628289,8426335337,317078759
20190725,"10:49:59","SZ","NB",4387724122,4074162783,8461886905,313561339
20190725,"10:49:59","SH","NB",3923350828,2672156710,6595507538,1251194118
20190725,"10:50:59","SH","NB",3949271888,2687793648,6637065536,1261478240
20190725,"10:50:59","SZ","NB",4414282285,4104363967,8518646252,309918318
20190725,"10:51:59","SH","NB",3973923132,2701723503,6675646635,1272199629
20190725,"10:51:59","SZ","NB",4432363509,4121582461,8553945970,310781048
20190725,"10:52:59","SH","NB",4003621695,2722192304,6725813999,1281429391
20190725,"10:52:59","SZ","NB",4458002600,4147299722,8605302322,310702878
20190725,"10:53:59","SH","NB",4020422580,2740578194,6761000774,1279844386
20190725,"10:53:59","SZ","NB",4475597236,4175330421,8650927657,300266815
20190725,"10:54:59","SH","NB",4035034370,2756553084,6791587454,1278481286
20190725,"10:54:59","SZ","NB",4495082293,4195365370,8690447663,299716923
20190725,"10:55:59","SH","NB",4055053884,2780758747,6835812631,1274295137
20190725,"10:55:59","SZ","NB",4516164829,4228521414,8744686243,287643415
20190725,"10:56:59","SH","NB",4072416788,2807219208,6879635996,1265197580
20190725,"10:56:59","SZ","NB",4540593984,4257340040,8797934024,283253944
20190725,"10:57:59","SH","NB",4091203917,2824072589,6915276506,1267131328
20190725,"10:57:59","SZ","NB",4558208232,4289736885,8847945117,268471347
20190725,"10:58:59","SZ","NB",4582193804,4306760089,8888953893,275433715
20190725,"10:58:59","SH","NB",4113833323,2834396454,6948229777,1279436869
20190725,"10:59:59","SH","NB",4141778874,2843935119,6985713993,1297843755
20190725,"10:59:59","SZ","NB",4599114811,4326154386,8925269197,272960425
20190725,"11:00:59","SH","NB",4200180598,2858334711,7058515309,1341845887
20190725,"11:00:59","SZ","NB",4681570902,4342055496,9023626398,339515406
20190725,"11:01:59","SZ","NB",4727247838,4367860678,9095108516,359387160
20190725,"11:01:59","SH","NB",4235083267,2874309135,7109392402,1360774132
20190725,"11:02:59","SH","NB",4258368234,2888674444,7147042678,1369693790
20190725,"11:02:59","SZ","NB",4748670883,4390122198,9138793081,358548685
20190725,"11:03:59","SH","NB",4275718695,2905356737,7181075432,1370361958
20190725,"11:03:59","SZ","NB",4767109443,4408687032,9175796475,358422411
20190725,"11:04:59","SH","NB",4298914846,2918860930,7217775776,1380053916
20190725,"11:04:59","SZ","NB",4790023839,4423716252,9213740091,366307587
20190725,"11:05:59","SH","NB",4323512264,2932628494,7256140758,1390883770
20190725,"11:05:59","SZ","NB",4812010870,4450768003,9262778873,361242867
20190725,"11:06:59","SH","NB",4347894448,2946217435,7294111883,1401677013
20190725,"11:06:59","SZ","NB",4834719513,4474269275,9308988788,360450238
20190725,"11:07:59","SH","NB",4375484638,2967782915,7343267553,1407701723
20190725,"11:07:59","SZ","NB",4852830789,4505302512,9358133301,347528277
20190725,"11:08:59","SH","NB",4396146413,2986623841,7382770254,1409522572
20190725,"11:08:59","SZ","NB",4870014945,4528577674,9398592619,341437271
20190725,"11:09:59","SH","NB",4412209783,3001846712,7414056495,1410363071
20190725,"11:09:59","SZ","NB",4885390847,4545958433,9431349280,339432414
20190725,"11:10:59","SH","NB",4444017016,3017480787,7461497803,1426536229
20190725,"11:10:59","SZ","NB",4920690221,4568313181,9489003402,352377040
20190725,"11:11:59","SZ","NB",4969345954,4598376676,9567722630,370969278
20190725,"11:11:59","SH","NB",4479940809,3032442681,7512383490,1447498128
20190725,"11:12:59","SH","NB",4502820673,3046406501,7549227174,1456414172
20190725,"11:12:59","SZ","NB",5010198972,4619089451,9629288423,391109521
20190725,"11:13:59","SH","NB",4529179350,3059644706,7588824056,1469534644
20190725,"11:13:59","SZ","NB",5040799140,4638258630,9679057770,402540510
20190725,"11:14:59","SH","NB",4571061907,3076203678,7647265585,1494858229
20190725,"11:14:59","SZ","NB",5091323028,4659480417,9750803445,431842611
20190725,"11:15:59","SH","NB",4674523845,3095097619,7769621464,1579426226
20190725,"11:15:59","SZ","NB",5171068114,4681610146,9852678260,489457968
20190725,"11:16:59","SH","NB",4740014451,3119299545,7859313996,1620714906
20190725,"11:16:59","SZ","NB",5224359190,4717748851,9942108041,506610339
20190725,"11:17:59","SH","NB",4767164563,3140306168,7907470731,1626858395
20190725,"11:17:59","SZ","NB",5248366380,4750806307,9999172687,497560073
20190725,"11:18:59","SH","NB",4782939647,3160165016,7943104663,1622774631
20190725,"11:18:59","SZ","NB",5268797653,4781078307,10049875960,487719346
20190725,"11:19:59","SH","NB",4794707002,3179036165,7973743167,1615670837
20190725,"11:19:59","SZ","NB",5284903765,4805438967,10090342732,479464798
20190725,"11:20:59","SH","NB",4812893177,3224447903,8037341080,1588445274
20190725,"11:20:59","SZ","NB",5310861232,4843340047,10154201279,467521185
20190725,"11:21:59","SZ","NB",5338187722,4863161758,10201349480,475025964
20190725,"11:21:59","SH","NB",4833865992,3243001415,8076867407,1590864577
20190725,"11:22:59","SH","NB",4845646356,3258621783,8104268139,1587024573
20190725,"11:22:59","SZ","NB",5359805230,4889218939,10249024169,470586291
20190725,"11:23:59","SH","NB",4859594811,3269873592,8129468403,1589721219
20190725,"11:23:59","SZ","NB",5380771909,4907844940,10288616849,472926969
20190725,"11:24:59","SZ","NB",5419268708,4945707863,10364976571,473560845
20190725,"11:24:59","SH","NB",4877892672,3295157182,8173049854,1582735490
20190725,"11:25:59","SH","NB",4894796047,3317266513,8212062560,1577529534
20190725,"11:25:59","SZ","NB",5440966053,4982676881,10423642934,458289172
20190725,"11:26:59","SZ","NB",5458730334,4996055322,10454785656,462675012
20190725,"11:26:59","SH","NB",4907391302,3328784082,8236175384,1578607220
20190725,"11:27:59","SH","NB",4922151058,3337852080,8260003138,1584298978
20190725,"11:27:59","SZ","NB",5475056392,5011364407,10486420799,463691985
20190725,"11:28:59","SH","NB",4938750370,3347998369,8286748739,1590752001
20190725,"11:28:59","SZ","NB",5490931554,5029394186,10520325740,461537368
20190725,"11:29:59","SH","NB",4950653077,3356100161,8306753238,1594552916
20190725,"11:29:59","SZ","NB",5502656798,5043030752,10545687550,459626046
20190725,"11:30:59","SH","NB",4950678053,3356107873,8306785926,1594570180
20190725,"11:30:59","SZ","NB",5502660335,5043030752,10545691087,459629583
20190725,"13:00:59","SH","NB",4995296194,3402378874,8397675068,1592917320
20190725,"13:00:59","SZ","NB",5555339708,5104744036,10660083744,450595672
20190725,"13:01:59","SH","NB",5023486583,3415143858,8438630441,1608342725
20190725,"13:01:59","SZ","NB",5576893081,5125229100,10702122181,451663981
20190725,"13:02:59","SH","NB",5044244087,3432569408,8476813495,1611674679
20190725,"13:02:59","SZ","NB",5606143542,5152951856,10759095398,453191686
20190725,"13:03:59","SH","NB",5066689494,3452530184,8519219678,1614159310
20190725,"13:03:59","SZ","NB",5629606569,5173163094,10802769663,456443475
20190725,"13:04:59","SZ","NB",5655793876,5189372831,10845166707,466421045
20190725,"13:04:59","SH","NB",5078944629,3463988587,8542933216,1614956042
20190725,"13:05:59","SH","NB",5096524579,3479444675,8575969254,1617079904
20190725,"13:05:59","SZ","NB",5677278256,5213250077,10890528333,464028179
20190725,"13:06:59","SH","NB",5107950779,3495547311,8603498090,1612403468
20190725,"13:06:59","SZ","NB",5706336059,5229904517,10936240576,476431542
20190725,"13:07:59","SZ","NB",5722093228,5255545915,10977639143,466547313
20190725,"13:07:59","SH","NB",5118601041,3510333728,8628934769,1608267313
20190725,"13:08:59","SH","NB",5137558916,3525243152,8662802068,1612315764
20190725,"13:08:59","SZ","NB",5747544473,5271910952,11019455425,475633521
20190725,"13:09:59","SH","NB",5150311000,3535702370,8686013370,1614608630
20190725,"13:09:59","SZ","NB",5768039967,5287449567,11055489534,480590400
20190725,"13:10:59","SH","NB",5173642202,3547976653,8721618855,1625665549
20190725,"13:10:59","SZ","NB",5788851345,5309106553,11097957898,479744792
20190725,"13:11:59","SH","NB",5187429388,3561797587,8749226975,1625631801
20190725,"13:11:59","SZ","NB",5813997227,5323798260,11137795487,490198967
20190725,"13:12:59","SH","NB",5204169721,3573648234,8777817955,1630521487
20190725,"13:12:59","SZ","NB",5834184963,5340256117,11174441080,493928846
20190725,"13:13:59","SH","NB",5220149393,3585366503,8805515896,1634782890
20190725,"13:13:59","SZ","NB",5851354651,5355467779,11206822430,495886872
20190725,"13:14:59","SH","NB",5235932683,3603613726,8839546409,1632318957
20190725,"13:14:59","SZ","NB",5871727933,5377527574,11249255507,494200359
20190725,"13:15:59","SH","NB",5258214452,3624192485,8882406937,1634021967
20190725,"13:15:59","SZ","NB",5895726264,5400780498,11296506762,494945766
20190725,"13:16:59","SZ","NB",5909459232,5415434406,11324893638,494024826
20190725,"13:16:59","SH","NB",5272808025,3636869550,8909677575,1635938475
20190725,"13:17:59","SH","NB",5285771923,3648305259,8934077182,1637466664
20190725,"13:17:59","SZ","NB",5925428980,5434499722,11359928702,490929258
20190725,"13:18:59","SH","NB",5298009365,3659138511,8957147876,1638870854
20190725,"13:18:59","SZ","NB",5943707620,5450958191,11394665811,492749429
20190725,"13:19:59","SH","NB",5315744760,3679865264,8995610024,1635879496
20190725,"13:19:59","SZ","NB",5960534823,5472420407,11432955230,488114416
20190725,"13:20:59","SH","NB",5330824402,3704330453,9035154855,1626493949
20190725,"13:20:59","SZ","NB",5982909209,5507619143,11490528352,475290066
20190725,"13:21:59","SZ","NB",6004342032,5531928586,11536270618,472413446
20190725,"13:21:59","SH","NB",5344072091,3727132073,9071204164,1616940018
20190725,"13:22:59","SH","NB",5359450008,3752473532,9111923540,1606976476
20190725,"13:22:59","SZ","NB",6027343798,5570341722,11597685520,457002076
20190725,"13:23:59","SH","NB",5376824367,3780260675,9157085042,1596563692
20190725,"13:23:59","SZ","NB",6056381013,5607319412,11663700425,449061601
20190725,"13:24:59","SH","NB",5396159641,3803638851,9199798492,1592520790
20190725,"13:24:59","SZ","NB",6072649941,5627660281,11700310222,444989660
20190725,"13:25:59","SH","NB",5418931124,3824214290,9243145414,1594716834
20190725,"13:25:59","SZ","NB",6096862306,5650922998,11747785304,445939308
20190725,"13:26:59","SH","NB",5432362352,3839726813,9272089165,1592635539
20190725,"13:26:59","SZ","NB",6115460440,5672833923,11788294363,442626517
20190725,"13:27:59","SH","NB",5446467928,3852267228,9298735156,1594200700
20190725,"13:27:59","SZ","NB",6137825650,5688409139,11826234789,449416511
20190725,"13:28:59","SH","NB",5461432989,3865294288,9326727277,1596138701
20190725,"13:28:59","SZ","NB",6152297898,5704903506,11857201404,447394392
20190725,"13:29:59","SH","NB",5474205758,3877017509,9351223267,1597188249
20190725,"13:29:59","SZ","NB",6176872898,5718969766,11895842664,457903132
20190725,"13:30:59","SZ","NB",6206710273,5748031208,11954741481,458679065
20190725,"13:30:59","SH","NB",5497144050,3901606435,9398750485,1595537615
20190725,"13:31:59","SH","NB",5519324811,3914157224,9433482035,1605167587
20190725,"13:31:59","SZ","NB",6234084124,5764311153,11998395277,469772971
20190725,"13:32:59","SH","NB",5536268253,3926107377,9462375630,1610160876
20190725,"13:32:59","SZ","NB",6251650070,5783343838,12034993908,468306232
20190725,"13:33:59","SH","NB",5550078680,3938331695,9488410375,1611746985
20190725,"13:33:59","SZ","NB",6267799893,5799651573,12067451466,468148320
20190725,"13:34:59","SH","NB",5565524610,3950885440,9516410050,1614639170
20190725,"13:34:59","SZ","NB",6288061350,5815205433,12103266783,472855917
20190725,"13:35:59","SH","NB",5586458571,3967840118,9554298689,1618618453
20190725,"13:35:59","SZ","NB",6315098400,5843363046,12158461446,471735354
20190725,"13:36:59","SH","NB",5602039489,3982549404,9584588893,1619490085
20190725,"13:36:59","SZ","NB",6331545635,5862180637,12193726272,469364998
20190725,"13:37:59","SH","NB",5617789140,3997051864,9614841004,1620737276
20190725,"13:37:59","SZ","NB",6346242287,5877058324,12223300611,469183963
20190725,"13:38:59","SZ","NB",6365792606,5895541057,12261333663,470251549
20190725,"13:38:59","SH","NB",5640404823,4009908339,9650313162,1630496484
20190725,"13:39:59","SH","NB",5662268920,4024914343,9687183263,1637354577
20190725,"13:39:59","SZ","NB",6380866622,5918640148,12299506770,462226474
20190725,"13:40:59","SH","NB",5684682710,4040887195,9725569905,1643795515
20190725,"13:40:59","SZ","NB",6408563112,5935995644,12344558756,472567468
20190725,"13:41:59","SH","NB",5708021273,4054153256,9762174529,1653868017
20190725,"13:41:59","SZ","NB",6430554476,5956886649,12387441125,473667827
20190725,"13:42:59","SH","NB",5725868132,4065796509,9791664641,1660071623
20190725,"13:42:59","SZ","NB",6450093897,5970855380,12420949277,479238517
20190725,"13:43:59","SH","NB",5753641275,4078921702,9832562977,1674719573
20190725,"13:43:59","SZ","NB",6464587544,5989429585,12454017129,475157959
20190725,"13:44:59","SH","NB",5769578534,4093589421,9863167955,1675989113
20190725,"13:44:59","SZ","NB",6480764395,6007676539,12488440934,473087856
20190725,"13:45:59","SH","NB",5794836866,4115244063,9910080929,1679592803
20190725,"13:45:59","SZ","NB",6501286633,6024591789,12525878422,476694844
20190725,"13:46:59","SH","NB",5810572332,4134602948,9945175280,1675969384
20190725,"13:46:59","SZ","NB",6522192315,6042046895,12564239210,480145420
20190725,"13:47:59","SH","NB",5828455367,4145730537,9974185904,1682724830
20190725,"13:47:59","SZ","NB",6558744116,6059661067,12618405183,499083049
20190725,"13:48:59","SZ","NB",6575661159,6077534811,12653195970,498126348
20190725,"13:48:59","SH","NB",5846765713,4158467857,10005233570,1688297856
20190725,"13:49:59","SH","NB",5869992245,4169697040,10039689285,1700295205
20190725,"13:49:59","SZ","NB",6596340849,6100085517,12696426366,496255332
20190725,"13:50:59","SH","NB",5888056216,4183619035,10071675251,1704437181
20190725,"13:50:59","SZ","NB",6617571219,6125848976,12743420195,491722243
20190725,"13:51:59","SZ","NB",6634690616,6149108650,12783799266,485581966
20190725,"13:51:59","SH","NB",5904560511,4204297001,10108857512,1700263510
20190725,"13:52:59","SH","NB",5919420096,4217077253,10136497349,1702342843
20190725,"13:52:59","SZ","NB",6654854913,6165260593,12820115506,489594320
20190725,"13:53:59","SH","NB",5949102372,4236508470,10185610842,1712593902
20190725,"13:53:59","SZ","NB",6678934208,6179052025,12857986233,499882183
20190725,"13:54:59","SH","NB",5980712516,4247268288,10227980804,1733444228
20190725,"13:54:59","SZ","NB",6702029637,6193119013,12895148650,508910624
20190725,"13:55:59","SH","NB",6017308504,4263128745,10280437249,1754179759
20190725,"13:55:59","SZ","NB",6724049807,6211368510,12935418317,512681297
20190725,"13:56:59","SH","NB",6039224236,4277038012,10316262248,1762186224
20190725,"13:56:59","SZ","NB",6750188604,6232247651,12982436255,517940953
20190725,"13:57:59","SH","NB",6071185994,4291188619,10362374613,1779997375
20190725,"13:57:59","SZ","NB",6770122272,6251382316,13021504588,518739956
20190725,"13:58:59","SH","NB",6105123077,4308833185,10413956262,1796289892
20190725,"13:58:59","SZ","NB",6792397557,6269243254,13061640811,523154303
20190725,"13:59:59","SH","NB",6127705300,4328569283,10456274583,1799136017
20190725,"13:59:59","SZ","NB",6809982387,6296278561,13106260948,513703826
20190725,"14:00:59","SZ","NB",6835093972,6337699074,13172793046,497394898
20190725,"14:00:59","SH","NB",6167992701,4356923019,10524915720,1811069682
20190725,"14:01:59","SH","NB",6190249308,4395260546,10585509854,1794988762
20190725,"14:01:59","SZ","NB",6854047076,6380298755,13234345831,473748321
20190725,"14:02:59","SH","NB",6207380943,4422706429,10630087372,1784674514
20190725,"14:02:59","SZ","NB",6869370323,6412669519,13282039842,456700804
20190725,"14:03:59","SH","NB",6223619362,4436457969,10660077331,1787161393
20190725,"14:03:59","SZ","NB",6883499923,6433410377,13316910300,450089546
20190725,"14:04:59","SH","NB",6239222073,4477052094,10716274167,1762169979
20190725,"14:04:59","SZ","NB",6897259891,6470687766,13367947657,426572125
20190725,"14:05:59","SH","NB",6258314437,4508016557,10766330994,1750297880
20190725,"14:05:59","SZ","NB",6913443531,6511271308,13424714839,402172223
20190725,"14:06:59","SH","NB",6276130076,4522368736,10798498812,1753761340
20190725,"14:06:59","SZ","NB",6932865369,6530008039,13462873408,402857330
20190725,"14:07:59","SH","NB",6291652675,4540337532,10831990207,1751315143
20190725,"14:07:59","SZ","NB",6951847665,6555570447,13507418112,396277218
