dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201209,"09:57:01","SH","NB",4833944140,3713203377,8547147517,1120740763
20201209,"09:57:01","SZ","NB",6835387381,5604834586,12440221967,1230552795
20201209,"09:58:01","SH","NB",4968083188,3806355827,8774439015,1161727361
20201209,"09:58:01","SZ","NB",7036899825,5741918357,12778818182,1294981468
20201209,"09:59:01","SH","NB",5065360457,3916145523,8981505980,1149214934
20201209,"09:59:01","SZ","NB",7164127256,5914146131,13078273387,1249981125
20201209,"10:00:01","SH","NB",5148038640,4016846784,9164885424,1131191856
20201209,"10:00:01","SZ","NB",7261241668,6141834767,13403076435,1119406901
20201209,"10:01:01","SH","NB",5298497543,4241123202,9539620745,1057374341
20201209,"10:01:01","SZ","NB",7508710778,6452660450,13961371228,1056050328
20201209,"10:02:01","SH","NB",5498653551,4333011078,9831664629,1165642473
20201209,"10:02:01","SZ","NB",7829007799,6580572309,14409580108,1248435490
20201209,"10:03:01","SZ","NB",7974191289,6745661566,14719852855,1228529723
20201209,"10:03:01","SH","NB",5573682729,4458998285,10032681014,1114684444
20201209,"10:04:01","SH","NB",5640283272,4530460080,10170743352,1109823192
20201209,"10:04:01","SZ","NB",8095070795,6855814951,14950885746,1239255844
20201209,"10:05:01","SH","NB",5721738887,4604567963,10326306850,1117170924
20201209,"10:05:01","SZ","NB",8202951000,6978640459,15181591459,1224310541
20201209,"10:06:01","SH","NB",5829899542,4692202095,10522101637,1137697447
20201209,"10:06:01","SZ","NB",8341409756,7112772916,15454182672,1228636840
20201209,"10:07:01","SH","NB",5926825584,4768306699,10695132283,1158518885
20201209,"10:07:01","SZ","NB",8454463183,7208421667,15662884850,1246041516
20201209,"10:08:01","SH","NB",5984859738,4868579145,10853438883,1116280593
20201209,"10:08:01","SZ","NB",8534833561,7354879251,15889712812,1179954310
20201209,"10:09:01","SH","NB",6068809718,4935537304,11004347022,1133272414
20201209,"10:09:01","SZ","NB",8629305877,7432731792,16062037669,1196574085
20201209,"10:10:01","SH","NB",6200118412,5011852757,11211971169,1188265655
20201209,"10:10:01","SZ","NB",8741171843,7509566458,16250738301,1231605385
20201209,"10:11:01","SZ","NB",8872317529,7635870812,16508188341,1236446717
20201209,"10:11:01","SH","NB",6298322634,5103845688,11402168322,1194476946
20201209,"10:12:01","SH","NB",6367054500,5223973659,11591028159,1143080841
20201209,"10:12:01","SZ","NB",8956881869,7978097566,16934979435,978784303
20201209,"10:13:01","SH","NB",6451316870,5299181823,11750498693,1152135047
20201209,"10:13:01","SZ","NB",9051810791,8215646821,17267457612,836163970
20201209,"10:14:01","SH","NB",6543005760,5356542284,11899548044,1186463476
20201209,"10:14:01","SZ","NB",9158862992,8290354195,17449217187,868508797
20201209,"10:15:01","SH","NB",6613753955,5414157960,12027911915,1199595995
20201209,"10:15:01","SZ","NB",9257390985,8395102341,17652493326,862288644
20201209,"10:16:01","SZ","NB",9323425983,8506721129,17830147112,816704854
20201209,"10:16:01","SH","NB",6660975983,5482667448,12143643431,1178308535
20201209,"10:17:01","SH","NB",6768565785,5538644855,12307210640,1229920930
20201209,"10:17:01","SZ","NB",9431974962,8581140120,18013115082,850834842
20201209,"10:18:01","SH","NB",6835623581,5600874162,12436497743,1234749419
20201209,"10:18:01","SZ","NB",9534416320,8640514797,18174931117,893901523
20201209,"10:19:01","SH","NB",6895787951,5645123988,12540911939,1250663963
20201209,"10:19:01","SZ","NB",9620211279,8699231271,18319442550,920980008
20201209,"10:20:01","SH","NB",6986265473,5694263601,12680529074,1292001872
20201209,"10:20:01","SZ","NB",9693806140,8769476829,18463282969,924329311
20201209,"10:21:01","SH","NB",7097879183,5746954864,12844834047,1350924319
20201209,"10:21:01","SZ","NB",9806073621,8850012898,18656086519,956060723
20201209,"10:22:01","SH","NB",7197003102,5824772117,13021775219,1372230985
20201209,"10:22:01","SZ","NB",9876285306,8954489138,18830774444,921796168
20201209,"10:23:01","SH","NB",7362311262,5949605389,13311916651,1412705873
20201209,"10:23:01","SZ","NB",9958156676,9191883879,19150040555,766272797
20201209,"10:24:01","SZ","NB",10026202869,9299974912,19326177781,726227957
20201209,"10:24:01","SH","NB",7449345064,6044957780,13494302844,1404387284
20201209,"10:25:01","SH","NB",7505642751,6109592729,13615235480,1396050022
20201209,"10:25:01","SZ","NB",10110637126,9406568873,19517205999,704068253
20201209,"10:26:01","SH","NB",7594405823,6168013173,13762418996,1426392650
20201209,"10:26:01","SZ","NB",10217929980,9498722536,19716652516,719207444
20201209,"10:27:01","SH","NB",7671573284,6229958550,13901531834,1441614734
20201209,"10:27:01","SZ","NB",10296436834,9574931395,19871368229,721505439
20201209,"10:28:01","SH","NB",7722776899,6277641716,14000418615,1445135183
20201209,"10:28:01","SZ","NB",10357818545,9648800370,20006618915,709018175
20201209,"10:29:01","SH","NB",7828126226,6332534935,14160661161,1495591291
20201209,"10:29:01","SZ","NB",10450820703,9732185898,20183006601,718634805
20201209,"10:30:01","SH","NB",8122583141,6393919165,14516502306,1728663976
20201209,"10:30:01","SZ","NB",10598084387,9806540683,20404625070,791543704
20201209,"10:31:01","SH","NB",8199946437,6528782906,14728729343,1671163531
20201209,"10:31:01","SZ","NB",10684319128,10020107591,20704426719,664211537
20201209,"10:32:01","SZ","NB",10751941090,10115823100,20867764190,636117990
20201209,"10:32:01","SH","NB",8272265745,6640457359,14912723104,1631808386
20201209,"10:33:01","SH","NB",8358601041,6709718367,15068319408,1648882674
20201209,"10:33:01","SZ","NB",10850553198,10201170059,21051723257,649383139
20201209,"10:34:01","SH","NB",8415182303,6794034982,15209217285,1621147321
20201209,"10:34:01","SZ","NB",10907513660,10311125445,21218639105,596388215
20201209,"10:35:01","SH","NB",8483479558,6843070182,15326549740,1640409376
20201209,"10:35:01","SZ","NB",10991733255,10392761631,21384494886,598971624
20201209,"10:36:01","SH","NB",8554709129,6889235643,15443944772,1665473486
20201209,"10:36:01","SZ","NB",11077069346,10456098189,21533167535,620971157
20201209,"10:37:01","SH","NB",8625153083,6936175311,15561328394,1688977772
20201209,"10:37:01","SZ","NB",11157014240,10518785829,21675800069,638228411
20201209,"10:38:01","SH","NB",8712995496,6981731182,15694726678,1731264314
20201209,"10:38:01","SZ","NB",11265344165,10575099689,21840443854,690244476
20201209,"10:39:01","SH","NB",8780466370,7027052781,15807519151,1753413589
20201209,"10:39:01","SZ","NB",11330173494,10620330511,21950504005,709842983
20201209,"10:40:01","SZ","NB",11382810753,10680262848,22063073601,702547905
20201209,"10:40:01","SH","NB",8830844506,7074279298,15905123804,1756565208
20201209,"10:41:01","SH","NB",8913860585,7146954125,16060814710,1766906460
20201209,"10:41:01","SZ","NB",11464585949,10772828230,22237414179,691757719
20201209,"10:42:01","SH","NB",9060971356,7193356515,16254327871,1867614841
20201209,"10:42:01","SZ","NB",11597724859,10830552763,22428277622,767172096
20201209,"10:43:01","SH","NB",9128614651,7243177308,16371791959,1885437343
20201209,"10:43:01","SZ","NB",11654718504,10881507243,22536225747,773211261
20201209,"10:44:01","SH","NB",9218299882,7294543990,16512843872,1923755892
20201209,"10:44:01","SZ","NB",11717480913,10918627517,22636108430,798853396
20201209,"10:45:01","SH","NB",9265067109,7338347610,16603414719,1926719499
20201209,"10:45:01","SZ","NB",11766648820,10960181172,22726829992,806467648
20201209,"10:46:01","SH","NB",9321492578,7398210974,16719703552,1923281604
20201209,"10:46:01","SZ","NB",11814178462,11019970775,22834149237,794207687
20201209,"10:47:01","SH","NB",9384561505,7443632789,16828194294,1940928716
20201209,"10:47:01","SZ","NB",11940821589,11071011321,23011832910,869810268
20201209,"10:48:01","SZ","NB",12032743384,11150338537,23183081921,882404847
20201209,"10:48:01","SH","NB",9435371541,7505677526,16941049067,1929694015
20201209,"10:49:01","SH","NB",9498491683,7559062345,17057554028,1939429338
20201209,"10:49:01","SZ","NB",12085499882,11195205044,23280704926,890294838
20201209,"10:50:01","SH","NB",9541589595,7623003545,17164593140,1918586050
20201209,"10:50:01","SZ","NB",12144356383,11255565866,23399922249,888790517
20201209,"10:51:01","SH","NB",9642180758,7718860954,17361041712,1923319804
20201209,"10:51:01","SZ","NB",12323019892,11338050140,23661070032,984969752
20201209,"10:52:01","SZ","NB",12424667378,11376877462,23801544840,1047789916
20201209,"10:52:01","SH","NB",9719912817,7772052699,17491965516,1947860118
20201209,"10:53:01","SH","NB",9772408617,7814505426,17586914043,1957903191
20201209,"10:53:01","SZ","NB",12492564715,11422070471,23914635186,1070494244
20201209,"10:54:01","SH","NB",9809675741,7850966704,17660642445,1958709037
20201209,"10:54:01","SZ","NB",12536454653,11465494089,24001948742,1070960564
20201209,"10:55:01","SH","NB",9849875048,7896808494,17746683542,1953066554
20201209,"10:55:01","SZ","NB",12589534417,11516086237,24105620654,1073448180
20201209,"10:56:01","SH","NB",9887286739,7959848704,17847135443,1927438035
20201209,"10:56:01","SZ","NB",12636747893,11586688730,24223436623,1050059163
20201209,"10:57:01","SH","NB",9918577161,7997177263,17915754424,1921399898
20201209,"10:57:01","SZ","NB",12674315232,11636836375,24311151607,1037478857
20201209,"10:58:01","SH","NB",9954734966,8044847289,17999582255,1909887677
20201209,"10:58:01","SZ","NB",12721039537,11705125325,24426164862,1015914212
20201209,"10:59:01","SH","NB",10000059880,8119865117,18119924997,1880194763
20201209,"10:59:01","SZ","NB",12766713559,11779027637,24545741196,987685922
20201209,"11:00:01","SZ","NB",12803792915,11862192617,24665985532,941600298
20201209,"11:00:01","SH","NB",10030874591,8152662435,18183537026,1878212156
20201209,"11:01:01","SH","NB",10099593431,8197165541,18296758972,1902427890
20201209,"11:01:01","SZ","NB",12867468983,11920491952,24787960935,946977031
20201209,"11:02:01","SH","NB",10146435894,8257152043,18403587937,1889283851
20201209,"11:02:01","SZ","NB",12911263038,11997498633,24908761671,913764405
20201209,"11:03:01","SH","NB",10191304828,8303485050,18494789878,1887819778
20201209,"11:03:01","SZ","NB",12962197645,12047197088,25009394733,915000557
20201209,"11:04:01","SH","NB",10241935319,8351039314,18592974633,1890896005
20201209,"11:04:01","SZ","NB",13024494658,12095879341,25120373999,928615317
20201209,"11:05:01","SH","NB",10292559076,8430352070,18722911146,1862207006
20201209,"11:05:01","SZ","NB",13074680020,12174779378,25249459398,899900642
20201209,"11:06:01","SZ","NB",13126035405,12228736454,25354771859,897298951
20201209,"11:06:01","SH","NB",10339726972,8469485455,18809212427,1870241517
20201209,"11:07:01","SH","NB",10393405277,8510406334,18903811611,1882998943
20201209,"11:07:01","SZ","NB",13170072581,12284551452,25454624033,885521129
20201209,"11:08:01","SH","NB",10455449484,8550551937,19006001421,1904897547
20201209,"11:08:01","SZ","NB",13230457092,12336922765,25567379857,893534327
20201209,"11:09:01","SH","NB",10503835572,8590017102,19093852674,1913818470
20201209,"11:09:01","SZ","NB",13289464022,12379130074,25668594096,910333948
20201209,"11:10:01","SH","NB",10542648413,8628016564,19170664977,1914631849
20201209,"11:10:01","SZ","NB",13336894179,12420643991,25757538170,916250188
20201209,"11:11:01","SH","NB",10578857952,8669012363,19247870315,1909845589
20201209,"11:11:01","SZ","NB",13377262027,12493647220,25870909247,883614807
20201209,"11:12:01","SH","NB",10630876279,8701827937,19332704216,1929048342
20201209,"11:12:01","SZ","NB",13443097667,12531299710,25974397377,911797957
20201209,"11:13:01","SZ","NB",13551627383,12577487508,26129114891,974139875
20201209,"11:13:01","SH","NB",10705396079,8743877038,19449273117,1961519041
20201209,"11:14:01","SH","NB",10743995699,8772593775,19516589474,1971401924
20201209,"11:14:01","SZ","NB",13599525253,12613302759,26212828012,986222494
20201209,"11:15:01","SH","NB",10780360829,8811824395,19592185224,1968536434
20201209,"11:15:01","SZ","NB",13638149713,12661139106,26299288819,977010607
20201209,"11:16:01","SH","NB",10831152153,8840500364,19671652517,1990651789
20201209,"11:16:01","SZ","NB",13690545044,12701374935,26391919979,989170109
20201209,"11:17:01","SH","NB",10872335422,8876679868,19749015290,1995655554
20201209,"11:17:01","SZ","NB",13746860648,12750094716,26496955364,996765932
20201209,"11:18:01","SH","NB",10940045032,8935513651,19875558683,2004531381
20201209,"11:18:01","SZ","NB",13815364143,12812047573,26627411716,1003316570
20201209,"11:19:01","SH","NB",10974855093,8972941616,19947796709,2001913477
20201209,"11:19:01","SZ","NB",13853611946,12856028696,26709640642,997583250
20201209,"11:20:01","SH","NB",11015527863,9011247528,20026775391,2004280335
20201209,"11:20:01","SZ","NB",13914437251,12900842612,26815279863,1013594639
20201209,"11:21:01","SH","NB",11067805467,9049693217,20117498684,2018112250
20201209,"11:21:01","SZ","NB",13986375715,12946437993,26932813708,1039937722
20201209,"11:22:01","SH","NB",11110769683,9087561030,20198330713,2023208653
20201209,"11:22:01","SZ","NB",14026854823,12993038274,27019893097,1033816549
20201209,"11:23:01","SZ","NB",14067021796,13053430961,27120452757,1013590835
20201209,"11:23:01","SH","NB",11142542362,9132380859,20274923221,2010161503
20201209,"11:24:01","SH","NB",11172579586,9163352759,20335932345,2009226827
20201209,"11:24:01","SZ","NB",14103531949,13093855273,27197387222,1009676676
20201209,"11:25:01","SH","NB",11207736769,9206127128,20413863897,2001609641
20201209,"11:25:01","SZ","NB",14132103586,13141891125,27273994711,990212461
20201209,"11:26:01","SH","NB",11246631780,9237986154,20484617934,2008645626
20201209,"11:26:01","SZ","NB",14166351023,13191998348,27358349371,974352675
20201209,"11:27:01","SH","NB",11284360862,9273195692,20557556554,2011165170
20201209,"11:27:01","SZ","NB",14199636479,13241460702,27441097181,958175777
20201209,"11:28:01","SZ","NB",14242690602,13283148254,27525838856,959542348
20201209,"11:28:01","SH","NB",11331374202,9307725278,20639099480,2023648924
20201209,"11:29:01","SH","NB",11363109466,9329179974,20692289440,2033929492
20201209,"11:29:01","SZ","NB",14280831091,13317727806,27598558897,963103285
20201209,"11:30:01","SH","NB",11395105774,9355724635,20750830409,2039381139
20201209,"11:30:01","SZ","NB",14310130242,13344686917,27654817159,965443325
20201209,"11:31:01","SH","NB",11397110888,9357263982,20754374870,2039846906
20201209,"11:31:01","SZ","NB",14311343160,13345689308,27657032468,965653852
20201209,"13:00:01","SZ","NB",14315106768,13358136331,27673243099,956970437
20201209,"13:01:01","SH","NB",11477166979,9462990206,20940157185,2014176773
20201209,"13:01:01","SZ","NB",14422254572,13553577567,27975832139,868677005
20201209,"13:02:01","SZ","NB",14482662361,13623152344,28105814705,859510017
20201209,"13:02:01","SH","NB",11521625177,9518515670,21040140847,2003109507
20201209,"13:03:01","SH","NB",11558126271,9556328814,21114455085,2001797457
20201209,"13:03:01","SZ","NB",14532765922,13667182659,28199948581,865583263
20201209,"13:04:01","SH","NB",11596642006,9600972653,21197614659,1995669353
20201209,"13:04:01","SZ","NB",14578393363,13751272062,28329665425,827121301
20201209,"13:05:01","SH","NB",11643370944,9640055170,21283426114,2003315774
20201209,"13:05:01","SZ","NB",14637626349,13803856382,28441482731,833769967
20201209,"13:06:01","SH","NB",11683877215,9674477747,21358354962,2009399468
20201209,"13:06:01","SZ","NB",14690042011,13848614460,28538656471,841427551
20201209,"13:07:01","SH","NB",11719148821,9706604936,21425753757,2012543885
20201209,"13:07:01","SZ","NB",14743383111,13904552919,28647936030,838830192
20201209,"13:08:01","SH","NB",11757669372,9752321836,21509991208,2005347536
20201209,"13:08:01","SZ","NB",14792955387,13988915393,28781870780,804039994
20201209,"13:09:01","SH","NB",11799784942,9792845021,21592629963,2006939921
20201209,"13:09:01","SZ","NB",14850378618,14046640820,28897019438,803737798
20201209,"13:10:01","SH","NB",11834518098,9830933694,21665451792,2003584404
20201209,"13:10:01","SZ","NB",14915830746,14106664086,29022494832,809166660
20201209,"13:11:01","SH","NB",11875801422,9884166933,21759968355,1991634489
20201209,"13:11:01","SZ","NB",14996042907,14167341206,29163384113,828701701
20201209,"13:12:01","SZ","NB",15053706438,14198529903,29252236341,855176535
20201209,"13:12:01","SH","NB",11920629011,9915661768,21836290779,2004967243
20201209,"13:13:01","SH","NB",11962074495,9966194693,21928269188,1995879802
20201209,"13:13:01","SZ","NB",15114566830,14287637690,29402204520,826929140
20201209,"13:14:01","SZ","NB",15181961043,14343284661,29525245704,838676382
20201209,"13:14:01","SH","NB",12008855852,10017699069,22026554921,1991156783
20201209,"13:15:01","SH","NB",12073332670,10068724317,22142056987,2004608353
20201209,"13:15:01","SZ","NB",15267355018,14409873426,29677228444,857481592
20201209,"13:16:01","SH","NB",12136310800,10114418356,22250729156,2021892444
20201209,"13:16:01","SZ","NB",15333174865,14460191823,29793366688,872983042
20201209,"13:17:01","SH","NB",12211810009,10163113717,22374923726,2048696292
20201209,"13:17:01","SZ","NB",15404679572,14514599232,29919278804,890080340
20201209,"13:18:01","SH","NB",12247892860,10233565629,22481458489,2014327231
20201209,"13:18:01","SZ","NB",15475660075,14562296761,30037956836,913363314
20201209,"13:19:01","SH","NB",12286405939,10299936513,22586342452,1986469426
20201209,"13:19:01","SZ","NB",15543639143,14645006112,30188645255,898633031
20201209,"13:20:01","SH","NB",12348519331,10442237475,22790756806,1906281856
20201209,"13:20:01","SZ","NB",15631673302,14784569335,30416242637,847103967
20201209,"13:21:01","SH","NB",12421737676,10502536025,22924273701,1919201651
20201209,"13:21:01","SZ","NB",15809086664,14862314831,30671401495,946771833
20201209,"13:22:01","SH","NB",12470027845,10550005074,23020032919,1920022771
20201209,"13:22:01","SZ","NB",15934347621,14912450014,30846797635,1021897607
20201209,"13:23:01","SH","NB",12515459748,10582826960,23098286708,1932632788
20201209,"13:23:01","SZ","NB",16014136987,14951519010,30965655997,1062617977
20201209,"13:24:01","SZ","NB",16056934884,15013351041,31070285925,1043583843
20201209,"13:24:01","SH","NB",12560410912,10630159502,23190570414,1930251410
20201209,"13:25:01","SH","NB",12612332249,10708084482,23320416731,1904247767
20201209,"13:25:01","SZ","NB",16138840498,15113178475,31252018973,1025662023
20201209,"13:26:01","SH","NB",12662411856,10761339249,23423751105,1901072607
20201209,"13:26:01","SZ","NB",16209967477,15184172932,31394140409,1025794545
20201209,"13:27:01","SH","NB",12721594157,10860979240,23582573397,1860614917
20201209,"13:27:01","SZ","NB",16289030349,15322913365,31611943714,966116984
20201209,"13:28:01","SH","NB",12786872592,10978902723,23765775315,1807969869
20201209,"13:28:01","SZ","NB",16379394466,15416751652,31796146118,962642814
20201209,"13:29:01","SH","NB",12846776214,11040698113,23887474327,1806078101
20201209,"13:29:01","SZ","NB",16461707119,15499144955,31960852074,962562164
20201209,"13:30:01","SZ","NB",16552892403,15562988598,32115881001,989903805
20201209,"13:30:01","SH","NB",12901285406,11082718468,23984003874,1818566938
20201209,"13:31:01","SH","NB",12980967034,11132592899,24113559933,1848374135
20201209,"13:31:01","SZ","NB",16684596771,15621469511,32306066282,1063127260
20201209,"13:32:01","SH","NB",13020926035,11224206201,24245132236,1796719834
20201209,"13:32:01","SZ","NB",16757730842,15722783859,32480514701,1034946983
20201209,"13:33:01","SH","NB",13074184180,11265064046,24339248226,1809120134
20201209,"13:33:01","SZ","NB",16849650585,15767732224,32617382809,1081918361
20201209,"13:34:01","SH","NB",13122890175,11308853083,24431743258,1814037092
20201209,"13:34:01","SZ","NB",16918764980,15822850739,32741615719,1095914241
20201209,"13:35:01","SH","NB",13184688654,11357186801,24541875455,1827501853
20201209,"13:35:01","SZ","NB",17006522762,15876541880,32883064642,1129980882
20201209,"13:36:01","SH","NB",13227293671,11414925293,24642218964,1812368378
20201209,"13:36:01","SZ","NB",17066831260,15938838114,33005669374,1127993146
20201209,"13:37:01","SH","NB",13262615364,11461293888,24723909252,1801321476
20201209,"13:37:01","SZ","NB",17111276354,15981585112,33092861466,1129691242
20201209,"13:38:01","SH","NB",13296316356,11505552107,24801868463,1790764249
20201209,"13:38:01","SZ","NB",17159991201,16014224887,33174216088,1145766314
20201209,"13:39:01","SH","NB",13340476591,11578596495,24919073086,1761880096
20201209,"13:39:01","SZ","NB",17203570013,16077256701,33280826714,1126313312
20201209,"13:40:01","SZ","NB",17264465389,16146429946,33410895335,1118035443
20201209,"13:40:01","SH","NB",13402233866,11636482872,25038716738,1765750994
20201209,"13:41:01","SH","NB",13460039602,11707948045,25167987647,1752091557
20201209,"13:41:01","SZ","NB",17333535619,16217706764,33551242383,1115828855
20201209,"13:42:01","SH","NB",13527287825,11753721590,25281009415,1773566235
20201209,"13:42:01","SZ","NB",17423817593,16273385881,33697203474,1150431712
20201209,"13:43:01","SH","NB",13566162126,11814270269,25380432395,1751891857
20201209,"13:43:01","SZ","NB",17477617451,16333098998,33810716449,1144518453
20201209,"13:44:01","SH","NB",13613115871,11874462990,25487578861,1738652881
20201209,"13:44:01","SZ","NB",17531168701,16395234946,33926403647,1135933755
20201209,"13:45:01","SH","NB",13664426666,11954154033,25618580699,1710272633
20201209,"13:45:01","SZ","NB",17613185065,16514512956,34127698021,1098672109
20201209,"13:46:01","SH","NB",13724580367,12003963631,25728543998,1720616736
20201209,"13:46:01","SZ","NB",17688985796,16573741430,34262727226,1115244366
20201209,"13:47:01","SH","NB",13863521003,12072002805,25935523808,1791518198
20201209,"13:47:01","SZ","NB",17828352456,16626825249,34455177705,1201527207
20201209,"13:48:01","SZ","NB",17873691328,16681246639,34554937967,1192444689
20201209,"13:48:01","SH","NB",13921955959,12116070679,26038026638,1805885280
20201209,"13:49:01","SH","NB",13958256196,12174224520,26132480716,1784031676
20201209,"13:49:01","SZ","NB",17930145776,16731272621,34661418397,1198873155
20201209,"13:50:01","SH","NB",13995367256,12228902868,26224270124,1766464388
20201209,"13:50:01","SZ","NB",17982447544,16791874971,34774322515,1190572573
20201209,"13:51:01","SZ","NB",18047186934,16870855809,34918042743,1176331125
20201209,"13:51:01","SH","NB",14061483984,12323564873,26385048857,1737919111
20201209,"13:52:01","SH","NB",14147895598,12382160571,26530056169,1765735027
20201209,"13:52:01","SZ","NB",18120591961,16930675576,35051267537,1189916385
20201209,"13:53:01","SH","NB",14197436172,12435281657,26632717829,1762154515
20201209,"13:53:01","SZ","NB",18180051990,16988965166,35169017156,1191086824
20201209,"13:54:01","SH","NB",14312136063,12489574942,26801711005,1822561121
20201209,"13:54:01","SZ","NB",18291663964,17044080776,35335744740,1247583188
20201209,"13:55:01","SH","NB",14349259429,12542043522,26891302951,1807215907
20201209,"13:55:01","SZ","NB",18343483086,17105115879,35448598965,1238367207
20201209,"13:56:01","SH","NB",14386917391,12590402751,26977320142,1796514640
20201209,"13:56:01","SZ","NB",18383530722,17151641111,35535171833,1231889611
20201209,"13:57:01","SH","NB",14430758834,12668054193,27098813027,1762704641
20201209,"13:57:01","SZ","NB",18422788059,17238328483,35661116542,1184459576
20201209,"13:58:01","SH","NB",14467102119,12710066858,27177168977,1757035261
20201209,"13:58:01","SZ","NB",18477310484,17302305576,35779616060,1175004908
20201209,"13:59:01","SZ","NB",18542924850,17356856357,35899781207,1186068493
20201209,"13:59:01","SH","NB",14524428476,12756529574,27280958050,1767898902
20201209,"14:00:01","SH","NB",14603343409,12815511869,27418855278,1787831540
20201209,"14:00:01","SZ","NB",18632803308,17397377576,36030180884,1235425732
20201209,"14:01:01","SH","NB",14658024750,12884717895,27542742645,1773306855
20201209,"14:01:01","SZ","NB",18677732258,17452863751,36130596009,1224868507
20201209,"14:02:01","SH","NB",14706377071,12946125178,27652502249,1760251893
20201209,"14:02:01","SZ","NB",18716560388,17525943637,36242504025,1190616751
20201209,"14:03:01","SH","NB",14749783389,13030795681,27780579070,1718987708
20201209,"14:03:01","SZ","NB",18776820874,17595635597,36372456471,1181185277
20201209,"14:04:01","SH","NB",14836729099,13088219566,27924948665,1748509533
20201209,"14:04:01","SZ","NB",18866606587,17654902232,36521508819,1211704355
20201209,"14:05:01","SH","NB",14892558488,13128720863,28021279351,1763837625
