dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190430,"10:37:00","SZ","NB",5787727798,5984338684,11772066482,-196610886
20190430,"10:38:00","SH","NB",6207617826,7064439617,13272057443,-856821791
20190430,"10:38:00","SZ","NB",5820477927,6114220504,11934698431,-293742577
20190430,"10:39:00","SH","NB",6251197013,7104661352,13355858365,-853464339
20190430,"10:39:00","SZ","NB",5862931110,6140827122,12003758232,-277896012
20190430,"10:40:00","SH","NB",6308997079,7131458102,13440455181,-822461023
20190430,"10:40:00","SZ","NB",5944500661,6160845344,12105346005,-216344683
20190430,"10:41:00","SH","NB",6354913375,7159255664,13514169039,-804342289
20190430,"10:41:00","SZ","NB",6045027324,6188887174,12233914498,-143859850
20190430,"10:42:00","SH","NB",6418422597,7180519837,13598942434,-762097240
20190430,"10:42:00","SZ","NB",6132409100,6216490987,12348900087,-84081887
20190430,"10:43:00","SH","NB",6453878075,7253974420,13707852495,-800096345
20190430,"10:43:00","SZ","NB",6166140064,6258128985,12424269049,-91988921
20190430,"10:44:00","SH","NB",6586124898,7302222068,13888346966,-716097170
20190430,"10:44:00","SZ","NB",6336190652,6296127324,12632317976,40063328
20190430,"10:45:00","SH","NB",6653041161,7334405502,13987446663,-681364341
20190430,"10:45:00","SZ","NB",6394358398,6339144635,12733503033,55213763
20190430,"10:46:00","SZ","NB",6426071611,6373315601,12799387212,52756010
20190430,"10:46:00","SH","NB",6698131941,7373703643,14071835584,-675571702
20190430,"10:47:00","SH","NB",6728074361,7410248653,14138323014,-682174292
20190430,"10:47:00","SZ","NB",6452679909,6411138581,12863818490,41541328
20190430,"10:48:00","SZ","NB",6474495338,6439867321,12914362659,34628017
20190430,"10:48:00","SH","NB",6757469984,7438590883,14196060867,-681120899
20190430,"10:49:00","SH","NB",6803457221,7464443291,14267900512,-660986070
20190430,"10:49:00","SZ","NB",6519504875,6466059312,12985564187,53445563
20190430,"10:50:00","SH","NB",6911389717,7495178153,14406567870,-583788436
20190430,"10:50:00","SZ","NB",6620644971,6499334505,13119979476,121310466
20190430,"10:51:00","SH","NB",6950303211,7559840807,14510144018,-609537596
20190430,"10:51:00","SZ","NB",6664997612,6557907465,13222905077,107090147
20190430,"10:52:00","SH","NB",6988636405,7593584998,14582221403,-604948593
20190430,"10:52:00","SZ","NB",6699079544,6595386744,13294466288,103692800
20190430,"10:53:00","SH","NB",7018147136,7658661355,14676808491,-640514219
20190430,"10:53:00","SZ","NB",6731883166,6643548359,13375431525,88334807
20190430,"10:54:00","SH","NB",7047527634,7690961657,14738489291,-643434023
20190430,"10:54:00","SZ","NB",6784293899,6685960561,13470254460,98333338
20190430,"10:55:00","SH","NB",7094954825,7724905150,14819859975,-629950325
20190430,"10:55:00","SZ","NB",6814035170,6720874612,13534909782,93160558
20190430,"10:56:00","SH","NB",7125121804,7776249564,14901371368,-651127760
20190430,"10:56:00","SZ","NB",6855845923,6768571238,13624417161,87274685
20190430,"10:57:00","SH","NB",7148190700,7823689217,14971879917,-675498517
20190430,"10:57:00","SZ","NB",6891226709,6805177806,13696404515,86048903
20190430,"10:58:00","SZ","NB",6910615075,6833737169,13744352244,76877906
20190430,"10:58:00","SH","NB",7169785427,7855010830,15024796257,-685225403
20190430,"10:59:00","SH","NB",7187107148,7887104511,15074211659,-699997363
20190430,"10:59:00","SZ","NB",6934421886,6852871810,13787293696,81550076
20190430,"11:00:00","SH","NB",7208529699,7910447679,15118977378,-701917980
20190430,"11:00:00","SZ","NB",6954643231,6874605895,13829249126,80037336
20190430,"11:01:00","SH","NB",7235834601,7939372098,15175206699,-703537497
20190430,"11:01:00","SZ","NB",6976152039,6888683742,13864835781,87468297
20190430,"11:02:00","SH","NB",7277292029,7974743784,15252035813,-697451755
20190430,"11:02:00","SZ","NB",6997947408,6912225103,13910172511,85722305
20190430,"11:03:00","SH","NB",7301973322,8005342561,15307315883,-703369239
20190430,"11:03:00","SZ","NB",7018800710,6932566340,13951367050,86234370
20190430,"11:04:00","SZ","NB",7050364087,6949007843,13999371930,101356244
20190430,"11:04:00","SH","NB",7335864114,8028569005,15364433119,-692704891
20190430,"11:05:00","SH","NB",7362848776,8048463947,15411312723,-685615171
20190430,"11:05:00","SZ","NB",7080995941,6966138331,14047134272,114857610
20190430,"11:06:00","SH","NB",7389377183,8102335151,15491712334,-712957968
20190430,"11:06:00","SZ","NB",7107160833,7004122569,14111283402,103038264
20190430,"11:07:00","SH","NB",7412742048,8146586375,15559328423,-733844327
20190430,"11:07:00","SZ","NB",7129133328,7040868016,14170001344,88265312
20190430,"11:08:00","SH","NB",7437434157,8216342018,15653776175,-778907861
20190430,"11:08:00","SZ","NB",7153527466,7095894144,14249421610,57633322
20190430,"11:09:00","SH","NB",7474235184,8291352525,15765587709,-817117341
20190430,"11:09:00","SZ","NB",7181314818,7147837361,14329152179,33477457
20190430,"11:10:00","SH","NB",7509154647,8324261115,15833415762,-815106468
20190430,"11:10:00","SZ","NB",7211602502,7168370325,14379972827,43232177
20190430,"11:11:00","SH","NB",7544265329,8360396681,15904662010,-816131352
20190430,"11:11:00","SZ","NB",7238344039,7188027329,14426371368,50316710
20190430,"11:12:00","SZ","NB",7276089556,7203715052,14479804608,72374504
20190430,"11:12:00","SH","NB",7587050275,8384486159,15971536434,-797435884
20190430,"11:13:00","SH","NB",7622672967,8410207292,16032880259,-787534325
20190430,"11:13:00","SZ","NB",7321149051,7216562933,14537711984,104586118
20190430,"11:14:00","SH","NB",7648274553,8433215550,16081490103,-784940997
20190430,"11:14:00","SZ","NB",7342657093,7230885334,14573542427,111771759
20190430,"11:15:00","SH","NB",7668198102,8479351753,16147549855,-811153651
20190430,"11:15:00","SZ","NB",7364526653,7267392775,14631919428,97133878
20190430,"11:16:00","SH","NB",7700015497,8520842178,16220857675,-820826681
20190430,"11:16:00","SZ","NB",7383330253,7295852782,14679183035,87477471
20190430,"11:17:00","SH","NB",7737019109,8536931834,16273950943,-799912725
20190430,"11:17:00","SZ","NB",7415587219,7309364524,14724951743,106222695
20190430,"11:18:00","SZ","NB",7467868431,7325733169,14793601600,142135262
20190430,"11:18:00","SH","NB",7801065322,8553556454,16354621776,-752491132
20190430,"11:19:00","SH","NB",7831909658,8575769662,16407679320,-743860004
20190430,"11:19:00","SZ","NB",7515658167,7347843789,14863501956,167814378
20190430,"11:20:00","SH","NB",7847628459,8607036733,16454665192,-759408274
20190430,"11:20:00","SZ","NB",7536397139,7380334551,14916731690,156062588
20190430,"11:21:00","SH","NB",7868026163,8633647180,16501673343,-765621017
20190430,"11:21:00","SZ","NB",7561667580,7409056962,14970724542,152610618
20190430,"11:22:00","SH","NB",7884830273,8652646898,16537477171,-767816625
20190430,"11:22:00","SZ","NB",7577726133,7426214682,15003940815,151511451
20190430,"11:23:00","SH","NB",7903655531,8683471184,16587126715,-779815653
20190430,"11:23:00","SZ","NB",7601117463,7448818621,15049936084,152298842
20190430,"11:24:00","SH","NB",7928328556,8779301662,16707630218,-850973106
20190430,"11:24:00","SZ","NB",7618728064,7531960825,15150688889,86767239
20190430,"11:25:00","SH","NB",7972651923,8806692584,16779344507,-834040661
20190430,"11:25:00","SZ","NB",7652189277,7553837326,15206026603,98351951
20190430,"11:26:00","SZ","NB",7683400405,7573368395,15256768800,110032010
20190430,"11:26:00","SH","NB",8012206963,8827692595,16839899558,-815485632
20190430,"11:27:00","SH","NB",8034527472,8846740077,16881267549,-812212605
20190430,"11:27:00","SZ","NB",7702999044,7588317231,15291316275,114681813
20190430,"11:28:00","SH","NB",8055934865,8875438728,16931373593,-819503863
20190430,"11:28:00","SZ","NB",7727467399,7611980527,15339447926,115486872
20190430,"11:29:00","SH","NB",8070812115,8890864154,16961676269,-820052039
20190430,"11:29:00","SZ","NB",7743567759,7629484703,15373052462,114083056
20190430,"11:30:00","SH","NB",8088790102,8902821985,16991612087,-814031883
20190430,"11:30:00","SZ","NB",7764088445,7641656404,15405744849,122432041
20190430,"11:31:00","SH","NB",8088808192,8902828083,16991636275,-814019891
20190430,"13:01:00","SH","NB",8175375352,8948152326,17123527678,-772776974
20190430,"13:01:00","SZ","NB",7846493107,7679205896,15525699003,167287211
20190430,"13:02:00","SH","NB",8204834804,8991008773,17195843577,-786173969
20190430,"13:02:00","SZ","NB",7873137691,7727649199,15600786890,145488492
20190430,"13:03:00","SH","NB",8233795873,9030076935,17263872808,-796281062
20190430,"13:03:00","SZ","NB",7900915603,7761777022,15662692625,139138581
20190430,"13:04:00","SZ","NB",7925848606,7788099979,15713948585,137748627
20190430,"13:04:00","SH","NB",8258206328,9053095080,17311301408,-794888752
20190430,"13:05:00","SH","NB",8286271969,9079441417,17365713386,-793169448
20190430,"13:05:00","SZ","NB",7945527551,7812833182,15758360733,132694369
20190430,"13:06:00","SH","NB",8318976917,9114473974,17433450891,-795497057
20190430,"13:06:00","SZ","NB",7976205434,7834565872,15810771306,141639562
20190430,"13:07:00","SH","NB",8350006205,9139080060,17489086265,-789073855
20190430,"13:07:00","SZ","NB",8011412801,7866856591,15878269392,144556210
20190430,"13:08:00","SH","NB",8375948176,9164390942,17540339118,-788442766
20190430,"13:08:00","SZ","NB",8042778731,7896528254,15939306985,146250477
20190430,"13:09:00","SH","NB",8397555768,9195305609,17592861377,-797749841
20190430,"13:09:00","SZ","NB",8062285144,7926492982,15988778126,135792162
20190430,"13:10:00","SZ","NB",8093362527,8075736735,16169099262,17625792
20190430,"13:10:00","SH","NB",8434801130,9338232928,17773034058,-903431798
20190430,"13:11:00","SH","NB",8487171632,9380413802,17867585434,-893242170
20190430,"13:11:00","SZ","NB",8127312782,8111791296,16239104078,15521486
20190430,"13:12:00","SH","NB",8536812633,9407293937,17944106570,-870481304
20190430,"13:12:00","SZ","NB",8166786730,8137442294,16304229024,29344436
20190430,"13:13:00","SZ","NB",8196053953,8168366886,16364420839,27687067
20190430,"13:13:00","SH","NB",8572964071,9431916702,18004880773,-858952631
20190430,"13:14:00","SH","NB",8594159265,9453796387,18047955652,-859637122
20190430,"13:14:00","SZ","NB",8223316965,8193478368,16416795333,29838597
20190430,"13:15:00","SH","NB",8622239165,9489873663,18112112828,-867634498
20190430,"13:15:00","SZ","NB",8248519616,8214402259,16462921875,34117357
20190430,"13:16:00","SH","NB",8717219308,9516448743,18233668051,-799229435
20190430,"13:16:00","SZ","NB",8346587005,8245067692,16591654697,101519313
20190430,"13:17:00","SH","NB",8757757019,9548399544,18306156563,-790642525
20190430,"13:17:00","SZ","NB",8378434156,8268069829,16646503985,110364327
20190430,"13:18:00","SH","NB",8793122364,9572734545,18365856909,-779612181
20190430,"13:18:00","SZ","NB",8402520774,8289760514,16692281288,112760260
20190430,"13:19:00","SH","NB",8848790754,9598933473,18447724227,-750142719
20190430,"13:19:00","SZ","NB",8425822190,8309680792,16735502982,116141398
20190430,"13:20:00","SH","NB",8876456861,9621596625,18498053486,-745139764
20190430,"13:20:00","SZ","NB",8444995346,8339822382,16784817728,105172964
20190430,"13:21:00","SH","NB",8905882061,9651308495,18557190556,-745426434
20190430,"13:21:00","SZ","NB",8464491487,8371136981,16835628468,93354506
20190430,"13:22:00","SH","NB",8938752733,9668823030,18607575763,-730070297
20190430,"13:22:00","SZ","NB",8491506130,8394725452,16886231582,96780678
20190430,"13:23:00","SZ","NB",8517596621,8430495664,16948092285,87100957
20190430,"13:23:00","SH","NB",8996324199,9692373403,18688697602,-696049204
20190430,"13:24:00","SH","NB",9137437883,9718190770,18855628653,-580752887
20190430,"13:24:00","SZ","NB",8576454160,8455494462,17031948622,120959698
20190430,"13:25:00","SH","NB",9278365554,9752742362,19031107916,-474376808
20190430,"13:25:00","SZ","NB",8682848136,8479872542,17162720678,202975594
20190430,"13:26:00","SH","NB",9349589549,9814348627,19163938176,-464759078
20190430,"13:26:00","SZ","NB",8722639688,8537199637,17259839325,185440051
20190430,"13:27:00","SH","NB",9378608318,9869654164,19248262482,-491045846
20190430,"13:27:00","SZ","NB",8744332275,8599172318,17343504593,145159957
20190430,"13:28:00","SH","NB",9403291287,9915152899,19318444186,-511861612
20190430,"13:28:00","SZ","NB",8761650969,8642545388,17404196357,119105581
20190430,"13:29:00","SH","NB",9428935822,9963664856,19392600678,-534729034
20190430,"13:29:00","SZ","NB",8780351205,8685337645,17465688850,95013560
20190430,"13:30:00","SH","NB",9451798940,9986136610,19437935550,-534337670
20190430,"13:30:00","SZ","NB",8799269278,8714605589,17513874867,84663689
20190430,"13:31:00","SZ","NB",8820791076,8747075667,17567866743,73715409
20190430,"13:31:00","SH","NB",9475959783,10018517867,19494477650,-542558084
20190430,"13:32:00","SH","NB",9498136527,10038383720,19536520247,-540247193
20190430,"13:32:00","SZ","NB",8842986283,8765288613,17608274896,77697670
20190430,"13:33:00","SH","NB",9530930043,10072987497,19603917540,-542057454
20190430,"13:33:00","SZ","NB",8860546883,8798240373,17658787256,62306510
20190430,"13:34:00","SH","NB",9556258608,10099564632,19655823240,-543306024
20190430,"13:34:00","SZ","NB",8885376851,8830305138,17715681989,55071713
20190430,"13:35:00","SH","NB",9583416594,10131438653,19714855247,-548022059
20190430,"13:35:00","SZ","NB",8908742788,8856200583,17764943371,52542205
20190430,"13:36:00","SZ","NB",8946283196,8884416713,17830699909,61866483
20190430,"13:36:00","SH","NB",9607838462,10152379040,19760217502,-544540578
20190430,"13:37:00","SH","NB",9636238596,10194169638,19830408234,-557931042
20190430,"13:37:00","SZ","NB",8982258799,8925579007,17907837806,56679792
20190430,"13:38:00","SH","NB",9659389365,10216250107,19875639472,-556860742
20190430,"13:38:00","SZ","NB",9020043775,8961891667,17981935442,58152108
20190430,"13:39:00","SH","NB",9712602307,10240768657,19953370964,-528166350
20190430,"13:39:00","SZ","NB",9072690954,8987204296,18059895250,85486658
20190430,"13:40:00","SH","NB",9754064392,10264701240,20018765632,-510636848
20190430,"13:40:00","SZ","NB",9103104099,9006450319,18109554418,96653780
20190430,"13:41:00","SH","NB",9780668619,10296522169,20077190788,-515853550
20190430,"13:41:00","SZ","NB",9128015665,9046872824,18174888489,81142841
20190430,"13:42:00","SH","NB",9801012825,10318559037,20119571862,-517546212
20190430,"13:42:00","SZ","NB",9151342161,9070508059,18221850220,80834102
20190430,"13:43:00","SH","NB",9823578589,10335418902,20158997491,-511840313
20190430,"13:43:00","SZ","NB",9184717062,9088979354,18273696416,95737708
20190430,"13:44:00","SH","NB",9845287644,10354997998,20200285642,-509710354
20190430,"13:44:00","SZ","NB",9209034546,9111927237,18320961783,97107309
20190430,"13:45:00","SH","NB",9878548406,10391986849,20270535255,-513438443
20190430,"13:45:00","SZ","NB",9231465353,9155946296,18387411649,75519057
20190430,"13:46:00","SZ","NB",9252047507,9196025152,18448072659,56022355
20190430,"13:46:00","SH","NB",9906270846,10434280898,20340551744,-528010052
20190430,"13:47:00","SH","NB",9936862350,10503370530,20440232880,-566508180
20190430,"13:47:00","SZ","NB",9280437685,9287796690,18568234375,-7359005
20190430,"13:48:00","SH","NB",9974055478,10545173624,20519229102,-571118146
20190430,"13:48:00","SZ","NB",9316113038,9340774434,18656887472,-24661396
20190430,"13:49:00","SH","NB",10035177269,10577810858,20612988127,-542633589
20190430,"13:49:00","SZ","NB",9390024557,9381376877,18771401434,8647680
20190430,"13:50:00","SH","NB",10083389543,10605145046,20688534589,-521755503
20190430,"13:50:00","SZ","NB",9437013110,9413676736,18850689846,23336374
20190430,"13:51:00","SH","NB",10150916650,10636293737,20787210387,-485377087
20190430,"13:51:00","SZ","NB",9521926308,9438518045,18960444353,83408263
20190430,"13:52:00","SH","NB",10183835602,10686910965,20870746567,-503075363
20190430,"13:52:00","SZ","NB",9558696066,9490301325,19048997391,68394741
20190430,"13:53:00","SH","NB",10211859572,10724323168,20936182740,-512463596
20190430,"13:53:00","SZ","NB",9593996074,9529682275,19123678349,64313799
20190430,"13:54:00","SZ","NB",9626229139,9554119836,19180348975,72109303
20190430,"13:54:00","SH","NB",10248744047,10751861687,21000605734,-503117640
20190430,"13:55:00","SH","NB",10281851744,10778566328,21060418072,-496714584
20190430,"13:55:00","SZ","NB",9658993618,9580183602,19239177220,78810016
20190430,"13:56:00","SH","NB",10308935388,10815554354,21124489742,-506618966
20190430,"13:56:00","SZ","NB",9680143926,9626917203,19307061129,53226723
20190430,"13:57:00","SH","NB",10338924868,10857005130,21195929998,-518080262
20190430,"13:57:00","SZ","NB",9708770390,9670057210,19378827600,38713180
20190430,"13:58:00","SH","NB",10370784455,10917064617,21287849072,-546280162
20190430,"13:58:00","SZ","NB",9734167544,9751030432,19485197976,-16862888
20190430,"13:59:00","SH","NB",10437494936,10969178458,21406673394,-531683522
20190430,"13:59:00","SZ","NB",9783307803,9799839653,19583147456,-16531850
20190430,"14:00:00","SH","NB",10535429026,11005837522,21541266548,-470408496
20190430,"14:00:00","SZ","NB",9848045652,9828311637,19676357289,19734015
20190430,"14:01:00","SH","NB",10618291778,11044750811,21663042589,-426459033
20190430,"14:01:00","SZ","NB",9910306982,9854248311,19764555293,56058671
20190430,"14:02:00","SH","NB",10644477218,11072740736,21717217954,-428263518
20190430,"14:02:00","SZ","NB",9934139583,9881696483,19815836066,52443100
20190430,"14:03:00","SH","NB",10688800939,11172944010,21861744949,-484143071
20190430,"14:03:00","SZ","NB",9953976272,9957469665,19911445937,-3493393
20190430,"14:04:00","SZ","NB",9977438830,10006568634,19984007464,-29129804
20190430,"14:04:00","SH","NB",10711262841,11207092473,21918355314,-495829632
20190430,"14:05:00","SH","NB",10749577172,11240270432,21989847604,-490693260
20190430,"14:05:00","SZ","NB",10004854053,10044079389,20048933442,-39225336
20190430,"14:06:00","SH","NB",10785331460,11307427297,22092758757,-522095837
