dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190903,"10:04:01","SZ","NB",3412195582,3612124837,7024320419,-199929255
20190903,"10:05:01","SZ","NB",3468088569,3684373270,7152461839,-216284701
20190903,"10:05:01","SH","NB",2818016089,2231470578,5049486667,586545511
20190903,"10:06:01","SH","NB",2877940590,2287358497,5165299087,590582093
20190903,"10:06:01","SZ","NB",3528393121,3760899119,7289292240,-232505998
20190903,"10:07:01","SH","NB",2918027475,2333663544,5251691019,584363931
20190903,"10:07:01","SZ","NB",3577765550,3828260891,7406026441,-250495341
20190903,"10:08:01","SH","NB",2973941617,2387942912,5361884529,585998705
20190903,"10:08:01","SZ","NB",3648168209,3875235119,7523403328,-227066910
20190903,"10:09:01","SH","NB",3016772844,2434632940,5451405784,582139904
20190903,"10:09:01","SZ","NB",3697369500,3933589317,7630958817,-236219817
20190903,"10:10:01","SH","NB",3056739335,2489282779,5546022114,567456556
20190903,"10:10:01","SZ","NB",3749835579,3988811653,7738647232,-238976074
20190903,"10:11:01","SH","NB",3108298186,2543883878,5652182064,564414308
20190903,"10:11:01","SZ","NB",3799840702,4054021021,7853861723,-254180319
20190903,"10:12:01","SH","NB",3151540981,2583195106,5734736087,568345875
20190903,"10:12:01","SZ","NB",3857916440,4135935757,7993852197,-278019317
20190903,"10:13:01","SH","NB",3202226020,2630295985,5832522005,571930035
20190903,"10:13:01","SZ","NB",3912862742,4186063556,8098926298,-273200814
20190903,"10:14:01","SH","NB",3237889876,2681378905,5919268781,556510971
20190903,"10:14:01","SZ","NB",3952312388,4239996556,8192308944,-287684168
20190903,"10:15:01","SZ","NB",3994448969,4281819658,8276268627,-287370689
20190903,"10:15:01","SH","NB",3290480684,2721062152,6011542836,569418532
20190903,"10:16:01","SH","NB",3342643333,2753774471,6096417804,588868862
20190903,"10:16:01","SZ","NB",4048617668,4328772632,8377390300,-280154964
20190903,"10:17:01","SH","NB",3382386792,2806235774,6188622566,576151018
20190903,"10:17:01","SZ","NB",4087337063,4392919686,8480256749,-305582623
20190903,"10:18:01","SH","NB",3415565227,2852241448,6267806675,563323779
20190903,"10:18:01","SZ","NB",4118664671,4470875150,8589539821,-352210479
20190903,"10:19:01","SH","NB",3456294430,2945666961,6401961391,510627469
20190903,"10:19:01","SZ","NB",4171327923,4635389269,8806717192,-464061346
20190903,"10:20:01","SH","NB",3494469190,2989553593,6484022783,504915597
20190903,"10:20:01","SZ","NB",4221016450,4710437008,8931453458,-489420558
20190903,"10:21:01","SH","NB",3537649295,3068843405,6606492700,468805890
20190903,"10:21:01","SZ","NB",4277846793,4799623405,9077470198,-521776612
20190903,"10:22:01","SH","NB",3579596664,3107097851,6686694515,472498813
20190903,"10:22:01","SZ","NB",4332666866,4847452159,9180119025,-514785293
20190903,"10:23:01","SZ","NB",4381333380,4879468401,9260801781,-498135021
20190903,"10:23:01","SH","NB",3622604562,3139840392,6762444954,482764170
20190903,"10:24:01","SH","NB",3653339201,3176862062,6830201263,476477139
20190903,"10:24:01","SZ","NB",4416791078,4915630354,9332421432,-498839276
20190903,"10:25:01","SH","NB",3684712749,3211917486,6896630235,472795263
20190903,"10:25:01","SZ","NB",4451576414,4961054370,9412630784,-509477956
20190903,"10:26:01","SH","NB",3724607606,3252687763,6977295369,471919843
20190903,"10:26:01","SZ","NB",4491745598,5031741305,9523486903,-539995707
20190903,"10:27:01","SH","NB",3764442386,3289182071,7053624457,475260315
20190903,"10:27:01","SZ","NB",4544237213,5093974866,9638212079,-549737653
20190903,"10:28:01","SH","NB",3801723434,3330684371,7132407805,471039063
20190903,"10:28:01","SZ","NB",4586279216,5146738642,9733017858,-560459426
20190903,"10:29:01","SH","NB",3828356997,3357837485,7186194482,470519512
20190903,"10:29:01","SZ","NB",4616969723,5195057724,9812027447,-578088001
20190903,"10:30:01","SH","NB",3859410770,3378132220,7237542990,481278550
20190903,"10:30:01","SZ","NB",4652375175,5236992547,9889367722,-584617372
20190903,"10:31:01","SH","NB",3892222543,3427901871,7320124414,464320672
20190903,"10:31:01","SZ","NB",4684346619,5318741930,10003088549,-634395311
20190903,"10:32:01","SH","NB",3937812778,3474328987,7412141765,463483791
20190903,"10:32:01","SZ","NB",4719130971,5390665451,10109796422,-671534480
20190903,"10:33:01","SZ","NB",4779356482,5418620633,10197977115,-639264151
20190903,"10:33:01","SH","NB",4011079602,3507846543,7518926145,503233059
20190903,"10:34:01","SH","NB",4053937309,3527951592,7581888901,525985717
20190903,"10:34:01","SZ","NB",4822469461,5445816174,10268285635,-623346713
20190903,"10:35:01","SH","NB",4105843828,3555878824,7661722652,549965004
20190903,"10:35:01","SZ","NB",4869827046,5479320570,10349147616,-609493524
20190903,"10:36:01","SH","NB",4157342471,3587401296,7744743767,569941175
20190903,"10:36:01","SZ","NB",4929881190,5512386566,10442267756,-582505376
20190903,"10:37:01","SH","NB",4190259497,3608424058,7798683555,581835439
20190903,"10:37:01","SZ","NB",4969677917,5537084257,10506762174,-567406340
20190903,"10:38:01","SZ","NB",5007989843,5560525373,10568515216,-552535530
20190903,"10:38:01","SH","NB",4219955327,3635647201,7855602528,584308126
20190903,"10:39:01","SH","NB",4243893006,3655472279,7899365285,588420727
20190903,"10:39:01","SZ","NB",5046076947,5588190336,10634267283,-542113389
20190903,"10:40:01","SH","NB",4270066926,3679651418,7949718344,590415508
20190903,"10:40:01","SZ","NB",5077032515,5614710072,10691742587,-537677557
20190903,"10:41:01","SH","NB",4301641002,3705152608,8006793610,596488394
20190903,"10:41:01","SZ","NB",5121299867,5644072893,10765372760,-522773026
20190903,"10:42:01","SH","NB",4327841503,3730517808,8058359311,597323695
20190903,"10:42:01","SZ","NB",5154687833,5669194988,10823882821,-514507155
20190903,"10:43:01","SH","NB",4356309527,3749197412,8105506939,607112115
20190903,"10:43:01","SZ","NB",5181078567,5692422478,10873501045,-511343911
20190903,"10:44:01","SH","NB",4378485318,3770719405,8149204723,607765913
20190903,"10:44:01","SZ","NB",5209336862,5718525164,10927862026,-509188302
20190903,"10:45:01","SH","NB",4403976844,3806501333,8210478177,597475511
20190903,"10:45:01","SZ","NB",5235491565,5768539152,11004030717,-533047587
20190903,"10:46:01","SH","NB",4424283565,3826562392,8250845957,597721173
20190903,"10:46:01","SZ","NB",5264148797,5811806494,11075955291,-547657697
20190903,"10:47:01","SZ","NB",5291819090,5845141297,11136960387,-553322207
20190903,"10:47:01","SH","NB",4444226005,3849774562,8294000567,594451443
20190903,"10:48:01","SH","NB",4466523513,3868697943,8335221456,597825570
20190903,"10:48:01","SZ","NB",5313863845,5866521290,11180385135,-552657445
20190903,"10:49:01","SH","NB",4490230866,3886702672,8376933538,603528194
20190903,"10:49:01","SZ","NB",5339050095,5886328610,11225378705,-547278515
20190903,"10:50:01","SH","NB",4526208484,3911509117,8437717601,614699367
20190903,"10:50:01","SZ","NB",5387584782,5912773230,11300358012,-525188448
20190903,"10:51:01","SH","NB",4551554780,3940952826,8492507606,610601954
20190903,"10:51:01","SZ","NB",5425283690,5963883743,11389167433,-538600053
20190903,"10:52:01","SH","NB",4574759424,3960209155,8534968579,614550269
20190903,"10:52:01","SZ","NB",5455916489,5991004429,11446920918,-535087940
20190903,"10:53:01","SZ","NB",5484834084,6011529975,11496364059,-526695891
20190903,"10:53:01","SH","NB",4595065712,3978668343,8573734055,616397369
20190903,"10:54:01","SH","NB",4614631114,3996344899,8610976013,618286215
20190903,"10:54:01","SZ","NB",5519687758,6038557110,11558244868,-518869352
20190903,"10:55:01","SH","NB",4636834863,4011153127,8647987990,625681736
20190903,"10:55:01","SZ","NB",5548292373,6060190039,11608482412,-511897666
20190903,"10:56:01","SH","NB",4667609015,4030185944,8697794959,637423071
20190903,"10:56:01","SZ","NB",5584333877,6091117937,11675451814,-506784060
20190903,"10:57:01","SH","NB",4710097524,4049685359,8759782883,660412165
20190903,"10:57:01","SZ","NB",5662972967,6124647205,11787620172,-461674238
20190903,"10:58:01","SH","NB",4733221965,4069804140,8803026105,663417825
20190903,"10:58:01","SZ","NB",5693834281,6155712477,11849546758,-461878196
20190903,"10:59:01","SH","NB",4765500165,4087987352,8853487517,677512813
20190903,"10:59:01","SZ","NB",5726623847,6184272917,11910896764,-457649070
20190903,"11:00:01","SH","NB",4787624508,4107085583,8894710091,680538925
20190903,"11:00:01","SZ","NB",5755992719,6212034684,11968027403,-456041965
20190903,"11:01:01","SZ","NB",5792494376,6250497023,12042991399,-458002647
20190903,"11:01:01","SH","NB",4824342459,4147584459,8971926918,676758000
20190903,"11:02:01","SH","NB",4850954654,4175382042,9026336696,675572612
20190903,"11:02:01","SZ","NB",5841721367,6282079696,12123801063,-440358329
20190903,"11:03:01","SH","NB",4875462699,4214408606,9089871305,661054093
20190903,"11:03:01","SZ","NB",5879952246,6324047019,12203999265,-444094773
20190903,"11:04:01","SH","NB",4894483406,4238127523,9132610929,656355883
20190903,"11:04:01","SZ","NB",5905459868,6362148220,12267608088,-456688352
20190903,"11:05:01","SZ","NB",5928664717,6392373895,12321038612,-463709178
20190903,"11:05:01","SH","NB",4914288532,4266633397,9180921929,647655135
20190903,"11:06:01","SH","NB",4941450752,4289924118,9231374870,651526634
20190903,"11:06:01","SZ","NB",5958791317,6420168973,12378960290,-461377656
20190903,"11:07:01","SH","NB",4972780369,4324653937,9297434306,648126432
20190903,"11:07:01","SZ","NB",5989055857,6463099318,12452155175,-474043461
20190903,"11:08:01","SH","NB",4993102129,4351537447,9344639576,641564682
20190903,"11:08:01","SZ","NB",6018714534,6492148467,12510863001,-473433933
20190903,"11:09:01","SH","NB",5021175856,4369088383,9390264239,652087473
20190903,"11:09:01","SZ","NB",6044028849,6515675507,12559704356,-471646658
20190903,"11:10:01","SH","NB",5039060992,4387332953,9426393945,651728039
20190903,"11:10:01","SZ","NB",6068852037,6543504880,12612356917,-474652843
20190903,"11:11:01","SH","NB",5067397001,4455478881,9522875882,611918120
20190903,"11:11:01","SZ","NB",6098352613,6612850051,12711202664,-514497438
20190903,"11:12:01","SZ","NB",6125179705,6720913436,12846093141,-595733731
20190903,"11:12:01","SH","NB",5103550255,4543839541,9647389796,559710714
20190903,"11:13:01","SH","NB",5126039429,4567509739,9693549168,558529690
20190903,"11:13:01","SZ","NB",6152280602,6758894677,12911175279,-606614075
20190903,"11:14:01","SH","NB",5152105698,4592727854,9744833552,559377844
20190903,"11:14:01","SZ","NB",6183153804,6786358790,12969512594,-603204986
20190903,"11:15:01","SH","NB",5173748797,4617561406,9791310203,556187391
20190903,"11:15:01","SZ","NB",6205367216,6805880672,13011247888,-600513456
20190903,"11:16:01","SZ","NB",6234628179,6824543300,13059171479,-589915121
20190903,"11:16:01","SH","NB",5200964233,4642810366,9843774599,558153867
20190903,"11:17:01","SH","NB",5228724981,4670100968,9898825949,558624013
20190903,"11:17:01","SZ","NB",6264401163,6841475229,13105876392,-577074066
20190903,"11:18:01","SH","NB",5246238350,4691505888,9937744238,554732462
20190903,"11:18:01","SZ","NB",6284599910,6857890048,13142489958,-573290138
20190903,"11:19:01","SZ","NB",6309212945,6873183608,13182396553,-563970663
20190903,"11:19:01","SH","NB",5266920188,4708537715,9975457903,558382473
20190903,"11:20:01","SH","NB",5293989978,4728832429,10022822407,565157549
20190903,"11:20:01","SZ","NB",6345085881,6894348460,13239434341,-549262579
20190903,"11:21:01","SH","NB",5329350140,4751850742,10081200882,577499398
20190903,"11:21:01","SZ","NB",6395663245,6919046185,13314709430,-523382940
20190903,"11:22:01","SZ","NB",6422458400,6949849172,13372307572,-527390772
20190903,"11:22:01","SH","NB",5349197211,4770140405,10119337616,579056806
20190903,"11:23:01","SH","NB",5364277201,4791093044,10155370245,573184157
20190903,"11:23:01","SZ","NB",6443048296,6972636712,13415685008,-529588416
20190903,"11:24:01","SH","NB",5378838073,4810995676,10189833749,567842397
20190903,"11:24:01","SZ","NB",6478218449,6994129543,13472347992,-515911094
20190903,"11:25:01","SH","NB",5401984414,4830295994,10232280408,571688420
20190903,"11:25:01","SZ","NB",6512235955,7014623496,13526859451,-502387541
20190903,"11:26:01","SH","NB",5428896321,4850434834,10279331155,578461487
20190903,"11:26:01","SZ","NB",6555681889,7035312829,13590994718,-479630940
20190903,"11:27:01","SH","NB",5445856552,4867537710,10313394262,578318842
20190903,"11:27:01","SZ","NB",6584937885,7055844060,13640781945,-470906175
20190903,"11:28:01","SH","NB",5461277572,4887561732,10348839304,573715840
20190903,"11:28:01","SZ","NB",6605489270,7076526825,13682016095,-471037555
20190903,"11:29:01","SH","NB",5477336136,4900726294,10378062430,576609842
20190903,"11:29:01","SZ","NB",6628682871,7093779419,13722462290,-465096548
20190903,"11:30:01","SZ","NB",6659603853,7109702423,13769306276,-450098570
20190903,"11:30:01","SH","NB",5496983143,4920368413,10417351556,576614730
20190903,"11:31:01","SH","NB",5497356869,4920391630,10417748499,576965239
20190903,"11:31:01","SZ","NB",6659713471,7109805639,13769519110,-450092168
20190903,"13:01:01","SH","NB",5579369210,4974651476,10554020686,604717734
20190903,"13:01:01","SZ","NB",6747654825,7197230985,13944885810,-449576160
20190903,"13:02:01","SH","NB",5606797007,5006375743,10613172750,600421264
20190903,"13:02:01","SZ","NB",6771751414,7242332289,14014083703,-470580875
20190903,"13:03:01","SH","NB",5633826837,5030539100,10664365937,603287737
20190903,"13:03:01","SZ","NB",6791575732,7290229700,14081805432,-498653968
20190903,"13:04:01","SH","NB",5659970713,5058067353,10718038066,601903360
20190903,"13:04:01","SZ","NB",6809286240,7330542310,14139828550,-521256070
20190903,"13:05:01","SH","NB",5683055238,5083430473,10766485711,599624765
20190903,"13:05:01","SZ","NB",6835128755,7369092874,14204221629,-533964119
20190903,"13:06:01","SH","NB",5708122526,5120832507,10828955033,587290019
20190903,"13:06:01","SZ","NB",6871606674,7400736025,14272342699,-529129351
20190903,"13:07:01","SH","NB",5725814164,5149403444,10875217608,576410720
20190903,"13:07:01","SZ","NB",6900471672,7434882939,14335354611,-534411267
20190903,"13:08:01","SZ","NB",6920404041,7458010819,14378414860,-537606778
20190903,"13:08:01","SH","NB",5743697304,5169540475,10913237779,574156829
20190903,"13:09:01","SH","NB",5766491335,5193187370,10959678705,573303965
20190903,"13:09:01","SZ","NB",6942142753,7483526717,14425669470,-541383964
20190903,"13:10:01","SH","NB",5793910143,5216421750,11010331893,577488393
20190903,"13:10:01","SZ","NB",6975080356,7515024567,14490104923,-539944211
20190903,"13:11:01","SH","NB",5821430594,5243121357,11064551951,578309237
20190903,"13:11:01","SZ","NB",7008102813,7541170002,14549272815,-533067189
20190903,"13:12:01","SZ","NB",7030384791,7575598514,14605983305,-545213723
20190903,"13:12:01","SH","NB",5844433272,5264256666,11108689938,580176606
20190903,"13:13:01","SH","NB",5875993114,5293998671,11169991785,581994443
20190903,"13:13:01","SZ","NB",7060504599,7604556452,14665061051,-544051853
20190903,"13:14:01","SH","NB",5905838533,5322823926,11228662459,583014607
20190903,"13:14:01","SZ","NB",7098156603,7638234342,14736390945,-540077739
20190903,"13:15:01","SH","NB",5940219780,5357425317,11297645097,582794463
20190903,"13:15:01","SZ","NB",7123869832,7683452231,14807322063,-559582399
20190903,"13:16:01","SH","NB",5979802835,5399090438,11378893273,580712397
20190903,"13:16:01","SZ","NB",7149351667,7711680666,14861032333,-562328999
20190903,"13:17:01","SZ","NB",7186519786,7740615554,14927135340,-554095768
20190903,"13:17:01","SH","NB",6017450440,5422902821,11440353261,594547619
20190903,"13:18:01","SH","NB",6054500614,5448885996,11503386610,605614618
20190903,"13:18:01","SZ","NB",7226981609,7769279743,14996261352,-542298134
20190903,"13:19:01","SH","NB",6095292742,5476800112,11572092854,618492630
20190903,"13:19:01","SZ","NB",7260854211,7808165380,15069019591,-547311169
20190903,"13:20:01","SH","NB",6123916709,5501303238,11625219947,622613471
20190903,"13:20:01","SZ","NB",7299263543,7842784892,15142048435,-543521349
20190903,"13:21:01","SH","NB",6151915814,5533030849,11684946663,618884965
20190903,"13:21:01","SZ","NB",7340331185,7890301277,15230632462,-549970092
20190903,"13:22:01","SH","NB",6176522336,5554312220,11730834556,622210116
20190903,"13:22:01","SZ","NB",7364029236,7910501319,15274530555,-546472083
20190903,"13:23:01","SH","NB",6198496455,5585174165,11783670620,613322290
20190903,"13:23:01","SZ","NB",7390267147,7951686029,15341953176,-561418882
20190903,"13:24:01","SH","NB",6221258254,5620438065,11841696319,600820189
20190903,"13:24:01","SZ","NB",7416538583,8021984675,15438523258,-605446092
20190903,"13:25:01","SH","NB",6249830101,5667310088,11917140189,582520013
20190903,"13:25:01","SZ","NB",7443686003,8076236333,15519922336,-632550330
20190903,"13:26:01","SZ","NB",7471674713,8105450197,15577124910,-633775484
20190903,"13:26:01","SH","NB",6276667121,5689886486,11966553607,586780635
20190903,"13:27:01","SH","NB",6303417561,5714990613,12018408174,588426948
20190903,"13:27:01","SZ","NB",7498011746,8134549340,15632561086,-636537594
20190903,"13:28:01","SH","NB",6336837633,5738270290,12075107923,598567343
20190903,"13:28:01","SZ","NB",7522821548,8163471011,15686292559,-640649463
20190903,"13:29:01","SH","NB",6362450248,5763468642,12125918890,598981606
20190903,"13:29:01","SZ","NB",7543321287,8190080184,15733401471,-646758897
20190903,"13:30:01","SZ","NB",7561124860,8218245439,15779370299,-657120579
20190903,"13:30:01","SH","NB",6388551433,5784146143,12172697576,604405290
20190903,"13:31:01","SH","NB",6412957325,5809295749,12222253074,603661576
20190903,"13:31:01","SZ","NB",7596192173,8262442878,15858635051,-666250705
20190903,"13:32:01","SH","NB",6440263864,5835851276,12276115140,604412588
20190903,"13:32:01","SZ","NB",7616185865,8304876632,15921062497,-688690767
20190903,"13:33:01","SZ","NB",7648175829,8338951729,15987127558,-690775900
20190903,"13:33:01","SH","NB",6466705325,5855776406,12322481731,610928919
20190903,"13:34:01","SH","NB",6500032079,5880837895,12380869974,619194184
20190903,"13:34:01","SZ","NB",7673501228,8367563208,16041064436,-694061980
20190903,"13:35:01","SH","NB",6531694261,5905938285,12437632546,625755976
20190903,"13:35:01","SZ","NB",7697908265,8393974519,16091882784,-696066254
20190903,"13:36:01","SH","NB",6560243602,5930483188,12490726790,629760414
20190903,"13:36:01","SZ","NB",7720110582,8423875000,16143985582,-703764418
20190903,"13:37:01","SH","NB",6583729849,5966167520,12549897369,617562329
20190903,"13:37:01","SZ","NB",7747390095,8467181493,16214571588,-719791398
20190903,"13:38:01","SH","NB",6606797183,5993267276,12600064459,613529907
20190903,"13:38:01","SZ","NB",7771307231,8517197152,16288504383,-745889921
20190903,"13:39:01","SH","NB",6635922265,6041114683,12677036948,594807582
20190903,"13:39:01","SZ","NB",7808915468,8622710233,16431625701,-813794765
20190903,"13:40:01","SH","NB",6663692083,6073129858,12736821941,590562225
20190903,"13:40:01","SZ","NB",7852031102,8680704913,16532736015,-828673811
20190903,"13:41:01","SH","NB",6691583287,6121855351,12813438638,569727936
20190903,"13:41:01","SZ","NB",7880626026,8726581014,16607207040,-845954988
20190903,"13:42:01","SH","NB",6730454407,6148593174,12879047581,581861233
20190903,"13:42:01","SZ","NB",7914396902,8755957300,16670354202,-841560398
20190903,"13:43:01","SZ","NB",7945019337,8777130445,16722149782,-832111108
20190903,"13:43:01","SH","NB",6775382900,6168789625,12944172525,606593275
20190903,"13:44:01","SH","NB",6806197999,6186689057,12992887056,619508942
20190903,"13:44:01","SZ","NB",7965010648,8797717863,16762728511,-832707215
20190903,"13:45:01","SH","NB",6830194746,6210753446,13040948192,619441300
20190903,"13:45:01","SZ","NB",7987721665,8825890563,16813612228,-838168898
20190903,"13:46:01","SH","NB",6866533886,6234645138,13101179024,631888748
20190903,"13:46:01","SZ","NB",8021958602,8853821607,16875780209,-831863005
20190903,"13:47:01","SZ","NB",8052905280,8875119629,16928024909,-822214349
20190903,"13:47:01","SH","NB",6905929157,6254960389,13160889546,650968768
20190903,"13:48:01","SH","NB",6937836638,6278999307,13216835945,658837331
20190903,"13:48:01","SZ","NB",8075795681,8906323993,16982119674,-830528312
20190903,"13:49:01","SH","NB",6973559964,6305429860,13278989824,668130104
20190903,"13:49:01","SZ","NB",8109640282,8941698063,17051338345,-832057781
20190903,"13:50:01","SH","NB",7029613799,6325008286,13354622085,704605513
20190903,"13:50:01","SZ","NB",8147436027,8957504676,17104940703,-810068649
20190903,"13:51:01","SH","NB",7067138584,6345413965,13412552549,721724619
20190903,"13:51:01","SZ","NB",8176721798,8980807115,17157528913,-804085317
20190903,"13:52:01","SZ","NB",8199436205,9004307480,17203743685,-804871275
20190903,"13:52:01","SH","NB",7102113108,6359747265,13461860373,742365843
20190903,"13:53:01","SH","NB",7127817489,6390935749,13518753238,736881740
20190903,"13:53:01","SZ","NB",8229652256,9033888038,17263540294,-804235782
20190903,"13:54:01","SH","NB",7153197433,6415119114,13568316547,738078319
20190903,"13:54:01","SZ","NB",8248989209,9063172355,17312161564,-814183146
20190903,"13:55:01","SH","NB",7176247166,6434985220,13611232386,741261946
20190903,"13:55:01","SZ","NB",8281099793,9085958779,17367058572,-804858986
20190903,"13:56:01","SH","NB",7219351382,6454555385,13673906767,764795997
20190903,"13:56:01","SZ","NB",8326979464,9109092346,17436071810,-782112882
20190903,"13:57:01","SH","NB",7251495035,6473009193,13724504228,778485842
20190903,"13:57:01","SZ","NB",8362426515,9140792706,17503219221,-778366191
20190903,"13:58:01","SH","NB",7292813352,6497487641,13790300993,795325711
20190903,"13:58:01","SZ","NB",8394041393,9168634182,17562675575,-774592789
20190903,"13:59:01","SH","NB",7314790132,6524782388,13839572520,790007744
20190903,"13:59:01","SZ","NB",8413434299,9202441200,17615875499,-789006901
20190903,"14:00:01","SH","NB",7335576260,6546568909,13882145169,789007351
20190903,"14:00:01","SZ","NB",8431111802,9226881850,17657993652,-795770048
20190903,"14:01:01","SZ","NB",8462768699,9279798181,17742566880,-817029482
20190903,"14:01:01","SH","NB",7359380241,6591112443,13950492684,768267798
20190903,"14:02:01","SH","NB",7378288711,6615978257,13994266968,762310454
20190903,"14:02:01","SZ","NB",8481500361,9310743040,17792243401,-829242679
20190903,"14:03:01","SH","NB",7404527121,6632991640,14037518761,771535481
20190903,"14:03:01","SZ","NB",8504094597,9334614605,17838709202,-830520008
20190903,"14:04:01","SH","NB",7446722339,6659383380,14106105719,787338959
20190903,"14:04:01","SZ","NB",8528398461,9351858611,17880257072,-823460150
20190903,"14:05:01","SH","NB",7500363678,6686315637,14186679315,814048041
20190903,"14:05:01","SZ","NB",8569899537,9376498668,17946398205,-806599131
20190903,"14:06:01","SH","NB",7543982856,6716158506,14260141362,827824350
20190903,"14:06:01","SZ","NB",8611186185,9401953056,18013139241,-790766871
20190903,"14:07:01","SH","NB",7592109668,6739845792,14331955460,852263876
